,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
667,A319,10.975012077375506,55.28920207487231,2009.08
668,A319,9.482000000000001,59.58,1566.5790694768632
669,A319,6.9239999999999995,50.01,502.21
670,A319,10.507669156162937,59.79,1585.786664839245
671,A319,5.994,49.3,1423.8285386464113
672,A319,9.597999999999999,69.58,715.0
673,A319,10.47428891287988,59.12,1579.7935388112614
674,A319,6.739,39.41,1685.54
675,A319,9.216409267291317,12.78,1869.69
676,A319,6.337000000000001,43.9,1796.99
677,A319,5.615,37.81,1703.19
678,A319,6.409,41.2,256.84
679,A319,6.622999999999999,57.71,1502.640354634762
680,A319,9.3565299124362,15.29,1902.24
681,A319,9.495,61.14,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,47.94177683126336,1474.4
684,A319,7.888,57.29,2093.5
685,A319,10.361194655786536,56.85,1559.4884700298844
686,A319,7.9270000000000005,50.07,424.99
687,A319,6.691,10.97,1125.4624636759143
688,A319,9.988617059018207,40.16,1717.83
689,A319,7.561,50.27,1772.59
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1425.01
692,A319,11.235738286201423,67.74,1879.41
693,A319,5.938,59.07,468.59
694,A319,8.982000000000001,45.88287876994307,1084.58
695,A319,9.025,31.47,1835.27
696,A319,9.334,56.96,1542.845086615372
697,A319,7.767,46.03,2016.56
698,A319,8.64,49.218572832690185,1468.3355348643006
699,A319,10.052412166870837,50.30858088074585,1512.45
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,877.38
702,A319,5.652,40.39162426627605,660.49
703,A319,6.605,47.48737928193855,1387.21
704,A319,9.175448700358526,33.05,1346.5983215731562
705,A319,6.351,34.3,1542.01
706,A319,8.734,46.647881568498605,1181.64
707,A319,6.325,37.55,496.32
708,A319,10.028994776528746,50.18215967207823,1499.8448822982423
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,9.313020281638245,55.85,881.35
712,A319,6.517,46.3,1408.4723208877278
713,A319,8.992,44.17257814952789,896.63
714,A319,9.547725140942475,47.584046801434624,1240.78
715,A319,8.939,51.793354177771405,1734.55
716,A319,8.029,34.72,1109.08
717,A319,7.79,37.94,1028.91
718,A319,7.617999999999999,48.50958732690056,1445.1515142152934
719,A319,7.117000000000001,27.97,1216.72
720,A319,6.597,13.83,1147.0082966216469
721,A319,5.972,49.26,1423.1292264156166
722,A319,5.752000000000001,17.38,1990.88
723,A319,10.028994776528746,50.18215967207823,1499.8448822982423
724,A319,8.397,20.36,1230.5908639061258
725,A319,7.654,26.67,1506.69
726,A319,8.57,34.79,656.22
727,A319,9.537,46.47757925146816,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,52.15,1451.336057910219
730,A319,8.587,50.911008646435306,1656.64
731,A319,9.176,31.18,1074.56
732,A319,10.67686645661781,53.67967406519638,1848.59
733,A319,7.066,51.5,1340.96
734,A319,10.125866449659544,50.70512108575916,1551.99
735,A319,5.854,47.28585891964725,1405.1352593964598
736,A319,10.396069536828536,57.55,1565.749944984494
737,A319,8.707730063319435,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,6.294,36.32,1323.8823329423383
740,A319,8.794,34.01,680.5
741,A319,8.203515481350895,40.32738110736455,517.2
742,A319,8.593248438165364,46.83,619.44
743,A319,7.077000000000001,48.1342828663994,1432.8789553394495
744,A319,5.824,31.07,1273.3633147602166
745,A319,8.546,26.51,802.41
746,A319,6.506,50.17,1474.71
747,A319,10.743584153092982,48.65,2016.29
748,A319,7.117000000000001,12.66,1146.4138713847058
749,A319,9.406,10.14,1273.52
750,A319,9.1,10.56,1110.49
751,A319,8.591000000000001,35.24,1354.3490614323339
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,68.09,1590.6559224554517
754,A319,7.824,48.380423185483316,1420.04
755,A319,8.083366711157602,11.13,1150.5247058516657
756,A319,8.247,11.58,340.21
757,A319,6.327000000000001,47.61399017624068,1415.8652415559316
758,A319,11.28944991007192,56.98668298282762,2178.34
759,A319,7.746,17.58,1992.92
760,A319,7.646,45.50478100859383,1114.42
761,A319,7.189,11.96,827.65
762,A319,9.418,58.14,1553.830484148957
763,A319,7.749,54.83,236.16
764,A319,9.228,43.5,1432.0832536372836
765,A319,6.311,11.91,1127.01
766,A319,8.58081597052717,56.56,373.2
767,A319,5.766,67.58,340.31
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,18.97,2050.34
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,51.19,857.4
772,A319,8.293,21.88,1388.46
773,A319,7.621,11.8,928.56
774,A319,7.456,41.99,756.79
775,A319,5.9110000000000005,65.52,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1281.33
779,A319,8.499,57.32,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1350.29
783,A319,10.865385793136596,66.97,1650.0115079450982
784,A319,5.669,54.38626128296379,2193.13
785,A319,5.745,38.75713829158313,476.42
786,A319,8.273,62.78,963.53
787,A319,8.942,27.33,1296.3127029462214
788,A319,7.5522057239811105,15.13,696.73
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,55.3259418434413,2154.25
791,A319,8.607999999999999,33.26,1475.24
792,A319,10.184089156172337,69.69,1126.82
793,A319,8.472000000000001,40.81815911328306,556.79
794,A319,8.50604612149598,55.9,339.22
795,A319,5.65,14.31,951.06
796,A319,5.815,42.59,955.81
797,A319,5.7379999999999995,48.92,848.46
798,A319,8.853,33.67,1346.1128698087819
799,A319,5.6979999999999995,54.06,1457.3059350261321
800,A319,8.345,69.17,1624.7975581165124
801,A319,10.422091999925206,64.48,1413.74
802,A319,7.272700225204597,15.13,509.38
803,A319,6.867999999999999,29.74,1280.418224182777
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1596.831945053863
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,989.96
808,A319,8.504,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,5.869,29.1,1588.25
811,A319,10.940615893670055,68.48,1663.5184039186133
812,A319,10.866892723346607,54.705523776142556,1950.88
813,A319,8.719,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,10.7655317949244,58.59,1787.96
816,A319,8.947000000000001,49.431545973861816,1475.2998150396872
817,A319,6.388,49.17921917322892,1584.18
818,A319,6.308,64.91,1464.73
819,A319,8.607999999999999,59.66,1552.3078185644315
820,A319,9.2,23.27,648.43
821,A319,6.191,47.49508233085443,1410.14
822,A319,9.171840376588232,62.9,614.34
823,A319,8.341000000000001,56.0,1183.55
824,A319,10.110558829776414,50.62248347095618,1543.75
825,A319,9.597999999999999,51.522833345450564,1669.75
826,A319,5.968,55.4,1570.69
827,A319,10.054389856495893,52.02,1471.93
828,A319,8.769133335554887,28.34,1189.43
829,A319,8.757,41.70657972054603,638.94
830,A319,7.268456399211612,19.8,392.35
831,A319,8.418979972201283,52.13,373.04
832,A319,7.265,49.79863119105441,1605.27
833,A319,6.834954627937595,14.05,242.37
834,A319,7.691,11.38,1145.8508045395774
835,A319,9.021,68.94,1634.474851555948
836,A319,8.933,52.46,1457.33
837,A319,8.766,44.88568918413256,986.83
838,A319,6.272,38.64374428609693,435.88
839,A319,6.899,11.83,1639.64
840,A319,9.575,39.46,1792.51
841,A319,8.902979067224566,49.38,764.7
842,A319,8.044,22.11,366.61
843,A319,10.941535947485459,55.108482436674535,1991.06
844,A319,7.027,43.7255303382407,952.47
845,A319,6.38,47.87,1712.5
846,A319,7.337999999999999,66.32,1658.04
847,A319,11.565222500657729,69.87,2048.18
848,A319,8.083547461759835,47.5,261.41
849,A319,8.383,19.28,1951.47
850,A319,8.210849432722888,27.58,833.8
851,A319,6.6610000000000005,42.276327030249774,813.19
852,A319,6.456,41.9272132596507,785.87
853,A319,10.558460628236618,55.09,1734.74
854,A319,5.852,32.61,1286.3068487925216
855,A319,7.905,44.89,1622.04
856,A319,9.104,66.48,583.8
857,A319,8.499,54.93,1833.56
858,A319,7.973,49.18657345974118,1500.43
859,A319,10.33320667479984,51.82443955519607,1663.6
860,A319,10.431860170739085,68.09,1332.02
861,A319,9.362900492620568,46.586277833382674,1141.29
862,A319,6.898,32.93,1024.08
863,A319,8.088,42.97,1488.44
864,A319,6.59,45.15348823209564,1132.26
865,A319,9.557,46.8167524384876,1156.24
866,A319,6.997999999999999,63.9,1559.1466266578798
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,34.62,202.92
869,A319,6.426,44.49,1705.2
870,A319,6.9510000000000005,11.84,2054.59
871,A319,8.600227688806141,21.85,1234.9
872,A319,8.45,62.37,1571.5470178935066
873,A319,10.319433232986537,68.98,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,10.85958671832686,67.76,1626.79
877,A319,8.625,40.14,654.48
878,A319,5.88,52.8,1450.2134831463677
879,A319,6.694,69.55,1599.6916036166017
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1519.24
882,A319,7.972,47.96,1446.7454913771694
883,A319,7.645,19.51,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1992.51
887,A319,9.193,14.89,1199.9011373258393
888,A319,7.975,32.78,663.65
889,A319,8.704,11.26,1999.14
890,A319,6.728,63.63,1552.3523150063947
891,A319,8.031,26.59,257.82
892,A319,8.765,54.79220796945286,2072.45
893,A319,6.598,64.83,1559.8467129264504
894,A319,8.322000000000001,60.7,1768.02
895,A319,9.402999999999999,13.77,269.78
896,A319,7.382999999999999,22.77,1232.790141021181
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,725.7
899,A319,8.449069381158548,14.02,1325.03
900,A319,9.164,28.69,1162.76
901,A319,7.627000000000001,22.29,1233.0697414085093
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1585.1723276818789
904,A319,10.028994776528746,50.18215967207823,1499.8448822982423
905,A319,8.744,65.4,1713.37
906,A319,10.504934391061548,52.75150522417509,1756.04
907,A319,6.928,40.39,1953.71
908,A319,8.78,58.94,1549.4157204280386
909,A319,6.919,40.33,1022.54
910,A319,8.357000000000001,19.52,1139.99
911,A319,7.461,43.650360795506906,921.08
912,A319,6.665,47.84846874860554,1423.5327552343701
913,A319,7.565,67.23,1121.57
914,A319,8.294,60.51,2171.91
915,A319,9.381,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,8.289937972550876,45.33,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,54.646394803044885,2125.29
921,A319,6.577999999999999,44.48,1394.7815094271004
922,A319,8.641602469088207,28.6,1097.59
923,A319,7.017,51.39,2096.9
924,A319,8.666,14.98,1191.6339763885662
925,A319,6.018,32.04,1284.5265136015646
926,A319,6.86,46.29,1989.03
927,A319,6.03,53.90660231966648,2121.31
928,A319,6.676,64.66,1559.8020690900657
929,A319,7.87,42.59,1731.83
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,11.83,1374.66
932,A319,8.096,66.76,204.36
933,A319,6.9,40.272240121546034,580.83
934,A319,9.009512810483987,38.73,1096.51
935,A319,5.725,43.65792257172718,1014.52
936,A319,7.6,38.446771950548666,343.45
937,A319,6.933,55.45,407.62
938,A319,8.998583232216953,29.5,1314.8436985890646
939,A319,8.291,44.41316134243396,960.39
940,A319,5.617999999999999,67.31,800.12
941,A319,8.732999999999999,50.322300469675255,1584.34
942,A319,7.702999999999999,28.89,890.59
943,A319,7.874,48.77581437177688,1460.7
944,A319,6.718,58.38,1509.685304092301
945,A319,8.144922965439013,40.011071596334716,485.66
946,A319,8.867402761537392,49.41,740.12
947,A319,7.426,27.8,715.21
948,A319,7.071000000000001,46.29611451379931,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,7.034,48.10445275216364,1431.903502415861
953,A319,8.991,24.08,1270.841869732698
954,A319,6.181,20.31,1192.3599455609385
955,A319,10.173497483344065,64.9,1236.84
956,A319,7.143,48.18006862313337,1434.376162152399
957,A319,6.7010000000000005,39.52287541560614,509.33
958,A319,7.870832048000542,38.27,344.51
959,A319,9.27,43.15,873.78
960,A319,9.396,61.1,619.86
961,A319,8.797800384337911,43.53560598302863,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.212000000000001,11.24,893.28
964,A319,31.95,65.38926964282331,1997.1217592560351
965,A319,6.692,32.97,1495.7
966,A319,7.559,19.08,1794.78
967,A319,9.050883693754091,51.33,816.16
968,A319,6.327000000000001,50.12,1436.1502288176443
969,A319,7.011,48.08849710966544,1431.3817485265
970,A319,6.329,37.929303290883034,354.55
971,A319,7.87165704584249,40.65,286.87
972,A319,6.377000000000001,49.84,983.01
973,A319,6.376,38.086696716009456,369.29
974,A319,6.112,53.50785178010445,2073.24
975,A319,6.053,41.57,2173.8
976,A319,8.488,11.64,1161.559840025157
977,A319,7.443,43.2,1984.02
978,A319,5.7379999999999995,30.78,424.37
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1592.2956751781535
981,A319,8.971,26.79,2162.07
982,A319,10.028994776528746,50.18215967207823,1499.8448822982423
983,A319,7.7010000000000005,15.16,1176.6188472245735
984,A319,8.266,43.342869558046885,844.44
985,A319,8.519,18.88,1124.78
986,A319,10.967270085148993,67.98,1693.59
987,A319,6.05,20.14,1188.7477592919063
988,A319,10.236143296621648,54.34,1537.0366098354984
989,A319,6.894,39.00678322602417,442.48
990,A319,6.986000000000001,39.34,1360.1399823614315
991,A319,8.369261336444678,41.222153922015224,606.42
992,A319,6.0,36.79588325367611,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,31.74,25.86,755.29
995,A319,21.44,56.82,493.21
996,A319,8.567131132468777,20.84,1237.3803084363224
997,A319,28.85,13.0,1520.139217948485
998,A319,10.46101047134643,37.19,2107.09
999,A319,6.17,114.77,967.19
1000,A320,17.90871795,61.18128978686281,2284.777157
1001,A320,11.12495827,50.69107022,1522.6719148001612
1002,A320,9.261046449370857,34.76809688,1361.9666366927463
1003,A320,10.028688127201711,50.17601107,1499.7898778405458
1004,A320,13.21379382,45.059776892561054,768.627743
1005,A320,10.771799548825971,72.08206043,1462.269068
1006,A320,11.34621801,56.32455643099998,2102.664646
1007,A320,7.869749959,48.68423221145451,1450.8624498785448
1008,A320,8.858238271,46.94130918,1623.823777
1009,A320,12.28224068,44.70549907273695,779.5017019
1010,A320,12.2743479,41.52241408,1929.9796440000002
1011,A320,12.76120707,30.41375242,1870.352836
1012,A320,14.09908045,54.30694398,1278.64279
1013,A320,6.274228012000001,54.61473897,1471.6322604414045
1014,A320,9.656305376,55.04026762,1532.807361079426
1015,A320,9.396538527999999,44.56806470300255,918.3866832999998
1016,A320,5.872696642,62.08695533,2134.9387690000003
1017,A320,11.02424145,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,60.78774155,1520.337462
1019,A320,13.40727347,24.1655535,1551.313923
1020,A320,11.89233803,31.02611431,1376.5920680977697
1021,A320,14.06825125,40.68406876,1491.9106571061714
1022,A320,10.29480323,64.39087967,2364.3199210000002
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,6.360984304,33.48516533,1199.456268
1025,A320,12.01006343,32.5466566,1780.518794
1026,A320,8.275728798,60.86412966,1556.382959496857
1027,A320,8.711140597,58.24443657,1762.801741
1028,A320,20.27971233,57.71135732,2301.6696460000003
1029,A320,8.626979408,34.0320459,1345.1853866493555
1030,A320,10.07829624,57.94245317,1316.312357
1031,A320,12.29599206,47.41639493,1516.1539932409578
1032,A320,12.32122499,52.00584428313767,1577.40142
1033,A320,9.726929715506957,53.48953172,1216.50516
1034,A320,11.60875285,70.30876514,1150.528696
1035,A320,8.572744701861179,43.88221127,677.772429
1036,A320,10.47248086,30.692570399999997,782.1381367
1037,A320,14.2212354,29.75579015,1153.208231
1038,A320,11.77829253,47.38597275,1563.622218
1039,A320,8.037174592000001,31.51947026,1437.412045
1040,A320,12.40469689,19.87380022,1864.0505420000002
1041,A320,9.795290577529999,45.49131309,1457.8854220238595
1042,A320,9.667290622000001,57.76063362,1656.7864789999999
1043,A320,7.046437339,46.07536554,838.0051894
1044,A320,9.217503679,43.601956799999996,1604.597053
1045,A320,7.604420584,32.95998145,1226.9937869999999
1046,A320,9.113434497,50.08411722676157,1537.944378
1047,A320,7.243129047,29.49006831,879.0576764
1048,A320,13.00077905,53.24064712573942,1676.459848
1049,A320,10.69539271,48.10118029,1391.801679
1050,A320,9.885732434121374,70.66176823,903.0736509
1051,A320,6.520676848,58.37386748,1800.906903
1052,A320,11.46072014,40.43802012,1445.4095439425316
1053,A320,11.99819279,48.30371665,1036.934366
1054,A320,10.38126714,44.130251062807304,817.8777348
1055,A320,12.83277245,77.28130672,1305.942138
1056,A320,14.24083093,38.74121843,959.4635898
1057,A320,9.389390298,53.70067007,1721.176032
1058,A320,6.006033412000001,31.215363300000003,1574.2697660000001
1059,A320,9.231726448,54.49429096,1521.1405488252944
1060,A320,13.96696408,52.91401346143964,1589.1774577872345
1061,A320,8.971130226,52.90673240395823,1854.841077
1062,A320,11.120227958476931,72.08512901,1695.7661539246872
1063,A320,14.21406748,57.82358168,1633.1360870151516
1064,A320,10.675984300000001,73.46025887,1535.79507
1065,A320,14.38151145,51.68427413142249,1432.252162
1066,A320,10.39592174,39.25027707,1460.983992
1067,A320,11.94196516,58.07640530021894,2262.852411
1068,A320,5.440111346,35.43959146,1102.08856
1069,A320,10.650644206849153,62.65975991,1611.4565645566847
1070,A320,12.95787214,51.9721808796002,1539.748974
1071,A320,12.70504863,40.07733165,1697.646927
1072,A320,12.89224162,22.85771842,1278.7308150000001
1073,A320,11.12597648,50.307200157831915,1455.025824
1074,A320,9.559933228930856,50.20101527,1184.975905
1075,A320,7.179219972,73.05647185,1802.482291
1076,A320,8.723251248,44.61229975345981,959.1522431
1077,A320,10.164547255765015,50.91393797431644,1572.811646
1078,A320,9.018416251,23.5830013,1267.2868796767302
1079,A320,9.957723073,59.547484999999995,1082.9086630000002
1080,A320,9.729613980164656,41.57345395,1509.662456
1081,A320,9.660298553500311,48.191770168949375,1301.377593
1082,A320,9.955398970735207,48.70496922,1486.6314611248922
1083,A320,11.29711864,66.31424223,1688.1406960000002
1084,A320,9.216301535775862,32.38550865,1390.246721
1085,A320,13.41330659,54.58509039,1593.2533491141394
1086,A320,10.71594555,50.658705225800226,1515.4282594214574
1087,A320,12.62055421,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,45.87920539,1482.128085865598
1090,A320,10.84262614,51.2199603,1522.133743537109
1091,A320,7.074941393,52.31439885,671.4083617
1092,A320,12.80178223,58.77793924,2176.7779760000003
1093,A320,10.13731446,63.34642276,1608.2524581577472
1094,A320,10.967248699999999,77.1735461,1257.847254
1095,A320,9.82742273,38.9384483,1405.3915030800508
1096,A320,10.908976204794776,70.53622352,1592.01434
1097,A320,10.94658412,69.27720855,1060.716255
1098,A320,7.419453969,52.89567645,2308.3265300000003
1099,A320,9.769297359854011,39.49228848,1587.1481
1100,A320,10.941642260016081,59.59029919,1881.547096
1101,A320,8.002270271,46.84252737009747,1242.0054890000001
1102,A320,14.39975977,48.3353436,694.0100859
1103,A320,10.470250643479332,60.15994427,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,65.10189514,1540.35006621391
1106,A320,6.765902082999999,53.64178112,2019.067323
1107,A320,6.826724639,49.83321634973994,1632.440801
1108,A320,13.27527501,53.003717357134704,1635.8531460000002
1109,A320,10.87882152021997,63.605496499999994,1741.263995
1110,A320,10.263810708848336,38.07691089,1953.2230760000002
1111,A320,8.387142282000001,18.204484,2140.1077760000003
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,13.3895161,76.67347789,1771.6425078628718
1114,A320,13.08846825,42.0277824,2134.925589
1115,A320,11.17304965,44.36589648,1315.791588
1116,A320,13.24788665,55.2817476,1904.6204469999998
1117,A320,8.346516700043491,41.09936785101887,594.1766986
1118,A320,10.482654084549903,59.28790366,1581.2954310425148
1119,A320,11.70434899,56.9960831,1583.5980266993417
1120,A320,9.30527914460309,28.12445193,1554.074002
1121,A320,11.09515171071002,62.33521308,1917.32765
1122,A320,9.873181708670149,49.34101193934085,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,7.321926247,41.66472601,1318.453475
1125,A320,14.20249017,49.89174364872209,1245.375153
1126,A320,10.65615988,31.64537333,1059.1056820000001
1127,A320,9.137590405016791,34.63285787,1282.537798
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,9.4455576,28.92987505,1916.695926
1130,A320,10.7033647,63.01039395,1772.800973
1131,A320,6.346993972999999,55.81199739,1367.7050800000002
1132,A320,14.20636681,50.74471735,1575.7045161579222
1133,A320,11.51839029,52.91891095,876.5614429999999
1134,A320,6.886748547000001,45.87828756,1004.5168630000001
1135,A320,9.543881495,30.2848674,1834.625609
1136,A320,5.1915576969999995,45.41857658,1378.7128623229407
1137,A320,9.933048256000001,44.76577639,1875.912037
1138,A320,9.657844467,71.83403941,1668.7714265791149
1139,A320,11.75705657,52.1630344,1239.839166
1140,A320,10.38521547,54.36713183,1539.8008289568138
1141,A320,7.155337652999999,48.875879662107124,1510.0041449999999
1142,A320,13.82970992,76.06941697,1774.2668389465944
1143,A320,11.90917503,47.515541600000006,2256.571882
1144,A320,13.24131493,62.40682113,1369.418026
1145,A320,11.38313375,71.64284146,2020.4138899999998
1146,A320,13.71016641,52.735866860705244,1583.3520150436955
1147,A320,10.65439155,65.39603745,1312.531514
1148,A320,12.97931144,41.69340812,1481.4930447942183
1149,A320,10.96340623,38.82025963,1161.1347269999999
1150,A320,8.632592459,29.03514387,1304.8335946571467
1151,A320,11.96590887,37.35601653,909.2506504
1152,A320,13.476508800000001,44.06802771,1763.5157399999998
1153,A320,10.06813841,52.22733500777018,1721.8692870000002
1154,A320,12.29395563,28.30846614,1787.738798
1155,A320,10.245260761153821,51.349666821690626,1616.259242
1156,A320,9.261535331315525,28.69947125,1510.693218
1157,A320,10.485475593456112,59.34453629,1581.8020078915986
1158,A320,11.13090061,48.36047703,1503.90827708636
1159,A320,10.53994083,50.53660660013431,1511.4356008472864
1160,A320,10.2178772,30.46672953,1643.263931
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,9.244030261957702,48.97086096,1003.3073130000001
1163,A320,9.138967346,70.22216815,1811.0701179999999
1164,A320,10.72637108,60.94305176,1131.0248550000001
1165,A320,10.487016218962598,44.90165437,1935.9650239999999
1166,A320,8.721507188,43.29033624106421,814.3831451
1167,A320,11.413921499999999,56.18038584,1662.521111
1168,A320,7.841693618,37.04440998,965.4307062
1169,A320,11.30009392,72.39508951,1069.730264
1170,A320,6.193226097,37.82607768,1606.23883
1171,A320,6.486443755,35.32100946,1319.080902109866
1172,A320,9.271339586057852,39.27131374,1258.774539
1173,A320,9.62467554,68.91952878,1547.577916
1174,A320,14.13974263,28.88990669,1932.57121
1175,A320,6.05373579,50.074173140163225,1700.08217
1176,A320,7.820575384,48.65011864890229,1449.7469270192432
1177,A320,6.742321379,44.50182448,796.4464365
1178,A320,8.864016417,73.49414207,2028.4292420000002
1179,A320,10.756403500000001,68.77110993,1446.953037
1180,A320,7.624283149,48.513946095561735,1445.2940471469537
1181,A320,12.82102515,50.62194188,1307.4005619999998
1182,A320,11.94345392,69.64850941,1584.642728
1183,A320,12.50198157,43.16192925,990.3592861999999
1184,A320,12.07522213,36.40324671,1209.000974
1185,A320,10.77230822,70.86954721,1132.578069
1186,A320,10.46274339,59.29507376,1581.0136024628628
1187,A320,9.175945091461482,24.53476489,1555.153407
1188,A320,9.479407969278899,38.93086826,1406.565065
1189,A320,5.287303586,51.71310238,1143.039939
1190,A320,12.07115263,55.14036911,940.9926475
1191,A320,5.972325393999999,59.58058381,1957.458745
1192,A320,6.807453821,28.38680489,1268.4312394575838
1193,A320,13.83537283,36.48372504,1695.754524
1194,A320,12.02387606,46.53372907,1591.18454
1195,A320,8.004220095,43.79575414153764,908.0328850999999
1196,A320,7.118769635,32.31347115,1238.75621
1197,A320,12.07188115,37.75870833,1276.730982
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,13.250702800000003,58.0186672765754,2186.707452
1200,A320,6.659148533,42.20200845,1357.249693
1201,A320,11.64242482,25.44422105,1022.536359
1202,A320,7.830824442999999,36.47950169,1278.651385
1203,A320,8.000178918,35.29350267,1681.155591
1204,A320,9.333895501654553,42.562249200000004,1220.23908
1205,A320,10.028994776528746,50.18215967207823,1499.8448822982423
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,58.36780115,1984.715186
1208,A320,8.541538528,58.39666289,1133.178331
1209,A320,11.84915876,47.97235341436485,1160.590871
1210,A320,9.723952927000001,54.63594134,1874.348778
1211,A320,8.913080875,45.9540085872334,1096.0511470000001
1212,A320,8.674423674,46.77434984,1449.138281036256
1213,A320,9.281378828,36.84534166,1379.1280349663389
1214,A320,11.63446045,51.29590067682939,1536.2647255741194
1215,A320,11.034914841511425,56.09245652,2029.5920370000001
1216,A320,9.016801181864844,44.71787361743213,954.9868162
1217,A320,5.777780722,56.35434777,1478.2497210000001
1218,A320,7.463623945,46.61851725,1427.209044423686
1219,A320,9.76179857,49.99679096042553,1493.78348125462
1220,A320,12.79327758,36.7225805,1072.877215
1221,A320,10.665554892445043,68.99536402,1466.526545
1222,A320,7.236343409,70.00045427,1612.5953967753942
1223,A320,14.69620707,49.72877908,1873.388989
1224,A320,6.381273915,49.48638852558926,1618.198758
1225,A320,10.7287434,68.13283476,1671.7785820000001
1226,A320,10.79785203922366,65.01598472,1652.503271
1227,A320,7.673191577000001,42.1386944621336,744.1101239
1228,A320,5.608805131,45.6188294174325,1235.5969289999998
1229,A320,12.76559197,62.53601732,1760.215253
1230,A320,6.96293043,61.77210719,1755.404225
1231,A320,10.915287854635443,54.96678308675516,1976.930809
1232,A320,12.28785869,66.34847152,1524.57458
1233,A320,8.250339281072188,43.98673326,459.1113505
1234,A320,9.62008013,61.54542495,1584.845242869142
1235,A320,10.500105878575514,59.63819176,1584.4287455640115
1236,A320,23.74922308,52.98277737,864.0144427000001
1237,A320,14.8730967,54.6396793,1667.573059
1238,A320,7.559162943,70.46503458,1058.861208
1239,A320,9.436468734152976,38.28912966,1393.46214893036
1240,A320,8.71996973,70.47726022,976.4063781
1241,A320,6.0839178789999995,33.29540722,1576.729748
1242,A320,7.017996737000001,47.6733125,1428.1404530386953
1243,A320,14.01839136,37.93097294,1152.4051240000001
1244,A320,12.33520386,53.88058253,610.1226618
1245,A320,10.95040899,52.94103974,2180.512089
1246,A320,13.34533059,45.22492036831838,779.7071708
1247,A320,10.13602071,55.46486132,1544.4327899177556
1248,A320,8.804889190650753,25.61222103,1280.0676548037602
1249,A320,9.822727992,44.29938539,1448.7056652653905
1250,A320,9.216877941,50.16629539980712,1541.431092
1251,A320,14.25955046,71.64093173,1380.613124
1252,A320,9.594974658274088,55.47787949,1079.440118
1253,A320,5.9383457889999995,37.49618198,2127.750182
1254,A320,11.08009777,47.62684061,2089.3273719999997
1255,A320,9.972377983,17.36920873,2083.201004
1256,A320,12.51178935,57.07787205,2087.268766
1257,A320,10.535204937093738,37.6223609,2146.250292
1258,A320,5.6011405970000006,51.5463437,998.0110274
1259,A320,5.735944405,77.12485524,1909.9844449999998
1260,A320,12.26387498,21.54338963,1919.8935850000003
1261,A320,13.89692625,50.57441409505014,1336.483983
