,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
634,A319,9.33,13.22,1187.1023169400607
635,A319,7.7507816931847975,48.96,623.95
636,A319,8.157,32.51,1324.7840714150157
637,A319,11.753691995688293,60.95165305405109,2125.37
638,A319,9.629539087466215,30.47,1334.9622793489523
639,A319,6.729,59.01298975208283,2011.75
640,A319,8.792512666272922,17.05,1023.87
641,A319,5.688,33.35881024489963,500.61
642,A319,11.523121025722137,59.48656493909574,2039.09
643,A319,10.106182423026816,50.48309018500483,1508.8694667805903
644,A319,9.561661838372604,27.62,1310.1967144073662
645,A319,6.119,34.03,1719.64
646,A319,11.256769903292554,41.17,1943.78
647,A319,9.259,11.13,1444.15
648,A319,6.94,16.31,292.12
649,A319,8.287,60.36,1557.0124437769482
650,A319,8.598867553362757,40.90534889052077,944.83
651,A319,7.566,67.38,1842.56
652,A319,7.579,14.91,292.78
653,A319,6.7860000000000005,14.98,1806.17
654,A319,6.532,24.34,1227.5494648011424
655,A319,6.75967123139001,29.21877502223466,256.6
656,A319,9.51,53.81,1525.3900166778785
657,A319,6.718,68.2,1800.74
658,A319,6.837999999999999,52.346647488769605,1619.03
659,A319,7.343999999999999,15.43,1168.9109533241487
660,A319,7.550814227771024,29.81,553.81
661,A319,8.385,14.67,1201.59
662,A319,10.677777900014759,49.62,1723.94
663,A319,8.592,52.47,1599.36
664,A319,6.852562363935486,29.80902146261306,291.36
665,A319,8.509,27.52,1290.0589534549324
666,A319,9.705752139080094,33.67,1362.7692294588032
667,A319,8.357000000000001,65.02,1596.7550813084767
668,A319,9.482000000000001,59.58,1572.4957221651775
669,A319,6.9239999999999995,50.01,502.21
670,A319,9.390526618531677,45.93568851933828,1241.07
671,A319,5.994,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,56.148823094557244,1842.99
674,A319,6.739,39.41,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,9.94939573845821,43.9,1451.6645730912328
677,A319,5.615,37.81,1703.19
678,A319,9.885090976159,41.2,1428.2024589360462
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,55.634418473144734,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,68.62,1474.4
684,A319,10.268299726305031,57.29,1568.0192799571403
685,A319,6.434,54.277813490992855,1732.84
686,A319,7.9270000000000005,49.68910628905935,1462.350279471657
687,A319,6.691,10.97,1637.01
688,A319,8.148,40.16,1717.83
689,A319,7.561,54.95480967194463,1772.59
690,A319,8.908999999999999,19.95,1234.9218031228465
691,A319,8.847000000000001,53.49,1425.01
692,A319,8.994,67.74,1879.41
693,A319,5.938,59.07,1503.2771624050674
694,A319,8.982000000000001,43.27840936450167,1084.58
695,A319,9.025,31.47,1835.27
696,A319,10.260440255357352,56.96,1565.151688227062
697,A319,7.767,46.03,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,50.54212440607826,1512.45
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,877.38
702,A319,9.263716439719598,15.11,1201.4889188216678
703,A319,6.605,13.31,1387.21
704,A319,7.567,33.05,824.21
705,A319,6.351,34.3,1542.01
706,A319,9.23293167223692,46.68,1181.64
707,A319,6.325,37.55,496.32
708,A319,9.089,53.63,1833.33
709,A319,6.731229510220889,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,46.3,1897.4
713,A319,8.992,67.87,896.63
714,A319,9.389751634974767,45.930764138794274,1240.78
715,A319,8.939,54.311789558502824,1734.55
716,A319,9.03154157565272,34.72,1109.08
717,A319,7.79,42.33103729051085,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,7.117000000000001,49.3939842094496,1445.0591993655444
720,A319,6.597,13.83,1766.65
721,A319,10.106182423026816,50.48309018500483,1508.8694667805903
722,A319,10.106182423026816,50.48309018500483,1508.8694667805903
723,A319,9.404,43.29,1296.14
724,A319,8.397,20.36,1979.61
725,A319,7.654,26.67,1267.3602320528112
726,A319,8.57,36.006036645253495,656.22
727,A319,9.537,32.65,1351.2535908837945
728,A319,9.988678013308679,34.44,1468.91
729,A319,6.254,49.07955167277896,1426.636727598168
730,A319,8.587,52.98854509254682,1656.64
731,A319,9.176,31.18,1074.56
732,A319,8.735,56.24725495816544,1848.59
733,A319,7.066,51.5,1461.4941229264664
734,A319,6.229,51.207417362942124,1551.99
735,A319,5.854,25.48,1682.47
736,A319,6.8870000000000005,57.55,1508.1407674962466
737,A319,9.499,47.12078148555807,1310.87
738,A319,8.525,38.67,1382.3724634402574
739,A319,9.568298482221703,36.32,1310.41
740,A319,8.794,34.01,1348.8482923638544
741,A319,8.437000000000001,38.35,517.2
742,A319,9.466000000000001,35.38345335281821,619.44
743,A319,10.042312162279186,53.43,1484.09
744,A319,5.824,48.68577858476905,1403.49
745,A319,8.546,26.51,802.41
746,A319,6.506,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,7.407316972828331,33.334028900994866,498.95
749,A319,9.145348043931795,10.14,1158.3012494323057
750,A319,9.0415702293548,43.71835882472921,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,7.630008587887486,35.06,582.2
753,A319,6.857,68.09,766.38
754,A319,9.78196519069397,36.87,1390.576179568654
755,A319,9.399,11.13,1288.53
756,A319,8.247,30.641019766919857,340.21
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,57.2,1497.1077067715207
759,A319,7.746,17.58,1194.0288333190051
760,A319,10.106182423026816,50.48309018500483,1508.8694667805903
761,A319,8.266916318124906,11.96,827.65
762,A319,10.288543818139967,58.14,1575.4055010800694
763,A319,7.749,49.6242523011945,1458.5505112508076
764,A319,11.552754297646096,43.5,2054.42
765,A319,9.085717568527738,43.99887870951204,1127.01
766,A319,5.83,56.56,373.2
767,A319,5.766,30.637816482425436,340.31
768,A319,11.03402623059921,56.37877139714941,1856.07
769,A319,6.57,59.667754245090634,2050.34
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,50.14490594534553,1489.0553920799857
772,A319,9.784405330438398,48.438462479274186,1388.46
773,A319,8.555388303463019,40.62907416137932,928.56
774,A319,8.099341677287294,41.99,756.79
775,A319,11.250849671581328,65.52,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1281.33
779,A319,7.817416892288303,35.93987523990364,652.41
780,A319,7.648,49.58745312830489,1456.3944629906628
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1168.8774206756002
783,A319,7.58453266266345,66.97,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,1382.2153321594942
786,A319,8.273,62.78,1576.7276905954657
787,A319,8.942,27.33,1296.4336604094128
788,A319,7.625,36.69184118369563,696.73
789,A319,7.215319417049895,12.68,432.2
790,A319,8.328,61.43513501511616,2154.25
791,A319,8.607999999999999,33.26,1339.2467034390047
792,A319,8.593,43.994679539323826,1126.82
793,A319,8.472000000000001,34.31798448653923,556.79
794,A319,7.686,55.9,339.22
795,A319,8.615516338050854,41.01113816910412,951.06
796,A319,8.629255194201424,42.59,955.81
797,A319,5.7379999999999995,48.92,1415.8413535566679
798,A319,8.853,33.67,768.49
799,A319,7.551635144031739,54.06,547.76
800,A319,8.345,69.17,1630.7845598694087
801,A319,8.316,48.86469842104828,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,10.106182423026816,50.48309018500483,1508.8694667805903
805,A319,6.957999999999999,43.36370159181806,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1253.0364071506947
808,A319,8.504,24.18,1167.95
809,A319,6.933,41.4,1375.699978320402
810,A319,10.302458197424706,29.1,1588.25
811,A319,7.983,68.48,1618.4496795424575
812,A319,11.28739240656689,57.98870422258888,1950.88
813,A319,11.40601121905854,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,55.21268265478392,1787.96
816,A319,8.947000000000001,20.79,1242.551307772846
817,A319,6.388,51.7541678047133,1584.18
818,A319,6.308,49.72630479078772,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,9.2,23.27,648.43
821,A319,6.191,52.22,1410.14
822,A319,7.521,49.54118090100805,1453.6833924061239
823,A319,8.341000000000001,56.0,1183.55
824,A319,6.587000000000001,51.068247690105586,1543.75
825,A319,10.175891401223204,53.41,1534.303352948946
826,A319,5.968,55.4,1473.539267568352
827,A319,10.008976717134846,52.02,1471.93
828,A319,8.461,28.34,1189.43
829,A319,8.757,54.99,1521.315757695047
830,A319,7.114265016668811,19.8,392.35
831,A319,8.63,49.94524310630091,1477.3572292427643
832,A319,10.338147980399603,15.35,1605.27
833,A319,6.9270000000000005,28.977544541393073,242.37
834,A319,7.691,11.38,1141.8518585796864
835,A319,9.021,68.94,604.48
836,A319,8.933,52.46,1457.33
837,A319,8.702819982642133,29.74,986.83
838,A319,6.272,59.05,1509.238852746509
839,A319,6.899,52.69662984953679,1639.64
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,49.38,1432.9184315199864
842,A319,7.047394932684759,22.11,366.61
843,A319,11.3947677145553,58.67098563727254,1991.06
844,A319,7.027,41.03193471721152,952.47
845,A319,10.646120836044378,47.87,1712.5
846,A319,7.337999999999999,66.32,1658.04
847,A319,7.082000000000001,49.381232020824484,1444.3120539288607
848,A319,6.785221430978291,47.5,261.41
849,A319,11.288969097251638,57.99872278990256,1951.47
850,A319,8.302155745349978,39.01999036706813,833.8
851,A319,6.6610000000000005,31.4,1288.1813706289495
852,A319,6.456,65.3,785.87
853,A319,8.656,54.31445585282056,1734.74
854,A319,5.852,57.74370835104369,1937.08
855,A319,10.106182423026816,50.48309018500483,1508.8694667805903
856,A319,7.634066472151794,34.774834725681494,583.8
857,A319,8.499,54.93,1833.56
858,A319,7.973,62.7,1500.43
859,A319,9.24394867945725,14.28,1194.2764911369252
860,A319,7.376,47.47561638976535,1332.02
861,A319,10.095629531242338,50.04,1505.0191586145093
862,A319,6.898,42.24728436963957,1024.08
863,A319,10.046588399951286,42.97,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,50.28299393074318,1497.1459098086484
866,A319,9.274011849285912,45.19533337548045,1197.47
867,A319,7.117999999999999,41.88,1383.0549363750197
868,A319,6.620622927932055,34.62,202.92
869,A319,9.963447519849518,44.49,1456.7914795177367
870,A319,6.9510000000000005,49.33350240054192,1441.515595294415
871,A319,9.376,21.85,1234.9
872,A319,7.1297550861263375,62.37,387.01
873,A319,9.390187174718106,68.98,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,10.421308196363691,52.485454255320896,1626.79
877,A319,8.625,35.97660818827862,654.48
878,A319,7.145108004750851,52.8,395.29
879,A319,6.694,69.55,1603.6354522516758
880,A319,7.897538511717445,69.94,673.61
881,A319,6.111000000000001,27.82,1519.24
882,A319,7.972,47.96,1682.64
883,A319,7.645,49.58636008356558,1456.3304219532324
884,A319,8.942423948321181,69.21,1066.54
885,A319,7.156487142096266,28.19,406.02
886,A319,9.056000000000001,23.18,1264.275224852678
887,A319,8.99179461670391,14.89,1099.34
888,A319,7.975,36.13098813283507,663.65
889,A319,9.172022611996653,11.26,1168.0336819707534
890,A319,6.728,40.903349987523846,944.93
891,A319,8.031,29.24199440063758,257.82
892,A319,11.608669078089997,54.89,2072.45
893,A319,6.598,64.83,1801.4
894,A319,10.79872518857881,54.883627580253034,1768.02
895,A319,6.78395957098668,13.77,269.78
896,A319,7.382999999999999,49.49090084300046,1450.7375046843417
897,A319,7.149,34.39,1113.36
898,A319,8.02279324243039,50.83,725.7
899,A319,9.591638484331165,14.02,1325.03
900,A319,9.164,28.69,1162.76
901,A319,7.627000000000001,22.29,1288.72
902,A319,7.537000000000001,48.74,1447.355891079978
903,A319,9.381,52.84480455756315,1648.08
904,A319,10.106182423026816,50.48309018500483,1508.8694667805903
905,A319,8.744,65.4,1606.9901466569568
906,A319,9.103,54.67691368310473,1756.04
907,A319,11.294955177139492,58.03675938444937,1953.71
908,A319,8.78,58.94,1515.25
909,A319,6.919,40.33,1022.54
910,A319,8.357000000000001,19.52,1139.99
911,A319,8.53872522915037,45.27,921.08
912,A319,6.665,47.980925977751056,1361.87
913,A319,9.071179945942944,43.906504122755464,1121.57
914,A319,8.294,60.51,1558.3787860842049
915,A319,9.341287237711326,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,9.397,45.33,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,1595.5138402919583
921,A319,9.963209354063226,44.48,1456.7045827986433
922,A319,9.51,28.6,1097.59
923,A319,10.127781912391944,51.39,1516.7502156921028
924,A319,8.666,14.98,791.78
925,A319,6.018,48.99356548662106,1421.598832653671
926,A319,6.86,46.29,1414.7176576069273
927,A319,11.742842225891556,60.88271172643498,2121.31
928,A319,6.676,61.24514295568214,2143.25
929,A319,7.87,42.59,1731.83
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,11.83,1374.66
932,A319,8.096,28.334620842207762,204.36
933,A319,6.9,62.61,580.83
934,A319,9.000896359693755,38.73,1096.51
935,A319,5.725,51.26,1014.52
936,A319,6.99176544489906,30.69354209205238,343.45
937,A319,7.179760771517872,55.45,407.62
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,67.31,800.12
941,A319,8.732999999999999,31.15,1584.34
942,A319,7.702999999999999,39.9828356848739,890.59
943,A319,9.976155267200582,47.8,1460.7
944,A319,6.718,58.38,521.4
945,A319,6.4639999999999995,33.10656169782701,485.66
946,A319,7.766,49.41,740.12
947,A319,7.985240917715688,37.00625833701997,715.21
948,A319,9.365780591852415,45.77844795438132,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,6.648741688468184,28.513909379538823,215.09
953,A319,8.991,24.08,1106.92
954,A319,6.181,20.31,1187.8516242884957
955,A319,9.379222548029162,45.863860485886015,1236.84
956,A319,10.106182423026816,50.48309018500483,1508.8694667805903
957,A319,7.456786347696324,64.66,509.33
958,A319,7.896,38.27,344.51
959,A319,9.27,43.15,873.78
960,A319,7.7304316689179,35.3871559753951,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,8.441023394154428,11.24,893.28
964,A319,31.95,144.47629633055698,7043.37
965,A319,6.692,50.25278976293187,1495.7
966,A319,7.559,19.08,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,10.01802278749034,49.92290850395427,1475.88
969,A319,10.219155303926685,56.06,1549.87
970,A319,6.329,30.880657514907984,354.55
971,A319,9.089,40.65,286.87
972,A319,6.377000000000001,49.84,983.01
973,A319,6.376,31.130966944462173,369.29
974,A319,6.112,43.91,2073.24
975,A319,6.053,49.00631767524617,1422.345978090355
976,A319,8.488,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,10.106182423026816,50.48309018500483,1508.8694667805903
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,8.971,26.79,2162.07
982,A319,10.525663740837246,53.148547566505485,1665.84
983,A319,7.7010000000000005,15.16,1173.2313165274716
984,A319,8.266,30.35,844.44
985,A319,8.519,49.90480045094698,1474.9877108578526
986,A319,10.599821650162244,53.6197598426994,1693.59
987,A319,6.05,20.14,1881.71
988,A319,6.152,54.34,1575.28
989,A319,6.894,49.31273455049531,1440.2988155832445
990,A319,9.561332916890684,39.34,1307.0
991,A319,5.644,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,8.084098483103435,25.86,755.29
995,A319,7.3919776431157,33.23656012746863,493.21
996,A319,8.555,20.84,1575.92
997,A319,28.85,13.0,1543.3529444655992
998,A319,6.17,37.19,1326.9590666812633
999,A319,6.127999999999999,114.77,967.19
1000,A320,10.84,68.7182763334041,2583.0
1001,A320,13.01,73.25,2487.0
1002,A320,18.66,10.3,1912.5
1003,A320,9.88,41.9,2350.5
1004,A320,6.603071105752356,28.22371053989363,198.0
1005,A320,9.69927785617448,90.25,1345.5
1006,A320,12.67,62.0,2134.5
1007,A320,9.978843048978261,61.95,1458.0
1008,A320,9.01,52.95305342267403,1654.5
1009,A320,11.096163999460783,92.05,1870.072275525396
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,2623.5
1012,A320,17.34,39.881516840684505,883.5
1013,A320,7.404344955583136,61.3,490.5
1014,A320,9.33,68.95,513.0
1015,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1016,A320,1.54,47.36201403909948,1326.0069107830893
1017,A320,11.63,56.7,1588.1292886185897
1018,A320,5.68,44.212660423363864,1140.0
1019,A320,16.07,11.0,1852.5
1020,A320,14.95,13.0,243.0
1021,A320,18.19,41.45,759.0
1022,A320,10.58,65.85,2698.5
1023,A320,9.958215435753637,49.54288217093733,1453.5
1024,A320,3.21,6.8,702.0
1025,A320,14.66,52.14226303228463,1606.0797144771564
1026,A320,6.0,80.8,1501.5
1027,A320,7.49,63.35,2427.0
1028,A320,13.262140200560019,83.25,2686.5
1029,A320,8.25,26.5,1795.5
1030,A320,7.533051374044229,34.13296719270383,546.0
1031,A320,10.314980220418533,59.25,1585.0510368994242
1032,A320,13.74,33.8,1437.8424221552636
1033,A320,5.87,39.935248742178075,888.0
1034,A320,12.22,73.45,1737.188330813185
1035,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1036,A320,11.21,8.9,546.0
1037,A320,18.2,53.43205582465319,1681.6481386446103
1038,A320,13.01,51.54108842567217,1570.857143890631
1039,A320,9.432575982201598,22.2,1263.0986926588062
1040,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1041,A320,1.0,42.77748683265746,1056.0
1042,A320,9.657575262814454,47.632562132313346,1341.0
1043,A320,3.89,32.11419109408915,427.5
1044,A320,7.73,44.7,1417.5544174300355
1045,A320,4.24,24.3,1581.0
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,247.5
1048,A320,15.22,16.15,1319.326922439327
1049,A320,11.98,51.165809731847425,1548.869721039649
1050,A320,11.160468761759994,94.75,1893.5343896805825
1051,A320,3.57,52.15,1402.729436514771
1052,A320,13.3,40.2,1482.5899184501718
1053,A320,13.14,28.6,520.5
1054,A320,11.77,67.2,1677.3530045239177
1055,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1056,A320,17.49,43.65,588.0
1057,A320,9.13,63.1,1595.0890536522625
1058,A320,2.63,45.3,1753.5
1059,A320,8.83,36.70729248444766,697.5
1060,A320,17.97,48.55,1637.1661866812328
1061,A320,7.95,7.2,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,17.92,40.79933117995783,937.5
1064,A320,10.950882869821829,85.95,1817.0652768784926
1065,A320,9.980369475384778,81.3,1453.5
1066,A320,10.55,12.55,1203.95200505639
1067,A320,12.903650533325303,49.9,2560.5
1068,A320,1.83,29.1,1180.5819310272327
1069,A320,5.24,71.95,2182.5
1070,A320,16.84,83.9,1908.1785446338667
1071,A320,15.97,54.290878717689296,1732.5
1072,A320,17.17,6.35,1225.5
1073,A320,8.717643898448298,38.9,990.0
1074,A320,3.63,49.85,490.5
1075,A320,11.481894963047331,88.45,2016.0
1076,A320,7.5,49.53352958783298,1453.2351051441137
1077,A320,9.875930780149604,17.4,1431.0
1078,A320,8.08,7.75,384.0
1079,A320,10.29,65.85,162.0
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,89.0,1862.2193335203474
1082,A320,17.95,37.95,1549.3184062428636
1083,A320,12.03,67.3,2142.0
1084,A320,9.332883876040137,45.56941649059944,1219.5
1085,A320,17.66,52.9,1667.3798678940962
1086,A320,10.99,85.95,468.0
1087,A320,14.9,68.82814828591309,2589.0
1088,A320,10.69,65.35,2710.5
1089,A320,11.39,30.5,2190.0
1090,A320,12.11,53.7,1572.1754489695568
1091,A320,4.84,48.5643632523244,1396.4520519561397
1092,A320,16.75,71.53088255548965,2748.0
1093,A320,11.25,81.15,1926.0
1094,A320,11.76,94.05,1830.0
1095,A320,9.09,36.9,1251.0
1096,A320,3.98,73.55,1774.5
1097,A320,12.86,51.4864361887074,1567.655092019129
1098,A320,3.8,75.5,1599.6540429070542
1099,A320,16.99,14.5,2385.0
1100,A320,4.63,55.4,1980.0
1101,A320,10.607598209302273,53.66917345436515,1696.5
1102,A320,17.89,31.75,1497.0497137092216
1103,A320,9.10038880896717,44.09210232739689,1132.5
1104,A320,18.92,69.09071933180805,2604.0
1105,A320,1.53,76.45,1565.854434453861
1106,A320,10.448353060742818,64.85,1633.713199591663
1107,A320,2.6,49.55,1363.4786028991662
1108,A320,15.57,37.1,1287.0
1109,A320,11.64,76.0,2520.0
1110,A320,7.26,49.44608600868935,1448.11182214971
1111,A320,9.075327302761544,7.2,1132.75361401888
1112,A320,10.163744946122243,52.9,1529.8716202751884
1113,A320,10.235659517745464,86.85,1548.0
1114,A320,15.62,62.260111930124296,2202.0
1115,A320,13.34,51.66132334699466,1577.901658007936
1116,A320,11.975217546635216,57.65,2209.5
1117,A320,1.21,47.24177911777698,1318.9623966657841
1118,A320,3.53,60.05,228.0
1119,A320,10.386332007695863,85.45,1605.0
1120,A320,10.01,26.6,1635.0
1121,A320,11.71,63.6528543307484,2284.5
1122,A320,4.39,31.35,832.5
1123,A320,4.87,47.25,2554.5
1124,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1125,A320,9.334928009821317,18.1,1227.47103783056
1126,A320,9.758863109423514,35.9,1382.1471978166055
1127,A320,1.22,36.5,1393.5
1128,A320,6.94,45.3,1129.5
1129,A320,9.242043353166903,14.2,1193.5813173841789
1130,A320,11.57,87.75,1525.5
1131,A320,3.54,48.09071053196307,1368.7009357364532
1132,A320,7.023967347867212,30.898158593967214,355.5
1133,A320,14.27,52.00016721617624,1597.7543796112504
1134,A320,4.87,59.45,1080.0
1135,A320,9.74,52.77625429618833,1644.0
1136,A320,11.1874054004635,38.15,1918.5
1137,A320,10.25,27.3,1914.0
1138,A320,8.81,50.01082579065863,1481.1996914885672
1139,A320,14.94,36.18463843854354,666.0
1140,A320,10.41739150852468,63.55,1622.416626109536
1141,A320,4.84,43.03970231731783,1071.0
1142,A320,18.25,90.4,522.0
1143,A320,12.9,63.95,2503.5
1144,A320,16.79,79.6,1665.0
1145,A320,10.84013577919541,81.3,1776.6583025001155
1146,A320,17.0,42.45,1569.030147177537
1147,A320,7.5625289085296625,93.55,541.5
1148,A320,15.62,55.00315184792578,1774.5
1149,A320,11.48,22.95,1306.8418408680104
1150,A320,9.049129066269273,6.1,1123.1949749186188
1151,A320,12.89,8.3,1211.8010399356244
1152,A320,17.56,39.05,1551.242625850468
1153,A320,9.84,66.60287051313315,2458.5
1154,A320,9.513552349541344,25.6,1292.6435771505228
1155,A320,6.93,78.4,1681.00283846077
1156,A320,17.22,31.35,1494.0
1157,A320,4.33,63.17994199914982,2257.5
1158,A320,12.03,52.65346273606683,1636.5
1159,A320,10.54,56.85191742150609,1884.0
1160,A320,10.43,22.95,1876.5
1161,A320,2.14,43.87464848726429,1120.5
1162,A320,18.99,33.44263264043574,504.0
1163,A320,10.651692101333353,53.949353726696664,1713.0
1164,A320,11.39,80.45,1579.5
1165,A320,1.17,57.9,2659.5
1166,A320,6.49,79.3,186.0
1167,A320,12.06,82.4,1808.1169593086695
1168,A320,6.01,48.990650700649596,1421.4280565538575
1169,A320,6.711301568010462,28.91142575379827,238.5
1170,A320,3.31,48.944100183911864,1419.0
1171,A320,2.87,7.8,504.0
1172,A320,11.36,36.68682707730137,696.0
1173,A320,9.49,83.1,1356.0
1174,A320,13.060822020486006,69.25738496953689,2614.5
1175,A320,10.751905492313082,54.58612707290466,1750.5
1176,A320,6.08,54.6,1059.0
1177,A320,7.286534287373641,52.6,448.5
1178,A320,12.606294092812153,81.3,2440.5
1179,A320,11.019950947846905,88.85,1842.2653254155448
1180,A320,4.57,60.7,499.5
1181,A320,9.496023930368558,50.6,1279.5
1182,A320,10.589122545230756,72.95,1684.5
1183,A320,16.01,29.286274220002404,259.5
1184,A320,9.676695913152301,32.45,1352.1678297294225
1185,A320,11.78,82.75,1401.0
1186,A320,10.3,61.5,180.0
1187,A320,11.354900798625028,15.1,1987.5
1188,A320,2.57,50.69958666259673,1522.5
1189,A320,1.38,36.7,1235.0494908951255
1190,A320,13.16,43.15798921904512,1077.0
1191,A320,2.51,77.95,2407.5
1192,A320,3.01,10.35,1047.4851560870645
1193,A320,11.224912697737395,57.59169726700641,1927.5
1194,A320,9.938678278075008,43.45,1447.754220732035
1195,A320,6.994048937141692,68.1,334.5
1196,A320,3.96,52.53566966938757,1630.5
1197,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1198,A320,18.62,53.58508208815455,1690.613883884817
1199,A320,9.883900147227532,41.15,1427.7679753405796
1200,A320,2.43,20.4,1078.5
1201,A320,14.07,51.92729756688988,1593.484977115914
1202,A320,6.9,13.65,528.0
1203,A320,7.03,25.3,1244.6073564450567
1204,A320,12.31,37.60537229244577,750.0
1205,A320,15.02,32.36534379091758,441.0
1206,A320,3.4,7.5,2404.5
1207,A320,12.036320347941292,65.15,2230.5
1208,A320,7.06,49.05,1441.1644174516146
1209,A320,7.703219509911568,66.4,601.5
1210,A320,9.68,72.85,1685.6439417160886
1211,A320,7.89,49.67562540394138,1461.5604400100196
1212,A320,10.466297407438033,39.9,1647.0
1213,A320,9.35,46.95,1308.0
1214,A320,13.53,48.32771271486812,1381.5
1215,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1216,A320,3.09,25.6,1228.5
1217,A320,10.116111788863568,50.9,1512.4922764565317
1218,A320,6.5002917606314465,35.35,157.5
1219,A320,12.985271341101683,69.65,2586.0
1220,A320,9.083663105281811,7.55,1135.794999187145
1221,A320,11.85960820320201,92.15,2157.0
1222,A320,3.64,85.05,1675.534420983354
1223,A320,18.88,34.45,2031.0
1224,A320,2.09,54.75,1397.038550911916
1225,A320,11.183746812702912,72.95,1908.0
1226,A320,5.09,63.232369293360364,2260.5
1227,A320,6.566994284999654,27.994472135258754,184.5
1228,A320,1.8,41.78600940935239,997.5
1229,A320,11.79762122093556,60.5,2142.0
1230,A320,12.216434149811281,77.35,2295.0
1231,A320,11.318292373010706,25.55,1971.0
1232,A320,14.85,55.79098438877841,1821.0
1233,A320,10.317361878281465,59.35,1585.920004090357
1234,A320,9.15,56.3,2668.5
1235,A320,12.134850287833322,63.373599250575,2268.0
1236,A320,10.29235447072066,58.3,1576.795848585562
1237,A320,13.077130968076439,41.15,2628.0
1238,A320,4.08,86.55,427.5
1239,A320,9.75290896476618,35.65,1379.9747798392734
1240,A320,8.3,78.25,760.5
1241,A320,1.09,34.75,1482.0
1242,A320,3.31,48.00691043528376,1363.7911228668163
1243,A320,18.39,20.7,1415.026771694873
1244,A320,13.96,42.25,489.0
1245,A320,11.08,50.8378963100588,1529.6574098106348
1246,A320,17.84,28.194979325766077,195.0
1247,A320,9.84,76.35,321.0
1248,A320,7.59,28.658529427610404,223.5
1249,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1250,A320,10.946213137619829,64.25,1821.0
1251,A320,17.5,52.58787879342073,1632.0
1252,A320,10.54,79.8,1758.777168317492
1253,A320,9.477827481597338,24.1,1279.6090692865303
1254,A320,12.33,51.29333161809855,1556.3411754064873
1255,A320,9.06,5.45,2467.5
1256,A320,13.188878526241552,52.6,2667.0
1257,A320,10.9,16.25,1240.9080397407233
1258,A320,1.27,63.05,1020.0
1259,A320,2.67,87.3,1771.5
1260,A320,14.34,58.03072253452069,1953.0
