,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
648,A319,6.94,16.31,292.12
649,A319,8.287,60.36,2507.8386581080654
650,A319,8.043415250150773,39.11387508879198,944.83
651,A319,7.566,67.38,1842.56
652,A319,7.579,14.91,292.78
653,A319,6.7860000000000005,14.98,1806.17
654,A319,6.532,24.34,1434.1719497419476
655,A319,9.317041081429432,26.043847733223366,256.6
656,A319,9.51,53.81,1691.9746752256249
657,A319,6.718,68.2,1800.74
658,A319,6.837999999999999,25.273960975680797,1619.03
659,A319,7.343999999999999,15.43,1268.0709525597658
660,A319,10.32696088485781,29.81,553.81
661,A319,8.385,14.67,1201.59
662,A319,7.943484740407692,49.62,1723.94
663,A319,8.592,52.47,1599.36
664,A319,4.903528410857511,26.86976621431706,291.36
665,A319,8.509,27.52,1543.2826715839903
666,A319,8.852979576494187,33.67,768.4551258516782
667,A319,8.357000000000001,65.02,2456.4330947407198
668,A319,9.482000000000001,59.58,1716.0912087677557
669,A319,6.9239999999999995,50.01,502.21
670,A319,7.645840859450775,46.37416964691272,1241.07
671,A319,5.994,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,25.481486970587387,1842.99
674,A319,6.739,39.41,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,8.642190587909273,43.9,2045.5325698176512
677,A319,5.615,37.81,1703.19
678,A319,13.392971014492753,41.2,1878.493779868801
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,29.589479057646336,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,68.62,1474.4
684,A319,8.131906579373275,57.29,1875.6752544471944
685,A319,6.434,57.09933897097242,1732.84
686,A319,7.9270000000000005,43.807543889358165,1754.0814234810357
687,A319,6.691,10.97,1637.01
688,A319,8.148,40.16,1717.83
689,A319,7.561,31.216357176332846,1772.59
690,A319,8.908999999999999,19.95,1816.2216642819533
691,A319,8.847000000000001,53.49,1425.01
692,A319,8.994,67.74,1879.41
693,A319,5.938,59.07,1406.0608118235803
694,A319,8.982000000000001,32.406347621118414,1084.58
695,A319,9.025,31.47,1835.27
696,A319,13.116032625828945,56.96,1513.0262605194825
697,A319,7.767,46.03,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,18.36601741170991,1512.45
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,877.38
702,A319,7.024862231875675,15.11,1676.6210698645473
703,A319,6.605,13.31,1387.21
704,A319,7.567,33.05,824.21
705,A319,6.351,34.3,1542.01
706,A319,7.603475121213043,46.68,1181.64
707,A319,6.325,37.55,496.32
708,A319,9.089,53.63,1833.33
709,A319,8.413418045773073,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,46.3,1897.4
713,A319,8.992,67.87,896.63
714,A319,7.796721701009479,46.10739687030858,1240.78
715,A319,8.939,18.419047741312493,1734.55
716,A319,9.255315567674181,34.72,1109.08
717,A319,7.79,33.415114519171524,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,7.117000000000001,42.50234377896547,1058.4416442116235
720,A319,6.597,13.83,1766.65
721,A319,0.0,0.0,0.0
722,A319,0.0,0.0,0.0
723,A319,9.404,43.29,1296.14
724,A319,8.397,20.36,1979.61
725,A319,7.654,26.67,678.3862260190263
726,A319,8.57,54.329121826054475,656.22
727,A319,9.537,32.65,1394.5726821452236
728,A319,8.230516494419877,34.44,1468.91
729,A319,6.254,21.17073977932366,1252.39972966001
730,A319,8.587,67.5950624038736,1656.64
731,A319,9.176,31.18,1074.56
732,A319,8.735,59.71710179482958,1848.59
733,A319,7.066,51.5,1267.0568033169045
734,A319,6.229,53.474304347818716,1551.99
735,A319,5.854,25.48,1682.47
736,A319,6.8870000000000005,57.55,966.8998516451791
737,A319,9.499,38.35545169071169,1310.87
738,A319,8.525,38.67,740.1784606925854
739,A319,10.508892948376957,36.32,1310.41
740,A319,8.794,34.01,1490.1859930103824
741,A319,8.437000000000001,38.35,517.2
742,A319,9.466000000000001,30.272455380967084,619.44
743,A319,10.05444288488596,53.43,1484.09
744,A319,5.824,67.73106041974847,1403.49
745,A319,8.546,26.51,802.41
746,A319,6.506,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,5.340510127613086,58.89578873784636,498.95
749,A319,7.954705529051167,10.14,1262.242732026232
750,A319,8.066826811516592,33.24571400947233,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,5.784477787753993,35.06,582.2
753,A319,6.857,68.09,766.38
754,A319,8.321732603634265,36.87,2045.525995122215
755,A319,9.399,11.13,1288.53
756,A319,8.247,46.802630238374356,340.21
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,57.2,873.4404167039936
759,A319,7.746,17.58,2160.4382662799094
760,A319,0.0,0.0,0.0
761,A319,10.35372402760711,11.96,827.65
762,A319,10.86211147956502,58.14,2251.053452311036
763,A319,7.749,30.418072527882167,1066.012437608403
764,A319,5.721459777959737,43.5,2054.42
765,A319,8.537183405909325,27.753240995572586,1127.01
766,A319,5.83,56.56,373.2
767,A319,5.766,30.675302558945717,340.31
768,A319,13.11109564098185,35.95146384794241,1856.07
769,A319,6.57,44.55270178992588,2050.34
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,39.34377501988495,1235.747035654072
772,A319,13.497798522035232,25.160897290041405,1388.46
773,A319,9.836248611356362,51.7798399815485,928.56
774,A319,9.476121211955297,41.99,756.79
775,A319,11.299917682836265,65.52,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1281.33
779,A319,8.4625521459628,24.782496240859285,652.41
780,A319,7.648,46.47875752843815,1140.7630585755585
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,2191.4338124858846
783,A319,10.594830394023106,66.97,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,1392.8372646636428
786,A319,8.273,62.78,1501.9638523394108
787,A319,8.942,27.33,1700.9466553734753
788,A319,7.625,41.07678887972717,696.73
789,A319,11.539157871171938,12.68,432.2
790,A319,8.328,36.270851243455816,2154.25
791,A319,8.607999999999999,33.26,1148.2987741720294
792,A319,8.593,42.894701371776975,1126.82
793,A319,8.472000000000001,16.55223433220845,556.79
794,A319,7.686,55.9,339.22
795,A319,7.5045273279678115,54.084744996501456,951.06
796,A319,11.022561045421837,42.59,955.81
797,A319,5.7379999999999995,48.92,1242.5173975436624
798,A319,8.853,33.67,768.49
799,A319,13.859962799989301,54.06,547.76
800,A319,8.345,69.17,1467.6267146739872
801,A319,8.316,35.2237155466705,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,0.0,0.0,0.0
805,A319,6.957999999999999,52.62401829833967,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,2344.887738770259
808,A319,8.504,24.18,1167.95
809,A319,6.933,41.4,791.1355383178151
810,A319,1.8322953052171462,29.1,1588.25
811,A319,7.983,68.48,757.1009457791071
812,A319,12.482920721106716,51.16123518148436,1950.88
813,A319,8.274132373554679,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,58.473999932239664,1787.96
816,A319,8.947000000000001,20.79,1476.4914132538047
817,A319,6.388,42.89357224211826,1584.18
818,A319,6.308,48.7380230560155,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,9.2,23.27,648.43
821,A319,6.191,52.22,1410.14
822,A319,7.521,36.104926417696404,2035.5674357679586
823,A319,8.341000000000001,56.0,1183.55
824,A319,6.587000000000001,52.307414156999954,1543.75
825,A319,9.625803445692553,53.41,1636.687599380181
826,A319,5.968,55.4,782.1502730290944
827,A319,10.800548432816147,52.02,1471.93
828,A319,8.461,28.34,1189.43
829,A319,8.757,54.99,1755.7962022766758
830,A319,8.057037693120176,19.8,392.35
831,A319,8.63,35.97920151341145,893.114859265866
832,A319,9.348808133684024,15.35,1605.27
833,A319,6.9270000000000005,68.19104183539304,242.37
834,A319,7.691,11.38,2179.3673722655944
835,A319,9.021,68.94,604.48
836,A319,8.933,52.46,1457.33
837,A319,10.765160205354928,29.74,986.83
838,A319,6.272,59.05,1616.2102491649157
839,A319,6.899,56.7234078342039,1639.64
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,49.38,507.32024683029255
842,A319,4.474744700251888,22.11,366.61
843,A319,8.296157854930895,63.373262589464574,1991.06
844,A319,7.027,26.71248414592272,952.47
845,A319,6.4120309917002345,47.87,1712.5
846,A319,7.337999999999999,66.32,1658.04
847,A319,7.082000000000001,49.11597431049993,1456.7162178730762
848,A319,8.734165895991671,47.5,261.41
849,A319,13.317087856725395,49.394560268911555,1951.47
850,A319,16.80900714624184,63.07567690302786,833.8
851,A319,6.6610000000000005,31.4,1407.812975073558
852,A319,6.456,65.3,785.87
853,A319,8.656,27.279468429375843,1734.74
854,A319,5.852,58.187109241643476,1937.08
855,A319,0.0,0.0,0.0
856,A319,10.47070208017117,21.977200192216564,583.8
857,A319,8.499,54.93,1833.56
858,A319,7.973,62.7,1500.43
859,A319,6.46980312701609,14.28,1794.8647716431417
860,A319,7.376,42.45152731487445,1332.02
861,A319,9.710534581611421,50.04,1275.1454281225028
862,A319,6.898,56.779813381525294,1024.08
863,A319,9.413515728194236,42.97,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,61.18318223991306,353.5342536026468
866,A319,8.630221265849995,70.25859974460211,1197.47
867,A319,7.117999999999999,41.88,686.0699005971343
868,A319,7.7601379105697275,34.62,202.92
869,A319,16.66385315276519,44.49,1779.3804918779035
870,A319,6.9510000000000005,36.50215922881594,1016.2671325061468
871,A319,9.376,21.85,1234.9
872,A319,8.674764611277517,62.37,387.01
873,A319,9.675760770968836,68.98,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,10.229562592265326,71.25218319230174,1626.79
877,A319,8.625,42.50959321844455,654.48
878,A319,13.339974569687012,52.8,395.29
879,A319,6.694,69.55,1483.5358789470072
880,A319,12.991008287010638,69.94,673.61
881,A319,6.111000000000001,27.82,1519.24
882,A319,7.972,47.96,1682.64
883,A319,7.645,55.25497535962881,1566.1717021709808
884,A319,11.698956872893362,69.21,1066.54
885,A319,6.87187367887285,28.19,406.02
886,A319,9.056000000000001,23.18,1721.4839804126239
887,A319,8.344090146458067,14.89,1099.34
888,A319,7.975,63.16314032342142,663.65
889,A319,11.721893595689538,11.26,848.4234624381965
890,A319,6.728,34.58059781965279,944.93
891,A319,8.031,44.19032588216405,257.82
892,A319,178.95074511811055,54.89,2072.45
893,A319,6.598,64.83,1801.4
894,A319,9.552474093273835,38.11822222429414,1768.02
895,A319,8.663270819051236,13.77,269.78
896,A319,7.382999999999999,66.67705604707592,1478.0975687036193
897,A319,7.149,34.39,1113.36
898,A319,8.152486322103236,50.83,725.7
899,A319,9.32298840184472,14.02,1325.03
900,A319,9.164,28.69,1162.76
901,A319,7.627000000000001,22.29,1288.72
902,A319,7.537000000000001,48.74,2322.744597406656
903,A319,9.381,65.34858742770366,1648.08
904,A319,0.0,0.0,0.0
905,A319,8.744,65.4,1797.2085880263508
906,A319,9.103,51.63538750164817,1756.04
907,A319,14.136629061261457,42.256053085585854,1953.71
908,A319,8.78,58.94,1515.25
909,A319,6.919,40.33,1022.54
910,A319,8.357000000000001,19.52,1139.99
911,A319,6.490965523417371,45.27,921.08
912,A319,6.665,32.12114248924806,1361.87
913,A319,7.15080915115083,46.86439744370681,1121.57
914,A319,8.294,60.51,2117.482023125401
915,A319,5.741842644755456,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,9.397,45.33,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,1790.0677298368519
921,A319,17.267942546915375,44.48,1358.114547803691
922,A319,9.51,28.6,1097.59
923,A319,10.41436261894677,51.39,1164.0169141109711
924,A319,8.666,14.98,791.78
925,A319,6.018,35.31135983395022,1553.6096681265449
926,A319,6.86,46.29,1657.008529983727
927,A319,8.418945362681535,67.25740355164888,2121.31
928,A319,6.676,30.25404465977665,2143.25
929,A319,7.87,42.59,1731.83
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,11.83,1374.66
932,A319,8.096,45.59417391132994,204.36
933,A319,6.9,62.61,580.83
934,A319,8.13748912872451,38.73,1096.51
935,A319,5.725,51.26,1014.52
936,A319,5.748771968320594,59.15355397990461,343.45
937,A319,7.575816075180876,55.45,407.62
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,67.31,800.12
941,A319,8.732999999999999,31.15,1584.34
942,A319,7.702999999999999,35.16808005455317,890.59
943,A319,7.212699020093416,47.8,1460.7
944,A319,6.718,58.38,521.4
945,A319,6.4639999999999995,49.52665389159297,485.66
946,A319,7.766,49.41,740.12
947,A319,9.503367731685337,68.99397879984808,715.21
948,A319,7.728821370798466,40.74277601233435,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,8.074053404676581,60.82983549545975,215.09
953,A319,8.991,24.08,1106.92
954,A319,6.181,20.31,1162.8214046123035
955,A319,9.214441008170846,47.203497465587034,1236.84
956,A319,0.0,0.0,0.0
957,A319,8.165514794780048,64.66,509.33
958,A319,7.896,38.27,344.51
959,A319,9.27,43.15,873.78
960,A319,9.315767397463837,32.19479740533989,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.923537504809645,11.24,893.28
964,A319,31.95,26.402474134339037,7043.37
965,A319,6.692,68.05669641950185,1495.7
966,A319,7.559,19.08,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,5.611797515797342,74.05287232537947,1475.88
969,A319,10.001138497335177,56.06,1549.87
970,A319,6.329,55.91739401211196,354.55
971,A319,9.089,40.65,286.87
972,A319,6.377000000000001,49.84,983.01
973,A319,6.376,57.1882998041712,369.29
974,A319,6.112,43.91,2073.24
975,A319,6.053,34.29099705973773,1771.311845475893
976,A319,8.488,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,0.0,0.0,0.0
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,8.971,26.79,2162.07
982,A319,14.457381231434423,70.8179517938761,1665.84
983,A319,7.7010000000000005,15.16,913.7919951976722
984,A319,8.266,30.35,844.44
985,A319,8.519,39.76577340915208,1110.3276024938461
986,A319,6.625324274523388,25.035724194275797,1693.59
987,A319,6.05,20.14,1881.71
988,A319,6.152,54.34,1575.28
989,A319,6.894,57.0217537318111,1466.1578329572
990,A319,10.96343889415131,39.34,1307.0
991,A319,5.644,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,7.880019560276417,25.86,755.29
995,A319,7.817230983877378,43.72399626956907,493.21
996,A319,8.555,20.84,1575.92
997,A319,28.85,13.0,1059.6758149026507
998,A319,6.17,37.19,1285.2837524325007
999,A319,6.127999999999999,114.77,967.19
1000,A320,10.84,55.74022739950581,2583.0
1001,A320,13.01,73.25,2487.0
1002,A320,18.66,10.3,1912.5
1003,A320,9.88,41.9,2350.5
1004,A320,10.355124366741483,45.81094117547515,198.0
1005,A320,10.16785217886517,90.25,1345.5
1006,A320,12.67,62.0,2134.5
1007,A320,5.742445572030055,61.95,1458.0
1008,A320,9.01,47.50462056437656,1654.5
1009,A320,11.140274732932175,92.05,1731.0303208788182
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,2623.5
1012,A320,17.34,54.5104069115269,883.5
1013,A320,9.800144812727869,61.3,490.5
1014,A320,9.33,68.95,513.0
1015,A320,0.0,0.0,0.0
1016,A320,1.54,42.627266142703036,1147.4770338885535
1017,A320,11.63,56.7,1828.4592489033503
1018,A320,5.68,34.44260492571028,1140.0
1019,A320,16.07,11.0,1852.5
1020,A320,14.95,13.0,243.0
1021,A320,18.19,41.45,759.0
1022,A320,10.58,65.85,2698.5
1023,A320,13.053807099568832,81.29999062091608,1453.5
1024,A320,3.21,6.8,702.0
1025,A320,14.66,68.36687660821597,1864.23714797135
1026,A320,6.0,80.8,1501.5
1027,A320,7.49,63.35,2427.0
1028,A320,8.733859281114803,83.25,2686.5
1029,A320,8.25,26.5,1795.5
1030,A320,11.210000895229165,8.90002105246437,546.0
1031,A320,5.69652301924203,59.25,574.6894120820442
1032,A320,13.74,33.8,2000.893178019843
1033,A320,5.87,48.51019292030338,888.0
1034,A320,12.22,73.45,1054.434847747907
1035,A320,0.0,0.0,0.0
1036,A320,11.21,8.9,546.0
1037,A320,18.2,39.35492631780092,1128.7231499650638
1038,A320,13.01,72.59322597401254,2478.62414824835
1039,A320,7.6907171802398295,22.2,1335.6211661263887
1040,A320,0.0,0.0,0.0
1041,A320,1.0,41.65877399266906,1056.0
1042,A320,7.61394828487508,13.014448837335255,1341.0
1043,A320,3.89,69.70360728396875,427.5
1044,A320,7.73,44.7,589.1351127669374
1045,A320,4.24,24.3,1581.0
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,247.5
1048,A320,15.22,16.15,2109.6233696189706
1049,A320,11.98,51.879333333333335,1866.8074461140864
1050,A320,9.253114396120196,94.75,869.388446469643
1051,A320,3.57,52.15,1751.9148790694526
1052,A320,13.3,40.2,2127.9221145245706
1053,A320,13.14,28.6,520.5
1054,A320,11.77,67.2,2221.472831011623
1055,A320,0.0,0.0,0.0
1056,A320,17.49,43.65,588.0
1057,A320,9.13,63.1,1278.9597473863514
1058,A320,2.63,45.3,1753.5
1059,A320,8.83,52.19059537505884,697.5
1060,A320,17.97,48.55,2169.821604401969
1061,A320,7.95,7.2,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,17.92,57.333428707570036,937.5
1064,A320,10.99002652008827,85.95,468.1918730101167
1065,A320,14.14024952034045,81.3,1453.5
1066,A320,10.55,12.55,1891.6296948300326
1067,A320,5.811419138975225,49.9,2560.5
1068,A320,1.83,29.1,1986.6964050974216
1069,A320,5.24,71.95,2182.5
1070,A320,16.84,83.9,1490.1206448413566
1071,A320,15.97,5.980339106787853,1732.5
1072,A320,17.17,6.35,1225.5
1073,A320,10.070246575139981,38.9,990.0
1074,A320,3.63,49.85,490.5
1075,A320,8.655812130656551,88.45,2016.0
1076,A320,7.5,49.09777397409752,1768.844183732737
1077,A320,9.188486575319505,17.4,1431.0
1078,A320,8.08,7.75,384.0
1079,A320,10.29,65.85,162.0
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,89.0,1615.2424082691978
1082,A320,17.95,37.95,2071.377726671238
1083,A320,12.03,67.3,2142.0
1084,A320,8.273858369982012,43.649996909830556,1219.5
1085,A320,17.66,52.9,1366.5075928570545
1086,A320,10.99,85.95,468.0
1087,A320,14.9,50.31544571862726,2589.0
1088,A320,10.69,65.35,2710.5
1089,A320,11.39,30.5,2190.0
1090,A320,12.11,53.7,1849.2910902567594
1091,A320,4.84,54.30004471344835,1073.3975800853632
1092,A320,16.75,70.18163797244908,2748.0
1093,A320,11.25,81.15,1926.0
1094,A320,11.76,94.05,1830.0
1095,A320,9.09,36.9,1251.0
1096,A320,3.98,73.55,1774.5
1097,A320,12.86,76.70003263994248,1765.6321679709633
1098,A320,3.8,75.5,793.4888451823757
1099,A320,16.99,14.5,2385.0
1100,A320,4.63,55.4,1980.0
1101,A320,8.248007833358209,65.37871782610422,1696.5
1102,A320,17.89,31.75,1030.519159674581
1103,A320,7.561716148771836,59.96507257767386,1132.5
1104,A320,18.92,70.96164387097366,2604.0
1105,A320,1.53,76.45,1013.7676267955679
1106,A320,6.687519884655707,64.85,1702.4890126878377
1107,A320,2.6,49.55,1614.996113778821
1108,A320,15.57,37.1,1287.0
1109,A320,11.64,76.0,2520.0
1110,A320,7.26,41.739952391547966,882.3179221005548
1111,A320,7.950668508438118,7.2,2738.3935675118555
1112,A320,17.60035215397937,52.9,2247.273734373877
1113,A320,5.509098608440975,86.85,1548.0
1114,A320,15.62,55.94489769315817,2202.0
1115,A320,13.34,58.6971974805076,1349.7874299227535
1116,A320,10.273688207977646,57.65,2209.5
1117,A320,1.21,54.166647517279316,1073.153951243851
1118,A320,3.53,60.05,228.0
1119,A320,4.613757709761523,85.45,1605.0
1120,A320,10.01,26.6,1635.0
1121,A320,11.71,64.36378160231074,2284.5
1122,A320,4.39,31.35,832.5
1123,A320,4.87,47.25,2554.5
1124,A320,0.0,0.0,0.0
1125,A320,16.809256618080603,18.1,897.60306332208
1126,A320,8.647933004144205,35.9,1518.6767607163806
1127,A320,1.22,36.5,1393.5
1128,A320,6.94,45.3,1129.5
1129,A320,8.594122046223653,14.2,1485.2748992467516
1130,A320,11.57,87.75,1525.5
1131,A320,3.54,14.931424582180371,809.566085317037
1132,A320,2.2300073598411716,41.89066905571666,355.5
1133,A320,14.27,70.80032926270324,1279.9221694249266
1134,A320,4.87,59.45,1080.0
1135,A320,9.74,79.58540487729357,1644.0
1136,A320,0.9034076593749572,38.15,1918.5
1137,A320,10.25,27.3,1914.0
1138,A320,8.81,56.82489132113962,1658.213192719308
1139,A320,14.94,58.03296775017047,666.0
1140,A320,12.676462410150823,63.55,2039.8383120815029
1141,A320,4.84,49.60308268837732,1071.0
1142,A320,18.25,90.4,522.0
1143,A320,12.9,63.95,2503.5
1144,A320,16.79,79.6,1665.0
1145,A320,12.51854237799645,81.3,1946.8996454186176
1146,A320,17.0,42.45,2242.1444059581104
1147,A320,6.582599982991871,93.55,541.5
1148,A320,15.62,55.94489769315817,1774.5
1149,A320,11.48,22.95,1330.7459345636978
1150,A320,10.433594786476842,6.1,1722.1937233377073
1151,A320,12.89,8.3,2072.647384162395
1152,A320,17.56,39.05,2225.7303207944037
1153,A320,9.84,94.43608098029308,2458.5
1154,A320,6.297985596727612,25.6,1174.9321413112243
1155,A320,6.93,78.4,399.03168391576
1156,A320,17.22,31.35,1494.0
1157,A320,4.33,39.87568272256465,2257.5
1158,A320,12.03,87.82703543354435,1636.5
1159,A320,10.54,79.01909866009554,1884.0
1160,A320,10.43,22.95,1876.5
1161,A320,2.14,54.238455794488836,1120.5
1162,A320,18.99,76.86403693883837,504.0
1163,A320,10.166664619010588,74.78326571317172,1713.0
1164,A320,11.39,80.45,1579.5
1165,A320,1.17,57.9,2659.5
1166,A320,6.49,79.3,186.0
1167,A320,12.06,82.4,1393.8542702003192
1168,A320,6.01,24.2510187281215,2447.143496762361
1169,A320,13.940978700261851,61.67047353902194,238.5
1170,A320,3.31,68.82885747523905,1419.0
1171,A320,2.87,7.8,504.0
1172,A320,11.36,45.0038324486499,696.0
1173,A320,9.49,83.1,1356.0
1174,A320,8.404688622253296,54.542686836941044,2614.5
1175,A320,11.969811262976046,70.78382312025332,1750.5
1176,A320,6.08,54.6,1059.0
1177,A320,12.308140254456069,52.6,448.5
1178,A320,8.912183830054152,81.3,2440.5
1179,A320,10.798969418570488,88.85,1779.2337841309206
1180,A320,4.57,60.7,499.5
1181,A320,7.2005135636007624,50.6,1279.5
1182,A320,14.082125213662376,72.95,1684.5
1183,A320,16.01,55.21352133380652,259.5
1184,A320,8.728487117156606,32.45,438.1437762853716
1185,A320,11.78,82.75,1401.0
1186,A320,10.3,61.5,180.0
1187,A320,7.820928198890187,15.1,1987.5
1188,A320,2.57,93.20002045530566,1522.5
1189,A320,1.38,36.7,1025.6835797754309
1190,A320,13.16,49.82502611887285,1077.0
1191,A320,2.51,77.95,2407.5
1192,A320,3.01,10.35,1395.4340295141683
1193,A320,10.564357166358729,18.350044896495646,1927.5
1194,A320,12.080501056640943,43.45,1415.729140768112
1195,A320,12.811763830909609,68.1,334.5
1196,A320,3.96,90.83028040811396,1630.5
1197,A320,0.0,0.0,0.0
1198,A320,18.62,44.981957547388454,1292.6833130167424
1199,A320,8.236761867270605,41.15,2835.0027795745423
1200,A320,2.43,20.4,1078.5
1201,A320,14.07,49.9372629982094,1780.4308647268588
1202,A320,6.9,13.65,528.0
1203,A320,7.03,25.3,1751.6735077497208
1204,A320,12.31,55.16691726442542,750.0
1205,A320,15.02,66.86865590274643,441.0
1206,A320,3.4,7.5,2404.5
1207,A320,7.647305909928969,65.15,2230.5
1208,A320,7.06,49.05,1413.029723475269
1209,A320,1.8067331446166097,66.4,601.5
1210,A320,9.68,72.85,1626.2888104449044
1211,A320,7.89,38.988494038748996,1952.0318558330105
1212,A320,5.70023904099145,39.9,1647.0
1213,A320,9.35,46.95,1308.0
1214,A320,13.53,46.5728335070203,1381.5
1215,A320,0.0,0.0,0.0
1216,A320,3.09,25.6,1228.5
1217,A320,9.886931058650035,50.9,1825.2685588784461
1218,A320,12.489872713607465,35.35,157.5
1219,A320,14.02588630327061,69.65,2586.0
1220,A320,11.228995625138767,7.55,961.1886406438235
1221,A320,8.795591723352098,92.15,2157.0
1222,A320,3.64,85.05,689.9143566114859
1223,A320,18.88,34.45,2031.0
1224,A320,2.09,54.75,1751.766988783556
1225,A320,3.56684551802074,72.95,1908.0
1226,A320,5.09,78.81113152138083,2260.5
1227,A320,3.8000022978369703,64.69999182593884,184.5
1228,A320,1.8,64.72486316400399,997.5
1229,A320,17.724564487950428,60.5,2142.0
1230,A320,8.660103228675489,77.35,2295.0
1231,A320,15.349622160434164,25.55,1971.0
1232,A320,14.85,64.30678649874721,1821.0
1233,A320,8.541718568329607,59.35,1900.3608145379453
1234,A320,9.15,56.3,2668.5
1235,A320,14.698615266956235,44.16206938785468,2268.0
1236,A320,10.99352354760721,58.3,2015.8699871143833
1237,A320,10.658570697991463,41.15,2628.0
1238,A320,4.08,86.55,427.5
1239,A320,9.714321116471725,35.65,572.3530762703077
1240,A320,8.3,78.25,760.5
1241,A320,1.09,34.75,1482.0
1242,A320,3.31,40.80550552992208,1418.0281153882386
1243,A320,18.39,20.7,1018.8089598206631
1244,A320,13.96,42.25,489.0
1245,A320,11.08,71.4995418562355,1515.3846867102013
1246,A320,17.84,62.09799579232162,195.0
1247,A320,9.84,76.35,321.0
1248,A320,7.59,40.31201264511647,223.5
1249,A320,0.0,0.0,0.0
1250,A320,14.84912287187005,64.25,1821.0
1251,A320,17.5,55.372393070561984,1632.0
1252,A320,10.54,79.8,1883.8499090810417
1253,A320,12.122415704115127,24.1,1109.1663986164183
1254,A320,12.33,56.25464557862862,945.3520234672628
1255,A320,9.06,5.45,2467.5
1256,A320,8.29066318777629,52.6,2667.0
1257,A320,10.9,16.25,1540.2506395574426
1258,A320,1.27,63.05,1020.0
1259,A320,2.67,87.3,1771.5
1260,A320,14.34,64.60433158419478,1953.0
1261,A320,8.883287419851486,48.64999819981068,2002.5
1262,A320,4.72055289706189,10.45,1918.5
1263,A320,13.108942685844049,66.65,315.0
1264,A320,10.15,83.95,1627.5
1265,A320,7.9093068728101095,85.44860741474686,1605.0
1266,A320,12.36,12.75,898.5
1267,A320,9.5,40.61541661725156,2308.5
1268,A320,7.533887889241056,45.65,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,41.7,1383.2515915301287
1271,A320,17.56,66.45,2222.1083892070687
1272,A320,8.92,31.5,1078.5
1273,A320,9.0,91.5,1986.0
1274,A320,3.0176673843749224,10.35,1896.1536943331812
1275,A320,13.04,58.55,2467.475381464528
1276,A320,14.59,59.05,2281.5
1277,A320,4.336448027664751,78.9,1222.5
1278,A320,0.0,0.0,0.0
1279,A320,10.114743813546125,61.65386462289093,1503.0
1280,A320,4.7,24.8,1237.3721453804308
1281,A320,2.56,77.5,2595.0
1282,A320,6.245749924379807,86.7,994.5
1283,A320,17.84000066327441,59.64623747097303,195.0
1284,A320,8.18,22.6,162.0
1285,A320,17.19,27.65,244.5
