,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
208,A319,9.87544093761427,50.53496372743099,1523.5723753185441
209,A319,7.64,29.87,1470.8
210,A319,7.425,19.98,991.1114948982648
211,A319,7.683,37.18,1198.0444882752458
212,A319,11.943485624602314,59.241806189102796,1912.04
213,A319,6.605,10.77,823.8802031779716
214,A319,7.381,62.0926051763897,2039.53
215,A319,9.589,35.7309437460175,862.88
216,A319,9.36539678204861,45.63,1428.1833924374134
217,A319,13.285151887455953,57.54,2165.18
218,A319,5.968,50.47,1199.5159812484073
219,A319,12.865992588262966,40.54,2088.76
220,A319,11.420784162140432,65.4,1812.5834676487193
221,A319,6.417999999999999,42.09908740094668,1146.4358952323632
222,A319,9.349802037131372,45.48,1425.266851654323
223,A319,8.6,47.423667788821035,1384.4558698405028
224,A319,3.907911211902848,27.41,402.31
225,A319,8.839,39.36116950893616,1024.94
226,A319,9.237,48.978093869057496,1453.9419944167564
227,A319,9.87544093761427,50.53496372743099,1523.5723753185441
228,A319,6.902,53.74,1312.0905647983423
229,A319,9.367,62.8,1613.83392195193
230,A319,8.524,32.86807407773408,735.17
231,A319,9.87544093761427,50.53496372743099,1523.5723753185441
232,A319,7.361000000000001,44.40022365473473,1249.3015396207572
233,A319,7.059,12.34,878.3903625177145
234,A319,11.606881451486124,67.19,1847.387520993597
235,A319,9.277026560850933,44.78,1411.6563279999016
236,A319,6.109092627410067,34.22,816.16
237,A319,3.127209553969218,69.91,248.7
238,A319,9.482000000000001,48.23266986757271,1420.84
239,A319,6.199,53.08531046300753,1637.6
240,A319,6.501,42.30162643494924,1155.4898172729113
241,A319,9.87544093761427,50.53496372743099,1523.5723753185441
242,A319,11.699053023557386,39.17,1869.02
243,A319,3.2996350176027462,45.83,284.86
244,A319,9.87544093761427,50.53496372743099,1523.5723753185441
245,A319,7.797181301981473,11.5,1137.79
246,A319,6.693515106654666,37.1386461036168,925.87
247,A319,9.87544093761427,50.53496372743099,1523.5723753185441
248,A319,6.757000000000001,30.06,1183.41
249,A319,9.019,48.446123876135125,1430.161813635558
250,A319,8.182,47.94,791.92
251,A319,5.167739562571667,64.09,634.19
252,A319,3.150023237954226,22.220016033647944,260.25
253,A319,9.87544093761427,50.53496372743099,1523.5723753185441
254,A319,12.957507908807319,62.57,2102.66
255,A319,9.22,48.93660997052686,1452.0875766494153
256,A319,5.962999999999999,57.07,1270.3140741481936
257,A319,7.607,45.838858221302516,1314.11
258,A319,4.284467197807939,24.15,473.78
259,A319,12.878248757075305,67.51,2086.97
260,A319,11.158582604799534,16.94,1770.53
261,A319,7.976,61.37,1483.2937128464741
262,A319,6.687,42.75550908946098,1175.7793293155848
263,A319,8.0729652629265,42.94633731441325,1184.99
264,A319,9.341000000000001,66.02,1646.4250726295297
265,A319,6.425,46.71,1196.765428340569
266,A319,11.077152487406176,42.54,1751.29
267,A319,6.624,42.60177464196507,1168.907075236615
268,A319,6.276,29.4,997.6657689551059
269,A319,9.901034841354198,50.642783304207136,1528.38
270,A319,7.225,55.52,2023.91
271,A319,7.1579999999999995,47.47104117567743,1386.98
272,A319,6.227,41.633003599808276,1125.6009661992953
273,A319,6.002999999999999,17.94,851.4242057385087
274,A319,5.768,40.512938339480904,1075.5316864810843
275,A319,9.87544093761427,50.53496372743099,1523.5723753185441
276,A319,8.498373807182762,44.73737083037012,1264.9
277,A319,9.368,29.912623585017265,603.22
278,A319,5.394971291733553,45.47,679.85
279,A319,6.553,21.9978083555315,250.14
280,A319,10.28630347291252,52.26482179187825,1600.75
281,A319,7.279,44.200124850057506,1240.3567009782882
282,A319,11.048679765674551,33.09,1747.36
283,A319,6.999,69.37,1488.7603541210476
284,A319,11.487200224424562,57.3207764975415,1826.33
285,A319,7.8610237223658235,31.16,1146.8344248952994
286,A319,8.146927379181832,33.91,1200.3043392519553
287,A319,5.608703803283284,31.36,722.28
288,A319,7.928999999999999,61.7204583931777,2022.89
289,A319,8.2,54.45463838102707,1698.6
290,A319,9.87544093761427,50.53496372743099,1523.5723753185441
291,A319,8.171,35.65,1221.9202910001673
292,A319,6.547999999999999,13.53,848.9427252437208
293,A319,7.566,40.50272761184678,1075.96
294,A319,9.87544093761427,50.53496372743099,1523.5723753185441
295,A319,6.108,57.42,1286.0898073195735
296,A319,11.608960750808423,67.21,1847.7763930980093
297,A319,9.463,49.52958569658252,1478.5948423825855
298,A319,9.87544093761427,50.53496372743099,1523.5723753185441
299,A319,9.87544093761427,50.53496372743099,1523.5723753185441
300,A319,6.671,42.71646542025567,1174.0339949463225
301,A319,6.384533603605819,35.837787822223525,867.83
302,A319,8.774,47.848267691428795,1403.4363811062299
303,A319,6.524,42.357751709431874,1157.9987354287257
304,A319,7.855,60.05,1230.51
305,A319,4.1493351252006905,23.36,448.43
306,A319,9.87544093761427,50.53496372743099,1523.5723753185441
307,A319,8.606452529409747,38.33,1286.2450743270172
308,A319,9.87544093761427,50.53496372743099,1523.5723753185441
309,A319,7.109,15.88,405.35
310,A319,9.87544093761427,50.53496372743099,1523.5723753185441
311,A319,10.3894516982805,55.48,1619.7029038603453
312,A319,9.69314842346899,49.767550432249735,1489.33
313,A319,12.770133587962496,62.72211759390549,2067.32
314,A319,9.424,21.419109462527715,224.15
315,A319,9.77816624917006,50.12548817783641,1505.3
316,A319,9.215,25.89,1203.0083450788673
317,A319,9.501,49.62231441094513,1482.7400115095834
318,A319,9.87544093761427,50.53496372743099,1523.5723753185441
319,A319,7.336339305365008,39.84503200089864,1046.62
320,A319,8.607000000000001,44.32836883047557,1246.64
321,A319,9.349,49.25139955349468,1466.1593350015921
322,A319,6.35,61.62591656212088,2018.76
323,A319,7.571000000000001,44.912671813054445,1272.2090532173245
324,A319,8.192,53.79812139596579,1669.3
325,A319,9.87544093761427,50.53496372743099,1523.5723753185441
326,A319,9.443,49.48078111007588,1476.4131744210079
327,A319,7.342238541452409,26.17,1049.8108348444944
328,A319,9.87544093761427,50.53496372743099,1523.5723753185441
329,A319,6.06,35.74282267051455,863.61
330,A319,11.233051758615602,56.25077349351471,1778.59
331,A319,9.33004869356954,45.29,1421.5725666624087
332,A319,10.917593726144256,60.56,1718.4764183810046
333,A319,7.542890926054191,28.1,1087.3369929202568
334,A319,11.271074610934958,63.96,1784.5846761310522
335,A319,5.763,40.500737192854245,1074.98626949069
336,A319,6.816,62.407594129022506,2053.62
337,A319,8.645,23.34,1305.03
338,A319,10.473663320833577,56.29,1635.452224089033
339,A319,9.478,47.02,507.28
340,A319,9.87544093761427,50.53496372743099,1523.5723753185441
341,A319,6.720771917399154,37.25340134828829,930.99
342,A319,4.12924545833336,26.342687851006303,444.19
343,A319,3.248419902448025,46.73,275.07
344,A319,12.993043250469288,30.85,2114.18
345,A319,7.966,13.25,735.8
346,A319,7.722,37.39,1185.51
347,A319,9.87544093761427,50.53496372743099,1523.5723753185441
348,A319,6.983,61.61,1403.708400347334
349,A319,7.325,44.31237539902278,1245.3745372899173
350,A319,5.92207283224377,33.89075889554134,780.96
351,A319,3.3262398586973387,25.6,292.95
352,A319,7.507000000000001,44.75649713623319,1265.2277157402752
353,A319,8.605,36.63,1268.4094590608947
354,A319,6.0920000000000005,41.303572640888476,1110.874707458645
355,A319,10.92960679524923,54.97322487119533,1721.59
356,A319,8.80398596502808,40.23,1323.1879242461612
357,A319,6.280139442562437,16.39,851.11
358,A319,7.3260000000000005,38.22,353.74
359,A319,7.121,40.58865159246844,1079.82
360,A319,8.259126123084483,32.87,1221.61
361,A319,8.443,47.04055178474392,1367.3297763421172
362,A319,8.66,13.23,1020.4825102868284
363,A319,9.87544093761427,50.53496372743099,1523.5723753185441
364,A319,6.672999999999999,29.03,793.47
365,A319,5.959,51.88,1102.97
366,A319,4.866877237115736,13.72,585.14
367,A319,6.997000000000001,17.24,926.1290212610716
368,A319,7.454,49.31344497203438,1469.19
369,A319,8.949867971096833,46.638228701579,1349.71
370,A319,7.0089999999999995,39.13455970505886,1014.93
371,A319,6.501280060564144,36.329307844810614,889.76
372,A319,8.283999999999999,58.9,1482.131479416966
373,A319,9.87544093761427,50.53496372743099,1523.5723753185441
374,A319,3.528263412510007,25.85,330.99
375,A319,9.98398833043234,51.58,1543.8728434999966
376,A319,9.60413790088152,49.392802836369384,1472.61
377,A319,3.9403642776274137,25.547469866446804,408.71
378,A319,5.905,27.4,1537.86
379,A319,8.647,47.53835856711164,1389.582789550211
380,A319,7.567,19.69,409.41
381,A319,12.317627940837202,60.81700122728886,1982.32
382,A319,6.602,42.54808959680777,1166.5072404788793
383,A319,12.53669391000433,61.73930168006856,2023.47
384,A319,5.77,24.51,1888.77
385,A319,9.87544093761427,50.53496372743099,1523.5723753185441
386,A319,8.927999999999999,48.22406300752992,1420.235224410379
387,A319,12.415582104450207,61.22940288782705,2000.72
388,A319,8.106,58.31,1461.0353381887912
389,A319,7.575,44.92243273035577,1272.6453868096398
390,A319,7.917999999999999,41.81193070008999,1134.37
391,A319,9.384,64.06914843792251,2127.63
392,A319,9.428404412606373,54.9,1438.65
393,A319,7.906000000000001,35.26835725201788,842.33
394,A319,12.26443900394338,58.02,1972.72
395,A319,9.87544093761427,50.53496372743099,1523.5723753185441
396,A319,6.38,27.099520798126434,477.84
397,A319,9.87544093761427,50.53496372743099,1523.5723753185441
398,A319,13.065085958072387,58.93,2123.49
399,A319,7.156000000000001,56.53,1363.2133064828895
400,A319,8.812999999999999,65.83,1600.6808621537577
401,A319,8.411492722934703,44.37158848797972,1248.58
402,A319,7.595913058772796,28.61,1097.2532315827636
403,A319,9.333,36.46,1326.820208795242
404,A319,6.03,41.152278422717885,1104.1115367777538
405,A319,9.87544093761427,50.53496372743099,1523.5723753185441
406,A319,4.916977936040766,29.659159248279963,592.16
407,A319,8.49597818905092,44.72728492019391,1264.45
408,A319,3.2629025498333064,15.22,282.59
409,A319,11.057639275406448,55.512260737279206,1745.64
410,A319,12.197896174229278,16.17,1966.54
411,A319,5.686,24.0908082296662,343.6
412,A319,10.971655508524009,61.08,1728.5870930957176
413,A319,5.7620000000000005,35.05,810.71
414,A319,9.545,25.17,1222.5486356438585
415,A319,9.088,48.61449969958303,1437.6885681030014
416,A319,8.943,48.2606664474099,1421.8714753815623
417,A319,9.87544093761427,50.53496372743099,1523.5723753185441
418,A319,7.917000000000001,43.52041564693595,1210.62
419,A319,10.618442617902485,53.66317720497484,1663.14
420,A319,9.092,44.78,1396.6465740916503
421,A319,9.488,25.835039368338137,421.23
422,A319,9.87544093761427,50.53496372743099,1523.5723753185441
423,A319,9.87544093761427,50.53496372743099,1523.5723753185441
424,A319,8.492,47.16012302168518,1372.674862847983
425,A319,8.69,47.64328842810092,1394.2733756676032
426,A319,6.335,61.02,1343.7178257260891
427,A319,8.414,40.39,2180.59
428,A319,6.813,23.68,980.3877796207704
429,A319,9.36331748272631,45.61,1427.7945203330014
430,A319,4.3349577180326175,59.78,477.88
431,A319,6.681,46.71399666581337,1353.22
432,A319,5.9639999999999995,27.92,461.37
433,A319,12.536640674045845,61.73907754873131,2023.46
434,A319,12.853181683199608,63.071762480013945,2082.92
435,A319,4.01514568445582,12.03,424.86
436,A319,9.002,23.07,586.29
437,A319,7.202397633815922,39.281117556380124,1021.46
438,A319,7.465956851129156,27.36,1072.948725057011
439,A319,7.527,29.49240873010193,584.57
440,A319,9.258312866950249,44.6,1408.156479060193
441,A319,7.537000000000001,64.10265509610983,2129.23
442,A319,11.074580824977772,62.07,1747.8362622641137
443,A319,9.405,28.67,1248.7269267300385
444,A319,6.398,25.06,946.67
445,A319,5.704,40.35676366265966,1068.5503490040353
446,A319,7.59,44.95903617023575,1274.2816377808233
447,A319,5.96158379144637,12.89,791.599757514897
448,A319,6.455,14.28,849.338849890959
449,A319,11.490554089809137,57.33489677178819,1826.96
450,A319,8.718823911270505,45.66549869791828,1306.31
451,A319,7.746,25.297988842568678,397.36
452,A319,9.87544093761427,50.53496372743099,1523.5723753185441
453,A319,9.87544093761427,50.53496372743099,1523.5723753185441
454,A319,6.199,53.53,1533.58
455,A319,8.258,67.92,1577.3027525359637
456,A319,8.947000000000001,46.33573938748812,1336.21
457,A319,5.1856598185162195,30.790350107375733,642.63
458,A319,7.0772931313753995,38.75440891384494,997.96
459,A319,5.467224802945122,31.975780750085768,695.52
460,A319,6.236431167099635,35.21425444199677,840.01
461,A319,11.276272859240704,64.01,1785.5568563920822
462,A319,9.87544093761427,50.53496372743099,1523.5723753185441
463,A319,7.045874466437024,48.28,990.59
464,A319,9.424,31.986180730447252,695.76
465,A319,7.944,29.283886342010113,575.24
466,A319,9.497432289014547,46.9,1452.8767710675781
467,A319,99.02,268.0692033853374,11247.776724133804
468,A319,6.670159923697871,26.14,923.14
469,A319,6.968999999999999,23.56,992.0026601887655
470,A319,9.053501883703872,42.63,1369.8525767756068
471,A319,9.465,57.4,580.62
472,A319,9.87544093761427,50.53496372743099,1523.5723753185441
473,A319,6.837804456801776,65.99,948.68
474,A319,9.87544093761427,50.53496372743099,1523.5723753185441
475,A319,9.87544093761427,50.53496372743099,1523.5723753185441
476,A319,8.092,60.82261763972989,1982.81
477,A319,6.3712057579391255,16.83,868.2075620840697
478,A319,7.009550649884689,22.97,987.5912981385673
479,A319,6.72364699306868,20.22,934.1213837819113
480,A319,7.622000000000001,30.01527003579993,607.9
481,A319,3.187341644852441,22.3771321010595,267.26
482,A319,11.510194032999257,66.26,1829.304968138437
483,A319,8.945,20.8,1125.7452821257843
484,A319,8.588,47.78,593.08
485,A319,6.811805406409066,37.63666593498411,948.09
486,A319,3.6583201695721432,24.36002204170153,355.73
487,A319,4.329040010528798,27.183852759701853,481.72
488,A319,8.503,22.905276141088642,290.53
489,A319,8.125,33.3,1192.7578625094134
490,A319,8.916,29.68,1219.1577382243552
491,A319,5.83665914111254,62.84,760.46
492,A319,6.197409209529889,35.049966171793244,832.68
493,A319,6.235685863680841,35.211116603275286,839.87
494,A319,6.484,29.301303321942704,576.1
495,A319,8.585659536186764,38.13,1282.3563532828969
496,A319,9.87544093761427,50.53496372743099,1523.5723753185441
497,A319,8.288,56.632873908001166,1795.81
498,A319,4.0367701533180576,52.72,422.75
499,A319,10.270931636909499,54.34,1597.5371939088589
500,A319,9.87544093761427,50.53496372743099,1523.5723753185441
501,A319,6.017,41.12055544148856,1102.693452602728
502,A319,12.228298002498821,60.440908843385024,1965.54
503,A319,7.5489999999999995,44.858986767897136,1269.8092184595887
504,A319,9.151664494308056,22.4,1391.43
505,A319,5.977065577359114,34.12228656691957,791.29
506,A319,7.446000000000001,44.60764314738795,1258.573628457463
507,A319,9.05,44.71,1392.415623980545
508,A319,5.959504492124071,12.87,791.2108854104849
509,A319,4.0409270032062,25.97085396251019,427.6
510,A319,9.389,49.34900872650796,1470.522670924748
511,A319,10.104587691125637,52.74,1566.427425555895
512,A319,9.063313798629068,47.11585258125665,1371.02
513,A319,5.824350036174685,11.57,765.9341986237021
514,A319,7.6770000000000005,46.41,317.78
515,A319,5.815228263563715,33.44092730168258,760.89
516,A319,7.587000000000001,51.67,1346.4425027100922
517,A319,7.994,24.79931350760846,375.09
518,A319,5.9345529002564925,12.63,786.5444201575403
519,A319,6.564580594912863,18.69,904.3726677943898
520,A319,7.285,43.04,1228.335854079918
521,A319,6.581,38.29,1118.825995759667
522,A319,8.931000000000001,35.28,1649.04
523,A319,8.29,28.042339905177535,519.81
524,A319,7.649,45.103009700430334,1280.717558267478
525,A319,11.65158638691554,67.62,1855.7482712384565
526,A319,5.688,18.65,833.0173301147214
527,A319,8.722000000000001,64.1,517.26
528,A319,6.725726292390978,20.24,934.5102558863232
529,A319,5.613730160696747,32.592590190195054,723.04
530,A319,6.2379999999999995,43.31,1144.6055097347446
531,A319,6.993955904967452,22.82,984.6747573554769
532,A319,6.605,14.72,1134.51
533,A319,10.214033708300274,14.76,1592.83
534,A319,5.997999999999999,63.94,278.4
535,A319,7.995773123122773,42.621346875402175,1170.49
536,A319,8.325,26.98,687.93
537,A319,6.876,43.21671243194872,1196.3960915524951
538,A319,5.773,49.35814138191588,1471.28
539,A319,11.734877105955198,18.53,1878.91
540,A319,6.45,42.17717473935731,1149.9265639708879
541,A319,11.133840855663273,62.64,1758.919117239857
542,A319,13.014433401451669,63.75065630054121,2113.21
543,A319,6.893,33.974448052798586,784.64
544,A319,6.787000000000001,46.3984253163931,1339.13
545,A319,9.87544093761427,50.53496372743099,1523.5723753185441
546,A319,6.897,43.2679572477807,1198.686842912152
547,A319,9.551,28.7,1281.08
548,A319,8.204108110545036,34.46,1210.9983221232867
549,A319,8.368,26.99292419466262,472.97
550,A319,8.44842578091508,36.81,1256.690794391702
551,A319,11.64712104371449,57.99406703463754,1856.37
552,A319,13.361775772489032,46.57,2181.29
553,A319,7.155101602445567,24.37,1014.8123454474104
554,A319,8.921,30.65,1230.037494786876
555,A319,6.749638234597408,20.47,938.9822850870618
556,A319,5.527555562774074,40.47,705.6
557,A319,5.90232376076087,12.32,780.5169025391538
558,A319,8.65,42.07,2197.43
559,A319,10.311004957649713,52.368818732361795,1605.39
560,A319,6.994,41.8699111277069,1137.01
561,A319,9.439,40.5,568.19
562,A319,7.182132493635444,24.63,1019.8676828047669
563,A319,9.87544093761427,50.53496372743099,1523.5723753185441
564,A319,7.699,45.22502116669693,1286.1717281714223
565,A319,4.393632192260132,53.92,489.83
566,A319,8.456956231481174,44.56299664999038,1257.12
567,A319,6.231,41.64276451710961,1126.0372997916108
568,A319,3.012461521228137,21.64086065819649,234.41
569,A319,8.479615270749555,37.11,1262.5238759578826
570,A319,9.88948263836288,50.5941468040241,1526.21
571,A319,9.467,49.27,1476.1250132031726
572,A319,5.69,39.92,1062.6792528813285
573,A319,6.028121369759914,13.53,804.0436648560824
574,A319,7.648,10.47,906.9558407802457
575,A319,9.87544093761427,50.53496372743099,1523.5723753185441
576,A319,7.971,45.888763543187224,1315.8424124488806
577,A319,5.968,42.68,1115.4644030038403
578,A319,7.01,54.89,1333.4361367928377
