,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
576,A319,7.971,50.55461404667098,1523.0094668189602
577,A319,5.968,42.68,1523.0094668189602
578,A319,7.01,54.89,1523.0094668189602
579,A319,9.883892305435081,50.55461404667098,619.9
580,A319,8.281,50.55461404667098,1523.0094668189602
581,A319,9.883892305435081,50.55461404667098,1523.0094668189602
582,A319,7.332000000000001,50.55461404667098,1523.0094668189602
583,A319,9.883892305435081,50.55461404667098,1523.0094668189602
584,A319,8.36,16.28,1523.0094668189602
585,A319,9.883892305435081,54.47,1523.0094668189602
586,A319,6.5520000000000005,19.97,1523.0094668189602
587,A319,7.115,11.13,520.39
588,A319,9.883892305435081,50.55461404667098,1075.19
589,A319,9.883892305435081,13.99,1523.0094668189602
590,A319,7.6160000000000005,12.54,1523.0094668189602
591,A319,9.883892305435081,50.55461404667098,4062.75
592,A319,9.883892305435081,61.28,1523.0094668189602
593,A319,7.117999999999999,50.55461404667098,789.97
594,A319,6.59,50.55461404667098,1067.0
595,A319,9.883892305435081,50.55461404667098,1523.0094668189602
596,A319,9.883892305435081,36.2,1623.35
597,A319,9.883892305435081,50.55461404667098,1523.0094668189602
598,A319,5.67,38.92,1523.0094668189602
599,A319,9.883892305435081,55.94,275.52
600,A319,6.513,56.69,607.24
601,A319,9.883892305435081,53.68,1523.0094668189602
602,A319,5.6579999999999995,10.56,1523.0094668189602
603,A319,6.774,50.55461404667098,292.59
604,A319,9.883892305435081,50.55461404667098,2081.89
605,A319,6.359,64.97,1523.0094668189602
606,A319,9.883892305435081,41.1,1867.07
607,A319,5.6339999999999995,59.21,1523.0094668189602
608,A319,7.47,53.75,1523.0094668189602
609,A319,9.883892305435081,50.55461404667098,1840.93
610,A319,9.883892305435081,50.55461404667098,1523.0094668189602
611,A319,9.883892305435081,47.36,1523.0094668189602
612,A319,7.131,50.55461404667098,1523.0094668189602
613,A319,7.749,21.19,1523.0094668189602
614,A319,9.883892305435081,20.55,1523.0094668189602
615,A319,9.883892305435081,49.82,1523.0094668189602
616,A319,8.835,50.55461404667098,207.36
617,A319,7.818,50.55461404667098,1523.0094668189602
618,A319,9.883892305435081,50.55461404667098,1523.0094668189602
619,A319,9.883892305435081,25.96,1523.0094668189602
620,A319,9.54,13.75,1663.74
621,A319,9.883892305435081,42.56,491.39
622,A319,9.883892305435081,63.23,1523.0094668189602
623,A319,6.263999999999999,50.55461404667098,1523.0094668189602
624,A319,8.559,50.55461404667098,1523.0094668189602
625,A319,9.883892305435081,50.55461404667098,1523.0094668189602
626,A319,9.883892305435081,47.56,1930.97
627,A319,9.883892305435081,33.22,1486.4
628,A319,9.883892305435081,14.25,1523.0094668189602
629,A319,9.883892305435081,12.06,1523.0094668189602
630,A319,6.401,50.55461404667098,1471.23
631,A319,9.883892305435081,34.76,1523.0094668189602
632,A319,9.883892305435081,33.21,1523.0094668189602
633,A319,7.75,50.55461404667098,1523.0094668189602
634,A319,9.33,50.55461404667098,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,9.883892305435081,50.55461404667098,975.26
637,A319,7.611000000000001,33.92,1523.0094668189602
638,A319,7.92,50.55461404667098,1523.0094668189602
639,A319,9.883892305435081,50.48,1523.0094668189602
640,A319,9.883892305435081,50.55461404667098,1023.87
641,A319,5.688,54.86,500.61
642,A319,9.883892305435081,58.04,1523.0094668189602
643,A319,9.883892305435081,27.73,1523.0094668189602
644,A319,6.87,50.55461404667098,1523.0094668189602
645,A319,6.119,50.55461404667098,1523.0094668189602
646,A319,7.393,41.17,1943.78
647,A319,9.259,11.13,1444.15
648,A319,9.883892305435081,16.31,292.12
649,A319,9.883892305435081,60.36,908.27
650,A319,9.883892305435081,56.76,1523.0094668189602
651,A319,9.883892305435081,67.38,1523.0094668189602
652,A319,9.883892305435081,14.91,1523.0094668189602
653,A319,9.883892305435081,50.55461404667098,1523.0094668189602
654,A319,9.883892305435081,50.55461404667098,1232.74
655,A319,9.883892305435081,11.71,1523.0094668189602
656,A319,9.51,53.81,1523.0094668189602
657,A319,9.883892305435081,68.2,1523.0094668189602
658,A319,9.883892305435081,50.55461404667098,1619.03
659,A319,7.343999999999999,15.43,1523.0094668189602
660,A319,7.0520000000000005,50.55461404667098,1523.0094668189602
661,A319,9.883892305435081,50.55461404667098,1523.0094668189602
662,A319,8.826,49.62,1723.94
663,A319,9.883892305435081,50.55461404667098,1523.0094668189602
664,A319,8.363,50.55461404667098,1523.0094668189602
665,A319,9.883892305435081,50.55461404667098,669.68
666,A319,7.402,50.55461404667098,1523.0094668189602
667,A319,8.357000000000001,50.55461404667098,1523.0094668189602
668,A319,9.883892305435081,59.58,1523.0094668189602
669,A319,6.9239999999999995,50.55461404667098,502.21
670,A319,9.883892305435081,50.55461404667098,1241.07
671,A319,9.883892305435081,50.55461404667098,1523.0094668189602
672,A319,9.883892305435081,50.55461404667098,1523.0094668189602
673,A319,7.029,59.12,1842.99
674,A319,9.883892305435081,50.55461404667098,1685.54
675,A319,9.883892305435081,12.78,1869.69
676,A319,9.883892305435081,43.9,1796.99
677,A319,5.615,50.55461404667098,1703.19
678,A319,6.409,50.55461404667098,1523.0094668189602
679,A319,6.622999999999999,57.71,1523.0094668189602
680,A319,9.883892305435081,50.55461404667098,1523.0094668189602
681,A319,9.495,61.14,1812.4
682,A319,7.49,50.55461404667098,1523.0094668189602
683,A319,5.904,68.62,1523.0094668189602
684,A319,9.883892305435081,50.55461404667098,1523.0094668189602
685,A319,6.434,56.85,1523.0094668189602
686,A319,9.883892305435081,50.55461404667098,1523.0094668189602
687,A319,6.691,10.97,1523.0094668189602
688,A319,8.148,50.55461404667098,1523.0094668189602
689,A319,7.561,50.55461404667098,1772.59
690,A319,9.883892305435081,50.55461404667098,1523.0094668189602
691,A319,9.883892305435081,53.49,1425.01
692,A319,8.994,50.55461404667098,1523.0094668189602
693,A319,9.883892305435081,50.55461404667098,1523.0094668189602
694,A319,9.883892305435081,32.79,1523.0094668189602
695,A319,9.883892305435081,50.55461404667098,1835.27
696,A319,9.883892305435081,56.96,1523.0094668189602
697,A319,9.883892305435081,50.55461404667098,2016.56
698,A319,9.883892305435081,50.55461404667098,1523.0094668189602
699,A319,9.883892305435081,50.55461404667098,1523.0094668189602
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,1523.0094668189602
702,A319,5.652,15.11,660.49
703,A319,9.883892305435081,50.55461404667098,1387.21
704,A319,9.883892305435081,33.05,1523.0094668189602
705,A319,6.351,50.55461404667098,1523.0094668189602
706,A319,8.734,50.55461404667098,1181.64
707,A319,9.883892305435081,50.55461404667098,496.32
708,A319,9.883892305435081,50.55461404667098,1523.0094668189602
709,A319,9.883892305435081,50.55461404667098,242.97
710,A319,9.883892305435081,50.55461404667098,1523.0094668189602
711,A319,9.883892305435081,55.85,1523.0094668189602
712,A319,6.517,46.3,1897.4
713,A319,8.992,50.55461404667098,896.63
714,A319,9.883892305435081,61.24,1240.78
715,A319,9.883892305435081,50.55461404667098,1734.55
716,A319,8.029,34.72,1523.0094668189602
717,A319,7.79,37.94,1523.0094668189602
718,A319,9.883892305435081,50.55461404667098,1523.0094668189602
719,A319,9.883892305435081,50.55461404667098,1523.0094668189602
720,A319,9.883892305435081,50.55461404667098,1766.65
721,A319,5.972,50.55461404667098,1523.0094668189602
722,A319,5.752000000000001,17.38,1990.88
723,A319,9.883892305435081,43.29,1296.14
724,A319,9.883892305435081,20.36,1523.0094668189602
725,A319,9.883892305435081,50.55461404667098,1506.69
726,A319,9.883892305435081,50.55461404667098,656.22
727,A319,9.883892305435081,50.55461404667098,1120.14
728,A319,7.987,34.44,1468.91
729,A319,9.883892305435081,50.55461404667098,1977.07
730,A319,9.883892305435081,50.55461404667098,1523.0094668189602
731,A319,9.176,31.18,1523.0094668189602
732,A319,9.883892305435081,50.55461404667098,1848.59
733,A319,7.066,51.5,1523.0094668189602
734,A319,9.883892305435081,50.55461404667098,1551.99
735,A319,5.854,50.55461404667098,1682.47
736,A319,9.883892305435081,50.55461404667098,1523.0094668189602
737,A319,9.499,21.69,1523.0094668189602
738,A319,8.525,38.67,925.06
739,A319,9.883892305435081,50.55461404667098,1310.41
740,A319,9.883892305435081,34.01,680.5
741,A319,9.883892305435081,38.35,517.2
742,A319,9.883892305435081,50.55461404667098,619.44
743,A319,7.077000000000001,53.43,1523.0094668189602
744,A319,5.824,50.55461404667098,1523.0094668189602
745,A319,8.546,26.51,1523.0094668189602
746,A319,9.883892305435081,50.55461404667098,1474.71
747,A319,9.883892305435081,48.65,1523.0094668189602
748,A319,7.117000000000001,50.55461404667098,498.95
749,A319,9.406,50.55461404667098,1523.0094668189602
750,A319,9.883892305435081,10.56,1523.0094668189602
751,A319,9.883892305435081,50.55461404667098,743.76
752,A319,9.883892305435081,50.55461404667098,582.2
753,A319,6.857,50.55461404667098,766.38
754,A319,7.824,36.87,1523.0094668189602
755,A319,9.883892305435081,50.55461404667098,1288.53
756,A319,8.247,50.55461404667098,1523.0094668189602
757,A319,6.327000000000001,50.55461404667098,1523.0094668189602
758,A319,9.883892305435081,50.55461404667098,2178.34
759,A319,9.883892305435081,17.58,1523.0094668189602
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,1523.0094668189602
762,A319,9.418,58.14,250.89
763,A319,9.883892305435081,50.55461404667098,1523.0094668189602
764,A319,9.228,43.5,2054.42
765,A319,6.311,11.91,1523.0094668189602
766,A319,5.83,50.55461404667098,373.2
767,A319,9.883892305435081,67.58,340.31
768,A319,9.883892305435081,50.55461404667098,1523.0094668189602
769,A319,6.57,18.97,1523.0094668189602
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,50.55461404667098,857.4
772,A319,9.883892305435081,21.88,1523.0094668189602
773,A319,9.883892305435081,50.55461404667098,1523.0094668189602
774,A319,9.883892305435081,41.99,1523.0094668189602
775,A319,5.9110000000000005,65.52,1935.17
776,A319,9.883892305435081,50.55461404667098,1523.0094668189602
777,A319,9.883892305435081,50.55461404667098,1668.99
778,A319,9.883892305435081,50.55461404667098,1281.33
779,A319,8.499,57.32,1523.0094668189602
780,A319,9.883892305435081,31.7,1523.0094668189602
781,A319,8.261000000000001,50.55461404667098,1523.0094668189602
782,A319,5.736000000000001,50.55461404667098,1350.29
783,A319,8.602,50.55461404667098,556.74
784,A319,5.669,35.6,2193.13
785,A319,9.883892305435081,44.83,1523.0094668189602
786,A319,8.273,50.55461404667098,1523.0094668189602
787,A319,8.942,27.33,1523.0094668189602
788,A319,7.625,15.13,1523.0094668189602
789,A319,7.372000000000001,12.68,1523.0094668189602
790,A319,9.883892305435081,58.79,1523.0094668189602
791,A319,8.607999999999999,50.55461404667098,1475.24
792,A319,8.593,69.69,1126.82
793,A319,9.883892305435081,50.55461404667098,1523.0094668189602
794,A319,7.686,50.55461404667098,1523.0094668189602
795,A319,9.883892305435081,50.55461404667098,1523.0094668189602
796,A319,5.815,50.55461404667098,1523.0094668189602
797,A319,9.883892305435081,48.92,848.46
798,A319,8.853,33.67,1523.0094668189602
799,A319,5.6979999999999995,50.55461404667098,1523.0094668189602
800,A319,8.345,69.17,1523.0094668189602
801,A319,8.316,64.48,1413.74
802,A319,6.2170000000000005,50.55461404667098,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,30.29,1523.0094668189602
805,A319,9.883892305435081,50.55461404667098,1523.0094668189602
806,A319,7.127000000000001,50.55461404667098,860.37
807,A319,7.539,25.19,1523.0094668189602
808,A319,9.883892305435081,24.18,1167.95
809,A319,9.883892305435081,50.55461404667098,1523.0094668189602
810,A319,5.869,29.1,1523.0094668189602
811,A319,7.983,68.48,1523.0094668189602
812,A319,9.527999999999999,50.55461404667098,1523.0094668189602
813,A319,8.719,50.55461404667098,2001.54
814,A319,9.883892305435081,52.02,1523.0094668189602
815,A319,9.883892305435081,58.59,1523.0094668189602
816,A319,8.947000000000001,50.55461404667098,894.25
817,A319,6.388,45.81,1523.0094668189602
818,A319,9.883892305435081,50.55461404667098,1464.73
819,A319,9.883892305435081,50.55461404667098,1523.0094668189602
820,A319,9.883892305435081,50.55461404667098,648.43
821,A319,6.191,50.55461404667098,1410.14
822,A319,7.521,50.55461404667098,1523.0094668189602
823,A319,9.883892305435081,50.55461404667098,1183.55
824,A319,6.587000000000001,50.55461404667098,1543.75
825,A319,9.883892305435081,50.55461404667098,1523.0094668189602
826,A319,9.883892305435081,55.4,1523.0094668189602
827,A319,9.883892305435081,52.02,1471.93
828,A319,9.883892305435081,50.55461404667098,1523.0094668189602
829,A319,8.757,54.99,638.94
830,A319,9.883892305435081,50.55461404667098,392.35
831,A319,8.63,52.13,373.04
832,A319,7.265,50.55461404667098,1523.0094668189602
833,A319,9.883892305435081,50.55461404667098,242.37
834,A319,9.883892305435081,11.38,1523.0094668189602
835,A319,9.883892305435081,68.94,1523.0094668189602
836,A319,9.883892305435081,50.55461404667098,1457.33
837,A319,9.883892305435081,50.55461404667098,1523.0094668189602
838,A319,9.883892305435081,50.55461404667098,1523.0094668189602
839,A319,9.883892305435081,50.55461404667098,1523.0094668189602
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,50.55461404667098,1523.0094668189602
842,A319,9.883892305435081,22.11,366.61
843,A319,7.528,50.55461404667098,1991.06
844,A319,9.883892305435081,50.55461404667098,952.47
845,A319,9.883892305435081,50.55461404667098,1712.5
846,A319,9.883892305435081,50.55461404667098,1658.04
847,A319,9.883892305435081,69.87,1523.0094668189602
848,A319,7.1739999999999995,50.55461404667098,261.41
849,A319,9.883892305435081,19.28,1951.47
850,A319,7.4239999999999995,50.55461404667098,1523.0094668189602
851,A319,9.883892305435081,50.55461404667098,813.19
852,A319,6.456,65.3,785.87
853,A319,9.883892305435081,55.09,1734.74
854,A319,9.883892305435081,32.61,1523.0094668189602
855,A319,7.905,44.89,1523.0094668189602
856,A319,9.883892305435081,66.48,583.8
857,A319,8.499,50.55461404667098,1523.0094668189602
858,A319,7.973,62.7,1500.43
859,A319,7.171,14.28,1663.6
860,A319,9.883892305435081,68.09,1332.02
861,A319,9.394,50.04,1523.0094668189602
862,A319,6.898,32.93,1523.0094668189602
863,A319,9.883892305435081,50.55461404667098,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,50.55461404667098,1156.24
866,A319,9.883892305435081,63.9,1523.0094668189602
867,A319,9.883892305435081,50.55461404667098,1523.0094668189602
868,A319,6.555,34.62,202.92
869,A319,6.426,44.49,1705.2
870,A319,6.9510000000000005,50.55461404667098,2054.59
871,A319,9.376,21.85,1523.0094668189602
872,A319,8.45,50.55461404667098,387.01
873,A319,6.901,50.55461404667098,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,9.883892305435081,53.03,1523.0094668189602
876,A319,9.883892305435081,50.55461404667098,1523.0094668189602
877,A319,8.625,50.55461404667098,1523.0094668189602
878,A319,9.883892305435081,52.8,1523.0094668189602
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,9.883892305435081,27.82,1523.0094668189602
882,A319,9.883892305435081,50.55461404667098,1523.0094668189602
883,A319,7.645,19.51,1853.17
884,A319,9.883892305435081,50.55461404667098,1066.54
885,A319,9.883892305435081,28.19,1523.0094668189602
886,A319,9.883892305435081,50.55461404667098,1992.51
887,A319,9.193,50.55461404667098,1523.0094668189602
888,A319,9.883892305435081,50.55461404667098,663.65
889,A319,9.883892305435081,50.55461404667098,1523.0094668189602
890,A319,9.883892305435081,63.63,944.93
891,A319,9.883892305435081,26.59,1523.0094668189602
892,A319,9.883892305435081,50.55461404667098,2072.45
893,A319,6.598,64.83,1801.4
894,A319,9.883892305435081,60.7,1523.0094668189602
895,A319,9.402999999999999,50.55461404667098,1523.0094668189602
896,A319,7.382999999999999,50.55461404667098,1523.0094668189602
897,A319,7.149,34.39,1523.0094668189602
898,A319,9.883892305435081,50.83,1523.0094668189602
899,A319,7.7170000000000005,14.02,1523.0094668189602
900,A319,9.883892305435081,28.69,1523.0094668189602
901,A319,7.627000000000001,50.55461404667098,1288.72
902,A319,7.537000000000001,48.74,1523.0094668189602
903,A319,9.381,62.09,1523.0094668189602
904,A319,6.447,53.6,1598.2
905,A319,8.744,65.4,1523.0094668189602
906,A319,9.103,50.55461404667098,1756.04
907,A319,9.883892305435081,50.55461404667098,1953.71
908,A319,9.883892305435081,50.55461404667098,1515.25
909,A319,9.883892305435081,50.55461404667098,1022.54
910,A319,8.357000000000001,19.52,1523.0094668189602
911,A319,9.883892305435081,45.27,1523.0094668189602
912,A319,6.665,37.44,1361.87
913,A319,7.565,50.55461404667098,1523.0094668189602
914,A319,9.883892305435081,60.51,2171.91
915,A319,9.883892305435081,48.92,1523.0094668189602
916,A319,9.883892305435081,16.68,1523.0094668189602
917,A319,7.693,50.55461404667098,1523.0094668189602
918,A319,9.397,45.33,1523.0094668189602
919,A319,9.883892305435081,50.55461404667098,691.63
920,A319,9.883892305435081,50.55461404667098,2125.29
921,A319,9.883892305435081,50.55461404667098,1280.47
922,A319,9.51,50.55461404667098,1523.0094668189602
923,A319,9.883892305435081,50.55461404667098,1523.0094668189602
924,A319,9.883892305435081,14.98,1523.0094668189602
925,A319,9.883892305435081,32.04,988.21
926,A319,9.883892305435081,50.55461404667098,1989.03
927,A319,6.03,39.87,2121.31
928,A319,9.883892305435081,64.66,1523.0094668189602
929,A319,7.87,50.55461404667098,1523.0094668189602
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,50.55461404667098,1523.0094668189602
932,A319,8.096,50.55461404667098,204.36
933,A319,6.9,50.55461404667098,1523.0094668189602
934,A319,8.991,50.55461404667098,1523.0094668189602
935,A319,5.725,51.26,1523.0094668189602
936,A319,7.6,50.55461404667098,343.45
937,A319,6.933,55.45,407.62
938,A319,9.883892305435081,50.55461404667098,1523.0094668189602
939,A319,8.291,50.55461404667098,960.39
940,A319,9.883892305435081,50.55461404667098,1523.0094668189602
941,A319,8.732999999999999,31.15,1523.0094668189602
942,A319,9.883892305435081,28.89,890.59
943,A319,9.883892305435081,47.8,1523.0094668189602
944,A319,9.883892305435081,50.55461404667098,521.4
945,A319,9.883892305435081,50.55461404667098,1523.0094668189602
946,A319,9.883892305435081,49.41,740.12
947,A319,9.883892305435081,27.8,1523.0094668189602
948,A319,9.883892305435081,50.55461404667098,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,50.55461404667098,1092.89
951,A319,7.832000000000001,50.55461404667098,1523.0094668189602
952,A319,7.034,44.59,1523.0094668189602
953,A319,9.883892305435081,50.55461404667098,1106.92
954,A319,6.181,50.55461404667098,1523.0094668189602
955,A319,9.883892305435081,64.9,1236.84
956,A319,9.883892305435081,40.14,1225.12
957,A319,6.7010000000000005,64.66,509.33
958,A319,9.883892305435081,38.27,1523.0094668189602
959,A319,9.27,50.55461404667098,873.78
960,A319,9.396,61.1,1523.0094668189602
961,A319,6.037000000000001,50.55461404667098,1523.0094668189602
962,A319,9.883892305435081,55.49,1299.17
963,A319,7.212000000000001,50.55461404667098,1523.0094668189602
964,A319,9.883892305435081,50.55461404667098,7043.37
965,A319,9.883892305435081,50.55461404667098,1495.7
966,A319,7.559,50.55461404667098,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,9.883892305435081,50.12,1475.88
969,A319,7.011,50.55461404667098,1549.87
970,A319,9.883892305435081,50.55461404667098,1523.0094668189602
971,A319,9.883892305435081,50.55461404667098,1523.0094668189602
972,A319,6.377000000000001,49.84,983.01
973,A319,9.883892305435081,50.55461404667098,1523.0094668189602
974,A319,9.883892305435081,50.55461404667098,1523.0094668189602
975,A319,6.053,50.55461404667098,2173.8
976,A319,9.883892305435081,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,5.7379999999999995,50.55461404667098,424.37
979,A319,9.883892305435081,13.59,1523.0094668189602
980,A319,9.087,50.55461404667098,1523.0094668189602
981,A319,8.971,50.55461404667098,1523.0094668189602
982,A319,6.439,50.55461404667098,1665.84
983,A319,7.7010000000000005,50.55461404667098,1432.9
984,A319,9.883892305435081,30.35,844.44
985,A319,9.883892305435081,50.55461404667098,1523.0094668189602
986,A319,6.557,67.98,1693.59
987,A319,6.05,50.55461404667098,1881.71
988,A319,6.152,50.55461404667098,1575.28
989,A319,6.894,58.68,1523.0094668189602
990,A319,9.883892305435081,50.55461404667098,1307.0
991,A319,9.883892305435081,35.66,1523.0094668189602
992,A319,6.0,50.55461404667098,247.9
993,A319,7.877999999999999,51.07,1523.0094668189602
994,A319,9.883892305435081,50.55461404667098,755.29
995,A319,9.883892305435081,56.82,493.21
996,A319,9.883892305435081,50.55461404667098,1575.92
997,A319,9.883892305435081,50.55461404667098,1523.0094668189602
998,A319,6.17,50.55461404667098,1523.0094668189602
999,A319,9.883892305435081,114.77,1523.0094668189602
1000,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1001,A320,9.883892305435081,44.075,1744.03125
1002,A320,13.8175,38.18125,1523.0094668189602
1003,A320,8.471875,50.55461404667098,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,9.883892305435081,72.4875,1447.7875
1006,A320,9.883892305435081,51.40625,1523.0094668189602
1007,A320,9.883892305435081,50.55461404667098,1924.84375
1008,A320,8.191875,50.55461404667098,1616.2
1009,A320,9.883892305435081,83.3375,1523.0094668189602
1010,A320,9.883892305435081,50.55461404667098,1784.975
1011,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1012,A320,9.883892305435081,47.6875,1523.0094668189602
1013,A320,5.64375,50.55461404667098,1461.10625
1014,A320,9.511875,50.4,1872.61875
1015,A320,9.27125,50.45,868.7625
1016,A320,5.835625,50.55461404667098,2176.8375
1017,A320,11.094375,241.91875,1523.0094668189602
1018,A320,8.805,54.23125,1523.0094668189602
1019,A320,9.883892305435081,18.61875,1523.0094668189602
1020,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1021,A320,9.883892305435081,35.725,1523.0094668189602
1022,A320,10.163125,70.20625,1523.0094668189602
1023,A320,12.040625,76.38125,1246.75625
1024,A320,9.883892305435081,37.48125,1523.0094668189602
1025,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1026,A320,9.883892305435081,50.55461404667098,1241.83125
1027,A320,9.883892305435081,58.25625,1588.6625
1028,A320,50.79375,51.36875,1523.0094668189602
1029,A320,8.068125,50.55461404667098,1752.11875
1030,A320,9.883892305435081,50.55461404667098,1626.4
1031,A320,9.883892305435081,50.55461404667098,1720.41875
1032,A320,9.883892305435081,42.825,1523.0094668189602
1033,A320,7.17,47.76875,1523.0094668189602
1034,A320,11.9925,50.55461404667098,1523.0094668189602
1035,A320,9.883892305435081,50.55461404667098,518.8625
1036,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1037,A320,9.883892305435081,27.96875,1523.0094668189602
1038,A320,11.915,50.55461404667098,1429.18125
1039,A320,9.883892305435081,50.55461404667098,1383.2875
1040,A320,9.883892305435081,13.3,1689.09375
1041,A320,5.766875,41.69375,1523.0094668189602
1042,A320,9.33875,50.55461404667098,1523.0094668189602
1043,A320,7.008125,50.55461404667098,1523.0094668189602
1044,A320,9.43875,50.55461404667098,1523.0094668189602
1045,A320,9.883892305435081,50.55461404667098,1027.39375
1046,A320,9.033125,28.80625,1523.0094668189602
1047,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1048,A320,9.883892305435081,50.55461404667098,1622.1625
1049,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1050,A320,14.671875,50.55461404667098,1523.0094668189602
1051,A320,9.883892305435081,50.55461404667098,1948.46875
1052,A320,11.1525,35.675,1468.15
1053,A320,12.3025,50.55461404667098,1523.0094668189602
1054,A320,9.818125,50.55461404667098,713.7625
1055,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1056,A320,14.62125,32.6,1523.0094668189602
1057,A320,9.883892305435081,50.025,1611.1125
1058,A320,9.883892305435081,25.4125,1523.0094668189602
1059,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1060,A320,13.81375,53.94375,1523.0094668189602
1061,A320,8.83125,14.425,1662.38125
1062,A320,9.883892305435081,74.79375,1303.275
1063,A320,14.330625,50.55461404667098,1727.11875
1064,A320,10.320625,77.96875,1552.91875
1065,A320,9.883892305435081,50.55461404667098,1345.6125
1066,A320,10.376875,47.21875,1280.31875
1067,A320,12.329375,35.49375,1523.0094668189602
1068,A320,9.883892305435081,30.98125,951.73125
1069,A320,6.58,62.7875,1459.775
1070,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1071,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1072,A320,12.194375,50.55461404667098,1164.21875
1073,A320,10.6875,43.69375,1640.94375
1074,A320,9.883892305435081,50.55461404667098,1343.24375
1075,A320,7.37,75.525,1523.0094668189602
1076,A320,8.561875,50.55461404667098,760.4625
1077,A320,7.379375,50.55461404667098,1523.0094668189602
1078,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1079,A320,9.883892305435081,50.55461404667098,1329.1125
1080,A320,9.883892305435081,36.1875,1423.14375
1081,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1082,A320,9.883892305435081,52.25625,1523.0094668189602
1083,A320,11.443125,73.825,1523.0094668189602
1084,A320,9.883892305435081,30.0625,1367.175
1085,A320,9.883892305435081,56.25625,1523.0094668189602
1086,A320,10.798125,70.075,1174.81875
1087,A320,12.65125,50.55461404667098,1523.0094668189602
1088,A320,9.883892305435081,50.19375,2492.15625
1089,A320,11.235625,50.55461404667098,1523.0094668189602
1090,A320,10.514375,49.2125,690.28125
1091,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1092,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1093,A320,9.58625,60.1,1523.0094668189602
1094,A320,10.915,81.25,1061.15
1095,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1096,A320,9.883892305435081,79.69375,1523.0094668189602
1097,A320,10.39875,50.55461404667098,1022.20625
1098,A320,7.826875,46.3875,1523.0094668189602
1099,A320,9.883892305435081,50.55461404667098,1386.15
1100,A320,9.883892305435081,65.99375,1978.29375
1101,A320,9.883892305435081,32.61875,1041.025
1102,A320,9.883892305435081,55.55,1523.0094668189602
1103,A320,11.353125,67.7375,1773.56875
1104,A320,9.883892305435081,50.39375,2420.28125
1105,A320,9.883892305435081,65.425,1523.0094668189602
1106,A320,7.084375,49.375,1523.0094668189602
1107,A320,7.2425,41.00625,1523.0094668189602
1108,A320,9.883892305435081,33.1625,1523.0094668189602
1109,A320,9.883892305435081,50.55461404667098,1547.98125
1110,A320,7.821875,32.36875,1523.0094668189602
1111,A320,9.883892305435081,11.63125,2126.19375
1112,A320,9.883892305435081,50.55461404667098,1875.8875
1113,A320,9.883892305435081,85.05,1523.0094668189602
1114,A320,13.230625,49.0875,2430.15625
1115,A320,9.883892305435081,42.5875,1523.0094668189602
1116,A320,12.91125,55.18125,1900.24375
1117,A320,4.975625,72.70625,398.275
1118,A320,6.6025,62.26875,1523.0094668189602
1119,A320,11.644375,50.39375,1523.0094668189602
1120,A320,9.883892305435081,21.575,1492.075
1121,A320,10.71125,67.26875,1889.19375
1122,A320,9.883892305435081,38.06875,1658.91875
1123,A320,9.883892305435081,64.39375,2167.46875
1124,A320,9.883892305435081,43.11875,1523.0094668189602
1125,A320,9.883892305435081,43.60625,1523.0094668189602
1126,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1127,A320,9.883892305435081,50.55461404667098,1123.40625
1128,A320,9.883892305435081,50.55461404667098,1650.48125
1129,A320,8.733125,50.55461404667098,1523.0094668189602
1130,A320,9.883892305435081,50.55461404667098,2031.23125
1131,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1132,A320,14.13375,58.3,1523.0094668189602
1133,A320,10.873125,46.29375,788.8375
