,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
615,A319,6.951314563657614,49.82,1060.541675606977
616,A319,8.835,50.758047829564084,207.36
617,A319,7.818,47.27971587565238,857.5982606155044
618,A319,0.0,0.0,0.0
619,A319,9.501726692036954,25.96,1087.076669530768
620,A319,9.54,13.75,1663.74
621,A319,9.473817601942017,42.56,491.39
622,A319,8.779779709974637,63.23,1623.8438437113055
623,A319,6.263999999999999,28.77968057007115,1005.161658765394
624,A319,8.559,62.72072059945502,814.4406407366785
625,A319,0.0,0.0,0.0
626,A319,9.765320527906457,47.56,1930.97
627,A319,9.120786545316108,33.22,1486.4
628,A319,6.617245180092734,14.25,1718.0138881678968
629,A319,7.049152018341699,12.06,545.400096527931
630,A319,6.401,61.00438737271995,1471.23
631,A319,8.234136280735084,34.76,1562.2307810210941
632,A319,9.108762173669257,33.21,1484.4020399147832
633,A319,7.75,21.834214322735953,799.8803323497189
634,A319,9.33,52.50148359869328,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,8.765766583400891,64.45568956748653,975.26
637,A319,7.611000000000001,33.92,1173.4873810722959
638,A319,7.92,60.90049450824537,1224.9530370886455
639,A319,6.4750034880332406,50.48,1100.884034581096
640,A319,14.053252683596355,44.76460235468539,1023.87
641,A319,5.688,54.86,500.61
642,A319,9.250711312691042,58.04,1866.2143862645478
643,A319,8.175575049520496,27.73,1017.4266701190656
644,A319,6.87,30.041290394833652,1681.419539322998
645,A319,6.119,57.085922731677734,1391.5225551919245
646,A319,7.393,41.17,1943.78
647,A319,9.259,11.13,1444.15
648,A319,8.350252391769358,16.31,292.12
649,A319,10.229553260502286,60.36,908.27
650,A319,8.581742760235572,56.76,1274.378199339795
651,A319,15.368554694708646,67.38,2132.140634136467
652,A319,7.032637940996806,14.91,1168.5113059971795
653,A319,0.0,0.0,0.0
654,A319,7.983409251242202,33.63392389506025,1232.74
655,A319,9.015809533995855,11.71,1604.31586204383
656,A319,9.51,53.81,1009.4873429067761
657,A319,11.390594831753468,68.2,1632.8513606819147
658,A319,9.820233270190869,46.01099382326958,1619.03
659,A319,7.343999999999999,15.43,1853.33807069349
660,A319,7.0520000000000005,55.25563310238239,1155.1814380492408
661,A319,0.0,0.0,0.0
662,A319,8.826,49.62,1723.94
663,A319,0.0,0.0,0.0
664,A319,8.363,27.45498506851232,2410.715929549345
665,A319,7.94770883133426,45.03562522510539,669.68
666,A319,7.402,51.673972865662996,1408.6154005260319
667,A319,8.357000000000001,45.81500804849129,2084.310340246519
668,A319,9.8927693617251,59.58,2091.2226938961157
669,A319,6.9239999999999995,47.624841659719735,502.21
670,A319,12.700527617087314,65.15490249448979,1241.07
671,A319,0.0,0.0,0.0
672,A319,0.0,0.0,0.0
673,A319,7.029,59.12,1842.99
674,A319,9.006197812718838,45.84540796946329,1685.54
675,A319,8.453146829347963,12.78,1869.69
676,A319,9.644068479437603,43.9,1796.99
677,A319,5.615,47.468250063763364,1703.19
678,A319,6.409,60.61343671590804,1891.3589944541325
679,A319,6.622999999999999,57.71,1467.7403156735893
680,A319,0.0,0.0,0.0
681,A319,9.495,61.14,1812.4
682,A319,7.49,43.51008520726085,983.9176512210595
683,A319,5.904,68.62,1650.2850051861924
684,A319,0.0,0.0,0.0
685,A319,6.434,56.85,1961.9292228894617
686,A319,0.0,0.0,0.0
687,A319,6.691,10.97,2474.8598206477873
688,A319,8.148,39.618924583851516,834.5021286731435
689,A319,7.561,51.87527384568096,1772.59
690,A319,0.0,0.0,0.0
691,A319,8.319283368676718,53.49,1425.01
692,A319,8.994,38.325163572567135,1368.4580331033512
693,A319,0.0,0.0,0.0
694,A319,10.475179118190258,32.79,1199.4865406984522
695,A319,10.459304479080702,44.57349298836228,1835.27
696,A319,10.872842423395095,56.96,1996.133233268134
697,A319,9.58040838977269,39.91449446591409,2016.56
698,A319,0.0,0.0,0.0
699,A319,0.0,0.0,0.0
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,926.9971048177235
702,A319,5.652,15.11,660.49
703,A319,7.506134851374185,24.607588592940242,1387.21
704,A319,10.475774110814589,33.05,366.25027570457536
705,A319,6.351,64.93233363983289,2004.0149826556863
706,A319,8.734,31.669225304687444,1181.64
707,A319,7.017393774670708,49.54496759768386,496.32
708,A319,0.0,0.0,0.0
709,A319,9.196756348594098,10.952563475385054,242.97
710,A319,0.0,0.0,0.0
711,A319,12.401434650996906,55.85,1413.0943075801408
712,A319,6.517,46.3,1897.4
713,A319,8.992,51.48600117028556,896.63
714,A319,11.724326125779097,61.24,1240.78
715,A319,8.795720337586433,54.5471805759357,1734.55
716,A319,8.029,34.72,1272.205313622749
717,A319,7.79,37.94,1019.8397151849236
718,A319,0.0,0.0,0.0
719,A319,0.0,0.0,0.0
720,A319,11.295777741330006,57.69904924995476,1766.65
721,A319,5.972,45.09319581389973,752.4704595459228
722,A319,5.752000000000001,17.38,1990.88
723,A319,6.438564926499698,43.29,1296.14
724,A319,8.437499267980158,20.36,1004.6154393314704
725,A319,10.143465323846291,47.424531460413746,1506.69
726,A319,12.45556375861723,26.67804314948904,656.22
727,A319,6.310718175282182,45.108606622780066,1120.14
728,A319,7.987,34.44,1468.91
729,A319,11.504886627231386,61.460689574841645,1977.07
730,A319,0.0,0.0,0.0
731,A319,9.176,31.18,966.0372299022326
732,A319,8.493253550395213,52.66101039969638,1848.59
733,A319,7.066,51.5,1068.3017473180823
734,A319,11.450046180926929,66.00786410827835,1551.99
735,A319,5.854,40.83053184884511,1682.47
736,A319,0.0,0.0,0.0
737,A319,9.499,21.69,958.3307980620469
738,A319,8.525,38.67,925.06
739,A319,10.434738543559702,66.00991163244578,1310.41
740,A319,12.182949238254192,34.01,680.5
741,A319,8.153514226899949,38.35,517.2
742,A319,8.64084584519162,42.281029873671095,619.44
743,A319,7.077000000000001,53.43,929.1070210886763
744,A319,5.824,38.80571562097697,1470.5642133521742
745,A319,8.546,26.51,1681.2277620799982
746,A319,10.118974130195374,56.11601959582657,1474.71
747,A319,14.534582021515961,48.65,1842.797152027333
748,A319,7.117000000000001,31.661946139599852,498.95
749,A319,9.406,32.24669685858748,1274.5604336551871
750,A319,5.658369342098818,10.56,924.7637395138403
751,A319,9.75615669637434,38.85263970166419,743.76
752,A319,8.696864949168667,53.47120473142988,582.2
753,A319,6.857,9.44135180407074,766.38
754,A319,7.824,36.87,804.1942602271154
755,A319,7.708808905037955,44.05184099246183,1288.53
756,A319,8.247,66.15271576689233,992.3676599078539
757,A319,6.327000000000001,36.6520916040046,1168.4894122408589
758,A319,8.305385551809032,60.17773857548574,2178.34
759,A319,5.715157756620113,17.58,1360.3174776701808
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,1059.5869963121463
762,A319,9.418,58.14,250.89
763,A319,0.0,0.0,0.0
764,A319,9.228,43.5,2054.42
765,A319,6.311,11.91,1360.43508609612
766,A319,5.83,41.90429688858173,373.2
767,A319,13.134169864618535,67.58,340.31
768,A319,0.0,0.0,0.0
769,A319,6.57,18.97,1031.2317955529709
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,25.54828311593146,857.4
772,A319,9.485404201150606,21.88,1569.7248893516241
773,A319,0.0,0.0,0.0
774,A319,11.722883258058392,41.99,1965.200860648722
775,A319,5.9110000000000005,65.52,1935.17
776,A319,0.0,0.0,0.0
777,A319,8.221126373610366,20.94443369556869,1668.99
778,A319,9.013503923070763,32.710547391524976,1281.33
779,A319,8.499,57.32,416.06970621738094
780,A319,7.73527384358618,31.7,1717.5123332440605
781,A319,8.261000000000001,23.144286470301864,868.7541453120451
782,A319,5.736000000000001,39.70747505080855,1350.29
783,A319,8.602,39.20741163939758,556.74
784,A319,5.669,35.6,2193.13
785,A319,8.268538847098753,44.83,2218.065825813187
786,A319,8.273,59.41068709157094,1035.0306179091208
787,A319,8.942,27.33,2113.0958720592835
788,A319,7.625,15.13,1184.0951878009494
789,A319,7.372000000000001,12.68,1952.662190738404
790,A319,9.069387980121158,58.79,2878.1626106798267
791,A319,8.607999999999999,38.22499727620026,1475.24
792,A319,8.593,69.69,1126.82
793,A319,0.0,0.0,0.0
794,A319,7.686,40.05540553112215,425.75809403949603
795,A319,0.0,0.0,0.0
796,A319,5.815,37.30203306402296,2253.2684505044913
797,A319,7.6520291472058455,48.92,848.46
798,A319,8.853,33.67,1214.8797955917323
799,A319,5.6979999999999995,36.57253232794504,618.7835071132251
800,A319,8.345,69.17,1634.403159390311
801,A319,8.316,64.48,1413.74
802,A319,6.2170000000000005,33.19463592051038,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,30.29,944.2047185378934
805,A319,0.0,0.0,0.0
806,A319,7.127000000000001,38.00370375197454,860.37
807,A319,7.539,25.19,2074.327854371348
808,A319,7.795053648631699,24.18,1167.95
809,A319,0.0,0.0,0.0
810,A319,5.869,29.1,1661.3994845187926
811,A319,7.983,68.48,902.7785749829443
812,A319,9.527999999999999,66.34621875395223,2554.8781073148284
813,A319,8.719,41.392688481538656,2001.54
814,A319,13.540001082842576,52.02,1470.9115999443907
815,A319,9.283402386005758,58.59,1899.0860209670493
816,A319,8.947000000000001,21.9880005962711,894.25
817,A319,6.388,45.81,2027.6166544483888
818,A319,8.825548762877679,40.562688097435704,1464.73
819,A319,0.0,0.0,0.0
820,A319,9.970241724010137,25.406055908483214,648.43
821,A319,6.191,41.98259742940436,1410.14
822,A319,7.521,38.990358569942124,1260.9460619763763
823,A319,6.792110918877176,30.432706981200024,1183.55
824,A319,6.587000000000001,43.43037215914292,1543.75
825,A319,0.0,0.0,0.0
826,A319,11.854294677759963,55.4,1914.6345412808416
827,A319,13.535776761866197,52.02,1471.93
828,A319,0.0,0.0,0.0
829,A319,8.757,54.99,638.94
830,A319,7.639323064118984,41.55505265783454,392.35
831,A319,8.63,52.13,373.04
832,A319,7.265,43.22285829965157,1397.2884390777463
833,A319,9.032366318715244,12.021489476764893,242.37
834,A319,9.240352639774889,11.38,1208.9955480570368
835,A319,6.852744428604806,68.94,2371.2166899195277
836,A319,11.695782002947666,64.09773102483838,1457.33
837,A319,0.0,0.0,0.0
838,A319,0.0,0.0,0.0
839,A319,0.0,0.0,0.0
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,44.728801904271535,1026.5726081042735
842,A319,13.23986445039525,22.11,366.61
843,A319,7.528,39.34277943616385,1991.06
844,A319,10.565997652616163,35.08184925447559,952.47
845,A319,9.431831067597475,33.57756839242166,1712.5
846,A319,11.288687150644629,36.23614463681076,1658.04
847,A319,8.809656868919163,69.87,594.5300614990111
848,A319,7.1739999999999995,45.925778644911084,261.41
849,A319,7.479478649728627,19.28,1951.47
850,A319,7.4239999999999995,21.851090019608367,582.2900468254172
851,A319,7.537244368017001,52.77325628838143,813.19
852,A319,6.456,65.3,785.87
853,A319,9.198701281902952,55.09,1734.74
854,A319,14.127550963349023,32.61,1064.478841826069
855,A319,7.905,44.89,849.3475955709582
856,A319,11.662124919274028,66.48,583.8
857,A319,8.499,48.22384799299167,2025.3196899115753
858,A319,7.973,62.7,1500.43
859,A319,7.171,14.28,1663.6
860,A319,9.828678061737264,68.09,1332.02
861,A319,9.394,50.04,1473.4644015399442
862,A319,6.898,32.93,1138.035595191034
863,A319,12.049405461145232,52.27238502111858,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,62.19191180896793,1156.24
866,A319,11.57699698274288,63.9,891.5106958097255
867,A319,0.0,0.0,0.0
868,A319,6.555,34.62,202.92
869,A319,6.426,44.49,1705.2
870,A319,6.9510000000000005,40.533385134457234,2054.59
871,A319,9.376,21.85,1357.8009098975033
872,A319,8.45,20.48661592295513,387.01
873,A319,6.901,51.76568413731442,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,10.91072877079759,53.03,1445.0122837561858
876,A319,0.0,0.0,0.0
877,A319,8.625,54.44597503463754,669.7655113879973
878,A319,12.850145308725844,52.8,1597.2992763955408
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,7.044468655015989,27.82,944.4443950796357
882,A319,0.0,0.0,0.0
883,A319,7.645,19.51,1853.17
884,A319,6.644181656000003,56.19523604148563,1066.54
885,A319,9.73624911881362,28.19,1503.4718892479632
886,A319,8.217787825895604,39.04049335487759,1992.51
887,A319,9.193,62.00234241226487,1389.0620943153574
888,A319,6.256857627249378,39.632662604699156,663.65
889,A319,0.0,0.0,0.0
890,A319,10.867688675906304,63.63,944.93
891,A319,11.340425477794547,26.59,695.6107752493031
892,A319,11.301241532904866,52.442510241976215,2072.45
893,A319,6.598,64.83,1801.4
894,A319,9.555699298019118,60.7,1863.6272701679854
895,A319,9.402999999999999,38.95236576618132,1266.6714530614565
896,A319,7.382999999999999,42.45358781721488,2023.9023686967419
897,A319,7.149,34.39,1139.9287830218311
898,A319,11.29351276566686,50.83,2190.7019900749647
899,A319,7.7170000000000005,14.02,1393.724141187873
900,A319,9.509791814360474,28.69,1283.9667820233321
901,A319,7.627000000000001,15.37753892770484,1288.72
902,A319,7.537000000000001,48.74,2110.039555704721
903,A319,9.381,62.09,1301.783133923072
904,A319,6.447,53.6,1598.2
905,A319,8.744,65.4,1307.2268734579447
906,A319,9.103,14.062411827873335,1756.04
907,A319,13.010348065103317,28.4675297126888,1953.71
908,A319,13.959708291917623,61.43626994458614,1515.25
909,A319,10.540101504400928,43.59621260907172,1022.54
910,A319,8.357000000000001,19.52,2106.0565165242165
911,A319,10.134828874616742,45.27,1388.393017989486
912,A319,6.665,37.44,1361.87
913,A319,7.565,22.151292544799176,1015.9221903337551
914,A319,9.896295279050932,60.51,2171.91
915,A319,9.753243626571532,48.92,849.8251815922938
916,A319,8.170667592569789,16.68,1095.2264818413992
917,A319,7.693,18.265485516633536,1322.181109504794
918,A319,9.397,45.33,1503.9583484731627
919,A319,10.126520720851607,45.89843672025287,691.63
920,A319,9.36644897645641,33.819750513974725,2125.29
921,A319,9.39423439588337,46.2443157950345,1280.47
922,A319,9.51,48.668040811561376,1512.516777746731
923,A319,0.0,0.0,0.0
924,A319,6.891184930327356,14.98,896.8510224656521
925,A319,6.64657803293969,32.04,988.21
926,A319,9.677199272504474,53.658253214793845,1989.03
927,A319,6.03,39.87,2121.31
928,A319,6.701837841471345,64.66,509.51193912403346
929,A319,7.87,52.22766013771357,1880.4946426066365
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,46.13638493921264,1482.0006225187462
932,A319,8.096,47.16446539017731,204.36
933,A319,6.9,44.3115916162321,1238.2019531425028
934,A319,8.991,45.20878693123404,959.7049893278854
935,A319,5.725,51.26,1221.0156387957215
936,A319,7.6,28.997212888484988,343.45
937,A319,6.933,55.45,407.62
938,A319,0.0,0.0,0.0
939,A319,8.291,58.28260823754735,960.39
940,A319,0.0,0.0,0.0
941,A319,8.732999999999999,31.15,1186.1348054062828
942,A319,8.805293449107308,28.89,890.59
943,A319,8.760606038908051,47.8,839.1880444806925
944,A319,7.779373750116395,18.89487320366467,521.4
945,A319,0.0,0.0,0.0
946,A319,7.30130173358862,49.41,740.12
947,A319,7.3391691294126655,27.8,1002.3458918181724
948,A319,8.08230706581269,42.91000823833051,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,28.380702638136132,1092.89
951,A319,7.832000000000001,58.8502237449219,1027.6270555602234
952,A319,7.034,44.59,1385.851103362358
953,A319,10.231013052095541,66.70544661736504,1106.92
954,A319,6.181,57.877780523945795,1441.028958072744
955,A319,7.271505313747787,64.9,1236.84
956,A319,9.055601937586843,40.14,1225.12
957,A319,6.7010000000000005,64.66,509.33
958,A319,7.333956192169272,38.27,2770.5863694378495
959,A319,9.27,33.168786440532074,873.78
960,A319,9.396,61.1,1213.2386108388457
961,A319,6.037000000000001,38.985395367135204,1108.153825507301
962,A319,13.11116392437613,55.49,1299.17
963,A319,7.212000000000001,23.89214327156819,2015.9106957207507
964,A319,20.487512311149533,287.77495802373363,7043.37
965,A319,7.397857686532453,52.86727069614595,1495.7
966,A319,7.559,34.60070212859459,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,9.073574313931733,50.12,1475.88
969,A319,7.011,52.96836006168856,1549.87
970,A319,0.0,0.0,0.0
971,A319,0.0,0.0,0.0
972,A319,6.377000000000001,49.84,983.01
973,A319,0.0,0.0,0.0
974,A319,0.0,0.0,0.0
975,A319,6.053,36.33741206723032,2173.8
976,A319,10.812936785147366,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,5.7379999999999995,39.010388655653735,424.37
979,A319,7.127668226422628,13.59,1183.6996118846102
980,A319,9.087,42.4004521023159,1500.3098181835403
981,A319,8.971,28.927920439438346,1690.1676676185486
982,A319,6.439,52.51175084831476,1665.84
983,A319,7.7010000000000005,23.47872005551236,1432.9
984,A319,11.533786432457466,30.35,844.44
985,A319,0.0,0.0,0.0
986,A319,6.557,67.98,1693.59
987,A319,6.05,36.49772802937909,1881.71
988,A319,6.152,53.67930141967795,1575.28
989,A319,6.894,58.68,801.9319137015854
990,A319,9.296041832183699,35.03497280641099,1307.0
991,A319,8.948862398637075,35.66,1456.760116639122
992,A319,6.0,18.724025229616956,247.9
993,A319,7.877999999999999,51.07,1396.2123669567768
994,A319,8.984883058618749,41.35136900052198,755.29
995,A319,13.677331113870768,56.82,493.21
996,A319,7.487633773080472,65.5169269497642,1575.92
997,A319,0.0,0.0,0.0
998,A319,6.17,54.26040968772341,1468.9113631067842
999,A319,11.356903111862437,114.77,1567.6006112470059
1000,A320,0.0,0.0,0.0
1001,A320,9.595879776185754,44.075,1744.03125
1002,A320,13.8175,38.18125,972.2120818784621
1003,A320,8.471875,32.68514198367296,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,12.3077739595839,72.4875,1447.7875
1006,A320,30.863603500122466,51.40625,1674.232608509814
1007,A320,10.903031448351605,61.62786908795787,1924.84375
1008,A320,8.191875,45.33298446678316,1616.2
1009,A320,15.653757979070393,83.3375,2246.4687729386415
1010,A320,12.79125511285849,64.33773145383059,1784.975
1011,A320,0.0,0.0,0.0
1012,A320,6.675755554564901,47.6875,1544.747236039959
1013,A320,5.64375,42.22312368481935,1461.10625
1014,A320,9.511875,50.4,1872.61875
1015,A320,9.27125,50.45,868.7625
1016,A320,5.835625,41.40086484434893,2176.8375
1017,A320,11.094375,241.91875,2292.5334597932874
1018,A320,8.805,54.23125,1619.9761380368213
1019,A320,5.703802433834689,18.61875,1851.0770226232712
1020,A320,0.0,0.0,0.0
1021,A320,8.88890027576038,35.725,1129.5287030652116
1022,A320,10.163125,70.20625,1987.6372236164852
1023,A320,12.040625,76.38125,1246.75625
1024,A320,6.582714398163178,37.48125,735.9710612080243
1025,A320,0.0,0.0,0.0
1026,A320,9.920362134282016,75.2297068914319,1241.83125
1027,A320,10.881051616505982,58.25625,1588.6625
1028,A320,50.79375,51.36875,1574.966319710433
1029,A320,8.068125,46.335002927952466,1752.11875
1030,A320,10.074412278654192,60.202907836215026,1626.4
1031,A320,10.281825114492332,43.78916107945184,1720.41875
1032,A320,6.876603528808579,42.825,1838.1486002268484
1033,A320,7.17,47.76875,407.0452858178612
1034,A320,11.9925,36.64957774113756,965.1778579671848
1035,A320,8.208158756348503,37.788646016824174,518.8625
1036,A320,0.0,0.0,0.0
1037,A320,6.880554791677449,27.96875,816.9984125365667
1038,A320,11.915,43.945933047144266,1429.18125
1039,A320,6.404365686760601,32.023353969465155,1383.2875
1040,A320,8.496428699260166,13.3,1689.09375
1041,A320,5.766875,41.69375,1449.2557143089366
1042,A320,9.33875,51.514307614400344,1776.5878111668433
1043,A320,7.008125,36.031313529908026,1167.2431163552324
1044,A320,9.43875,40.65405480538444,571.626135457724
1045,A320,9.660308048037773,35.33562674894564,1027.39375
1046,A320,9.033125,28.80625,2255.95866233185
1047,A320,0.0,0.0,0.0
1048,A320,10.074984470446445,46.524137149893534,1622.1625
1049,A320,0.0,0.0,0.0
1050,A320,14.671875,51.093577994425196,1590.103174393456
1051,A320,10.064779586928253,39.01623851331836,1948.46875
1052,A320,11.1525,35.675,1468.15
1053,A320,12.3025,43.17397920507228,1476.4238276153246
1054,A320,9.818125,60.28078504433646,713.7625
1055,A320,0.0,0.0,0.0
1056,A320,14.62125,32.6,1097.215374703165
1057,A320,7.375518023179427,50.025,1611.1125
1058,A320,7.9183022424722855,25.4125,861.4674390253815
1059,A320,0.0,0.0,0.0
1060,A320,13.81375,53.94375,762.2359848707923
1061,A320,8.83125,14.425,1662.38125
1062,A320,11.610563423350856,74.79375,1303.275
1063,A320,14.330625,55.142051413227826,1727.11875
1064,A320,10.320625,77.96875,1552.91875
1065,A320,9.98480775965817,55.85952805267004,1345.6125
1066,A320,10.376875,47.21875,1280.31875
1067,A320,12.329375,35.49375,1864.2119034472196
1068,A320,7.02656398193425,30.98125,951.73125
1069,A320,6.58,62.7875,1459.775
1070,A320,0.0,0.0,0.0
1071,A320,0.0,0.0,0.0
1072,A320,12.194375,57.90654009844106,1164.21875
1073,A320,10.6875,43.69375,1640.94375
1074,A320,6.986422913905788,40.73432499546248,1343.24375
1075,A320,7.37,75.525,1957.1531745003876
1076,A320,8.561875,65.36788705793332,760.4625
1077,A320,7.379375,39.13694357825906,2031.526776350558
1078,A320,0.0,0.0,0.0
1079,A320,11.650600014400641,56.34334103507709,1329.1125
1080,A320,11.619831931450516,36.1875,1423.14375
1081,A320,0.0,0.0,0.0
1082,A320,9.469975595679184,52.25625,564.5137077705365
1083,A320,11.443125,73.825,672.3520917714047
1084,A320,6.681951517375572,30.0625,1367.175
1085,A320,13.149455711270834,56.25625,1824.2565878991122
1086,A320,10.798125,70.075,1174.81875
1087,A320,12.65125,48.57985571442093,1279.3352100842503
1088,A320,9.414467804152508,50.19375,2492.15625
1089,A320,11.235625,55.15137861253572,1576.4378401381184
1090,A320,10.514375,49.2125,690.28125
1091,A320,0.0,0.0,0.0
1092,A320,0.0,0.0,0.0
1093,A320,9.58625,60.1,1040.0278015231765
1094,A320,10.915,81.25,1061.15
1095,A320,0.0,0.0,0.0
1096,A320,6.522076731801885,79.69375,2105.46150575152
1097,A320,10.39875,37.598926894727605,1022.20625
1098,A320,7.826875,46.3875,1048.9009318945493
1099,A320,11.233201106871475,22.85478254324055,1386.15
1100,A320,9.486254207366672,65.99375,1978.29375
1101,A320,14.162051951256764,32.61875,1041.025
1102,A320,10.50344898732268,55.55,2288.953989331323
1103,A320,11.353125,67.7375,1773.56875
1104,A320,11.63301271688139,50.39375,2420.28125
1105,A320,9.083838170445778,65.425,1740.6933123164713
1106,A320,7.084375,49.375,815.4021738562052
1107,A320,7.2425,41.00625,1303.5863884793098
1108,A320,9.819039329267966,33.1625,1409.3345961713947
1109,A320,8.1472643783239,47.73525857060664,1547.98125
1110,A320,7.821875,32.36875,1024.6537514538159
1111,A320,10.989362355795167,11.63125,2126.19375
1112,A320,9.629839704021952,36.324303611346025,1875.8875
1113,A320,9.722244703034935,85.05,1234.4065024363167
1114,A320,13.230625,49.0875,2430.15625
1115,A320,8.692809384421176,42.5875,818.1312997530312
1116,A320,12.91125,55.18125,1900.24375
1117,A320,4.975625,72.70625,398.275
1118,A320,6.6025,62.26875,1947.6804930474527
1119,A320,11.644375,50.39375,1548.3129719532828
1120,A320,9.510549280849531,21.575,1492.075
1121,A320,10.71125,67.26875,1889.19375
1122,A320,11.803813654595102,38.06875,1658.91875
1123,A320,13.779507004024497,64.39375,2167.46875
1124,A320,9.993350044604284,43.11875,1561.7772569481112
1125,A320,9.125807694776187,43.60625,1594.2327117886546
1126,A320,0.0,0.0,0.0
1127,A320,8.519348841887139,67.59564502442883,1123.40625
1128,A320,10.11748509351121,42.893653916088745,1650.48125
1129,A320,8.733125,31.916670284147024,1179.5527670032377
1130,A320,10.55338319794124,51.72607331172343,2031.23125
1131,A320,0.0,0.0,0.0
1132,A320,14.13375,58.3,1744.16211881289
1133,A320,10.873125,46.29375,788.8375
1134,A320,6.290625,22.784712587433905,808.2875
1135,A320,10.039199178057336,30.3875,2096.95625
1136,A320,9.7355503092205,45.20625,1406.129263181741
1137,A320,10.772671775364678,50.10625,1502.2668566902007
1138,A320,9.773125,53.249544501954986,1778.58125
1139,A320,7.703457220837123,48.875,1355.4875
1140,A320,11.027364921939574,50.99375,2243.24375
1141,A320,9.664599049903725,55.95,1716.26875
1142,A320,13.43125,81.08125,1279.6638605342148
1143,A320,9.189588407127552,70.89044009649825,2507.13125
1144,A320,8.414920427388115,59.04375,1190.9375
1145,A320,10.751875,76.81875,1935.03125
1146,A320,13.78125,33.9625,1692.1836194211533
1147,A320,9.898671164739756,48.46986373687797,1620.18125
1148,A320,13.00875,39.4375,1468.80625
1149,A320,0.0,0.0,0.0
1150,A320,10.799653815053755,63.83874415801285,1740.3625
1151,A320,0.0,0.0,0.0
1152,A320,13.07125,42.20625,1570.48125
1153,A320,7.816577520921917,48.675,1530.98125
1154,A320,9.37974772026428,21.85625,1600.08125
1155,A320,11.066314324794497,82.2625,2116.9955164044763
1156,A320,13.613125,22.0625,954.092583215843
1157,A320,7.049511387423535,63.9625,708.6773816088494
1158,A320,11.106875,46.75,2147.2625
1159,A320,7.4944331533117134,37.001577162869076,1184.29375
1160,A320,10.826430794588095,63.35035615791975,1556.25625
1161,A320,4.85875,35.875,1024.0563352472516
1162,A320,0.0,0.0,0.0
1163,A320,9.534375,45.78805026357459,1852.427524506357
1164,A320,10.143537899534389,56.3875,934.5625
1165,A320,13.341419809294479,38.53125,1786.68125
1166,A320,9.08,40.94002479546026,1531.213903921558
1167,A320,11.669375,49.65,1350.4125568585869
1168,A320,10.885844011409052,44.2,1635.7885060226238
1169,A320,10.706245584569528,81.8375,1689.454498408899
1170,A320,5.661875,16.873167810182146,1709.3375
1171,A320,7.937644929042945,41.075,445.40625
1172,A320,9.195625,48.91580647199928,1379.38125
1173,A320,9.3775,29.739622632421668,1618.1875
1174,A320,14.0175,65.04766587281011,1836.9069173359783
1175,A320,6.0725,33.0,1278.011943822314
1176,A320,11.371240967936313,53.125,1602.3506861749431
1177,A320,10.763797007897233,38.775,1079.8095215850528
1178,A320,0.0,0.0,0.0
1179,A320,0.0,0.0,0.0
1180,A320,7.83125,61.94375,1044.1
1181,A320,7.739896133588903,49.44375,1193.9875
1182,A320,11.266875,77.9125,1527.525
1183,A320,11.939375,67.13602051056121,1050.64375
1184,A320,11.43125,70.72621446231732,525.7486525169364
1185,A320,10.5275,64.86636069322564,932.625
1186,A320,10.670814605396313,43.00646300841257,1021.4
1187,A320,5.906986386564495,18.4125,1883.731267989396
1188,A320,8.930798325587029,37.80625,1279.025
1189,A320,8.33497421030461,60.2625,1435.3125
1190,A320,12.44625,59.70426344871543,1418.8934229358401
1191,A320,5.584375,36.128708442312295,1527.8795475123986
1192,A320,6.975,46.72356352445817,1343.38125
1193,A320,10.022269426059319,42.11875,1629.98125
1194,A320,8.411766910422864,44.9,1864.6278705906284
1195,A320,8.776254694053918,49.28408363664493,849.55625
1196,A320,7.1175,35.175,1038.25625
1197,A320,12.08375,53.68390678475312,1158.4875
1198,A320,15.025,75.28125,1011.075
1199,A320,11.631448041029017,68.44795121984598,2466.7875
1200,A320,6.98125,62.1963535969001,1421.447299006897
1201,A320,8.740707542875858,21.3,1402.6910938382366
1202,A320,7.18375,39.30002259804253,1252.8561337576746
1203,A320,7.42875,58.640133859592964,915.3702050154171
1204,A320,13.611936686618131,51.3,1263.29375
1205,A320,0.0,0.0,0.0
1206,A320,6.041296929791959,18.15625,1867.6575077384764
1207,A320,12.99625,49.41211676663115,1704.2005958244847
1208,A320,11.113985321472901,67.725,1113.825
1209,A320,11.67,49.99509216084797,2014.3495067103709
1210,A320,9.806498054863539,48.9125,915.9541288566663
