,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
596,A319,8.642999999999999,50.44644407345584,1623.35
597,A319,7.303999999999999,50.44644407345584,1510.3845664414418
598,A319,5.67,38.92,2193.45
599,A319,7.959,55.94,275.52
600,A319,6.513,50.44644407345584,1510.3845664414418
601,A319,8.756,53.68,2157.75
602,A319,5.6579999999999995,10.56,1510.3845664414418
603,A319,10.049301362088563,49.58,1510.3845664414418
604,A319,6.167000000000001,52.97,2081.89
605,A319,6.359,64.97,1510.3845664414418
606,A319,10.049301362088563,50.44644407345584,1510.3845664414418
607,A319,10.049301362088563,59.21,1510.3845664414418
608,A319,10.049301362088563,53.75,1065.15
609,A319,8.839,50.44644407345584,1510.3845664414418
610,A319,9.379,45.35,947.73
611,A319,8.157,47.36,1510.3845664414418
612,A319,10.049301362088563,57.2,1510.3845664414418
613,A319,7.749,21.19,1329.18
614,A319,8.575,50.44644407345584,1510.3845664414418
615,A319,10.049301362088563,49.82,1412.93
616,A319,10.049301362088563,50.44644407345584,207.36
617,A319,10.049301362088563,18.35,529.93
618,A319,10.049301362088563,27.86,418.37
619,A319,9.399,25.96,261.44
620,A319,10.049301362088563,13.75,1663.74
621,A319,8.242,42.56,1510.3845664414418
622,A319,10.049301362088563,50.44644407345584,1510.3845664414418
623,A319,6.263999999999999,27.19,381.1
624,A319,10.049301362088563,50.44644407345584,705.78
625,A319,8.911,50.44644407345584,1510.3845664414418
626,A319,10.049301362088563,50.44644407345584,1930.97
627,A319,10.049301362088563,50.44644407345584,1486.4
628,A319,10.049301362088563,50.44644407345584,354.41
629,A319,9.112,12.06,1510.3845664414418
630,A319,10.049301362088563,21.7,1471.23
631,A319,10.049301362088563,34.76,1234.04
632,A319,10.049301362088563,33.21,1510.3845664414418
633,A319,10.049301362088563,56.82,469.97
634,A319,9.33,50.44644407345584,1809.84
635,A319,10.049301362088563,48.96,623.95
636,A319,8.157,50.44644407345584,975.26
637,A319,7.611000000000001,50.44644407345584,2125.37
638,A319,10.049301362088563,50.44644407345584,1510.3845664414418
639,A319,6.729,50.44644407345584,2011.75
640,A319,10.049301362088563,17.05,1023.87
641,A319,10.049301362088563,54.86,500.61
642,A319,9.347000000000001,58.04,1510.3845664414418
643,A319,8.044,27.73,1510.3845664414418
644,A319,6.87,50.44644407345584,1510.3845664414418
645,A319,6.119,50.44644407345584,1510.3845664414418
646,A319,7.393,41.17,1943.78
647,A319,9.259,50.44644407345584,1444.15
648,A319,10.049301362088563,16.31,292.12
649,A319,10.049301362088563,60.36,1510.3845664414418
650,A319,5.737,56.76,944.83
651,A319,10.049301362088563,67.38,1842.56
652,A319,7.579,50.44644407345584,1510.3845664414418
653,A319,6.7860000000000005,14.98,1510.3845664414418
654,A319,6.532,50.44644407345584,1510.3845664414418
655,A319,8.442,11.71,256.6
656,A319,10.049301362088563,53.81,1325.61
657,A319,6.718,68.2,1800.74
658,A319,10.049301362088563,50.44644407345584,1619.03
659,A319,10.049301362088563,15.43,1510.3845664414418
660,A319,10.049301362088563,29.81,553.81
661,A319,10.049301362088563,50.44644407345584,1201.59
662,A319,8.826,49.62,1723.94
663,A319,8.592,52.47,1510.3845664414418
664,A319,8.363,53.79,291.36
665,A319,8.509,50.44644407345584,669.68
666,A319,10.049301362088563,33.67,1510.3845664414418
667,A319,8.357000000000001,65.02,1510.3845664414418
668,A319,9.482000000000001,59.58,257.41
669,A319,10.049301362088563,50.01,502.21
670,A319,10.049301362088563,50.44644407345584,1241.07
671,A319,10.049301362088563,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,59.12,1510.3845664414418
674,A319,6.739,50.44644407345584,1510.3845664414418
675,A319,6.837000000000001,12.78,1510.3845664414418
676,A319,6.337000000000001,43.9,1796.99
677,A319,10.049301362088563,37.81,1703.19
678,A319,6.409,50.44644407345584,1510.3845664414418
679,A319,10.049301362088563,57.71,1510.3845664414418
680,A319,6.571000000000001,15.29,1510.3845664414418
681,A319,9.495,61.14,1510.3845664414418
682,A319,7.49,16.36,821.06
683,A319,5.904,68.62,1510.3845664414418
684,A319,7.888,57.29,2093.5
685,A319,10.049301362088563,56.85,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,10.049301362088563,50.44644407345584,1510.3845664414418
688,A319,10.049301362088563,50.44644407345584,1510.3845664414418
689,A319,7.561,50.27,1510.3845664414418
690,A319,8.908999999999999,50.44644407345584,1510.3845664414418
691,A319,10.049301362088563,53.49,1510.3845664414418
692,A319,10.049301362088563,50.44644407345584,1879.41
693,A319,10.049301362088563,59.07,468.59
694,A319,8.982000000000001,32.79,1510.3845664414418
695,A319,9.025,31.47,1510.3845664414418
696,A319,10.049301362088563,56.96,784.35
697,A319,10.049301362088563,50.44644407345584,2016.56
698,A319,10.049301362088563,10.96,1510.3845664414418
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.97,50.44644407345584,1510.3845664414418
701,A319,9.269,32.55,877.38
702,A319,5.652,15.11,1510.3845664414418
703,A319,10.049301362088563,13.31,1387.21
704,A319,10.049301362088563,33.05,824.21
705,A319,6.351,50.44644407345584,1510.3845664414418
706,A319,8.734,46.68,1510.3845664414418
707,A319,10.049301362088563,37.55,496.32
708,A319,10.049301362088563,50.44644407345584,1833.33
709,A319,10.049301362088563,40.43,1510.3845664414418
710,A319,10.049301362088563,46.33,2067.59
711,A319,10.049301362088563,55.85,881.35
712,A319,6.517,50.44644407345584,1897.4
713,A319,10.049301362088563,67.87,896.63
714,A319,8.899,61.24,1510.3845664414418
715,A319,8.939,28.03,1510.3845664414418
716,A319,10.049301362088563,34.72,1109.08
717,A319,7.79,50.44644407345584,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,10.049301362088563,50.44644407345584,1216.72
720,A319,10.049301362088563,13.83,1510.3845664414418
721,A319,10.049301362088563,49.26,1628.2
722,A319,5.752000000000001,17.38,1990.88
723,A319,9.404,50.44644407345584,1510.3845664414418
724,A319,8.397,20.36,1979.61
725,A319,7.654,50.44644407345584,1510.3845664414418
726,A319,8.57,34.79,656.22
727,A319,9.537,32.65,1510.3845664414418
728,A319,7.987,50.44644407345584,1468.91
729,A319,10.049301362088563,52.15,1977.07
730,A319,10.049301362088563,61.17,1510.3845664414418
731,A319,10.049301362088563,50.44644407345584,1074.56
732,A319,8.735,50.44644407345584,1510.3845664414418
733,A319,7.066,51.5,1340.96
734,A319,10.049301362088563,68.85,1510.3845664414418
735,A319,5.854,50.44644407345584,1510.3845664414418
736,A319,6.8870000000000005,57.55,1510.3845664414418
737,A319,9.499,50.44644407345584,1310.87
738,A319,10.049301362088563,38.67,925.06
739,A319,10.049301362088563,36.32,1510.3845664414418
740,A319,10.049301362088563,50.44644407345584,1510.3845664414418
741,A319,10.049301362088563,38.35,517.2
742,A319,9.466000000000001,50.44644407345584,1510.3845664414418
743,A319,7.077000000000001,53.43,1484.09
744,A319,10.049301362088563,31.07,1403.49
745,A319,8.546,26.51,802.41
746,A319,10.049301362088563,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,7.117000000000001,12.66,498.95
749,A319,10.049301362088563,50.44644407345584,1510.3845664414418
750,A319,9.1,50.44644407345584,1110.49
751,A319,10.049301362088563,35.24,743.76
752,A319,10.049301362088563,50.44644407345584,1510.3845664414418
753,A319,6.857,50.44644407345584,766.38
754,A319,7.824,50.44644407345584,1510.3845664414418
755,A319,10.049301362088563,50.44644407345584,1288.53
756,A319,10.049301362088563,11.58,340.21
757,A319,6.327000000000001,69.04,1510.3845664414418
758,A319,6.443,50.44644407345584,2178.34
759,A319,10.049301362088563,17.58,1992.92
760,A319,7.646,50.44644407345584,1114.42
761,A319,7.189,11.96,827.65
762,A319,10.049301362088563,58.14,250.89
763,A319,7.749,54.83,1510.3845664414418
764,A319,10.049301362088563,43.5,2054.42
765,A319,6.311,11.91,1127.01
766,A319,5.83,56.56,373.2
767,A319,5.766,50.44644407345584,1510.3845664414418
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,50.44644407345584,2050.34
770,A319,7.928999999999999,50.44644407345584,1510.3845664414418
771,A319,9.177999999999999,51.19,857.4
772,A319,8.293,50.44644407345584,1388.46
773,A319,7.621,50.44644407345584,1510.3845664414418
774,A319,7.456,50.44644407345584,1510.3845664414418
775,A319,5.9110000000000005,50.44644407345584,1935.17
776,A319,6.17,50.44644407345584,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1510.3845664414418
779,A319,10.049301362088563,57.32,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.261000000000001,50.44644407345584,984.48
782,A319,5.736000000000001,50.44644407345584,1350.29
783,A319,8.602,50.44644407345584,556.74
784,A319,10.049301362088563,35.6,2193.13
785,A319,10.049301362088563,44.83,476.42
786,A319,8.273,62.78,963.53
787,A319,8.942,27.33,1510.3845664414418
788,A319,10.049301362088563,15.13,1510.3845664414418
789,A319,7.372000000000001,12.68,1510.3845664414418
790,A319,10.049301362088563,58.79,2154.25
791,A319,10.049301362088563,33.26,1510.3845664414418
792,A319,8.593,69.69,1510.3845664414418
793,A319,8.472000000000001,50.44644407345584,556.79
794,A319,10.049301362088563,55.9,1510.3845664414418
795,A319,10.049301362088563,14.31,951.06
796,A319,5.815,50.44644407345584,1510.3845664414418
797,A319,5.7379999999999995,48.92,1510.3845664414418
798,A319,8.853,50.44644407345584,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,10.049301362088563,69.17,1510.3845664414418
801,A319,8.316,64.48,1510.3845664414418
802,A319,6.2170000000000005,50.44644407345584,1510.3845664414418
803,A319,6.867999999999999,29.74,1510.3845664414418
804,A319,10.049301362088563,30.29,1507.21
805,A319,10.049301362088563,50.44644407345584,1089.84
806,A319,10.049301362088563,48.22,860.37
807,A319,10.049301362088563,50.44644407345584,989.96
808,A319,10.049301362088563,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,10.049301362088563,29.1,1588.25
811,A319,7.983,68.48,691.1
812,A319,10.049301362088563,50.44644407345584,1510.3845664414418
813,A319,10.049301362088563,50.44644407345584,1510.3845664414418
814,A319,7.108,50.44644407345584,1510.3845664414418
815,A319,10.049301362088563,58.59,1510.3845664414418
816,A319,8.947000000000001,20.79,1510.3845664414418
817,A319,10.049301362088563,50.44644407345584,1584.18
818,A319,6.308,50.44644407345584,1464.73
819,A319,8.607999999999999,50.44644407345584,1510.3845664414418
820,A319,10.049301362088563,50.44644407345584,648.43
821,A319,10.049301362088563,50.44644407345584,1410.14
822,A319,10.049301362088563,50.44644407345584,614.34
823,A319,10.049301362088563,56.0,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,10.049301362088563,53.41,1669.75
826,A319,10.049301362088563,50.44644407345584,1510.3845664414418
827,A319,10.049301362088563,50.44644407345584,1510.3845664414418
828,A319,10.049301362088563,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,10.049301362088563,19.8,392.35
831,A319,8.63,50.44644407345584,373.04
832,A319,7.265,50.44644407345584,1510.3845664414418
833,A319,6.9270000000000005,14.05,242.37
834,A319,10.049301362088563,11.38,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,50.44644407345584,1510.3845664414418
837,A319,10.049301362088563,29.74,1510.3845664414418
838,A319,6.272,59.05,1510.3845664414418
839,A319,6.899,50.44644407345584,1510.3845664414418
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,50.44644407345584,1510.3845664414418
842,A319,10.049301362088563,50.44644407345584,366.61
843,A319,7.528,50.44644407345584,1510.3845664414418
844,A319,10.049301362088563,37.18,1510.3845664414418
845,A319,10.049301362088563,47.87,1510.3845664414418
846,A319,10.049301362088563,50.44644407345584,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,261.41
849,A319,8.383,19.28,1951.47
850,A319,10.049301362088563,50.44644407345584,833.8
851,A319,10.049301362088563,31.4,1510.3845664414418
852,A319,10.049301362088563,65.3,1510.3845664414418
853,A319,10.049301362088563,55.09,1510.3845664414418
854,A319,5.852,32.61,1510.3845664414418
855,A319,10.049301362088563,50.44644407345584,1622.04
856,A319,9.104,66.48,583.8
857,A319,8.499,54.93,1510.3845664414418
858,A319,7.973,50.44644407345584,1500.43
859,A319,10.049301362088563,14.28,1663.6
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.44644407345584,1141.29
862,A319,6.898,32.93,1024.08
863,A319,10.049301362088563,42.97,1510.3845664414418
864,A319,6.59,50.44644407345584,1132.26
865,A319,10.049301362088563,50.44644407345584,1510.3845664414418
866,A319,10.049301362088563,63.9,1197.47
867,A319,10.049301362088563,41.88,1852.3
868,A319,6.555,50.44644407345584,202.92
869,A319,10.049301362088563,44.49,1705.2
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,50.44644407345584,1510.3845664414418
872,A319,10.049301362088563,62.37,387.01
873,A319,10.049301362088563,68.98,1510.3845664414418
874,A319,7.1610000000000005,12.95,701.89
875,A319,10.049301362088563,53.03,1048.0
876,A319,6.605,50.44644407345584,1510.3845664414418
877,A319,8.625,40.14,1510.3845664414418
878,A319,5.88,52.8,395.29
879,A319,6.694,50.44644407345584,2108.64
880,A319,10.049301362088563,50.44644407345584,673.61
881,A319,6.111000000000001,27.82,1510.3845664414418
882,A319,7.972,50.44644407345584,1510.3845664414418
883,A319,7.645,50.44644407345584,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,50.44644407345584,406.02
886,A319,9.056000000000001,23.18,1992.51
887,A319,9.193,50.44644407345584,1099.34
888,A319,7.975,32.78,663.65
889,A319,8.704,50.44644407345584,1999.14
890,A319,6.728,50.44644407345584,1510.3845664414418
891,A319,8.031,50.44644407345584,257.82
892,A319,10.049301362088563,50.44644407345584,2072.45
893,A319,10.049301362088563,50.44644407345584,1510.3845664414418
894,A319,8.322000000000001,50.44644407345584,1768.02
895,A319,10.049301362088563,13.77,269.78
896,A319,10.049301362088563,50.44644407345584,1510.3845664414418
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1510.3845664414418
899,A319,10.049301362088563,14.02,1510.3845664414418
900,A319,10.049301362088563,50.44644407345584,1510.3845664414418
901,A319,7.627000000000001,22.29,1288.72
902,A319,10.049301362088563,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1598.2
905,A319,10.049301362088563,65.4,1510.3845664414418
906,A319,10.049301362088563,35.79,1756.04
907,A319,6.928,40.39,1510.3845664414418
908,A319,10.049301362088563,50.44644407345584,1515.25
909,A319,10.049301362088563,50.44644407345584,1510.3845664414418
910,A319,10.049301362088563,19.52,1139.99
911,A319,10.049301362088563,45.27,921.08
912,A319,10.049301362088563,50.44644407345584,1510.3845664414418
913,A319,7.565,50.44644407345584,1121.57
914,A319,8.294,50.44644407345584,1510.3845664414418
915,A319,9.381,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,50.44644407345584,1110.85
918,A319,10.049301362088563,45.33,452.81
919,A319,10.049301362088563,52.18,691.63
920,A319,7.475,50.44644407345584,2125.29
921,A319,6.577999999999999,50.44644407345584,1510.3845664414418
922,A319,10.049301362088563,28.6,1097.59
923,A319,7.017,50.44644407345584,2096.9
924,A319,8.666,14.98,791.78
925,A319,6.018,32.04,988.21
926,A319,6.86,46.29,1510.3845664414418
927,A319,10.049301362088563,50.44644407345584,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,42.59,1731.83
930,A319,10.049301362088563,50.44644407345584,1510.3845664414418
931,A319,7.657,50.44644407345584,1374.66
932,A319,8.096,66.76,204.36
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1096.51
935,A319,5.725,51.26,1014.52
936,A319,10.049301362088563,50.44644407345584,1510.3845664414418
937,A319,10.049301362088563,50.44644407345584,1510.3845664414418
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,50.44644407345584,1510.3845664414418
941,A319,8.732999999999999,31.15,1510.3845664414418
942,A319,7.702999999999999,50.44644407345584,890.59
943,A319,10.049301362088563,47.8,1510.3845664414418
944,A319,6.718,58.38,521.4
945,A319,6.4639999999999995,50.44644407345584,485.66
946,A319,10.049301362088563,50.44644407345584,740.12
947,A319,7.426,27.8,715.21
948,A319,7.071000000000001,50.44644407345584,1231.81
949,A319,6.617999999999999,50.44644407345584,1589.47
950,A319,8.466000000000001,50.44644407345584,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,7.034,50.44644407345584,1510.3845664414418
953,A319,8.991,24.08,1106.92
954,A319,6.181,50.44644407345584,1510.3845664414418
955,A319,8.209,64.9,1510.3845664414418
956,A319,7.143,40.14,1225.12
957,A319,10.049301362088563,50.44644407345584,509.33
958,A319,7.896,38.27,1510.3845664414418
959,A319,9.27,50.44644407345584,873.78
960,A319,9.396,50.44644407345584,1510.3845664414418
961,A319,10.049301362088563,50.44644407345584,1510.3845664414418
962,A319,8.472999999999999,50.44644407345584,1299.17
963,A319,10.049301362088563,11.24,1510.3845664414418
964,A319,31.95,50.44644407345584,1510.3845664414418
965,A319,6.692,32.97,1510.3845664414418
966,A319,10.049301362088563,19.08,1510.3845664414418
967,A319,10.049301362088563,50.44644407345584,816.16
968,A319,6.327000000000001,50.44644407345584,1475.88
969,A319,7.011,56.06,1549.87
970,A319,10.049301362088563,47.83,354.55
971,A319,9.089,50.44644407345584,286.87
972,A319,10.049301362088563,49.84,983.01
973,A319,10.049301362088563,50.44644407345584,1510.3845664414418
974,A319,6.112,50.44644407345584,2073.24
975,A319,10.049301362088563,50.44644407345584,1510.3845664414418
976,A319,8.488,50.44644407345584,1510.3845664414418
977,A319,10.049301362088563,50.44644407345584,1984.02
978,A319,5.7379999999999995,50.44644407345584,1510.3845664414418
979,A319,10.049301362088563,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,10.049301362088563,26.79,2162.07
982,A319,10.049301362088563,25.36,1510.3845664414418
983,A319,10.049301362088563,50.44644407345584,1432.9
984,A319,8.266,50.44644407345584,1510.3845664414418
985,A319,10.049301362088563,50.44644407345584,1124.78
986,A319,10.049301362088563,67.98,1510.3845664414418
987,A319,6.05,50.44644407345584,1510.3845664414418
988,A319,6.152,50.44644407345584,1575.28
989,A319,10.049301362088563,58.68,442.48
990,A319,10.049301362088563,50.44644407345584,1510.3845664414418
991,A319,10.049301362088563,50.44644407345584,606.42
992,A319,6.0,50.44644407345584,247.9
993,A319,10.049301362088563,51.07,1815.54
994,A319,31.74,25.86,1510.3845664414418
995,A319,10.049301362088563,56.82,493.21
996,A319,10.049301362088563,20.84,1510.3845664414418
997,A319,10.049301362088563,50.44644407345584,1510.3845664414418
998,A319,6.17,37.19,2107.09
999,A319,10.049301362088563,114.77,967.19
1000,A320,10.84,62.0,1510.3845664414418
1001,A320,13.01,73.25,1510.3845664414418
1002,A320,18.66,50.44644407345584,1912.5
1003,A320,10.049301362088563,41.9,2350.5
1004,A320,10.049301362088563,9.5,198.0
1005,A320,17.86,50.44644407345584,1510.3845664414418
1006,A320,12.67,50.44644407345584,2134.5
1007,A320,7.07,61.95,1510.3845664414418
1008,A320,9.01,50.44644407345584,1654.5
1009,A320,10.049301362088563,50.44644407345584,289.5
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,2623.5
1012,A320,17.34,80.6,1510.3845664414418
1013,A320,3.74,61.3,1510.3845664414418
1014,A320,9.33,50.44644407345584,1510.3845664414418
1015,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1016,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1017,A320,10.049301362088563,56.7,1566.0
1018,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1019,A320,10.049301362088563,50.44644407345584,1852.5
1020,A320,10.049301362088563,13.0,243.0
1021,A320,18.19,41.45,1510.3845664414418
1022,A320,10.049301362088563,65.85,2698.5
1023,A320,13.5,68.95,1453.5
1024,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1025,A320,10.049301362088563,50.44644407345584,2026.5
1026,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1027,A320,10.049301362088563,50.44644407345584,2427.0
1028,A320,9.85,50.44644407345584,1510.3845664414418
1029,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1030,A320,10.049301362088563,50.44644407345584,546.0
1031,A320,14.83,59.25,1510.3845664414418
1032,A320,10.049301362088563,33.8,1656.0
1033,A320,5.87,50.44644407345584,888.0
1034,A320,12.22,73.45,1510.3845664414418
1035,A320,15.63,50.44644407345584,183.0
1036,A320,10.049301362088563,8.9,546.0
1037,A320,18.2,10.25,240.0
1038,A320,13.01,29.2,1860.0
1039,A320,10.049301362088563,22.2,1383.0
1040,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1041,A320,10.049301362088563,47.05,1510.3845664414418
1042,A320,10.049301362088563,58.6,1510.3845664414418
1043,A320,10.049301362088563,37.6,427.5
1044,A320,10.049301362088563,44.7,1318.5
1045,A320,4.24,24.3,1510.3845664414418
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,1510.3845664414418
1048,A320,15.22,16.15,1861.5
1049,A320,11.98,32.85,1050.0
1050,A320,18.72,94.75,1510.3845664414418
1051,A320,3.57,52.15,1738.5
1052,A320,13.3,40.2,1510.3845664414418
1053,A320,13.14,28.6,1510.3845664414418
1054,A320,10.049301362088563,67.2,1510.3845664414418
1055,A320,16.57,50.44644407345584,1510.3845664414418
1056,A320,17.49,43.65,588.0
1057,A320,10.049301362088563,63.1,2097.0
1058,A320,2.63,45.3,1753.5
1059,A320,8.83,50.44644407345584,1510.3845664414418
1060,A320,10.049301362088563,48.55,1060.5
1061,A320,10.049301362088563,7.2,2739.0
1062,A320,10.049301362088563,86.1,2524.5
1063,A320,17.92,50.44644407345584,937.5
1064,A320,10.049301362088563,85.95,1510.3845664414418
1065,A320,10.049301362088563,81.3,1453.5
1066,A320,10.55,50.44644407345584,1861.5
1067,A320,12.88,50.44644407345584,2560.5
1068,A320,10.049301362088563,29.1,996.0
1069,A320,10.049301362088563,71.95,2182.5
1070,A320,16.84,50.44644407345584,1510.3845664414418
1071,A320,15.97,50.44644407345584,1732.5
1072,A320,17.17,6.35,1225.5
1073,A320,12.94,38.9,990.0
1074,A320,3.63,50.44644407345584,1510.3845664414418
1075,A320,3.71,88.45,2016.0
1076,A320,10.049301362088563,15.6,1510.3845664414418
1077,A320,3.51,50.44644407345584,1431.0
1078,A320,8.08,7.75,1510.3845664414418
1079,A320,10.29,65.85,1510.3845664414418
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,50.44644407345584,1510.3845664414418
1082,A320,10.049301362088563,37.95,607.5
1083,A320,12.03,67.3,2142.0
1084,A320,17.57,16.8,1219.5
1085,A320,10.049301362088563,52.9,664.5
1086,A320,10.049301362088563,85.95,468.0
1087,A320,14.9,50.44644407345584,2589.0
1088,A320,10.69,65.35,2710.5
1089,A320,10.049301362088563,30.5,2190.0
1090,A320,12.11,53.7,462.0
1091,A320,4.84,67.2,306.0
1092,A320,10.049301362088563,56.2,2748.0
1093,A320,11.25,81.15,1510.3845664414418
1094,A320,11.76,50.44644407345584,1510.3845664414418
1095,A320,10.049301362088563,50.44644407345584,1251.0
1096,A320,3.98,73.55,1774.5
1097,A320,10.049301362088563,72.75,594.0
1098,A320,3.8,50.44644407345584,2604.0
1099,A320,16.99,14.5,1510.3845664414418
1100,A320,10.049301362088563,50.44644407345584,1980.0
1101,A320,6.13,50.44644407345584,1510.3845664414418
1102,A320,17.89,31.75,375.0
1103,A320,13.7,50.44644407345584,1510.3845664414418
1104,A320,18.92,14.0,2604.0
1105,A320,10.049301362088563,76.45,2347.5
1106,A320,2.65,64.85,1510.3845664414418
1107,A320,2.6,49.55,1782.0
1108,A320,15.57,50.44644407345584,1510.3845664414418
1109,A320,11.64,76.0,2520.0
1110,A320,10.049301362088563,39.65,2232.0
1111,A320,5.96,50.44644407345584,1510.3845664414418
1112,A320,10.049301362088563,50.44644407345584,1105.5
1113,A320,17.56,86.85,1510.3845664414418
1114,A320,15.62,19.35,1510.3845664414418
1115,A320,13.34,39.45,1110.0
1116,A320,10.049301362088563,57.65,1510.3845664414418
1117,A320,1.21,71.2,1510.3845664414418
1118,A320,10.049301362088563,60.05,1510.3845664414418
1119,A320,13.25,50.44644407345584,1605.0
1120,A320,10.01,26.6,1635.0
1121,A320,10.049301362088563,63.05,1510.3845664414418
1122,A320,10.049301362088563,31.35,832.5
1123,A320,4.87,50.44644407345584,2554.5
1124,A320,10.049301362088563,50.44644407345584,735.0
1125,A320,18.09,50.44644407345584,1054.5
1126,A320,10.77,35.9,1344.0
1127,A320,1.22,36.5,1510.3845664414418
1128,A320,10.049301362088563,45.3,1129.5
1129,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1130,A320,10.049301362088563,87.75,1525.5
1131,A320,3.54,50.44644407345584,1510.3845664414418
1132,A320,10.049301362088563,50.44644407345584,355.5
1133,A320,14.27,78.05,345.0
1134,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1135,A320,9.74,7.25,1644.0
1136,A320,1.62,50.44644407345584,1918.5
1137,A320,10.25,27.3,1914.0
1138,A320,8.81,50.44644407345584,1233.0
1139,A320,14.94,58.9,1510.3845664414418
1140,A320,11.05,63.55,1510.3845664414418
1141,A320,4.84,61.25,1071.0
1142,A320,18.25,90.4,1510.3845664414418
1143,A320,12.9,50.44644407345584,2503.5
1144,A320,16.79,50.44644407345584,1510.3845664414418
1145,A320,13.96,81.3,2626.5
1146,A320,10.049301362088563,42.45,1510.3845664414418
1147,A320,10.049301362088563,50.44644407345584,541.5
1148,A320,10.049301362088563,50.44644407345584,1774.5
1149,A320,10.049301362088563,22.95,1510.3845664414418
1150,A320,10.049301362088563,6.1,1549.5
1151,A320,10.049301362088563,50.44644407345584,228.0
1152,A320,17.56,39.05,1510.3845664414418
1153,A320,9.84,10.95,1510.3845664414418
1154,A320,14.38,25.6,1510.3845664414418
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,1494.0
1157,A320,10.049301362088563,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,1510.3845664414418
1160,A320,10.43,22.95,1510.3845664414418
1161,A320,10.049301362088563,40.05,1120.5
1162,A320,18.99,40.25,504.0
1163,A320,10.049301362088563,79.9,1713.0
1164,A320,10.049301362088563,80.45,1510.3845664414418
1165,A320,1.17,57.9,2659.5
1166,A320,10.049301362088563,79.3,186.0
1167,A320,12.06,50.44644407345584,1510.3845664414418
1168,A320,10.049301362088563,9.25,690.0
1169,A320,12.54,50.44644407345584,1510.3845664414418
1170,A320,3.31,50.44644407345584,1510.3845664414418
1171,A320,2.87,7.8,1510.3845664414418
1172,A320,11.36,33.95,696.0
1173,A320,9.49,50.44644407345584,1356.0
1174,A320,10.049301362088563,50.44644407345584,2614.5
1175,A320,1.79,10.65,1750.5
1176,A320,6.08,50.44644407345584,1510.3845664414418
1177,A320,2.39,50.44644407345584,448.5
1178,A320,7.5,81.3,2440.5
1179,A320,10.8,50.44644407345584,1510.3845664414418
1180,A320,10.049301362088563,60.7,1510.3845664414418
1181,A320,15.84,50.44644407345584,1279.5
1182,A320,15.21,72.95,1684.5
1183,A320,16.01,50.44644407345584,259.5
1184,A320,10.049301362088563,32.45,727.5
1185,A320,11.78,82.75,1510.3845664414418
1186,A320,10.3,50.44644407345584,1510.3845664414418
1187,A320,15.0,15.1,1987.5
1188,A320,10.049301362088563,27.1,1522.5
1189,A320,10.049301362088563,36.7,222.0
1190,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1191,A320,2.51,50.44644407345584,2407.5
1192,A320,3.01,10.35,2172.0
1193,A320,18.15,50.44644407345584,1510.3845664414418
1194,A320,10.049301362088563,43.45,1510.3845664414418
