,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
628,A319,2.218688319511889,45.38829014884021,354.41
629,A319,9.112,12.06,1136.29389322488
630,A319,13.584395015376137,21.7,1471.23
631,A319,1.1109866357492957,34.76,1234.04
632,A319,15.454546885272036,33.21,691.9942852899405
633,A319,13.235017868532779,56.82,469.97
634,A319,9.33,60.640858316228794,1809.84
635,A319,7.541906154630934,48.96,623.95
636,A319,8.157,47.58805955422076,975.26
637,A319,7.611000000000001,48.45451365450293,2125.37
638,A319,0.0,0.0,0.0
639,A319,6.729,54.59144695752806,2011.75
640,A319,6.18995598960277,17.05,1023.87
641,A319,7.63153509559613,54.86,500.61
642,A319,9.347000000000001,58.04,1500.3350041837705
643,A319,8.044,27.73,1532.8286538513714
644,A319,6.87,29.615712804035557,1626.5889502521445
645,A319,6.119,71.24466899257973,1821.765352947601
646,A319,7.393,41.17,1943.78
647,A319,9.259,43.399036249195284,1444.15
648,A319,11.461045095748178,16.31,292.12
649,A319,13.009767982377753,60.36,1738.0111604800595
650,A319,5.737,56.76,944.83
651,A319,6.577485967172971,67.38,1842.56
652,A319,7.579,36.60374990500309,757.3106020999433
653,A319,6.7860000000000005,14.98,2264.7199499709363
654,A319,6.532,43.90054323552712,1551.2552200396497
655,A319,8.442,11.71,256.6
656,A319,8.041153616391838,53.81,1325.61
657,A319,6.718,68.2,1800.74
658,A319,7.893589604804081,58.532788567056336,1619.03
659,A319,10.921314221839719,15.43,1840.3043770256118
660,A319,7.017634364300173,29.81,553.81
661,A319,15.02033998383808,56.15709500057096,1201.59
662,A319,8.826,49.62,1723.94
663,A319,8.592,52.47,1974.651696984707
664,A319,8.363,53.79,291.36
665,A319,8.509,56.79456435585181,669.68
666,A319,7.975564855304398,33.67,1310.2373556137056
667,A319,8.357000000000001,65.02,2044.9966079023734
668,A319,9.482000000000001,59.58,257.41
669,A319,13.653420954310903,50.01,502.21
670,A319,8.10407669889352,15.268970696600045,1241.07
671,A319,12.326558275321347,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,59.12,1775.720394537129
674,A319,6.739,21.499262004159586,2380.8543430516993
675,A319,6.837000000000001,12.78,1560.9289726588922
676,A319,6.337000000000001,43.9,1796.99
677,A319,12.048796253437686,37.81,1703.19
678,A319,6.409,45.672593054206104,1989.433222206247
679,A319,10.411529263583308,57.71,1677.61211232687
680,A319,6.571000000000001,15.29,2038.5310294834292
681,A319,9.495,61.14,1371.4786500166524
682,A319,7.49,16.36,821.06
683,A319,5.904,68.62,1455.267927359581
684,A319,7.888,57.29,2093.5
685,A319,18.619866903850106,56.85,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,0.0,0.0,0.0
688,A319,0.0,0.0,0.0
689,A319,7.561,50.27,1154.7627057259422
690,A319,8.908999999999999,52.407289109994984,2397.7765799124754
691,A319,9.393298359201166,53.49,1560.7219538273166
692,A319,2.285856789015512,50.93273904944742,1879.41
693,A319,5.146030470976977,59.07,468.59
694,A319,8.982000000000001,32.79,1463.7473561594104
695,A319,9.025,31.47,1249.5009468018281
696,A319,11.90700086254737,56.96,784.35
697,A319,7.545056638200654,60.80079690905332,2016.56
698,A319,9.666404092554055,10.96,1559.1436296461263
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.97,27.086031874590603,1458.310674236816
701,A319,9.269,32.55,877.38
702,A319,5.652,15.11,997.1843756851733
703,A319,9.218008242751415,13.31,1387.21
704,A319,8.428801970763768,33.05,824.21
705,A319,6.351,28.34381670191865,1349.1297684961296
706,A319,8.734,46.68,1964.4674399922299
707,A319,16.49974024819968,37.55,496.32
708,A319,3.493650007576444,72.66705973625068,1833.33
709,A319,11.36240841810289,40.43,1200.3419693033834
710,A319,10.541469416753722,46.33,2067.59
711,A319,15.461070371211775,55.85,881.35
712,A319,6.517,45.741929836051185,1897.4
713,A319,10.052870548133011,67.87,896.63
714,A319,8.899,61.24,1261.9296103634722
715,A319,8.939,28.03,1620.0625628652535
716,A319,2.3856383669028123,34.72,1109.08
717,A319,7.79,48.31852576496083,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,8.112487077570217,32.45469667111521,1216.72
720,A319,9.094412281562343,13.83,553.7322834574439
721,A319,11.842061575645559,49.26,1628.2
722,A319,5.752000000000001,17.38,1990.88
723,A319,9.404,23.234370841440697,622.3091698260527
724,A319,8.397,20.36,1979.61
725,A319,7.654,60.78289380463617,1287.9800319773683
726,A319,8.57,34.79,656.22
727,A319,9.537,32.65,1746.2803430189151
728,A319,7.987,61.26368731044823,1468.91
729,A319,14.336850286096745,52.15,1977.07
730,A319,9.479381270544788,61.17,1431.3917894336294
731,A319,8.638254209135035,59.90782126147864,1074.56
732,A319,8.735,43.69723892862239,1885.9349540501953
733,A319,7.066,51.5,1340.96
734,A319,11.563225128554205,68.85,992.2950095063092
735,A319,5.854,30.654172317991492,1877.5754244532095
736,A319,6.8870000000000005,57.55,2253.692136697111
737,A319,9.499,33.19319192249554,1310.87
738,A319,7.516223156493539,38.67,925.06
739,A319,8.90239943076459,36.32,550.7852299549005
740,A319,0.0,0.0,0.0
741,A319,7.969034690572065,38.35,517.2
742,A319,9.466000000000001,41.38204650697096,893.0619036113259
743,A319,7.077000000000001,53.43,1484.09
744,A319,8.403938513829585,31.07,1403.49
745,A319,8.546,26.51,802.41
746,A319,10.166205560131813,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,7.117000000000001,12.66,498.95
749,A319,0.0,0.0,0.0
750,A319,9.1,29.27373643768435,1110.49
751,A319,5.951795941681943,35.24,743.76
752,A319,0.0,0.0,0.0
753,A319,6.857,44.291622529434456,766.38
754,A319,7.824,44.156819976685725,890.7512461466839
755,A319,8.39752308262994,25.53878217058454,1288.53
756,A319,8.21866000128163,11.58,340.21
757,A319,6.327000000000001,69.04,1473.729235962319
758,A319,6.443,28.341651226645098,2178.34
759,A319,9.49153630084156,17.58,1992.92
760,A319,7.646,35.953022755896704,1114.42
761,A319,7.189,11.96,827.65
762,A319,9.12910074977143,58.14,250.89
763,A319,7.749,54.83,1796.9305761217383
764,A319,11.490545767233804,43.5,2054.42
765,A319,6.311,11.91,1127.01
766,A319,5.83,56.56,373.2
767,A319,5.766,42.760522397900885,1317.2023138862435
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,16.315848523040284,2050.34
770,A319,7.928999999999999,53.254149192633164,1718.805441957453
771,A319,9.177999999999999,51.19,857.4
772,A319,8.293,48.66279741437949,1388.46
773,A319,7.621,46.66691841348343,1338.4572566289023
774,A319,7.456,19.11181779946587,1126.0814890164816
775,A319,5.9110000000000005,66.57477201380593,1935.17
776,A319,6.17,33.10255487065159,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1035.8973891151525
779,A319,9.181918854947611,57.32,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.261000000000001,38.63891510656369,984.48
782,A319,5.736000000000001,48.87197469942515,1350.29
783,A319,8.602,59.660787026631795,556.74
784,A319,2.1517438682623165,35.6,2193.13
785,A319,4.685539650564571,44.83,476.42
786,A319,8.273,62.78,963.53
787,A319,8.942,27.33,1584.9261617050265
788,A319,8.523987230579316,15.13,1593.966866189904
789,A319,7.372000000000001,12.68,535.5429605945313
790,A319,11.370891857917806,58.79,2154.25
791,A319,17.744876100383284,33.26,638.7618409294918
792,A319,8.593,69.69,1974.4560474933096
793,A319,8.472000000000001,55.177913883628385,556.79
794,A319,6.271695935147607,55.9,1616.4127803260362
795,A319,6.720708069543364,14.31,951.06
796,A319,5.815,46.53285279206567,1500.3350580346519
797,A319,5.7379999999999995,48.92,1299.621508498163
798,A319,8.853,49.10796823603673,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,8.64864996687571,69.17,1759.1337503831658
801,A319,8.316,64.48,1065.569153463907
802,A319,6.2170000000000005,56.0672659902635,2065.0051341166527
803,A319,6.867999999999999,29.74,943.2263000803271
804,A319,15.747800210307236,30.29,1507.21
805,A319,3.7899528713940516,38.324262382060496,1089.84
806,A319,10.813421410046365,48.22,860.37
807,A319,7.763813701275674,37.99917105134361,989.96
808,A319,6.359162876450953,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,6.011825720142975,29.1,1588.25
811,A319,7.983,68.48,691.1
812,A319,0.0,0.0,0.0
813,A319,0.0,0.0,0.0
814,A319,7.108,27.176307270517952,537.1480028606686
815,A319,15.873517826702237,58.59,1477.9452786768938
816,A319,8.947000000000001,20.79,1486.597493726648
817,A319,11.826986076254796,54.45095962357778,1584.18
818,A319,6.308,35.51996109869692,1464.73
819,A319,8.607999999999999,57.19054651497126,1227.8955284832873
820,A319,6.991056365259545,46.34814146476944,648.43
821,A319,12.529342828802278,41.164380868529825,1410.14
822,A319,8.28126415889747,67.84357412554648,614.34
823,A319,15.359341491651115,56.0,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,4.442450910592804,53.41,1669.75
826,A319,0.0,0.0,0.0
827,A319,0.0,0.0,0.0
828,A319,15.500255737219009,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,8.158292169559793,19.8,392.35
831,A319,8.63,45.491542488312795,373.04
832,A319,7.265,57.667280632054215,2033.140218039119
833,A319,6.9270000000000005,14.05,242.37
834,A319,7.736156689634957,11.38,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,37.93969248317112,1479.8749267134547
837,A319,6.840004561076059,29.74,1667.6956431946337
838,A319,6.272,59.05,1270.3547583167517
839,A319,6.899,48.23317931565,811.0613917750143
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,42.343009847643664,546.314665631673
842,A319,17.22780063712466,65.17371599267756,366.61
843,A319,7.528,24.386636637205978,2031.6080664692665
844,A319,6.619994770548238,37.18,585.4271584681645
845,A319,13.965881511307247,47.87,1875.533448753695
846,A319,6.754294470759568,45.12602500901339,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,261.41
849,A319,8.383,19.28,1951.47
850,A319,8.846763421212906,63.47260879367228,833.8
851,A319,9.502090470692409,31.4,1075.8957011966986
852,A319,14.268288821370577,65.3,2566.3048403788903
853,A319,8.485223538619643,55.09,610.605005576956
854,A319,5.852,32.61,1087.7480145995542
855,A319,12.968856291608253,68.24870517313789,1622.04
856,A319,9.104,66.48,583.8
857,A319,8.499,54.93,795.2639734691109
858,A319,7.973,77.08978601393531,1500.43
859,A319,6.4552339596436346,14.28,1663.6
860,A319,7.376,68.09,1332.02
861,A319,9.394,26.250302417114266,1141.29
862,A319,6.898,32.93,1024.08
863,A319,2.8014333664190043,42.97,1402.1960040498916
864,A319,6.59,48.01059763280179,1132.26
865,A319,0.0,0.0,0.0
866,A319,7.496686007840133,63.9,1197.47
867,A319,7.609954704441396,41.88,1852.3
868,A319,6.555,36.61269943778058,202.92
869,A319,5.185061124464371,44.49,1705.2
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,37.526722050333944,1115.4120510547486
872,A319,14.416525615803648,62.37,387.01
873,A319,9.733511164987366,68.98,1574.3913471811654
874,A319,7.1610000000000005,12.95,701.89
875,A319,7.769986100643604,53.03,1048.0
876,A319,6.605,18.320129663023508,1381.4665352722554
877,A319,8.625,40.14,576.6186645136488
878,A319,5.88,52.8,395.29
879,A319,6.694,32.60820363408883,2108.64
880,A319,9.292577865261412,37.094230813890135,673.61
881,A319,6.111000000000001,27.82,2070.313453361081
882,A319,7.972,42.64078025918687,1442.674480128068
883,A319,7.645,37.34865789984681,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,45.482663059391946,406.02
886,A319,9.056000000000001,23.18,1992.51
887,A319,9.193,20.23708365115313,1099.34
888,A319,7.975,32.78,663.65
889,A319,8.704,70.54839883554139,1999.14
890,A319,6.728,65.50895084406834,1997.0003918795283
891,A319,8.031,46.95132920772116,257.82
892,A319,6.860613526783369,47.32036045638133,2072.45
893,A319,0.0,0.0,0.0
894,A319,8.322000000000001,68.355795282832,1768.02
895,A319,7.806741269392416,13.77,269.78
896,A319,0.0,0.0,0.0
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1505.8264076051985
899,A319,15.104737178117741,14.02,1340.6038708183162
900,A319,0.0,0.0,0.0
901,A319,7.627000000000001,22.29,1288.72
902,A319,13.171857654874193,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1598.2
905,A319,11.804352853983662,65.4,2445.553868351668
906,A319,13.717667362571198,35.79,1756.04
907,A319,6.928,40.39,512.6028927582813
908,A319,9.578280235582122,40.52785661636118,1515.25
909,A319,0.0,0.0,0.0
910,A319,11.892870595162345,19.52,1139.99
911,A319,12.531825027001863,45.27,921.08
912,A319,0.0,0.0,0.0
913,A319,7.565,50.542963140032015,1121.57
914,A319,8.294,38.58899347781778,1260.806105481245
915,A319,9.381,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,39.054952336493386,1110.85
918,A319,11.001980209050735,45.33,452.81
919,A319,13.844174969722994,52.18,691.63
920,A319,7.475,36.76718661775716,2125.29
921,A319,6.577999999999999,54.80174307151159,2372.79701683401
922,A319,13.139907898174014,28.6,1097.59
923,A319,7.017,37.78114511084874,2096.9
924,A319,8.666,14.98,791.78
925,A319,6.018,32.04,988.21
926,A319,6.86,46.29,838.1322146064225
927,A319,8.500778974635436,51.62362350179036,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,42.59,1731.83
930,A319,0.0,0.0,0.0
931,A319,7.657,56.43342937599262,1374.66
932,A319,8.096,66.76,204.36
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1096.51
935,A319,5.725,51.26,1014.52
936,A319,0.0,0.0,0.0
937,A319,0.0,0.0,0.0
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,14.51548806920357,1797.8844639770355
941,A319,8.732999999999999,31.15,1930.6556774392407
942,A319,7.702999999999999,40.27502063494938,890.59
943,A319,5.7283524080249055,47.8,1689.8921701238655
944,A319,6.718,58.38,521.4
945,A319,6.4639999999999995,40.46826111356937,485.66
946,A319,7.277320700863768,35.3499112916139,740.12
947,A319,7.426,27.8,715.21
948,A319,7.071000000000001,61.91341599293273,1231.81
949,A319,6.617999999999999,76.75180319316071,1589.47
950,A319,8.466000000000001,55.16338530682486,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,7.034,46.570734177215186,1774.419260540839
953,A319,8.991,24.08,1106.92
954,A319,6.181,18.612505883048204,1408.2951314773863
955,A319,8.209,64.9,1274.1711069658654
956,A319,7.143,40.14,1225.12
957,A319,9.84923283298257,14.490127002243323,509.33
958,A319,7.896,38.27,1553.9562563781153
959,A319,9.27,41.49785247713876,873.78
960,A319,9.396,34.78759635795605,987.3024553525378
961,A319,0.0,0.0,0.0
962,A319,8.472999999999999,55.20100414658291,1299.17
963,A319,9.633996006978245,11.24,788.7948071563186
964,A319,31.95,30.049320304473497,1905.0645285967273
965,A319,6.692,32.97,1705.6561123545698
966,A319,7.521497084357803,19.08,1394.3099183757731
967,A319,14.790171223814717,24.015335533818075,816.16
968,A319,6.327000000000001,68.8379199808072,1475.88
969,A319,7.011,56.06,1549.87
970,A319,7.329802018499872,47.83,354.55
971,A319,9.089,39.69222453620174,286.87
972,A319,15.874217305033712,49.84,983.01
973,A319,0.0,0.0,0.0
974,A319,6.112,28.61368899322165,2073.24
975,A319,0.0,0.0,0.0
976,A319,8.488,46.20009865992786,1157.6837447377154
977,A319,9.604529643974056,31.707922810522803,1984.02
978,A319,5.7379999999999995,52.75641260255244,1063.5094655681005
979,A319,8.88247545680798,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,10.17073794488559,26.79,2162.07
982,A319,6.791939751245785,25.36,1673.1955124911847
983,A319,6.947797270036576,55.55997193824467,1432.9
984,A319,8.266,28.118991673914287,1285.137849967081
985,A319,3.7932974427213533,56.5052046332946,1124.78
986,A319,16.563224314321843,67.98,2230.951163802023
987,A319,6.05,38.698239656904875,1251.6535426450139
988,A319,6.152,46.35179296778378,1575.28
989,A319,12.77713365863316,58.68,442.48
990,A319,0.0,0.0,0.0
991,A319,8.319040080717278,43.02632442098477,606.42
992,A319,6.0,59.76777285461521,247.9
993,A319,12.926018656603992,51.07,1815.54
994,A319,31.74,25.86,1133.351975455524
995,A319,13.235017868532779,56.82,493.21
996,A319,9.184582512114643,20.84,1491.6646830257923
997,A319,0.0,0.0,0.0
998,A319,6.17,37.19,2107.09
999,A319,6.9526489033321335,114.77,967.19
1000,A320,10.84,62.0,1279.1350469573504
1001,A320,13.01,73.25,2361.9685165783744
1002,A320,18.66,65.66895541058716,1912.5
1003,A320,8.041531643416523,41.9,2350.5
1004,A320,9.619090411592968,9.5,198.0
1005,A320,17.86,61.88337124999893,608.9712200174771
1006,A320,12.67,25.23849882646836,2134.5
1007,A320,7.07,61.95,847.5022691372224
1008,A320,9.01,47.795514029823075,1654.5
1009,A320,6.109075516792405,47.05998088406721,289.5
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,2623.5
1012,A320,17.34,80.6,1849.4287618176108
1013,A320,3.74,61.3,1929.554142400989
1014,A320,9.33,40.7360266510695,1476.2409620353494
1015,A320,0.0,0.0,0.0
1016,A320,0.0,0.0,0.0
1017,A320,13.336136616430412,56.7,1566.0
1018,A320,0.0,0.0,0.0
1019,A320,7.874476924397557,41.986605538472524,1852.5
1020,A320,8.88736249717229,13.0,243.0
1021,A320,18.19,41.45,1776.3633479110654
1022,A320,10.29071143910743,65.85,2698.5
1023,A320,13.5,68.95,1453.5
1024,A320,0.0,0.0,0.0
1025,A320,8.750000536041577,29.500025083123745,2026.5
1026,A320,0.0,0.0,0.0
1027,A320,13.97831723088711,48.81096459145323,2427.0
1028,A320,9.85,49.897371702699715,1869.346501235084
1029,A320,0.0,0.0,0.0
1030,A320,7.0826021924097216,8.900019214548594,546.0
1031,A320,14.83,59.25,2249.401105200242
1032,A320,7.526599454654589,33.8,1656.0
1033,A320,5.87,47.013916054441516,888.0
1034,A320,12.22,73.45,2188.467978073327
1035,A320,15.63,41.880659181228644,183.0
1036,A320,12.151990524346589,8.9,546.0
1037,A320,18.2,10.25,240.0
1038,A320,13.01,29.2,1860.0
1039,A320,9.414852236159776,22.2,1383.0
1040,A320,0.0,0.0,0.0
1041,A320,12.026817277582449,47.05,1635.2356704543824
1042,A320,15.989050211743088,58.6,763.2694610778443
1043,A320,4.080614016313278,37.6,427.5
1044,A320,3.947229307566933,44.7,1318.5
1045,A320,4.24,24.3,1025.1565592334207
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,472.72815122889995
1048,A320,15.22,16.15,1861.5
1049,A320,11.98,32.85,1050.0
1050,A320,18.72,94.75,1612.2123387323925
1051,A320,3.57,52.15,1738.5
1052,A320,13.3,40.2,1137.375220426835
1053,A320,13.14,28.6,1098.6749219343394
1054,A320,4.848508635754767,67.2,307.5402794435054
1055,A320,16.57,94.3387643519693,2435.5316967807235
1056,A320,17.49,43.65,588.0
1057,A320,8.40063842582712,63.1,2097.0
1058,A320,2.63,45.3,1753.5
1059,A320,8.83,45.693249208013846,1523.7985499700264
1060,A320,15.444446814977185,48.55,1060.5
1061,A320,1.360132010911672,7.2,2739.0
1062,A320,9.07000413579084,86.1,2524.5
1063,A320,17.92,43.78939214447415,937.5
1064,A320,12.905716944394337,85.95,468.2055884072423
1065,A320,12.043783415163746,81.3,1453.5
1066,A320,10.55,91.30703892419304,1861.5
1067,A320,12.88,61.42253759199088,2560.5
1068,A320,6.011825720142975,29.1,996.0
1069,A320,8.019978775984725,71.95,2182.5
1070,A320,16.84,57.13463892288788,1545.2521058889222
1071,A320,15.97,57.20535338669086,1732.5
1072,A320,17.17,6.35,1225.5
1073,A320,12.94,38.9,990.0
1074,A320,3.63,83.77237730634518,2092.6005910046365
1075,A320,3.71,88.45,2016.0
1076,A320,71.8625803364498,15.6,1824.7684946987106
1077,A320,3.51,67.56654013383532,1431.0
1078,A320,8.08,7.75,1331.926705133007
1079,A320,10.29,65.85,2693.403691171947
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,59.28841234851932,2141.984969315739
1082,A320,9.782453105419192,37.95,607.5
1083,A320,12.03,67.3,2142.0
1084,A320,17.57,16.8,1219.5
1085,A320,8.399072994331375,52.9,664.5
1086,A320,9.390254678466126,85.95,468.0
1087,A320,14.9,76.71070692767468,2589.0
1088,A320,10.69,65.35,2710.5
1089,A320,10.387537384233934,30.5,2190.0
1090,A320,12.11,53.7,462.0
1091,A320,4.84,67.2,306.0
1092,A320,17.546169626944252,56.2,2748.0
1093,A320,11.25,81.15,1880.9164247745846
1094,A320,11.76,50.85438999124153,1726.0959751020262
1095,A320,19.089975348589917,50.54002935628515,1251.0
1096,A320,3.98,73.55,1774.5
1097,A320,12.511813587125502,72.75,594.0
1098,A320,3.8,64.5462017227441,2604.0
1099,A320,16.99,14.5,912.6172701003502
1100,A320,8.415148932286295,21.125443501303582,1980.0
1101,A320,6.13,59.008234342411846,1584.8793908723312
1102,A320,17.89,31.75,375.0
1103,A320,13.7,75.65743870299026,1544.380303848962
1104,A320,18.92,14.0,2604.0
1105,A320,11.312114251574508,76.45,2347.5
1106,A320,2.65,64.85,1708.2867591545153
1107,A320,2.6,49.55,1782.0
1108,A320,15.57,55.308700418233684,1913.4596620917573
1109,A320,11.64,76.0,2520.0
1110,A320,9.098961606803499,39.65,2232.0
1111,A320,5.96,52.46128955003755,1090.3848915319322
1112,A320,9.10915730578036,34.781354206366814,1105.5
1113,A320,17.56,86.85,2320.062048533697
1114,A320,15.62,19.35,982.5227542214027
1115,A320,13.34,39.45,1110.0
1116,A320,16.946677598451124,57.65,2456.599606124133
1117,A320,1.21,71.2,281.2151864835335
1118,A320,7.858813103455011,60.05,2076.6777518242184
1119,A320,13.25,54.117113401306156,1605.0
1120,A320,10.01,26.6,1635.0
1121,A320,7.060636604674818,63.05,1111.7838514876569
1122,A320,8.962754158333707,31.35,832.5
1123,A320,4.87,41.09388347752969,2554.5
1124,A320,7.901718268030789,16.657246165453692,735.0
1125,A320,18.09,46.03136115659979,1054.5
1126,A320,10.77,35.9,1344.0
1127,A320,1.22,36.5,341.52970615921856
1128,A320,9.622579902413548,45.3,1129.5
1129,A320,0.0,0.0,0.0
1130,A320,10.96551582792373,87.75,1525.5
1131,A320,3.54,54.83140619190776,1512.0413538327855
1132,A320,2.230003898148612,5.000654227556471,355.5
1133,A320,14.27,78.05,345.0
1134,A320,0.0,0.0,0.0
1135,A320,9.74,7.25,1644.0
1136,A320,1.62,42.98892452342197,1918.5
1137,A320,10.25,27.3,1914.0
1138,A320,8.81,46.7202245246025,1233.0
1139,A320,14.94,58.9,1742.5704618832203
1140,A320,11.05,63.55,1976.7865000080774
1141,A320,4.84,61.25,1071.0
1142,A320,18.25,90.4,1008.8517696496822
1143,A320,12.9,66.38794487007316,2503.5
1144,A320,16.79,80.33493580858601,613.2449250773838
1145,A320,13.96,81.3,2626.5
1146,A320,12.724545752434288,42.45,1559.5584891039796
1147,A320,7.839617173043873,46.144480899565266,541.5
1148,A320,3.980008767334236,73.54986813234945,1774.5
1149,A320,10.429936325020972,22.95,873.1754036379145
1150,A320,6.346884852279427,6.1,1549.5
1151,A320,17.179991421942347,81.49997934892016,228.0
1152,A320,17.56,39.05,1384.7847566606422
1153,A320,9.84,10.95,1686.7301587301588
1154,A320,14.38,25.6,1037.9513170621562
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,1494.0
1157,A320,6.887100302004006,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,1439.928319268204
1160,A320,10.43,22.95,2509.6233375777165
1161,A320,8.399942060731686,40.05,1120.5
1162,A320,18.99,40.25,504.0
1163,A320,13.694575132481656,79.9,1713.0
1164,A320,16.788453489331808,80.45,1451.0182304127509
1165,A320,1.17,57.9,2659.5
1166,A320,7.796122405969504,79.3,186.0
1167,A320,12.06,38.35945014811019,1800.241863958406
1168,A320,13.039826659178607,9.25,690.0
1169,A320,12.54,45.41801800565558,1606.6098043362788
1170,A320,3.31,44.35363757702469,1605.6141715655187
1171,A320,2.87,7.8,677.4694948284227
1172,A320,11.36,33.95,696.0
1173,A320,9.49,44.68458888074649,1356.0
1174,A320,17.019986497069524,23.750021323943308,2614.5
1175,A320,1.79,10.65,1750.5
1176,A320,6.08,28.625297737019892,1324.8951102897256
1177,A320,2.39,28.73395921362503,448.5
1178,A320,7.5,81.3,2440.5
1179,A320,10.8,52.165622038013154,924.682553699072
1180,A320,12.42332129113713,60.7,1727.939498776867
1181,A320,15.84,53.73047561191749,1279.5
1182,A320,15.21,72.95,1684.5
1183,A320,16.01,55.494245906264595,259.5
1184,A320,7.894130034789442,32.45,727.5
1185,A320,11.78,82.75,1736.3755360159503
1186,A320,10.3,13.14005292227065,1670.2487373512731
1187,A320,15.0,15.1,1987.5
1188,A320,6.955781640907388,27.1,1522.5
1189,A320,6.875916135779591,36.7,222.0
1190,A320,0.0,0.0,0.0
1191,A320,2.51,45.576238648701,2407.5
1192,A320,3.01,10.35,2172.0
1193,A320,18.15,44.18341962365893,2386.8104408400786
1194,A320,10.919350957016174,43.45,1415.5642867920449
1195,A320,6.06,68.1,1847.0492840566408
1196,A320,3.96,6.3,1778.557853745032
1197,A320,13.84,50.39803680562611,1233.0
1198,A320,18.62,68.0,2166.102131462177
1199,A320,15.8,41.15,2325.0
1200,A320,2.43,20.4,1067.5796828204147
1201,A320,8.221386897123825,57.30167529593336,652.5
1202,A320,6.9,56.19113595958638,682.9647268192563
1203,A320,7.03,25.3,1729.106195120142
1204,A320,0.0,0.0,0.0
1205,A320,4.852919908142414,58.46137347858411,441.0
1206,A320,3.4,7.5,2404.5
1207,A320,15.86,65.15,2230.5
1208,A320,0.0,0.0,0.0
1209,A320,13.79,66.4,1338.287264629371
1210,A320,9.68,47.76796066274295,2782.5
1211,A320,10.142255034973326,37.65,558.0192869360062
1212,A320,8.85,43.32746192967453,957.0396914666956
1213,A320,9.35,46.95,1308.0
1214,A320,13.53,52.0,1843.1582374328696
1215,A320,0.0,0.0,0.0
1216,A320,11.933719423776802,25.6,293.86297791144483
1217,A320,8.401422843973197,25.372962296830092,870.0
1218,A320,0.0,0.0,0.0
1219,A320,8.8,47.691846799492325,1349.7373988516629
1220,A320,14.69,7.55,568.5
1221,A320,8.239516250585599,69.19994529685073,2157.0
1222,A320,3.64,85.05,2109.0038558531405
1223,A320,11.381292388141569,54.33273167652503,2031.0
1224,A320,2.09,54.75,1807.609512271148
1225,A320,31.054352973426845,59.40999952003094,1908.0
1226,A320,8.829730636816485,73.0,2260.5
1227,A320,0.0,0.0,0.0
1228,A320,14.288058553382779,49.157260737510086,997.5
1229,A320,14.56,60.5,2142.0
1230,A320,3.46,60.45683425999331,2295.0
1231,A320,9.028021162586874,25.55,1971.0
1232,A320,14.85,57.70941211119334,2471.3633855560006
1233,A320,8.529977630172922,59.35,187.5
1234,A320,6.246647012683541,56.3,1643.493271073647
1235,A320,15.69,39.110859029905264,1734.0388265345616
1236,A320,7.867883813559824,58.3,775.500182640359
1237,A320,18.97,52.52056915736435,2628.0
1238,A320,4.08,37.445509535472894,427.5
1239,A320,4.9,35.65,483.20016671608425
1240,A320,8.3,78.25,760.5
1241,A320,1.09,34.75,1233.6400041334714
1242,A320,3.31,44.35,1925.726776955759
1243,A320,18.39,20.7,1309.1249624609563
1244,A320,7.910417096580644,53.237963545534285,489.0
1245,A320,11.960298458935004,49.588687254368246,2848.5
1246,A320,17.84,16.35,195.0
1247,A320,9.84,76.35,1845.347670250896
1248,A320,7.59,52.396940620090454,223.5
1249,A320,7.0128525962766055,27.4,2220.0
