,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
602,A319,5.6579999999999995,10.56,1037.7151660529973
603,A319,10.067438740258744,49.58,1519.2482798196463
604,A319,6.167000000000001,52.97,2081.89
605,A319,6.359,64.97,1963.7586421212716
606,A319,10.141344706994197,50.442964241942015,1530.998696636778
607,A319,10.89204935385747,59.21,1650.4041486545982
608,A319,12.463083443128504,53.75,1065.15
609,A319,8.839,46.837134762245206,1528.3213150636084
610,A319,9.379,45.35,947.73
611,A319,8.157,47.36,1569.4084224523085
612,A319,10.719934365972378,57.2,1623.0289361563373
613,A319,7.749,21.19,1329.18
614,A319,8.575,46.10610383500126,1527.7772345300343
615,A319,10.525265939523734,49.82,1412.93
616,A319,9.976839418986057,11.534965205968554,207.36
617,A319,9.643642938376413,18.35,529.93
618,A319,11.419946515454797,27.86,418.37
619,A319,9.399,25.96,261.44
620,A319,4.475609606291993,13.75,1663.74
621,A319,8.242,42.56,1480.8510834401445
622,A319,10.141344706994197,50.442964241942015,1530.998696636778
623,A319,6.263999999999999,27.19,381.1
624,A319,10.038799352194637,26.185992458532255,705.78
625,A319,8.911,47.03650683331174,1528.469700663674
626,A319,10.191106022408155,62.20038208890126,1930.97
627,A319,10.135840327800114,49.132272491228115,1486.4
628,A319,9.99511960071697,15.857491504049477,354.41
629,A319,9.112,12.06,902.7253167278898
630,A319,6.356561804001168,21.7,1471.23
631,A319,9.131065179364988,34.76,1234.04
632,A319,8.665686326488114,33.21,1296.2969223089337
633,A319,15.267703725091362,56.82,469.97
634,A319,9.33,56.348551269554655,1809.84
635,A319,13.553092405427625,48.96,623.95
636,A319,8.157,28.924602988160572,975.26
637,A319,7.611000000000001,60.86326920329639,2125.37
638,A319,10.141344706994197,50.442964241942015,1530.998696636778
639,A319,6.729,55.174597461000424,2011.75
640,A319,7.490746912216448,17.05,1023.87
641,A319,14.871093949164866,54.86,500.61
642,A319,9.347000000000001,58.04,1701.9951228818209
643,A319,8.044,27.73,1228.7726179833458
644,A319,6.87,41.3848624298841,1524.2633810840357
645,A319,6.119,39.30530096639848,1522.715636838907
646,A319,7.393,41.17,1943.78
647,A319,9.259,45.531194903092704,1444.15
648,A319,10.307009954611404,16.31,292.12
649,A319,10.990523103144962,60.36,1666.066583666041
650,A319,5.737,56.76,944.83
651,A319,11.268894258951441,67.38,1842.56
652,A319,7.579,43.34812351858091,1525.7245670624598
653,A319,6.7860000000000005,14.98,1062.8866728235946
654,A319,6.532,40.44892131848844,1523.566793128172
655,A319,8.442,11.71,256.6
656,A319,11.432189029946628,53.81,1325.61
657,A319,6.718,68.2,1800.74
658,A319,10.152327920475878,53.03092371812014,1619.03
659,A319,7.1431965331563,15.43,1054.1420575233215
660,A319,11.152460707616266,29.81,553.81
661,A319,10.10043482927049,40.76029891110961,1201.59
662,A319,8.826,49.62,1723.94
663,A319,8.592,52.47,1639.1263446017297
664,A319,8.363,53.79,291.36
665,A319,8.509,20.998741414141463,669.68
666,A319,8.70507582620311,33.67,1302.5618963135107
667,A319,8.357000000000001,65.02,1871.263245041106
668,A319,9.482000000000001,59.58,257.41
669,A319,14.185834766014711,50.01,502.21
670,A319,10.10534269445061,41.920811241937464,1241.07
671,A319,7.506499470371254,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,59.12,1829.358400607044
674,A319,6.739,41.02211602280472,1523.9934017283608
675,A319,6.837000000000001,12.78,1021.7351253958527
676,A319,6.337000000000001,43.9,1796.99
677,A319,7.685974456820047,37.81,1703.19
678,A319,6.409,40.10832736374979,1523.3133010613935
679,A319,10.763605333047703,57.71,1629.9748855961943
680,A319,6.571000000000001,15.29,1078.397466037042
681,A319,9.495,61.14,1749.7060716760427
682,A319,7.49,16.36,821.06
683,A319,5.904,68.62,2049.342799537696
684,A319,7.888,57.29,2093.5
685,A319,10.232773026750591,56.85,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,10.141344706994197,50.442964241942015,1530.998696636778
688,A319,10.141344706994197,50.442964241942015,1530.998696636778
689,A319,7.561,50.27,1648.542045204516
690,A319,8.908999999999999,47.03096872022655,1528.4655788414498
691,A319,10.402249487836214,53.49,1572.500558858552
692,A319,10.18469645987809,60.684778852389506,1879.41
693,A319,15.588152161068537,59.07,468.59
694,A319,8.982000000000001,32.79,1274.1017529944938
695,A319,9.025,31.47,1248.8313107896247
696,A319,14.03285455100691,56.96,784.35
697,A319,10.201745945933137,64.71629521948776,2016.56
698,A319,6.760433351143183,10.96,993.2628536092785
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.97,47.19988116932459,1528.5912944192833
701,A319,9.269,32.55,877.38
702,A319,5.652,15.11,1118.174979912027
703,A319,5.517436672083484,13.31,1387.21
704,A319,10.527021431263947,33.05,824.21
705,A319,6.351,39.94772208427952,1523.193768216896
706,A319,8.734,46.68,1530.4594831884501
707,A319,12.465258735900019,37.55,496.32
708,A319,10.178968130914061,59.33025990090655,1833.33
709,A319,9.283930213319142,40.43,1394.6297751633836
710,A319,7.4245181740770025,46.33,2067.59
711,A319,13.490431797241978,55.85,881.35
712,A319,6.517,51.27829431309109,1897.4
713,A319,15.111951011278274,67.87,896.63
714,A319,8.899,61.24,1779.3223042774348
715,A319,8.939,28.03,1192.231365264504
716,A319,9.624084181330158,34.72,1109.08
717,A319,7.79,29.49000269775901,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,10.102315680338759,41.2050443914902,1216.72
720,A319,7.006189577625878,13.83,1032.3508435943577
721,A319,9.587905597602049,49.26,1628.2
722,A319,5.752000000000001,17.38,1990.88
723,A319,9.404,48.40165170880896,1529.4857298419013
724,A319,8.397,20.36,1979.61
725,A319,7.654,43.55580275927522,1525.8791353958616
726,A319,8.57,34.79,656.22
727,A319,9.537,32.65,1245.6967806794664
728,A319,7.987,42.8075070032884,1468.91
729,A319,8.600362741470759,52.15,1977.07
730,A319,11.05988287438224,61.17,1677.098385717579
731,A319,10.084643387684107,37.0262593623492,1074.56
732,A319,8.735,46.549152881815765,1528.1069803079579
733,A319,7.066,51.5,1340.96
734,A319,11.717516260928264,68.85,1781.696212576606
735,A319,5.854,38.57150098261194,1522.1694953942208
736,A319,6.8870000000000005,57.55,1808.3284678886516
737,A319,9.499,42.308367119188055,1310.87
738,A319,10.911262638779627,38.67,925.06
739,A319,8.931993596300373,36.32,1338.6535943833574
740,A319,10.141344706994197,50.442964241942015,1530.998696636778
741,A319,12.493922282619915,38.35,517.2
742,A319,9.466000000000001,48.57333321444958,1529.6135063308466
743,A319,7.077000000000001,53.43,1484.09
744,A319,7.938417526324489,31.07,1403.49
745,A319,8.546,26.51,802.41
746,A319,10.327741076268808,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,7.117000000000001,12.66,498.95
749,A319,10.141344706994197,50.442964241942015,1530.998696636778
750,A319,9.1,35.40627300805921,1110.49
751,A319,11.154578160765825,35.24,743.76
752,A319,10.141344706994197,50.442964241942015,1530.998696636778
753,A319,6.857,19.33668274128673,766.38
754,A319,7.824,44.026542371515625,1526.2294902849053
755,A319,10.111242574933092,43.315895214102845,1288.53
756,A319,9.453042317493734,11.58,340.21
757,A319,6.327000000000001,69.04,2036.9750788785796
758,A319,6.443,59.24073731682949,2178.34
759,A319,3.6982099345956625,17.58,1992.92
760,A319,7.646,31.58472290850858,1114.42
761,A319,7.189,11.96,827.65
762,A319,16.32664719335937,58.14,250.89
763,A319,7.749,54.83,1720.1114914729067
764,A319,7.08094241699882,43.5,2054.42
765,A319,6.311,11.91,1127.01
766,A319,5.83,56.56,373.2
767,A319,5.766,38.327824006863956,1521.9881352163627
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,55.86544837658132,2050.34
770,A319,7.928999999999999,44.31729330848767,1526.445885951668
771,A319,9.177999999999999,51.19,857.4
772,A319,8.293,41.29831288207229,1388.46
773,A319,7.621,43.46442389336972,1525.8111253291647
774,A319,7.456,43.00752956384226,1525.4710749956812
775,A319,5.9110000000000005,50.73536518217221,1935.17
776,A319,6.17,44.40974213834246,1693.33
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1862.3703452322554
779,A319,14.609714969666435,57.32,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.261000000000001,29.47400204871471,984.48
782,A319,5.736000000000001,33.267903732201894,1350.29
783,A319,8.602,17.96899039964793,556.74
784,A319,5.421662798648643,35.6,2193.13
785,A319,13.563676242568786,44.83,476.42
786,A319,8.273,62.78,963.53
787,A319,8.942,27.33,1179.7558674052855
788,A319,7.117507728994346,15.13,1050.0562049116409
789,A319,7.372000000000001,12.68,994.9697265558858
790,A319,8.82280408409296,58.79,2154.25
791,A319,8.66996779384844,33.26,1296.9778977442138
792,A319,8.593,69.69,1942.5278154572768
793,A319,8.472000000000001,17.61855472448007,556.79
794,A319,10.608616214603911,55.9,1605.323574839054
795,A319,7.397745590634294,14.31,951.06
796,A319,5.815,38.4635077774509,1522.089119860852
797,A319,5.7379999999999995,48.92,1709.9504197005815
798,A319,8.853,24.800829913898077,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,11.744917652034347,69.17,1786.054455362399
801,A319,8.316,64.48,1863.6635818130912
802,A319,6.2170000000000005,39.57666850757237,1522.9176061278852
803,A319,6.867999999999999,29.74,1319.1528666330578
804,A319,7.415371973229738,30.29,1507.21
805,A319,10.086542885656552,37.4754140841083,1089.84
806,A319,12.506143542709362,48.22,860.37
807,A319,10.074126533726707,34.53944722486096,989.96
808,A319,7.913851911588772,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,6.925435205340172,29.1,1588.25
811,A319,7.983,68.48,691.1
812,A319,10.141344706994197,50.442964241942015,1530.998696636778
813,A319,10.141344706994197,50.442964241942015,1530.998696636778
814,A319,7.108,42.043897887020684,1524.7538779286972
815,A319,10.838959158589432,58.59,1641.9600532571249
816,A319,8.947000000000001,20.79,1064.2753129387193
817,A319,10.147995623071441,52.00650997117611,1584.18
818,A319,6.308,38.14128211453226,1464.73
819,A319,8.607999999999999,46.19748270090674,1527.845244596731
820,A319,10.031670019163235,24.500192504809434,648.43
821,A319,10.126360241715112,46.89061417438588,1410.14
822,A319,10.027432199406642,23.49811891418326,614.34
823,A319,12.30558325232065,56.0,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,10.00300482641941,53.41,1669.75
826,A319,10.141344706994197,50.442964241942015,1530.998696636778
827,A319,10.141344706994197,50.442964241942015,1530.998696636778
828,A319,8.410434610321753,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,10.39558007041921,19.8,392.35
831,A319,8.63,12.707354043475526,373.04
832,A319,7.265,42.47863976420742,1525.0774409732846
833,A319,6.9270000000000005,14.05,242.37
834,A319,7.260352788613927,11.38,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,47.097426077248734,1528.5150407081385
837,A319,8.368552491681513,29.74,1249.037227100493
838,A319,6.272,59.05,1863.503250944522
839,A319,6.899,41.465165069619225,1524.3231475062844
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,40.2550873605071,1523.4225293503307
842,A319,9.996636215590259,16.216109802836193,366.61
843,A319,7.528,43.206901634908796,1525.619460595747
844,A319,9.005634834897974,37.18,1350.3663718701755
845,A319,9.921012556535604,47.87,1495.958919933066
846,A319,10.157177358689566,54.17762042596194,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,261.41
849,A319,8.383,19.28,1951.47
850,A319,10.05471386334861,29.949133000390937,833.8
851,A319,8.510697208044324,31.4,1271.645611551793
852,A319,11.41353207834514,65.3,1733.3469566717172
853,A319,10.539256443366636,55.09,1594.291772787516
854,A319,5.852,32.61,1417.2103069762234
855,A319,10.152702101686419,53.119402495115885,1622.04
856,A319,9.104,66.48,583.8
857,A319,8.499,54.93,1686.8224414041597
858,A319,7.973,43.685429080194304,1500.43
859,A319,4.550354558824675,14.28,1663.6
860,A319,7.376,68.09,1332.02
861,A319,9.394,37.096980289929306,1141.29
862,A319,6.898,32.93,1024.08
863,A319,9.501428755223689,42.97,1429.2233272756139
864,A319,6.59,29.244649660219956,1132.26
865,A319,10.141344706994197,50.442964241942015,1530.998696636778
866,A319,13.355835496266092,63.9,1197.47
867,A319,7.660687619580172,41.88,1852.3
868,A319,6.555,2.1478142848747837,202.92
869,A319,8.612981714466478,44.49,1705.2
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,48.324118125616415,1529.4280243307646
872,A319,16.375589192758447,62.37,387.01
873,A319,11.728648076065111,68.98,1783.4667487083343
874,A319,7.1610000000000005,12.95,701.89
875,A319,12.430734308809924,53.03,1048.0
876,A319,6.605,40.65106244609756,1523.7172396393498
877,A319,8.625,40.14,1420.3067164071706
878,A319,5.88,52.8,395.29
879,A319,6.694,57.895009987433106,2108.64
880,A319,10.034800212811547,25.24035715755121,673.61
881,A319,6.111000000000001,27.82,1320.6972999673303
882,A319,7.972,44.43636273981905,1526.5345051294846
883,A319,7.645,53.04649468782683,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,7.163776804823836,406.02
886,A319,9.056000000000001,23.18,1992.51
887,A319,9.193,35.33404385895838,1099.34
888,A319,7.975,32.78,663.65
889,A319,8.704,60.154209577693,1999.14
890,A319,6.728,40.99165640083622,1523.9707317061286
891,A319,8.031,7.738228137903253,257.82
892,A319,10.208693782430528,66.35917855712628,2072.45
893,A319,10.141344706994197,50.442964241942015,1530.998696636778
894,A319,8.322000000000001,52.404976894729536,1768.02
895,A319,10.04061703630613,13.77,269.78
896,A319,10.141344706994197,50.442964241942015,1530.998696636778
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1683.1330837995392
899,A319,7.022459153595115,14.02,1034.938550248422
900,A319,10.141344706994197,50.442964241942015,1530.998696636778
901,A319,7.627000000000001,22.29,1288.72
902,A319,10.084443697034263,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1598.2
905,A319,11.422095013065793,65.4,1734.7089075422778
906,A319,7.192343429245538,35.79,1756.04
907,A319,6.928,40.39,1504.0214387076192
908,A319,10.13942674903736,49.98031658303115,1515.25
909,A319,10.141344706994197,50.442964241942015,1530.998696636778
910,A319,7.373138746631916,19.52,1139.99
911,A319,11.850973382643325,45.27,921.08
912,A319,10.141344706994197,50.442964241942015,1530.998696636778
913,A319,7.565,31.573213539515514,1121.57
914,A319,8.294,45.32799894653328,1527.1981185075563
915,A319,9.381,48.92,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,31.608217290251957,1110.85
918,A319,13.727872447479934,45.33,452.81
919,A319,13.733751170885512,52.18,691.63
920,A319,7.475,60.492815356452546,2125.29
921,A319,6.577999999999999,40.576297919447605,1523.661595039325
922,A319,8.813289762632536,28.6,1097.59
923,A319,7.017,58.42821015137526,2096.9
924,A319,8.666,14.98,791.78
925,A319,6.018,32.04,988.21
926,A319,6.86,46.29,1611.1683147965955
927,A319,10.214767700685353,67.79541544882457,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,42.59,1731.83
930,A319,10.141344706994197,50.442964241942015,1530.998696636778
931,A319,7.657,39.17580558178227,1374.66
932,A319,8.096,66.76,204.36
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1096.51
935,A319,5.725,51.26,1014.52
936,A319,10.141344706994197,50.442964241942015,1530.998696636778
937,A319,10.141344706994197,50.442964241942015,1530.998696636778
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,37.91800363856053,1521.6831203717834
941,A319,8.732999999999999,31.15,1256.8389338115066
942,A319,7.702999999999999,25.23560230203369,890.59
943,A319,9.915018502231149,47.8,1495.0055543236738
944,A319,6.718,58.38,521.4
945,A319,6.4639999999999995,10.116540346306287,485.66
946,A319,10.043068250124861,27.1954147847893,740.12
947,A319,7.426,27.8,715.21
948,A319,7.071000000000001,33.43907522789543,1231.81
949,A319,6.617999999999999,42.604737822652986,1589.47
950,A319,8.466000000000001,33.17876987512984,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,7.034,41.83898770286898,1524.6013705064074
953,A319,8.991,24.08,1106.92
954,A319,6.181,39.476982472039104,1522.8434133278522
955,A319,8.209,64.9,1876.0654003925888
956,A319,7.143,40.14,1225.12
957,A319,10.014378123353849,20.411355999790352,509.33
958,A319,7.896,38.27,1421.4236626614072
959,A319,9.27,28.988794556287353,873.78
960,A319,9.396,48.37949925646824,1529.4692425530052
961,A319,10.141344706994197,50.442964241942015,1530.998696636778
962,A319,8.472999999999999,39.191210300394324,1299.17
963,A319,6.784409568361007,11.24,997.0763160468472
964,A319,31.95,110.83280051805914,1575.9510317735646
965,A319,6.692,32.97,1384.2967889623592
966,A319,7.455743650460073,19.08,1103.8532642987707
967,A319,10.052520987417068,29.430606214276374,816.16
968,A319,6.327000000000001,38.51667668176271,1475.88
969,A319,7.011,56.06,1549.87
970,A319,14.469887005813638,47.83,354.55
971,A319,9.089,11.446110184230946,286.87
972,A319,12.243541075617024,49.84,983.01
973,A319,10.141344706994197,50.442964241942015,1530.998696636778
974,A319,6.112,55.291080881259326,2073.24
975,A319,10.141344706994197,50.442964241942015,1530.998696636778
976,A319,8.488,45.86519591579587,1527.5979352632885
977,A319,10.197700810853071,63.75978378977302,1984.02
978,A319,5.7379999999999995,38.250290423671416,1521.9304297052263
979,A319,4.360081986156423,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,4.312426421739642,26.79,2162.07
982,A319,7.993495950916982,25.36,1189.3837789699542
983,A319,10.12918959864266,47.55964306622078,1432.9
984,A319,8.266,45.25046536334073,1527.1404129964194
985,A319,10.090886371203494,38.50247337587944,1124.78
986,A319,11.643018728858596,67.98,1769.847240002732
987,A319,6.05,39.11423606495972,1522.5734339721773
988,A319,6.152,40.93106081633832,1575.28
989,A319,15.637746886862361,58.68,442.48
990,A319,10.141344706994197,50.442964241942015,1530.998696636778
991,A319,10.02644764286595,23.265310969397134,606.42
992,A319,6.0,1.952421192809009,247.9
993,A319,9.093730952336696,51.07,1815.54
994,A319,31.74,25.86,88.38768517506423
995,A319,15.174970997703785,56.82,493.21
996,A319,7.606451301543538,20.84,1127.823599620631
997,A319,10.141344706994197,50.442964241942015,1530.998696636778
998,A319,6.17,37.19,2107.09
999,A319,21.395190638394503,114.77,967.19
1000,A320,10.84,62.0,1702.0023124303325
1001,A320,13.01,73.25,1798.8331855646506
1002,A320,18.66,84.58611316344249,1912.5
1003,A320,5.675559186699333,41.9,2350.5
1004,A320,9.72934527405,9.5,198.0
1005,A320,17.86,71.816793832956,1546.9127942051646
1006,A320,12.67,74.8224162201343,2134.5
1007,A320,7.07,61.95,1877.312093530919
1008,A320,9.01,50.96894018760862,1654.5
1009,A320,9.987050463714905,13.949465784848975,289.5
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,2623.5
1012,A320,17.34,80.6,1725.9912991445317
1013,A320,3.74,61.3,2021.4853753482305
1014,A320,9.33,48.19674152465725,1529.3332224196115
1015,A320,10.141344706994197,50.442964241942015,1530.998696636778
1016,A320,10.141344706994197,50.442964241942015,1530.998696636778
1017,A320,10.877505307507441,56.7,1566.0
1018,A320,10.141344706994197,50.442964241942015,1530.998696636778
1019,A320,10.18135120526824,59.893760949082086,1852.5
1020,A320,10.039695017043101,13.0,243.0
1021,A320,18.19,41.45,996.3712552274152
1022,A320,7.639344301456719,65.85,2698.5
1023,A320,13.5,68.95,1453.5
1024,A320,10.141344706994197,50.442964241942015,1530.998696636778
1025,A320,10.202981614116787,65.00848094817138,2026.5
1026,A320,10.141344706994197,50.442964241942015,1530.998696636778
1027,A320,10.252768848276803,76.78115542883378,2427.0
1028,A320,9.85,49.6366509268044,1530.404896197863
1029,A320,10.141344706994197,50.442964241942015,1530.998696636778
1030,A320,10.018936669862335,21.489268542127164,546.0
1031,A320,14.83,59.25,1467.069664116209
1032,A320,7.312976459192442,33.8,1656.0
1033,A320,5.87,20.198722622903055,888.0
1034,A320,12.22,73.45,1839.2781889298453
1035,A320,15.63,26.133555430293008,183.0
1036,A320,8.25676398054336,8.9,546.0
1037,A320,18.2,10.25,240.0
1038,A320,13.01,29.2,1860.0
1039,A320,6.778606065873817,22.2,1383.0
1040,A320,10.141344706994197,50.442964241942015,1530.998696636778
1041,A320,9.850796491826264,47.05,1484.790922794472
1042,A320,10.839815452061497,58.6,1642.0962483441806
1043,A320,12.746864429086962,37.6,427.5
1044,A320,10.185394611469594,44.7,1318.5
1045,A320,4.24,24.3,1346.1095454363713
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,1285.275681329971
1048,A320,15.22,16.15,1861.5
1049,A320,11.98,32.85,1050.0
1050,A320,18.72,94.75,1910.8461626216963
1051,A320,3.57,52.15,1738.5
1052,A320,13.3,40.2,1202.8779971524468
1053,A320,13.14,28.6,1005.9421683701132
1054,A320,11.576227838037518,67.2,1759.2240232123622
1055,A320,16.57,68.244710893014,1544.254218870656
1056,A320,17.49,43.65,588.0
1057,A320,9.654532981611581,63.1,2097.0
1058,A320,2.63,45.3,1753.5
1059,A320,8.83,46.81221325336188,1528.3027668636
1060,A320,11.753772171777499,48.55,1060.5
1061,A320,-0.7317459820171823,7.2,2739.0
1062,A320,11.168120074273881,86.1,2524.5
1063,A320,17.92,54.25430243658439,937.5
1064,A320,13.18177809815965,85.95,2014.5898114424085
1065,A320,14.769770245976027,81.3,1453.5
1066,A320,10.55,61.15187696841456,1861.5
1067,A320,12.88,87.76833752371223,2560.5
1068,A320,9.28864337209116,29.1,996.0
1069,A320,10.552140715220299,71.95,2182.5
1070,A320,16.84,68.99235615951349,1544.8106648709017
1071,A320,15.97,72.07480573708665,1732.5
1072,A320,17.17,6.35,1225.5
1073,A320,12.94,38.9,990.0
1074,A320,3.63,32.4131192318902,1517.5860290810824
1075,A320,3.71,88.45,2016.0
1076,A320,7.157753522181407,15.6,1056.457374003274
1077,A320,3.51,29.587530734034004,1431.0
1078,A320,8.08,7.75,875.0056550796883
1079,A320,10.29,65.85,1795.5506623235806
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,55.70088475507807,1534.918291533193
1082,A320,12.077615683226206,37.95,607.5
1083,A320,12.03,67.3,2142.0
1084,A320,17.57,16.8,1219.5
1085,A320,13.942787274598322,52.9,664.5
1086,A320,19.353012666356477,85.95,468.0
1087,A320,14.9,94.064213642559,2589.0
1088,A320,10.69,65.35,2710.5
1089,A320,4.720283811121812,30.5,2190.0
1090,A320,12.11,53.7,462.0
1091,A320,4.84,67.2,306.0
1092,A320,6.091077429683373,56.2,2748.0
1093,A320,11.25,81.15,2020.2993413559275
1094,A320,11.76,54.92554892315267,1534.3412364218266
1095,A320,10.10657711950731,42.212703021195836,1251.0
1096,A320,3.98,73.55,1774.5
1097,A320,17.002585535736234,72.75,594.0
1098,A320,3.8,64.45418221556318,2604.0
1099,A320,16.99,14.5,577.5444534369367
1100,A320,10.197201073821054,63.64161612082855,1980.0
1101,A320,6.13,39.33576058836697,1522.738306861139
1102,A320,17.89,31.75,375.0
1103,A320,13.7,60.297518615778664,1538.339403979151
1104,A320,18.92,14.0,2604.0
1105,A320,10.523638174672927,76.45,2347.5
1106,A320,2.65,64.85,2134.984060168419
1107,A320,2.6,49.55,1782.0
1108,A320,15.57,65.47565435042327,1542.1933077586327
1109,A320,11.64,76.0,2520.0
1110,A320,5.833458399569955,39.65,2232.0
1111,A320,5.96,38.86502097612655,1522.3879519720952
1112,A320,10.088489622452922,37.93573888402634,1105.5
1113,A320,17.56,86.85,1825.846147541271
1114,A320,15.62,19.35,727.0373337092527
1115,A320,13.34,39.45,1110.0
1116,A320,10.75846757221531,57.65,1629.1577150738583
1117,A320,1.21,71.2,2314.18115956256
1118,A320,10.963978005510944,60.05,1661.8445359673042
1119,A320,13.25,61.00768770724452,1605.0
1120,A320,10.01,26.6,1635.0
1121,A320,11.220866047130484,63.05,1702.7030620841117
1122,A320,10.255986376229872,31.35,832.5
1123,A320,4.87,65.91226566849463,2554.5
1124,A320,10.04243176912886,27.04491267906898,735.0
1125,A320,18.09,58.113914651951326,1054.5
1126,A320,10.77,35.9,1344.0
1127,A320,1.22,36.5,1702.2357178676416
1128,A320,11.023530825173097,45.3,1129.5
1129,A320,10.141344706994197,50.442964241942015,1530.998696636778
1130,A320,15.385307897780237,87.75,1525.5
1131,A320,3.54,32.16390414305703,1517.4005470810002
1132,A320,9.99525510155401,15.88953199140009,355.5
1133,A320,14.27,78.05,345.0
1134,A320,10.141344706994197,50.442964241942015,1530.998696636778
1135,A320,9.74,7.25,1644.0
1136,A320,1.62,38.63599105306177,1918.5
1137,A320,10.25,27.3,1914.0
1138,A320,8.81,38.1808353180117,1233.0
1139,A320,14.94,58.9,1455.7611698896385
1140,A320,11.05,63.55,1719.5018295888553
1141,A320,4.84,61.25,1071.0
1142,A320,18.25,90.4,1856.156568503475
1143,A320,12.9,86.1663316932175,2503.5
1144,A320,16.79,68.85390333238394,1544.7076193153007
1145,A320,13.96,81.3,2626.5
1146,A320,9.456901494676302,42.45,1422.1411827487007
1147,A320,10.01837726273694,21.356991300771405,541.5
1148,A320,10.17165481509475,57.600955432248945,1774.5
1149,A320,7.787129224149282,22.95,1156.5607629894523
1150,A320,3.860649843662342,6.1,1549.5
1151,A320,9.979405233001195,12.141676819653632,228.0
1152,A320,17.56,39.05,983.5218595665551
1153,A320,9.84,10.95,849.1420013076445
1154,A320,14.38,25.6,895.1252524614175
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,1494.0
1157,A320,8.237245806473206,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,2291.376111827987
1160,A320,10.43,22.95,1033.030527632418
1161,A320,10.324578303963424,40.05,1120.5
1162,A320,18.99,40.25,504.0
1163,A320,13.538344124594069,79.9,1713.0
1164,A320,12.710816688523824,80.45,1939.682513561595
1165,A320,1.17,57.9,2659.5
1166,A320,19.547426508011196,79.3,186.0
1167,A320,12.06,55.756265885929885,1534.9595097554334
1168,A320,7.731163177279541,9.25,690.0
1169,A320,12.54,57.08541302637342,1535.9487470892043
1170,A320,3.31,31.52702113826117,1516.926537525235
1171,A320,2.87,7.8,1119.3759916446666
1172,A320,11.36,33.95,696.0
1173,A320,9.49,43.59526371027341,1356.0
1174,A320,10.276077478501533,82.29270715199036,2614.5
1175,A320,1.79,10.65,1750.5
1176,A320,6.08,39.19730776123743,1522.6352613055378
1177,A320,2.39,-1.9907904356534587,448.5
1178,A320,7.5,81.3,2440.5
1179,A320,10.8,52.26725464226559,1532.3627617542847
1180,A320,11.019637081195178,60.7,1670.6972166259459
1181,A320,15.84,58.560942602284534,1279.5
1182,A320,15.21,72.95,1684.5
1183,A320,16.01,29.384869966963592,259.5
1184,A320,10.828931153098518,32.45,727.5
1185,A320,11.78,82.75,2023.7247573633294
1186,A320,10.3,50.88272637097024,1531.3323061982737
1187,A320,15.0,15.1,1987.5
1188,A320,6.907843828045667,27.1,1522.5
1189,A320,13.440877995473421,36.7,222.0
1190,A320,10.141344706994197,50.442964241942015,1530.998696636778
1191,A320,2.51,55.253032841213404,2407.5
1192,A320,3.01,10.35,2172.0
1193,A320,18.15,72.61982023030731,1547.5104584276514
1194,A320,9.542530841882815,43.45,1435.760691454303
1195,A320,6.06,68.1,2032.8887822502431
1196,A320,3.96,6.3,1042.002093233435
1197,A320,13.84,51.79621079294022,1233.0
1198,A320,18.62,68.0,1444.1352525719226
1199,A320,15.8,41.15,2325.0
1200,A320,2.43,20.4,1361.974655273058
1201,A320,10.032175971829979,24.619829920880086,652.5
1202,A320,6.9,41.46793412616183,1524.3252084173964
1203,A320,7.03,25.3,1233.340799114694
1204,A320,10.141344706994197,50.442964241942015,1530.998696636778
