,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
76,A319,7.699,51.37236686691979,1515.8723468711469
77,A319,10.253737330884295,50.65,1462.16
78,A319,7.715,23.4,1515.8723468711469
79,A319,10.253737330884295,42.7,1515.8723468711469
80,A319,10.253737330884295,51.37236686691979,1515.8723468711469
81,A319,7.8629999999999995,51.37236686691979,638.16
82,A319,10.253737330884295,53.25,1515.8723468711469
83,A319,10.253737330884295,64.28,1515.8723468711469
84,A319,10.253737330884295,51.37236686691979,1211.88
85,A319,10.253737330884295,51.37236686691979,1515.8723468711469
86,A319,10.253737330884295,51.37236686691979,1515.8723468711469
87,A319,10.253737330884295,51.37236686691979,1515.8723468711469
88,A319,10.253737330884295,28.03,1515.8723468711469
89,A319,10.253737330884295,56.52,1706.76
90,A319,10.253737330884295,35.78,1515.8723468711469
91,A319,10.253737330884295,51.37236686691979,1515.8723468711469
92,A319,6.1,51.37236686691979,1515.8723468711469
93,A319,10.253737330884295,51.37236686691979,1515.8723468711469
94,A319,10.253737330884295,54.76,1515.8723468711469
95,A319,10.253737330884295,25.29,1515.8723468711469
96,A319,10.253737330884295,68.67,1515.8723468711469
97,A319,6.35,51.37236686691979,1160.33
98,A319,9.482999999999999,51.37236686691979,1515.8723468711469
99,A319,10.253737330884295,51.37236686691979,1515.8723468711469
100,A319,6.8,51.37236686691979,1515.8723468711469
101,A319,7.587999999999999,51.37236686691979,308.44
102,A319,9.262,63.48,1515.8723468711469
103,A319,10.253737330884295,64.46,1515.8723468711469
104,A319,6.644,51.37236686691979,1515.8723468711469
105,A319,10.253737330884295,51.37236686691979,1515.8723468711469
106,A319,10.253737330884295,27.12,1257.55
107,A319,9.508,51.37236686691979,1093.63
108,A319,9.383,23.38,1515.8723468711469
109,A319,10.253737330884295,39.5,1515.8723468711469
110,A319,10.253737330884295,51.37236686691979,1394.44
111,A319,10.253737330884295,51.37236686691979,1515.8723468711469
112,A319,10.253737330884295,51.37236686691979,2117.02
113,A319,6.614,51.37236686691979,469.05
114,A319,10.253737330884295,63.06,1515.8723468711469
115,A319,10.253737330884295,51.37236686691979,1515.8723468711469
116,A319,10.253737330884295,42.17,1515.8723468711469
117,A319,10.253737330884295,51.37236686691979,1515.8723468711469
118,A319,7.74,51.37236686691979,1515.8723468711469
119,A319,10.253737330884295,12.27,1515.8723468711469
120,A319,10.253737330884295,51.37236686691979,1515.8723468711469
121,A319,10.253737330884295,57.19,1195.11
122,A319,10.253737330884295,51.37236686691979,1515.8723468711469
123,A319,10.253737330884295,51.37236686691979,1515.8723468711469
124,A319,10.253737330884295,51.37236686691979,1799.02
125,A319,8.28,55.29,1515.8723468711469
126,A319,10.253737330884295,51.37236686691979,1515.8723468711469
127,A319,10.253737330884295,16.17,1515.8723468711469
128,A319,10.253737330884295,14.71,1737.17
129,A319,10.253737330884295,51.37236686691979,1520.32
130,A319,10.253737330884295,51.37236686691979,1515.8723468711469
131,A319,6.521,51.37236686691979,1515.8723468711469
132,A319,10.253737330884295,51.37236686691979,631.74
133,A319,10.253737330884295,51.37236686691979,986.14
134,A319,10.253737330884295,51.37236686691979,429.26
135,A319,10.253737330884295,51.37236686691979,1515.8723468711469
136,A319,10.253737330884295,41.81,1515.8723468711469
137,A319,7.196000000000001,51.37236686691979,1515.8723468711469
138,A319,10.253737330884295,51.37236686691979,1859.33
139,A319,10.253737330884295,31.08,1635.98
140,A319,10.253737330884295,51.37236686691979,1515.8723468711469
141,A319,10.253737330884295,51.37236686691979,1889.23
142,A319,10.253737330884295,51.37236686691979,1515.8723468711469
143,A319,10.253737330884295,51.37236686691979,2008.61
144,A319,10.253737330884295,51.37236686691979,1515.8723468711469
145,A319,10.253737330884295,51.37236686691979,1515.8723468711469
146,A319,10.253737330884295,51.37236686691979,888.7
147,A319,10.253737330884295,51.37236686691979,1515.8723468711469
148,A319,10.253737330884295,51.37236686691979,930.49
149,A319,8.493,51.37236686691979,1668.78
150,A319,10.253737330884295,51.37236686691979,1515.8723468711469
151,A319,10.253737330884295,66.43,1258.13
152,A319,10.253737330884295,51.37236686691979,1515.8723468711469
153,A319,8.25,69.12,482.77
154,A319,10.253737330884295,14.49,1515.8723468711469
155,A319,6.093999999999999,51.37236686691979,1515.8723468711469
156,A319,10.253737330884295,51.37236686691979,1515.8723468711469
157,A319,6.767,56.3,1515.8723468711469
158,A319,10.253737330884295,37.16,1515.8723468711469
159,A319,8.645,51.37236686691979,1515.8723468711469
160,A319,10.253737330884295,21.73,1515.8723468711469
161,A319,10.253737330884295,51.37236686691979,1515.8723468711469
162,A319,10.253737330884295,50.13,1515.8723468711469
163,A319,9.447000000000001,51.37236686691979,1515.8723468711469
164,A319,7.88,51.37236686691979,1515.8723468711469
165,A319,10.253737330884295,15.33,1515.8723468711469
166,A319,10.253737330884295,51.37236686691979,1515.8723468711469
167,A319,10.253737330884295,51.37236686691979,1515.8723468711469
168,A319,7.282,51.37236686691979,1515.8723468711469
169,A319,10.253737330884295,51.37236686691979,1797.23
170,A319,10.253737330884295,51.37236686691979,1515.8723468711469
171,A319,10.253737330884295,51.37236686691979,309.45
172,A319,10.253737330884295,51.37236686691979,1515.8723468711469
173,A319,10.253737330884295,51.37236686691979,1504.3
174,A319,7.827999999999999,27.5,1515.8723468711469
175,A319,10.253737330884295,51.37236686691979,1515.8723468711469
176,A319,7.114,41.32,731.86
177,A319,9.579,51.37236686691979,1515.8723468711469
178,A319,10.253737330884295,51.37236686691979,1299.37
179,A319,8.931000000000001,51.37236686691979,1515.8723468711469
180,A319,10.253737330884295,51.37236686691979,1270.96
181,A319,7.477,51.37236686691979,1515.8723468711469
182,A319,10.253737330884295,51.37236686691979,1096.44
183,A319,10.253737330884295,25.04,1473.43
184,A319,10.253737330884295,51.37236686691979,1515.8723468711469
185,A319,10.253737330884295,51.37236686691979,371.4
186,A319,10.253737330884295,49.09,1515.8723468711469
187,A319,10.253737330884295,17.38,1515.8723468711469
188,A319,10.253737330884295,51.37236686691979,1515.8723468711469
189,A319,10.253737330884295,51.37236686691979,2118.9
190,A319,9.386000000000001,51.37236686691979,1515.8723468711469
191,A319,10.253737330884295,51.37236686691979,1515.8723468711469
192,A319,10.253737330884295,32.46,1515.8723468711469
193,A319,10.253737330884295,51.37236686691979,1515.8723468711469
194,A319,10.253737330884295,51.37236686691979,1515.8723468711469
195,A319,10.253737330884295,51.37236686691979,1515.8723468711469
196,A319,8.22,51.24,1515.8723468711469
197,A319,10.253737330884295,51.37236686691979,867.18
198,A319,9.144,51.37236686691979,612.12
199,A319,10.253737330884295,51.37236686691979,2086.86
200,A319,10.253737330884295,51.37236686691979,1331.14
201,A319,6.608,51.37236686691979,1515.8723468711469
202,A319,10.253737330884295,52.98,1515.8723468711469
203,A319,10.253737330884295,51.37236686691979,1515.8723468711469
204,A319,7.303999999999999,51.37236686691979,1421.27
205,A319,8.878,51.37236686691979,1515.8723468711469
206,A319,10.253737330884295,23.05,1515.8723468711469
207,A319,10.253737330884295,51.37236686691979,1515.8723468711469
208,A319,7.818,51.37236686691979,1515.8723468711469
209,A319,10.253737330884295,51.37236686691979,1470.8
210,A319,7.425,51.37236686691979,1515.8723468711469
211,A319,10.253737330884295,51.37236686691979,1515.8723468711469
212,A319,10.253737330884295,51.37236686691979,1515.8723468711469
213,A319,6.605,51.37236686691979,1515.8723468711469
214,A319,7.381,51.37236686691979,1515.8723468711469
215,A319,9.589,27.7,1515.8723468711469
216,A319,9.0,51.37236686691979,1515.8723468711469
217,A319,6.5089999999999995,57.54,1515.8723468711469
218,A319,5.968,51.37236686691979,1515.8723468711469
219,A319,8.949,40.54,1515.8723468711469
220,A319,10.253737330884295,51.37236686691979,1515.8723468711469
221,A319,6.417999999999999,51.37236686691979,1515.8723468711469
222,A319,10.253737330884295,51.37236686691979,1149.8
223,A319,10.253737330884295,63.65,1515.8723468711469
224,A319,8.863999999999999,51.37236686691979,402.31
225,A319,10.253737330884295,60.38,1515.8723468711469
226,A319,10.253737330884295,51.37236686691979,1515.8723468711469
227,A319,10.253737330884295,53.77,1515.8723468711469
228,A319,10.253737330884295,51.37236686691979,1515.8723468711469
229,A319,10.253737330884295,51.37236686691979,1515.8723468711469
230,A319,10.253737330884295,51.37236686691979,1515.8723468711469
231,A319,10.253737330884295,40.84,1515.8723468711469
232,A319,10.253737330884295,39.71,1515.8723468711469
233,A319,7.059,12.34,1515.8723468711469
234,A319,10.253737330884295,67.19,1989.38
235,A319,10.253737330884295,44.78,1515.8723468711469
236,A319,10.253737330884295,51.37236686691979,1515.8723468711469
237,A319,10.253737330884295,51.37236686691979,248.7
238,A319,10.253737330884295,51.37236686691979,1515.8723468711469
239,A319,10.253737330884295,51.37236686691979,1637.6
240,A319,10.253737330884295,51.37236686691979,1515.8723468711469
241,A319,9.55,15.27,1389.47
242,A319,10.253737330884295,51.37236686691979,1869.02
243,A319,7.242000000000001,51.37236686691979,1515.8723468711469
244,A319,8.927,64.64,265.94
245,A319,10.253737330884295,51.37236686691979,1515.8723468711469
246,A319,10.253737330884295,51.37236686691979,925.87
247,A319,10.253737330884295,51.37236686691979,1515.8723468711469
248,A319,6.757000000000001,51.37236686691979,1515.8723468711469
249,A319,10.253737330884295,51.37236686691979,1515.8723468711469
250,A319,8.182,47.94,1515.8723468711469
251,A319,9.449,51.37236686691979,1515.8723468711469
252,A319,10.253737330884295,51.37236686691979,260.25
253,A319,8.607000000000001,39.01,1515.8723468711469
254,A319,10.253737330884295,51.37236686691979,1515.8723468711469
255,A319,10.253737330884295,51.37236686691979,1515.8723468711469
256,A319,10.253737330884295,51.37236686691979,1515.8723468711469
257,A319,10.253737330884295,51.37236686691979,1515.8723468711469
258,A319,7.6770000000000005,51.37236686691979,1515.8723468711469
259,A319,10.253737330884295,51.37236686691979,1515.8723468711469
260,A319,10.253737330884295,51.37236686691979,1515.8723468711469
261,A319,10.253737330884295,61.37,223.57
262,A319,10.253737330884295,51.37236686691979,709.81
263,A319,10.253737330884295,51.37236686691979,1184.99
264,A319,9.341000000000001,66.02,1515.8723468711469
265,A319,6.425,51.37236686691979,1933.5
266,A319,5.882999999999999,42.54,1515.8723468711469
267,A319,10.253737330884295,51.37236686691979,1999.1
268,A319,6.276,51.37236686691979,1515.8723468711469
269,A319,10.253737330884295,40.96,1515.8723468711469
270,A319,7.225,51.37236686691979,1515.8723468711469
271,A319,10.253737330884295,47.58,1515.8723468711469
272,A319,10.253737330884295,34.38,1515.8723468711469
273,A319,10.253737330884295,51.37236686691979,1827.49
274,A319,10.253737330884295,51.37236686691979,1515.8723468711469
275,A319,9.22,51.37236686691979,1515.8723468711469
276,A319,10.253737330884295,51.37236686691979,1515.8723468711469
277,A319,10.253737330884295,51.37236686691979,1515.8723468711469
278,A319,10.253737330884295,45.47,1515.8723468711469
279,A319,10.253737330884295,51.37236686691979,1515.8723468711469
280,A319,10.253737330884295,51.37236686691979,1515.8723468711469
281,A319,10.253737330884295,34.34,1515.8723468711469
282,A319,10.253737330884295,33.09,1515.8723468711469
283,A319,10.253737330884295,51.37236686691979,1515.8723468711469
284,A319,10.253737330884295,51.37236686691979,1515.8723468711469
285,A319,10.253737330884295,51.37236686691979,1515.8723468711469
286,A319,6.215,51.37236686691979,1515.8723468711469
287,A319,10.253737330884295,31.36,1515.8723468711469
288,A319,7.928999999999999,51.37236686691979,1515.8723468711469
289,A319,10.253737330884295,51.37236686691979,1515.8723468711469
290,A319,10.253737330884295,21.67,1515.8723468711469
291,A319,10.253737330884295,51.37236686691979,1515.8723468711469
292,A319,10.253737330884295,13.53,1515.8723468711469
293,A319,10.253737330884295,18.46,1515.8723468711469
294,A319,8.175,51.37236686691979,1428.93
295,A319,6.108,57.42,1515.8723468711469
296,A319,10.253737330884295,67.21,1515.8723468711469
297,A319,10.253737330884295,51.37236686691979,1515.8723468711469
298,A319,9.533999999999999,42.51,1515.8723468711469
299,A319,7.852,36.61,1515.8723468711469
300,A319,10.253737330884295,13.81,1515.8723468711469
301,A319,10.253737330884295,51.37236686691979,867.83
302,A319,8.774,51.37236686691979,1969.47
303,A319,10.253737330884295,51.37236686691979,1515.8723468711469
304,A319,7.855,51.37236686691979,1515.8723468711469
305,A319,10.253737330884295,51.37236686691979,448.43
306,A319,10.253737330884295,51.37236686691979,1515.8723468711469
307,A319,10.253737330884295,51.37236686691979,1515.8723468711469
308,A319,5.7170000000000005,51.37236686691979,1515.8723468711469
309,A319,7.109,15.88,405.35
310,A319,8.461,10.87,1515.8723468711469
311,A319,8.402999999999999,51.37236686691979,1252.0
312,A319,8.204,26.46,1515.8723468711469
313,A319,10.253737330884295,43.26,1515.8723468711469
314,A319,10.253737330884295,51.37236686691979,1515.8723468711469
315,A319,10.253737330884295,51.37236686691979,1515.8723468711469
316,A319,10.253737330884295,51.37236686691979,1515.8723468711469
317,A319,10.253737330884295,51.37236686691979,1546.79
318,A319,10.253737330884295,51.37236686691979,1430.57
319,A319,10.253737330884295,51.37236686691979,1515.8723468711469
320,A319,10.253737330884295,62.92,1515.8723468711469
321,A319,10.253737330884295,51.37236686691979,561.69
322,A319,10.253737330884295,25.77,1515.8723468711469
323,A319,7.571000000000001,51.37236686691979,1515.8723468711469
324,A319,10.253737330884295,39.7,1515.8723468711469
325,A319,10.253737330884295,51.37236686691979,1515.8723468711469
326,A319,10.253737330884295,51.37236686691979,1515.8723468711469
327,A319,10.253737330884295,26.17,1515.8723468711469
328,A319,10.253737330884295,24.31,1515.8723468711469
329,A319,6.06,51.37236686691979,1515.8723468711469
330,A319,9.573,51.37236686691979,1778.59
331,A319,10.253737330884295,51.37236686691979,1515.8723468711469
332,A319,10.253737330884295,51.37236686691979,1776.68
333,A319,10.253737330884295,51.37236686691979,1624.93
334,A319,10.253737330884295,51.37236686691979,1515.8723468711469
335,A319,10.253737330884295,51.37236686691979,1515.8723468711469
336,A319,10.253737330884295,22.63,1515.8723468711469
337,A319,10.253737330884295,23.34,1515.8723468711469
338,A319,5.763999999999999,56.29,1562.57
339,A319,9.478,47.02,507.28
340,A319,10.253737330884295,38.13,1631.47
341,A319,10.253737330884295,37.77,930.99
342,A319,10.253737330884295,51.37236686691979,1515.8723468711469
343,A319,10.253737330884295,51.37236686691979,275.07
344,A319,10.253737330884295,51.37236686691979,1515.8723468711469
345,A319,10.253737330884295,13.25,1515.8723468711469
346,A319,10.253737330884295,51.37236686691979,1185.51
347,A319,5.971,51.37236686691979,1515.8723468711469
348,A319,10.253737330884295,51.37236686691979,1515.8723468711469
349,A319,7.325,51.37236686691979,1265.65
350,A319,10.253737330884295,38.78,1515.8723468711469
351,A319,9.5,51.37236686691979,292.95
352,A319,10.253737330884295,51.37236686691979,1515.8723468711469
353,A319,8.605,36.63,1187.43
354,A319,10.253737330884295,51.37236686691979,1076.28
355,A319,7.974,12.42,1515.8723468711469
356,A319,9.332,51.37236686691979,1515.8723468711469
357,A319,10.253737330884295,16.39,1515.8723468711469
358,A319,10.253737330884295,51.37236686691979,1515.8723468711469
359,A319,7.121,51.37236686691979,1515.8723468711469
360,A319,6.0,51.37236686691979,1515.8723468711469
361,A319,8.443,65.85,2069.23
362,A319,10.253737330884295,51.37236686691979,1008.64
363,A319,10.253737330884295,55.47,1515.8723468711469
364,A319,10.253737330884295,51.37236686691979,793.47
365,A319,10.253737330884295,51.37236686691979,1515.8723468711469
366,A319,7.282,51.37236686691979,1515.8723468711469
367,A319,10.253737330884295,51.37236686691979,1515.8723468711469
368,A319,10.253737330884295,51.37236686691979,1469.19
369,A319,10.253737330884295,51.37236686691979,1515.8723468711469
370,A319,7.0089999999999995,27.41,1014.93
371,A319,9.427999999999999,51.37236686691979,1515.8723468711469
372,A319,10.253737330884295,51.37236686691979,1515.8723468711469
373,A319,6.031000000000001,51.37236686691979,1515.8723468711469
374,A319,10.253737330884295,51.37236686691979,1515.8723468711469
375,A319,10.253737330884295,51.37236686691979,1311.93
376,A319,10.253737330884295,51.37236686691979,1515.8723468711469
377,A319,8.215,57.41,1515.8723468711469
378,A319,5.905,51.37236686691979,1515.8723468711469
379,A319,10.253737330884295,51.37236686691979,1515.8723468711469
380,A319,7.567,51.37236686691979,409.41
381,A319,10.253737330884295,51.37236686691979,1515.8723468711469
382,A319,10.253737330884295,21.6,1515.8723468711469
383,A319,7.662000000000001,48.06,1515.8723468711469
384,A319,10.253737330884295,24.51,1515.8723468711469
385,A319,10.253737330884295,51.37236686691979,1515.8723468711469
386,A319,8.927999999999999,20.71,1515.8723468711469
387,A319,6.827999999999999,51.37236686691979,1515.8723468711469
388,A319,10.253737330884295,51.37236686691979,1166.57
389,A319,10.253737330884295,51.37236686691979,1515.8723468711469
390,A319,7.917999999999999,51.37236686691979,1134.37
391,A319,9.384,51.37236686691979,2127.63
392,A319,5.684,51.37236686691979,1438.65
393,A319,7.906000000000001,45.66,1515.8723468711469
394,A319,10.253737330884295,58.02,1515.8723468711469
395,A319,10.253737330884295,51.37236686691979,701.42
396,A319,10.253737330884295,69.79,1515.8723468711469
397,A319,10.253737330884295,51.37236686691979,1515.8723468711469
398,A319,10.253737330884295,51.37236686691979,2123.49
399,A319,10.253737330884295,51.37236686691979,1515.8723468711469
400,A319,8.812999999999999,51.37236686691979,1515.8723468711469
401,A319,10.253737330884295,51.37236686691979,1515.8723468711469
402,A319,8.986,51.37236686691979,1515.8723468711469
403,A319,10.253737330884295,51.37236686691979,1515.8723468711469
404,A319,6.03,51.37236686691979,2162.75
405,A319,10.253737330884295,27.71,1515.8723468711469
406,A319,10.253737330884295,51.37236686691979,1515.8723468711469
407,A319,10.253737330884295,51.37236686691979,1515.8723468711469
408,A319,9.146,51.37236686691979,1515.8723468711469
409,A319,10.253737330884295,51.37236686691979,1515.8723468711469
410,A319,9.235,16.17,1515.8723468711469
411,A319,5.686,59.96,343.6
412,A319,10.253737330884295,61.08,1515.8723468711469
413,A319,10.253737330884295,35.05,1515.8723468711469
414,A319,10.253737330884295,51.37236686691979,1515.8723468711469
415,A319,9.088,51.37236686691979,1265.32
416,A319,10.253737330884295,56.2,1515.8723468711469
417,A319,10.253737330884295,51.37236686691979,1515.8723468711469
418,A319,10.253737330884295,51.37236686691979,1515.8723468711469
419,A319,10.253737330884295,51.37236686691979,1663.14
420,A319,10.253737330884295,51.37236686691979,1515.8723468711469
421,A319,10.253737330884295,51.37236686691979,421.23
422,A319,8.06,51.37236686691979,1515.8723468711469
423,A319,10.253737330884295,51.37236686691979,1515.8723468711469
424,A319,10.253737330884295,49.85,452.89
425,A319,8.69,15.4,1868.33
426,A319,6.335,51.37236686691979,1515.8723468711469
427,A319,10.253737330884295,51.37236686691979,2180.59
428,A319,10.253737330884295,51.37236686691979,1515.8723468711469
429,A319,8.429,51.37236686691979,1515.8723468711469
430,A319,10.253737330884295,51.37236686691979,1515.8723468711469
431,A319,10.253737330884295,22.01,1515.8723468711469
432,A319,10.253737330884295,51.37236686691979,1515.8723468711469
433,A319,10.253737330884295,51.37236686691979,2023.46
434,A319,6.579,51.37236686691979,2082.92
435,A319,10.253737330884295,51.37236686691979,1515.8723468711469
436,A319,10.253737330884295,51.37236686691979,1515.8723468711469
437,A319,10.253737330884295,51.37236686691979,1021.46
438,A319,10.253737330884295,51.37236686691979,1515.8723468711469
439,A319,10.253737330884295,51.37236686691979,1515.8723468711469
440,A319,10.253737330884295,51.37236686691979,1515.8723468711469
441,A319,10.253737330884295,51.37236686691979,2129.23
442,A319,8.231,51.37236686691979,1117.44
443,A319,9.405,51.37236686691979,362.76
444,A319,10.253737330884295,51.37236686691979,1515.8723468711469
445,A319,10.253737330884295,51.37236686691979,1515.8723468711469
446,A319,7.59,51.37236686691979,1515.8723468711469
447,A319,10.253737330884295,12.89,1515.8723468711469
448,A319,10.253737330884295,51.37236686691979,1515.8723468711469
449,A319,10.253737330884295,51.37236686691979,1515.8723468711469
450,A319,10.253737330884295,37.98,1515.8723468711469
451,A319,7.746,51.37236686691979,1515.8723468711469
452,A319,10.253737330884295,51.37236686691979,1515.8723468711469
453,A319,10.253737330884295,29.56,2163.17
454,A319,6.199,51.37236686691979,1515.8723468711469
455,A319,10.253737330884295,67.92,871.83
456,A319,10.253737330884295,51.37236686691979,1515.8723468711469
457,A319,8.873,51.37236686691979,1515.8723468711469
458,A319,10.253737330884295,51.37236686691979,1515.8723468711469
459,A319,9.189,51.37236686691979,1515.8723468711469
460,A319,10.253737330884295,19.72,1515.8723468711469
461,A319,8.677999999999999,64.01,1515.8723468711469
462,A319,10.253737330884295,51.37236686691979,1515.8723468711469
463,A319,10.253737330884295,51.37236686691979,1515.8723468711469
464,A319,10.253737330884295,51.37236686691979,695.76
465,A319,10.253737330884295,51.37236686691979,1515.8723468711469
466,A319,10.253737330884295,46.9,1275.06
467,A319,99.02,51.37236686691979,659.28
468,A319,10.253737330884295,51.37236686691979,1515.8723468711469
469,A319,10.253737330884295,23.56,1515.8723468711469
470,A319,10.253737330884295,42.63,202.95
471,A319,9.465,51.37236686691979,1515.8723468711469
472,A319,6.392,51.37236686691979,1515.8723468711469
473,A319,6.8020000000000005,65.99,948.68
474,A319,8.34,28.65,1515.8723468711469
475,A319,10.253737330884295,38.11,2127.07
476,A319,8.092,51.37236686691979,1515.8723468711469
477,A319,10.253737330884295,16.83,1515.8723468711469
478,A319,9.584,51.37236686691979,1515.8723468711469
479,A319,10.253737330884295,51.37236686691979,701.5
480,A319,10.253737330884295,51.37236686691979,607.9
481,A319,8.652000000000001,28.0,1515.8723468711469
482,A319,10.253737330884295,51.37236686691979,1515.8723468711469
483,A319,10.253737330884295,51.37236686691979,1515.8723468711469
484,A319,10.253737330884295,51.37236686691979,1515.8723468711469
485,A319,10.253737330884295,51.37236686691979,1515.8723468711469
486,A319,7.412000000000001,51.37236686691979,1515.8723468711469
487,A319,9.258,51.37236686691979,1515.8723468711469
488,A319,10.253737330884295,63.27,1515.8723468711469
489,A319,8.125,51.37236686691979,1515.8723468711469
490,A319,8.916,29.68,1515.8723468711469
491,A319,10.253737330884295,62.84,1515.8723468711469
492,A319,10.253737330884295,24.61,832.68
493,A319,10.253737330884295,51.37236686691979,1515.8723468711469
494,A319,6.484,50.84,576.1
495,A319,10.253737330884295,38.13,1756.02
496,A319,6.004,51.37236686691979,1515.8723468711469
497,A319,10.253737330884295,51.37236686691979,1795.81
498,A319,10.253737330884295,51.37236686691979,1515.8723468711469
499,A319,10.253737330884295,51.37236686691979,1515.8723468711469
500,A319,7.7860000000000005,51.37236686691979,1515.8723468711469
501,A319,10.253737330884295,51.37236686691979,1515.8723468711469
502,A319,7.6979999999999995,51.37236686691979,1965.54
503,A319,10.253737330884295,51.37236686691979,1515.8723468711469
504,A319,7.773,51.37236686691979,1391.43
505,A319,10.253737330884295,51.37236686691979,1515.8723468711469
506,A319,7.446000000000001,51.37236686691979,1515.8723468711469
507,A319,10.253737330884295,51.37236686691979,1344.13
508,A319,7.468,12.87,426.08
509,A319,10.253737330884295,44.41,427.6
510,A319,10.253737330884295,15.46,1973.32
511,A319,10.253737330884295,51.37236686691979,1515.8723468711469
512,A319,10.253737330884295,57.89,1515.8723468711469
513,A319,7.102,51.37236686691979,1515.8723468711469
514,A319,7.6770000000000005,51.37236686691979,1515.8723468711469
515,A319,10.253737330884295,51.37236686691979,1515.8723468711469
516,A319,10.253737330884295,51.37236686691979,1515.8723468711469
517,A319,10.253737330884295,51.37236686691979,1515.8723468711469
518,A319,10.253737330884295,12.63,1255.08
519,A319,10.253737330884295,51.37236686691979,1515.8723468711469
520,A319,10.253737330884295,51.37236686691979,1393.29
