,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
628,A319,8.937000000000001,39.30405268715738,1343.5825111498407
629,A319,13.431054376262951,61.49509539241739,902.06
630,A319,10.181422826657656,21.7,1478.9119173161
631,A319,8.42,51.01765819218683,1434.4774991460442
632,A319,9.167,29.8655755561622,1068.482592995156
633,A319,0.0,0.0,0.0
634,A319,10.931465036404715,60.603476311993504,1809.84
635,A319,12.517339064025954,48.96,2000.5698780051944
636,A319,0.0,0.0,0.0
637,A319,9.43203904921705,48.61332716878328,2125.37
638,A319,7.92,46.54169902828249,1573.39
639,A319,6.729,45.46296960923794,1457.343150077076
640,A319,0.0,0.0,0.0
641,A319,10.147538802071526,54.86,500.61
642,A319,10.730689870869849,58.04,568.9807103857578
643,A319,0.0,0.0,0.0
644,A319,0.0,0.0,0.0
645,A319,11.470852256535506,44.58964963418962,1719.64
646,A319,14.51021270880022,51.059138871602606,1943.78
647,A319,9.259466574692851,11.13,1444.15
648,A319,0.0,0.0,0.0
649,A319,0.0,0.0,0.0
650,A319,0.0,0.0,0.0
651,A319,9.816961026762646,67.38,1612.8360971167951
652,A319,0.0,0.0,0.0
653,A319,8.20557874350854,14.98,1564.7742256768206
654,A319,0.0,0.0,0.0
655,A319,8.442,18.661938824312518,256.6
656,A319,8.37308620175686,53.81,1716.9231691272057
657,A319,0.0,0.0,0.0
658,A319,6.837999999999999,12.858202072759498,1252.6580324257882
659,A319,10.602029930012144,15.43,1886.2470153564398
660,A319,7.0520000000000005,13.064038115799393,553.81
661,A319,0.0,0.0,0.0
662,A319,11.98105833914334,41.3236429959659,1723.94
663,A319,8.592,52.47,1599.36
664,A319,8.47560901535537,53.79,1710.2996269409734
665,A319,0.0,0.0,0.0
666,A319,7.402,59.709983379227,1303.1537781882466
667,A319,0.0,0.0,0.0
668,A319,0.0,0.0,0.0
669,A319,0.0,0.0,0.0
670,A319,0.0,0.0,0.0
671,A319,9.658370015112157,59.83988910188262,2151.23
672,A319,8.850046476310963,48.5458794941286,715.0
673,A319,7.029,25.11481064137357,1452.4731308570829
674,A319,0.0,0.0,0.0
675,A319,6.837000000000001,12.78,1462.5029878900698
676,A319,0.0,0.0,0.0
677,A319,0.0,0.0,0.0
678,A319,6.409,47.4031560935865,1677.8231972268504
679,A319,6.622999999999999,57.71,1333.3600426557425
680,A319,6.571000000000001,15.29,2007.9708330347466
681,A319,11.038550762504276,61.14,1812.4
682,A319,0.0,0.0,0.0
683,A319,0.0,0.0,0.0
684,A319,0.0,0.0,0.0
685,A319,0.0,0.0,0.0
686,A319,7.9270000000000005,40.46415467416655,1344.513527942881
687,A319,0.0,0.0,0.0
688,A319,8.148,40.16,1717.83
689,A319,7.561,50.27,1772.59
690,A319,11.372060116512115,65.09021930999101,2016.37
691,A319,13.431124401476728,43.696155062602315,1425.01
692,A319,0.0,0.0,0.0
693,A319,6.6196777461023455,58.38796781684411,468.59
694,A319,8.982000000000001,40.05026244661355,1163.5230650840554
695,A319,9.025,31.47,2269.7800876841084
696,A319,9.24845697427358,56.96,2259.8553031568063
697,A319,11.362267869289353,64.92848368407077,2016.56
698,A319,0.0,0.0,0.0
699,A319,7.1373900794145815,13.05,806.2201830540155
700,A319,11.792448421460605,44.025512415284965,1690.15
701,A319,14.563291725692018,32.55,859.7299926306251
702,A319,5.652,15.11,1422.2036717049507
703,A319,6.605,13.31,1387.21
704,A319,11.786411172149101,33.05,1403.699434413277
705,A319,0.0,0.0,0.0
706,A319,8.734,46.68,821.1694796759833
707,A319,6.325,54.31051058181233,1330.6688959516127
708,A319,0.0,0.0,0.0
709,A319,10.525161940483315,68.32070051245887,242.97
710,A319,0.0,0.0,0.0
711,A319,8.102,41.71601140511686,1059.729980209442
712,A319,13.32104330600468,46.3,1324.0255236027133
713,A319,8.992,38.7642463231625,1098.420818210837
714,A319,11.43866512748329,68.50017659248016,1240.78
715,A319,8.939,39.55570912402766,1311.4243983015951
716,A319,8.029,71.9436242076967,1194.3702909284593
717,A319,12.880871778185636,37.94,1483.3889390151032
718,A319,7.617999999999999,54.19,1470.6908094759483
719,A319,0.0,0.0,0.0
720,A319,0.0,0.0,0.0
721,A319,0.0,0.0,0.0
722,A319,0.0,0.0,0.0
723,A319,11.456375248684584,43.29,1462.7798266136529
724,A319,9.961081405660323,30.983746858560664,1979.61
725,A319,7.654,26.67,1373.1460136559297
726,A319,0.0,0.0,0.0
727,A319,8.764865740705734,63.636501772127005,1120.14
728,A319,0.0,0.0,0.0
729,A319,9.641864304716563,21.731107464026408,1977.07
730,A319,0.0,0.0,0.0
731,A319,0.0,0.0,0.0
732,A319,9.388391679801162,57.17943780871307,1848.59
733,A319,0.0,0.0,0.0
734,A319,0.0,0.0,0.0
735,A319,5.854,47.298014626988056,1415.512292801507
736,A319,6.8870000000000005,57.55,1752.7102074712143
737,A319,9.499,55.604262921633214,1310.87
738,A319,8.525,43.434975410135905,1526.1723571383839
739,A319,0.0,0.0,0.0
740,A319,8.794,67.94402529901659,1305.2620906527686
741,A319,8.437000000000001,22.352199617588226,517.2
742,A319,0.0,0.0,0.0
743,A319,7.077000000000001,17.819873567513977,1484.09
744,A319,10.972876770807044,51.93889321924255,1403.49
745,A319,8.402830186204033,26.51,1892.7645507931697
746,A319,6.506,57.10277043535945,1691.6036856501578
747,A319,0.0,0.0,0.0
748,A319,0.0,0.0,0.0
749,A319,9.406,55.733740233436464,369.9939266295008
750,A319,9.093622368816456,139.74672629307167,1110.49
751,A319,9.017263720746437,41.45648996112784,743.76
752,A319,0.0,0.0,0.0
753,A319,0.0,0.0,0.0
754,A319,7.824,35.858536507610225,1448.2840093430373
755,A319,11.121012028679571,44.052917481073585,1288.53
756,A319,7.130766677618986,11.58,1426.1122592349686
757,A319,0.0,0.0,0.0
758,A319,0.0,0.0,0.0
759,A319,11.067943530457754,17.58,1992.92
760,A319,0.0,0.0,0.0
761,A319,0.0,0.0,0.0
762,A319,12.540210128978183,58.14,637.6654590359187
763,A319,7.749,52.50093917376972,236.16
764,A319,0.0,0.0,0.0
765,A319,0.0,0.0,0.0
766,A319,8.592672288408274,40.34729006455874,373.2
767,A319,0.0,0.0,0.0
768,A319,0.0,0.0,0.0
769,A319,6.57,18.97,2000.8779607008712
770,A319,0.0,0.0,0.0
771,A319,11.111017588217774,51.19,1289.4640404745076
772,A319,0.0,0.0,0.0
773,A319,6.903984496395856,11.8,1629.5639172080607
774,A319,8.210105916206848,36.36770469177311,756.79
775,A319,0.0,0.0,0.0
776,A319,8.51570800942086,23.77,852.6925822873095
777,A319,0.0,0.0,0.0
778,A319,6.481,50.687664059631686,746.8502315305049
779,A319,8.499,29.56126139896569,1526.8108026858615
780,A319,7.648,31.7,1355.867158402028
781,A319,12.339658868729911,47.44606642576352,984.48
782,A319,0.0,0.0,0.0
783,A319,8.733540189185632,66.97,556.74
784,A319,0.0,0.0,0.0
785,A319,11.864364181278525,44.83,2005.3957773569941
786,A319,8.273,62.78,1224.0861208648055
787,A319,0.0,0.0,0.0
788,A319,7.625,15.13,1088.2107647003993
789,A319,0.0,0.0,0.0
790,A319,11.361355037404827,58.79,1731.9576601517049
791,A319,0.0,0.0,0.0
792,A319,8.593,69.69,1126.82
793,A319,0.0,0.0,0.0
794,A319,9.346837107603717,55.9,339.22
795,A319,5.65,15.525246431726863,961.9851191579237
796,A319,5.815,61.8349211345626,1006.590746924815
797,A319,0.0,0.0,0.0
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,56.5581033171161,824.3581633276115
800,A319,0.0,0.0,0.0
801,A319,10.501624229901493,48.753997378721344,1413.74
802,A319,0.0,0.0,0.0
803,A319,0.0,0.0,0.0
804,A319,0.0,0.0,0.0
805,A319,0.0,0.0,0.0
806,A319,0.0,0.0,0.0
807,A319,8.28570832809898,49.914211999208874,989.96
808,A319,10.450250051269027,49.23520171317374,1167.95
809,A319,8.709977237981901,31.9769087377683,1830.33
810,A319,7.333644490224275,29.1,1720.1053172299373
811,A319,12.420803527156018,68.48,1301.2583069759887
812,A319,9.377012630714182,58.65,1950.88
813,A319,11.071125751444077,50.020961607368434,2001.54
814,A319,0.0,0.0,0.0
815,A319,0.0,0.0,0.0
816,A319,0.0,0.0,0.0
817,A319,6.388,45.81,1511.9015696210372
818,A319,0.0,0.0,0.0
819,A319,8.607999999999999,41.229205611381765,1213.8406658984131
820,A319,8.689573065727691,23.27,648.43
821,A319,8.934152571022262,52.22,955.5991644799668
822,A319,11.871102730153906,62.9,2205.1187339065114
823,A319,12.582901953397798,56.0,1122.1809036524262
824,A319,0.0,0.0,0.0
825,A319,9.21269643235806,53.41,1669.75
826,A319,0.0,0.0,0.0
827,A319,0.0,0.0,0.0
828,A319,7.971576566432567,64.74234308195354,1189.43
829,A319,7.996565635494912,68.18145317455077,638.94
830,A319,0.0,0.0,0.0
831,A319,8.63,59.8607395772408,2188.212522130805
832,A319,10.065256180642605,15.35,1605.27
833,A319,0.0,0.0,0.0
834,A319,0.0,0.0,0.0
835,A319,9.021,68.94,2042.5666678354728
836,A319,0.0,0.0,0.0
837,A319,0.0,0.0,0.0
838,A319,11.142388247769443,59.05,435.88
839,A319,6.899,11.83,1639.64
840,A319,10.304205946539506,39.46,1482.7027713634388
841,A319,0.0,0.0,0.0
842,A319,0.0,0.0,0.0
843,A319,11.52955766355177,61.1,1806.9103493903958
844,A319,7.027,25.829335767547455,1479.2266083939892
845,A319,0.0,0.0,0.0
846,A319,7.337999999999999,66.32,1500.8660761473166
847,A319,0.0,0.0,0.0
848,A319,7.948579788958872,47.5,261.41
849,A319,0.0,0.0,0.0
850,A319,0.0,0.0,0.0
851,A319,8.880193268732423,40.87047701378591,813.19
852,A319,0.0,0.0,0.0
853,A319,0.0,0.0,0.0
854,A319,0.0,0.0,0.0
855,A319,0.0,0.0,0.0
856,A319,0.0,0.0,0.0
857,A319,8.499,28.646290444900668,1833.56
858,A319,7.973,30.52415570994453,1500.43
859,A319,7.171,33.761872806272244,707.6011577654091
860,A319,12.901672889559373,41.78238753591939,1332.02
861,A319,8.868604836612835,50.04,2065.2223373868014
862,A319,12.835423284809245,32.93,1359.5420293471802
863,A319,0.0,0.0,0.0
864,A319,5.887439629787062,52.32,1132.26
865,A319,9.557,43.46,1629.3849654890357
866,A319,6.997999999999999,28.88063260229043,2395.61586462436
867,A319,11.42425331698193,41.88,1852.3
868,A319,6.555,34.62,1833.9181717846498
869,A319,11.219996168857712,44.49,1241.6973226883838
870,A319,0.0,0.0,0.0
871,A319,9.376,67.67392050431182,1596.3733185182482
872,A319,8.45,49.58109606811042,1364.0888216066478
873,A319,9.203663669084778,68.98,1234.9
874,A319,0.0,0.0,0.0
875,A319,12.019355754708895,51.052632852377926,1048.0
876,A319,12.245096115579058,67.76,1399.3749846045587
877,A319,86.87833868652687,45.52411954711422,654.48
878,A319,10.138355279813883,52.8,1137.3256596533085
879,A319,0.0,0.0,0.0
880,A319,0.0,0.0,0.0
881,A319,8.35916171654645,27.82,1766.1350600389244
882,A319,0.0,0.0,0.0
883,A319,0.0,0.0,0.0
884,A319,8.885,75.36433265947392,2173.454036015487
885,A319,8.534652693883993,28.19,406.02
886,A319,9.056000000000001,47.357979747531175,1992.51
887,A319,9.451953056353808,14.89,1642.5787628636383
888,A319,90.81104253933614,48.52215799189285,663.65
889,A319,8.704,32.2524625760787,1654.0553628455375
890,A319,0.0,0.0,0.0
891,A319,8.031,69.17280892607758,1227.9951615464552
892,A319,10.314590051181026,54.89,594.714666604255
893,A319,6.598,64.83,1275.3817391950993
894,A319,9.729290179750846,60.7,1706.6336420398804
895,A319,0.0,0.0,0.0
896,A319,14.522609012089374,51.11459041976771,1943.81
897,A319,8.791895397220708,77.47402298128861,1113.36
898,A319,0.0,0.0,0.0
899,A319,7.7170000000000005,38.72475019202273,1476.708066830676
900,A319,9.164,28.69,989.8132933354822
901,A319,9.587891310225212,22.29,1272.61662962846
902,A319,0.0,0.0,0.0
903,A319,11.928146990509738,62.09,1648.08
904,A319,0.0,0.0,0.0
905,A319,0.0,0.0,0.0
906,A319,9.103,43.985549089542,1756.04
907,A319,12.878019478998521,57.439011646575764,1953.71
908,A319,8.78,55.941316826200506,1729.739150878619
909,A319,0.0,0.0,0.0
910,A319,0.0,0.0,0.0
911,A319,12.095374465188813,44.66755787700484,921.08
912,A319,7.154943753494813,37.44,1361.87
913,A319,8.136799163154677,67.23,1121.57
914,A319,0.0,0.0,0.0
915,A319,9.381,24.127980189208007,1221.78
916,A319,8.816,73.91087574625985,1122.77
917,A319,0.0,0.0,0.0
918,A319,7.729574558923282,49.849890737450444,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,9.43667911738944,49.483825192764705,2125.29
921,A319,0.0,0.0,0.0
922,A319,12.65741950092114,41.9369721454279,1097.59
923,A319,0.0,0.0,0.0
924,A319,8.666,59.68247120001585,1864.8663639355225
925,A319,0.0,0.0,0.0
926,A319,0.0,0.0,0.0
927,A319,6.03,37.09312740340901,2162.4864496060563
928,A319,6.676,64.66,2143.25
929,A319,7.87,37.80003259698552,689.1862328342218
930,A319,0.0,0.0,0.0
931,A319,7.657,32.361376897560724,1374.66
932,A319,0.0,0.0,0.0
933,A319,8.346929320646936,51.927141092056544,580.83
934,A319,8.991,38.73,1096.51
935,A319,7.013071506945599,27.4557010898236,1014.52
936,A319,7.6,49.368296367941255,654.6377441055506
937,A319,0.0,0.0,0.0
938,A319,8.497813605503923,66.78401570702145,477.56
939,A319,8.291,32.22710811511096,960.39
940,A319,0.0,0.0,0.0
941,A319,5.113905262142174,49.13602061147305,1584.34
942,A319,14.352486560279628,76.65646412625713,890.59
943,A319,10.898562821520832,47.44440404099831,1460.7
944,A319,6.718,40.90188325019996,1614.4368662509241
945,A319,0.0,0.0,0.0
946,A319,7.766,53.05878780476393,1290.2848307425625
947,A319,8.895333316680123,48.3962635000646,715.21
948,A319,7.071000000000001,16.375650745395856,1083.7165409269928
949,A319,6.617999999999999,57.158907424563964,1589.47
950,A319,0.0,0.0,0.0
951,A319,8.588557335408842,49.199729599397614,714.07
952,A319,0.0,0.0,0.0
953,A319,0.0,0.0,0.0
954,A319,10.0089599534917,20.31,1082.048910392655
955,A319,0.0,0.0,0.0
956,A319,8.433480292556366,71.65013542873781,1225.12
957,A319,0.0,0.0,0.0
958,A319,12.515589974853063,38.27,344.51
959,A319,14.859697241870984,59.38263991956157,873.78
960,A319,9.396,47.92133643945463,1113.893701580354
961,A319,8.773144304207172,23.75,837.1
962,A319,8.472999999999999,18.474400016931945,1299.17
963,A319,14.184815079201472,79.3200785943143,893.28
964,A319,31.95,65.87,1704.200334839234
965,A319,0.0,0.0,0.0
966,A319,0.0,0.0,0.0
967,A319,0.0,0.0,0.0
968,A319,6.327000000000001,54.09826266845067,1317.4310982476181
969,A319,7.011,36.30298885451312,1549.87
970,A319,8.36377952248394,47.83,1489.6646164990802
971,A319,9.089,53.53122429389437,286.87
972,A319,8.989500177021498,49.84,983.01
973,A319,0.0,0.0,0.0
974,A319,6.112,43.91,1843.4110524246482
975,A319,11.203909022318388,41.57,2173.8
976,A319,8.488,28.455036457044848,1373.98
977,A319,10.530716705199028,43.923417181456315,1984.02
978,A319,0.0,0.0,0.0
979,A319,6.765813070359836,13.59,1267.0351629543202
980,A319,0.0,0.0,0.0
981,A319,7.919226276267419,26.79,2162.07
982,A319,6.439,25.36,1845.7291428239364
983,A319,7.311431819655379,15.16,1432.9
984,A319,0.0,0.0,0.0
985,A319,8.519,39.121938173805546,1527.635369773577
986,A319,6.557,33.99366484805643,1820.715211328205
987,A319,6.05,36.037528306923406,2083.875909343523
988,A319,0.0,0.0,0.0
989,A319,0.0,0.0,0.0
990,A319,0.0,0.0,0.0
991,A319,8.86603180053235,53.3413967931183,606.42
992,A319,0.0,0.0,0.0
993,A319,0.0,0.0,0.0
994,A319,31.74,68.04994656572008,1857.1045902859114
995,A319,9.407638582474316,56.82,2183.2880259224808
996,A319,9.838887701966005,60.539798621508716,1575.92
997,A319,0.0,0.0,0.0
998,A319,6.17,47.25691970158752,2107.09
999,A319,6.17,114.77,967.19
1000,A320,8.71524510360326,72.375,1756.7341158548727
1001,A320,10.6575,44.075,1338.2706946462574
1002,A320,13.8175,63.273248767774945,1182.146067344047
1003,A320,9.742716760783777,37.92580075914266,1734.99375
1004,A320,0.0,0.0,0.0
1005,A320,0.0,0.0,0.0
1006,A320,0.0,0.0,0.0
1007,A320,0.0,0.0,0.0
1008,A320,0.0,0.0,0.0
1009,A320,12.041875,82.02287147099004,2003.8667440205272
1010,A320,0.0,0.0,0.0
1011,A320,0.0,0.0,0.0
1012,A320,0.0,0.0,0.0
1013,A320,0.0,0.0,0.0
1014,A320,0.0,0.0,0.0
1015,A320,0.0,0.0,0.0
1016,A320,5.835625,69.4125,1243.2378360213738
1017,A320,11.094375,241.91875,1105.9875
1018,A320,6.037534275830834,54.23125,2017.2033872851148
1019,A320,10.95761629075785,48.57789235446624,1412.0375
1020,A320,11.27125,29.15,1750.662448835986
1021,A320,11.497139636307422,35.725,1826.2587609935626
1022,A320,0.0,0.0,0.0
1023,A320,0.0,0.0,0.0
1024,A320,8.929956510061402,37.48125,1389.4267433077334
1025,A320,10.468126687018106,33.30625,1377.6017401606912
1026,A320,11.693845566994678,56.16875,876.2001209475508
1027,A320,0.0,0.0,0.0
1028,A320,0.0,0.0,0.0
1029,A320,0.0,0.0,0.0
1030,A320,10.31125,62.00621291342296,2051.5878898100564
1031,A320,12.05,67.22709134541383,1720.41875
1032,A320,7.84385502024898,37.376097183484966,1526.275
1033,A320,0.0,0.0,0.0
1034,A320,0.0,0.0,0.0
1035,A320,13.519412343558866,37.7875,940.5144002427708
1036,A320,0.0,0.0,0.0
1037,A320,8.630527232761402,27.96875,1211.6086148223978
1038,A320,11.007237140177676,55.075,2396.463952979632
1039,A320,0.0,0.0,0.0
1040,A320,6.605791508203701,13.3,1386.6284613482248
1041,A320,0.0,0.0,0.0
1042,A320,0.0,0.0,0.0
1043,A320,10.129710739184182,46.8125,1119.644794833964
1044,A320,0.0,0.0,0.0
1045,A320,0.0,0.0,0.0
1046,A320,9.033125,43.02359702495109,1341.41875
1047,A320,8.32487054414291,24.2,833.075
1048,A320,0.0,0.0,0.0
1049,A320,10.2975,77.92237592152817,1459.19375
1050,A320,14.671875,51.16700913833162,881.725
1051,A320,0.0,0.0,0.0
1052,A320,11.1525,46.80737143379495,1468.15
1053,A320,12.3025,42.1273639095223,1721.4351901538798
1054,A320,9.818125,115.82302408385992,1571.1418275838112
1055,A320,0.0,0.0,0.0
1056,A320,14.62125,32.6,844.6125
1057,A320,0.0,0.0,0.0
1058,A320,0.0,0.0,0.0
1059,A320,0.0,0.0,0.0
1060,A320,13.81375,62.75942779024793,1374.5299531344726
1061,A320,0.0,0.0,0.0
1062,A320,0.0,0.0,0.0
1063,A320,12.146956261245181,41.13594449780971,1727.11875
1064,A320,10.320625,52.409563630432785,2698.1553666889213
1065,A320,14.145,47.3375,1858.066112810014
1066,A320,10.376875,69.79062208567407,1696.0610861792277
1067,A320,10.018536717927597,35.49375,2480.725
1068,A320,12.043877676585316,66.11160469078159,951.73125
1069,A320,8.365818042167414,62.7875,2246.031111905821
1070,A320,0.0,0.0,0.0
1071,A320,12.319375,40.58125,1725.6875
1072,A320,12.194375,76.84656657108847,1164.21875
1073,A320,10.62401502405974,17.92408448741495,1640.94375
1074,A320,7.10375,22.5468775201532,509.6302743258714
1075,A320,7.37,75.525,1794.4277940479822
1076,A320,8.561875,64.07797663053519,1383.347260970728
1077,A320,7.8558032055127915,40.35625,1629.35
1078,A320,7.736679366810581,18.5,1880.1991644511218
1079,A320,9.65125,49.05711641842637,1948.2479697427343
1080,A320,0.0,0.0,0.0
1081,A320,10.934375,51.91808820781801,2038.4791245048432
1082,A320,8.409971966773508,52.25625,1341.523908097349
1083,A320,11.443125,73.825,1844.8736461788778
1084,A320,10.134242512481629,30.0625,1495.7452404102285
1085,A320,12.916875,58.01761984719255,911.795614314001
1086,A320,0.0,0.0,0.0
1087,A320,10.562511466125779,65.1875,1645.6959207573402
1088,A320,9.735,61.031270267267196,1746.6277657633782
1089,A320,0.0,0.0,0.0
1090,A320,0.0,0.0,0.0
1091,A320,0.0,0.0,0.0
1092,A320,0.0,0.0,0.0
1093,A320,9.58625,60.1,1715.1074192022256
1094,A320,9.127471486613354,45.17520346955143,1061.15
1095,A320,7.568870630250376,34.25625,1545.2482502322853
1096,A320,6.726070301720902,76.13552006482452,1504.81875
1097,A320,0.0,0.0,0.0
1098,A320,7.826875,28.049041031410816,1391.3146037439226
1099,A320,14.468125,46.39375,1386.15
1100,A320,9.796190737734468,26.089012276559846,1978.29375
1101,A320,11.20541106759392,57.923131982787105,1041.025
1102,A320,11.068851443778067,55.55,2330.3936850250816
1103,A320,12.00978143366445,67.7375,1392.3805049333603
1104,A320,8.785409278705172,50.39375,1365.6344259922957
1105,A320,11.227743800428412,68.64268612413011,2110.78125
1106,A320,7.084375,24.23412628055658,949.4384395394688
1107,A320,7.2425,41.00625,944.2532412120985
1108,A320,13.649375,46.53629451700287,1867.91875
1109,A320,9.8875,52.44262784273844,1547.98125
1110,A320,0.0,0.0,0.0
1111,A320,0.0,0.0,0.0
1112,A320,0.0,0.0,0.0
1113,A320,0.0,0.0,0.0
1114,A320,0.0,0.0,0.0
1115,A320,7.537740230213007,42.5875,937.8031966123623
1116,A320,0.0,0.0,0.0
1117,A320,0.0,0.0,0.0
1118,A320,10.567282928032965,58.897271725248665,1137.275
1119,A320,8.785409278705172,50.39375,1365.6344259922957
1120,A320,10.219375,21.575,1492.075
1121,A320,8.950474902294129,67.26875,1889.19375
1122,A320,0.0,0.0,0.0
1123,A320,9.01686488063017,47.04477899806884,2167.46875
1124,A320,10.21017313297394,48.9216763539468,1491.8875
1125,A320,14.22,56.11375669085108,2469.659219147113
1126,A320,8.069295987511937,25.0125,1696.2530485539055
1127,A320,0.0,0.0,0.0
1128,A320,7.15625,32.50963960602357,692.0322546103864
1129,A320,8.584548822467328,25.04375,1992.7
1130,A320,10.921408203170365,66.54906428349766,2031.23125
1131,A320,0.0,0.0,0.0
1132,A320,14.13375,58.3,572.5875
1133,A320,10.873125,60.324890056128034,2095.7851548686767
1134,A320,9.013480985765542,46.06730328487048,808.2875
1135,A320,0.0,0.0,0.0
1136,A320,0.0,0.0,0.0
1137,A320,8.739422495352844,50.10625,2317.147112695293
1138,A320,9.773125,77.95,1613.5828323730198
1139,A320,11.045625,63.669533655310836,1355.4875
1140,A320,12.402090438971939,56.86526209313738,2243.24375
1141,A320,8.242459835587933,55.95,1716.26875
1142,A320,0.0,0.0,0.0
1143,A320,13.272174812688851,61.63482809817714,2507.13125
1144,A320,0.0,0.0,0.0
1145,A320,10.29200282543366,76.81875,1442.8133344922396
1146,A320,12.038374370413479,43.13854778419188,924.4375
1147,A320,8.088623681383423,59.83125,1361.3505595857002
1148,A320,13.00875,66.50512156909458,1161.6374396516671
1149,A320,11.048125,64.0760762962224,1288.2375
1150,A320,8.489375,28.475,1414.9533354567893
1151,A320,12.375,41.81325446229363,2164.6271995585066
1152,A320,13.07125,52.063951463662164,1570.48125
1153,A320,7.868813136337376,48.675,1530.98125
1154,A320,12.258125,75.07802969888132,1600.08125
1155,A320,12.214116008930175,82.2625,1896.80625
1156,A320,10.887970870836833,40.536117531362684,1472.1625
1157,A320,6.394375,51.39766083697148,1505.8375
1158,A320,0.0,0.0,0.0
1159,A320,11.66974889097107,91.00625,1184.29375
1160,A320,10.084375,43.77727310229021,2151.386723557785
1161,A320,12.407642129926598,35.875,1416.0347821794019
1162,A320,14.930625,54.11390844063407,953.83125
1163,A320,9.534375,42.567562808459435,1989.45625
1164,A320,0.0,0.0,0.0
1165,A320,0.0,0.0,0.0
1166,A320,0.0,0.0,0.0
1167,A320,7.974799491931465,49.65,2273.110865895542
1168,A320,7.55625,42.75717406669246,823.6125
1169,A320,0.0,0.0,0.0
1170,A320,0.0,0.0,0.0
1171,A320,0.0,0.0,0.0
1172,A320,0.0,0.0,0.0
1173,A320,9.3775,69.75625,1618.1875
1174,A320,0.0,0.0,0.0
1175,A320,12.271915829793492,33.0,1401.3017403460344
1176,A320,0.0,0.0,0.0
1177,A320,7.181875,35.40197314008211,789.2065825474946
1178,A320,10.920819299191935,67.29231639838301,2032.35625
1179,A320,10.981875,66.74375,1402.41875
1180,A320,0.0,0.0,0.0
1181,A320,0.0,0.0,0.0
1182,A320,0.0,0.0,0.0
1183,A320,11.939375,62.239913277556994,1050.64375
1184,A320,0.0,0.0,0.0
1185,A320,0.0,0.0,0.0
1186,A320,0.0,0.0,0.0
1187,A320,13.1025,58.799713282318834,1424.8182337749784
1188,A320,0.0,0.0,0.0
1189,A320,15.136881618830518,60.2625,1762.9753711686483
1190,A320,12.44625,60.58125,1804.879482402774
1191,A320,10.673608169522183,54.9625,1614.0862373952489
1192,A320,8.125889248810045,25.4625,1343.38125
1193,A320,13.48375,60.79912444650466,1443.9869543219027
1194,A320,0.0,0.0,0.0
1195,A320,11.530541588443334,59.2875,1938.1780724534237
1196,A320,7.1175,35.175,1091.5344538571833
1197,A320,0.0,0.0,0.0
1198,A320,0.0,0.0,0.0
1199,A320,13.239803792657495,58.18125,661.8874103729859
1200,A320,0.0,0.0,0.0
1201,A320,11.334991246811455,38.99928725503467,929.05
1202,A320,7.18375,35.73504028432333,794.036248032798
1203,A320,0.0,0.0,0.0
1204,A320,10.67065099812025,51.3,2211.3060734339733
1205,A320,0.0,0.0,0.0
1206,A320,7.809656119741371,18.15625,1982.6173587298508
1207,A320,12.99625,68.89067566809527,1022.4924766970322
1208,A320,8.41625,50.488376122327715,1371.541326166555
1209,A320,0.0,0.0,0.0
1210,A320,11.7750491406034,48.9125,1681.43125
1211,A320,12.063735242231395,43.67300087286283,916.45625
1212,A320,11.274023771302625,63.6301751291938,2018.525
1213,A320,0.0,0.0,0.0
1214,A320,0.0,0.0,0.0
1215,A320,0.0,0.0,0.0
1216,A320,7.322609263740161,41.31875,731.9658125600413
1217,A320,6.419544015068744,61.4125,457.5216357087662
1218,A320,0.0,0.0,0.0
1219,A320,0.0,0.0,0.0
1220,A320,9.718143110598067,44.65,1057.5375
1221,A320,12.435623084703586,65.85625,2066.5262096598776
1222,A320,8.822936073597145,45.06729447210945,1116.125
1223,A320,14.815,75.93782608562296,1571.800851365783
1224,A320,0.0,0.0,0.0
1225,A320,14.98779290741742,42.02169407421284,1594.5875
1226,A320,8.416124306069582,67.11875,1469.375
1227,A320,7.078125,18.51884510926274,620.58125
1228,A320,0.0,0.0,0.0
1229,A320,6.21688457581798,69.5,1661.61875
1230,A320,7.0575,12.402139222258178,641.2823910038246
1231,A320,10.825625,51.89047629548565,1595.8909533175913
1232,A320,12.025625,65.22859921177312,1379.35625
1233,A320,0.0,0.0,0.0
1234,A320,0.0,0.0,0.0
1235,A320,14.018595536389276,60.3625,1670.5538040839194
1236,A320,8.684215443466535,41.36420538399042,733.6
1237,A320,11.217390215971228,67.09959347395055,1469.4375
1238,A320,0.0,0.0,0.0
1239,A320,10.140868007005087,33.59375,1281.8326169583104
1240,A320,8.213125,55.822505641606455,1327.8580256981613
1241,A320,15.359917423123889,60.28442251513565,1609.41875
1242,A320,0.0,0.0,0.0
1243,A320,12.83193757070029,66.2386637851021,952.0375
1244,A320,12.559375,73.06158576339885,2146.4735960504295
1245,A320,8.583695688438207,63.820378476234396,2135.36875
1246,A320,0.0,0.0,0.0
1247,A320,8.53730620635768,27.153367375786587,1253.35625
1248,A320,9.51266628838529,47.64448808394331,851.38125
1249,A320,12.507066552396608,48.95625,2002.35
1250,A320,9.20375,56.752205831646215,1424.0696647079349
1251,A320,10.76768189914095,31.175277915121967,1212.36875
