,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
137,A319,7.196000000000001,55.115771606770835,1299.2531072707534
138,A319,11.89926945246926,60.828131270429104,1859.33
139,A319,16.531235376306824,31.08,1635.98
140,A319,10.43840672638931,51.746098128169436,1492.705380219183
141,A319,12.019831042569088,61.56452956715976,1889.23
142,A319,10.43840672638931,51.746098128169436,1492.705380219183
143,A319,12.501190327723524,64.50470443885558,2008.61
144,A319,10.43840672638931,51.746098128169436,1492.705380219183
145,A319,10.43840672638931,51.746098128169436,1492.705380219183
146,A319,7.985533793653294,36.922770776928395,888.7
147,A319,10.43840672638931,51.746098128169436,1492.705380219183
148,A319,8.154037768578775,37.952004382960965,930.49
149,A319,8.493,64.80182105237819,1668.78
150,A319,10.43840672638931,51.746098128169436,1492.705380219183
151,A319,4.818460016576678,66.43,1258.13
152,A319,10.43840672638931,51.746098128169436,1492.705380219183
153,A319,8.25,69.12,482.77
154,A319,12.452198102149117,14.49,863.9941498942596
155,A319,6.093999999999999,56.2719269951409,1233.7364481477578
156,A319,10.43840672638931,51.746098128169436,1492.705380219183
157,A319,6.767,56.3,1289.3828505338151
158,A319,11.256186500038412,37.16,1248.9609800165185
159,A319,8.645,53.59556365963088,1385.3997851920062
160,A319,12.070234096887472,21.73,986.9390043311873
161,A319,10.43840672638931,51.746098128169436,1492.705380219183
162,A319,10.57192225304345,50.13,1469.2088753268713
163,A319,9.447000000000001,52.754151117459564,1433.0806931925895
164,A319,7.88,54.398157917437686,1339.9186198298544
165,A319,12.40788183634528,15.33,878.258470022301
166,A319,10.43840672638931,51.746098128169436,1492.705380219183
167,A319,10.43840672638931,51.746098128169436,1492.705380219183
168,A319,7.282,55.02554532419386,1304.3660225925119
169,A319,11.648872303800381,59.298688654142374,1797.23
170,A319,10.43840672638931,51.746098128169436,1492.705380219183
171,A319,5.64990499548185,22.65659307187055,309.45
172,A319,10.43840672638931,51.746098128169436,1492.705380219183
173,A319,10.467731615240414,52.084201929683864,1504.3
174,A319,7.827999999999999,27.5,762.8240607434045
175,A319,10.43840672638931,51.746098128169436,1492.705380219183
176,A319,7.114,41.32,731.86
177,A319,9.579,52.615664265132125,1440.9284236864512
178,A319,9.641421024633122,47.03704129593764,1299.37
179,A319,8.931000000000001,53.2955088129214,1402.4032012620396
180,A319,9.526867353237263,46.33733977051565,1270.96
181,A319,7.477,54.82096247416467,1315.95926082208
182,A319,8.823174754433847,42.039138073343956,1096.44
183,A319,16.340503026330722,25.04,1473.43
184,A319,10.43840672638931,51.746098128169436,1492.705380219183
185,A319,5.899697320120126,24.182341382320843,371.4
186,A319,10.626790010705344,49.09,1451.5482885016772
187,A319,12.2997290448002,17.38,913.0702036681162
188,A319,10.43840672638931,51.746098128169436,1492.705380219183
189,A319,12.945897276623525,67.22100437686309,2118.9
190,A319,9.386000000000001,52.81814882951999,1429.454090464366
191,A319,10.43840672638931,51.746098128169436,1492.705380219183
192,A319,11.504146558702743,32.46,1169.1487126334303
193,A319,10.43840672638931,51.746098128169436,1492.705380219183
194,A319,10.43840672638931,51.746098128169436,1492.705380219183
195,A319,10.43840672638931,51.746098128169436,1492.705380219183
196,A319,8.22,51.24,1300.4709299247593
197,A319,7.898761706063047,36.39276103292694,867.18
198,A319,9.144,22.494529408906715,612.12
199,A319,12.816706863687127,66.43190065019917,2086.86
200,A319,9.769522754314448,47.81949527209592,1331.14
201,A319,6.608,55.73266758532037,1264.2950350708243
202,A319,10.421563494066143,52.98,1517.6056757612973
203,A319,10.43840672638931,51.746098128169436,1492.705380219183
204,A319,7.303999999999999,59.336686433539256,1421.27
205,A319,8.878,53.351113382416514,1399.2522185637467
206,A319,12.0005942506243,23.05,1009.3543645323953
207,A319,10.43840672638931,51.746098128169436,1492.705380219183
208,A319,7.818,54.463204772318754,1336.2325645978888
209,A319,10.332654248406154,51.259140292878634,1470.8
210,A319,7.425,54.87551790083913,1312.8677306275285
211,A319,10.43840672638931,51.746098128169436,1492.705380219183
212,A319,10.43840672638931,51.746098128169436,1492.705380219183
213,A319,6.605,55.73581501378236,1264.1166775596005
214,A319,7.381,54.92168018494826,1310.2518204629075
215,A319,9.589,27.7,911.1257133525933
216,A319,9.0,53.22311795829572,1406.505424020195
217,A319,6.5089999999999995,57.54,1294.687416812017
218,A319,5.968,56.40411899054436,1226.245432676344
219,A319,8.949,40.54,1132.225668980089
220,A319,10.43840672638931,51.746098128169436,1492.705380219183
221,A319,6.417999999999999,55.932004721246244,1252.9990593599632
222,A319,9.038330822919695,43.35332580289405,1149.8
223,A319,9.858641403438831,63.65,1698.796504054394
224,A319,8.863999999999999,15.450045725521433,402.31
225,A319,10.031158295318054,60.38,1643.2675435559472
226,A319,10.43840672638931,51.746098128169436,1492.705380219183
227,A319,10.379885101226824,53.77,1531.020929215051
228,A319,10.43840672638931,51.746098128169436,1492.705380219183
229,A319,10.43840672638931,51.746098128169436,1492.705380219183
230,A319,10.43840672638931,51.746098128169436,1492.705380219183
231,A319,11.062039049850174,40.84,1311.4522872441285
232,A319,11.121654978848191,39.71,1292.2633804052155
233,A319,7.059,12.34,377.0656177041998
234,A319,11.702879164721631,67.19,1989.38
235,A319,10.854174660246459,44.78,1378.3587411780363
236,A319,10.43840672638931,51.746098128169436,1492.705380219183
237,A319,5.404951263088384,21.160399208111787,248.7
238,A319,10.43840672638931,51.746098128169436,1492.705380219183
239,A319,11.005218570434636,55.367208383001454,1637.6
240,A319,10.43840672638931,51.746098128169436,1492.705380219183
241,A319,9.55,15.27,1389.47
242,A319,11.93834108484609,61.066783427463236,1869.02
243,A319,7.242000000000001,55.06751103702035,1301.9879224428564
244,A319,8.927,64.64,265.94
245,A319,10.43840672638931,51.746098128169436,1492.705380219183
246,A319,8.135409188436256,37.83821976319858,925.87
247,A319,10.43840672638931,51.746098128169436,1492.705380219183
248,A319,6.757000000000001,55.57634530504168,1273.15345812829
249,A319,10.43840672638931,51.746098128169436,1492.705380219183
250,A319,8.182,47.94,1227.0836819284773
251,A319,9.449,52.75205283181824,1433.1995982000722
252,A319,5.451522713444674,21.44486075751777,260.25
253,A319,8.607000000000001,39.01,1071.6676175330967
254,A319,10.43840672638931,51.746098128169436,1492.705380219183
255,A319,10.43840672638931,51.746098128169436,1492.705380219183
256,A319,10.43840672638931,51.746098128169436,1492.705380219183
257,A319,10.43840672638931,51.746098128169436,1492.705380219183
258,A319,7.6770000000000005,54.61113391003218,1327.849761570355
259,A319,10.43840672638931,51.746098128169436,1492.705380219183
260,A319,10.43840672638931,51.746098128169436,1492.705380219183
261,A319,-4.0122880756769845,61.37,223.57
262,A319,7.26422065475836,32.51694163638839,709.81
263,A319,9.180222540498727,44.22000995212319,1184.99
264,A319,9.341000000000001,66.02,1706.9287431349621
265,A319,6.425,81.71252274485929,1933.5
266,A319,5.882999999999999,42.54,924.0332333867054
267,A319,12.462844484183414,64.27048544882518,1999.1
268,A319,6.276,56.08098300178033,1244.5568038286883
269,A319,11.055708154735344,40.96,1313.4900472624204
270,A319,7.225,55.085346464971614,1300.9772298792532
271,A319,10.70645377423367,47.58,1425.9064749381744
272,A319,11.402852236865396,34.38,1201.7528729260957
273,A319,11.770885471573653,60.043953284880494,1827.49
274,A319,10.43840672638931,51.746098128169436,1492.705380219183
275,A319,9.22,52.992306537749926,1419.5849748432968
276,A319,10.43840672638931,51.746098128169436,1492.705380219183
277,A319,10.43840672638931,51.746098128169436,1492.705380219183
278,A319,10.817772013336164,45.47,1390.0758612832133
279,A319,10.43840672638931,51.746098128169436,1492.705380219183
280,A319,10.43840672638931,51.746098128169436,1492.705380219183
281,A319,11.40496253523701,34.34,1201.0736195866655
282,A319,11.470909359349864,33.09,1179.8469527294612
283,A319,10.43840672638931,51.746098128169436,1492.705380219183
284,A319,10.43840672638931,51.746098128169436,1492.705380219183
285,A319,10.43840672638931,51.746098128169436,1492.705380219183
286,A319,6.215,56.144980713840745,1240.9302011004643
287,A319,11.562179763922053,31.36,1150.4692457990902
288,A319,7.928999999999999,54.34674991922522,1342.8317925131814
289,A319,10.43840672638931,51.746098128169436,1492.705380219183
290,A319,12.073399544444888,21.67,985.9201243220416
291,A319,10.43840672638931,51.746098128169436,1492.705380219183
292,A319,12.502845263067787,13.53,847.6920697479266
293,A319,12.242750988766696,18.46,931.4100438327409
294,A319,8.175,56.7418045741028,1428.93
295,A319,6.108,57.42,1259.3317200463139
296,A319,9.670824848365427,67.21,1759.250051263712
297,A319,10.43840672638931,51.746098128169436,1492.705380219183
298,A319,9.533999999999999,42.51,1222.0306226757334
299,A319,7.852,36.61,958.7998181565122
300,A319,12.488073174466507,13.81,852.4468431239402
301,A319,7.901382610195654,36.40876969155151,867.83
302,A319,8.774,75.29619145282538,1969.47
303,A319,10.43840672638931,51.746098128169436,1492.705380219183
304,A319,7.855,54.42438648795425,1338.43230723632
305,A319,6.210294620634837,26.07949057286138,448.43
306,A319,10.43840672638931,51.746098128169436,1492.705380219183
307,A319,10.43840672638931,51.746098128169436,1492.705380219183
308,A319,5.7170000000000005,56.66745383853065,1211.322854237259
309,A319,7.109,15.88,405.35
310,A319,8.461,10.87,460.43715735437604
311,A319,8.402999999999999,49.26348424830308,1252.0
312,A319,8.204,26.46,771.430727068157
313,A319,10.93436599836769,43.26,1352.547114279676
314,A319,10.43840672638931,51.746098128169436,1492.705380219183
315,A319,10.43840672638931,51.746098128169436,1492.705380219183
316,A319,10.43840672638931,51.746098128169436,1492.705380219183
317,A319,10.6390581023087,53.13067562961983,1546.79
318,A319,10.17044044339893,50.26832746754504,1430.57
319,A319,10.43840672638931,51.746098128169436,1492.705380219183
320,A319,9.897154348720735,62.92,1686.4001306097866
321,A319,6.666977085340745,28.868937766430395,561.69
322,A319,11.857093961354732,25.77,1055.543591613672
323,A319,7.571000000000001,54.7223430490224,1321.5477961737693
324,A319,11.122182553441096,39.7,1292.093567070358
325,A319,10.43840672638931,51.746098128169436,1492.705380219183
326,A319,10.43840672638931,51.746098128169436,1492.705380219183
327,A319,11.835990977638618,26.17,1062.3361250079774
328,A319,11.93411985191854,24.31,1030.750844724457
329,A319,6.06,56.30759785104343,1231.715063020551
330,A319,9.573,65.39587606540982,1778.59
331,A319,10.43840672638931,51.746098128169436,1492.705380219183
332,A319,11.566011411608024,58.792568754549904,1776.68
333,A319,10.954131100649862,55.055162683350034,1624.93
334,A319,10.43840672638931,51.746098128169436,1492.705380219183
335,A319,10.43840672638931,51.746098128169436,1492.705380219183
336,A319,12.022752383526218,22.63,1002.2222044683747
337,A319,11.985294587430117,23.34,1014.2789512432666
338,A319,5.763999999999999,56.29,1562.57
339,A319,9.478,47.02,507.28
340,A319,14.879095870147466,38.13,1631.47
341,A319,8.200391876861632,37.77,930.99
342,A319,10.43840672638931,51.746098128169436,1492.705380219183
343,A319,5.511279327668065,21.809858174158187,275.07
344,A319,10.43840672638931,51.746098128169436,1492.705380219183
345,A319,12.517617351669067,13.25,842.9372963719129
346,A319,9.182319263804809,44.232816879022856,1185.51
347,A319,5.971,56.40097156208239,1226.4237901875686
348,A319,10.43840672638931,51.746098128169436,1492.705380219183
349,A319,7.325,53.353956577487565,1265.65
350,A319,11.170719415988154,38.78,1276.4707402634554
351,A319,9.5,9.18735376098882,292.95
352,A319,10.43840672638931,51.746098128169436,1492.705380219183
353,A319,8.605,36.63,1187.43
354,A319,8.741886404721049,41.54262336892624,1076.28
355,A319,7.974,12.42,453.6124640511698
356,A319,9.332,52.87480254183575,1426.2436552623312
357,A319,12.351958929497577,16.39,896.2586835172101
358,A319,10.43840672638931,51.746098128169436,1492.705380219183
359,A319,7.121,55.19445731832052,1294.7941694901501
360,A319,6.0,56.370546420283176,1228.1479127960686
361,A319,8.443,65.85,2069.23
362,A319,8.469151088521974,39.87673772374693,1008.64
363,A319,10.290197420433346,55.47,1559.889196140849
364,A319,7.60155117742564,34.577379144899645,793.47
365,A319,10.43840672638931,51.746098128169436,1492.705380219183
366,A319,7.282,55.02554532419386,1304.3660225925119
367,A319,10.43840672638931,51.746098128169436,1492.705380219183
368,A319,10.326162470477707,51.21948807690082,1469.19
369,A319,10.43840672638931,51.746098128169436,1492.705380219183
370,A319,7.0089999999999995,27.41,1014.93
371,A319,9.427999999999999,52.77408483105215,1431.951095621503
372,A319,10.43840672638931,51.746098128169436,1492.705380219183
373,A319,6.031000000000001,56.338022992842646,1229.9909404120513
374,A319,10.43840672638931,51.746098128169436,1492.705380219183
375,A319,9.692064956795457,47.34637783797567,1311.93
376,A319,10.43840672638931,51.746098128169436,1492.705380219183
377,A319,8.215,57.41,1431.4624021356863
378,A319,5.905,56.4702149882461,1222.4999249406376
379,A319,10.43840672638931,51.746098128169436,1492.705380219183
380,A319,7.567,20.01726246294131,409.41
381,A319,10.43840672638931,51.746098128169436,1492.705380219183
382,A319,12.077092566595208,21.6,984.7314309780384
383,A319,7.662000000000001,48.06,1187.1054913991463
384,A319,11.923568360060486,24.51,1034.1471114216101
385,A319,10.43840672638931,51.746098128169436,1492.705380219183
386,A319,8.927999999999999,20.71,708.1950015139012
387,A319,6.827999999999999,55.50185616477463,1277.3745858939274
388,A319,9.105950149540902,43.766349195408196,1166.57
389,A319,10.43840672638931,51.746098128169436,1492.705380219183
390,A319,7.917999999999999,46.40083721095694,1134.37
391,A319,9.384,79.28470076499272,2127.63
392,A319,5.684,65.36473319539724,1438.65
393,A319,7.906000000000001,45.66,1155.951647948446
394,A319,10.155665899243122,58.02,1603.1915965295457
395,A319,7.230390830646737,32.31030679660343,701.42
396,A319,9.534710603396496,69.79,1803.0618916569824
397,A319,10.43840672638931,51.746098128169436,1492.705380219183
398,A319,12.96440489195992,67.33405013545818,2123.49
399,A319,10.43840672638931,51.746098128169436,1492.705380219183
400,A319,8.812999999999999,53.41930766575959,1395.3878058205576
401,A319,10.43840672638931,51.746098128169436,1492.705380219183
402,A319,8.986,53.23780595778496,1405.6730889678151
403,A319,10.43840672638931,51.746098128169436,1492.705380219183
404,A319,6.03,91.73219704290302,2162.75
405,A319,11.754744490331586,27.71,1088.4873785760537
406,A319,10.43840672638931,51.746098128169436,1492.705380219183
407,A319,10.43840672638931,51.746098128169436,1492.705380219183
408,A319,9.146,53.06994310647897,1415.1854895664355
409,A319,10.43840672638931,51.746098128169436,1492.705380219183
410,A319,9.235,16.17,636.6194176353647
411,A319,5.686,59.96,343.6
412,A319,9.994228073814858,61.08,1655.154476995982
413,A319,11.367504739140909,35.05,1213.1303663615574
414,A319,10.43840672638931,51.746098128169436,1492.705380219183
415,A319,9.088,47.49995349114482,1265.32
416,A319,10.251684475151434,56.2,1572.285569585456
417,A319,10.43840672638931,51.746098128169436,1492.705380219183
418,A319,10.43840672638931,51.746098128169436,1492.705380219183
419,A319,11.108199942044994,55.99622552341954,1663.14
420,A319,10.43840672638931,51.746098128169436,1492.705380219183
421,A319,6.100619863085828,25.409589781186675,421.23
422,A319,8.06,54.20931220971844,1350.6200705033018
423,A319,10.43840672638931,51.746098128169436,1492.705380219183
424,A319,0.8295847935263803,49.85,452.89
425,A319,8.69,15.4,1868.33
426,A319,6.335,56.01908357536124,1248.0645015494295
427,A319,13.194641239608758,68.74034922386355,2180.59
428,A319,10.43840672638931,51.746098128169436,1492.705380219183
429,A319,8.429,53.822178508893984,1372.5580443838694
430,A319,10.43840672638931,51.746098128169436,1492.705380219183
431,A319,12.055462008286195,22.01,991.6937777072014
432,A319,10.43840672638931,51.746098128169436,1492.705380219183
433,A319,12.561067906753037,64.8704407166633,2023.46
434,A319,6.579,86.8798299483218,2082.92
435,A319,10.43840672638931,51.746098128169436,1492.705380219183
436,A319,10.43840672638931,51.746098128169436,1492.705380219183
437,A319,8.520843382337352,40.19247772923479,1021.46
438,A319,10.43840672638931,51.746098128169436,1492.705380219183
439,A319,10.43840672638931,51.746098128169436,1492.705380219183
440,A319,10.43840672638931,51.746098128169436,1492.705380219183
441,A319,12.987549491530924,67.47541890546601,2129.23
442,A319,8.231,44.72045840036876,1117.44
443,A319,9.405,12.154719221076576,362.76
444,A319,10.43840672638931,51.746098128169436,1492.705380219183
445,A319,10.43840672638931,51.746098128169436,1492.705380219183
446,A319,7.59,54.70240933542981,1322.6773937448552
447,A319,12.536610037013569,12.89,836.8240163170381
448,A319,10.43840672638931,51.746098128169436,1492.705380219183
449,A319,10.43840672638931,51.746098128169436,1492.705380219183
450,A319,11.212925383420385,37.98,1262.885673474845
451,A319,7.746,54.53874305540647,1331.9519843285102
452,A319,10.43840672638931,51.746098128169436,1492.705380219183
453,A319,21.96635331070571,29.56,2163.17
454,A319,6.199,56.16176699897133,1239.978961040602
455,A319,0.7500198658263759,67.92,871.83
456,A319,10.43840672638931,51.746098128169436,1492.705380219183
457,A319,8.873,53.35635909651984,1398.95495604504
458,A319,10.43840672638931,51.746098128169436,1492.705380219183
459,A319,9.189,53.02482996519049,1417.7419472273145
460,A319,12.17627659006094,19.72,952.8065240248029
461,A319,8.677999999999999,64.01,1609.8918540274676
462,A319,10.43840672638931,51.746098128169436,1492.705380219183
463,A319,10.43840672638931,51.746098128169436,1492.705380219183
464,A319,7.207568803892053,32.170908323041715,695.76
465,A319,10.43840672638931,51.746098128169436,1492.705380219183
466,A319,9.438056340069805,46.9,1275.06
467,A319,99.02,-273.5055823881901,659.28
468,A319,10.43840672638931,51.746098128169436,1492.705380219183
469,A319,11.973687946386256,23.56,1018.0148446101348
470,A319,0.06463007117203468,42.63,202.95
471,A319,9.465,52.73526654668764,1434.150838259934
472,A319,6.392,55.959282434583486,1251.453294262688
473,A319,6.8020000000000005,65.99,948.68
474,A319,8.34,28.65,829.1946555560785
475,A319,19.667058077962103,38.11,2127.07
476,A319,8.092,54.17573963945724,1352.5225506230258
477,A319,12.328745647409857,16.83,903.7304702509464
478,A319,9.584,52.61041855102881,1441.225686205158
479,A319,7.230713403463059,32.31227709304953,701.5
480,A319,6.853303208367938,30.007030251110113,607.9
481,A319,8.652000000000001,28.0,840.872094888221
482,A319,10.43840672638931,51.746098128169436,1492.705380219183
483,A319,10.43840672638931,51.746098128169436,1492.705380219183
484,A319,10.43840672638931,51.746098128169436,1492.705380219183
485,A319,10.43840672638931,51.746098128169436,1492.705380219183
486,A319,7.412000000000001,54.88915675750775,1312.094848078891
487,A319,9.258,52.95243911056478,1421.8441699854698
488,A319,9.878689237969141,63.27,1692.3435973298042
489,A319,8.125,54.14111792637537,1354.4844832464912
490,A319,8.916,29.68,898.244578133115
491,A319,9.901374945463962,62.84,1685.041623930926
492,A319,10.254269049147752,24.61,832.68
493,A319,10.43840672638931,51.746098128169436,1492.705380219183
494,A319,6.484,50.84,576.1
495,A319,16.08121919012811,38.13,1756.02
496,A319,6.004,56.36634984900053,1228.3857228110342
497,A319,11.643146636310686,59.263715892224084,1795.81
498,A319,10.43840672638931,51.746098128169436,1492.705380219183
499,A319,10.43840672638931,51.746098128169436,1492.705380219183
500,A319,7.7860000000000005,54.49677734257996,1334.3300844781647
501,A319,10.43840672638931,51.746098128169436,1492.705380219183
502,A319,7.6979999999999995,78.7120434603724,1965.54
503,A319,10.43840672638931,51.746098128169436,1492.705380219183
504,A319,7.773,56.648876635073826,1391.43
505,A319,10.43840672638931,51.746098128169436,1492.705380219183
506,A319,7.446000000000001,54.85348590160521,1314.1162332060974
507,A319,9.821900515364506,48.139422157531754,1344.13
508,A319,7.468,12.87,426.08
509,A319,1.8267462923932394,44.41,427.6
510,A319,23.351192221502544,15.46,1973.32
511,A319,10.43840672638931,51.746098128169436,1492.705380219183
512,A319,10.162524368950855,57.89,1600.984023176396
513,A319,7.102,55.21439103191311,1293.6645719190642
514,A319,7.6770000000000005,54.61113391003218,1327.849761570355
515,A319,10.43840672638931,51.746098128169436,1492.705380219183
516,A319,10.43840672638931,51.746098128169436,1492.705380219183
517,A319,10.43840672638931,51.746098128169436,1492.705380219183
518,A319,17.064657449805786,12.63,1255.08
519,A319,10.43840672638931,51.746098128169436,1492.705380219183
520,A319,10.020121510993523,49.350169323661476,1393.29
521,A319,11.081144147076099,55.83096690900275,1656.43
522,A319,8.931000000000001,62.6004989313062,1649.04
523,A319,10.43840672638931,51.746098128169436,1492.705380219183
524,A319,18.463246645823,30.92,1832.37
525,A319,11.982493239079977,61.33646775352344,1879.97
526,A319,12.805578101524056,66.36392542280868,2084.1
527,A319,8.722000000000001,20.2883402130243,517.26
528,A319,9.268889743384856,44.7615951877455,1206.98
529,A319,6.199,56.16176699897133,1239.978961040602
530,A319,10.931728125403177,43.31,1353.3961809539642
