,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
609,A319,8.839,56.97068517883962,1840.93
610,A319,9.379,45.35,947.73
611,A319,8.157,48.028156373278456,1447.905840499338
612,A319,7.131,57.2,1557.3187507210264
613,A319,7.749,47.54798759797003,1435.7581962822817
614,A319,7.6014887627046885,20.55,615.85
615,A319,6.672999999999999,46.485779604748515,1412.93
616,A319,8.835,48.826083896952774,1468.0923669188583
617,A319,7.818,47.629192611441304,1437.8125772895778
618,A319,8.145,48.014033762239976,1447.5485568458953
619,A319,7.233121685671268,25.96,261.44
620,A319,10.43672088895963,53.94178524653466,1663.74
621,A319,8.183139169697444,42.56,491.39
622,A319,5.899,43.1105668385385,1277.0
623,A319,6.263999999999999,27.19,381.1
624,A319,8.141950385570885,31.816933200728474,705.78
625,A319,8.911,48.9155271001965,1470.355163390663
626,A319,5.815,47.56,1930.97
627,A319,9.068121508628455,33.22,1260.8924735677833
628,A319,8.937000000000001,14.25,354.41
629,A319,9.112,49.1520808350911,1476.3396645858306
630,A319,6.401,21.7,1471.23
631,A319,9.080068421360068,34.76,1234.04
632,A319,8.356004554989791,33.21,810.21
633,A319,7.75,56.82,469.97
634,A319,10.055102889211117,50.26236971010844,1504.4242028851093
635,A319,9.552999999999999,48.96,1479.8811458993882
636,A319,8.157,32.51,975.26
637,A319,11.542544626359255,64.60349914889542,2125.37
638,A319,9.464253112293544,30.47,1573.39
639,A319,6.729,59.59108632592716,2011.75
640,A319,8.442,17.05,1034.1416155105092
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,8.825358161803429,27.73,1230.14
644,A319,6.87,46.51350633940111,1409.5871686675937
645,A319,9.1150339152694,34.03,1272.4672317229692
646,A319,7.393,41.17,1344.8040577822749
647,A319,9.259,48.52745609412448,1444.15
648,A319,7.151037647636329,22.263124798218783,292.12
649,A319,8.287,36.31479306808917,908.27
650,A319,5.737,56.76,1532.00354827247
651,A319,7.566,56.33681807385064,1842.56
652,A319,6.8919276298587615,14.91,292.78
653,A319,6.7860000000000005,14.98,1806.17
654,A319,6.532,24.34,1105.8876695262963
655,A319,7.822336487830015,11.71,953.5183403356189
656,A319,9.51,49.62048076786746,1488.189572425018
657,A319,6.718,68.2,1699.9066191621082
658,A319,6.837999999999999,34.2,1619.03
659,A319,7.343999999999999,15.43,325.93
660,A319,7.830917980149566,29.81,553.81
661,A319,7.993769479999395,14.67,995.8162219891385
662,A319,8.826,49.62,1478.6728419173487
663,A319,8.592,52.47,1599.36
664,A319,8.363,22.88389007844963,291.36
665,A319,7.9329212251369166,27.52,669.68
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,60.3889354243014,2009.08
668,A319,10.594801803758482,59.58,1637.5722574822348
669,A319,6.9239999999999995,50.01,1457.4866584806373
670,A319,10.60696427955428,59.79,1640.5731207076535
671,A319,5.994,49.3,1434.982020667664
672,A319,9.491553550494446,69.58,715.0
673,A319,10.866110020794395,58.081707298823645,1842.99
674,A319,6.739,39.41,1685.54
675,A319,10.930069238758069,58.69836514426921,1869.69
676,A319,6.337000000000001,45.88622703244181,1393.7178197271746
677,A319,9.33395847959381,37.81,1326.4827697805044
678,A319,7.066525242776465,21.44830499345027,256.84
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,61.14,1643.316669997346
682,A319,7.777391005185674,16.36,821.06
683,A319,5.904,68.62,1474.4
684,A319,7.888,47.711574509165786,1439.8967319346611
685,A319,6.434,56.85,1542.9081566135073
686,A319,7.469324587367907,25.331863671789982,424.99
687,A319,10.372689806706111,53.32443452710545,1637.01
688,A319,8.148,48.0175644149996,1447.6378777592558
689,A319,7.561,50.27,1469.8494098880537
690,A319,8.908999999999999,60.83841224218738,2016.37
691,A319,10.24209000568026,53.49,1550.5472239450949
692,A319,11.265197402466416,67.74,1879.41
693,A319,5.938,59.07,1565.9475613638824
694,A319,8.982000000000001,48.99908588217419,1472.469091673533
695,A319,9.025,31.47,1236.694936566535
696,A319,10.443060439068017,56.96,1600.132916288917
697,A319,11.28189284708483,62.09044521020886,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,9.563065475634069,28.05,1690.15
701,A319,9.029317419184709,32.55,1251.3182908962094
702,A319,7.479642985226244,15.11,660.49
703,A319,6.605,13.31,958.1679482253176
704,A319,7.567,34.10061377795407,824.21
705,A319,6.351,34.3,1237.6772929056863
706,A319,8.734,46.68,1181.64
707,A319,6.325,26.287637778935068,496.32
708,A319,10.69356183691962,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,46.09806619801906,1399.077074528817
713,A319,9.717903627273024,67.87,896.63
714,A319,8.899,48.90140448915801,1469.99787973722
715,A319,8.939,48.948479859286294,1471.1888252486963
716,A319,8.029,47.87751518886797,1444.0948148626144
717,A319,7.79,37.94,1306.7687635851007
718,A319,10.055102889211117,50.26236971010844,1504.4242028851093
719,A319,7.117000000000001,27.97,1216.72
720,A319,10.683239357897515,56.31857396843737,1766.65
721,A319,5.972,50.81777376881301,1628.2
722,A319,5.752000000000001,58.62157222303023,1990.88
723,A319,9.404,45.37175824433107,1296.14
724,A319,8.397,59.76646301770495,1979.61
725,A319,7.654,26.67,1506.69
726,A319,8.16870403548369,34.79,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,48.39918245976743,1468.91
729,A319,10.868212355738187,52.15,1977.07
730,A319,10.419713007029216,53.777805070404945,1656.64
731,A319,8.701662398860126,31.18,1074.56
732,A319,8.735,41.19,1848.59
733,A319,7.066,51.5,1340.96
734,A319,11.131688235315966,68.85,1770.0389341471425
735,A319,5.854,51.940760404393906,1682.47
736,A319,10.055102889211117,50.26236971010844,1504.4242028851093
737,A319,9.499,21.69,1310.87
738,A319,9.383766713805185,38.67,1338.772019179838
739,A319,9.255818074315453,36.32,1310.41
740,A319,8.794,34.01,1267.7339264594052
741,A319,8.437000000000001,38.35,1321.293237795643
742,A319,9.856365773299155,46.83,1455.3769902246759
743,A319,7.077000000000001,48.25209228714012,1484.09
744,A319,5.824,45.28248541054664,1378.4439435424933
745,A319,8.106803316889907,26.51,802.41
746,A319,6.506,50.17,1453.8323702271837
747,A319,11.281246068476209,62.08420934435604,2016.29
748,A319,7.137936199205952,12.66,498.95
749,A319,9.406,10.14,1273.52
750,A319,8.029360551563066,10.56,1110.49
751,A319,8.32284700503087,35.24,743.76
752,A319,5.837999999999999,27.90680764885245,582.2
753,A319,6.857,68.09,1700.3559555200725
754,A319,10.055102889211117,50.26236971010844,1504.4242028851093
755,A319,9.399,49.48984661576149,1484.8846986306717
756,A319,8.247,11.58,957.6698140199541
757,A319,6.327000000000001,69.04,1456.4
758,A319,10.456960411406072,57.2,1603.5624742608238
759,A319,7.746,17.58,1031.611338637174
760,A319,10.055102889211117,50.26236971010844,1504.4242028851093
761,A319,7.189,11.96,948.0836518543106
762,A319,7.052272158623512,21.31088498669368,250.89
763,A319,7.749,54.83,236.16
764,A319,10.055102889211117,50.26236971010844,1504.4242028851093
765,A319,9.150996879310124,41.545576805111686,1127.01
766,A319,5.83,23.33886839237516,373.2
767,A319,5.766,45.21422612386064,1376.7170725508527
768,A319,9.939266226910853,31.28,1856.07
769,A319,6.57,18.97,1034.003925974714
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,51.19,1504.737764611823
772,A319,8.293,21.88,1388.46
773,A319,7.785919486366799,11.8,928.56
774,A319,7.456,32.57005408328255,756.79
775,A319,5.9110000000000005,57.488703241967585,1935.17
776,A319,6.17,23.77,1093.1682687650564
777,A319,8.671972296993804,26.38,1163.150071368434
778,A319,6.481,43.511185725623335,1281.33
779,A319,8.499,57.32,652.41
780,A319,9.99678248776436,31.7,1883.09
781,A319,8.261000000000001,37.965244412315414,984.48
782,A319,8.244548147598524,19.0,1057.6911637322937
783,A319,7.78492859361187,28.374735249971707,556.74
784,A319,5.669,35.6,2193.13
785,A319,8.239758163620433,44.83,476.42
786,A319,9.643582769503123,62.78,963.53
787,A319,10.055102889211117,50.26236971010844,1504.4242028851093
788,A319,7.625,15.13,696.73
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,2154.25
791,A319,10.055102889211117,50.26236971010844,1504.4242028851093
792,A319,8.593,69.69,1746.0683720934953
793,A319,10.055102889211117,50.26236971010844,1504.4242028851093
794,A319,7.263864582695841,23.35093695254409,339.22
795,A319,7.910192087750782,14.31,951.06
796,A319,5.815,36.05287462864287,955.81
797,A319,8.971845318733358,48.92,848.46
798,A319,8.853,33.5602061294285,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,8.047329070605901,30.90464912226033,666.28
801,A319,8.316,64.48,1413.74
802,A319,7.241735047693915,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,45.80619890322374,1391.693212357665
805,A319,6.957999999999999,68.64,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1131.350743873422
808,A319,9.249067680187755,42.491118834794875,1167.95
809,A319,10.055102889211117,50.26236971010844,1504.4242028851093
810,A319,10.055102889211117,50.26236971010844,1504.4242028851093
811,A319,11.110259111294795,68.48,1764.7516989404526
812,A319,9.527999999999999,58.65,1610.1989417363266
813,A319,8.719,34.82,2001.54
814,A319,10.055102889211117,50.26236971010844,1504.4242028851093
815,A319,10.055102889211117,50.26236971010844,1504.4242028851093
816,A319,8.593425809151908,36.169798523991545,894.25
817,A319,6.388,45.81,1584.18
818,A319,9.95999714487909,49.34549019701705,1464.73
819,A319,8.607999999999999,48.558931171474796,1461.3337511412315
820,A319,9.2,23.27,1128.5547166898493
821,A319,6.191,46.171377365083,1410.14
822,A319,7.92290803011777,29.705053298573358,614.34
823,A319,8.341000000000001,56.0,1557.9609615092143
824,A319,6.587000000000001,49.29714354335374,1543.75
825,A319,10.427477337645271,53.41,1669.75
826,A319,5.968,55.4,1570.69
827,A319,6.725,52.02,1481.8237550967942
828,A319,8.461,28.34,1186.6464786830966
829,A319,10.055102889211117,50.26236971010844,1504.4242028851093
830,A319,7.351,19.8,392.35
831,A319,10.163323495764601,52.13,1531.1130621042885
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,21.058962375145175,242.37
834,A319,7.803224025865185,11.38,948.8026981242467
835,A319,9.294405663213615,68.94,604.48
836,A319,8.933,48.94141855376705,1471.0101834219747
837,A319,8.766,38.28213429881362,986.83
838,A319,10.055102889211117,50.26236971010844,1504.4242028851093
839,A319,6.899,11.83,1639.64
840,A319,9.575,39.46,1352.0837049719858
841,A319,6.462000000000001,49.38,764.7
842,A319,7.26307358139784,22.11,366.61
843,A319,7.528,61.1,1991.06
844,A319,7.027,36.617322727149734,952.47
845,A319,6.38,47.87,1712.5
846,A319,10.865430707621115,66.32,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,1427.116378950427
849,A319,8.383,19.28,1063.3918573666415
850,A319,7.4239999999999995,27.58,833.8
851,A319,6.6610000000000005,31.4,813.19
852,A319,6.456,32.67915461820633,785.87
853,A319,8.656,55.09,1734.74
854,A319,5.852,57.49938247916053,1937.08
855,A319,10.336829526072545,52.97869040926575,1622.04
856,A319,9.104,66.48,1709.8878103698285
857,A319,8.499,54.93,1545.7292931959278
858,A319,7.973,47.811609670688384,1442.427491146548
859,A319,7.171,52.221313424118,1663.6
860,A319,7.376,45.08872740675024,1332.02
861,A319,9.394,41.985188709931634,1141.29
862,A319,6.898,32.93,1226.8088621056804
863,A319,8.088,47.94695135980718,1445.8514594920416
864,A319,9.54019873568158,52.32,1132.26
865,A319,9.557,49.67579432776819,1489.5889334010024
866,A319,6.997999999999999,63.9,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,9.149204680600459,34.62,1280.8982284039073
869,A319,6.426,45.990969730977234,1396.3676734902087
870,A319,6.9510000000000005,46.60883396391088,1411.9988333283331
871,A319,9.376,21.85,1111.8537218251954
872,A319,8.718714602552245,62.37,387.01
873,A319,6.901,46.549989751250536,1410.510151438988
874,A319,7.1610000000000005,12.95,961.0440585083994
875,A319,9.432247975996798,53.03,1048.0
876,A319,6.605,67.76,1692.4022750903773
877,A319,8.625,40.14,654.48
878,A319,10.055102889211117,50.26236971010844,1504.4242028851093
879,A319,6.694,69.55,2108.64
880,A319,8.064887912091809,31.073941332264674,673.61
881,A319,6.111000000000001,45.620251191217044,1386.9889775873344
882,A319,10.481995391563128,54.37829585623208,1682.64
883,A319,10.055102889211117,50.26236971010844,1504.4242028851093
884,A319,9.006142425742212,40.1489738120745,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1125.338948850283
887,A319,8.164844752051206,14.89,1099.34
888,A319,10.055102889211117,50.26236971010844,1504.4242028851093
889,A319,8.704,11.26,959.708823528566
890,A319,10.829363836963207,63.63,1695.4460482581653
891,A319,10.055102889211117,50.26236971010844,1504.4242028851093
892,A319,8.765,61.987248929766416,2072.45
893,A319,10.766482160303418,57.12115299949478,1801.4
894,A319,8.322000000000001,48.22234227505761,1452.8184907341772
895,A319,6.815303043944685,13.77,269.78
896,A319,7.382999999999999,47.117247961296286,1424.861044852275
897,A319,7.149,34.39,1113.36
898,A319,10.055102889211117,50.26236971010844,1504.4242028851093
899,A319,7.7170000000000005,45.115422488177536,1325.03
900,A319,8.752901273531219,28.69,1162.76
901,A319,8.725524785017887,22.29,1288.72
902,A319,9.966986386489534,48.74,1482.6705557511023
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1499.264084851692
905,A319,8.744,48.71898742991094,1465.3829658802501
906,A319,9.103,35.79,1756.04
907,A319,11.131337159855736,60.63887421446904,1953.71
908,A319,10.557735210856993,58.94,1628.4267695571493
909,A319,6.919,38.090577691695685,1022.54
910,A319,8.357000000000001,19.52,1066.2666512819112
911,A319,7.461,45.27,921.08
912,A319,6.665,37.44,1361.87
913,A319,10.050474530267703,67.23,1121.57
914,A319,8.294,63.911366471201696,2171.91
915,A319,9.561348147045685,48.92,1221.78
916,A319,8.816,48.803723096141844,1467.5266678009073
917,A319,10.055102889211117,50.26236971010844,1504.4242028851093
918,A319,9.769490946186291,45.33,1433.942252900257
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,6.577999999999999,43.54341820531838,1280.47
922,A319,9.51,49.62048076786746,1488.189572425018
923,A319,11.474345415294621,63.94596173841471,2096.9
924,A319,8.666,14.98,1009.3430420236311
925,A319,6.018,36.867118257694784,988.21
926,A319,6.86,46.50173749686905,1409.289432289725
927,A319,6.03,45.52492356670728,1384.5773129265954
928,A319,11.585375743107964,65.01645204314885,2143.25
929,A319,7.87,42.59,1370.58428021919
930,A319,10.693169571034591,62.81,1627.54
931,A319,7.657,47.43971424667498,1433.0190216058863
932,A319,8.096,20.843741672441368,204.36
933,A319,6.9,62.61,1627.0584296515954
934,A319,8.991,40.79543662451257,1096.51
935,A319,8.881529747147821,38.947530324431135,1014.52
936,A319,7.6,47.372631844242186,1431.321924252033
937,A319,6.933,55.45,407.62
938,A319,9.086,27.329980053605126,477.56
939,A319,8.291,48.185858863208196,1451.895507962783
940,A319,9.545707146858906,67.31,800.12
941,A319,8.732999999999999,51.31203146774482,1584.34
942,A319,7.702999999999999,47.49385092232251,1434.3886089440841
943,A319,7.874,47.695098129620895,1439.4799010056445
944,A319,10.525301942068193,58.38,1620.4244676227
945,A319,10.055102889211117,50.26236971010844,1504.4242028851093
946,A319,8.818091974886116,49.41,740.12
947,A319,10.055102889211117,50.26236971010844,1504.4242028851093
948,A319,8.435093601732733,22.29,1104.7046875971855
949,A319,6.617999999999999,50.311789876416086,1589.47
950,A319,9.069263226991005,40.75754812771085,1092.89
951,A319,9.009598587413807,55.99,714.07
952,A319,7.034,44.59,215.09
953,A319,10.055102889211117,50.26236971010844,1504.4242028851093
954,A319,6.181,20.31,722.32
955,A319,10.150116090934898,64.9,1236.84
956,A319,10.055102889211117,50.26236971010844,1504.4242028851093
957,A319,6.7010000000000005,64.66,509.33
958,A319,10.055102889211117,50.26236971010844,1504.4242028851093
959,A319,8.807824239734373,43.15,873.78
960,A319,9.04150183805175,61.1,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,10.35792310849741,55.49,1579.1268737109865
963,A319,7.212000000000001,35.42213750916932,893.28
964,A319,10.959096912118415,65.87,1727.455255995964
965,A319,9.053642370776311,32.97,1257.3200173470468
966,A319,9.411142558642053,19.08,1794.78
967,A319,5.867000000000001,45.33309143343455,1379.7242099673301
968,A319,6.327000000000001,50.12,1450.669349338453
969,A319,7.011,49.653758086888864,1549.87
970,A319,7.300587234807567,23.704995558187548,354.55
971,A319,9.089,40.65,1361.3730509699171
972,A319,9.216838188919562,49.84,983.01
973,A319,7.597883004051527,31.46,369.29
974,A319,6.112,45.621428075470256,1387.0187512251214
975,A319,6.053,41.57,1331.5666952898086
976,A319,8.488,11.64,1373.98
977,A319,10.562751843324438,43.2,1984.02
978,A319,8.926805123191532,30.78,1226.0253008533955
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1670.6810643172887
981,A319,10.055102889211117,50.26236971010844,1504.4242028851093
982,A319,8.612897414557057,25.36,1148.5744499878292
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.266,48.156436756878016,1451.1511670181105
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1694.7014926372667
987,A319,9.585889375422898,20.14,1881.71
988,A319,6.152,45.668503445598525,1388.2096967365974
989,A319,6.894,58.68,1573.9806831109167
990,A319,6.986000000000001,39.34,1314.4684364323844
991,A319,5.644,35.66,606.42
992,A319,6.0,20.692214272299385,247.9
993,A319,10.574958916920469,51.07,1815.54
994,A319,31.74,25.86,755.29
995,A319,21.44,34.16857735071984,493.21
996,A319,8.555,51.03456333778057,1575.92
997,A319,28.85,72.38142222488987,2064.011727223723
998,A319,6.17,61.37896093735452,2107.09
999,A319,6.17,114.77,967.19
1000,A320,10.859392540270601,64.14848224,1702.855068672683
1001,A320,11.12495827,58.981842147831024,1877.978432
1002,A320,14.13270004,58.553241718944946,1785.912916
1003,A320,10.59177978903395,50.17601107,1846.208859
1004,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1005,A320,14.01029761,54.91681015982133,1622.1798033984235
1006,A320,11.34621801,54.27963927,2102.664646
1007,A320,7.869749959,44.82703469,1709.705214
1008,A320,8.858238271,46.94130918,1623.823777
1009,A320,12.28224068,35.60406652134955,779.5017019
1010,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1011,A320,8.905593326396197,30.41375242,1220.791687071393
1012,A320,9.514229638338204,45.0476573137371,1278.64279
1013,A320,6.274228012000001,54.61473897,1510.5451946436465
1014,A320,9.796761609762036,47.77166743010004,1396.586753
1015,A320,9.396538527999999,46.48532778,1444.335858206443
1016,A320,11.468829866096115,62.08695533,2134.9387690000003
1017,A320,11.02424145,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,49.72734560927892,1520.337462
1019,A320,13.40727347,24.1655535,1551.313923
1020,A320,11.89233803,31.02611431,1144.5534480000001
1021,A320,14.06825125,38.528999664408914,870.4378565999999
1022,A320,10.29480323,69.16504234878356,2364.3199210000002
1023,A320,10.469632019689655,67.83561473,1373.454
1024,A320,6.360984304,45.91445378214354,1394.4319197070415
1025,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1026,A320,8.275728798,60.86412966,1379.210435
1027,A320,8.711140597,58.24443657,1593.3725895451505
1028,A320,20.27971233,57.71135732,1747.0321757231789
1029,A320,8.626979408,48.581267737885184,1461.8988371604332
1030,A320,10.07829624,57.94245317,1316.312357
1031,A320,10.558492659588989,55.1158383401019,1714.574053
1032,A320,12.32122499,43.13940769,1577.40142
1033,A320,9.714578560816516,53.48953172,1216.50516
1034,A320,11.60875285,70.30876514,1150.528696
1035,A320,12.09980792,43.88221127,677.772429
1036,A320,8.222670845466148,30.692570399999997,782.1381367
1037,A320,14.2212354,29.75579015,1285.8273550634221
1038,A320,11.77829253,47.38597275,1563.622218
1039,A320,8.969632690519934,31.51947026,1236.5922013749419
1040,A320,12.40469689,59.35071583152628,1864.0505420000002
1041,A320,5.703070822999999,44.20935661283037,1332.038703
1042,A320,9.667290622000001,53.38531107325601,1656.7864789999999
1043,A320,9.812659947801883,46.07536554,1444.5933959406393
1044,A320,9.669408643357254,43.601956799999996,1409.2488181820918
1045,A320,7.604420584,42.9154953748516,1226.9937869999999
1046,A320,9.113434497,32.35850528,1249.9056217063403
1047,A320,7.243129047,46.95263603922953,1420.6965777607443
1048,A320,13.00077905,55.5679526715967,1676.459848
1049,A320,9.800876198972542,48.10118029,1391.801679
1050,A320,8.614562656011401,36.3735877956379,903.0736509
1051,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1052,A320,11.46072014,51.91625258304712,1546.2696072969948
1053,A320,9.941718359420552,48.30371665,1476.4361430802574
1054,A320,10.38126714,35.44234128768513,817.8777348
1055,A320,10.69698602310256,77.28130672,1305.942138
1056,A320,14.24083093,38.74121843,1407.2643612998413
1057,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1058,A320,9.491995310615609,31.215363300000003,1574.2697660000001
1059,A320,8.93180001319508,54.49429096,698.2909165
1060,A320,9.108033105651774,52.34512001,858.0159663999999
1061,A320,8.971130226,20.55542177,1088.7676461878966
1062,A320,10.731110836493219,72.08512901,1443.895883
1063,A320,14.21406748,57.82358168,1474.766787
1064,A320,10.675984300000001,51.273801369592256,1535.79507
1065,A320,14.38151145,53.97682032,1432.252162
1066,A320,10.39592174,49.49294124925592,1460.983992
1067,A320,10.949441209606057,41.68370833,2262.852411
1068,A320,9.196672591527577,35.43959146,1292.6100468428654
1069,A320,7.13160246,62.65975991,1635.670842
1070,A320,11.169558603384552,69.50387816,1779.3827385483253
1071,A320,12.70504863,40.07733165,1697.646927
1072,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1073,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1074,A320,9.548522892304895,50.20101527,1184.975905
1075,A320,11.331690798851962,73.05647185,1802.482291
1076,A320,8.723251248,32.35317015,959.1522431
1077,A320,7.13175647,37.69508448,1572.811646
1078,A320,9.018416251,49.041943594536924,1473.553335940364
1079,A320,9.957723073,50.14739900227859,1501.519917029359
1080,A320,8.527931237,49.573525799583656,1509.662456
1081,A320,11.04594091,51.42810543870282,1533.9201207414444
1082,A320,9.489734506498667,48.70496922,1181.2431279999998
1083,A320,10.912758598679233,66.31424223,1688.1406960000002
1084,A320,13.94653734,49.81555792679177,1390.246721
1085,A320,10.305513864549733,54.58509039,1566.1958738491917
1086,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1087,A320,11.453024456958875,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,51.41119831952125,1533.4923926609977
1090,A320,8.460529354947067,34.88848765549626,838.7719088
1091,A320,7.074941393,46.754698637653114,1415.6890194703192
1092,A320,12.80178223,58.77793924,1657.4423910281362
1093,A320,11.053921645091343,63.34642276,1843.9862719999999
1094,A320,10.617230294110751,77.1735461,1257.847254
1095,A320,9.82742273,38.9384483,1348.5604624479333
1096,A320,10.264903768303142,52.28522378740505,1592.01434
1097,A320,10.94658412,51.31117399710262,1530.9619076643148
1098,A320,7.419453969,52.89567645,1503.2874654856805
1099,A320,9.804969231991064,39.49228848,1587.1481
1100,A320,6.988881495,59.59029919,1881.547096
1101,A320,8.002270271,38.73417883,1242.0054890000001
1102,A320,14.39975977,48.3353436,694.0100859
1103,A320,11.66105402,52.13803415300691,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,65.10189514,2041.8670829999999
1106,A320,10.250880644719594,53.64178112,1552.7161495704322
1107,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1108,A320,9.359417279728973,38.24957728,1332.7642521342261
1109,A320,10.39242944,63.605496499999994,1689.040549963303
1110,A320,10.332989653519075,38.07691089,1953.2230760000002
1111,A320,8.387142282000001,18.204484,1048.946590398378
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1114,A320,9.578237890793593,42.0277824,1386.7541416708755
1115,A320,11.17304965,51.57769771325379,1537.704610325754
1116,A320,11.01374429768097,59.505111743050854,1904.6204469999998
1117,A320,11.024075901630566,66.99194162,1743.4876052746527
1118,A320,8.89750353548401,39.10154036727737,1021.1883140000001
1119,A320,11.70434899,52.20297554023903,1553.5233244313345
1120,A320,10.18207388,51.413197559765095,1554.074002
1121,A320,10.85113023,62.33521308,1678.2890526337019
1122,A320,7.343138412,46.90461004295895,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,9.609595191866223,45.96711691065889,1318.453475
1125,A320,14.20249017,39.3440926,1245.375153
1126,A320,10.65615988,31.64537333,1059.1056820000001
1127,A320,4.895182775,42.703591489322235,1282.537798
1128,A320,7.822869273999999,48.9745802158099,1499.2136970000001
1129,A320,9.951908787946557,28.92987505,1916.695926
1130,A320,10.929633638490394,63.01039395,1772.800973
1131,A320,10.376572086888773,55.81199739,1583.728160026852
1132,A320,14.20636681,50.74471735,1568.6470857139748
1133,A320,11.51839029,37.32176439242914,876.5614429999999
1134,A320,6.886748547000001,37.6800630073254,1004.5168630000001
1135,A320,9.870219989394576,30.2848674,1834.625609
1136,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1137,A320,9.933048256000001,50.11835959870053,1500.785257965543
1138,A320,9.657844467,51.77485715687075,1583.261868
1139,A320,11.75705657,52.1630344,1239.839166
1140,A320,11.366930419406561,62.91032837637927,2052.059233
1141,A320,7.155337652999999,48.859151668673434,1510.0041449999999
1142,A320,13.82970992,76.06941697,913.7424717
1143,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1144,A320,13.24131493,62.40682113,1712.487474763072
1145,A320,11.38313375,62.227840629883474,2020.4138899999998
1146,A320,8.941250222005579,39.6173297,1037.372948
1147,A320,10.65439155,46.38725423846297,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,9.10849908411656,38.82025963,1161.1347269999999
1150,A320,9.543981914855955,29.03514387,1656.0072539999999
1151,A320,11.96590887,52.510801244281744,1561.3109135580403
1152,A320,13.476508800000001,44.06802771,1763.5157399999998
1153,A320,10.06813841,39.34666289,1721.8692870000002
1154,A320,12.29395563,28.30846614,1787.738798
1155,A320,7.889604589,47.71346292469276,1439.944506386344
1156,A320,13.68112025,54.529406508325096,1612.3789959141345
1157,A320,6.827526667000001,59.34453629,1679.459202
1158,A320,10.536923651216437,48.36047703,1852.119678
1159,A320,11.857660988786442,81.3848063,1949.1591211157884
1160,A320,10.2178772,50.453570297751696,1509.265651775425
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,8.854670020863498,38.688564354128694,1003.3073130000001
1163,A320,9.138967346,49.183818279949286,1477.1425805777085
1164,A320,10.72637108,60.94305176,1657.7817338018353
1165,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1166,A320,8.721507188,62.77942339999999,1654.6690301982533
1167,A320,11.413921499999999,54.42907101017941,1662.521111
1168,A320,7.841693618,37.04440998,965.4307062
1169,A320,11.30009392,72.39508951,1069.730264
1170,A320,6.193226097,37.82607768,1606.23883
1171,A320,6.486443755,29.649684675193654,646.3996467999999
1172,A320,9.278627752254092,39.27131374,1258.774539
1173,A320,9.62467554,49.755440605121464,1491.6038804159953
1174,A320,9.97556404387451,28.88990669,1932.57121
1175,A320,9.73380445676404,32.4355582,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,6.742321379,33.06067606924806,796.4464365
