,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
630,A319,6.401,21.7,1471.23
631,A319,7.629994661971351,34.76,1234.04
632,A319,7.165755323790417,33.21,810.21
633,A319,7.75,56.82,469.97
634,A319,0.0,0.0,0.0
635,A319,9.552999999999999,48.96,1120.0170547608825
636,A319,8.157,32.51,975.26
637,A319,8.547471048276249,65.75426857488712,2125.37
638,A319,8.338124224035672,30.47,1573.39
639,A319,6.729,38.15352123470369,2011.75
640,A319,8.442,17.05,1410.770172378904
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,9.564762558462789,27.73,1230.14
644,A319,6.87,29.205150650112312,1767.5707542618281
645,A319,8.775112901359156,34.03,2020.53643133265
646,A319,7.393,41.17,1117.0660688092864
647,A319,9.259,39.89048208392338,1444.15
648,A319,8.345170095347177,15.063257609107312,292.12
649,A319,8.287,12.944004225136204,908.27
650,A319,5.737,56.76,1805.2377985754956
651,A319,7.566,20.00039978969058,1842.56
652,A319,8.628306380282526,14.91,292.78
653,A319,6.7860000000000005,14.98,1806.17
654,A319,6.532,24.34,1543.6319936830896
655,A319,8.014890818396658,11.71,1263.2290609771783
656,A319,9.51,51.08106243037839,1297.3819527482844
657,A319,6.718,68.2,1723.3535162935352
658,A319,6.837999999999999,34.2,1619.03
659,A319,7.343999999999999,15.43,325.93
660,A319,12.675416858921661,29.81,553.81
661,A319,6.465938768271381,14.67,1216.7946541522424
662,A319,8.826,49.62,1211.4110838088084
663,A319,8.592,52.47,1599.36
664,A319,8.363,26.776272956615458,291.36
665,A319,9.263458522603662,27.52,669.68
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,20.027512323297383,2009.08
668,A319,11.670800223028978,59.58,1877.3117465615267
669,A319,6.9239999999999995,50.01,735.4871321998692
670,A319,11.224652687078722,59.79,1632.4670034626533
671,A319,5.994,49.3,890.158898311894
672,A319,10.519428546887037,69.58,715.0
673,A319,7.750361861590584,46.06485363389872,1842.99
674,A319,6.739,39.41,1685.54
675,A319,9.269799124954387,64.77881865978753,1869.69
676,A319,6.337000000000001,37.14976396896533,1548.2449551043328
677,A319,8.54325696408793,37.81,1849.8570485577877
678,A319,7.569742027096172,33.055018839989806,256.84
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,61.14,1527.6728042556995
682,A319,9.027683561847667,16.36,821.06
683,A319,5.904,68.62,1474.4
684,A319,7.888,37.41206561280748,1447.6011294634923
685,A319,6.434,56.85,1254.03401425815
686,A319,7.715765441549146,12.173617600825727,424.99
687,A319,6.504729733525446,43.32443923544516,1637.01
688,A319,8.148,39.569372861604414,1017.8020243159328
689,A319,7.561,50.27,1604.6161114385834
690,A319,8.908999999999999,39.257770783767974,2016.37
691,A319,7.829408394538134,53.49,1186.4227638393004
692,A319,11.408070287805186,67.74,1879.41
693,A319,5.938,59.07,1655.2840502427223
694,A319,8.982000000000001,46.06085451740925,1621.6825006557656
695,A319,9.025,31.47,784.1556085318614
696,A319,12.49101999965361,56.96,1787.156668852825
697,A319,9.047402073020884,55.07204985766135,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.533231002903241,28.05,1690.15
701,A319,8.862292896390256,32.55,1723.585555688671
702,A319,9.548707489661385,15.11,660.49
703,A319,6.605,13.31,1522.8814383234046
704,A319,7.567,19.700260664293673,824.21
705,A319,6.351,34.3,1160.1625242940465
706,A319,8.734,46.68,1181.64
707,A319,6.325,49.30675276186452,496.32
708,A319,7.777233646225387,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,39.93021856938332,1483.4462031888115
713,A319,6.191339280770009,67.87,896.63
714,A319,8.899,31.471631709530342,1745.3232155718235
715,A319,8.939,54.114952948673384,629.078512568931
716,A319,8.029,18.955988870477864,654.1974347489527
717,A319,7.79,37.94,1488.9688749684644
718,A319,0.0,0.0,0.0
719,A319,7.117000000000001,27.97,1216.72
720,A319,11.041432231670049,48.28551718066457,1766.65
721,A319,5.972,45.317293371637255,1628.2
722,A319,5.752000000000001,45.98886283728155,1990.88
723,A319,9.404,24.082061121002006,1296.14
724,A319,8.397,64.70254089652536,1979.61
725,A319,7.654,26.67,1506.69
726,A319,7.970628615913311,34.79,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,34.66704774999271,1468.91
729,A319,8.818521182749066,52.15,1977.07
730,A319,8.675896125828881,25.172460193843193,1656.64
731,A319,7.043865547877273,31.18,1074.56
732,A319,8.735,41.19,1848.59
733,A319,7.066,51.5,1340.96
734,A319,13.431598512602969,68.85,2253.7077686942484
735,A319,5.854,12.003930199936814,1682.47
736,A319,0.0,0.0,0.0
737,A319,9.499,21.69,1310.87
738,A319,10.561922709236097,38.67,1454.9971681775858
739,A319,11.61929330963796,36.32,1310.41
740,A319,8.794,34.01,1944.4060328504215
741,A319,8.437000000000001,38.35,1845.9829768924255
742,A319,11.118662705453925,46.83,1945.2539965141887
743,A319,7.077000000000001,57.748148690304916,1484.09
744,A319,5.824,48.777112719453434,744.4638236764562
745,A319,7.669750162330302,26.51,802.41
746,A319,6.506,50.17,1319.7248453887903
747,A319,8.9491965872445,60.53612952341592,2016.29
748,A319,7.47948481584305,12.66,498.95
749,A319,9.406,10.14,1273.52
750,A319,7.088741235884261,10.56,1110.49
751,A319,10.622484278670054,35.24,743.76
752,A319,5.837999999999999,15.02647541149253,582.2
753,A319,6.857,68.09,1647.4959735859843
754,A319,0.0,0.0,0.0
755,A319,9.399,32.488736764223866,1153.753932629191
756,A319,8.247,11.58,1926.2631768491653
757,A319,6.327000000000001,69.04,1456.4
758,A319,7.140025178603559,57.2,1190.605913656959
759,A319,7.746,17.58,1832.0772335230665
760,A319,0.0,0.0,0.0
761,A319,7.189,11.96,1381.1177188693498
762,A319,7.888770323326936,34.92429229031933,250.89
763,A319,7.749,54.83,236.16
764,A319,0.0,0.0,0.0
765,A319,7.672821326326643,42.65028450454246,1127.01
766,A319,5.83,21.450789121165396,373.2
767,A319,5.766,46.25785113047156,1597.7268061163888
768,A319,6.611924125067015,31.28,1856.07
769,A319,6.57,18.97,1152.5397025768525
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,51.19,1077.7195102537198
772,A319,8.293,21.88,1388.46
773,A319,7.583389702367705,11.8,928.56
774,A319,7.456,26.144000468659332,756.79
775,A319,5.9110000000000005,23.981710777981636,1935.17
776,A319,6.17,23.77,1268.6149149879454
777,A319,8.002195289624792,26.38,1282.7512243714655
778,A319,6.481,43.78744751044675,1281.33
779,A319,8.499,57.32,652.41
780,A319,13.801845730995293,31.7,1883.09
781,A319,8.261000000000001,44.00252099319045,984.48
782,A319,6.772586149993748,19.0,1507.3534458235888
783,A319,8.618477399028954,49.04798433802784,556.74
784,A319,5.669,35.6,2193.13
785,A319,7.126438322847914,44.83,476.42
786,A319,8.722589159323276,62.78,963.53
787,A319,0.0,0.0,0.0
788,A319,7.625,15.13,696.73
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,2154.25
791,A319,0.0,0.0,0.0
792,A319,8.593,69.69,1909.2777678643367
793,A319,0.0,0.0,0.0
794,A319,6.368014565411817,52.923545388699644,339.22
795,A319,7.53786166417953,14.31,951.06
796,A319,5.815,32.51204351463681,955.81
797,A319,10.669265999320496,48.92,848.46
798,A319,8.853,60.879634695168875,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,44.33846604322906,47.61075655452644,666.28
801,A319,8.316,64.48,1413.74
802,A319,8.59252405606993,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,46.71267047315938,974.2376595333866
805,A319,6.957999999999999,68.64,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1501.8061744954332
808,A319,10.511021087642792,46.90431707376765,1167.95
809,A319,0.0,0.0,0.0
810,A319,0.0,0.0,0.0
811,A319,12.395143631524949,68.48,1749.4638095091182
812,A319,9.527999999999999,58.65,1332.0783529356715
813,A319,8.719,34.82,2001.54
814,A319,0.0,0.0,0.0
815,A319,0.0,0.0,0.0
816,A319,7.639886325178929,51.142044104161364,894.25
817,A319,6.388,45.81,1584.18
818,A319,8.619756500546675,73.47690902213792,1464.73
819,A319,8.607999999999999,57.869953577381956,1323.0352813352708
820,A319,9.2,23.27,1349.737539548663
821,A319,6.191,36.01933550717085,1410.14
822,A319,7.358102321554076,27.379466436796832,614.34
823,A319,8.341000000000001,56.0,1348.167975407323
824,A319,6.587000000000001,65.1635318841877,1543.75
825,A319,10.5689827814792,53.41,1669.75
826,A319,5.968,55.4,1570.69
827,A319,6.725,52.02,1927.8990489340538
828,A319,8.461,28.34,1003.3627230499226
829,A319,0.0,0.0,0.0
830,A319,7.351,19.8,392.35
831,A319,13.066453873074835,52.13,1524.3444580113473
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,28.15291575412018,242.37
834,A319,8.223496605268291,11.38,567.200599038374
835,A319,12.447160718338033,68.94,604.48
836,A319,8.933,38.830094446973455,1228.7521602864626
837,A319,8.766,35.3431684496222,986.83
838,A319,0.0,0.0,0.0
839,A319,6.899,11.83,1639.64
840,A319,9.575,39.46,1845.369199403391
841,A319,6.462000000000001,49.38,764.7
842,A319,7.951084544670025,22.11,366.61
843,A319,7.528,61.1,1991.06
844,A319,7.027,52.451550537961474,952.47
845,A319,6.38,47.87,1712.5
846,A319,9.071093534848389,66.32,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,1651.7718444706031
849,A319,8.383,19.28,1481.6596053489923
850,A319,7.4239999999999995,27.58,833.8
851,A319,6.6610000000000005,31.4,813.19
852,A319,6.456,53.81506099344282,785.87
853,A319,8.656,55.09,1734.74
854,A319,5.852,11.73688907827518,1937.08
855,A319,10.792476218516173,68.65184615331837,1622.04
856,A319,9.104,66.48,1527.2891069894063
857,A319,8.499,54.93,2220.589417902165
858,A319,7.973,53.4125013608478,1567.9973876450558
859,A319,7.171,44.04591986640249,1663.6
860,A319,7.376,39.78617815598471,1332.02
861,A319,9.394,45.31079557471955,1141.29
862,A319,6.898,32.93,2126.9643924614243
863,A319,8.088,38.12197678919169,1710.929021031367
864,A319,11.061352227165917,52.32,1132.26
865,A319,9.557,47.099846198176124,1903.5979721632282
866,A319,6.997999999999999,63.9,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.424763891899333,34.62,1829.4429175636617
869,A319,6.426,46.66931750758344,1903.067601907236
870,A319,6.9510000000000005,62.94443474696229,1142.6453011950025
871,A319,9.376,21.85,1020.4514043565729
872,A319,11.737807015748226,62.37,387.01
873,A319,6.901,50.723096724320975,1675.1183527223145
874,A319,7.1610000000000005,12.95,1521.8533819356237
875,A319,19.4923012284636,53.03,1048.0
876,A319,6.605,67.76,1577.4584520449357
877,A319,8.625,40.14,654.48
878,A319,0.0,0.0,0.0
879,A319,6.694,69.55,2108.64
880,A319,13.666410844353724,34.464254852572964,673.61
881,A319,6.111000000000001,58.868662565562055,1945.2042938339957
882,A319,6.026985521397307,59.82818084843613,1682.64
883,A319,0.0,0.0,0.0
884,A319,8.833244592460717,50.601948856146535,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1279.0720499787778
887,A319,8.674954286416181,14.89,1099.34
888,A319,0.0,0.0,0.0
889,A319,8.704,11.26,1371.9780801543648
890,A319,15.164825834413012,63.63,887.3543827403221
891,A319,0.0,0.0,0.0
892,A319,8.765,37.908810565497255,2072.45
893,A319,6.243486986504371,62.163136152548006,1801.4
894,A319,8.322000000000001,48.008596538742445,1713.134424247362
895,A319,7.481946233427416,13.77,269.78
896,A319,7.382999999999999,23.234623739864183,1407.5084813042386
897,A319,7.149,34.39,1113.36
898,A319,0.0,0.0,0.0
899,A319,7.7170000000000005,43.27606634603031,1325.03
900,A319,9.870711736045362,28.69,1162.76
901,A319,8.373991074451913,22.29,1288.72
902,A319,8.364688985456237,48.74,1687.2666961210753
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1345.0017796103457
905,A319,8.744,52.48602521906506,1676.3964736494636
906,A319,9.103,35.79,1756.04
907,A319,7.2326660382122325,38.84868430550751,1953.71
908,A319,8.014575649116775,58.94,2041.3628882852029
909,A319,6.919,42.27903425142919,1022.54
910,A319,8.357000000000001,19.52,1931.8252360044264
911,A319,7.461,45.27,921.08
912,A319,6.665,37.44,1361.87
913,A319,11.599155261337541,67.23,1121.57
914,A319,8.294,14.05113059630377,2171.91
915,A319,10.669265999320496,48.92,1221.78
916,A319,8.816,55.62222003445689,1589.8304391740546
917,A319,0.0,0.0,0.0
918,A319,11.416260427905916,45.33,1688.2994990800844
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,6.577999999999999,52.042990652066784,1280.47
922,A319,9.51,51.08106243037839,1294.994297316958
923,A319,9.53899554352858,62.85526591454941,2096.9
924,A319,8.666,14.98,840.7319733836272
925,A319,6.018,40.79397809019713,988.21
926,A319,6.86,57.14222541276573,3077.2904172606945
927,A319,6.03,44.497663677610504,1602.4992010803421
928,A319,14.981411874793457,71.57058719804805,2143.25
929,A319,7.87,42.59,1635.6938756243267
930,A319,9.08391488717846,62.81,1627.54
931,A319,7.657,47.32777509925901,1294.5202855048856
932,A319,8.096,41.53074206801841,204.36
933,A319,6.9,62.61,1983.4696717749378
934,A319,8.991,40.96100547193104,1096.51
935,A319,9.144054142787807,28.12845150008003,1014.52
936,A319,7.6,25.67373862739924,1232.3101470177214
937,A319,6.933,55.45,407.62
938,A319,9.086,57.25608237122235,477.56
939,A319,8.291,14.878398887095592,1544.7471698283912
940,A319,11.167737566170311,67.31,800.12
941,A319,8.732999999999999,49.70616558599303,1584.34
942,A319,7.702999999999999,30.24818459455204,1397.5531121648614
943,A319,7.874,51.41061828856564,1643.2981509892772
944,A319,10.194846233287024,58.38,2070.0761907163196
945,A319,0.0,0.0,0.0
946,A319,9.983280762683977,49.41,740.12
947,A319,0.0,0.0,0.0
948,A319,8.24786859481222,22.29,1288.7390447022706
949,A319,6.617999999999999,58.55715033783658,1589.47
950,A319,9.154368139521877,29.48111822007914,1092.89
951,A319,8.40442553875144,55.99,714.07
952,A319,7.034,44.59,215.09
953,A319,0.0,0.0,0.0
954,A319,6.181,20.31,722.32
955,A319,9.517562675993025,64.9,1236.84
956,A319,0.0,0.0,0.0
957,A319,6.7010000000000005,64.66,509.33
958,A319,0.0,0.0,0.0
959,A319,9.123122892345972,43.15,873.78
960,A319,10.142846931178454,61.1,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,9.807020869304305,55.49,1654.170009096805
963,A319,7.212000000000001,26.344776362385314,893.28
964,A319,5.73862749525988,65.87,1139.0534732666702
965,A319,7.9606181070119435,32.97,1377.0663209343577
966,A319,6.89168894411153,19.08,1794.78
967,A319,5.867000000000001,41.09456442305121,1425.6137076471828
968,A319,6.327000000000001,50.12,637.1633677453051
969,A319,7.011,58.62036686282663,1549.87
970,A319,8.865744020261953,14.440514985744185,354.55
971,A319,9.089,40.65,735.9679709326782
972,A319,12.379875483562545,49.84,983.01
973,A319,8.299051221494944,31.46,369.29
974,A319,6.112,60.049727070062424,2005.1105778351093
975,A319,6.053,41.57,1524.2272557631923
976,A319,8.488,11.64,1373.98
977,A319,8.791037088789174,43.2,1984.02
978,A319,7.391629676578753,30.78,705.5986182035304
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,501.8210166998788
981,A319,0.0,0.0,0.0
982,A319,6.062110633748995,25.36,1012.6826701635281
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.266,48.521565415530695,1184.0638476415675
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1887.5118325108435
987,A319,8.095817900850756,20.14,1881.71
988,A319,6.152,57.92659349662702,1146.975713633935
989,A319,6.894,58.68,1661.2893076498706
990,A319,6.986000000000001,39.34,880.3581662473295
991,A319,5.644,35.66,606.42
992,A319,6.0,39.0072821184144,247.9
993,A319,8.60329297868555,51.07,1815.54
994,A319,31.74,25.86,755.29
995,A319,21.44,54.26741917787612,493.21
996,A319,8.555,56.25442628370792,1575.92
997,A319,28.85,64.23822488270712,2535.796925869148
998,A319,6.17,23.80121579513262,2107.09
999,A319,6.17,114.77,967.19
1000,A320,12.510660915414531,64.14848224,606.0059360312509
1001,A320,11.12495827,52.016383410510755,1877.978432
1002,A320,14.13270004,58.089380142020126,1785.912916
1003,A320,6.527591644209123,50.17601107,1846.208859
1004,A320,0.0,0.0,0.0
1005,A320,14.01029761,68.30643299665766,1611.822886949615
1006,A320,11.34621801,54.27963927,2102.664646
1007,A320,7.869749959,44.82703469,1709.705214
1008,A320,8.858238271,46.94130918,1623.823777
1009,A320,12.28224068,40.113680906829444,779.5017019
1010,A320,0.0,0.0,0.0
1011,A320,10.983536978291372,30.41375242,1598.0569524369332
1012,A320,7.830818398068013,36.479506146033174,1278.64279
1013,A320,6.274228012000001,54.61473897,1577.607939983065
1014,A320,7.858558627207258,46.80799656428503,1396.586753
1015,A320,9.396538527999999,46.48532778,1156.0512235396554
1016,A320,11.920546099663724,62.08695533,2134.9387690000003
1017,A320,11.02424145,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,22.723007509734604,1520.337462
1019,A320,13.40727347,24.1655535,1551.313923
1020,A320,11.89233803,31.02611431,1144.5534480000001
1021,A320,14.06825125,61.95042896041874,870.4378565999999
1022,A320,10.29480323,52.0995287698086,2364.3199210000002
1023,A320,6.148991554244338,67.83561473,1373.454
1024,A320,6.360984304,35.937152399138995,1402.1397077062534
1025,A320,0.0,0.0,0.0
1026,A320,8.275728798,60.86412966,1379.210435
1027,A320,8.711140597,58.24443657,1387.5553142182896
1028,A320,20.27971233,57.71135732,1598.6300231247765
1029,A320,8.626979408,42.34102304644045,901.4085678752634
1030,A320,10.07829624,57.94245317,1316.312357
1031,A320,11.219274410822974,46.36910254748484,1714.574053
1032,A320,12.32122499,43.13940769,1577.40142
1033,A320,9.118120897936295,53.48953172,1216.50516
1034,A320,11.60875285,70.30876514,1150.528696
1035,A320,12.09980792,43.88221127,677.772429
1036,A320,11.160561502280249,30.692570399999997,782.1381367
1037,A320,14.2212354,29.75579015,1341.3571048145834
1038,A320,11.77829253,47.38597275,1563.622218
1039,A320,9.216069260679307,31.51947026,894.113529644168
1040,A320,12.40469689,48.80674221148779,1864.0505420000002
1041,A320,5.703070822999999,67.45199831607724,1332.038703
1042,A320,9.667290622000001,32.70139543146536,1656.7864789999999
1043,A320,8.579265517118131,46.07536554,1747.1855434844585
1044,A320,10.818982697673643,43.601956799999996,1206.960125336237
1045,A320,7.604420584,22.601033092721178,1226.9937869999999
1046,A320,9.113434497,32.35850528,1559.0586794008418
1047,A320,7.243129047,42.97313906487389,1243.4949854659342
1048,A320,13.00077905,42.19488344670535,1676.459848
1049,A320,8.731490312053173,48.10118029,1391.801679
1050,A320,7.995127818772526,43.91843573389758,903.0736509
1051,A320,0.0,0.0,0.0
1052,A320,11.46072014,66.95173109484791,1977.1918015270153
1053,A320,12.106050914377782,48.30371665,1713.564148385561
1054,A320,10.38126714,44.63380035158141,817.8777348
1055,A320,16.57100052983195,77.28130672,1305.942138
1056,A320,14.24083093,38.74121843,1299.7128674489704
1057,A320,0.0,0.0,0.0
1058,A320,6.463707301147234,31.215363300000003,1574.2697660000001
1059,A320,8.508874750796808,54.49429096,698.2909165
1060,A320,11.50146218306947,52.34512001,858.0159663999999
1061,A320,8.971130226,20.55542177,1062.5842083037246
1062,A320,8.952787955173564,72.08512901,1443.895883
1063,A320,14.21406748,57.82358168,1474.766787
1064,A320,10.675984300000001,55.34408256985774,1535.79507
1065,A320,14.38151145,53.97682032,1432.252162
1066,A320,10.39592174,56.96593987992947,1460.983992
1067,A320,6.635164268615161,41.68370833,2262.852411
1068,A320,9.153184195917063,35.43959146,738.9442236752536
1069,A320,7.13160246,62.65975991,1635.670842
1070,A320,9.117519016040157,69.50387816,1746.835739070824
1071,A320,12.70504863,40.07733165,1697.646927
1072,A320,0.0,0.0,0.0
1073,A320,0.0,0.0,0.0
1074,A320,6.983581104415847,50.20101527,1184.975905
1075,A320,11.054164326687062,73.05647185,1802.482291
1076,A320,8.723251248,32.35317015,959.1522431
1077,A320,7.13175647,37.69508448,1572.811646
1078,A320,9.018416251,44.63475114813849,956.5035774638508
1079,A320,9.957723073,47.95041627545684,1372.024854422527
1080,A320,8.527931237,72.9371162966169,1509.662456
1081,A320,11.04594091,59.61458296323799,1890.9907439877225
1082,A320,8.760761334263451,48.70496922,1181.2431279999998
1083,A320,9.747472990503889,66.31424223,1688.1406960000002
1084,A320,13.94653734,64.15852993913232,1390.246721
1085,A320,7.788449773360632,54.58509039,1571.1864456665623
1086,A320,0.0,0.0,0.0
1087,A320,10.140944713231328,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,64.87390099707373,2013.3838313135618
1090,A320,7.500287571020467,41.87144209878455,838.7719088
1091,A320,7.074941393,59.71868111038111,1484.3590023461632
1092,A320,12.80178223,58.77793924,1694.832334547429
1093,A320,7.538141172502499,63.34642276,1843.9862719999999
1094,A320,10.872604440542133,77.1735461,1257.847254
1095,A320,9.82742273,38.9384483,1593.6261174991432
1096,A320,11.796365455384299,53.79052877844494,1592.01434
1097,A320,10.94658412,55.73928320207815,2015.4573208260556
1098,A320,7.419453969,52.89567645,395.52515641097415
1099,A320,7.970813472301612,39.49228848,1587.1481
1100,A320,6.988881495,59.59029919,1881.547096
1101,A320,8.002270271,38.73417883,1242.0054890000001
1102,A320,14.39975977,48.3353436,694.0100859
1103,A320,11.66105402,78.1568344741005,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,65.10189514,2041.8670829999999
1106,A320,12.809430997683222,53.64178112,1732.6291924436205
1107,A320,0.0,0.0,0.0
1108,A320,12.802800414911887,38.24957728,802.7629512504571
1109,A320,10.39242944,63.605496499999994,1377.6016672424378
1110,A320,10.256604694575513,38.07691089,1953.2230760000002
1111,A320,8.387142282000001,18.204484,1630.329598294795
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,0.0,0.0,0.0
1114,A320,8.86622929354049,42.0277824,1147.390256803171
1115,A320,11.17304965,42.05288610434807,1885.3858813331863
1116,A320,55.80740909076973,54.03372288802837,1904.6204469999998
1117,A320,10.9966207988479,66.99194162,1706.6000452683206
1118,A320,8.027011964509569,34.46394923820233,1021.1883140000001
1119,A320,11.70434899,37.05416099748594,1695.133070265937
1120,A320,10.18207388,45.121951168612014,1554.074002
1121,A320,10.85113023,62.33521308,1518.9530278594075
1122,A320,7.343138412,23.636630890616285,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,9.682086658694452,56.77013035596671,1318.453475
1125,A320,14.20249017,39.3440926,1245.375153
1126,A320,10.65615988,31.64537333,1059.1056820000001
1127,A320,4.895182775,47.87407366455695,1282.537798
1128,A320,7.822869273999999,62.63880832534432,1499.2136970000001
1129,A320,9.569206169707668,28.92987505,1916.695926
1130,A320,10.913204007853821,63.01039395,1772.800973
1131,A320,24.58146842108917,55.81199739,1243.4422438830513
1132,A320,14.20636681,50.74471735,1518.6436647661087
1133,A320,11.51839029,62.67337664553802,876.5614429999999
1134,A320,6.886748547000001,41.397648824834704,1004.5168630000001
1135,A320,10.674705834704891,30.2848674,1834.625609
1136,A320,0.0,0.0,0.0
1137,A320,9.933048256000001,36.10997438514859,1407.5456989693548
1138,A320,9.657844467,36.368497411787224,1583.261868
1139,A320,11.75705657,52.1630344,1239.839166
1140,A320,10.699046028659847,52.60317263829128,2052.059233
1141,A320,7.155337652999999,41.57306408589378,1510.0041449999999
1142,A320,13.82970992,76.06941697,913.7424717
1143,A320,0.0,0.0,0.0
1144,A320,13.24131493,62.40682113,1721.0465382800232
1145,A320,11.38313375,44.11315391278477,2020.4138899999998
1146,A320,9.20494218557834,39.6173297,1037.372948
1147,A320,10.65439155,67.3487631720967,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,8.51963862750169,38.82025963,1161.1347269999999
1150,A320,9.275161644341699,29.03514387,1656.0072539999999
1151,A320,11.96590887,37.86999030653412,1587.6498242256187
1152,A320,13.476508800000001,44.06802771,1763.5157399999998
1153,A320,10.06813841,39.34666289,1721.8692870000002
1154,A320,12.29395563,28.30846614,1787.738798
1155,A320,7.889604589,38.05453676525656,1415.8950136847718
1156,A320,13.68112025,63.95855029685931,2199.1018555173705
1157,A320,6.827526667000001,59.34453629,1679.459202
1158,A320,9.09460828616914,48.36047703,1852.119678
1159,A320,6.722300881073561,81.3848063,2026.561463890407
1160,A320,10.2178772,42.77727247395119,630.6686765867205
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,10.090526832301165,36.34847684154537,1003.3073130000001
1163,A320,9.138967346,47.94146582139884,1738.2187447932563
1164,A320,10.72637108,60.94305176,1583.3364871230349
1165,A320,0.0,0.0,0.0
1166,A320,8.721507188,62.77942339999999,1004.1652288485325
1167,A320,11.413921499999999,47.31636288316392,1662.521111
1168,A320,7.841693618,37.04440998,965.4307062
1169,A320,11.30009392,72.39508951,1069.730264
1170,A320,6.193226097,37.82607768,1606.23883
1171,A320,6.486443755,44.89323455721249,646.3996467999999
1172,A320,6.941848257176311,39.27131374,1258.774539
1173,A320,9.62467554,53.320456168623224,1487.0159755539628
1174,A320,9.553005466823535,28.88990669,1932.57121
1175,A320,13.096519292408075,32.4355582,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,6.742321379,38.160410035366176,796.4464365
1178,A320,11.586657765613326,40.607381129995936,2028.4292420000002
1179,A320,13.15799342294873,72.95025216110089,1446.953037
1180,A320,14.155474141994606,59.31644735,1078.08241296252
1181,A320,12.82102515,50.62194188,1167.6382046749927
1182,A320,11.94345392,51.02269986476919,1282.111702717725
1183,A320,12.50198157,73.38495547259008,990.3592861999999
1184,A320,12.07522213,36.40324671,2030.450905237618
1185,A320,10.77230822,70.86954721,1132.578069
1186,A320,14.281563856380371,59.29507376,955.5046030999999
1187,A320,0.0,0.0,0.0
1188,A320,6.539067481,38.93086826,1688.1943091565806
1189,A320,5.287303586,44.33542385557126,1143.039939
1190,A320,12.07115263,55.14036911,2237.496778514896
1191,A320,5.972325393999999,45.288735144750945,1957.458745
1192,A320,6.807453821,56.487492998105544,1540.977288
1193,A320,8.884536102441004,36.48372504,1298.8711485536712
1194,A320,12.02387606,46.53372907,1591.18454
1195,A320,8.004220095,59.93915114,908.0328850999999
1196,A320,7.118769635,32.31347115,1238.75621
1197,A320,12.07188115,37.75870833,1276.730982
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,0.0,0.0,0.0
1200,A320,6.659148533,42.20200845,1357.249693
1201,A320,6.699271417725677,25.44422105,1040.8615469278614
1202,A320,7.830824442999999,36.47950169,1278.651385
1203,A320,9.004366108690922,35.29350267,1256.2569989962453
1204,A320,10.99899429,42.562249200000004,1220.23908
1205,A320,12.85048637,19.64253101,1644.0971298699383
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,37.63947276490789,1984.715186
1208,A320,9.772551548037367,58.50806914989072,1133.178331
1209,A320,11.84915876,55.46651578,2025.72916335688
1210,A320,9.723952927000001,66.18080190109801,1521.5524560265521
1211,A320,9.076524197272635,43.66715952,1096.0511470000001
1212,A320,8.674423674,46.77434984,1129.773071159946
1213,A320,8.374176079744089,36.84534166,1192.857166
1214,A320,11.63446045,60.896648969102024,1703.276324
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,6.922055203999999,40.32072609,954.9868162
