,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
607,A319,5.6339999999999995,50.108476781492435,1507.3339531045613
608,A319,7.47,50.108476781492435,1065.15
609,A319,8.839,50.108476781492435,1840.93
610,A319,9.379,45.35,947.73
611,A319,8.157,50.108476781492435,1507.3339531045613
612,A319,7.131,57.2,1507.3339531045613
613,A319,7.749,50.108476781492435,1507.3339531045613
614,A319,10.03664937696074,20.55,615.85
615,A319,6.672999999999999,50.108476781492435,1412.93
616,A319,8.835,50.108476781492435,1507.3339531045613
617,A319,7.818,50.108476781492435,1507.3339531045613
618,A319,8.145,50.108476781492435,1507.3339531045613
619,A319,10.03664937696074,25.96,261.44
620,A319,10.03664937696074,50.108476781492435,1663.74
621,A319,10.03664937696074,42.56,491.39
622,A319,5.899,50.108476781492435,1277.0
623,A319,6.263999999999999,27.19,381.1
624,A319,10.03664937696074,50.108476781492435,705.78
625,A319,8.911,50.108476781492435,1507.3339531045613
626,A319,5.815,47.56,1930.97
627,A319,10.03664937696074,33.22,1507.3339531045613
628,A319,8.937000000000001,14.25,354.41
629,A319,9.112,50.108476781492435,1507.3339531045613
630,A319,6.401,21.7,1471.23
631,A319,10.03664937696074,34.76,1234.04
632,A319,10.03664937696074,33.21,810.21
633,A319,7.75,56.82,469.97
634,A319,10.03664937696074,50.108476781492435,1507.3339531045613
635,A319,9.552999999999999,48.96,1507.3339531045613
636,A319,8.157,32.51,975.26
637,A319,10.03664937696074,50.108476781492435,2125.37
638,A319,10.03664937696074,30.47,1573.39
639,A319,6.729,50.108476781492435,2011.75
640,A319,8.442,17.05,1507.3339531045613
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,10.03664937696074,27.73,1230.14
644,A319,6.87,50.108476781492435,1507.3339531045613
645,A319,10.03664937696074,34.03,1507.3339531045613
646,A319,7.393,41.17,1507.3339531045613
647,A319,9.259,50.108476781492435,1444.15
648,A319,10.03664937696074,50.108476781492435,292.12
649,A319,8.287,50.108476781492435,908.27
650,A319,5.737,56.76,1507.3339531045613
651,A319,7.566,50.108476781492435,1842.56
652,A319,10.03664937696074,14.91,292.78
653,A319,6.7860000000000005,14.98,1806.17
654,A319,6.532,24.34,1507.3339531045613
655,A319,10.03664937696074,11.71,1507.3339531045613
656,A319,9.51,50.108476781492435,1507.3339531045613
657,A319,6.718,68.2,1507.3339531045613
658,A319,6.837999999999999,34.2,1619.03
659,A319,7.343999999999999,15.43,325.93
660,A319,10.03664937696074,29.81,553.81
661,A319,10.03664937696074,14.67,1507.3339531045613
662,A319,8.826,49.62,1507.3339531045613
663,A319,8.592,52.47,1599.36
664,A319,8.363,50.108476781492435,291.36
665,A319,10.03664937696074,27.52,669.68
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,50.108476781492435,2009.08
668,A319,10.03664937696074,59.58,1507.3339531045613
669,A319,6.9239999999999995,50.01,1507.3339531045613
670,A319,10.03664937696074,59.79,1507.3339531045613
671,A319,5.994,49.3,1507.3339531045613
672,A319,10.03664937696074,69.58,715.0
673,A319,10.03664937696074,50.108476781492435,1842.99
674,A319,6.739,39.41,1685.54
675,A319,10.03664937696074,50.108476781492435,1869.69
676,A319,6.337000000000001,50.108476781492435,1507.3339531045613
677,A319,10.03664937696074,37.81,1507.3339531045613
678,A319,10.03664937696074,50.108476781492435,256.84
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,61.14,1507.3339531045613
682,A319,10.03664937696074,16.36,821.06
683,A319,5.904,68.62,1474.4
684,A319,7.888,50.108476781492435,1507.3339531045613
685,A319,6.434,56.85,1507.3339531045613
686,A319,10.03664937696074,50.108476781492435,424.99
687,A319,10.03664937696074,50.108476781492435,1637.01
688,A319,8.148,50.108476781492435,1507.3339531045613
689,A319,7.561,50.27,1507.3339531045613
690,A319,8.908999999999999,50.108476781492435,2016.37
691,A319,10.03664937696074,53.49,1507.3339531045613
692,A319,10.03664937696074,67.74,1879.41
693,A319,5.938,59.07,1507.3339531045613
694,A319,8.982000000000001,50.108476781492435,1507.3339531045613
695,A319,9.025,31.47,1507.3339531045613
696,A319,10.03664937696074,56.96,1507.3339531045613
697,A319,10.03664937696074,50.108476781492435,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,10.03664937696074,28.05,1690.15
701,A319,10.03664937696074,32.55,1507.3339531045613
702,A319,10.03664937696074,15.11,660.49
703,A319,6.605,13.31,1507.3339531045613
704,A319,7.567,50.108476781492435,824.21
705,A319,6.351,34.3,1507.3339531045613
706,A319,8.734,46.68,1181.64
707,A319,6.325,50.108476781492435,496.32
708,A319,10.03664937696074,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,50.108476781492435,1507.3339531045613
713,A319,10.03664937696074,67.87,896.63
714,A319,8.899,50.108476781492435,1507.3339531045613
715,A319,8.939,50.108476781492435,1507.3339531045613
716,A319,8.029,50.108476781492435,1507.3339531045613
717,A319,7.79,37.94,1507.3339531045613
718,A319,10.03664937696074,50.108476781492435,1507.3339531045613
719,A319,7.117000000000001,27.97,1216.72
720,A319,10.03664937696074,50.108476781492435,1766.65
721,A319,5.972,50.108476781492435,1628.2
722,A319,5.752000000000001,50.108476781492435,1990.88
723,A319,9.404,50.108476781492435,1296.14
724,A319,8.397,50.108476781492435,1979.61
725,A319,7.654,26.67,1506.69
726,A319,10.03664937696074,34.79,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,50.108476781492435,1468.91
729,A319,10.03664937696074,52.15,1977.07
730,A319,10.03664937696074,50.108476781492435,1656.64
731,A319,10.03664937696074,31.18,1074.56
732,A319,8.735,41.19,1848.59
733,A319,7.066,51.5,1340.96
734,A319,10.03664937696074,68.85,1507.3339531045613
735,A319,5.854,50.108476781492435,1682.47
736,A319,10.03664937696074,50.108476781492435,1507.3339531045613
737,A319,9.499,21.69,1310.87
738,A319,10.03664937696074,38.67,1507.3339531045613
739,A319,10.03664937696074,36.32,1310.41
740,A319,8.794,34.01,1507.3339531045613
741,A319,8.437000000000001,38.35,1507.3339531045613
742,A319,10.03664937696074,46.83,1507.3339531045613
743,A319,7.077000000000001,50.108476781492435,1484.09
744,A319,5.824,50.108476781492435,1507.3339531045613
745,A319,10.03664937696074,26.51,802.41
746,A319,6.506,50.17,1507.3339531045613
747,A319,10.03664937696074,50.108476781492435,2016.29
748,A319,10.03664937696074,12.66,498.95
749,A319,9.406,10.14,1273.52
750,A319,10.03664937696074,10.56,1110.49
751,A319,10.03664937696074,35.24,743.76
752,A319,5.837999999999999,50.108476781492435,582.2
753,A319,6.857,68.09,1507.3339531045613
754,A319,10.03664937696074,50.108476781492435,1507.3339531045613
755,A319,9.399,50.108476781492435,1507.3339531045613
756,A319,8.247,11.58,1507.3339531045613
757,A319,6.327000000000001,69.04,1456.4
758,A319,10.03664937696074,57.2,1507.3339531045613
759,A319,7.746,17.58,1507.3339531045613
760,A319,10.03664937696074,50.108476781492435,1507.3339531045613
761,A319,7.189,11.96,1507.3339531045613
762,A319,10.03664937696074,50.108476781492435,250.89
763,A319,7.749,54.83,236.16
764,A319,10.03664937696074,50.108476781492435,1507.3339531045613
765,A319,10.03664937696074,50.108476781492435,1127.01
766,A319,5.83,50.108476781492435,373.2
767,A319,5.766,50.108476781492435,1507.3339531045613
768,A319,10.03664937696074,31.28,1856.07
769,A319,6.57,18.97,1507.3339531045613
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,51.19,1507.3339531045613
772,A319,8.293,21.88,1388.46
773,A319,10.03664937696074,11.8,928.56
774,A319,7.456,50.108476781492435,756.79
775,A319,5.9110000000000005,50.108476781492435,1935.17
776,A319,6.17,23.77,1507.3339531045613
777,A319,10.03664937696074,26.38,1507.3339531045613
778,A319,6.481,50.108476781492435,1281.33
779,A319,8.499,57.32,652.41
780,A319,10.03664937696074,31.7,1883.09
781,A319,8.261000000000001,50.108476781492435,984.48
782,A319,10.03664937696074,19.0,1507.3339531045613
783,A319,10.03664937696074,50.108476781492435,556.74
784,A319,5.669,35.6,2193.13
785,A319,10.03664937696074,44.83,476.42
786,A319,10.03664937696074,62.78,963.53
787,A319,10.03664937696074,50.108476781492435,1507.3339531045613
788,A319,7.625,15.13,696.73
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,2154.25
791,A319,10.03664937696074,50.108476781492435,1507.3339531045613
792,A319,8.593,69.69,1507.3339531045613
793,A319,10.03664937696074,50.108476781492435,1507.3339531045613
794,A319,10.03664937696074,50.108476781492435,339.22
795,A319,10.03664937696074,14.31,951.06
796,A319,5.815,50.108476781492435,955.81
797,A319,10.03664937696074,48.92,848.46
798,A319,8.853,50.108476781492435,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,10.03664937696074,50.108476781492435,666.28
801,A319,8.316,64.48,1413.74
802,A319,10.03664937696074,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,50.108476781492435,1507.3339531045613
805,A319,6.957999999999999,68.64,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1507.3339531045613
808,A319,10.03664937696074,50.108476781492435,1167.95
809,A319,10.03664937696074,50.108476781492435,1507.3339531045613
810,A319,10.03664937696074,50.108476781492435,1507.3339531045613
811,A319,10.03664937696074,68.48,1507.3339531045613
812,A319,9.527999999999999,58.65,1507.3339531045613
813,A319,8.719,34.82,2001.54
814,A319,10.03664937696074,50.108476781492435,1507.3339531045613
815,A319,10.03664937696074,50.108476781492435,1507.3339531045613
816,A319,10.03664937696074,50.108476781492435,894.25
817,A319,6.388,45.81,1584.18
818,A319,10.03664937696074,50.108476781492435,1464.73
819,A319,8.607999999999999,50.108476781492435,1507.3339531045613
820,A319,9.2,23.27,1507.3339531045613
821,A319,6.191,50.108476781492435,1410.14
822,A319,10.03664937696074,50.108476781492435,614.34
823,A319,8.341000000000001,56.0,1507.3339531045613
824,A319,6.587000000000001,50.108476781492435,1543.75
825,A319,10.03664937696074,53.41,1669.75
826,A319,5.968,55.4,1570.69
827,A319,6.725,52.02,1507.3339531045613
828,A319,8.461,28.34,1507.3339531045613
829,A319,10.03664937696074,50.108476781492435,1507.3339531045613
830,A319,7.351,19.8,392.35
831,A319,10.03664937696074,52.13,1507.3339531045613
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,50.108476781492435,242.37
834,A319,10.03664937696074,11.38,1507.3339531045613
835,A319,10.03664937696074,68.94,604.48
836,A319,8.933,50.108476781492435,1507.3339531045613
837,A319,8.766,50.108476781492435,986.83
838,A319,10.03664937696074,50.108476781492435,1507.3339531045613
839,A319,6.899,11.83,1639.64
840,A319,9.575,39.46,1507.3339531045613
841,A319,6.462000000000001,49.38,764.7
842,A319,10.03664937696074,22.11,366.61
843,A319,7.528,61.1,1991.06
844,A319,7.027,50.108476781492435,952.47
845,A319,6.38,47.87,1712.5
846,A319,10.03664937696074,66.32,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,1507.3339531045613
849,A319,8.383,19.28,1507.3339531045613
850,A319,7.4239999999999995,27.58,833.8
851,A319,6.6610000000000005,31.4,813.19
852,A319,6.456,50.108476781492435,785.87
853,A319,8.656,55.09,1734.74
854,A319,5.852,50.108476781492435,1937.08
855,A319,10.03664937696074,50.108476781492435,1622.04
856,A319,9.104,66.48,1507.3339531045613
857,A319,8.499,54.93,1507.3339531045613
858,A319,7.973,50.108476781492435,1507.3339531045613
859,A319,7.171,50.108476781492435,1663.6
860,A319,7.376,50.108476781492435,1332.02
861,A319,9.394,50.108476781492435,1141.29
862,A319,6.898,32.93,1507.3339531045613
863,A319,8.088,50.108476781492435,1507.3339531045613
864,A319,10.03664937696074,52.32,1132.26
865,A319,9.557,50.108476781492435,1507.3339531045613
866,A319,6.997999999999999,63.9,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,10.03664937696074,34.62,1507.3339531045613
869,A319,6.426,50.108476781492435,1507.3339531045613
870,A319,6.9510000000000005,50.108476781492435,1507.3339531045613
871,A319,9.376,21.85,1507.3339531045613
872,A319,10.03664937696074,62.37,387.01
873,A319,6.901,50.108476781492435,1507.3339531045613
874,A319,7.1610000000000005,12.95,1507.3339531045613
875,A319,10.03664937696074,53.03,1048.0
876,A319,6.605,67.76,1507.3339531045613
877,A319,8.625,40.14,654.48
878,A319,10.03664937696074,50.108476781492435,1507.3339531045613
879,A319,6.694,69.55,2108.64
880,A319,10.03664937696074,50.108476781492435,673.61
881,A319,6.111000000000001,50.108476781492435,1507.3339531045613
882,A319,10.03664937696074,50.108476781492435,1682.64
883,A319,10.03664937696074,50.108476781492435,1507.3339531045613
884,A319,10.03664937696074,50.108476781492435,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1507.3339531045613
887,A319,10.03664937696074,14.89,1099.34
888,A319,10.03664937696074,50.108476781492435,1507.3339531045613
889,A319,8.704,11.26,1507.3339531045613
890,A319,10.03664937696074,63.63,1507.3339531045613
891,A319,10.03664937696074,50.108476781492435,1507.3339531045613
892,A319,8.765,50.108476781492435,2072.45
893,A319,10.03664937696074,50.108476781492435,1801.4
894,A319,8.322000000000001,50.108476781492435,1507.3339531045613
895,A319,10.03664937696074,13.77,269.78
896,A319,7.382999999999999,50.108476781492435,1507.3339531045613
897,A319,7.149,34.39,1113.36
898,A319,10.03664937696074,50.108476781492435,1507.3339531045613
899,A319,7.7170000000000005,50.108476781492435,1325.03
900,A319,10.03664937696074,28.69,1162.76
901,A319,10.03664937696074,22.29,1288.72
902,A319,10.03664937696074,48.74,1507.3339531045613
903,A319,9.381,62.09,1648.08
904,A319,6.447,53.6,1507.3339531045613
905,A319,8.744,50.108476781492435,1507.3339531045613
906,A319,9.103,35.79,1756.04
907,A319,10.03664937696074,50.108476781492435,1953.71
908,A319,10.03664937696074,58.94,1507.3339531045613
909,A319,6.919,50.108476781492435,1022.54
910,A319,8.357000000000001,19.52,1507.3339531045613
911,A319,7.461,45.27,921.08
912,A319,6.665,37.44,1361.87
913,A319,10.03664937696074,67.23,1121.57
914,A319,8.294,50.108476781492435,2171.91
915,A319,10.03664937696074,48.92,1221.78
916,A319,8.816,50.108476781492435,1507.3339531045613
917,A319,10.03664937696074,50.108476781492435,1507.3339531045613
918,A319,10.03664937696074,45.33,1507.3339531045613
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,6.577999999999999,50.108476781492435,1280.47
922,A319,9.51,50.108476781492435,1507.3339531045613
923,A319,10.03664937696074,50.108476781492435,2096.9
924,A319,8.666,14.98,1507.3339531045613
925,A319,6.018,50.108476781492435,988.21
926,A319,6.86,50.108476781492435,1507.3339531045613
927,A319,6.03,50.108476781492435,1507.3339531045613
928,A319,10.03664937696074,50.108476781492435,2143.25
929,A319,7.87,42.59,1507.3339531045613
930,A319,10.03664937696074,62.81,1627.54
931,A319,7.657,50.108476781492435,1507.3339531045613
932,A319,8.096,50.108476781492435,204.36
933,A319,6.9,62.61,1507.3339531045613
934,A319,8.991,50.108476781492435,1096.51
935,A319,10.03664937696074,50.108476781492435,1014.52
936,A319,7.6,50.108476781492435,1507.3339531045613
937,A319,6.933,55.45,407.62
938,A319,9.086,50.108476781492435,477.56
939,A319,8.291,50.108476781492435,1507.3339531045613
940,A319,10.03664937696074,67.31,800.12
941,A319,8.732999999999999,50.108476781492435,1584.34
942,A319,7.702999999999999,50.108476781492435,1507.3339531045613
943,A319,7.874,50.108476781492435,1507.3339531045613
944,A319,10.03664937696074,58.38,1507.3339531045613
945,A319,10.03664937696074,50.108476781492435,1507.3339531045613
946,A319,10.03664937696074,49.41,740.12
947,A319,10.03664937696074,50.108476781492435,1507.3339531045613
948,A319,10.03664937696074,22.29,1507.3339531045613
949,A319,6.617999999999999,50.108476781492435,1589.47
950,A319,10.03664937696074,50.108476781492435,1092.89
951,A319,10.03664937696074,55.99,714.07
952,A319,7.034,44.59,215.09
953,A319,10.03664937696074,50.108476781492435,1507.3339531045613
954,A319,6.181,20.31,722.32
955,A319,10.03664937696074,64.9,1236.84
956,A319,10.03664937696074,50.108476781492435,1507.3339531045613
957,A319,6.7010000000000005,64.66,509.33
958,A319,10.03664937696074,50.108476781492435,1507.3339531045613
959,A319,10.03664937696074,43.15,873.78
960,A319,10.03664937696074,61.1,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,10.03664937696074,55.49,1507.3339531045613
963,A319,7.212000000000001,50.108476781492435,893.28
964,A319,10.03664937696074,65.87,1507.3339531045613
965,A319,10.03664937696074,32.97,1507.3339531045613
966,A319,10.03664937696074,19.08,1794.78
967,A319,5.867000000000001,50.108476781492435,1507.3339531045613
968,A319,6.327000000000001,50.12,1507.3339531045613
969,A319,7.011,50.108476781492435,1549.87
970,A319,10.03664937696074,50.108476781492435,354.55
971,A319,9.089,40.65,1507.3339531045613
972,A319,10.03664937696074,49.84,983.01
973,A319,10.03664937696074,31.46,369.29
974,A319,6.112,50.108476781492435,1507.3339531045613
975,A319,6.053,41.57,1507.3339531045613
976,A319,8.488,11.64,1373.98
977,A319,10.03664937696074,43.2,1984.02
978,A319,10.03664937696074,30.78,1507.3339531045613
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1507.3339531045613
981,A319,10.03664937696074,50.108476781492435,1507.3339531045613
982,A319,10.03664937696074,25.36,1507.3339531045613
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.266,50.108476781492435,1507.3339531045613
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1507.3339531045613
987,A319,10.03664937696074,20.14,1881.71
988,A319,6.152,50.108476781492435,1507.3339531045613
989,A319,6.894,58.68,1507.3339531045613
990,A319,6.986000000000001,39.34,1507.3339531045613
991,A319,5.644,35.66,606.42
992,A319,6.0,50.108476781492435,247.9
993,A319,10.03664937696074,51.07,1815.54
994,A319,31.74,25.86,755.29
995,A319,21.44,50.108476781492435,493.21
996,A319,8.555,50.108476781492435,1575.92
997,A319,28.85,50.108476781492435,1507.3339531045613
998,A319,6.17,50.108476781492435,2107.09
999,A319,6.17,114.77,967.19
1000,A320,10.03664937696074,64.14848224,1507.3339531045613
1001,A320,11.12495827,50.108476781492435,1877.978432
1002,A320,14.13270004,50.108476781492435,1785.912916
1003,A320,10.03664937696074,50.17601107,1846.208859
1004,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1005,A320,14.01029761,50.108476781492435,1507.3339531045613
1006,A320,11.34621801,54.27963927,2102.664646
1007,A320,7.869749959,44.82703469,1709.705214
1008,A320,8.858238271,46.94130918,1623.823777
1009,A320,12.28224068,50.108476781492435,779.5017019
1010,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1011,A320,10.03664937696074,30.41375242,1507.3339531045613
1012,A320,10.03664937696074,50.108476781492435,1278.64279
1013,A320,6.274228012000001,54.61473897,1507.3339531045613
1014,A320,10.03664937696074,50.108476781492435,1396.586753
1015,A320,9.396538527999999,46.48532778,1507.3339531045613
1016,A320,10.03664937696074,62.08695533,2134.9387690000003
1017,A320,11.02424145,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,50.108476781492435,1520.337462
1019,A320,13.40727347,24.1655535,1551.313923
1020,A320,11.89233803,31.02611431,1144.5534480000001
1021,A320,14.06825125,50.108476781492435,870.4378565999999
1022,A320,10.29480323,50.108476781492435,2364.3199210000002
1023,A320,10.03664937696074,67.83561473,1373.454
1024,A320,6.360984304,50.108476781492435,1507.3339531045613
1025,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1026,A320,8.275728798,60.86412966,1379.210435
1027,A320,8.711140597,58.24443657,1507.3339531045613
1028,A320,20.27971233,57.71135732,1507.3339531045613
1029,A320,8.626979408,50.108476781492435,1507.3339531045613
1030,A320,10.07829624,57.94245317,1316.312357
1031,A320,10.03664937696074,50.108476781492435,1714.574053
1032,A320,12.32122499,43.13940769,1577.40142
1033,A320,10.03664937696074,53.48953172,1216.50516
1034,A320,11.60875285,70.30876514,1150.528696
1035,A320,12.09980792,43.88221127,677.772429
1036,A320,10.03664937696074,30.692570399999997,782.1381367
1037,A320,14.2212354,29.75579015,1507.3339531045613
1038,A320,11.77829253,47.38597275,1563.622218
1039,A320,10.03664937696074,31.51947026,1507.3339531045613
1040,A320,12.40469689,50.108476781492435,1864.0505420000002
1041,A320,5.703070822999999,50.108476781492435,1332.038703
1042,A320,9.667290622000001,50.108476781492435,1656.7864789999999
1043,A320,10.03664937696074,46.07536554,1507.3339531045613
1044,A320,10.03664937696074,43.601956799999996,1507.3339531045613
1045,A320,7.604420584,50.108476781492435,1226.9937869999999
1046,A320,9.113434497,32.35850528,1507.3339531045613
1047,A320,7.243129047,50.108476781492435,1507.3339531045613
1048,A320,13.00077905,50.108476781492435,1676.459848
1049,A320,10.03664937696074,48.10118029,1391.801679
1050,A320,10.03664937696074,50.108476781492435,903.0736509
1051,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1052,A320,11.46072014,50.108476781492435,1507.3339531045613
1053,A320,10.03664937696074,48.30371665,1507.3339531045613
1054,A320,10.38126714,50.108476781492435,817.8777348
1055,A320,10.03664937696074,77.28130672,1305.942138
1056,A320,14.24083093,38.74121843,1507.3339531045613
1057,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1058,A320,10.03664937696074,31.215363300000003,1574.2697660000001
1059,A320,10.03664937696074,54.49429096,698.2909165
1060,A320,10.03664937696074,52.34512001,858.0159663999999
1061,A320,8.971130226,20.55542177,1507.3339531045613
1062,A320,10.03664937696074,72.08512901,1443.895883
1063,A320,14.21406748,57.82358168,1474.766787
1064,A320,10.675984300000001,50.108476781492435,1535.79507
1065,A320,14.38151145,53.97682032,1432.252162
1066,A320,10.39592174,50.108476781492435,1460.983992
1067,A320,10.03664937696074,41.68370833,2262.852411
1068,A320,10.03664937696074,35.43959146,1507.3339531045613
1069,A320,7.13160246,62.65975991,1635.670842
1070,A320,10.03664937696074,69.50387816,1507.3339531045613
1071,A320,12.70504863,40.07733165,1697.646927
1072,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1073,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1074,A320,10.03664937696074,50.20101527,1184.975905
1075,A320,10.03664937696074,73.05647185,1802.482291
1076,A320,8.723251248,32.35317015,959.1522431
1077,A320,7.13175647,37.69508448,1572.811646
1078,A320,9.018416251,50.108476781492435,1507.3339531045613
1079,A320,9.957723073,50.108476781492435,1507.3339531045613
1080,A320,8.527931237,50.108476781492435,1509.662456
1081,A320,11.04594091,50.108476781492435,1507.3339531045613
1082,A320,10.03664937696074,48.70496922,1181.2431279999998
1083,A320,10.03664937696074,66.31424223,1688.1406960000002
1084,A320,13.94653734,50.108476781492435,1390.246721
1085,A320,10.03664937696074,54.58509039,1507.3339531045613
1086,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1087,A320,10.03664937696074,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,50.108476781492435,1507.3339531045613
1090,A320,10.03664937696074,50.108476781492435,838.7719088
1091,A320,7.074941393,50.108476781492435,1507.3339531045613
1092,A320,12.80178223,58.77793924,1507.3339531045613
1093,A320,10.03664937696074,63.34642276,1843.9862719999999
1094,A320,10.03664937696074,77.1735461,1257.847254
1095,A320,9.82742273,38.9384483,1507.3339531045613
1096,A320,10.03664937696074,50.108476781492435,1592.01434
1097,A320,10.94658412,50.108476781492435,1507.3339531045613
1098,A320,7.419453969,52.89567645,1507.3339531045613
1099,A320,10.03664937696074,39.49228848,1587.1481
1100,A320,6.988881495,59.59029919,1881.547096
1101,A320,8.002270271,38.73417883,1242.0054890000001
1102,A320,14.39975977,48.3353436,694.0100859
1103,A320,11.66105402,50.108476781492435,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,65.10189514,2041.8670829999999
1106,A320,10.03664937696074,53.64178112,1507.3339531045613
1107,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1108,A320,10.03664937696074,38.24957728,1507.3339531045613
1109,A320,10.39242944,63.605496499999994,1507.3339531045613
1110,A320,10.03664937696074,38.07691089,1953.2230760000002
1111,A320,8.387142282000001,18.204484,1507.3339531045613
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1114,A320,10.03664937696074,42.0277824,1507.3339531045613
1115,A320,11.17304965,50.108476781492435,1507.3339531045613
1116,A320,10.03664937696074,50.108476781492435,1904.6204469999998
1117,A320,10.03664937696074,66.99194162,1507.3339531045613
1118,A320,10.03664937696074,50.108476781492435,1021.1883140000001
1119,A320,11.70434899,50.108476781492435,1507.3339531045613
1120,A320,10.18207388,50.108476781492435,1554.074002
1121,A320,10.85113023,62.33521308,1507.3339531045613
1122,A320,7.343138412,50.108476781492435,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,10.03664937696074,50.108476781492435,1318.453475
1125,A320,14.20249017,39.3440926,1245.375153
1126,A320,10.65615988,31.64537333,1059.1056820000001
1127,A320,4.895182775,50.108476781492435,1282.537798
1128,A320,7.822869273999999,50.108476781492435,1499.2136970000001
1129,A320,10.03664937696074,28.92987505,1916.695926
1130,A320,10.03664937696074,63.01039395,1772.800973
1131,A320,10.03664937696074,55.81199739,1507.3339531045613
1132,A320,14.20636681,50.74471735,1507.3339531045613
1133,A320,11.51839029,50.108476781492435,876.5614429999999
1134,A320,6.886748547000001,50.108476781492435,1004.5168630000001
1135,A320,10.03664937696074,30.2848674,1834.625609
1136,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1137,A320,9.933048256000001,50.108476781492435,1507.3339531045613
1138,A320,9.657844467,50.108476781492435,1583.261868
1139,A320,11.75705657,52.1630344,1239.839166
1140,A320,10.03664937696074,50.108476781492435,2052.059233
1141,A320,7.155337652999999,50.108476781492435,1510.0041449999999
1142,A320,13.82970992,76.06941697,913.7424717
1143,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1144,A320,13.24131493,62.40682113,1507.3339531045613
1145,A320,11.38313375,50.108476781492435,2020.4138899999998
1146,A320,10.03664937696074,39.6173297,1037.372948
1147,A320,10.65439155,50.108476781492435,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,10.03664937696074,38.82025963,1161.1347269999999
1150,A320,10.03664937696074,29.03514387,1656.0072539999999
1151,A320,11.96590887,50.108476781492435,1507.3339531045613
1152,A320,13.476508800000001,44.06802771,1763.5157399999998
1153,A320,10.06813841,39.34666289,1721.8692870000002
1154,A320,12.29395563,28.30846614,1787.738798
1155,A320,7.889604589,50.108476781492435,1507.3339531045613
1156,A320,13.68112025,50.108476781492435,1507.3339531045613
1157,A320,6.827526667000001,59.34453629,1679.459202
1158,A320,10.03664937696074,48.36047703,1852.119678
1159,A320,10.03664937696074,81.3848063,1507.3339531045613
1160,A320,10.2178772,50.108476781492435,1507.3339531045613
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,10.03664937696074,50.108476781492435,1003.3073130000001
1163,A320,9.138967346,50.108476781492435,1507.3339531045613
1164,A320,10.72637108,60.94305176,1507.3339531045613
1165,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1166,A320,8.721507188,62.77942339999999,1507.3339531045613
1167,A320,11.413921499999999,50.108476781492435,1662.521111
1168,A320,7.841693618,37.04440998,965.4307062
1169,A320,11.30009392,72.39508951,1069.730264
1170,A320,6.193226097,37.82607768,1606.23883
1171,A320,6.486443755,50.108476781492435,646.3996467999999
1172,A320,10.03664937696074,39.27131374,1258.774539
1173,A320,9.62467554,50.108476781492435,1507.3339531045613
