,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
621,A319,6.0106039374422515,42.56,491.39
622,A319,0.0,0.0,0.0
623,A319,9.325520064692627,27.19,1194.5120399986242
624,A319,8.559,26.23536205374966,1657.767025081267
625,A319,8.911,15.6,1935.2680108771383
626,A319,5.815,34.675844207750565,365.3306109162138
627,A319,7.907,33.22,1110.8280900577247
628,A319,9.097669977375388,14.25,354.41
629,A319,9.112,17.2267035613083,902.06
630,A319,0.0,0.0,0.0
631,A319,8.42,30.612867013504363,1725.0892920053209
632,A319,9.167,62.92073006832637,810.21
633,A319,7.75,64.50808352572831,1241.3380829842179
634,A319,0.0,0.0,0.0
635,A319,0.0,0.0,0.0
636,A319,8.157,32.51,1883.2871879721301
637,A319,7.611000000000001,33.92,2125.37
638,A319,7.92,63.41147624366869,1692.578367404209
639,A319,6.729,50.48,1770.693442301535
640,A319,9.171251022095637,17.05,2023.0138099905516
641,A319,5.688,39.725420579917746,500.61
642,A319,0.0,0.0,0.0
643,A319,8.044,22.565824403047475,802.961438099669
644,A319,6.87,47.63206160244945,1530.86
645,A319,0.0,0.0,0.0
646,A319,10.528164349971924,22.773261073729643,1943.78
647,A319,10.082249423540603,63.513479321823624,1444.15
648,A319,8.26306074539692,62.76943702275415,292.12
649,A319,8.834222376017427,47.65876706184118,908.27
650,A319,5.737,44.94672403285707,1568.399674289122
651,A319,11.444348130489583,67.38,1176.3259473474286
652,A319,8.215027215438887,62.336465639508916,292.78
653,A319,15.462431509554403,14.98,1806.17
654,A319,12.72287429191597,24.34,972.0388529483691
655,A319,7.8696108617885026,11.71,256.6
656,A319,6.058976502599932,53.81,1280.3805185485514
657,A319,6.718,46.50324725463325,1595.3781084945747
658,A319,6.837999999999999,23.734949317261545,1619.03
659,A319,7.239514943828476,52.86156544724753,325.93
660,A319,7.471176125130316,29.81,553.81
661,A319,13.015627773744411,44.08541431227781,1201.59
662,A319,8.826,41.661956556837495,1868.853930658726
663,A319,8.908674313572906,52.47,1607.6262821496575
664,A319,8.363,25.79242322762462,1118.0698365868323
665,A319,10.374574886189993,27.52,1339.782160613072
666,A319,10.490962194791905,10.998394731487998,1944.56
667,A319,8.357000000000001,26.688337145755803,2009.08
668,A319,11.968779230735995,59.58,257.41
669,A319,0.0,0.0,0.0
670,A319,6.566,29.65137813096702,1906.6786528822543
671,A319,0.0,0.0,0.0
672,A319,0.0,0.0,0.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1639.8712273708343
675,A319,6.837000000000001,24.32447948976562,1869.69
676,A319,6.337000000000001,43.9,1796.99
677,A319,8.611217883493657,37.81,1810.3019826203806
678,A319,6.409,41.2,1281.9393582224873
679,A319,6.622999999999999,35.40491554941847,1474.82
680,A319,0.0,0.0,0.0
681,A319,0.0,0.0,0.0
682,A319,23.567966723656124,60.35817511508841,821.06
683,A319,6.678668964136822,50.268839113201906,1474.4
684,A319,7.888,66.72815615706403,2093.5
685,A319,6.434,51.49362662961502,2154.597470091951
686,A319,7.9270000000000005,45.68889387939836,424.99
687,A319,6.691,10.97,1637.01
688,A319,8.689298197386726,40.16,1670.6234179628825
689,A319,0.0,0.0,0.0
690,A319,8.908999999999999,19.194585909924253,2016.37
691,A319,0.0,0.0,0.0
692,A319,8.994,67.74,1051.3196716185184
693,A319,10.217991750310846,59.07,1757.1582832989961
694,A319,9.825337989212139,52.02992916388169,1084.58
695,A319,0.0,0.0,0.0
696,A319,9.334,56.96,1699.2416415010457
697,A319,7.767,50.1574922303617,795.8470089011399
698,A319,9.350308307283667,41.69039080655744,1670.76
699,A319,9.222000000000001,58.630332369820614,1512.45
700,A319,8.378088337830558,28.05,1565.0896722168538
701,A319,9.269,32.55,875.6752280117865
702,A319,5.652,54.81278560445324,947.4033708818563
703,A319,9.042510577291539,13.31,1234.9472359802419
704,A319,23.624848246183458,55.80322455667788,824.21
705,A319,6.351,45.05750842290338,1386.2481820340904
706,A319,8.734,46.68,1719.1454721639095
707,A319,0.0,0.0,0.0
708,A319,9.089,32.15583422194156,1913.3081285496864
709,A319,0.0,0.0,0.0
710,A319,6.187,22.89723817191503,2067.59
711,A319,8.102,65.5067443971013,1552.7214111610708
712,A319,6.517,46.3,1488.4627540530569
713,A319,0.0,0.0,0.0
714,A319,8.23606525804463,47.710096751944405,1240.78
715,A319,8.939,45.54632302479823,1890.8191122182848
716,A319,8.029,27.709832100923283,1000.8422916489098
717,A319,0.0,0.0,0.0
718,A319,7.617999999999999,31.852502415601506,1286.78
719,A319,8.092020326132586,27.97,1216.72
720,A319,6.597,46.372169374120475,2187.2332277571954
721,A319,5.972,50.433286942494014,1956.382934944626
722,A319,5.752000000000001,52.92422069966373,1072.4207331091359
723,A319,9.404,60.775341721802796,1296.14
724,A319,8.397,20.36,1771.7544791501743
725,A319,7.654,26.67,1357.636025925448
726,A319,8.57,34.79,1808.513826375783
727,A319,6.458444262028648,32.65,1120.14
728,A319,7.987,45.053139127029944,845.9563682592933
729,A319,12.922808417418478,52.15,2071.490659863371
730,A319,9.097330439633055,39.192836538195905,1656.64
731,A319,5.915257704898961,31.18,1074.56
732,A319,0.0,0.0,0.0
733,A319,13.29429961405176,69.0103091478485,1340.96
734,A319,6.229,28.27679042010187,410.566790507137
735,A319,11.104377178936579,25.48,1040.3903936050517
736,A319,6.8870000000000005,47.8738408557264,1837.75
737,A319,9.499,21.69,1626.0415228504557
738,A319,6.279909831328762,61.52700571515112,925.06
739,A319,6.294,36.32,1310.41
740,A319,8.794,40.756853832301175,2007.962916894787
741,A319,8.098120675581875,38.35,517.2
742,A319,0.0,0.0,0.0
743,A319,0.0,0.0,0.0
744,A319,5.824,31.07,204.9540520626178
745,A319,5.489544785060657,46.358348435339366,802.41
746,A319,6.506,50.17,1474.71
747,A319,0.0,0.0,0.0
748,A319,0.0,0.0,0.0
749,A319,9.406,59.049458619543785,1273.52
750,A319,0.0,0.0,0.0
751,A319,8.420378904886388,48.79399800101923,743.76
752,A319,5.837999999999999,35.06,480.72761709648034
753,A319,6.857,68.09,1474.5473623536504
754,A319,0.0,0.0,0.0
755,A319,8.124094808548229,54.7308356875018,1288.53
756,A319,0.0,0.0,0.0
757,A319,10.152948861253186,51.97756942216528,1456.4
758,A319,6.443,57.2,2184.6083319200097
759,A319,0.0,0.0,0.0
760,A319,7.646,56.62,1379.813316900346
761,A319,7.403450284100614,11.96,640.4646483406104
762,A319,9.418,38.86182273924628,250.89
763,A319,8.040913171957499,53.96365494934595,236.16
764,A319,12.056195444724999,43.5,2054.42
765,A319,7.4057452189949,11.91,537.4360838814268
766,A319,0.0,0.0,0.0
767,A319,5.766,67.58,1592.28632747274
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,18.97,1612.8332902506183
770,A319,9.90162669554764,46.971797460103836,1150.09
771,A319,9.177999999999999,51.19,1737.9389772115476
772,A319,0.0,0.0,0.0
773,A319,7.621,32.52245165976196,928.56
774,A319,10.287028477503071,41.99,1144.5756656137237
775,A319,13.560267579346556,65.52,1874.5082584764
776,A319,6.17,23.77,2058.350578529715
777,A319,8.263,39.39235898619632,1668.99
778,A319,12.153259313400868,59.54,1826.4156511395252
779,A319,9.422334645295098,46.60586136555403,652.41
780,A319,10.43317605198751,31.7,1303.1315993100554
781,A319,0.0,0.0,0.0
782,A319,6.592333927741872,19.0,1823.7530769974774
783,A319,9.293187097609296,66.97,1639.1972407281762
784,A319,7.44551046591665,60.04811498354287,2193.13
785,A319,5.745,44.83,1519.9575118307841
786,A319,8.721616239904812,62.78,1805.8111520578855
787,A319,8.942,44.176457618922,1979.19
788,A319,0.0,0.0,0.0
789,A319,7.372000000000001,12.68,1406.2608138878852
790,A319,11.645731593093306,58.79,1698.2299337549896
791,A319,7.2262606976572155,50.64195203625835,1475.24
792,A319,8.593,37.2826623962946,1174.9030961740814
793,A319,8.472000000000001,10.59,1060.7603655042524
794,A319,7.686,55.9,339.22
795,A319,10.989954519190984,60.778535282724796,951.06
796,A319,6.557222442107488,42.59,604.8266129138777
797,A319,5.7379999999999995,45.324747047924696,1529.715541920856
798,A319,13.879258625123079,33.67,768.49
799,A319,0.0,0.0,0.0
800,A319,13.20261344680568,69.17,1463.907000552008
801,A319,8.316,64.48,1232.8518621523735
802,A319,6.2170000000000005,31.243993472834067,929.4216180534415
803,A319,12.873563151419212,68.84949078686823,1713.66
804,A319,6.269,55.96839158349477,2011.8115064048623
805,A319,8.07040917682899,41.042688752967585,1089.84
806,A319,0.0,0.0,0.0
807,A319,7.539,25.19,989.96
808,A319,8.504,24.18,1399.7029334824408
809,A319,9.957271756144689,41.4,1830.33
810,A319,0.0,0.0,0.0
811,A319,0.0,0.0,0.0
812,A319,0.0,0.0,0.0
813,A319,0.0,0.0,0.0
814,A319,7.108,45.07847123266725,209.19
815,A319,6.023,58.59,1000.0418103669073
816,A319,0.0,0.0,0.0
817,A319,0.0,0.0,0.0
818,A319,6.308,61.603482591235604,1464.73
819,A319,12.35992425222502,59.66,1444.3666416997185
820,A319,0.0,0.0,0.0
821,A319,0.0,0.0,0.0
822,A319,9.699025019857576,62.9,614.34
823,A319,12.185558661304277,64.89456353036499,1183.55
824,A319,0.0,0.0,0.0
825,A319,9.597999999999999,53.41,1669.75
826,A319,11.398887410232946,41.806908201038674,1570.69
827,A319,0.0,0.0,0.0
828,A319,8.461,36.05185316545565,1189.43
829,A319,12.724997460547696,54.99,638.94
830,A319,7.919392765371054,19.8,1557.3735530447625
831,A319,0.0,0.0,0.0
832,A319,19.89431368625128,15.35,1605.27
833,A319,8.465357960428932,14.05,617.2892870449272
834,A319,7.691,51.353794640186834,443.9731647150285
835,A319,11.786045237215303,68.94,604.48
836,A319,8.933,52.46,1395.0799099289907
837,A319,0.0,0.0,0.0
838,A319,6.272,59.05,1261.9642524226306
839,A319,0.0,0.0,0.0
840,A319,9.575,42.51207122340851,1792.51
841,A319,7.5490827328927175,49.38,827.312813675917
842,A319,8.044,22.11,1015.9826455340681
843,A319,9.41907233958221,61.1,1718.6176025124319
844,A319,11.051621398158288,57.86565071708741,952.47
845,A319,0.0,0.0,0.0
846,A319,7.337999999999999,37.17648852696725,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,12.991825416694176,47.5,2190.661749604704
849,A319,8.383,19.28,1097.023650126321
850,A319,7.4239999999999995,45.67645183705208,833.8
851,A319,0.0,0.0,0.0
852,A319,13.409327959571268,65.3,785.87
853,A319,11.764861566835652,55.09,1734.74
854,A319,5.852,32.61,837.3920715672449
855,A319,9.150050971966746,39.47903653895081,1622.04
856,A319,0.0,0.0,0.0
857,A319,0.0,0.0,0.0
858,A319,7.973,34.83588434758707,1569.268892615552
859,A319,8.301203569288855,14.28,387.4272631938691
860,A319,6.857673136227784,68.09,1793.4863692878607
861,A319,7.5263240690634685,50.04,1613.2042739775097
862,A319,13.375761051461357,39.49198610608676,1024.08
863,A319,8.347391154250769,42.97,1488.44
864,A319,0.0,0.0,0.0
865,A319,9.557,43.46,1156.24
866,A319,11.768929375875414,63.9,1097.7883942640894
867,A319,10.121315493415873,35.55221106503497,1852.3
868,A319,0.0,0.0,0.0
869,A319,27.241376738028364,44.49,1705.2
870,A319,7.282696427414712,11.84,410.26468799106203
871,A319,9.376,21.85,1099.661814860509
872,A319,8.45,62.37,855.2686501819546
873,A319,11.646297630048334,68.98,1234.9
874,A319,7.1610000000000005,36.68001089162588,701.89
875,A319,7.124,53.03,1314.9786127874434
876,A319,8.983968377680032,67.76,1626.79
877,A319,9.611287620080669,45.5262443349123,654.48
878,A319,0.0,0.0,0.0
879,A319,0.0,0.0,0.0
880,A319,11.61100873271285,44.51645156914323,673.61
881,A319,6.111000000000001,27.82,1280.5862202293226
882,A319,6.582390059848647,47.96,1032.289136730353
883,A319,8.075677197782621,19.51,1783.06979591215
884,A319,8.885,32.762999618112154,1672.3547458807275
885,A319,6.228,28.19,406.02
886,A319,7.113772753793775,44.49571449830239,1992.51
887,A319,9.193,39.70803449804312,2136.335539216993
888,A319,0.0,0.0,0.0
889,A319,8.704,11.26,2059.6998931894614
890,A319,11.932715336011713,63.63,944.93
891,A319,9.080289996464668,54.63515659460096,257.82
892,A319,10.436378523979998,51.84915648384112,2072.45
893,A319,0.0,0.0,0.0
894,A319,0.0,0.0,0.0
895,A319,9.402999999999999,13.77,269.78
896,A319,7.003012310067289,22.77,1943.81
897,A319,7.633463290826596,34.39,1546.5953626469025
898,A319,6.596758589861236,50.83,725.7
899,A319,10.103939085920935,47.380073335010245,1325.03
900,A319,9.164,28.69,1162.76
901,A319,7.071099248804853,22.29,1226.6064416221554
902,A319,8.108736342680416,39.72990086938868,1485.52
903,A319,0.0,0.0,0.0
904,A319,13.782309120102685,48.47435884695589,1598.2
905,A319,8.744,65.4,1699.9808681044321
906,A319,9.103,13.28937814474241,1800.856846964426
907,A319,9.509249305894498,40.10946778072005,1953.71
908,A319,0.0,0.0,0.0
909,A319,6.919,40.33,911.4393163350192
910,A319,8.357000000000001,26.688337145755803,1139.99
911,A319,0.0,0.0,0.0
912,A319,13.952786080832356,40.907738759077205,1361.87
913,A319,7.565,49.63990600902813,1413.4145121801068
914,A319,8.294,35.057201085916894,1246.063028394804
915,A319,0.0,0.0,0.0
916,A319,11.038409908191252,16.68,1967.644432440937
917,A319,11.250275953566593,46.63,1755.8982121702147
918,A319,0.0,0.0,0.0
919,A319,13.247320404849454,52.18,2186.3636600408254
920,A319,0.0,0.0,0.0
921,A319,0.0,0.0,0.0
922,A319,0.0,0.0,0.0
923,A319,0.0,0.0,0.0
924,A319,10.46044762852177,47.95242146826535,791.78
925,A319,6.018,42.19385432787522,988.21
926,A319,6.86,61.90100489182966,1502.8815967460293
927,A319,0.0,0.0,0.0
928,A319,6.676,64.66,2143.25
929,A319,7.87,23.98750656364806,1731.83
930,A319,9.402000000000001,62.20611451251345,1627.54
931,A319,7.657,51.500956987329076,1374.66
932,A319,0.0,0.0,0.0
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1132.44846528448
935,A319,10.021526924176305,51.26,1014.52
936,A319,7.6,45.47470755385648,1229.3642708058821
937,A319,6.933,48.08192806632908,871.7825803096987
938,A319,0.0,0.0,0.0
939,A319,0.0,0.0,0.0
940,A319,5.617999999999999,67.31,800.12
941,A319,12.38035634810276,44.953063314729334,1584.34
942,A319,0.0,0.0,0.0
943,A319,7.874,36.76672092728077,1313.1667186524642
944,A319,0.0,0.0,0.0
945,A319,6.4639999999999995,54.75,485.66
946,A319,7.766,49.41,740.12
947,A319,7.426,46.66038197807615,854.9053322876763
948,A319,7.071000000000001,22.29,1534.4803691529191
949,A319,13.869569989155554,45.07353490797679,1589.47
950,A319,0.0,0.0,0.0
951,A319,8.803035029472857,55.99,714.07
952,A319,7.034,56.101608005785025,1789.8760921075327
953,A319,11.182626497563684,24.08,1106.92
954,A319,8.36230882268206,20.31,1268.4239509957617
955,A319,8.87226326244242,45.31605117600195,1236.84
956,A319,8.755775082350207,40.14,1672.0571868479133
957,A319,0.0,0.0,0.0
958,A319,0.0,0.0,0.0
959,A319,9.27,32.695943716692206,873.78
960,A319,9.396,61.1,1462.3380635310991
961,A319,0.0,0.0,0.0
962,A319,9.865260465029305,55.49,1566.0936538684261
963,A319,7.212000000000001,11.24,1591.0597693321217
964,A319,0.0,0.0,0.0
965,A319,6.692,32.97,1536.2993602480083
966,A319,0.0,0.0,0.0
967,A319,79.77994204666464,61.50170418024615,816.16
968,A319,6.327000000000001,47.65523589945823,438.9376300659171
969,A319,9.251027803002392,56.06,1549.87
970,A319,6.329,47.83,354.55
971,A319,9.089,32.15583422194156,1913.3081285496864
972,A319,11.486970240226904,47.294898009762925,983.01
973,A319,9.024112884235565,31.46,392.36701630989455
974,A319,11.868516653662398,43.91,2073.24
975,A319,6.053,41.57,1208.923724654749
976,A319,8.488,40.88769042582128,1602.1271438924607
977,A319,12.42118421635279,62.610233932365944,1984.02
978,A319,5.7379999999999995,45.324747047924696,1529.715541920856
979,A319,7.807,55.0085272814834,1687.08
980,A319,11.614291453148004,63.59,1382.8756454503439
981,A319,8.971,57.91950464950965,1489.068650850762
982,A319,6.439,56.104789838377805,2187.787092330679
983,A319,0.0,0.0,0.0
984,A319,8.266,40.87737395978185,844.44
985,A319,0.0,0.0,0.0
986,A319,9.80828468619314,67.98,1693.59
987,A319,6.05,41.057982174291155,1722.451491993794
988,A319,6.152,21.455345289267125,1575.28
989,A319,6.894,58.68,442.48
990,A319,10.772189053982574,72.15926779350532,1307.0
991,A319,5.644,34.631132006126435,606.42
992,A319,6.0,37.2907221184293,1495.64910786672
993,A319,0.0,0.0,0.0
994,A319,9.086143925707699,25.86,755.29
995,A319,6.62192173826808,43.296265266107945,493.21
996,A319,8.555,20.84,1889.587496552121
997,A319,28.85,13.0,1641.5916404131735
998,A319,0.0,0.0,0.0
999,A319,7.099103298009728,114.77,967.19
1000,A320,17.90871795,64.14848224,568.9614523297935
1001,A320,0.0,0.0,0.0
1002,A320,8.548317123455401,34.76809688,1785.912916
1003,A320,9.286863802725422,50.17601107,1846.208859
1004,A320,13.21379382,28.8700756,1909.4713349741246
1005,A320,7.650433122852571,72.08206043,1462.269068
1006,A320,0.0,0.0,0.0
1007,A320,0.0,0.0,0.0
1008,A320,8.858238271,42.09025906870418,1623.823777
1009,A320,15.753130163633935,77.50406462,1626.0857271194595
1010,A320,7.120293948096136,41.52241408,1195.8443764669123
1011,A320,0.0,0.0,0.0
1012,A320,6.957271962339222,54.30694398,1513.6939123239265
1013,A320,10.47163973555195,54.61473897,1747.6463634400436
1014,A320,0.0,0.0,0.0
1015,A320,7.732443497143533,46.48532778,2021.437529276989
1016,A320,12.373660687570345,62.08695533,1058.6559838073067
1017,A320,11.02424145,54.506164849182476,1968.7203435061515
1018,A320,0.0,0.0,0.0
1019,A320,13.40727347,24.1655535,1615.7360666673762
1020,A320,0.0,0.0,0.0
1021,A320,7.771383210836765,40.68406876,870.4378565999999
1022,A320,10.29480323,62.49938065015354,2364.3199210000002
1023,A320,0.0,0.0,0.0
1024,A320,10.681263917956938,49.7684793628443,1199.456268
1025,A320,9.250274113331322,32.5466566,1126.2703912216714
1026,A320,0.0,0.0,0.0
1027,A320,10.23965295346449,58.24443657,1762.801741
1028,A320,20.27971233,57.71135732,2047.901047746625
1029,A320,0.0,0.0,0.0
1030,A320,14.017156179021212,57.94245317,1475.8644439264024
1031,A320,12.29599206,79.33348518789143,2298.0463759567338
1032,A320,0.0,0.0,0.0
1033,A320,11.482301508961815,35.474122441961505,1216.50516
1034,A320,0.0,0.0,0.0
1035,A320,11.254747368679228,43.88221127,1751.163952593015
1036,A320,9.83286602437771,43.33867058116456,782.1381367
1037,A320,0.0,0.0,0.0
1038,A320,11.476769150361287,47.38597275,1563.622218
1039,A320,8.037174592000001,28.56929311988369,909.1062482937605
1040,A320,9.331168382915342,46.36348390238419,1864.0505420000002
1041,A320,5.703070822999999,45.49131309,1332.038703
1042,A320,10.824077792892812,57.76063362,1490.4512030038306
1043,A320,9.452869227389217,46.07536554,1790.744122300131
1044,A320,13.178037504769984,15.968832321218356,1604.597053
1045,A320,0.0,0.0,0.0
1046,A320,0.0,0.0,0.0
1047,A320,6.882331552325335,29.49006831,1976.9131094850727
1048,A320,10.43975109351111,60.20547251671565,1676.459848
1049,A320,6.389164048779785,48.10118029,1667.1267786124488
1050,A320,0.0,0.0,0.0
1051,A320,9.324276527026548,58.37386748,1698.092621904936
1052,A320,0.0,0.0,0.0
1053,A320,11.99819279,60.11222270658724,1036.934366
1054,A320,10.38126714,62.03437707,817.8777348
1055,A320,12.83277245,77.28130672,1305.942138
1056,A320,14.24083093,51.281321225757424,959.4635898
1057,A320,8.065156066731276,55.43258704956839,1721.176032
1058,A320,8.375351210969331,31.215363300000003,1247.5076686661678
1059,A320,9.231726448,48.10128351401308,698.2909165
1060,A320,7.785088057590078,43.92204371352591,858.0159663999999
1061,A320,8.611206746548284,20.55542177,1854.841077
1062,A320,7.752070398,72.08512901,1471.4205350168534
1063,A320,6.573062902625336,50.174119808716966,1474.766787
1064,A320,11.866756544107426,73.46025887,1840.2696851635044
1065,A320,14.38151145,50.70491745035549,1812.5002395714
1066,A320,0.0,0.0,0.0
1067,A320,12.030540611803684,58.75327635071605,2262.852411
1068,A320,5.440111346,38.977645470325115,1102.08856
1069,A320,7.084492080764425,20.90945219556605,1635.670842
1070,A320,0.0,0.0,0.0
1071,A320,12.70504863,53.44451573738899,1488.5049311528107
1072,A320,0.0,0.0,0.0
1073,A320,5.945402329732111,44.82432764,1455.025824
1074,A320,6.849428447520807,50.20101527,1697.8118420518906
1075,A320,12.941248138431238,73.05647185,2005.7866538488515
1076,A320,8.781830580741655,32.35317015,959.1522431
1077,A320,7.13175647,51.770110917305985,1572.811646
1078,A320,0.0,0.0,0.0
1079,A320,9.957723073,60.30910645187911,1082.9086630000002
1080,A320,8.527931237,41.57345395,2021.9573412986128
1081,A320,9.505377283278337,62.31808195849781,1301.377593
1082,A320,8.849172532419743,48.70496922,1632.3706572818528
1083,A320,6.114043076656288,66.31424223,1114.4146920718924
1084,A320,13.94653734,61.62343692450738,2036.0989625880286
1085,A320,10.286157464988259,54.58509039,1213.946353
1086,A320,10.71594555,49.30754715918386,1103.869788
1087,A320,12.62055421,61.89075145104126,1958.8183256025548
1088,A320,10.09523934,56.04619114068861,2311.482702
1089,A320,11.03157491,56.21300847972799,2021.248466
1090,A320,0.0,0.0,0.0
1091,A320,0.0,0.0,0.0
1092,A320,8.409914218484538,69.1043813188475,2176.7779760000003
1093,A320,9.068048973307409,63.34642276,1310.450865495025
1094,A320,12.987718450037493,77.1735461,1668.1872165587515
1095,A320,12.394293908936408,38.9384483,1797.6738014184018
1096,A320,13.576917244808213,46.76779658483759,1592.01434
1097,A320,10.94658412,69.27720855,1528.308152387963
1098,A320,0.0,0.0,0.0
1099,A320,14.03594748,64.64760990605066,1733.6928559776904
1100,A320,0.0,0.0,0.0
1101,A320,8.995450151614802,38.73417883,1242.0054890000001
1102,A320,14.39975977,56.932411592246886,1843.4395022943293
1103,A320,10.463121127612903,60.15994427,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,39.23906540987486,2041.8670829999999
1106,A320,6.765902082999999,47.70581124944485,1647.1975023211369
1107,A320,9.427361440730644,48.491908206144615,1632.440801
1108,A320,7.72272623682789,38.24957728,1502.9700041160215
1109,A320,10.39242944,44.59124098716536,1741.263995
1110,A320,8.479737923254218,38.07691089,1953.2230760000002
1111,A320,9.597030862985019,64.47376000902747,2140.1077760000003
1112,A320,12.3741212499067,44.951356475926985,1584.331997
1113,A320,8.249797993968361,66.43770235537224,1259.568879
1114,A320,11.76607528912331,42.650334059828246,2134.925589
1115,A320,0.0,0.0,0.0
1116,A320,0.0,0.0,0.0
1117,A320,5.3447453000000005,45.34903499120267,858.1441588901106
1118,A320,6.751475859,42.81747560938569,1653.0400783487491
1119,A320,9.561034863304808,16.212418277472917,1298.8145869999998
1120,A320,8.955615975168854,28.12445193,1554.074002
1121,A320,10.85113023,71.2392522977422,2259.0124680863673
1122,A320,9.810764941022144,58.85804896649688,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,7.321926247,41.66472601,1318.453475
1125,A320,0.0,0.0,0.0
1126,A320,10.65615988,59.246690799073235,1634.349450609626
1127,A320,6.10250269096633,34.63285787,1374.7875099218145
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,12.479398255592898,28.92987505,1906.9693526511862
1130,A320,0.0,0.0,0.0
1131,A320,9.171316163304287,55.81199739,1245.4155923307503
1132,A320,0.0,0.0,0.0
1133,A320,11.51839029,52.91891095,876.5614429999999
1134,A320,12.380225644871757,45.87828756,1857.8494388499314
1135,A320,6.50618642348116,30.2848674,982.2024255909779
1136,A320,5.1915576969999995,37.9103008276749,1992.774416
1137,A320,0.0,0.0,0.0
1138,A320,0.0,0.0,0.0
1139,A320,0.0,0.0,0.0
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,0.0,0.0,0.0
1142,A320,0.0,0.0,0.0
1143,A320,8.177531141847437,47.515541600000006,2256.571882
1144,A320,11.141510758569773,32.06068638930633,1369.418026
1145,A320,11.38313375,73.69631478114228,1893.0706649460299
1146,A320,9.496934126650745,39.6173297,1037.372948
1147,A320,11.101534733688824,65.88134545844333,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,10.96340623,38.82025963,1592.0775885457529
1150,A320,0.0,0.0,0.0
1151,A320,11.96590887,37.35601653,1461.610600747351
1152,A320,10.301367692296962,64.12305463915358,1763.5157399999998
1153,A320,10.06813841,48.77131449922779,2068.9439292333795
1154,A320,7.015028875523933,28.30846614,1226.2612578119206
1155,A320,12.866230074397823,73.01771537,2049.1585485362953
1156,A320,0.0,0.0,0.0
1157,A320,11.844785919153018,59.34453629,1450.8036336127257
1158,A320,0.0,0.0,0.0
1159,A320,0.0,0.0,0.0
1160,A320,10.2178772,49.337539710785826,1485.5186015483791
1161,A320,0.0,0.0,0.0
1162,A320,6.85581237267879,51.42588077984809,1003.3073130000001
1163,A320,0.0,0.0,0.0
1164,A320,10.72637108,48.35130237530048,1131.0248550000001
1165,A320,11.013469588087364,49.07923330939466,1935.9650239999999
1166,A320,8.721507188,62.77942339999999,1805.857116843588
1167,A320,11.413921499999999,65.16245524610623,1287.120980193503
1168,A320,9.160265081959164,37.04440998,1248.5366536164524
1169,A320,11.30009392,58.43460659915696,1069.730264
1170,A320,8.58106446787204,37.82607768,1822.5770752427673
1171,A320,6.486443755,50.9305174951917,1226.3314428283388
1172,A320,8.59245598292086,39.27131374,1873.11188919087
1173,A320,0.0,0.0,0.0
1174,A320,13.13426240513648,28.88990669,1932.57121
1175,A320,8.206134766179693,32.4355582,1023.8211048455657
1176,A320,7.820575384,48.48692331734223,1136.03418
1177,A320,7.700445622348792,57.22225300060786,796.4464365
1178,A320,12.186739743188914,73.49414207,1823.3541791212767
1179,A320,10.756403500000001,44.64232702826815,2545.9921042992996
1180,A320,7.624283149,35.14937674886614,1049.0452189999999
1181,A320,12.73650797379967,50.62194188,1482.022326015288
1182,A320,11.94345392,69.64850941,1556.0723771869684
1183,A320,7.2773375390312705,28.226867591508682,990.3592861999999
1184,A320,12.07522213,55.212515460999114,1528.683719983576
1185,A320,10.77230822,31.98568671583171,1434.610083861874
1186,A320,10.46274339,59.29507376,1858.3472707285005
1187,A320,12.86629032,24.53476489,1834.347713235199
1188,A320,0.0,0.0,0.0
1189,A320,0.0,0.0,0.0
1190,A320,11.217543105983847,55.14036911,940.9926475
1191,A320,5.972325393999999,51.27991769633309,1957.458745
1192,A320,9.3906041651263,28.38680489,1540.977288
1193,A320,13.497011342623491,55.18236692053183,1695.754524
1194,A320,8.399511164310494,46.53372907,1954.7797001239069
1195,A320,11.434896813176948,59.93915114,1899.4198679673752
1196,A320,8.421672715712027,32.31347115,980.399994943674
1197,A320,0.0,0.0,0.0
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,32.829803737843186,1900.6179317867789
1201,A320,11.64242482,25.44422105,1022.536359
1202,A320,9.773624271406556,36.47950169,1278.651385
1203,A320,8.000178918,35.29350267,1338.7925053757015
1204,A320,11.160386383426767,45.29374672057062,1220.23908
1205,A320,7.9557315239866035,19.64253101,1635.4563222661961
1206,A320,0.0,0.0,0.0
1207,A320,13.03301142,70.95531998177286,1984.715186
1208,A320,0.0,0.0,0.0
1209,A320,0.0,0.0,0.0
1210,A320,9.723952927000001,75.67035054633959,1874.348778
1211,A320,0.0,0.0,0.0
1212,A320,10.650216333587675,46.77434984,1639.2760411098438
1213,A320,0.0,0.0,0.0
