,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
214,A319,7.381,38.19,1536.43471389813
215,A319,9.589,27.7,1536.43471389813
216,A319,10.04107061797965,50.242073656764724,1536.43471389813
217,A319,10.04107061797965,50.242073656764724,1536.43471389813
218,A319,10.04107061797965,50.242073656764724,1536.43471389813
219,A319,8.949,40.54,1536.43471389813
220,A319,9.24,50.242073656764724,1237.26
221,A319,10.04107061797965,50.242073656764724,299.53
222,A319,10.04107061797965,50.242073656764724,1536.43471389813
223,A319,10.04107061797965,50.242073656764724,1464.13
224,A319,10.04107061797965,27.41,1536.43471389813
225,A319,10.04107061797965,50.242073656764724,1536.43471389813
226,A319,9.237,50.242073656764724,542.6
227,A319,10.04107061797965,53.77,1536.43471389813
228,A319,6.902,53.74,1536.43471389813
229,A319,10.04107061797965,50.242073656764724,1536.43471389813
230,A319,10.04107061797965,50.242073656764724,1536.43471389813
231,A319,10.04107061797965,40.84,1955.43
232,A319,10.04107061797965,50.242073656764724,1536.43471389813
233,A319,7.059,12.34,1536.43471389813
234,A319,7.922999999999999,67.19,1989.38
235,A319,10.04107061797965,50.242073656764724,1536.43471389813
236,A319,79.78,50.242073656764724,816.16
237,A319,10.04107061797965,69.91,1536.43471389813
238,A319,10.04107061797965,50.242073656764724,1536.43471389813
239,A319,6.199,25.23,1637.6
240,A319,6.501,59.22,1536.43471389813
241,A319,10.04107061797965,50.242073656764724,1389.47
242,A319,10.04107061797965,39.17,1869.02
243,A319,10.04107061797965,50.242073656764724,1536.43471389813
244,A319,8.927,50.242073656764724,1536.43471389813
245,A319,9.112,50.242073656764724,1536.43471389813
246,A319,6.096,67.55,925.87
247,A319,10.04107061797965,18.01,1536.43471389813
248,A319,10.04107061797965,30.06,1536.43471389813
249,A319,9.019,50.242073656764724,1536.43471389813
250,A319,10.04107061797965,47.94,791.92
251,A319,10.04107061797965,50.242073656764724,634.19
252,A319,10.04107061797965,50.242073656764724,1536.43471389813
253,A319,10.04107061797965,50.242073656764724,1143.78
254,A319,10.04107061797965,62.57,2102.66
255,A319,9.22,50.242073656764724,1536.43471389813
256,A319,10.04107061797965,50.242073656764724,1536.43471389813
257,A319,7.607,52.42,1536.43471389813
258,A319,7.6770000000000005,50.242073656764724,473.78
259,A319,10.04107061797965,67.51,2086.97
260,A319,10.04107061797965,50.242073656764724,1536.43471389813
261,A319,7.976,50.242073656764724,223.57
262,A319,10.04107061797965,50.242073656764724,709.81
263,A319,10.04107061797965,50.242073656764724,1184.99
264,A319,10.04107061797965,50.242073656764724,1786.86
265,A319,6.425,46.71,1536.43471389813
266,A319,5.882999999999999,42.54,1536.43471389813
267,A319,10.04107061797965,50.242073656764724,1536.43471389813
268,A319,6.276,29.4,2157.19
269,A319,6.291,50.242073656764724,1536.43471389813
270,A319,7.225,50.242073656764724,1536.43471389813
271,A319,10.04107061797965,50.242073656764724,1536.43471389813
272,A319,10.04107061797965,50.242073656764724,1536.43471389813
273,A319,6.002999999999999,50.242073656764724,1536.43471389813
274,A319,10.04107061797965,44.77,1536.43471389813
275,A319,10.04107061797965,50.242073656764724,1013.46
276,A319,7.279,50.242073656764724,1536.43471389813
277,A319,10.04107061797965,36.03,1536.43471389813
278,A319,8.832,45.47,1536.43471389813
279,A319,10.04107061797965,50.242073656764724,250.14
280,A319,10.04107061797965,50.242073656764724,1600.75
281,A319,7.279,50.242073656764724,1285.62
282,A319,10.04107061797965,33.09,1536.43471389813
283,A319,6.999,50.242073656764724,1536.43471389813
284,A319,10.04107061797965,50.242073656764724,1536.43471389813
285,A319,10.04107061797965,50.242073656764724,1536.43471389813
286,A319,10.04107061797965,50.242073656764724,1536.43471389813
287,A319,6.542999999999999,50.242073656764724,1536.43471389813
288,A319,10.04107061797965,50.242073656764724,1536.43471389813
289,A319,8.2,68.64,1536.43471389813
290,A319,10.04107061797965,21.67,1801.31
291,A319,10.04107061797965,50.242073656764724,1536.43471389813
292,A319,6.547999999999999,50.242073656764724,1536.43471389813
293,A319,7.566,50.242073656764724,1075.96
294,A319,8.175,50.42,1536.43471389813
295,A319,10.04107061797965,57.42,1536.43471389813
296,A319,10.04107061797965,50.242073656764724,1536.43471389813
297,A319,10.04107061797965,50.242073656764724,1536.43471389813
298,A319,10.04107061797965,50.242073656764724,1238.75
299,A319,10.04107061797965,50.242073656764724,245.37
300,A319,6.671,13.81,1536.43471389813
301,A319,6.672999999999999,50.242073656764724,1536.43471389813
302,A319,10.04107061797965,50.242073656764724,1969.47
303,A319,10.04107061797965,50.242073656764724,1536.43471389813
304,A319,7.855,50.242073656764724,1536.43471389813
305,A319,10.04107061797965,23.36,1536.43471389813
306,A319,9.425,50.242073656764724,1536.43471389813
307,A319,10.04107061797965,50.242073656764724,623.31
308,A319,10.04107061797965,29.68,1770.79
309,A319,10.04107061797965,50.242073656764724,1536.43471389813
310,A319,10.04107061797965,10.87,1944.5
311,A319,10.04107061797965,50.242073656764724,1536.43471389813
312,A319,8.204,26.46,1489.33
313,A319,10.04107061797965,43.26,1536.43471389813
314,A319,10.04107061797965,17.32,1536.43471389813
315,A319,10.04107061797965,50.242073656764724,1536.43471389813
316,A319,10.04107061797965,25.89,1536.43471389813
317,A319,10.04107061797965,50.242073656764724,1536.43471389813
318,A319,9.466000000000001,50.242073656764724,1430.57
319,A319,8.02,20.54,1046.62
320,A319,10.04107061797965,62.92,1246.64
321,A319,10.04107061797965,50.242073656764724,1536.43471389813
322,A319,6.35,50.242073656764724,1536.43471389813
323,A319,10.04107061797965,50.242073656764724,1536.43471389813
324,A319,8.192,50.242073656764724,1536.43471389813
325,A319,7.103,63.08,730.85
326,A319,10.04107061797965,57.64,1536.43471389813
327,A319,10.04107061797965,50.242073656764724,1536.43471389813
328,A319,10.04107061797965,24.31,967.71
329,A319,10.04107061797965,50.242073656764724,863.61
330,A319,9.573,50.242073656764724,1536.43471389813
331,A319,9.238,50.242073656764724,1812.21
332,A319,10.04107061797965,60.56,1536.43471389813
333,A319,10.04107061797965,50.242073656764724,1536.43471389813
334,A319,10.04107061797965,50.242073656764724,1536.43471389813
335,A319,10.04107061797965,50.242073656764724,1084.66
336,A319,6.816,22.63,1536.43471389813
337,A319,10.04107061797965,50.242073656764724,1536.43471389813
338,A319,5.763999999999999,50.242073656764724,1562.57
339,A319,10.04107061797965,47.02,507.28
340,A319,6.065,38.13,1631.47
341,A319,10.04107061797965,50.242073656764724,1536.43471389813
342,A319,10.04107061797965,50.242073656764724,1536.43471389813
343,A319,5.94,50.242073656764724,1536.43471389813
344,A319,10.04107061797965,50.242073656764724,1536.43471389813
345,A319,10.04107061797965,50.242073656764724,1536.43471389813
346,A319,7.722,50.242073656764724,1185.51
347,A319,10.04107061797965,50.242073656764724,1536.43471389813
348,A319,10.04107061797965,50.242073656764724,593.62
349,A319,10.04107061797965,50.242073656764724,1536.43471389813
350,A319,10.04107061797965,50.242073656764724,1536.43471389813
351,A319,9.5,50.242073656764724,1536.43471389813
352,A319,10.04107061797965,50.242073656764724,1587.12
353,A319,8.605,36.63,1187.43
354,A319,6.0920000000000005,50.242073656764724,1076.28
355,A319,7.974,50.242073656764724,1721.59
356,A319,9.332,50.242073656764724,1536.43471389813
357,A319,10.04107061797965,50.242073656764724,1536.43471389813
358,A319,10.04107061797965,38.22,1536.43471389813
359,A319,10.04107061797965,50.242073656764724,1536.43471389813
360,A319,10.04107061797965,50.242073656764724,1536.43471389813
361,A319,10.04107061797965,50.242073656764724,1536.43471389813
362,A319,8.66,13.23,1536.43471389813
363,A319,10.04107061797965,55.47,1547.17
364,A319,6.672999999999999,50.242073656764724,1536.43471389813
365,A319,10.04107061797965,50.242073656764724,1102.97
366,A319,10.04107061797965,13.72,1536.43471389813
367,A319,10.04107061797965,50.242073656764724,1536.43471389813
368,A319,10.04107061797965,50.242073656764724,1469.19
369,A319,10.04107061797965,50.242073656764724,1536.43471389813
370,A319,10.04107061797965,27.41,1536.43471389813
371,A319,9.427999999999999,26.88,1536.43471389813
372,A319,10.04107061797965,50.242073656764724,1536.43471389813
373,A319,10.04107061797965,50.242073656764724,1085.78
374,A319,6.32,50.242073656764724,1536.43471389813
375,A319,7.822,50.242073656764724,1311.93
376,A319,6.856,50.242073656764724,1472.61
377,A319,8.215,57.41,1536.43471389813
378,A319,10.04107061797965,50.242073656764724,1537.86
379,A319,10.04107061797965,48.18,1536.43471389813
380,A319,7.567,50.242073656764724,1536.43471389813
381,A319,10.04107061797965,50.242073656764724,1536.43471389813
382,A319,6.602,50.242073656764724,1536.43471389813
383,A319,7.662000000000001,50.242073656764724,1536.43471389813
384,A319,10.04107061797965,50.242073656764724,1536.43471389813
385,A319,9.365,50.242073656764724,1536.43471389813
386,A319,8.927999999999999,50.242073656764724,1161.18
387,A319,6.827999999999999,50.242073656764724,1536.43471389813
388,A319,8.106,50.242073656764724,1536.43471389813
389,A319,7.575,39.39,1536.43471389813
390,A319,10.04107061797965,26.91,1536.43471389813
391,A319,10.04107061797965,50.242073656764724,1536.43471389813
392,A319,10.04107061797965,50.242073656764724,1438.65
393,A319,7.906000000000001,45.66,842.33
394,A319,10.04107061797965,58.02,1536.43471389813
395,A319,10.04107061797965,50.242073656764724,701.42
396,A319,6.38,50.242073656764724,1536.43471389813
397,A319,10.04107061797965,25.71,1536.43471389813
398,A319,6.297999999999999,50.242073656764724,1536.43471389813
399,A319,7.156000000000001,50.242073656764724,1536.43471389813
400,A319,10.04107061797965,50.242073656764724,1536.43471389813
401,A319,5.644,58.92,1248.58
402,A319,8.986,50.242073656764724,1536.43471389813
403,A319,10.04107061797965,50.242073656764724,1768.37
404,A319,6.03,20.76,2162.75
405,A319,8.005,50.242073656764724,1536.43471389813
406,A319,10.04107061797965,50.242073656764724,1536.43471389813
407,A319,10.04107061797965,50.242073656764724,1264.45
408,A319,9.146,15.22,1536.43471389813
409,A319,8.257,36.89,1536.43471389813
410,A319,9.235,50.242073656764724,1966.54
411,A319,10.04107061797965,50.242073656764724,1536.43471389813
412,A319,10.04107061797965,50.242073656764724,1536.43471389813
413,A319,10.04107061797965,35.05,1536.43471389813
414,A319,10.04107061797965,50.242073656764724,1507.15
415,A319,10.04107061797965,50.242073656764724,1265.32
416,A319,10.04107061797965,56.2,1536.43471389813
417,A319,10.04107061797965,66.58,1536.43471389813
418,A319,10.04107061797965,50.242073656764724,1536.43471389813
419,A319,10.04107061797965,63.52,1536.43471389813
420,A319,10.04107061797965,50.242073656764724,1536.43471389813
421,A319,10.04107061797965,29.66,1536.43471389813
422,A319,10.04107061797965,16.66,1536.43471389813
423,A319,10.04107061797965,50.242073656764724,1846.23
424,A319,10.04107061797965,49.85,1536.43471389813
425,A319,10.04107061797965,50.242073656764724,1868.33
426,A319,6.335,50.242073656764724,1536.43471389813
427,A319,10.04107061797965,50.242073656764724,2180.59
428,A319,6.813,23.68,1536.43471389813
429,A319,10.04107061797965,50.242073656764724,1536.43471389813
430,A319,10.04107061797965,50.242073656764724,1536.43471389813
431,A319,10.04107061797965,50.242073656764724,1536.43471389813
432,A319,10.04107061797965,27.92,1536.43471389813
433,A319,9.161,17.03,2023.46
434,A319,6.579,50.242073656764724,1536.43471389813
435,A319,10.04107061797965,50.242073656764724,1536.43471389813
436,A319,10.04107061797965,23.07,1536.43471389813
437,A319,7.728,50.242073656764724,1536.43471389813
438,A319,10.04107061797965,27.36,1012.43
439,A319,7.527,21.57,1536.43471389813
440,A319,7.325,50.242073656764724,1019.55
441,A319,10.04107061797965,50.242073656764724,2129.23
442,A319,10.04107061797965,62.07,1117.44
443,A319,10.04107061797965,28.67,1536.43471389813
444,A319,10.04107061797965,50.242073656764724,1536.43471389813
445,A319,5.704,50.242073656764724,1536.43471389813
446,A319,10.04107061797965,31.47,383.95
447,A319,8.187000000000001,12.89,1536.43471389813
448,A319,10.04107061797965,14.28,1536.43471389813
449,A319,7.282,50.242073656764724,1826.96
450,A319,10.04107061797965,50.242073656764724,1536.43471389813
451,A319,7.746,42.8,1536.43471389813
452,A319,10.04107061797965,50.242073656764724,1536.43471389813
453,A319,10.04107061797965,50.242073656764724,2163.17
454,A319,6.199,50.242073656764724,1533.58
455,A319,8.258,50.242073656764724,1536.43471389813
456,A319,10.04107061797965,50.242073656764724,1536.43471389813
457,A319,8.873,21.61,1536.43471389813
458,A319,7.769,50.242073656764724,1536.43471389813
459,A319,9.189,37.79,1536.43471389813
460,A319,10.04107061797965,50.242073656764724,840.01
461,A319,10.04107061797965,50.242073656764724,1536.43471389813
462,A319,28.214000000000002,44.46,1536.43471389813
463,A319,10.04107061797965,50.242073656764724,1536.43471389813
464,A319,9.424,50.242073656764724,695.76
465,A319,7.944,50.242073656764724,575.24
466,A319,8.302,46.9,1275.06
467,A319,10.04107061797965,44.65,659.28
468,A319,10.04107061797965,50.242073656764724,1536.43471389813
469,A319,6.968999999999999,50.242073656764724,1536.43471389813
470,A319,5.8229999999999995,50.242073656764724,202.95
471,A319,10.04107061797965,50.242073656764724,1536.43471389813
472,A319,10.04107061797965,50.242073656764724,1536.43471389813
473,A319,10.04107061797965,65.99,1536.43471389813
474,A319,8.34,28.65,1536.43471389813
475,A319,10.04107061797965,38.11,2127.07
476,A319,10.04107061797965,50.242073656764724,1982.81
477,A319,10.04107061797965,16.83,1536.43471389813
478,A319,10.04107061797965,50.242073656764724,1536.43471389813
479,A319,10.04107061797965,50.242073656764724,1536.43471389813
480,A319,10.04107061797965,63.96,607.9
481,A319,8.652000000000001,28.0,267.26
482,A319,10.04107061797965,50.242073656764724,1536.43471389813
483,A319,10.04107061797965,50.242073656764724,1536.43471389813
484,A319,10.04107061797965,50.242073656764724,593.08
485,A319,10.04107061797965,50.242073656764724,948.09
486,A319,10.04107061797965,50.242073656764724,1536.43471389813
487,A319,9.258,13.85,1536.43471389813
488,A319,10.04107061797965,63.27,290.53
489,A319,10.04107061797965,33.3,1622.3
490,A319,8.916,29.68,1536.43471389813
491,A319,8.562000000000001,50.242073656764724,1536.43471389813
492,A319,10.04107061797965,50.242073656764724,1536.43471389813
493,A319,8.709,25.39,839.87
494,A319,6.484,50.84,1536.43471389813
495,A319,10.04107061797965,50.242073656764724,1536.43471389813
496,A319,10.04107061797965,50.242073656764724,1536.43471389813
497,A319,10.04107061797965,50.242073656764724,1536.43471389813
498,A319,10.04107061797965,50.242073656764724,422.75
499,A319,7.6579999999999995,54.34,1536.43471389813
500,A319,7.7860000000000005,62.75,1536.43471389813
501,A319,6.017,41.55,1536.43471389813
502,A319,10.04107061797965,46.7,1965.54
503,A319,10.04107061797965,31.09,1536.43471389813
504,A319,10.04107061797965,22.4,1391.43
505,A319,10.04107061797965,50.242073656764724,1536.43471389813
506,A319,7.446000000000001,50.242073656764724,1536.43471389813
507,A319,9.05,44.71,1344.13
508,A319,10.04107061797965,50.242073656764724,1536.43471389813
509,A319,8.349,50.242073656764724,1536.43471389813
510,A319,10.04107061797965,15.46,1973.32
511,A319,10.04107061797965,52.74,1536.43471389813
512,A319,10.04107061797965,50.242073656764724,1536.43471389813
513,A319,7.102,11.57,542.31
514,A319,7.6770000000000005,50.242073656764724,1536.43471389813
515,A319,10.04107061797965,15.17,1536.43471389813
516,A319,7.587000000000001,50.242073656764724,1536.43471389813
517,A319,7.994,50.242073656764724,1536.43471389813
518,A319,7.325,50.242073656764724,1536.43471389813
519,A319,10.04107061797965,18.69,1536.43471389813
520,A319,7.285,50.242073656764724,1536.43471389813
521,A319,10.04107061797965,38.29,1656.43
522,A319,10.04107061797965,35.28,1649.04
523,A319,8.29,50.242073656764724,1536.43471389813
524,A319,7.649,50.242073656764724,1536.43471389813
525,A319,10.04107061797965,50.242073656764724,1536.43471389813
526,A319,10.04107061797965,50.242073656764724,1536.43471389813
527,A319,10.04107061797965,64.1,517.26
528,A319,10.04107061797965,50.242073656764724,1536.43471389813
529,A319,10.04107061797965,50.242073656764724,723.04
530,A319,6.2379999999999995,50.242073656764724,342.49
531,A319,7.3839999999999995,50.242073656764724,1430.61
532,A319,10.04107061797965,50.242073656764724,1134.51
533,A319,10.04107061797965,14.76,1536.43471389813
534,A319,10.04107061797965,50.242073656764724,1536.43471389813
535,A319,10.04107061797965,23.31,1536.43471389813
536,A319,10.04107061797965,50.242073656764724,1536.43471389813
537,A319,6.876,14.86,1970.01
538,A319,10.04107061797965,33.89,1536.43471389813
539,A319,10.04107061797965,50.242073656764724,1878.91
540,A319,10.04107061797965,50.242073656764724,1536.43471389813
541,A319,7.07,50.242073656764724,1535.79
542,A319,6.702000000000001,50.242073656764724,1536.43471389813
543,A319,10.04107061797965,24.85,1536.43471389813
544,A319,10.04107061797965,50.242073656764724,1536.43471389813
545,A319,9.529,50.242073656764724,534.39
546,A319,10.04107061797965,61.8,1536.43471389813
547,A319,9.551,28.7,1536.43471389813
548,A319,10.04107061797965,50.242073656764724,517.83
549,A319,8.368,50.242073656764724,472.97
550,A319,10.04107061797965,36.81,1536.43471389813
551,A319,10.04107061797965,36.88,1536.43471389813
552,A319,10.04107061797965,46.57,1536.43471389813
553,A319,10.04107061797965,50.242073656764724,652.65
