,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
101,A319,7.587999999999999,14.268454053062818,308.44
102,A319,9.262,48.50476577119655,1521.6268409900222
103,A319,7.205,64.46,1931.71
104,A319,9.719958615749563,56.65247533998613,1789.25
105,A319,6.478,40.415277949786045,1584.1156016171549
106,A319,9.946919915193439,50.63644464941273,1510.9083545783808
107,A319,9.946919915193439,50.63644464941273,1510.9083545783808
108,A319,9.383,48.85635629791734,1518.9109142529953
109,A319,6.507999999999999,39.5,1550.4646666681556
110,A319,9.946919915193439,50.63644464941273,1510.9083545783808
111,A319,9.101,12.85,367.69578137378085
112,A319,5.72,50.67679118344325,2117.02
113,A319,9.946919915193439,50.63644464941273,1510.9083545783808
114,A319,9.946919915193439,50.63644464941273,1510.9083545783808
115,A319,6.312,39.93293061560711,1587.8415837522496
116,A319,9.946919915193439,50.63644464941273,1510.9083545783808
117,A319,11.06175177653395,59.37,1666.6272376681998
118,A319,7.74,44.08227997227888,1555.7891591202292
119,A319,8.031,44.92784066050822,1549.257467546057
120,A319,8.343,13.24,469.9959106169134
121,A319,7.77,57.19,1195.11
122,A319,8.25,35.83,1988.27
123,A319,13.875688547972368,65.23,1424.35
124,A319,9.463530549936662,47.03,1449.323881362949
125,A319,10.328237328003386,40.09089913890475,1025.93
126,A319,4.835941860607564,11.3,820.13028972708
127,A319,5.466682328478617,16.17,905.8893938767211
128,A319,0.19848603852427615,14.71,1737.17
129,A319,5.7170000000000005,38.204035050327214,1601.1967606822584
130,A319,7.53,43.47208153747421,1560.5027509778793
131,A319,6.521,38.92014930786445,1504.74
132,A319,9.946919915193439,50.63644464941273,1510.9083545783808
133,A319,9.946919915193439,50.63644464941273,1510.9083545783808
134,A319,6.169,15.72,808.1878917806227
135,A319,9.520195334834892,62.091420896354485,2039.93
136,A319,9.946919915193439,50.63644464941273,1510.9083545783808
137,A319,7.196000000000001,45.3336692917374,1679.83
138,A319,11.205513977629813,60.48,1686.1739739322866
139,A319,5.721,31.08,1366.3652775122273
140,A319,7.353,30.75,1162.876641715905
141,A319,8.620384667833878,40.52,1334.6849146249274
142,A319,15.434957053293516,57.41,847.62
143,A319,-1.4352775818898653,14.55,2008.61
144,A319,10.80953089759975,30.79,573.5
145,A319,6.035,39.128049823031425,1594.0590358692452
146,A319,8.45,30.882145538049123,888.7
147,A319,9.425238447353678,64.67680765436015,2159.09
148,A319,9.946919915193439,50.63644464941273,1510.9083545783808
149,A319,8.493,45.05,1668.78
150,A319,7.7589999999999995,40.68,1441.6217131204166
151,A319,15.13436608149646,66.43,1258.13
152,A319,6.8660000000000005,41.54269220075849,1575.4066795182584
153,A319,8.25,20.6201449222812,482.77
154,A319,8.109,45.154485793435654,1547.5067048560722
155,A319,6.093999999999999,39.29948652614322,1592.734741014001
156,A319,8.005,44.852292282865726,1549.8410551093848
157,A319,10.664993211527126,30.922062364268953,603.34
158,A319,8.147,59.09086162705855,2126.42
159,A319,8.645,69.89,387.67
160,A319,6.244300788179736,21.73,988.81
161,A319,9.946919915193439,50.63644464941273,1510.9083545783808
162,A319,9.865028589033225,50.13,1503.9138655239112
163,A319,9.447000000000001,49.04232153519114,1517.4743910201876
164,A319,7.88,13.441685046897042,231.7
165,A319,5.357889311433095,15.33,891.0972691363313
166,A319,9.946919915193439,50.63644464941273,1510.9083545783808
167,A319,9.023,13.52,715.63
168,A319,17.30103881751861,63.32,765.78
169,A319,9.946919915193439,50.63644464941273,1510.9083545783808
170,A319,11.463249815630512,62.47,1721.2172218291626
171,A319,10.899189918994868,24.545599505001796,309.45
172,A319,5.625,29.95,1340.523004358422
173,A319,9.946919915193439,50.63644464941273,1510.9083545783808
174,A319,6.934092903628314,27.5,1105.4069811488844
175,A319,8.283999999999999,44.28,1498.0826780226334
176,A319,9.946919915193439,50.63644464941273,1510.9083545783808
177,A319,9.946919915193439,50.63644464941273,1510.9083545783808
178,A319,8.141,45.24746841207256,1546.7884432396684
179,A319,9.946919915193439,50.63644464941273,1510.9083545783808
180,A319,9.946919915193439,50.63644464941273,1510.9083545783808
181,A319,8.375600379481458,38.63,1301.4026339590503
182,A319,5.859,66.3,1096.44
183,A319,6.295,37.41785743073532,1473.43
184,A319,5.986000000000001,24.53,1119.6107662023328
185,A319,10.160323921013923,52.41,1544.0639183906835
186,A319,9.946919915193439,50.63644464941273,1510.9083545783808
187,A319,9.946919915193439,50.63644464941273,1510.9083545783808
188,A319,9.946919915193439,50.63644464941273,1510.9083545783808
189,A319,9.946919915193439,50.63644464941273,1510.9083545783808
190,A319,9.946919915193439,50.63644464941273,1510.9083545783808
191,A319,6.6854231503814106,25.58,1071.5964103137076
192,A319,10.81762070950697,26.766480577085183,411.81
193,A319,10.296330028785958,40.95963769035274,1065.97
194,A319,9.31,37.08,1140.120714713387
195,A319,9.946919915193439,50.63644464941273,1510.9083545783808
196,A319,9.946919915193439,50.63644464941273,1510.9083545783808
197,A319,8.262,29.73933065538008,867.18
198,A319,10.657996556004424,31.112559978697362,612.12
199,A319,11.165364173720159,60.17,1680.7149755161902
200,A319,10.08501987560205,46.712969400829046,1331.14
201,A319,10.377205947806349,38.757632805576065,964.48
202,A319,5.974,52.98,2056.946686124642
203,A319,9.946919915193439,50.63644464941273,1510.9083545783808
204,A319,12.122483692727775,67.56,1810.8504538870009
205,A319,9.946919915193439,50.63644464941273,1510.9083545783808
206,A319,5.2254856798712215,23.05,1214.65
207,A319,8.563397849381463,40.08,1326.9366588085327
208,A319,7.818,44.308925105206335,1554.0383964302448
209,A319,7.64,41.895642350042856,1470.8
210,A319,5.960136370077941,19.98,972.9822453777753
211,A319,7.683,37.18,566.33
212,A319,8.986913522880094,43.35,1384.5202872621935
213,A319,6.605,40.784302717501255,1581.265000827052
214,A319,7.381,38.19,1404.3253118657399
215,A319,9.589,27.7,798.6152221968272
216,A319,9.946919915193439,50.63644464941273,1510.9083545783808
217,A319,9.946919915193439,50.63644464941273,1510.9083545783808
218,A319,9.946919915193439,50.63644464941273,1510.9083545783808
219,A319,8.949,40.54,1296.5548429592623
220,A319,9.24,41.78070787041343,1237.26
221,A319,10.907095024095685,24.33036757617152,299.53
222,A319,9.946919915193439,50.63644464941273,1510.9083545783808
223,A319,9.979042060344181,49.598422446709954,1464.13
224,A319,6.922436508944865,27.41,1103.8221106409856
225,A319,9.946919915193439,50.63644464941273,1510.9083545783808
226,A319,9.237,25.364669814558034,542.6
227,A319,10.33646499623048,53.77,1568.0130727322673
228,A319,6.902,53.74,1972.4122022640747
229,A319,9.946919915193439,50.63644464941273,1510.9083545783808
230,A319,9.946919915193439,50.63644464941273,1510.9083545783808
231,A319,5.037597148625755,40.84,1955.43
232,A319,9.946919915193439,50.63644464941273,1510.9083545783808
233,A319,7.059,12.34,591.9451677645156
234,A319,7.922999999999999,67.19,1989.38
235,A319,9.946919915193439,50.63644464941273,1510.9083545783808
236,A319,79.78,269.9354474030207,816.16
237,A319,12.426845109462262,69.91,1852.2331838154726
238,A319,9.946919915193439,50.63644464941273,1510.9083545783808
239,A319,6.199,25.23,1637.6
240,A319,6.501,59.22,2200.0196480400946
241,A319,10.038537538854984,47.97854182105785,1389.47
242,A319,5.154447835769421,39.17,1869.02
243,A319,9.946919915193439,50.63644464941273,1510.9083545783808
244,A319,8.927,47.531353982341464,1529.1461422867494
245,A319,9.112,48.06890974633608,1524.9936923169157
246,A319,6.096,67.55,925.87
247,A319,5.704990842006898,18.01,938.2911909270991
248,A319,7.265652574624185,30.06,1150.4877422624536
249,A319,9.019,47.79867901092256,1527.0811401395886
250,A319,13.54355422700035,47.94,791.92
251,A319,10.64040929092629,31.5914076268107,634.19
252,A319,9.946919915193439,50.63644464941273,1510.9083545783808
253,A319,10.234324360651406,42.647863132115255,1143.78
254,A319,9.263433480343332,62.57,2102.66
255,A319,9.22,48.38272608423561,1522.569559361552
256,A319,9.946919915193439,50.63644464941273,1510.9083545783808
257,A319,7.607,52.42,1845.773706814105
258,A319,7.6770000000000005,18.473728596932283,473.78
259,A319,10.513217678180652,67.51,2086.97
260,A319,9.946919915193439,50.63644464941273,1510.9083545783808
261,A319,7.976,13.573714691556454,223.57
262,A319,10.580148802244434,33.23211714880117,709.81
263,A319,10.20148470528802,43.54198690097571,1184.99
264,A319,9.721863172321235,56.6006200668103,1786.86
265,A319,6.425,46.71,1797.4488795044213
266,A319,5.882999999999999,42.54,1724.2432174062196
267,A319,9.946919915193439,50.63644464941273,1510.9083545783808
268,A319,6.276,29.4,2157.19
269,A319,6.291,39.87191077212665,1588.3129429380147
270,A319,7.225,42.58584095359124,1567.348682009228
271,A319,9.946919915193439,50.63644464941273,1510.9083545783808
272,A319,9.946919915193439,50.63644464941273,1510.9083545783808
273,A319,6.002999999999999,39.03506720439454,1594.7772974856493
274,A319,9.170825527885619,44.77,1409.526021942376
275,A319,10.33817449137105,39.82034045417556,1013.46
276,A319,7.279,42.742749122541014,1566.136615531547
277,A319,8.038860088626276,36.03,1255.6174859530815
278,A319,8.832,45.47,1472.5470872721073
279,A319,10.946453203624868,23.25876425309415,250.14
280,A319,9.870171550377043,52.56263475687049,1600.75
281,A319,7.279,36.30369711985013,1285.62
282,A319,7.658084528966955,33.09,1203.845049361717
283,A319,6.999,41.92915120946811,1572.4214046750799
284,A319,9.946919915193439,50.63644464941273,1510.9083545783808
285,A319,9.946919915193439,50.63644464941273,1510.9083545783808
286,A319,9.946919915193439,50.63644464941273,1510.9083545783808
287,A319,6.542999999999999,40.60414889389225,1582.6566327088346
288,A319,9.946919915193439,50.63644464941273,1510.9083545783808
289,A319,8.2,68.64,2309.368387271492
290,A319,1.4521251224268372,21.67,1801.31
291,A319,9.946919915193439,50.63644464941273,1510.9083545783808
292,A319,6.547999999999999,40.61867742805427,1582.5444043312718
293,A319,7.566,32.32085529149705,1075.96
294,A319,8.175,50.42,1712.9360085208195
295,A319,10.809196558392562,57.42,1632.2883766637233
296,A319,9.946919915193439,50.63644464941273,1510.9083545783808
297,A319,9.946919915193439,50.63644464941273,1510.9083545783808
298,A319,10.158644135709384,44.70840509592689,1238.75
299,A319,10.95025434791226,23.155270674412662,245.37
300,A319,6.671,13.81,686.1012131065536
301,A319,6.672999999999999,40.98189078210468,1579.7386948921944
302,A319,9.576343893847366,60.562666692182965,1969.47
303,A319,9.946919915193439,50.63644464941273,1510.9083545783808
304,A319,7.855,44.416436258005255,1553.2079064362779
305,A319,6.397898748189677,23.36,1032.5029377855344
306,A319,9.425,48.978395984878254,1517.9681958814645
307,A319,10.649079406198156,31.355346801642007,623.31
308,A319,3.5084673985858412,29.68,1770.79
309,A319,9.946919915193439,50.63644464941273,1510.9083545783808
310,A319,-1.920540560913519,10.87,1944.5
311,A319,9.946919915193439,50.63644464941273,1510.9083545783808
312,A319,8.204,26.46,1489.33
313,A319,8.975257128196647,43.26,1382.9354167542942
314,A319,5.615625149433794,17.32,926.1405170332073
315,A319,9.946919915193439,50.63644464941273,1510.9083545783808
316,A319,6.725572954291066,25.89,1077.0554087298037
317,A319,9.946919915193439,50.63644464941273,1510.9083545783808
318,A319,9.466000000000001,47.108983287733885,1430.57
319,A319,8.02,20.54,1046.62
320,A319,14.37949107318109,62.92,1246.64
321,A319,9.946919915193439,50.63644464941273,1510.9083545783808
322,A319,6.35,40.04334747523844,1586.9886480827704
323,A319,9.946919915193439,50.63644464941273,1510.9083545783808
324,A319,8.192,45.39565946052513,1545.643713788525
325,A319,7.103,63.08,730.85
326,A319,10.83768996761877,57.64,1636.1625045719206
327,A319,9.946919915193439,50.63644464941273,1510.9083545783808
328,A319,6.972916976572397,24.31,967.71
329,A319,10.45758779775793,36.56907991635124,863.61
330,A319,9.573,49.40844059607394,1514.6462359055972
331,A319,9.238,55.35265608288352,1812.21
332,A319,11.215875217348437,60.56,1687.5827477170853
333,A319,9.946919915193439,50.63644464941273,1510.9083545783808
334,A319,9.946919915193439,50.63644464941273,1510.9083545783808
335,A319,10.281436237018386,41.365150265941246,1084.66
336,A319,6.816,22.63,959.1376764606106
337,A319,9.946919915193439,50.63644464941273,1510.9083545783808
338,A319,5.763999999999999,37.73076154408225,1562.57
339,A319,15.001883889068408,47.02,507.28
340,A319,6.065,38.13,1631.47
341,A319,9.946919915193439,50.63644464941273,1510.9083545783808
342,A319,9.946919915193439,50.63644464941273,1510.9083545783808
343,A319,5.94,38.85200767395314,1596.1913750429444
344,A319,9.946919915193439,50.63644464941273,1510.9083545783808
345,A319,9.946919915193439,50.63644464941273,1510.9083545783808
346,A319,7.722,35.43467829044705,1185.51
347,A319,9.946919915193439,50.63644464941273,1510.9083545783808
348,A319,10.672738939508978,30.71116978884252,593.62
349,A319,9.946919915193439,50.63644464941273,1510.9083545783808
350,A319,9.946919915193439,50.63644464941273,1510.9083545783808
351,A319,9.5,49.196323997308504,1516.2847702180186
352,A319,9.881033101034719,52.26690782239904,1587.12
353,A319,8.605,36.63,1187.43
354,A319,6.0920000000000005,27.35308950918722,1076.28
355,A319,7.974,48.94597541294262,1721.59
356,A319,9.332,48.70816524946478,1520.055643704139
357,A319,9.946919915193439,50.63644464941273,1510.9083545783808
358,A319,8.322499025923527,38.22,1294.1826683119548
359,A319,9.946919915193439,50.63644464941273,1510.9083545783808
360,A319,9.946919915193439,50.63644464941273,1510.9083545783808
361,A319,9.946919915193439,50.63644464941273,1510.9083545783808
362,A319,8.66,13.23,432.2499413326377
363,A319,10.866501314548785,55.47,1547.17
364,A319,6.672999999999999,40.98189078210468,1579.7386948921944
365,A319,10.266845261776854,41.76241807006246,1102.97
366,A319,5.14936936209585,13.72,862.7456967172507
367,A319,9.946919915193439,50.63644464941273,1510.9083545783808
368,A319,9.975009819234282,49.70820808782698,1469.19
369,A319,9.946919915193439,50.63644464941273,1510.9083545783808
370,A319,6.922436508944865,27.41,1103.8221106409856
371,A319,9.427999999999999,26.88,790.6432728314916
372,A319,9.946919915193439,50.63644464941273,1510.9083545783808
373,A319,10.280543725152167,41.38945064500273,1085.78
374,A319,6.32,39.95617627026635,1587.662018348149
375,A319,7.822,38.75790137559061,1311.93
376,A319,6.856,39.29208453011912,1472.61
377,A319,8.215,57.41,1938.1646146085463
378,A319,9.920287685436575,51.19812507903418,1537.86
379,A319,9.612473370891836,48.18,1469.5750045194352
380,A319,7.567,43.57959269027314,1559.6722609839126
381,A319,9.946919915193439,50.63644464941273,1510.9083545783808
382,A319,6.602,40.775585597004046,1581.3323378535902
383,A319,7.662000000000001,43.855634839351445,1557.5399218102139
384,A319,9.946919915193439,50.63644464941273,1510.9083545783808
385,A319,9.365,48.804053574934066,1519.314936412222
386,A319,8.927999999999999,38.930791291761345,1161.18
387,A319,6.827999999999999,41.43227534112717,1576.2596151877383
388,A319,8.106,45.14576867293845,1547.5740418826103
389,A319,7.575,39.39,1420.9029742336313
390,A319,6.857678760703485,26.91,1095.0172744859915
391,A319,9.946919915193439,50.63644464941273,1510.9083545783808
392,A319,9.999346705300724,49.045588823061216,1438.65
393,A319,7.906000000000001,45.66,842.33
394,A319,10.88690585628222,58.02,1642.854180049716
395,A319,10.586834672385152,33.050081273510266,701.42
396,A319,6.38,40.13051868021055,1586.3152778173921
397,A319,6.70226016492417,25.71,1073.8856677140059
398,A319,6.297999999999999,39.892250719953466,1588.1558232094262
399,A319,7.156000000000001,42.38534718215543,1568.8974336195993
400,A319,9.946919915193439,50.63644464941273,1510.9083545783808
401,A319,5.644,58.92,1248.58
402,A319,8.986,47.70279068545326,1527.8218474315047
403,A319,9.73659758696984,56.19944684462563,1768.37
404,A319,6.03,20.76,2162.75
405,A319,8.005,44.852292282865726,1549.8410551093848
406,A319,9.946919915193439,50.63644464941273,1510.9083545783808
407,A319,10.138164175921979,45.266012008319855,1264.45
408,A319,9.146,15.22,440.3500977534744
409,A319,8.257,36.89,1258.1608229171857
410,A319,9.235,58.98736966768883,1966.54
411,A319,9.946919915193439,50.63644464941273,1510.9083545783808
412,A319,9.946919915193439,50.63644464941273,1510.9083545783808
413,A319,7.911934902073171,35.05,1238.360007089293
414,A319,9.94476004205413,50.53181736387511,1507.15
415,A319,10.137470885454466,45.28488819562653,1265.32
416,A319,10.651187652683594,56.2,1610.8045764455378
417,A319,11.99555850617466,66.58,1793.5929750232133
418,A319,9.946919915193439,50.63644464941273,1510.9083545783808
419,A319,11.599241086937411,63.52,1739.70737775465
420,A319,9.946919915193439,50.63644464941273,1510.9083545783808
421,A319,7.213846376031081,29.66,1143.4438733384582
422,A319,5.53014492175517,16.66,914.5181333086152
423,A319,9.674552074555542,57.888757124739094,1846.23
424,A319,9.82876425001805,49.85,1498.983157277115
425,A319,9.656940902909561,58.36825567586299,1868.33
426,A319,6.335,39.999761872752394,1587.3253332154595
427,A319,9.408105407064596,65.14328814527252,2180.59
428,A319,6.813,23.68,994.0336251500282
429,A319,9.946919915193439,50.63644464941273,1510.9083545783808
430,A319,9.946919915193439,50.63644464941273,1510.9083545783808
431,A319,9.946919915193439,50.63644464941273,1510.9083545783808
432,A319,6.9884894121510746,27.92,1112.8030435190794
433,A319,9.161,17.03,2023.46
434,A319,6.579,40.70875433985877,1581.8485883903804
435,A319,9.946919915193439,50.63644464941273,1510.9083545783808
436,A319,6.360339254209677,23.07,1027.3961328156379
437,A319,7.728,44.04741149029004,1556.0585072263802
438,A319,7.424589553907002,27.36,1012.43
439,A319,7.527,21.57,840.3441914828796
440,A319,7.325,30.1751413035337,1019.55
441,A319,9.449033451215618,64.02894219116737,2129.23
442,A319,14.9401175746167,62.07,1117.44
443,A319,7.085626034513146,28.67,1126.0102977515703
444,A319,9.946919915193439,50.63644464941273,1510.9083545783808
445,A319,5.704,38.16626086150598,1601.4885544639228
446,A319,12.083562847785654,31.47,383.95
447,A319,8.187000000000001,12.89,476.8953753409876
448,A319,5.221898040126196,14.28,872.6071132108439
449,A319,7.282,49.09874877828495,1826.96
450,A319,9.946919915193439,50.63644464941273,1510.9083545783808
451,A319,7.746,42.8,1512.8977932838352
452,A319,9.946919915193439,50.63644464941273,1510.9083545783808
453,A319,9.421987154126723,64.76533046379839,2163.17
454,A319,6.199,38.514393611759566,1533.58
455,A319,8.258,45.58743611146374,1544.1622992046923
456,A319,9.946919915193439,50.63644464941273,1510.9083545783808
457,A319,8.873,21.61,682.7853674727857
458,A319,7.769,44.16654547041857,1555.138234530363
459,A319,9.189,37.79,1177.759779543039
460,A319,10.476394297796173,36.05703621469858,840.01
461,A319,9.946919915193439,50.63644464941273,1510.9083545783808
462,A319,28.214000000000002,44.46,-848.4273984294709
463,A319,9.946919915193439,50.63644464941273,1510.9083545783808
464,A319,9.424,29.61307519243919,695.76
465,A319,7.944,21.771156761763585,575.24
466,A319,8.302,46.9,1275.06
467,A319,13.552682439940476,44.65,659.28
468,A319,9.946919915193439,50.63644464941273,1510.9083545783808
469,A319,6.968999999999999,41.84198000449603,1573.0947749404595
470,A319,5.8229999999999995,5.819516028427998,202.95
471,A319,9.946919915193439,50.63644464941273,1510.9083545783808
472,A319,9.946919915193439,50.63644464941273,1510.9083545783808
473,A319,11.919144363249837,65.99,1783.2032683603197
474,A319,8.34,28.65,977.2927053832057
475,A319,3.3885442643432366,38.11,2127.07
476,A319,9.565713440012189,60.852101564218835,1982.81
477,A319,5.55216255615724,16.83,917.511777601313
478,A319,9.946919915193439,50.63644464941273,1510.9083545783808
479,A319,9.946919915193439,50.63644464941273,1510.9083545783808
480,A319,18.3794545348443,63.96,607.9
481,A319,8.652000000000001,28.0,267.26
482,A319,9.946919915193439,50.63644464941273,1510.9083545783808
483,A319,9.946919915193439,50.63644464941273,1510.9083545783808
484,A319,10.67316925773019,30.699453534652157,593.08
485,A319,10.39026690270579,38.40202279413169,948.09
486,A319,9.946919915193439,50.63644464941273,1510.9083545783808
487,A319,9.258,13.85,382.061328605384
488,A319,20.084153845483733,63.27,290.53
489,A319,5.229920877002499,33.3,1622.3
490,A319,8.916,29.68,943.1886239061744
491,A319,8.562000000000001,46.47077098851431,1537.3388138488558
492,A319,9.946919915193439,50.63644464941273,1510.9083545783808
493,A319,8.709,25.39,839.87
494,A319,6.484,50.84,1926.3494210488184
495,A319,9.946919915193439,50.63644464941273,1510.9083545783808
496,A319,9.946919915193439,50.63644464941273,1510.9083545783808
497,A319,9.946919915193439,50.63644464941273,1510.9083545783808
498,A319,10.808902781099412,27.003843208275022,422.75
499,A319,7.6579999999999995,54.34,1902.916167321011
500,A319,7.7860000000000005,62.75,2164.471452655427
501,A319,6.017,41.55,1675.858542941105
502,A319,6.351227372802356,46.7,1965.54
503,A319,7.399053536001428,31.09,1168.6257047417414
504,A319,4.033580467388994,22.4,1391.43
505,A319,9.946919915193439,50.63644464941273,1510.9083545783808
506,A319,7.446000000000001,43.22800216355234,1562.3881877209392
507,A319,9.05,44.71,1344.13
508,A319,9.946919915193439,50.63644464941273,1510.9083545783808
509,A319,8.349,45.85185543321243,1542.1197427330437
510,A319,-1.0145191293823492,15.46,1973.32
511,A319,10.203064034853234,52.74,1549.87511025298
512,A319,9.946919915193439,50.63644464941273,1510.9083545783808
513,A319,7.102,11.57,542.31
514,A319,7.6770000000000005,43.89922044183748,1557.203236677524
515,A319,5.337166831995855,15.17,888.2797215667331
516,A319,7.587000000000001,43.637706826921196,1559.22334747366
517,A319,7.994,44.820329507709296,1550.0879575400238
518,A319,7.325,42.876411636831556,1565.104114457966
519,A319,5.793061379615179,18.69,950.2657680978906
520,A319,7.285,42.76018336353543,1566.001941478471
521,A319,6.1984413956582465,38.29,1656.43
522,A319,5.536612672493906,35.28,1649.04
523,A319,8.29,45.680418730100634,1543.4440375882882
524,A319,7.649,43.817860650530186,1557.8317155918774
525,A319,9.946919915193439,50.63644464941273,1510.9083545783808
526,A319,9.946919915193439,50.63644464941273,1510.9083545783808
527,A319,18.945290612008222,64.1,517.26
528,A319,9.946919915193439,50.63644464941273,1510.9083545783808
529,A319,10.569606005824692,33.51916537646495,723.04
530,A319,6.2379999999999995,10.515844058450938,342.49
531,A319,7.3839999999999995,40.082368225817554,1430.61
532,A319,10.24171149011558,42.44673410184744,1134.51
533,A319,5.284065478437922,14.76,881.0597559196381
534,A319,9.946919915193439,50.63644464941273,1510.9083545783808
535,A319,6.3914229733655405,23.31,1031.6224541700349
536,A319,9.946919915193439,50.63644464941273,1510.9083545783808
537,A319,6.876,14.86,1970.01
538,A319,7.761696926153165,33.89,1217.9327872097074
539,A319,9.648509853316147,58.597807470925936,1878.91
540,A319,9.946919915193439,50.63644464941273,1510.9083545783808
541,A319,7.07,41.50655134150025,1535.79
