,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1367,A320,10.793125,24.55,1724.13125
1368,A320,7.81875,50.46601535087713,1492.74375
1369,A320,7.166875,69.10625,992.81875
1370,A320,9.365625,23.43125,1516.393508706993
1371,A320,12.2075,40.225,1207.85
1372,A320,5.9025,65.6625,1223.65
1373,A320,8.239375,43.0,1772.1125
1374,A320,6.895,38.78125,1325.11875
1375,A320,9.68875,50.46601535087713,1207.70625
1376,A320,6.33,49.6375,1217.38125
1377,A320,8.604375,70.08125,338.69375
1378,A320,7.110625,29.35,1626.4125
1379,A320,9.414375,66.0875,1778.3375
1380,A320,5.499375,33.48125,828.13125
1381,A320,12.14625,26.5,1892.95
1382,A320,10.119328885832735,20.25,1960.4375
1383,A320,10.85875,44.1875,2289.91875
1384,A320,8.93625,33.49375,2427.73125
1385,A320,7.948125,60.30625,1554.49375
1386,A320,12.475,17.49375,1947.4875
1387,A320,6.2825,50.46601535087713,1572.2
1388,A320,6.05125,68.49375,1668.85625
1389,A320,10.119328885832735,68.59375,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,14.325,83.08125,1630.51875
1392,A320,13.0175,72.0875,1218.65625
1393,A320,8.22125,50.7125,1489.45625
1394,A320,10.119328885832735,71.1125,1351.45
1395,A320,10.119328885832735,60.64375,807.3875
1396,A320,6.4475,50.46601535087713,1606.65
1397,A320,12.690625,19.76875,1516.393508706993
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,43.98125,776.7125
1400,A320,12.443125,50.46601535087713,899.44375
1401,A320,10.119328885832735,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,53.0375,1516.393508706993
1404,A320,5.44875,24.525,1444.71875
1405,A320,8.578125,55.31875,1516.393508706993
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,40.7125,1166.78125
1408,A320,10.85125,29.4625,765.36875
1409,A320,10.750625,51.50625,1456.275
1410,A320,7.406875,55.88125,1483.3375
1411,A320,6.55875,57.975,1521.25
1412,A320,5.234375,53.675,872.9875
1413,A320,10.119328885832735,50.46601535087713,1516.393508706993
1414,A320,12.845625,45.70625,1299.71875
1415,A320,8.595,63.15,1198.075
1416,A320,10.119328885832735,46.6,812.325
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,4.459375,61.3,1516.393508706993
1420,A320,7.5875,71.3125,1516.393508706993
1421,A320,10.515,63.9875,1516.393508706993
1422,A320,14.0575,30.2875,1057.54375
1423,A320,12.5075,58.725,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,10.119328885832735,50.46601535087713,1872.70625
1426,A320,12.594375,65.1375,2233.6875
1427,A320,9.84375,69.81875,2223.11875
1428,A320,13.243125,36.2,1330.59375
1429,A320,7.953125,67.93125,1534.73125
1430,A320,9.66625,48.9625,885.925
1431,A320,10.119328885832735,25.63125,2153.0125
1432,A320,6.5925,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,9.959375,12.74375,1600.5375
1436,A320,10.119328885832735,56.24375,1546.18125
1437,A320,11.49,29.95,1424.4125
1438,A320,10.311875,27.0,2055.51875
1439,A320,7.744375,53.43125,1565.35625
1440,A320,6.663125,63.1,1280.71875
1441,A320,6.490625,41.05625,2284.76875
1442,A320,10.119328885832735,57.01875,842.4
1443,A320,12.398125,51.14375,863.475
1444,A320,10.16875,41.1875,1102.41875
1445,A320,12.185,61.13125,1516.393508706993
1446,A320,12.24875,53.31875,1516.393508706993
1447,A320,9.546875,38.15625,1941.89375
1448,A320,9.839375,39.2,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,10.119328885832735,47.65,783.1
1452,A320,8.46,27.66875,1516.393508706993
1453,A320,12.055625,26.775,1516.393508706993
1454,A320,7.799375,60.70625,1240.4875
1455,A320,11.19625,55.8,853.89375
1456,A320,10.126875,77.8625,1177.13125
1457,A320,12.140625,44.20625,1516.393508706993
1458,A320,10.135625,43.95,2032.975
1459,A320,14.278125,36.44375,1822.2
1460,A320,6.99375,21.5,1488.75625
1461,A320,7.00375,50.46601535087713,3162.4875
1462,A320,25.76875,33.5125,2124.54375
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.119328885832735,44.59375,1516.393508706993
1465,A320,12.475,40.4,736.025
1466,A320,11.03875,65.4875,1735.9125
1467,A320,70.6875,68.95625,1532.55
1468,A320,10.41875,37.1375,870.2125
1469,A320,10.120625,18.7,3813.25625
1470,A320,4.819375,33.04375,323.34375
1471,A320,9.090625,49.375,1650.6375
1472,A320,12.56,31.30625,1516.393508706993
1473,A320,5.15125,52.89375,893.675
1474,A320,13.3075,33.03125,1404.68125
1475,A320,5.2225,28.89375,2213.66875
1476,A320,7.5775,34.31875,1456.75625
1477,A320,12.69625,50.46601535087713,1211.4
1478,A320,9.29,50.60625,819.5875
1479,A320,7.4425,15.5125,1516.393508706993
1480,A320,12.18375,75.375,1624.1875
1481,A320,10.3275,27.675,906.5375
1482,A320,10.119328885832735,78.5625,569.2625
1483,A320,8.925625,51.975,1760.625
1484,A320,6.7475,40.8875,1092.925
1485,A320,12.46125,37.2,1186.55625
1486,A320,14.0325,64.36875,947.58125
1487,A320,10.119328885832735,41.00625,393.325
1488,A320,10.429375,69.41875,932.33125
1489,A320,9.483125,50.46601535087713,1652.1875
1490,A320,7.0075,50.46601535087713,1457.96875
1491,A320,5.95625,60.775,1212.5375
1492,A320,10.051875,48.75625,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.7075,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,9.64,56.7375,1616.63125
1498,A320,8.090625,54.925,1209.21875
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,74.14375,1297.98125
1501,A320,6.620625,71.86875,1898.63125
1502,A320,10.38625,69.8625,1952.2125
1503,A320,12.798125,56.10625,2616.91875
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,11.18875,35.2375,566.425
1507,A320,6.95125,45.99375,1335.08125
1508,A320,10.119328885832735,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,2119.075
1511,A320,11.1425,72.2625,1197.25
1512,A320,10.119328885832735,70.10625,1565.6375
1513,A320,12.80875,52.03125,1199.19375
1514,A320,10.053125,63.33125,837.6125
1515,A320,14.901875,45.25625,875.30625
1516,A320,10.836875,39.96875,2253.85625
1517,A320,6.90625,60.60625,1549.93125
1518,A320,12.233125,16.21875,2118.675
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.119328885832735,50.46601535087713,1713.05625
1521,A320,6.168125,69.85625,2115.26875
1522,A320,9.291875,54.075,2079.15
1523,A320,9.57125,22.2125,935.38125
1524,A320,10.925625,45.6,1788.73125
1525,A320,11.305625,88.8625,2531.73125
1526,A320,6.51,22.48125,1877.0625
1527,A320,8.01125,86.7625,769.5375
1528,A320,10.604375,50.46601535087713,1481.1125
1529,A320,8.394375,50.46601535087713,1760.65
1530,A320,11.58875,72.69375,476.55625
1531,A320,11.665,56.8875,1005.13125
1532,A320,11.243125,50.46601535087713,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,10.119328885832735,50.46601535087713,517.5
1535,A320,10.119328885832735,60.36875,1574.55625
1536,A320,10.119328885832735,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,1516.393508706993
1539,A320,5.28125,30.65625,2252.81875
1540,A320,4.93625,46.3875,2017.4375
1541,A320,10.119328885832735,44.25,1250.86875
1542,A320,7.15375,57.90625,1614.00625
1543,A320,5.278125,43.70625,1289.15
1544,A320,8.826875,16.25625,1235.95625
1545,A320,8.230625,52.6625,936.99375
1546,A320,7.365625,50.025,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,32.0375,1516.393508706993
1549,A320,11.195,35.31875,1197.10625
1550,A320,12.875625,50.46601535087713,1947.09375
1551,A320,11.8375,36.65,1516.393508706993
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,1516.393508706993
1554,A320,6.845625,23.55625,1712.23125
1555,A320,7.843125,21.31875,1024.40625
1556,A320,5.85125,41.04375,1815.75
1557,A320,10.119328885832735,13.375,1707.85
1558,A320,6.69125,72.91875,2493.89375
1559,A320,5.888125,45.65625,1910.11875
1560,A320,7.41625,38.175,812.63125
1561,A320,114.994375,37.4375,1570.86875
1562,A320,9.245,27.11875,1516.393508706993
1563,A320,8.918125,43.99375,1395.36875
1564,A320,7.951875,58.74375,1490.89375
1565,A320,13.243125,77.725,1222.64375
1566,A320,12.971875,52.0625,1873.95
1567,A320,12.949375,25.925,736.4625
1568,A320,10.735,44.69375,875.50625
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,8.916875,59.54375,1630.68125
1572,A320,10.78625,52.2,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1686.44375
1575,A320,11.8775,21.06875,1634.31875
1576,A320,8.966875,77.58125,1810.7875
1577,A320,12.815,50.46601535087713,2336.81875
1578,A320,7.98125,59.60625,1571.0
1579,A320,12.818125,53.50625,1710.4375
1580,A320,10.119328885832735,38.66875,2344.1375
1581,A320,11.83,57.4875,1135.94375
1582,A320,10.1075,58.0875,1891.53125
1583,A320,5.07625,46.81875,1379.7625
1584,A320,6.375,21.375,1665.875
1585,A320,8.393125,77.99375,1420.5625
1586,A320,8.095,45.03125,2138.83125
1587,A320,9.961875,34.10625,706.99375
1588,A320,12.881875,28.38125,1339.49375
1589,A320,10.119328885832735,28.54375,1662.50625
1590,A320,8.435,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,7.925,50.46601535087713,1659.65
1593,A320,10.119328885832735,54.81875,633.23125
1594,A320,11.13875,44.15,1674.125
1595,A320,10.119328885832735,22.88125,729.025
1596,A320,10.119328885832735,52.025,2381.84375
1597,A320,11.335,36.89375,510.10625
1598,A320,12.01875,53.15,1516.393508706993
1599,A320,11.414375,60.3125,1516.393508706993
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,2764.59375
1602,A320,11.31125,21.65,1830.8875
1603,A320,7.13875,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,11.429375,82.25625,1205.86875
1606,A320,7.0425,32.5625,1516.393508706993
1607,A320,5.12125,45.83125,1516.393508706993
1608,A320,12.95375,80.81875,1894.96875
1609,A320,10.119328885832735,40.3875,2436.83125
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,61.0,1203.31875
1613,A320,10.119328885832735,51.89375,2006.7375
1614,A320,8.014375,30.01875,1071.15625
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,29.4,1354.35
1617,A320,12.51625,38.24375,966.45625
1618,A320,6.365625,40.7875,1413.48125
1619,A320,12.529375,29.425,841.4
1620,A320,8.7325,32.66875,2242.8375
1621,A320,10.52625,44.3,508.11875
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,359.6875
1624,A320,6.129375,50.46601535087713,1566.1125
1625,A320,10.119328885832735,22.425,838.64375
1626,A320,9.234375,65.875,1516.393508706993
1627,A320,8.676875,23.9125,2063.75
1628,A320,10.119328885832735,17.93125,1256.50625
1629,A320,11.385,46.6125,1178.7875
1630,A320,8.230625,16.7125,1976.26875
1631,A320,10.1425,50.46601535087713,1637.525
1632,A320,12.889375,63.03125,597.88125
1633,A320,14.11875,51.5125,853.23125
1634,A320,10.19125,50.46601535087713,2000.4
1635,A320,9.500625,66.9,1487.96875
1636,A320,9.908125,25.06875,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,37.86875,1524.86875
1639,A320,12.585625,50.46601535087713,1464.34375
1640,A320,10.119328885832735,30.88125,1817.41875
1641,A320,8.6,64.5375,687.88125
1642,A320,7.926875,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,8.20875,29.1875,1404.5375
1645,A320,13.214375,40.11875,1190.275
1646,A320,12.765625,32.68125,1409.1125
1647,A320,8.866875,45.95625,2102.59375
1648,A320,10.8425,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,10.119328885832735,40.525,1273.76875
1651,A320,8.82875,69.8875,1784.6
1652,A320,11.751875,12.54375,710.2375
1653,A320,6.78625,50.46601535087713,1985.35625
1654,A320,5.2725,51.0625,1516.393508706993
1655,A320,7.31125,20.69375,1516.393508706993
1656,A320,9.33875,63.03125,1860.50625
1657,A320,13.20875,53.825,1604.7125
1658,A320,10.119328885832735,37.45,1736.39375
1659,A320,12.725,33.76875,1445.70625
1660,A320,10.0875,61.93125,1365.38125
1661,A320,5.910625,35.84375,1610.49375
1662,A320,14.30625,67.8125,1624.2125
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,50.46601535087713,1390.675
1668,A320,8.56625,76.3875,1516.393508706993
1669,A320,8.5825,60.15625,1404.38125
1670,A320,8.05375,50.46601535087713,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,10.119328885832735,54.6125,1737.625
1673,A320,7.703125,76.675,1742.86875
1674,A320,6.496875,68.43125,1482.4625
1675,A320,7.818125,33.7375,2528.30625
1676,A320,6.405625,63.8375,1673.61875
1677,A320,7.119375,46.28125,1440.24375
1678,A320,8.865625,64.775,1525.525
1679,A320,12.464375,61.99375,1698.7625
1680,A320,12.901875,37.20625,1721.4
1681,A320,7.734375,84.2375,1998.25
1682,A320,10.12625,50.46601535087713,1516.393508706993
1683,A320,6.18,87.3375,1308.5
1684,A320,10.16,50.23125,1438.1875
1685,A320,5.91625,50.46601535087713,1568.275
1686,A320,7.999375,33.96875,1152.11875
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,30.35,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,21.39375,1945.73125
1691,A320,7.654375,72.13125,1398.38125
1692,A320,11.39625,80.9875,1747.63125
1693,A320,4.95625,46.76875,425.61875
1694,A320,15.10375,59.21875,888.6125
1695,A320,6.475625,27.71875,2319.29375
1696,A320,14.36875,73.25,1815.46875
1697,A320,10.479375,35.91875,2200.85
1698,A320,9.345,40.775,2046.225
1699,A320,8.90875,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1813.6125
1702,A320,6.8225,36.01875,1623.30625
1703,A320,12.738125,16.66875,1036.50625
1704,A320,11.804375,61.33125,1107.63125
1705,A320,7.964375,67.9875,2025.75625
1706,A320,9.94375,65.275,1683.525
1707,A320,10.073125,62.06875,1516.393508706993
1708,A320,13.210625,61.29375,1746.58125
1709,A320,13.93125,50.46601535087713,568.85625
1710,A320,8.386875,40.15625,2181.74375
1711,A320,8.66375,52.70625,1316.59375
1712,A320,10.119328885832735,60.2375,2370.125
1713,A320,10.119328885832735,71.91875,1516.393508706993
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1708.09375
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,58.7375,1816.06875
1718,A320,6.38625,61.41875,1086.2375
1719,A320,10.748125,37.20625,1456.45
1720,A320,13.068125,51.99375,2449.65625
1721,A320,10.119328885832735,49.4875,1448.125
1722,A320,12.735,33.3875,1446.8
1723,A320,8.2725,60.25625,2147.3375
1724,A320,12.038125,18.25,1516.393508706993
1725,A320,8.50375,33.54375,1232.68125
1726,A320,8.54125,55.31875,1081.3875
1727,A320,10.119328885832735,57.70625,862.8375
1728,A320,12.746875,50.46601535087713,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,67.78125,1796.65
1731,A320,14.67,50.46601535087713,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,10.00125,50.46601535087713,1157.6
1734,A320,10.953125,50.46601535087713,2302.74375
1735,A320,4.64375,45.375,1989.04375
1736,A320,8.979375,50.46601535087713,1435.09375
1737,A320,10.991875,26.40625,1495.04375
1738,A320,10.119328885832735,67.79375,1649.9125
1739,A320,12.30375,68.3,1516.393508706993
1740,A320,8.12625,47.05625,759.0625
1741,A320,11.723125,61.36875,845.25
1742,A320,8.05625,50.46601535087713,1515.15
1743,A320,10.568125,72.41875,1581.55625
1744,A320,13.005,50.46601535087713,1413.43125
1745,A320,12.78125,51.51875,1571.75625
1746,A320,12.01625,63.48125,1041.69375
1747,A320,8.633125,39.28125,1824.18125
1748,A320,12.853125,16.9625,760.34375
1749,A320,11.32875,37.7375,1992.2
1750,A320,12.7975,14.775,2086.05625
1751,A320,6.804375,59.5,1516.393508706993
1752,A320,10.52375,42.7875,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,50.46601535087713,2009.525
1755,A320,9.539375,45.78125,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,90.6,2046.5
1758,A320,10.121875,48.425,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,38.9625,1367.0125
1761,A320,7.883125,45.05,712.28125
1762,A320,14.28625,79.4625,1516.393508706993
1763,A320,14.263125,79.24375,1180.35
1764,A320,10.119328885832735,68.7625,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,10.119328885832735,81.3125,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,33.68125,2269.9625
1770,A320,10.880625,40.79375,1432.05625
1771,A320,10.15125,51.29375,1563.375
1772,A320,7.398125,43.425,1703.2875
1773,A320,11.508125,11.575,1915.35
1774,A320,13.285,72.39375,1552.24375
1775,A320,4.919375,54.825,1762.23125
1776,A320,9.37625,37.53125,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,8.980625,56.9625,938.83125
1779,A320,13.866875,50.46601535087713,782.00625
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,70.33125,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,12.50625,52.78125,1152.7125
1784,A320,10.119328885832735,49.575,2740.95625
1785,A320,11.225625,54.74375,617.2625
1786,A320,13.050625,50.46601535087713,1119.70625
1787,A320,10.119328885832735,22.58125,1516.393508706993
1788,A320,12.210625,50.46601535087713,1092.45625
1789,A320,7.2575,38.3,381.125
1790,A320,14.19,55.36875,2691.15625
1791,A320,7.18,52.7875,1132.775
1792,A320,7.170625,87.65625,1927.5125
1793,A320,10.119328885832735,24.69375,456.74375
1794,A320,9.68375,56.4875,884.0125
1795,A320,10.13625,43.31875,1617.4125
1796,A320,5.659375,43.86875,1516.393508706993
1797,A320,11.06625,61.25,1673.2875
1798,A320,7.453125,50.46601535087713,931.05625
1799,A320,10.119328885832735,79.7125,1710.35
1800,A320,8.930625,69.10625,1516.393508706993
1801,A320,11.1975,44.075,1012.5875
1802,A320,4.545625,31.28125,928.1125
1803,A320,8.5025,60.7125,1305.0375
1804,A320,6.433125,58.00625,1516.393508706993
1805,A320,12.09375,82.75,1996.65
1806,A320,12.329375,47.3125,1529.98125
1807,A320,9.296875,34.91875,1735.475
1808,A320,9.395,31.8875,963.21875
1809,A320,5.283125,41.025,2083.70625
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.119375,80.8,1464.6875
1812,A320,8.645,60.58125,2435.8
1813,A320,8.514375,51.2625,1910.2125
1814,A320,13.3825,69.7375,1119.24375
1815,A320,5.214375,54.89375,1662.725
1816,A320,10.891875,41.46875,1694.40625
1817,A320,12.0525,54.00625,2010.8625
1818,A320,9.6425,47.11875,2230.20625
1819,A320,10.795,45.7375,1285.76875
1820,A320,9.74,50.46601535087713,1830.26875
1821,A320,8.229375,60.9875,1413.0875
1822,A320,9.465625,66.4125,1273.4625
1823,A320,7.058125,50.46601535087713,905.46875
1824,A320,12.856875,39.4875,1935.34375
1825,A320,10.91875,63.80625,2071.09375
1826,A320,11.535,42.875,1481.18125
1827,A320,7.028125,55.7375,1319.70625
1828,A320,12.133125,31.5625,1780.64375
1829,A320,11.393125,44.09375,1483.0875
1830,A320,5.184375,44.0,392.96875
1831,A320,6.38875,74.55625,1319.15
1832,A320,10.119328885832735,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,10.119328885832735,47.6125,494.8
1836,A320,10.119328885832735,76.3375,1846.83125
1837,A320,11.23375,24.0375,1950.26875
1838,A320,10.119328885832735,41.05625,483.175
1839,A320,12.371875,12.59375,2111.525
1840,A320,12.359375,54.0625,2318.06875
1841,A320,7.56375,38.2625,1583.4375
1842,A320,7.7425,61.09375,974.63125
1843,A320,6.385,52.7375,2438.4125
1844,A320,7.971875,50.46601535087713,888.54375
1845,A320,9.5625,76.29375,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,9.60625,49.81875,1752.6125
1848,A320,10.119328885832735,34.4125,293.13125
1849,A320,8.814375,42.85,1854.91875
1850,A320,8.2,29.8625,1916.875
1851,A320,4.953125,29.725,1329.49375
1852,A320,12.43,81.0375,1516.393508706993
1853,A320,8.5,38.20625,2120.7125
1854,A320,4.6325,55.18125,1345.675
1855,A320,11.660625,41.80625,2258.025
1856,A320,14.335,88.275,1315.125
1857,A320,13.531875,78.33125,2363.225
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,25.1,1408.0
1860,A320,8.36,47.58125,1483.5125
1861,A320,10.87625,50.46601535087713,2114.30625
1862,A320,9.71125,43.10625,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,6.62375,66.55,1786.9125
1865,A320,7.318125,62.2875,1516.393508706993
1866,A320,13.45875,46.5875,2161.41875
1867,A320,5.50875,70.025,2092.9375
1868,A320,10.119328885832735,29.4875,1380.075
1869,A320,10.06125,66.05625,1677.75
1870,A320,5.004375,39.925,1536.86875
1871,A320,6.465,46.40625,1105.5625
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,1516.393508706993
1874,A320,7.860625,12.14375,556.43125
1875,A320,8.0725,55.11875,2044.0
1876,A320,8.863125,88.5,1219.99375
1877,A320,6.075625,30.1125,1475.55
1878,A320,10.495,50.46601535087713,584.55625
1879,A320,8.58375,88.24375,2143.65
1880,A320,9.383125,88.4375,802.00625
1881,A320,8.459375,31.7375,1774.525
1882,A320,10.119328885832735,53.0,2471.4
1883,A320,11.533125,32.56875,1878.23125
1884,A320,13.843125,73.73125,848.8375
1885,A320,6.1225,50.29375,1312.7625
1886,A320,7.18,34.1375,1888.81875
1887,A320,6.570625,48.85625,2052.0875
1888,A320,13.479375,33.0125,1516.393508706993
1889,A320,13.15,42.2625,1789.4625
1890,A320,9.2,69.66875,903.33125
1891,A320,9.164375,30.56875,1494.6375
1892,A320,8.793125,54.18125,1607.28125
1893,A320,10.119328885832735,73.54375,1516.393508706993
1894,A320,11.44625,55.6125,3047.7625
1895,A320,12.806875,31.10625,1177.3625
1896,A320,8.889375,27.35625,1516.393508706993
1897,A320,10.119328885832735,50.46601535087713,2096.1
1898,A320,7.575,66.99375,1278.5625
1899,A320,10.119328885832735,23.4875,1516.393508706993
1900,A320,9.5975,26.00625,1263.725
1901,A320,10.161875,50.46601535087713,1516.393508706993
1902,A320,5.655625,71.6625,1516.393508706993
1903,A320,7.278125,75.90625,1168.05
1904,A320,7.944375,48.425,1516.393508706993
1905,A320,9.595,50.46601535087713,2453.85625
1906,A320,9.264375,46.01875,2005.025
1907,A320,9.055,41.61875,1796.31875
1908,A320,10.3775,78.5625,3183.78125
1909,A320,6.189375,50.46601535087713,845.3375
1910,A320,8.143125,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,45.075,1516.393508706993
1913,A320,11.208125,50.46601535087713,1195.23125
1914,A320,7.99375,44.54375,2270.94375
1915,A320,6.603125,71.7,2006.3625
1916,A320,10.119328885832735,21.4,1163.73125
1917,A320,10.119328885832735,62.04375,1899.53125
1918,A320,7.623125,49.65625,1318.75625
1919,A320,6.070625,56.0125,791.51875
1920,A320,10.119328885832735,65.44375,1778.30625
1921,A320,5.53125,50.125,1206.04375
1922,A320,12.42375,36.875,2044.24375
1923,A320,10.119328885832735,35.86875,2245.8125
1924,A320,13.30125,29.5625,747.6125
1925,A320,13.14625,34.125,1615.13125
1926,A320,10.3675,50.46601535087713,1612.89375
1927,A320,10.119328885832735,50.46601535087713,2774.31875
1928,A320,5.6775,76.6875,2574.03125
1929,A320,10.119328885832735,52.06875,1993.64375
1930,A320,14.36625,45.90625,1884.9625
1931,A320,9.330625,54.74375,1223.6625
1932,A320,8.805,61.075,1516.393508706993
1933,A320,7.8025,47.83125,794.26875
1934,A320,10.119328885832735,55.28125,930.56875
1935,A320,4.638125,75.4875,2041.075
1936,A320,5.34,61.7,1495.65625
1937,A320,5.558125,52.35625,1553.7625
1938,A320,7.26375,32.9125,673.475
1939,A320,8.016875,64.3375,1295.49375
1940,A320,9.21625,57.74375,1516.393508706993
1941,A320,13.128125,56.26875,1926.2125
1942,A320,13.154375,38.15625,681.11875
1943,A320,9.79125,34.35,1205.4375
1944,A320,10.06875,41.6125,1516.393508706993
1945,A320,10.119328885832735,46.59375,394.2875
1946,A320,9.77875,77.93125,1516.393508706993
1947,A320,6.53125,50.46601535087713,1317.75625
1948,A320,7.204375,33.20625,1516.393508706993
1949,A320,6.04125,86.75,1984.91875
1950,A320,14.65125,43.1125,2321.30625
1951,A320,10.445,75.41875,962.29375
1952,A320,11.30125,69.39375,246.18125
1953,A320,9.594375,38.15,1772.575
1954,A320,8.543125,52.36875,1517.95
1955,A320,8.250625,52.6625,1516.393508706993
1956,A320,7.464375,56.4125,846.7
1957,A320,10.913125,45.7125,607.83125
1958,A320,12.525,38.14375,1516.393508706993
1959,A320,10.119328885832735,47.19375,1326.1125
1960,A320,9.9425,81.8875,1516.393508706993
1961,A320,11.558125,50.46601535087713,1516.393508706993
1962,A320,8.140625,44.05625,1516.393508706993
1963,A320,6.2775,14.225,964.05
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1110.1
1968,A320,4.819375,34.45,1516.393508706993
1969,A320,8.586875,73.0875,1507.16875
1970,A320,4.830625,70.21875,640.84375
1971,A320,12.890625,41.70625,377.29375
1972,A320,12.285625,51.925,1516.393508706993
1973,A320,4.98,51.4625,1365.55625
1974,A320,6.64,61.36875,1391.775
1975,A320,5.818125,45.25625,2346.375
1976,A320,7.79,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,7.77125,50.46601535087713,1127.73125
1979,A320,10.529375,50.46601535087713,1291.425
1980,A320,10.119328885832735,77.56875,1516.393508706993
1981,A320,9.946875,42.59375,1445.79375
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,9.409375,55.925,1134.2375
1986,A320,10.258125,50.46601535087713,1688.49375
1987,A320,10.119328885832735,52.6625,2001.81875
1988,A320,11.53,57.0125,2342.05
1989,A320,4.95875,53.75,575.8
1990,A320,10.119328885832735,60.5125,965.375
1991,A320,5.8725,26.8625,1051.7625
1992,A320,9.135,25.98125,682.9375
1993,A320,12.68375,38.91875,1439.9625
1994,A320,22.9175,39.1625,1795.05625
1995,A320,21.74,72.5625,1656.00625
1996,A320,7.691875,16.275,1516.393508706993
1997,A320,18.95625,42.275,671.56875
