,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
619,A319,9.399,25.96,261.44
620,A319,9.54,13.75,1519.5764052420072
621,A319,8.242,42.56,1583.3843814954112
622,A319,5.899,63.23,1277.0
623,A319,8.914887678067494,27.19,1205.1537784245209
624,A319,0.0,0.0,0.0
625,A319,8.911,40.69876491604883,1756.0403439093668
626,A319,7.376531161300561,47.56,1930.97
627,A319,7.907,44.99679879789732,1486.4
628,A319,6.534705419045028,14.25,1782.7486688970903
629,A319,9.112,32.438126127634995,1452.5730096515529
630,A319,0.0,0.0,0.0
631,A319,8.42,34.76,1693.8891536620529
632,A319,0.0,0.0,0.0
633,A319,0.0,0.0,0.0
634,A319,9.33,13.22,1349.448624644953
635,A319,9.552999999999999,27.259076273196793,623.95
636,A319,12.933948075248564,32.51,1331.614720810229
637,A319,7.611000000000001,33.92,1017.3877103522908
638,A319,10.216768386805764,30.47,1643.5335049698838
639,A319,10.752908049685132,56.47322195250862,2011.75
640,A319,8.442,17.05,1023.87
641,A319,7.867011183670787,48.01677380902036,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,17.229840967815136,59.80625103286342,1230.14
644,A319,6.87,27.62,558.0275696855608
645,A319,8.828313448027181,64.86469813064032,1719.64
646,A319,7.393,41.17,1197.9687839751982
647,A319,9.259,44.047277548721574,1444.15
648,A319,6.94,16.31,462.01449291573334
649,A319,8.287,51.50741723251046,908.27
650,A319,5.737,51.01822756745042,944.83
651,A319,7.566,67.38,1842.56
652,A319,9.084764842835336,14.91,881.8751275731694
653,A319,15.457502628733947,58.91144129227039,1806.17
654,A319,6.532,35.12074320845568,1232.74
655,A319,8.442,11.71,256.6
656,A319,12.152616994855295,53.81,1378.8030479016895
657,A319,9.76446118457244,68.2,1729.8912273997114
658,A319,0.0,0.0,0.0
659,A319,7.343999999999999,15.43,325.93
660,A319,8.7506897791628,29.81,553.81
661,A319,8.385,14.67,1201.59
662,A319,9.576110198387354,49.62,1723.94
663,A319,9.140383019357483,67.42286928175105,1599.36
664,A319,0.0,0.0,0.0
665,A319,8.509,27.52,1631.0399856520644
666,A319,8.460527650090933,39.2048359056148,1944.56
667,A319,8.41260273129063,65.02,2009.08
668,A319,9.482000000000001,59.58,257.41
669,A319,0.0,0.0,0.0
670,A319,11.42990686491387,59.79,1815.645613916351
671,A319,0.0,0.0,0.0
672,A319,8.114807615591454,69.58,1969.636498937651
673,A319,7.029,37.659515424371854,1842.99
674,A319,6.739,39.41,1436.0380329935242
675,A319,8.09036882840967,12.78,1106.163226410236
676,A319,10.059447931938534,43.9,1796.99
677,A319,8.66632458597221,37.81,1872.4368217860892
678,A319,6.409,41.2,256.84
679,A319,12.053754204194842,57.71,1474.82
680,A319,6.571000000000001,49.46246866556183,1102.6101777647452
681,A319,8.045430640331977,61.14,1812.4
682,A319,7.49,43.6249806295394,821.06
683,A319,5.904,42.27779472364221,1316.150757865071
684,A319,7.888,41.347319686605616,2093.5
685,A319,6.434,49.842834327223024,1915.1263006498843
686,A319,8.677211126567332,50.07,1640.8146309790102
687,A319,6.691,10.97,1582.6780770355167
688,A319,0.0,0.0,0.0
689,A319,7.561,43.42071134543384,1772.59
690,A319,7.399163215731066,19.95,991.2403631012359
691,A319,8.847000000000001,53.49,1155.4979513780804
692,A319,13.273832542629922,63.15044853025503,1879.41
693,A319,5.938,66.286421691825,468.59
694,A319,11.392899086016925,32.79,1429.143091239989
695,A319,11.634836286983042,31.47,1835.27
696,A319,9.334,56.96,1443.9741024178184
697,A319,7.767,47.11139908113026,961.8447433105079
698,A319,0.0,0.0,0.0
699,A319,9.222000000000001,25.114878890138208,1503.7506509589593
700,A319,10.237661114008459,60.32569786738443,1690.15
701,A319,10.2170140167804,53.70595526845077,877.38
702,A319,5.652,51.40850558527026,914.0543508810678
703,A319,11.481284647869954,33.81789679980067,1387.21
704,A319,7.567,43.47259905512571,1196.0314891689995
705,A319,11.577010740102603,46.06052609711196,1542.01
706,A319,8.734,44.667696992159,1551.8797021744754
707,A319,7.148895483511237,37.55,1780.4201928854793
708,A319,9.089,40.32316188312891,1618.974807702831
709,A319,8.37,49.62952416120885,242.97
710,A319,7.983361992686275,46.33,2067.59
711,A319,8.102,46.128870942707294,824.3945639982418
712,A319,10.577082655574594,46.3,1514.333710288254
713,A319,8.992,66.35773236508496,896.63
714,A319,8.899,61.24,1719.85760042799
715,A319,16.766652085519958,69.25804100957636,1734.55
716,A319,8.404699259917162,34.72,1109.08
717,A319,8.64496618502952,38.789841576573124,1028.91
718,A319,7.617999999999999,54.19,1214.6361067598502
719,A319,7.117000000000001,27.97,854.2815524572658
720,A319,6.597,47.86081576610942,1215.2113796982135
721,A319,5.972,58.14817783063268,2056.42007809887
722,A319,9.000254164155141,17.38,1990.88
723,A319,9.404,26.91108046251443,1296.14
724,A319,0.0,0.0,0.0
725,A319,7.654,26.67,1763.56046054241
726,A319,8.57,50.3519342566706,1141.3121801435461
727,A319,8.47222208476095,55.49945609994559,1120.14
728,A319,7.987,34.44,889.3652579749506
729,A319,6.254,36.738427700064605,1098.1051692198735
730,A319,8.587,61.17,1656.64
731,A319,6.58583891786029,53.82936300356727,1074.56
732,A319,7.648651649070703,41.19,1848.59
733,A319,6.650576202494908,51.5,1080.3569253151065
734,A319,6.229,68.85,1551.99
735,A319,11.159863730153475,43.25650088188131,1682.47
736,A319,6.8870000000000005,57.55,1837.75
737,A319,7.383341794442135,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,6.294,17.623036643007957,1310.41
740,A319,8.794,34.01,680.5
741,A319,8.437000000000001,47.50147608942814,1086.8781424794847
742,A319,8.961079031115732,44.22266443300715,619.44
743,A319,9.932286031655755,53.43,1484.09
744,A319,5.824,43.352259245031114,1079.5218676658253
745,A319,8.546,61.205161672217535,802.41
746,A319,6.506,50.17,1474.71
747,A319,7.925,24.796765467174033,2016.29
748,A319,7.117000000000001,12.66,854.2815524572658
749,A319,9.406,10.14,1273.52
750,A319,9.1,10.56,1511.3514813455615
751,A319,8.591000000000001,35.24,1828.2068518508386
752,A319,5.837999999999999,33.08332762271083,582.2
753,A319,6.857,68.09,1461.391847445687
754,A319,8.902032631177661,36.87,1853.9784737759003
755,A319,7.137649033522002,11.13,1288.53
756,A319,8.247,42.94538593386467,1568.6332509556241
757,A319,6.327000000000001,29.964363266795026,1456.4
758,A319,6.443,44.03756794302212,2178.34
759,A319,7.746,17.58,1992.92
760,A319,12.072292162375753,50.59629413439469,1114.42
761,A319,8.745327134701803,56.720395267425,827.65
762,A319,9.418,20.424312058899904,1131.0964789636541
763,A319,9.758766540336552,54.83,1381.6273252241356
764,A319,9.228,43.5,2054.42
765,A319,6.655538889220139,11.91,1504.4591006837265
766,A319,7.715039908522006,57.00371450834527,373.2
767,A319,12.038582039535143,67.58,340.31
768,A319,9.482999999999999,57.08608643626078,275.9579213588123
769,A319,6.57,47.38700742203512,1129.842170722429
770,A319,7.928999999999999,19.51,1801.7251859816079
771,A319,9.177999999999999,51.19,2038.7133474770376
772,A319,6.828039265293702,21.88,1304.4738271251751
773,A319,7.130448981712894,11.8,1695.6788834607726
774,A319,7.199690958718567,41.99,854.9658583795007
775,A319,13.420341804677633,65.52,1619.6488958930595
776,A319,6.17,23.77,970.6761631277208
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1281.33
779,A319,8.499,43.94875725188911,1227.7583825258728
780,A319,10.366781604665526,31.7,1352.2900703150547
781,A319,7.875248061812004,47.33,984.48
782,A319,7.37760043979708,68.18956955119774,1350.29
783,A319,8.602,66.97,1043.117046709598
784,A319,5.669,35.6,2193.13
785,A319,5.745,50.60846988059642,476.42
786,A319,8.273,62.78,963.53
787,A319,7.011564708913902,27.33,950.9444808454313
788,A319,8.332758603858746,15.13,696.73
789,A319,7.080932521748091,21.60229186782074,432.2
790,A319,13.259615998927876,49.33259556916809,2154.25
791,A319,8.607999999999999,64.7916802658688,1475.24
792,A319,0.0,0.0,0.0
793,A319,0.0,0.0,0.0
794,A319,11.834188115830274,55.9,1878.8959415504225
795,A319,5.65,55.318222847840296,951.06
796,A319,5.815,36.17276450461471,955.81
797,A319,11.323553763634152,48.92,1227.9658191507776
798,A319,8.069771966430492,33.67,768.49
799,A319,14.375453816580025,54.06,547.76
800,A319,8.345,69.17,1507.2510166873456
801,A319,0.0,0.0,0.0
802,A319,0.0,0.0,0.0
803,A319,8.700650640065597,29.74,1713.66
804,A319,8.108388498184175,25.211995415080043,1507.21
805,A319,12.425186333490142,68.64,1089.84
806,A319,7.127000000000001,22.497264360453237,860.37
807,A319,7.539,25.19,989.96
808,A319,0.0,0.0,0.0
809,A319,10.6569833166444,41.4,1527.5516665154637
810,A319,5.869,29.1,1588.25
811,A319,7.983,68.48,1546.229845106791
812,A319,10.44216047677323,58.65,1950.88
813,A319,8.719,42.95354520554029,2001.54
814,A319,7.673134134975815,34.03454510265396,209.19
815,A319,0.0,0.0,0.0
816,A319,8.947000000000001,44.60987065881948,894.25
817,A319,6.388,45.81,1584.18
818,A319,0.0,0.0,0.0
819,A319,8.607999999999999,64.7916802658688,334.03
820,A319,0.0,0.0,0.0
821,A319,6.191,36.832583887700814,988.7569669962586
822,A319,12.126868320599495,62.9,614.34
823,A319,8.341000000000001,56.0,1626.8943810835412
824,A319,11.217578237812749,48.55700931789191,1543.75
825,A319,14.259516992956108,60.40940930062395,1669.75
826,A319,15.354038859184978,55.4,1450.2440068202236
827,A319,0.0,0.0,0.0
828,A319,8.461,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,7.3613250711350435,19.8,392.35
831,A319,11.907404577954573,52.13,1962.0988299397397
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,26.00947749030467,242.37
834,A319,7.691,11.38,882.71
835,A319,9.021,68.94,604.48
836,A319,0.0,0.0,0.0
837,A319,8.795048979811607,29.74,986.83
838,A319,9.094516884736784,45.4330149163282,435.88
839,A319,6.956646773226882,11.83,2035.267102729146
840,A319,9.575,56.16664274803091,1792.51
841,A319,6.462000000000001,49.38,2081.2981121601806
842,A319,8.351637427156518,22.11,1171.0757419905258
843,A319,7.528,61.1,624.4705025323209
844,A319,7.027,37.18,1487.1041716697353
845,A319,9.193357352813923,47.87,1070.8800076378184
846,A319,9.36262389262771,62.15372418005306,1658.04
847,A319,0.0,0.0,0.0
848,A319,7.1739999999999995,47.5,1107.212621666861
849,A319,0.0,0.0,0.0
850,A319,7.818328731314001,27.58,928.8984969170881
851,A319,6.6610000000000005,31.4,813.19
852,A319,6.456,16.132681414981686,1795.7623632932734
853,A319,20.38003881604092,70.89112671760995,1734.74
854,A319,5.852,32.61,1098.0494506575978
855,A319,7.905,44.89,1337.5815876113356
856,A319,12.074572262690214,66.48,1966.2723769292131
857,A319,11.266225332031729,54.93,1833.56
858,A319,7.973,36.55342872772637,832.2243272982539
859,A319,6.455143999908105,14.28,1794.9261073219209
860,A319,5.707376644652987,45.49266362846915,1332.02
861,A319,9.394,39.09136345851049,741.0451869017301
862,A319,5.4346209609311416,32.93,1460.309836120601
863,A319,8.088,42.97,1380.5387949273104
864,A319,7.2453727707646145,52.32,1132.26
865,A319,9.557,43.46,1156.24
866,A319,8.860874877853782,63.9,1197.47
867,A319,7.117999999999999,20.52440703081717,1103.1753768165008
868,A319,6.555,22.462452064464262,317.861055368712
869,A319,7.738278558639434,44.49,2188.6815542150784
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,55.53521187191677,1234.9
872,A319,0.0,0.0,0.0
873,A319,6.901,68.98,1234.9
874,A319,8.19209746251504,12.95,701.89
875,A319,7.124,29.039008953143156,1007.8156170891348
876,A319,9.39700735975084,43.13864564849901,1626.79
877,A319,0.0,0.0,0.0
878,A319,13.296900623726374,52.8,1525.2474406772044
879,A319,0.0,0.0,0.0
880,A319,6.372999999999999,33.00568131262137,673.61
881,A319,8.668797738017302,27.82,1519.24
882,A319,0.0,0.0,0.0
883,A319,7.645,52.193955615951765,1853.17
884,A319,8.0074898892805,41.835243410670245,1066.54
885,A319,6.228,28.19,406.02
886,A319,0.0,0.0,0.0
887,A319,9.193,14.89,1734.9955726438443
888,A319,0.0,0.0,0.0
889,A319,8.704,44.83181527039893,1999.14
890,A319,6.728,63.63,944.93
891,A319,8.972479598694367,52.46422502816439,257.82
892,A319,8.765,54.89,2072.45
893,A319,0.0,0.0,0.0
894,A319,10.234431302650497,60.7,1768.02
895,A319,9.402999999999999,13.77,269.78
896,A319,9.32155366712843,22.77,1216.9895156001874
897,A319,7.149,42.7705931894091,1345.7831877621184
898,A319,6.7236305922086474,52.49748343437287,725.7
899,A319,7.7170000000000005,38.74252525640495,1089.7259016017863
900,A319,0.0,0.0,0.0
901,A319,7.627000000000001,57.542378206503194,1049.8650804736837
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.95618114769688,52.18771074729155,1648.08
904,A319,6.447,39.43460123365633,2069.7160354218067
905,A319,8.744,54.87144078289866,1531.132509309618
906,A319,0.0,0.0,0.0
907,A319,8.922238018933138,40.39,1953.71
908,A319,8.78,58.94,1404.4666260880829
909,A319,9.02171036468327,40.33,1022.54
910,A319,7.929144691009172,19.52,1139.99
911,A319,8.355581396060572,47.96791926475388,921.08
912,A319,6.665,37.44,1361.87
913,A319,11.24610785171828,67.23,1121.57
914,A319,8.294,60.51,1144.9515207280467
915,A319,9.268967099177324,48.92,1221.78
916,A319,8.184942635815865,16.68,1122.77
917,A319,10.124477210725038,38.66617094539918,1110.85
918,A319,9.397,45.33,452.81
919,A319,8.841000000000001,67.01264390345514,691.63
920,A319,6.176064125504968,46.23979873890163,2125.29
921,A319,7.802464651271805,44.48,2144.5068456721224
922,A319,10.565058645305974,67.3858219550794,1097.59
923,A319,7.017,50.28118014876598,2096.9
924,A319,8.44253259440579,14.98,791.78
925,A319,0.0,0.0,0.0
926,A319,6.86,64.5627295916408,1224.5378255190865
927,A319,5.894614032718175,72.47483810538219,2121.31
928,A319,13.12633924434769,64.66,2143.25
929,A319,11.208411346919235,55.702346697118756,1731.83
930,A319,10.395272861236906,43.487744857563115,1627.54
931,A319,6.956646773226882,11.83,2035.267102729146
932,A319,8.096,66.76,1120.053707892549
933,A319,6.400466410018418,57.313709352404096,580.83
934,A319,0.0,0.0,0.0
935,A319,5.725,51.26,915.9351117221755
936,A319,7.6,43.28796385359153,343.45
937,A319,15.152854889559348,55.45,1225.4703494983085
938,A319,7.169763705812002,29.5,477.56
939,A319,11.557463956056335,62.5,2287.5296594816164
940,A319,5.617999999999999,67.31,662.0771970878992
941,A319,8.106730877298608,31.15,1826.8684042766101
942,A319,14.136304182884396,28.89,1811.4833696784067
943,A319,7.874,47.8,1460.7
944,A319,6.718,58.38,1791.75459166762
945,A319,6.4639999999999995,54.75,1895.4362865824605
946,A319,7.766,49.41,1325.4161537601124
947,A319,0.0,0.0,0.0
948,A319,25.09652556971673,62.92700493584048,1231.81
949,A319,6.617999999999999,55.978655962999916,1589.47
950,A319,8.466000000000001,67.59002316903906,1092.89
951,A319,7.832000000000001,55.99,1290.5088529882987
952,A319,7.034,42.103464134516045,1502.2312536102802
953,A319,8.991,24.08,1106.92
954,A319,6.181,31.962779317106406,1094.9506917396786
955,A319,10.993306264668927,64.9,1236.84
956,A319,7.143,40.14,1225.12
957,A319,8.150051840165744,65.23564834502533,509.33
958,A319,16.28561228298391,38.27,344.51
959,A319,9.27,43.15,1410.284039001711
960,A319,7.528377650536981,61.1,619.86
961,A319,6.037000000000001,25.098510055537012,2042.1064742875228
962,A319,12.991776335279072,55.49,1183.77756520765
963,A319,7.212000000000001,55.30113664187757,1982.461589891839
964,A319,31.95,65.87,2050.0699598195206
965,A319,0.0,0.0,0.0
966,A319,7.559,43.117066401798404,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,7.6907603087872305,50.12,1543.5899090485248
969,A319,8.517848042580669,56.06,1549.87
970,A319,9.360178879800257,47.83,1356.9311812119847
971,A319,9.089,40.65,1605.6790902047346
972,A319,6.377000000000001,39.05511945162088,1152.219589188945
973,A319,0.0,0.0,0.0
974,A319,6.112,60.3725083673003,2023.9692427717537
975,A319,6.226675333340494,41.57,2173.8
976,A319,11.732330863010977,67.53754488735252,1373.98
977,A319,12.938004618571064,43.2,2146.59688861576
978,A319,5.7379999999999995,47.112270374849196,937.9444666943152
979,A319,8.661575227411374,13.59,501.8323988132439
980,A319,9.087,40.057970924002205,1625.03
981,A319,8.971,63.501541350224954,2162.07
982,A319,6.439,25.36,2132.739124276487
983,A319,7.7010000000000005,15.16,1432.9
984,A319,9.203578606116192,30.35,1902.2134150635602
985,A319,8.519,47.27718793860814,1124.78
986,A319,0.0,0.0,0.0
987,A319,6.05,20.14,1708.3538186391838
988,A319,9.353530757425625,61.89794885468152,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,38.76896711073602,1307.0
991,A319,0.0,0.0,0.0
992,A319,7.01288771429984,63.699416957567884,247.9
993,A319,7.877999999999999,51.07,1843.740406714679
994,A319,7.879883948910558,25.86,1652.3492792570091
995,A319,7.983312766821136,40.452182402555906,493.21
996,A319,6.8608714641174435,20.84,2042.7003115233551
997,A319,0.0,0.0,0.0
998,A319,6.17,37.19,2107.09
999,A319,0.0,0.0,0.0
1000,A320,17.90871795,35.715569366265484,1860.2810124638982
1001,A320,11.12495827,61.14604057965252,1877.978432
1002,A320,8.419390975099237,34.76809688,1785.912916
1003,A320,9.39092499346199,58.33362934846894,1846.208859
1004,A320,13.535772784227332,28.8700756,1718.232652902432
1005,A320,7.799945491283006,72.08206043,1458.980978195719
1006,A320,0.0,0.0,0.0
1007,A320,7.869749959,44.82703469,1583.4194718542312
1008,A320,8.858238271,61.34276220268055,1623.823777
1009,A320,12.286419797823646,77.50406462,779.5017019
1010,A320,12.2743479,52.775016795975844,2042.1418951399767
1011,A320,9.942863458430937,30.41375242,1838.026753624533
1012,A320,14.09908045,54.30694398,1658.9540904596524
1013,A320,6.274228012000001,18.56890911537504,1026.0709469018495
1014,A320,9.564317478300696,55.04026762,1396.586753
1015,A320,9.396538527999999,41.62042663148307,468.93699950020726
1016,A320,5.872696642,36.44332910687078,2134.9387690000003
1017,A320,10.835588217198765,103.66188149999999,1955.5142989623457
1018,A320,8.377177631,60.78774155,515.6809367721654
1019,A320,0.0,0.0,0.0
1020,A320,11.89233803,31.02611431,1024.0478698142158
1021,A320,9.482166853982275,40.68406876,1824.1625127921964
1022,A320,10.29480323,64.39087967,1761.5593102157504
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,10.345100930295953,49.736617140453696,1199.456268
1025,A320,12.01006343,32.5466566,1780.518794
1026,A320,12.493298636214599,64.6238716249083,1379.210435
1027,A320,9.693770874877682,58.24443657,1910.4223124448765
1028,A320,20.27971233,52.41985634354114,2301.6696460000003
1029,A320,8.626979408,34.0320459,1736.3882543483405
1030,A320,11.275750968859906,57.94245317,1316.312357
1031,A320,7.428614212124855,47.41639493,1714.574053
1032,A320,9.376845607574523,43.13940769,1363.6535508807162
1033,A320,8.335991389754987,53.48953172,1142.3191694425027
1034,A320,13.117788021656523,70.30876514,1150.528696
1035,A320,12.09980792,60.0365161329312,677.772429
1036,A320,10.47248086,56.41013147250653,782.1381367
1037,A320,10.740913791484987,51.798583564787684,1153.208231
1038,A320,0.0,0.0,0.0
1039,A320,8.037174592000001,39.97096094726572,559.9303911109648
1040,A320,7.318766425928776,19.87380022,1864.0505420000002
1041,A320,5.703070822999999,45.49131309,1332.038703
1042,A320,9.667290622000001,57.76063362,1656.7864789999999
1043,A320,7.046437339,46.07536554,1446.3631106802247
1044,A320,9.217503679,54.18107364339394,1604.597053
1045,A320,0.0,0.0,0.0
1046,A320,9.113434497,32.35850528,1452.9338782196514
1047,A320,6.39628782952364,29.49006831,879.0576764
1048,A320,13.00077905,22.63965093,2053.172234901923
1049,A320,0.0,0.0,0.0
1050,A320,8.077968367750094,45.540403392724365,903.0736509
1051,A320,6.520676848,42.42607978486402,1523.9402547101165
1052,A320,0.0,0.0,0.0
1053,A320,9.752718782176059,44.773993121731834,1036.934366
1054,A320,10.38126714,62.03437707,817.8777348
1055,A320,8.206101198122923,31.66786589983935,1305.942138
1056,A320,14.24083093,54.3591308313302,959.4635898
1057,A320,9.799978424859662,41.68173475666219,1721.176032
1058,A320,6.006033412000001,46.498292870695686,1574.2697660000001
1059,A320,0.0,0.0,0.0
1060,A320,9.793779688673604,47.91786740220417,858.0159663999999
1061,A320,8.971130226,20.55542177,1854.841077
1062,A320,7.752070398,72.08512901,1443.895883
1063,A320,10.992226664547866,57.82358168,1897.3588922608242
1064,A320,7.945750241855056,73.46025887,1535.79507
1065,A320,14.38151145,53.97682032,1469.2135723228305
1066,A320,10.39592174,55.85183308780388,1703.901484756277
1067,A320,0.0,0.0,0.0
1068,A320,9.18802792134356,35.43959146,714.3979991385854
1069,A320,10.717309545765858,62.65975991,1820.6767457977478
1070,A320,12.95787214,69.50387816,2033.5051905509135
1071,A320,12.70504863,57.79892271643323,1881.082476600509
1072,A320,12.89224162,75.3652646365008,1953.184104052783
1073,A320,0.0,0.0,0.0
1074,A320,7.028864627000001,37.584354370293795,1184.975905
1075,A320,10.212999439512197,46.95185170826822,1802.482291
1076,A320,0.0,0.0,0.0
1077,A320,7.13175647,37.69508448,1572.811646
1078,A320,9.018416251,58.17603686590476,704.0031042999999
1079,A320,14.21407373133349,59.547484999999995,1855.8348925233572
1080,A320,8.93093165124564,41.57345395,2166.709264092842
1081,A320,9.384692057810959,29.96860707412075,1301.377593
1082,A320,9.808621073760039,48.70496922,1181.2431279999998
1083,A320,11.89587911948448,66.31424223,1688.1406960000002
1084,A320,0.0,0.0,0.0
1085,A320,13.41330659,54.58509039,1213.946353
1086,A320,0.0,0.0,0.0
1087,A320,8.874324435281752,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,45.87920539,2021.248466
1090,A320,9.906185401377957,51.2199603,838.7719088
1091,A320,7.074941393,52.31439885,1146.9772697963433
1092,A320,10.502310943104378,67.2621704972392,2176.7779760000003
1093,A320,8.12986477529608,62.35865026675483,1843.9862719999999
1094,A320,0.0,0.0,0.0
1095,A320,9.82742273,47.14581682561405,1472.8832519999999
1096,A320,6.631464306,70.53622352,1560.6616432911158
1097,A320,10.94658412,69.27720855,1461.1816943127492
1098,A320,7.419453969,19.926453323067147,372.05746375613376
1099,A320,14.03594748,56.66268575288291,1587.1481
1100,A320,6.988881495,39.80757625357546,1041.0550957341295
1101,A320,8.073694136036904,67.8298975590936,1242.0054890000001
1102,A320,10.838183946280736,48.3353436,1704.3939735799522
1103,A320,11.66105402,69.34967947771034,564.9637259880427
1104,A320,14.07995827,40.94753433,1178.7635092981582
1105,A320,5.32687848,65.10189514,2041.8670829999999
1106,A320,12.971111524201369,53.64178112,2267.088119146042
1107,A320,7.088450855743023,45.53706892,1475.7941983770595
1108,A320,10.745793489656055,40.82694341845681,1635.8531460000002
1109,A320,10.39242944,56.25681646204955,1741.263995
1110,A320,8.271810362,37.52687279988412,1953.2230760000002
1111,A320,0.0,0.0,0.0
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,13.3895161,71.63990193589751,1769.7114044136795
1114,A320,5.925244517126803,42.0277824,2134.925589
1115,A320,0.0,0.0,0.0
1116,A320,13.24788665,55.2817476,1904.6204469999998
1117,A320,8.135626678375916,66.99194162,594.1766986
1118,A320,8.625107517416138,34.870464489427036,1021.1883140000001
1119,A320,11.70434899,56.4579259881556,1330.9364577078466
1120,A320,10.18207388,52.95788545069871,1267.4354350217602
1121,A320,11.37862129706319,62.33521308,1765.6940525447167
1122,A320,10.151029744859454,40.061982,1415.971319
1123,A320,7.352058185,30.581444515120197,565.6104539215978
1124,A320,9.984732677807436,44.182993901451894,1318.453475
1125,A320,11.337111676809146,63.277348179612254,1245.375153
1126,A320,10.65615988,31.64537333,1541.7797923075123
1127,A320,7.960064751935629,54.56903497384279,1282.537798
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,9.4455576,28.92987505,1916.695926
1130,A320,7.598190810915007,56.968848577629856,1772.800973
1131,A320,6.346993972999999,26.454118993370784,1890.1122584490122
1132,A320,14.20636681,50.74471735,1425.4897455579492
1133,A320,11.51839029,47.26493424313983,876.5614429999999
1134,A320,11.85820061911436,55.064206474949444,1004.5168630000001
1135,A320,9.83769360474524,37.9802157948323,1834.625609
1136,A320,9.87195430527789,45.41857658,1992.774416
1137,A320,8.823503484726798,44.76577639,1875.912037
1138,A320,9.657844467,71.83403941,1780.6484998218311
1139,A320,11.75705657,52.1630344,1908.6142987837986
1140,A320,10.38521547,40.14933724746395,1720.9304313610608
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,0.0,0.0,0.0
1143,A320,11.90917503,45.99988541848743,1703.1758223396696
1144,A320,13.24131493,62.40682113,1819.0365451342616
1145,A320,11.027253791843949,71.64284146,2020.4138899999998
1146,A320,9.510326549167308,39.6173297,1746.8096146081
1147,A320,0.0,0.0,0.0
1148,A320,0.0,0.0,0.0
1149,A320,10.96340623,49.15801097944255,1443.4314771039992
1150,A320,7.2378609173320685,57.904369428602756,1656.0072539999999
1151,A320,11.96590887,37.35601653,909.2506504
1152,A320,13.476508800000001,44.06802771,2154.7400714328996
1153,A320,10.06813841,42.642673542908895,1721.8692870000002
1154,A320,12.29395563,65.9593536606093,1787.738798
1155,A320,12.831758451450044,73.01771537,2033.7581020581051
1156,A320,13.68112025,63.67738064254595,1624.8722750554218
1157,A320,6.827526667000001,52.812616922765606,1988.2579615926213
1158,A320,10.11884351432748,48.36047703,1852.119678
1159,A320,10.53994083,81.3848063,1609.9911480999772
1160,A320,10.2178772,30.46672953,1643.263931
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,11.392700435174229,48.97086096,2034.9582117610635
1163,A320,9.138967346,66.92727181105973,1811.0701179999999
1164,A320,10.72637108,60.94305176,1687.3616303299932
1165,A320,8.287746864885378,44.90165437,1935.9650239999999
1166,A320,12.852329453699328,62.77942339999999,814.3831451
1167,A320,8.89412765462368,58.08576614651827,1662.521111
1168,A320,0.0,0.0,0.0
1169,A320,11.30009392,54.96205287034719,1677.9501317749853
1170,A320,6.193226097,38.533017465864276,917.0700751970636
1171,A320,6.486443755,35.32100946,1523.9481564783791
1172,A320,9.930935387,28.1939075326539,1258.774539
1173,A320,9.62467554,68.91952878,1759.9170762353765
1174,A320,14.13974263,28.88990669,1764.3383244656081
1175,A320,6.05373579,21.30178977165,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,7.708135525654818,44.50182448,2207.116395354783
1178,A320,7.971045299738443,73.49414207,2028.4292420000002
1179,A320,8.826441596216238,68.77110993,1446.953037
1180,A320,7.624283149,59.31644735,1049.0452189999999
1181,A320,12.82102515,50.62194188,1521.3955886456467
1182,A320,11.94345392,69.64850941,1584.642728
1183,A320,7.6380837807332735,42.48776522052213,990.3592861999999
1184,A320,13.519095211042242,55.98686902588224,1209.000974
1185,A320,10.77230822,59.83153774588586,2044.433145981202
1186,A320,10.46274339,59.29507376,1149.1836099846137
1187,A320,10.102392899277772,46.18862288508939,1555.153407
1188,A320,11.71441876495936,38.93086826,1406.565065
1189,A320,9.92720905241371,51.71310238,1143.039939
1190,A320,9.387075347499684,58.93036650163558,940.9926475
1191,A320,5.972325393999999,59.58058381,2057.4063924729253
1192,A320,9.151205309463364,28.38680489,1540.977288
1193,A320,13.83537283,36.48372504,1695.754524
1194,A320,12.02387606,56.543797270195846,1591.18454
1195,A320,0.0,0.0,0.0
1196,A320,9.343296347324138,32.31347115,1238.75621
1197,A320,8.402424647387226,52.45581647358638,1276.730982
1198,A320,9.629777936168711,67.11090602,1723.9011420929744
