,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
572,A319,5.69,50.2046671016711,1515.2489265793208
573,A319,5.881,50.2046671016711,1515.2489265793208
574,A319,10.008685867466628,50.2046671016711,1515.2489265793208
575,A319,10.008685867466628,50.2046671016711,1515.2489265793208
576,A319,10.008685867466628,62.05,2072.86
577,A319,10.008685867466628,42.68,1515.2489265793208
578,A319,7.01,54.89,1515.2489265793208
579,A319,9.405,23.57,619.9
580,A319,8.281,15.07,1515.2489265793208
581,A319,7.28,58.98,1673.51
582,A319,10.008685867466628,29.1,1020.05
583,A319,10.008685867466628,40.51,1479.22
584,A319,8.36,16.28,1273.4
585,A319,9.189,50.2046671016711,1515.2489265793208
586,A319,6.5520000000000005,50.2046671016711,1515.2489265793208
587,A319,10.008685867466628,11.13,520.39
588,A319,10.008685867466628,27.65,1515.2489265793208
589,A319,6.272,13.99,1515.2489265793208
590,A319,7.6160000000000005,12.54,457.47
591,A319,10.008685867466628,46.75,4062.75
592,A319,9.072000000000001,61.28,454.64
593,A319,10.008685867466628,50.2046671016711,789.97
594,A319,6.59,41.76,1067.0
595,A319,10.008685867466628,15.73,214.84
596,A319,8.642999999999999,50.2046671016711,1515.2489265793208
597,A319,10.008685867466628,50.55,657.77
598,A319,10.008685867466628,38.92,1515.2489265793208
599,A319,10.008685867466628,55.94,275.52
600,A319,6.513,50.2046671016711,607.24
601,A319,10.008685867466628,53.68,1515.2489265793208
602,A319,10.008685867466628,10.56,1515.2489265793208
603,A319,6.774,50.2046671016711,292.59
604,A319,6.167000000000001,52.97,2081.89
605,A319,10.008685867466628,50.2046671016711,1515.2489265793208
606,A319,10.008685867466628,41.1,1867.07
607,A319,5.6339999999999995,59.21,1515.2489265793208
608,A319,10.008685867466628,50.2046671016711,1515.2489265793208
609,A319,10.008685867466628,50.2046671016711,1840.93
610,A319,10.008685867466628,50.2046671016711,1515.2489265793208
611,A319,8.157,50.2046671016711,1515.2489265793208
612,A319,7.131,50.2046671016711,1515.2489265793208
613,A319,7.749,50.2046671016711,1515.2489265793208
614,A319,8.575,50.2046671016711,1515.2489265793208
615,A319,10.008685867466628,49.82,1515.2489265793208
616,A319,8.835,50.2046671016711,1515.2489265793208
617,A319,10.008685867466628,50.2046671016711,1515.2489265793208
618,A319,8.145,50.2046671016711,1515.2489265793208
619,A319,9.399,25.96,261.44
620,A319,9.54,13.75,1515.2489265793208
621,A319,8.242,42.56,1515.2489265793208
622,A319,5.899,63.23,1277.0
623,A319,10.008685867466628,27.19,1515.2489265793208
624,A319,10.008685867466628,50.2046671016711,1515.2489265793208
625,A319,8.911,50.2046671016711,1515.2489265793208
626,A319,10.008685867466628,47.56,1930.97
627,A319,7.907,50.2046671016711,1486.4
628,A319,10.008685867466628,14.25,1515.2489265793208
629,A319,9.112,50.2046671016711,1515.2489265793208
630,A319,10.008685867466628,50.2046671016711,1515.2489265793208
631,A319,8.42,34.76,1515.2489265793208
632,A319,10.008685867466628,50.2046671016711,1515.2489265793208
633,A319,10.008685867466628,50.2046671016711,1515.2489265793208
634,A319,9.33,13.22,1515.2489265793208
635,A319,9.552999999999999,50.2046671016711,623.95
636,A319,10.008685867466628,32.51,1515.2489265793208
637,A319,7.611000000000001,33.92,1515.2489265793208
638,A319,10.008685867466628,30.47,1515.2489265793208
639,A319,10.008685867466628,50.2046671016711,2011.75
640,A319,8.442,17.05,1023.87
641,A319,10.008685867466628,50.2046671016711,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,10.008685867466628,50.2046671016711,1230.14
644,A319,6.87,27.62,1515.2489265793208
645,A319,10.008685867466628,50.2046671016711,1719.64
646,A319,7.393,41.17,1515.2489265793208
647,A319,9.259,50.2046671016711,1444.15
648,A319,6.94,16.31,1515.2489265793208
649,A319,8.287,50.2046671016711,908.27
650,A319,5.737,50.2046671016711,944.83
651,A319,7.566,67.38,1842.56
652,A319,10.008685867466628,14.91,1515.2489265793208
653,A319,10.008685867466628,50.2046671016711,1806.17
654,A319,6.532,50.2046671016711,1232.74
655,A319,8.442,11.71,256.6
656,A319,10.008685867466628,53.81,1515.2489265793208
657,A319,10.008685867466628,68.2,1515.2489265793208
658,A319,10.008685867466628,50.2046671016711,1515.2489265793208
659,A319,7.343999999999999,15.43,325.93
660,A319,10.008685867466628,29.81,553.81
661,A319,8.385,14.67,1201.59
662,A319,10.008685867466628,49.62,1723.94
663,A319,10.008685867466628,50.2046671016711,1599.36
664,A319,10.008685867466628,50.2046671016711,1515.2489265793208
665,A319,8.509,27.52,1515.2489265793208
666,A319,10.008685867466628,50.2046671016711,1944.56
667,A319,10.008685867466628,65.02,2009.08
668,A319,9.482000000000001,59.58,257.41
669,A319,10.008685867466628,50.2046671016711,1515.2489265793208
670,A319,10.008685867466628,59.79,1515.2489265793208
671,A319,10.008685867466628,50.2046671016711,1515.2489265793208
672,A319,10.008685867466628,69.58,1515.2489265793208
673,A319,7.029,50.2046671016711,1842.99
674,A319,6.739,39.41,1515.2489265793208
675,A319,10.008685867466628,12.78,1515.2489265793208
676,A319,10.008685867466628,43.9,1796.99
677,A319,10.008685867466628,37.81,1515.2489265793208
678,A319,6.409,41.2,256.84
679,A319,10.008685867466628,57.71,1474.82
680,A319,6.571000000000001,50.2046671016711,1515.2489265793208
681,A319,10.008685867466628,61.14,1812.4
682,A319,7.49,50.2046671016711,821.06
683,A319,5.904,50.2046671016711,1515.2489265793208
684,A319,7.888,50.2046671016711,2093.5
685,A319,6.434,50.2046671016711,1515.2489265793208
686,A319,10.008685867466628,50.07,1515.2489265793208
687,A319,6.691,10.97,1515.2489265793208
688,A319,10.008685867466628,50.2046671016711,1515.2489265793208
689,A319,7.561,50.2046671016711,1772.59
690,A319,10.008685867466628,19.95,1515.2489265793208
691,A319,8.847000000000001,53.49,1515.2489265793208
692,A319,10.008685867466628,50.2046671016711,1879.41
693,A319,5.938,50.2046671016711,468.59
694,A319,10.008685867466628,32.79,1515.2489265793208
695,A319,10.008685867466628,31.47,1835.27
696,A319,9.334,56.96,1515.2489265793208
697,A319,7.767,50.2046671016711,1515.2489265793208
698,A319,10.008685867466628,50.2046671016711,1515.2489265793208
699,A319,9.222000000000001,50.2046671016711,1515.2489265793208
700,A319,10.008685867466628,50.2046671016711,1690.15
701,A319,10.008685867466628,50.2046671016711,877.38
702,A319,5.652,50.2046671016711,1515.2489265793208
703,A319,10.008685867466628,50.2046671016711,1387.21
704,A319,7.567,50.2046671016711,1515.2489265793208
705,A319,10.008685867466628,50.2046671016711,1542.01
706,A319,8.734,50.2046671016711,1515.2489265793208
707,A319,10.008685867466628,37.55,1515.2489265793208
708,A319,9.089,50.2046671016711,1515.2489265793208
709,A319,8.37,50.2046671016711,242.97
710,A319,10.008685867466628,46.33,2067.59
711,A319,8.102,50.2046671016711,1515.2489265793208
712,A319,10.008685867466628,46.3,1515.2489265793208
713,A319,8.992,50.2046671016711,896.63
714,A319,8.899,61.24,1515.2489265793208
715,A319,10.008685867466628,50.2046671016711,1734.55
716,A319,10.008685867466628,34.72,1109.08
717,A319,10.008685867466628,50.2046671016711,1028.91
718,A319,7.617999999999999,54.19,1515.2489265793208
719,A319,7.117000000000001,27.97,1515.2489265793208
720,A319,6.597,50.2046671016711,1515.2489265793208
721,A319,5.972,50.2046671016711,1515.2489265793208
722,A319,10.008685867466628,17.38,1990.88
723,A319,9.404,50.2046671016711,1296.14
724,A319,10.008685867466628,50.2046671016711,1515.2489265793208
725,A319,7.654,26.67,1515.2489265793208
726,A319,8.57,50.2046671016711,1515.2489265793208
727,A319,10.008685867466628,50.2046671016711,1120.14
728,A319,7.987,34.44,1515.2489265793208
729,A319,6.254,50.2046671016711,1515.2489265793208
730,A319,8.587,61.17,1656.64
731,A319,10.008685867466628,50.2046671016711,1074.56
732,A319,10.008685867466628,41.19,1848.59
733,A319,10.008685867466628,51.5,1515.2489265793208
734,A319,6.229,68.85,1551.99
735,A319,10.008685867466628,50.2046671016711,1682.47
736,A319,6.8870000000000005,57.55,1837.75
737,A319,10.008685867466628,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,6.294,50.2046671016711,1310.41
740,A319,8.794,34.01,680.5
741,A319,8.437000000000001,50.2046671016711,1515.2489265793208
742,A319,10.008685867466628,50.2046671016711,619.44
743,A319,10.008685867466628,53.43,1484.09
744,A319,5.824,50.2046671016711,1515.2489265793208
745,A319,8.546,50.2046671016711,802.41
746,A319,6.506,50.17,1474.71
747,A319,7.925,50.2046671016711,2016.29
748,A319,7.117000000000001,12.66,1515.2489265793208
749,A319,9.406,10.14,1273.52
750,A319,9.1,10.56,1515.2489265793208
751,A319,8.591000000000001,35.24,1515.2489265793208
752,A319,5.837999999999999,50.2046671016711,582.2
753,A319,6.857,68.09,1515.2489265793208
754,A319,10.008685867466628,36.87,1515.2489265793208
755,A319,10.008685867466628,11.13,1288.53
756,A319,8.247,50.2046671016711,1515.2489265793208
757,A319,6.327000000000001,50.2046671016711,1456.4
758,A319,6.443,50.2046671016711,2178.34
759,A319,7.746,17.58,1992.92
760,A319,10.008685867466628,50.2046671016711,1114.42
761,A319,10.008685867466628,50.2046671016711,827.65
762,A319,9.418,50.2046671016711,1515.2489265793208
763,A319,10.008685867466628,54.83,1515.2489265793208
764,A319,9.228,43.5,2054.42
765,A319,10.008685867466628,11.91,1515.2489265793208
766,A319,10.008685867466628,50.2046671016711,373.2
767,A319,10.008685867466628,67.58,340.31
768,A319,9.482999999999999,50.2046671016711,1515.2489265793208
769,A319,6.57,50.2046671016711,1515.2489265793208
770,A319,7.928999999999999,19.51,1515.2489265793208
771,A319,9.177999999999999,51.19,1515.2489265793208
772,A319,10.008685867466628,21.88,1515.2489265793208
773,A319,10.008685867466628,11.8,1515.2489265793208
774,A319,10.008685867466628,41.99,1515.2489265793208
775,A319,10.008685867466628,65.52,1515.2489265793208
776,A319,6.17,23.77,1515.2489265793208
777,A319,8.263,26.38,1668.99
778,A319,6.481,59.54,1281.33
779,A319,8.499,50.2046671016711,1515.2489265793208
780,A319,10.008685867466628,31.7,1515.2489265793208
781,A319,10.008685867466628,47.33,984.48
782,A319,10.008685867466628,50.2046671016711,1350.29
783,A319,8.602,66.97,1515.2489265793208
784,A319,5.669,35.6,2193.13
785,A319,5.745,50.2046671016711,476.42
786,A319,8.273,62.78,963.53
787,A319,10.008685867466628,27.33,1515.2489265793208
788,A319,10.008685867466628,15.13,696.73
789,A319,10.008685867466628,50.2046671016711,432.2
790,A319,10.008685867466628,50.2046671016711,2154.25
791,A319,8.607999999999999,50.2046671016711,1475.24
792,A319,10.008685867466628,50.2046671016711,1515.2489265793208
793,A319,10.008685867466628,50.2046671016711,1515.2489265793208
794,A319,10.008685867466628,55.9,1515.2489265793208
795,A319,5.65,50.2046671016711,951.06
796,A319,5.815,50.2046671016711,955.81
797,A319,10.008685867466628,48.92,1515.2489265793208
798,A319,10.008685867466628,33.67,768.49
799,A319,10.008685867466628,54.06,547.76
800,A319,8.345,69.17,1515.2489265793208
801,A319,10.008685867466628,50.2046671016711,1515.2489265793208
802,A319,10.008685867466628,50.2046671016711,1515.2489265793208
803,A319,10.008685867466628,29.74,1713.66
804,A319,10.008685867466628,50.2046671016711,1507.21
805,A319,10.008685867466628,68.64,1089.84
806,A319,7.127000000000001,50.2046671016711,860.37
807,A319,7.539,25.19,989.96
808,A319,10.008685867466628,50.2046671016711,1515.2489265793208
809,A319,10.008685867466628,41.4,1515.2489265793208
810,A319,5.869,29.1,1588.25
811,A319,7.983,68.48,1515.2489265793208
812,A319,10.008685867466628,58.65,1950.88
813,A319,8.719,50.2046671016711,2001.54
814,A319,10.008685867466628,50.2046671016711,209.19
815,A319,10.008685867466628,50.2046671016711,1515.2489265793208
816,A319,8.947000000000001,50.2046671016711,894.25
817,A319,6.388,45.81,1584.18
818,A319,10.008685867466628,50.2046671016711,1515.2489265793208
819,A319,8.607999999999999,50.2046671016711,334.03
820,A319,10.008685867466628,50.2046671016711,1515.2489265793208
821,A319,6.191,50.2046671016711,1515.2489265793208
822,A319,10.008685867466628,62.9,614.34
823,A319,8.341000000000001,56.0,1515.2489265793208
824,A319,10.008685867466628,50.2046671016711,1543.75
825,A319,10.008685867466628,50.2046671016711,1669.75
826,A319,10.008685867466628,55.4,1515.2489265793208
827,A319,10.008685867466628,50.2046671016711,1515.2489265793208
828,A319,8.461,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,10.008685867466628,19.8,392.35
831,A319,10.008685867466628,52.13,1515.2489265793208
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,50.2046671016711,242.37
834,A319,7.691,11.38,882.71
835,A319,9.021,68.94,604.48
836,A319,10.008685867466628,50.2046671016711,1515.2489265793208
837,A319,10.008685867466628,29.74,986.83
838,A319,10.008685867466628,50.2046671016711,435.88
839,A319,10.008685867466628,11.83,1515.2489265793208
840,A319,9.575,50.2046671016711,1792.51
841,A319,6.462000000000001,49.38,1515.2489265793208
842,A319,10.008685867466628,22.11,1515.2489265793208
843,A319,7.528,61.1,1515.2489265793208
844,A319,7.027,37.18,1515.2489265793208
845,A319,10.008685867466628,47.87,1515.2489265793208
846,A319,10.008685867466628,50.2046671016711,1658.04
847,A319,10.008685867466628,50.2046671016711,1515.2489265793208
848,A319,7.1739999999999995,47.5,1515.2489265793208
849,A319,10.008685867466628,50.2046671016711,1515.2489265793208
850,A319,10.008685867466628,27.58,1515.2489265793208
851,A319,6.6610000000000005,31.4,813.19
852,A319,6.456,50.2046671016711,1515.2489265793208
853,A319,10.008685867466628,50.2046671016711,1734.74
854,A319,5.852,32.61,1515.2489265793208
855,A319,7.905,44.89,1515.2489265793208
856,A319,10.008685867466628,66.48,1515.2489265793208
857,A319,10.008685867466628,54.93,1833.56
858,A319,7.973,50.2046671016711,1515.2489265793208
859,A319,10.008685867466628,14.28,1515.2489265793208
860,A319,10.008685867466628,50.2046671016711,1332.02
861,A319,9.394,50.2046671016711,1515.2489265793208
862,A319,10.008685867466628,32.93,1515.2489265793208
863,A319,8.088,42.97,1515.2489265793208
864,A319,10.008685867466628,52.32,1132.26
865,A319,9.557,43.46,1156.24
866,A319,10.008685867466628,63.9,1197.47
867,A319,7.117999999999999,50.2046671016711,1515.2489265793208
868,A319,6.555,50.2046671016711,1515.2489265793208
869,A319,10.008685867466628,44.49,1515.2489265793208
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,50.2046671016711,1234.9
872,A319,10.008685867466628,50.2046671016711,1515.2489265793208
873,A319,6.901,68.98,1234.9
874,A319,10.008685867466628,12.95,701.89
875,A319,7.124,50.2046671016711,1515.2489265793208
876,A319,10.008685867466628,50.2046671016711,1626.79
877,A319,10.008685867466628,50.2046671016711,1515.2489265793208
878,A319,10.008685867466628,52.8,1515.2489265793208
879,A319,10.008685867466628,50.2046671016711,1515.2489265793208
880,A319,6.372999999999999,50.2046671016711,673.61
881,A319,10.008685867466628,27.82,1519.24
882,A319,10.008685867466628,50.2046671016711,1515.2489265793208
883,A319,7.645,50.2046671016711,1853.17
884,A319,10.008685867466628,50.2046671016711,1066.54
885,A319,6.228,28.19,406.02
886,A319,10.008685867466628,50.2046671016711,1515.2489265793208
887,A319,9.193,14.89,1515.2489265793208
888,A319,10.008685867466628,50.2046671016711,1515.2489265793208
889,A319,8.704,50.2046671016711,1999.14
890,A319,6.728,63.63,944.93
891,A319,10.008685867466628,50.2046671016711,257.82
892,A319,8.765,54.89,2072.45
893,A319,10.008685867466628,50.2046671016711,1515.2489265793208
894,A319,10.008685867466628,60.7,1768.02
895,A319,9.402999999999999,13.77,269.78
896,A319,10.008685867466628,22.77,1515.2489265793208
897,A319,7.149,50.2046671016711,1515.2489265793208
898,A319,10.008685867466628,50.2046671016711,725.7
899,A319,7.7170000000000005,50.2046671016711,1515.2489265793208
900,A319,10.008685867466628,50.2046671016711,1515.2489265793208
901,A319,7.627000000000001,50.2046671016711,1515.2489265793208
902,A319,7.537000000000001,48.74,1485.52
903,A319,10.008685867466628,50.2046671016711,1648.08
904,A319,6.447,50.2046671016711,1515.2489265793208
905,A319,8.744,50.2046671016711,1515.2489265793208
906,A319,10.008685867466628,50.2046671016711,1515.2489265793208
907,A319,10.008685867466628,40.39,1953.71
908,A319,8.78,58.94,1515.2489265793208
909,A319,10.008685867466628,40.33,1022.54
910,A319,10.008685867466628,19.52,1139.99
911,A319,10.008685867466628,50.2046671016711,921.08
912,A319,6.665,37.44,1361.87
913,A319,10.008685867466628,67.23,1121.57
914,A319,8.294,60.51,1515.2489265793208
915,A319,10.008685867466628,48.92,1221.78
916,A319,10.008685867466628,16.68,1122.77
917,A319,10.008685867466628,50.2046671016711,1110.85
918,A319,9.397,45.33,452.81
919,A319,8.841000000000001,50.2046671016711,691.63
920,A319,10.008685867466628,50.2046671016711,2125.29
921,A319,10.008685867466628,44.48,1515.2489265793208
922,A319,10.008685867466628,50.2046671016711,1097.59
923,A319,7.017,50.2046671016711,2096.9
924,A319,10.008685867466628,14.98,791.78
925,A319,10.008685867466628,50.2046671016711,1515.2489265793208
926,A319,6.86,50.2046671016711,1515.2489265793208
927,A319,10.008685867466628,50.2046671016711,2121.31
928,A319,10.008685867466628,64.66,2143.25
929,A319,10.008685867466628,50.2046671016711,1731.83
930,A319,10.008685867466628,50.2046671016711,1627.54
931,A319,10.008685867466628,11.83,1515.2489265793208
932,A319,8.096,66.76,1515.2489265793208
933,A319,10.008685867466628,50.2046671016711,580.83
934,A319,10.008685867466628,50.2046671016711,1515.2489265793208
935,A319,5.725,51.26,1515.2489265793208
936,A319,7.6,50.2046671016711,343.45
937,A319,10.008685867466628,55.45,1515.2489265793208
938,A319,10.008685867466628,29.5,477.56
939,A319,10.008685867466628,62.5,1515.2489265793208
940,A319,5.617999999999999,67.31,1515.2489265793208
941,A319,10.008685867466628,31.15,1515.2489265793208
942,A319,10.008685867466628,28.89,1515.2489265793208
943,A319,7.874,47.8,1460.7
944,A319,6.718,58.38,1515.2489265793208
945,A319,6.4639999999999995,54.75,1515.2489265793208
946,A319,7.766,49.41,1515.2489265793208
947,A319,10.008685867466628,50.2046671016711,1515.2489265793208
948,A319,10.008685867466628,50.2046671016711,1231.81
949,A319,6.617999999999999,50.2046671016711,1589.47
950,A319,8.466000000000001,50.2046671016711,1092.89
951,A319,7.832000000000001,55.99,1515.2489265793208
952,A319,7.034,50.2046671016711,1515.2489265793208
953,A319,8.991,24.08,1106.92
954,A319,6.181,50.2046671016711,1515.2489265793208
955,A319,10.008685867466628,64.9,1236.84
956,A319,7.143,40.14,1225.12
957,A319,10.008685867466628,50.2046671016711,509.33
958,A319,10.008685867466628,38.27,344.51
959,A319,9.27,43.15,1515.2489265793208
960,A319,10.008685867466628,61.1,619.86
961,A319,6.037000000000001,50.2046671016711,1515.2489265793208
962,A319,10.008685867466628,55.49,1515.2489265793208
963,A319,7.212000000000001,50.2046671016711,1515.2489265793208
964,A319,31.95,65.87,1515.2489265793208
965,A319,10.008685867466628,50.2046671016711,1515.2489265793208
966,A319,7.559,50.2046671016711,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,10.008685867466628,50.12,1515.2489265793208
969,A319,10.008685867466628,56.06,1549.87
970,A319,10.008685867466628,47.83,1515.2489265793208
971,A319,9.089,40.65,1515.2489265793208
972,A319,6.377000000000001,50.2046671016711,1515.2489265793208
973,A319,10.008685867466628,50.2046671016711,1515.2489265793208
974,A319,6.112,50.2046671016711,1515.2489265793208
975,A319,10.008685867466628,41.57,2173.8
976,A319,10.008685867466628,50.2046671016711,1373.98
977,A319,10.008685867466628,43.2,1515.2489265793208
978,A319,5.7379999999999995,50.2046671016711,1515.2489265793208
979,A319,10.008685867466628,13.59,1515.2489265793208
980,A319,9.087,50.2046671016711,1625.03
981,A319,8.971,50.2046671016711,2162.07
982,A319,6.439,25.36,1515.2489265793208
983,A319,7.7010000000000005,15.16,1432.9
984,A319,10.008685867466628,30.35,1515.2489265793208
985,A319,8.519,50.2046671016711,1124.78
986,A319,10.008685867466628,50.2046671016711,1515.2489265793208
987,A319,6.05,20.14,1515.2489265793208
988,A319,10.008685867466628,50.2046671016711,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,50.2046671016711,1307.0
991,A319,10.008685867466628,50.2046671016711,1515.2489265793208
992,A319,10.008685867466628,50.2046671016711,247.9
993,A319,7.877999999999999,51.07,1515.2489265793208
994,A319,10.008685867466628,25.86,1515.2489265793208
995,A319,10.008685867466628,50.2046671016711,493.21
996,A319,10.008685867466628,20.84,1515.2489265793208
997,A319,10.008685867466628,50.2046671016711,1515.2489265793208
998,A319,6.17,37.19,2107.09
999,A319,10.008685867466628,50.2046671016711,1515.2489265793208
1000,A320,17.90871795,50.2046671016711,1515.2489265793208
1001,A320,11.12495827,50.2046671016711,1877.978432
1002,A320,10.008685867466628,34.76809688,1785.912916
1003,A320,10.008685867466628,50.2046671016711,1846.208859
1004,A320,10.008685867466628,28.8700756,1515.2489265793208
1005,A320,10.008685867466628,72.08206043,1515.2489265793208
1006,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1007,A320,7.869749959,44.82703469,1515.2489265793208
1008,A320,8.858238271,50.2046671016711,1623.823777
1009,A320,10.008685867466628,77.50406462,779.5017019
1010,A320,12.2743479,50.2046671016711,1515.2489265793208
1011,A320,10.008685867466628,30.41375242,1515.2489265793208
1012,A320,14.09908045,54.30694398,1515.2489265793208
1013,A320,6.274228012000001,50.2046671016711,1515.2489265793208
1014,A320,10.008685867466628,55.04026762,1396.586753
1015,A320,9.396538527999999,50.2046671016711,1515.2489265793208
1016,A320,5.872696642,50.2046671016711,2134.9387690000003
1017,A320,10.008685867466628,103.66188149999999,1515.2489265793208
1018,A320,8.377177631,60.78774155,1515.2489265793208
1019,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1020,A320,11.89233803,31.02611431,1515.2489265793208
1021,A320,10.008685867466628,40.68406876,1515.2489265793208
1022,A320,10.29480323,64.39087967,1515.2489265793208
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,10.008685867466628,50.2046671016711,1199.456268
1025,A320,12.01006343,32.5466566,1780.518794
1026,A320,10.008685867466628,50.2046671016711,1379.210435
1027,A320,10.008685867466628,58.24443657,1515.2489265793208
1028,A320,20.27971233,50.2046671016711,2301.6696460000003
1029,A320,8.626979408,34.0320459,1515.2489265793208
1030,A320,10.008685867466628,57.94245317,1316.312357
1031,A320,10.008685867466628,47.41639493,1714.574053
1032,A320,10.008685867466628,43.13940769,1515.2489265793208
1033,A320,10.008685867466628,53.48953172,1515.2489265793208
1034,A320,10.008685867466628,70.30876514,1150.528696
1035,A320,12.09980792,50.2046671016711,677.772429
1036,A320,10.47248086,50.2046671016711,782.1381367
1037,A320,10.008685867466628,50.2046671016711,1153.208231
1038,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1039,A320,8.037174592000001,50.2046671016711,1515.2489265793208
1040,A320,10.008685867466628,19.87380022,1864.0505420000002
1041,A320,5.703070822999999,45.49131309,1332.038703
1042,A320,9.667290622000001,57.76063362,1656.7864789999999
1043,A320,7.046437339,46.07536554,1515.2489265793208
1044,A320,9.217503679,50.2046671016711,1604.597053
1045,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1046,A320,9.113434497,32.35850528,1515.2489265793208
1047,A320,10.008685867466628,29.49006831,879.0576764
1048,A320,13.00077905,22.63965093,1515.2489265793208
1049,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1050,A320,10.008685867466628,50.2046671016711,903.0736509
1051,A320,6.520676848,50.2046671016711,1515.2489265793208
1052,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1053,A320,10.008685867466628,50.2046671016711,1036.934366
1054,A320,10.38126714,62.03437707,817.8777348
1055,A320,10.008685867466628,50.2046671016711,1305.942138
1056,A320,14.24083093,50.2046671016711,959.4635898
1057,A320,10.008685867466628,50.2046671016711,1721.176032
1058,A320,6.006033412000001,50.2046671016711,1574.2697660000001
1059,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1060,A320,10.008685867466628,50.2046671016711,858.0159663999999
1061,A320,8.971130226,20.55542177,1854.841077
1062,A320,7.752070398,72.08512901,1443.895883
1063,A320,10.008685867466628,57.82358168,1515.2489265793208
1064,A320,10.008685867466628,73.46025887,1535.79507
1065,A320,14.38151145,53.97682032,1515.2489265793208
1066,A320,10.39592174,50.2046671016711,1515.2489265793208
1067,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1068,A320,10.008685867466628,35.43959146,1515.2489265793208
1069,A320,10.008685867466628,62.65975991,1515.2489265793208
1070,A320,12.95787214,69.50387816,1515.2489265793208
1071,A320,12.70504863,50.2046671016711,1515.2489265793208
1072,A320,12.89224162,50.2046671016711,1515.2489265793208
1073,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1074,A320,7.028864627000001,50.2046671016711,1184.975905
1075,A320,10.008685867466628,50.2046671016711,1802.482291
1076,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1077,A320,7.13175647,37.69508448,1572.811646
1078,A320,9.018416251,50.2046671016711,704.0031042999999
1079,A320,10.008685867466628,59.547484999999995,1515.2489265793208
1080,A320,10.008685867466628,41.57345395,1515.2489265793208
1081,A320,10.008685867466628,50.2046671016711,1301.377593
1082,A320,10.008685867466628,48.70496922,1181.2431279999998
1083,A320,10.008685867466628,66.31424223,1688.1406960000002
1084,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1085,A320,13.41330659,54.58509039,1213.946353
1086,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1087,A320,10.008685867466628,56.07925149,2259.442925
1088,A320,10.09523934,54.24480418,2311.482702
1089,A320,11.03157491,45.87920539,2021.248466
1090,A320,10.008685867466628,51.2199603,838.7719088
1091,A320,7.074941393,52.31439885,1515.2489265793208
1092,A320,10.008685867466628,50.2046671016711,2176.7779760000003
1093,A320,10.008685867466628,50.2046671016711,1843.9862719999999
1094,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1095,A320,9.82742273,50.2046671016711,1472.8832519999999
1096,A320,6.631464306,70.53622352,1515.2489265793208
1097,A320,10.94658412,69.27720855,1515.2489265793208
1098,A320,7.419453969,50.2046671016711,1515.2489265793208
1099,A320,14.03594748,50.2046671016711,1587.1481
1100,A320,6.988881495,50.2046671016711,1515.2489265793208
1101,A320,10.008685867466628,50.2046671016711,1242.0054890000001
1102,A320,10.008685867466628,48.3353436,1515.2489265793208
1103,A320,11.66105402,50.2046671016711,1515.2489265793208
1104,A320,14.07995827,40.94753433,1515.2489265793208
1105,A320,5.32687848,65.10189514,2041.8670829999999
1106,A320,10.008685867466628,53.64178112,1515.2489265793208
1107,A320,10.008685867466628,45.53706892,1515.2489265793208
1108,A320,10.008685867466628,50.2046671016711,1635.8531460000002
1109,A320,10.39242944,50.2046671016711,1741.263995
1110,A320,8.271810362,50.2046671016711,1953.2230760000002
1111,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1112,A320,9.236681877,53.50846666,1584.331997
1113,A320,13.3895161,50.2046671016711,1515.2489265793208
1114,A320,10.008685867466628,42.0277824,2134.925589
1115,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1116,A320,13.24788665,55.2817476,1904.6204469999998
1117,A320,10.008685867466628,66.99194162,594.1766986
1118,A320,10.008685867466628,50.2046671016711,1021.1883140000001
1119,A320,11.70434899,50.2046671016711,1515.2489265793208
1120,A320,10.18207388,50.2046671016711,1515.2489265793208
1121,A320,10.008685867466628,62.33521308,1515.2489265793208
1122,A320,10.008685867466628,40.061982,1415.971319
1123,A320,7.352058185,50.2046671016711,1515.2489265793208
1124,A320,10.008685867466628,50.2046671016711,1318.453475
1125,A320,10.008685867466628,50.2046671016711,1245.375153
