,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1133,A320,11.51839029,33.293322806381596,876.5614429999999
1134,A320,8.30928152450284,38.99156527297767,1004.5168630000001
1135,A320,11.082417590256053,56.89282224871806,1834.625609
1136,A320,12.195225591704201,45.41857658,1992.774416
1137,A320,11.731499630174378,44.76577639,1875.912037
1138,A320,9.657844467,71.83403941,1878.058904254836
1139,A320,11.75705657,52.1630344,1663.3352321066452
1140,A320,10.38521547,50.47763801210577,1546.9666138302152
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1143,A320,11.90917503,52.4199929490528,1677.475929984763
1144,A320,13.24131493,62.40682113,1937.8879277223816
1145,A320,11.281210875949483,71.64284146,2020.4138899999998
1146,A320,9.525881014894203,39.6173297,1300.9865591785015
1147,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1148,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1149,A320,10.96340623,51.21456811619801,1596.4818914498383
1150,A320,10.485709020875422,53.040925628128754,1656.0072539999999
1151,A320,11.96590887,37.35601653,909.2506504
1152,A320,13.476508800000001,44.06802771,1628.9921481175759
1153,A320,10.06813841,54.97660310864397,1721.8692870000002
1154,A320,12.29395563,54.77593140965765,1787.738798
1155,A320,11.100816344728358,73.01771537,1990.061414531581
1156,A320,13.68112025,54.67841675267832,1829.222318140574
1157,A320,6.827526667000001,45.943203771194405,1242.292169076431
1158,A320,11.490715458341064,48.36047703,1852.119678
1159,A320,10.53994083,81.3848063,2102.357999430219
1160,A320,10.2178772,30.46672953,1643.263931
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,9.966930019107158,48.97086096,1493.9568818479825
1163,A320,9.138967346,57.892019820798325,1811.0701179999999
1164,A320,10.72637108,60.94305176,1753.2585778714024
1165,A320,11.977635144566056,44.90165437,1935.9650239999999
1166,A320,6.579015503397688,62.77942339999999,814.3831451
1167,A320,10.50746979843728,53.18139665511421,1662.521111
1168,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1169,A320,11.30009392,51.643691705855986,1625.3152550986442
1170,A320,6.193226097,45.13475919301426,1187.9717423407376
1171,A320,6.486443755,35.32100946,1033.2370559895464
1172,A320,9.930935387,43.85063989414982,1258.774539
1173,A320,9.62467554,68.91952878,1824.513121792433
1174,A320,14.13974263,28.88990669,1402.9191635379418
1175,A320,6.05373579,57.69251193653985,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,9.756200612799987,44.50182448,1401.7573277335634
1178,A320,11.242079578792273,73.49414207,2028.4292420000002
1179,A320,8.9926163199795,68.77110993,1446.953037
1180,A320,7.624283149,59.31644735,1049.0452189999999
1181,A320,12.82102515,50.62194188,1703.306292118545
1182,A320,11.94345392,69.64850941,1584.642728
1183,A320,8.261985447914157,38.68625777962596,990.3592861999999
1184,A320,8.992399568759156,43.40125573354152,1209.000974
1185,A320,10.77230822,50.97100511563895,1580.1165814651065
1186,A320,10.46274339,59.29507376,1707.5209275380073
1187,A320,10.148787573133372,50.86601705038079,1555.153407
1188,A320,9.99523632041551,38.93086826,1406.565065
1189,A320,8.389805309578104,51.71310238,1143.039939
1190,A320,8.09706680697265,37.6216684837589,940.9926475
1191,A320,5.972325393999999,59.58058381,1429.0451072157641
1192,A320,10.97212200202361,28.38680489,1540.977288
1193,A320,13.83537283,36.48372504,1695.754524
1194,A320,12.02387606,50.22488817072449,1591.18454
1195,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1196,A320,9.552385971340755,32.31347115,1238.75621
1197,A320,9.218664535636826,44.86185024482613,1276.730982
1198,A320,10.822291335352027,67.11090602,1868.199534292715
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,45.728598273494185,1227.8725508001307
1201,A320,8.857573475963228,25.44422105,1008.5847621036168
1202,A320,7.830824442999999,46.030321428311225,1278.651385
1203,A320,11.287909749119157,35.29350267,1681.155591
1204,A320,9.02994259816287,43.64360497319959,1220.23908
1205,A320,8.206148130408558,38.325814532052306,973.6449799000001
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,58.36780115,1984.715186
1208,A320,8.73909961629241,41.76614392022396,1133.178331
1209,A320,8.315913395060148,55.46651578,1160.590871
1210,A320,9.723952927000001,54.63594134,1578.624769540397
1211,A320,8.913080875,43.66715952,1333.7895886840904
1212,A320,8.674423674,46.77434984,1803.86943
1213,A320,8.938468109273732,43.053115255601035,1192.857166
1214,A320,11.63446045,51.17731901,1638.19334520822
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,9.55904841111633,40.32072609,1315.498151065013
1217,A320,5.777780722,52.532849745124416,1478.2497210000001
1218,A320,9.856009467069347,46.61851725,1445.4262775093355
1219,A320,10.523079968468082,60.76539147,1737.2868387363435
1220,A320,12.79327758,37.026461996030065,1072.877215
1221,A320,10.45070301,48.47158737485456,1466.526545
1222,A320,8.821162539329288,42.295879727855365,1157.742993
1223,A320,11.526050957551302,49.72877908,1873.388989
1224,A320,6.381273915,55.44090889657605,1618.198758
1225,A320,10.7287434,68.13283476,1880.333809201158
1226,A320,7.9923930489999995,65.01598472,1652.503271
1227,A320,7.673191577000001,73.37477697,1779.9513945494732
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,10.833835650981877,55.288166339680906,1760.215253
1230,A320,10.559083041536303,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1412.8487371141648
1232,A320,12.28785869,66.34847152,1947.2728511377752
1233,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1234,A320,10.55986104932874,61.54542495,1753.3795109201958
1235,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1236,A320,7.171533190161518,52.98277737,864.0144427000001
1237,A320,14.8730967,49.77560275681742,1667.573059
1238,A320,7.559162943,46.875707080362375,1304.9482608526591
1239,A320,12.100456371415236,38.28912966,1903.2880460000001
1240,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1241,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1242,A320,7.017996737000001,46.18596643400756,1258.6037033428713
1243,A320,9.446363883976334,37.93097294,1266.195762091556
1244,A320,12.33520386,26.168091313307443,610.1226618
1245,A320,12.237917128077365,64.35184830132911,2180.512089
1246,A320,13.34533059,54.2504377426075,1800.4658602603088
1247,A320,8.053983971896102,55.46486132,1098.024844
1248,A320,7.903412706378604,36.37158491881911,883.0243550000001
1249,A320,9.822727992,60.88437274273205,1957.166705
1250,A320,9.216877941,51.28634001373826,1541.431092
1251,A320,8.602128838120159,71.64093173,1380.613124
1252,A320,7.975649496230853,55.47787949,1079.440118
1253,A320,13.071525391662437,37.49618198,2127.750182
1254,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1255,A320,9.972377983,17.36920873,2083.201004
1256,A320,12.133090986756155,57.07787205,2087.268766
1257,A320,12.123459082193563,63.612994222868835,2146.250292
1258,A320,10.08837229221981,51.5463437,1547.0910107189516
1259,A320,11.334168107271788,58.51793208538598,1909.9844449999998
1260,A320,11.36727147312236,58.73162223430124,1919.8935850000003
1261,A320,13.89692625,65.26631298,2029.7622110378177
1262,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1263,A320,8.229629117,37.23082293162532,929.2890571
1264,A320,10.55297349,55.54598726609381,1761.484166
1265,A320,10.81317856,55.987711592841194,1788.3557230000001
1266,A320,10.150365346382992,32.947559999999996,1387.503748
1267,A320,9.362999445,49.17477775590244,1459.42576439654
1268,A320,5.560189892,74.30000891756653,2368.073029
1269,A320,11.3805526,51.74623990885307,1632.205600210884
1270,A320,11.38272677,51.20703716,1622.8240112566607
1271,A320,10.734501313382829,54.646939417628474,1730.480577
1272,A320,8.932626919,45.76091982947402,1304.2486470000001
1273,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1274,A320,9.566530481673077,47.10740817831778,1380.860948
1275,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1276,A320,11.483891583128564,57.7072475,1938.137402
1277,A320,8.865884775,63.9049503,1688.0792869960037
1278,A320,6.401632942999999,45.400383082812,1205.8193517309671
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,10.806969823700877,66.7859756,1861.4959775022787
1283,A320,10.03177822,40.93497769699844,1141.972853
1284,A320,8.455086985395774,38.97109726,1039.144256
1285,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1286,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1287,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1288,A320,13.010035141914766,69.33605486515216,2411.637393
1289,A320,10.048645919670513,50.70384805,1529.7096974043332
1290,A320,5.2965493939999995,51.27928949513165,1410.558524
1291,A320,11.245021678496236,57.942470552975664,1883.299411
1292,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1293,A320,9.795107725,49.72551917515223,1496.4307857945603
1294,A320,11.33968436,40.0041767,1781.263746
1295,A320,11.31968409,45.66643013203011,1379.864877
1296,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1297,A320,12.13363053,32.29683409941527,855.9870215
1298,A320,8.519276003,48.099414317133345,1387.1707175244426
1299,A320,9.97660291972582,49.17599866,1498.1890255229557
1300,A320,12.14933608,29.16519584,1282.108677643229
1301,A320,8.860029977,53.80218931659376,1633.228376
1302,A320,6.239114057,45.19324545996771,1191.9015095317561
1303,A320,10.690201279892372,64.30961081,1810.4067258292541
1304,A320,10.194460474115369,53.79620509,1593.507328398517
1305,A320,10.34681011,41.46614965,1385.4566966707478
1306,A320,12.81254902,62.19650088,1801.524562
1307,A320,11.190138668384975,30.64842533,1614.248993
1308,A320,12.7255576,63.4705853,1924.1032832203075
1309,A320,6.8372991057707395,29.489566482904532,563.8946033
1310,A320,6.138556542999999,45.065080389914925,1183.2899343096806
1311,A320,12.4156564,67.92109966,2175.560931
1312,A320,9.066830036260715,29.8820222,1100.1399080751387
1313,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1314,A320,8.109346839671757,37.70093903370845,944.6685445
1315,A320,10.380774323762246,57.74744951,1675.0244463167594
1316,A320,9.235310499765902,33.45506571,1173.8544592827
1317,A320,9.432007409406776,37.62650851,1259.9144339315988
1318,A320,8.322587810517831,39.077460533685816,1008.499958
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,5.274897954101016,74.84686903,616.1109318
1322,A320,11.141243236899342,58.83196805,1866.857489
1323,A320,11.196588448190582,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1176.6058959276652
1325,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1326,A320,12.454108307895616,66.60619078,2253.279608
1327,A320,5.470100825,44.21310354087847,1126.0445185351457
1328,A320,7.416294319089625,47.8625575,874.4513004
1329,A320,8.780665260838461,42.034460103324434,1145.620564
1330,A320,9.975583769,32.63450256,1206.1079653628005
1331,A320,8.182687909,61.91800264,1609.8668402739547
1332,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1333,A320,11.43161072,56.42172079,1717.9683094837142
1334,A320,10.730197813917206,65.1578359,1827.906241762197
1335,A320,9.411591583055845,37.19354059,1250.9819829774622
1336,A320,11.146365718131383,57.30562271832028,1853.7678
1337,A320,7.996128760885634,41.33271842,951.6875267000001
1338,A320,9.563497573215168,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1416.9694960000002
1340,A320,8.732952763220577,41.726464512570686,1131.338336
1341,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1342,A320,10.25888372,50.31662252012929,1536.147776681343
1343,A320,10.195840455182797,53.82547099,1594.1111057323635
1344,A320,12.6020286043868,30.37883719,1948.889827
1345,A320,9.170474061802215,32.08004923,1145.486844266951
1346,A320,8.647485821946816,72.36221746,1398.208378
1347,A320,12.00972433,63.507390282982705,2138.113386
1348,A320,11.17635517,45.536963348127586,1369.75514
1349,A320,11.052878421146461,72.00107354,1969.0873357028333
1350,A320,8.988510184704772,28.2210567,1065.8729516104124
1351,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1352,A320,13.05084751,42.91872803,1581.8274775608047
1353,A320,9.560121093906595,67.58273114,1571.33324
1354,A320,8.10387847,41.11657249,1237.6711461400698
1355,A320,14.06129156,59.48304967,1938.044578719884
1356,A320,10.805640926166797,55.29102105,1753.508932
1357,A320,11.40507866,41.74392936,870.0848957999999
1358,A320,12.84628398,54.48720604,1773.1368553032376
1359,A320,10.23292679,50.28353924649342,1533.924869149747
1360,A320,9.080347189,45.165334254762385,1284.6237019999999
1361,A320,7.713007909,47.07178940241201,1318.1232832308642
1362,A320,9.709970393838296,48.03334713961061,1423.798158
1363,A320,10.593026575528908,53.7336861268237,1688.131621
1364,A320,9.824389303537634,48.77194858463404,1458.04824
1365,A320,6.510321123,64.00278036694812,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,9.104986234335406,30.69121843,1116.8342295314426
1368,A320,9.743617740960529,48.2505488178209,1433.870133
1369,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1370,A320,8.960636065200141,27.62991729,1053.6773049054966
1371,A320,9.758363457830962,44.54769294,1402.7036282569177
1372,A320,5.88373579,44.740299890079285,1161.4675165179533
1373,A320,8.871674307000001,58.622584668835984,1832.2750039999999
1374,A320,7.4509023910000005,43.33904557,1235.6781482919268
1375,A320,8.96174838636266,43.20339501568275,1199.825869
1376,A320,6.738087429,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,1692.303865602326
1378,A320,9.239835336686152,33.55102603,1175.8341922198267
1379,A320,11.127997051705936,64.25426069,1914.5405829999997
1380,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1381,A320,9.03430663214645,29.19228325,1085.9100793570371
1382,A320,12.31958708756006,25.68483518,1837.423903
1383,A320,12.48571000024059,42.39402172,2033.781945
1384,A320,9.63537661,38.34501909,2221.635499
1385,A320,7.5800063070000006,49.770549706578045,1424.439678
1386,A320,8.74659454259564,23.09063922,960.0286144263889
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,10.651105909331793,54.10860212615923,1705.5170510000003
1389,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1390,A320,9.167146348638303,32.00947687,1144.0308838705832
1391,A320,13.95056756,73.59697284,1334.913788
1392,A320,10.862426001398715,67.96206054,1885.7594865503595
1393,A320,8.319664731,49.70477153,1402.9079678114942
1394,A320,8.676047331213717,41.35912633026854,1114.304301
1395,A320,12.77337189,53.52145067901718,1751.4842857061624
1396,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1397,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1398,A320,9.383623105738394,36.60040009,1238.7450522940937
1399,A320,4.84966652,39.28191486,917.3482411
1400,A320,8.498895984127476,40.21557198868667,1061.275932
1401,A320,9.711212769314992,43.54774637,1382.0739850877837
1402,A320,9.138022033970298,31.39182399,1131.2882445145744
1403,A320,8.830627215,51.10441454194719,1521.0679519999999
1404,A320,6.081309372000001,30.11300699,1135.664133
1405,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1406,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1407,A320,8.713710025315965,46.73884505,1173.745551
1408,A320,10.55549364,50.69466519106438,1561.5489479721712
1409,A320,10.74032201,50.9302372537229,1577.3773366038613
1410,A320,9.124331137615204,44.25290558457875,1248.493284
1411,A320,10.801448308929528,52.04753753,1722.092644
1412,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1413,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,43.84363014626031,1204.769775
1416,A320,9.63905087067042,42.01737544,1350.501291956474
1417,A320,8.341841144484892,74.51848525,1345.438301
1418,A320,10.871462717066148,68.15370637,1889.7132828894503
1419,A320,11.089800829391455,56.94048282430552,1836.8357030000002
1420,A320,11.372355335718755,70.58819176,2032.2900530000002
1421,A320,10.10590887,67.63810574,1097.651584
1422,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1423,A320,12.95045337,62.73511499,1925.3190687194224
1424,A320,9.378098706,49.840189200000005,635.3810057999999
1425,A320,10.546147356263555,53.431069547257046,1674.098826
1426,A320,12.095761894991732,63.43420225094643,2137.959434
1427,A320,11.324884990953691,58.458007347902615,1907.205643
1428,A320,8.98127453006223,41.22556179,1185.942142
1429,A320,7.888688215,66.93969415,1733.9279850000003
1430,A320,8.552654780045328,40.562597881976345,1077.3680550000001
1431,A320,13.14280453,30.98869602,1377.0256234674519
1432,A320,10.544866976154779,61.22743867,1746.819216914607
1433,A320,9.409936787000001,49.23460150736791,1463.4453988850905
1434,A320,12.99730359,42.426984281866055,1302.240141
1435,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1436,A320,10.43667355664865,61.39354119,1722.622094
1437,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1438,A320,9.129469852407533,31.210453899999997,1127.546444351938
1439,A320,10.433785464755633,58.87168142,1698.218188701069
1440,A320,6.935952867,62.43334231,1540.2480524557038
1441,A320,12.285261679165684,42.67544992,1988.552566
1442,A320,8.572206835,50.32281919,1429.763733058055
1443,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1444,A320,10.70362253,41.8139991061907,1200.5776230000001
1445,A320,12.90068232,53.68371354262974,1762.386935353008
1446,A320,12.4429209,50.398990478082965,1612.317608
1447,A320,9.76682765292236,44.72719706,1406.40693206743
1448,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1449,A320,12.44169362,32.07898846,1352.0064402042074
1450,A320,10.833942646887305,67.35800079999999,1873.297283805827
1451,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1452,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1453,A320,13.134903376118938,70.14210920060313,2449.015369
1454,A320,8.3875599,57.05803004,1537.0061108868715
1455,A320,11.18563387,46.92635069,970.9987638
1456,A320,8.833900604025285,42.3781069839618,1161.5559970000002
1457,A320,10.435099159441366,52.71422686053995,1640.857731
1458,A320,9.806119476596567,45.56047703,1423.5981190336363
1459,A320,13.96822095,37.870119,1550.6225688208854
1460,A320,7.058970167999999,46.23818891292065,1262.1125985922406
1461,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1462,A320,17.65540824,32.89060507,1695.5179955693523
1463,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1464,A320,9.647257096,55.9116621142674,1746.38595
1465,A320,12.56176173,43.26533189999999,1557.0663713307135
1466,A320,11.01433736,64.07608389,1826.7494483744715
1467,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,10.4966049,23.7502643,1082.1655491086563
1470,A320,5.505104804,33.00065434,930.3146716191986
1471,A320,8.68921315,58.666097276750804,1827.9906629999998
1472,A320,10.12091028921698,34.99942741,1399.710623
1473,A320,9.767707839220911,44.74586358,1406.792036290358
1474,A320,13.271142999999999,54.1558823256011,1794.1125606766545
1475,A320,9.083046609161386,30.225934600000002,1107.2350772634688
1476,A320,7.618602769,44.67793323275979,1215.8477050000001
1477,A320,12.59467904,36.11385813,1432.895552588296
1478,A320,7.44540030980667,55.7760839,955.6093835
1479,A320,8.657208594667088,21.19498987,920.9199551864249
1480,A320,10.86340562626824,67.98283590000001,1886.1880977145645
1481,A320,10.19207398,50.231470504464816,1530.4263036785662
1482,A320,6.01103671391321,70.31350081,749.3951555
1483,A320,8.695600134,57.152047911946525,1765.806205
1484,A320,6.632538669,45.69468280613631,1225.5937271064063
1485,A320,9.336360331689557,35.59807647,1218.0663688114407
1486,A320,8.788997680228558,42.08824786461527,1148.114785
1487,A320,7.353581762999999,46.613684628850336,1287.3426367138893
1488,A320,8.73817833080001,41.760196801887005,1132.902554
1489,A320,10.10247332469555,50.56704749271556,1541.28973
1490,A320,10.167691700842406,33.970585299999996,1401.234596
1491,A320,9.197769010406422,53.79629786,1355.521833
1492,A320,11.191286427762178,57.59559664948224,1867.214336
1493,A320,8.519411873,60.00470224435049,1877.5015260000002
1494,A320,11.21899062,42.39941724,1456.9999652481376
1495,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1496,A320,10.497402962159843,50.03837807,1630.644108
1497,A320,9.270837696322976,61.40869181,1444.3547
1498,A320,9.650448991023369,47.64912223968413,1405.98106
1499,A320,11.71999138,61.48270641,1261.4918539999999
1500,A320,10.4912716,67.19816205,1344.708666
1501,A320,11.354280952475865,58.64776531461617,1916.005011
1502,A320,10.54792826,68.51652975,1875.6910917215814
1503,A320,13.0045659,59.39168807,2390.7924940000003
1504,A320,10.34709464,66.05727139529236,2187.818984
1505,A320,9.013237790192697,47.26194719,1250.1800779999999
1506,A320,11.42585465,51.8039794071842,1636.085191061641
1507,A320,6.686970781,45.76405897873741,1230.2552010066506
1508,A320,9.518738022510442,39.46584494,1297.8613156523777
1509,A320,5.753935127999999,42.05443936973874,1045.6178220000002
1510,A320,11.23969767080177,57.90810280915794,1881.7057260000001
1511,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1512,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1513,A320,13.14654171,53.997072382651254,1783.441917191945
1514,A320,10.2211406,62.07994926,1038.6727640000001
1515,A320,10.0929389955303,51.6431919,1549.089061282366
1516,A320,11.03194493,51.301923769071706,1602.3514296593178
1517,A320,10.247487998490847,54.92078445,1616.7082389353402
1518,A320,12.064281553313592,63.23098911148894,2128.536129
1519,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1520,A320,10.562947513036747,53.539518579868044,1679.1277739999998
1521,A320,6.6530023179999995,64.30333895706565,1992.4893780000002
1522,A320,11.629290517690311,56.22408482,1958.951612
1523,A320,9.550603656,40.83118498872379,1121.6679179999999
1524,A320,11.10207593,48.92949555,1603.227325
1525,A320,12.24066477283652,80.10211590000002,2328.862961
1526,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1527,A320,7.853358176,38.18701478535134,956.1625742000001
1528,A320,11.16483816,51.471302162142294,1613.7321808446507
1529,A320,11.339626253695652,58.553165726804245,1911.6182829999998
1530,A320,12.16657563,72.43697127,677.4208143999999
1531,A320,8.157263254349331,38.01025095788425,959.0118129000001
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,9.896969194,49.85534619444455,1505.1540295148122
1534,A320,12.819615400000002,53.58039011042195,1755.4445015971185
1535,A320,6.850064926,65.47006479,1610.052567
1536,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1537,A320,10.24492767,59.45522122,1696.5956513409117
1538,A320,10.552654084187807,61.39258349,1750.2262776616935
1539,A320,9.384202564908975,36.61268895,1238.9985806368688
1540,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1541,A320,12.51076855,53.18675092234661,1728.9953803422297
1542,A320,7.605079827999999,46.93423021352804,1308.880505131698
1543,A320,5.675734059,48.48443539,1214.4321148533302
1544,A320,9.254411677,22.79155493,1219.45099
1545,A320,7.807824618,54.963173600000005,1121.287143
1546,A320,7.762099227,43.42793151,1924.1213
1547,A320,8.81941904653133,42.28462506458911,1157.221097
1548,A320,9.280631359481049,34.41620625,1193.683505124208
1549,A320,11.14982469,51.45216682001077,1612.4464526965842
1550,A320,11.774261196334947,61.35883829906188,2041.7216239999998
1551,A320,11.61950188,52.050791503180115,1652.6688119305059
1552,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1553,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1554,A320,8.928828842868924,26.95536674,1039.7608242018894
1555,A320,9.613301783410655,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1558,A320,11.858572845961435,73.05035982,2171.49052
1559,A320,6.466216796,45.482698105476786,1211.350203540221
1560,A320,7.78508418,47.163653848482724,1324.2957730305145
1561,A320,9.452098559986968,38.05259088,1268.7048308562653
1562,A320,12.850745251882804,31.94433461,2022.965152
1563,A320,9.538428776,46.80589053689113,1367.4927369999998
1564,A320,10.454595062702099,52.84007758187834,1646.693622
1565,A320,13.34307086,54.24755761518361,1800.2723408095737
1566,A320,13.53769328,54.495612634653796,1816.9394752987218
1567,A320,13.52906322,31.52720559,1410.9198565903823
1568,A320,10.86333237,50.40871357,1575.9372041840716
1569,A320,14.42729846,45.09376293,1707.1310278914377
1570,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1571,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1572,A320,11.5054258,52.99126703,1662.0690392040908
1573,A320,10.27659154,55.14060543655211,1735.5715260000002
1574,A320,8.346751881,48.83281005,1389.2249504027452
1575,A320,10.605913033678938,53.81687129818965,1691.989045
1576,A320,9.045339386,70.89264754,1536.016149
1577,A320,10.040978876436196,50.5412495,1526.3551681055144
1578,A320,10.274060089668303,55.48431114,1628.3342146422053
1579,A320,12.43670767,58.55446064,1819.0786446647744
1580,A320,12.57133869464161,45.0658042,2079.284715
1581,A320,12.11602937,35.97975588984563,1007.181803
1582,A320,10.37827018,61.877644700000005,1747.7790928855104
1583,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1584,A320,6.332345687999999,45.31207336295516,1199.885708538837
1585,A320,8.083220945,47.5436425519777,1349.827700741693
1586,A320,8.587860296,50.75638348,1438.406025767286
1587,A320,10.29591137,40.74196463,1369.4585890117094
1588,A320,13.52144464,32.52309538,1428.0198599362323
1589,A320,10.04875876,56.60313685106443,1788.2566940000002
1590,A320,8.621371238,44.05224549,1322.169768139817
1591,A320,12.664024625179495,67.1024741718426,2308.06283
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,54.1518407379621,1739.60809
1595,A320,9.359373972,49.170156927656635,1459.1152850279361
1596,A320,12.538812520381061,66.29420006941001,2270.58192
1597,A320,9.273569746932695,34.26644735,1190.593867376461
1598,A320,13.048534495578178,54.24181158,2279.2883079999997
1599,A320,8.29488733072074,55.82164391,1158.899842
1600,A320,10.64724798220818,40.50023384,1576.986232
1601,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1602,A320,12.03838656,52.58467885003955,1688.5413866164224
1603,A320,8.459572898072715,39.96173205734011,1049.504985
1604,A320,13.18602686,60.9517029,1263.7371150000001
1605,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1606,A320,7.334381907999999,46.58921355092494,1285.6983936433471
1607,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1608,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1609,A320,13.013743400000001,65.36752745079193,2248.216418
1610,A320,10.828197380266175,67.23615826,1870.7835813756853
1611,A320,6.234039393,42.3635496434467,1074.348681
1612,A320,10.23128394,45.901813390602584,1353.312064
1613,A320,11.612824442094066,60.31672541513797,1993.397251
1614,A320,7.903561674,45.0977097725348,1242.639271
1615,A320,12.33502998,52.96276421822993,1713.9454267905242
1616,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1617,A320,12.64153853,44.22730073,1151.369808
1618,A320,9.77399955965321,44.87929502,1409.5448263666756
1619,A320,8.429543795600926,39.76788701427249,1040.516093
1620,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1621,A320,10.52064174,50.65024487847618,1558.5642902718798
1622,A320,10.765965625524899,75.19636209999999,1930.692218
1623,A320,6.821562700557545,29.38798422119201,559.184078
1624,A320,11.583716687120186,31.96981842,1720.629155
1625,A320,13.805402599999999,34.349847750587294,996.2810513000001
1626,A320,9.922132733,49.88741825560063,1507.3089923846396
1627,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1628,A320,14.53320246,44.94275293169457,1457.079498
1629,A320,8.939100400675345,53.22343186,1288.3780980000001
