,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
57,A319,10.063267822111857,49.82584590881554,1528.310059879499
58,A319,6.85,52.91875317875915,1157.7194413978934
59,A319,10.063267822111857,49.82584590881554,1528.310059879499
60,A319,10.063267822111857,49.82584590881554,1528.310059879499
61,A319,10.063267822111857,49.82584590881554,1528.310059879499
62,A319,8.008,51.80212823149931,1291.2343555679504
63,A319,10.063267822111857,49.82584590881554,1528.310059879499
64,A319,10.063267822111857,49.82584590881554,1528.310059879499
65,A319,7.4479999999999995,10.7,459.8886861377664
66,A319,10.063267822111857,49.82584590881554,1528.310059879499
67,A319,10.063267822111857,49.82584590881554,1528.310059879499
68,A319,10.063267822111857,49.82584590881554,1528.310059879499
69,A319,6.871722689734323,23.497548463572173,589.64
70,A319,6.41,53.34303208790798,1106.988385927406
71,A319,9.539361571104825,45.549117052784496,1375.1
72,A319,10.063267822111857,49.82584590881554,1528.310059879499
73,A319,10.56554502757589,38.79,1390.2903480860878
74,A319,8.462,51.36434953887757,1343.5795809852266
75,A319,10.063267822111857,49.82584590881554,1528.310059879499
76,A319,2.6463742310704914,36.32,255.54
77,A319,8.999,50.84653641566642,1405.4945282298909
78,A319,10.063267822111857,49.82584590881554,1528.310059879499
79,A319,10.063267822111857,49.82584590881554,1528.310059879499
80,A319,7.729,52.071159630709566,1259.0662544855272
81,A319,10.063267822111857,49.82584590881554,1528.310059879499
82,A319,9.9223489941095,53.25,1573.2707604416464
83,A319,9.431722974114047,64.28,1712.8471054127263
84,A319,8.293,34.66,1014.6481562638833
85,A319,6.539,53.218641225907525,1121.861809008526
86,A319,8.485,51.34217132317211,1346.2314316120937
87,A319,10.063267822111857,49.82584590881554,1528.310059879499
88,A319,10.063267822111857,49.82584590881554,1528.310059879499
89,A319,10.063267822111857,49.82584590881554,1528.310059879499
90,A319,10.063267822111857,49.82584590881554,1528.310059879499
91,A319,10.063267822111857,49.82584590881554,1528.310059879499
92,A319,9.76888935956876,56.7,1616.927912767142
93,A319,10.901376981425901,31.24,1294.7507828520297
94,A319,10.063267822111857,49.82584590881554,1528.310059879499
95,A319,8.686,54.192735541555734,1428.49
96,A319,8.225036754180259,34.684481643802144,988.11
97,A319,6.35,53.4008883027919,1100.0705147268845
98,A319,10.063267822111857,49.82584590881554,1528.310059879499
99,A319,10.063267822111857,49.82584590881554,1528.310059879499
100,A319,9.565610945119149,61.27,1674.7578217896112
101,A319,10.063267822111857,49.82584590881554,1528.310059879499
102,A319,10.063267822111857,49.82584590881554,1528.310059879499
103,A319,10.063267822111857,49.82584590881554,1528.310059879499
104,A319,10.063267822111857,49.82584590881554,1528.310059879499
105,A319,10.063267822111857,49.82584590881554,1528.310059879499
106,A319,10.063267822111857,49.82584590881554,1528.310059879499
107,A319,10.063267822111857,49.82584590881554,1528.310059879499
108,A319,11.522684818060668,61.94391056110102,1959.07
109,A319,6.507999999999999,53.24853360359754,1118.287575554923
110,A319,10.063267822111857,49.82584590881554,1528.310059879499
111,A319,10.063267822111857,49.82584590881554,1528.310059879499
112,A319,12.059126599071117,66.37831238763084,2117.02
113,A319,6.614,19.063575893553395,469.05
114,A319,12.625597602982292,63.06,2126.65
115,A319,10.063267822111857,49.82584590881554,1528.310059879499
116,A319,7.106,52.67189999525438,1187.2356918534501
117,A319,10.063267822111857,49.82584590881554,1528.310059879499
118,A319,10.063267822111857,49.82584590881554,1528.310059879499
119,A319,10.063267822111857,49.82584590881554,1528.310059879499
120,A319,10.063267822111857,49.82584590881554,1528.310059879499
121,A319,8.928065868894814,40.49594842500926,1195.11
122,A319,10.697208945906494,35.83,1352.833776815517
123,A319,10.063267822111857,49.82584590881554,1528.310059879499
124,A319,10.063267822111857,49.82584590881554,1528.310059879499
125,A319,8.353483909342117,35.74626750691931,1025.93
126,A319,10.063267822111857,49.82584590881554,1528.310059879499
127,A319,10.063267822111857,49.82584590881554,1528.310059879499
128,A319,10.063267822111857,49.82584590881554,1528.310059879499
129,A319,5.7170000000000005,54.01127136981733,1027.0869735613867
130,A319,11.762122270173595,63.92317823296142,2029.57
131,A319,6.521,53.2359980903727,1119.7864476483696
132,A319,9.426385247695237,64.4,1714.3656150588304
133,A319,10.063267822111857,49.82584590881554,1528.310059879499
134,A319,10.063267822111857,49.82584590881554,1528.310059879499
135,A319,10.063267822111857,49.82584590881554,1528.310059879499
136,A319,10.063267822111857,49.82584590881554,1528.310059879499
137,A319,10.063267822111857,49.82584590881554,1528.310059879499
138,A319,10.063267822111857,49.82584590881554,1528.310059879499
139,A319,5.721,31.08,609.7616799887523
140,A319,10.923172697636046,30.75,1288.5502017971057
141,A319,10.488592805038074,40.52,1412.1821954840907
142,A319,10.063267822111857,49.82584590881554,1528.310059879499
143,A319,9.277000000000001,14.55,771.9526139389591
144,A319,10.063267822111857,49.82584590881554,1528.310059879499
145,A319,10.063267822111857,49.82584590881554,1528.310059879499
146,A319,11.38444122232805,20.38,1157.3256598795986
147,A319,10.063267822111857,49.82584590881554,1528.310059879499
148,A319,10.738576325652257,34.9,1341.0653270582093
149,A319,10.063267822111857,49.82584590881554,1528.310059879499
150,A319,10.063267822111857,49.82584590881554,1528.310059879499
151,A319,10.063267822111857,49.82584590881554,1528.310059879499
152,A319,10.063267822111857,49.82584590881554,1528.310059879499
153,A319,-0.08507555644949871,69.12,482.77
154,A319,6.598967770880574,21.242867800776317,509.33
155,A319,10.063267822111857,49.82584590881554,1528.310059879499
156,A319,8.809705653204947,39.51754447657899,1160.26
157,A319,6.767,52.99878760934858,1148.149719570506
158,A319,16.0798815726965,37.16,2126.42
159,A319,-0.8763653919531258,69.89,387.67
160,A319,10.063267822111857,49.82584590881554,1528.310059879499
161,A319,10.063267822111857,49.82584590881554,1528.310059879499
162,A319,8.697000000000001,51.13774603058221,1370.6745765206015
163,A319,10.063267822111857,49.82584590881554,1528.310059879499
164,A319,10.063267822111857,49.82584590881554,1528.310059879499
165,A319,9.488,50.37500826436242,1461.875178514138
166,A319,10.857340738470736,32.23,1307.2784874323897
167,A319,11.689581249269928,13.52,1070.5175251106416
168,A319,7.282,29.740407301818237,765.78
169,A319,10.063267822111857,49.82584590881554,1528.310059879499
170,A319,9.512233680931073,62.47,1689.9429182506542
171,A319,9.645232030866369,59.48,1652.1067195685564
172,A319,5.625,54.09998423263936,1016.4795710539211
173,A319,10.063267822111857,49.82584590881554,1528.310059879499
174,A319,10.063267822111857,49.82584590881554,1528.310059879499
175,A319,10.063267822111857,49.82584590881554,1528.310059879499
176,A319,7.114,41.32,982.7053411661909
177,A319,10.063267822111857,49.82584590881554,1528.310059879499
178,A319,9.282161595948626,43.42301860186268,1299.37
179,A319,10.063267822111857,49.82584590881554,1528.310059879499
180,A319,10.063267822111857,49.82584590881554,1528.310059879499
181,A319,7.477,52.31415573322207,1230.0111954433387
182,A319,5.859,53.87434499459203,1043.4592687359532
183,A319,11.177159513064336,25.04,1216.2944511366463
184,A319,5.986000000000001,72.46675332030199,1421.31
185,A319,9.959713079041151,52.41,1562.6411929189157
186,A319,9.930408780130112,48.78164016963565,1490.24
187,A319,10.063267822111857,49.82584590881554,1528.310059879499
188,A319,10.063267822111857,49.82584590881554,1528.310059879499
189,A319,10.063267822111857,49.82584590881554,1528.310059879499
190,A319,10.063267822111857,49.82584590881554,1528.310059879499
191,A319,8.707341897081774,38.671372453460236,1130.12
192,A319,10.063267822111857,49.82584590881554,1528.310059879499
193,A319,8.489470797038592,36.87037924566103,1065.97
194,A319,10.641607629043909,37.08,1368.651585629103
195,A319,10.063267822111857,49.82584590881554,1528.310059879499
196,A319,10.063267822111857,49.82584590881554,1528.310059879499
197,A319,10.063267822111857,49.82584590881554,1528.310059879499
198,A319,10.063267822111857,49.82584590881554,1528.310059879499
199,A319,8.912,50.930427927248125,1395.4636149891353
200,A319,9.390061281815695,44.31495241654355,1331.14
201,A319,10.063267822111857,49.82584590881554,1528.310059879499
202,A319,10.063267822111857,49.82584590881554,1528.310059879499
203,A319,10.063267822111857,49.82584590881554,1528.310059879499
204,A319,10.063267822111857,49.82584590881554,1528.310059879499
205,A319,10.063267822111857,49.82584590881554,1528.310059879499
206,A319,11.265676809509573,23.05,1191.1124995054183
207,A319,9.976835871908605,49.16542157494531,1503.91
208,A319,7.818,51.98533957863177,1269.3277634329675
209,A319,10.962316024707306,29.87,1277.4144643923414
210,A319,7.425,13.218210427044003,464.29
211,A319,7.683,37.18,566.33
212,A319,10.063267822111857,49.82584590881554,1528.310059879499
213,A319,11.811904146367612,10.77,1035.7183457207527
214,A319,10.592233659669933,38.19,1382.6977998555667
215,A319,11.058839910780755,27.7,1249.9547482919568
216,A319,9.0,50.84557214541835,1405.6098260832327
217,A319,10.063267822111857,49.82584590881554,1528.310059879499
218,A319,10.046006322811886,50.47,1538.0919536402312
219,A319,10.063267822111857,49.82584590881554,1528.310059879499
220,A319,9.381904194205163,65.4,1727.019862109698
221,A319,10.063267822111857,49.82584590881554,1528.310059879499
222,A319,9.132,36.75307655577185,1149.8
223,A319,10.063267822111857,49.82584590881554,1528.310059879499
224,A319,8.863999999999999,50.97671289915523,1389.9293180287177
225,A319,8.839,32.342681460483945,1024.94
226,A319,10.063267822111857,49.82584590881554,1528.310059879499
227,A319,7.740116478823041,30.67597330070671,845.33
228,A319,10.063267822111857,49.82584590881554,1528.310059879499
229,A319,9.367,50.49168496437832,1447.9241382597538
230,A319,10.063267822111857,49.82584590881554,1528.310059879499
231,A319,10.063267822111857,49.82584590881554,1528.310059879499
232,A319,7.361000000000001,52.4260110819977,1216.6366444556652
233,A319,10.063267822111857,49.82584590881554,1528.310059879499
234,A319,7.922999999999999,51.88409120258487,1281.4340380338788
235,A319,10.063267822111857,49.82584590881554,1528.310059879499
236,A319,10.063267822111857,49.82584590881554,1528.310059879499
237,A319,10.063267822111857,49.82584590881554,1528.310059879499
238,A319,10.063267822111857,49.82584590881554,1528.310059879499
239,A319,6.199,53.546493110249756,1082.6605388722392
240,A319,7.270411519571718,26.79323969761039,707.03
241,A319,10.063267822111857,49.82584590881554,1528.310059879499
242,A319,10.063267822111857,49.82584590881554,1528.310059879499
243,A319,10.063267822111857,49.82584590881554,1528.310059879499
244,A319,10.063267822111857,49.82584590881554,1528.310059879499
245,A319,10.063267822111857,49.82584590881554,1528.310059879499
246,A319,10.063267822111857,49.82584590881554,1528.310059879499
247,A319,10.063267822111857,49.82584590881554,1528.310059879499
248,A319,10.953864624544195,30.06,1279.8187713320067
249,A319,10.063267822111857,49.82584590881554,1528.310059879499
250,A319,10.063267822111857,49.82584590881554,1528.310059879499
251,A319,10.063267822111857,49.82584590881554,1528.310059879499
252,A319,10.063267822111857,49.82584590881554,1528.310059879499
253,A319,10.063267822111857,49.82584590881554,1528.310059879499
254,A319,10.063267822111857,49.82584590881554,1528.310059879499
255,A319,10.063267822111857,49.82584590881554,1528.310059879499
256,A319,10.063267822111857,49.82584590881554,1528.310059879499
257,A319,10.063267822111857,49.82584590881554,1528.310059879499
258,A319,10.063267822111857,49.82584590881554,1528.310059879499
259,A319,10.063267822111857,49.82584590881554,1528.310059879499
260,A319,10.063267822111857,49.82584590881554,1528.310059879499
261,A319,10.063267822111857,49.82584590881554,1528.310059879499
262,A319,7.279853166619581,26.87128741573477,709.81
263,A319,11.496533477123027,17.86,1125.4369573114104
264,A319,10.063267822111857,49.82584590881554,1528.310059879499
265,A319,10.213255083934554,46.71,1490.511984728967
266,A319,10.063267822111857,49.82584590881554,1528.310059879499
267,A319,10.063267822111857,49.82584590881554,1528.310059879499
268,A319,10.983222119847637,29.4,1271.466968278433
269,A319,10.469021141502436,40.96,1417.7500641864717
270,A319,7.225,94.96117151961971,2023.91
271,A319,10.063267822111857,49.82584590881554,1528.310059879499
272,A319,6.227,53.519493543303966,1085.8888787658166
273,A319,11.49297499284382,17.94,1126.4492970754798
274,A319,5.768,53.962093587166024,1032.96716408183
275,A319,8.311132348663415,35.396175764109415,1013.46
276,A319,10.063267822111857,49.82584590881554,1528.310059879499
277,A319,10.063267822111857,49.82584590881554,1528.310059879499
278,A319,7.178100740161376,26.030168841990992,679.85
279,A319,10.063267822111857,49.82584590881554,1528.310059879499
280,A319,10.063267822111857,49.82584590881554,1528.310059879499
281,A319,10.063267822111857,49.82584590881554,1528.310059879499
282,A319,10.803659243779418,56.000211854582375,1747.36
283,A319,10.063267822111857,49.82584590881554,1528.310059879499
284,A319,10.063267822111857,49.82584590881554,1528.310059879499
285,A319,10.904935465705119,31.16,1293.738443087962
286,A319,10.782612568607425,33.91,1328.5376224778495
287,A319,10.896039255007102,31.36,1296.2692924981352
288,A319,10.063267822111857,49.82584590881554,1528.310059879499
289,A319,8.781855706683087,68.64,1698.6
290,A319,6.224,53.52238635404815,1085.5429852057903
291,A319,10.063267822111857,49.82584590881554,1528.310059879499
292,A319,10.063267822111857,49.82584590881554,1528.310059879499
293,A319,10.063267822111857,49.82584590881554,1528.310059879499
294,A319,9.72218310368978,47.06037916308581,1428.93
295,A319,10.063267822111857,49.82584590881554,1528.310059879499
296,A319,10.063267822111857,49.82584590881554,1528.310059879499
297,A319,10.063267822111857,49.82584590881554,1528.310059879499
298,A319,9.076279349890672,41.721129151250246,1238.75
299,A319,5.702486779962439,13.832265039580982,245.37
300,A319,10.063267822111857,49.82584590881554,1528.310059879499
301,A319,10.063267822111857,49.82584590881554,1528.310059879499
302,A319,10.063267822111857,49.82584590881554,1528.310059879499
303,A319,11.286582904649899,22.58,1185.1650033915093
304,A319,10.063267822111857,49.82584590881554,1528.310059879499
305,A319,10.063267822111857,49.82584590881554,1528.310059879499
306,A319,10.063267822111857,49.82584590881554,1528.310059879499
307,A319,10.063267822111857,49.82584590881554,1528.310059879499
308,A319,10.883233988502907,56.658002514890015,1770.79
309,A319,6.245823001083377,18.32365854517286,405.35
310,A319,10.063267822111857,49.82584590881554,1528.310059879499
311,A319,8.402999999999999,51.42124148351345,1336.7770076380475
312,A319,10.063267822111857,49.82584590881554,1528.310059879499
313,A319,14.838034843607568,43.26,2067.32
314,A319,10.063267822111857,49.82584590881554,1528.310059879499
315,A319,10.063267822111857,49.82584590881554,1528.310059879499
316,A319,15.09710362409814,25.89,1782.98
317,A319,9.673699905100014,58.84,1644.0080014560008
318,A319,10.948971708660286,30.17,1281.2107385076022
319,A319,10.063267822111857,49.82584590881554,1528.310059879499
320,A319,9.103075966871824,41.9426386821861,1246.64
321,A319,9.349,50.50904182884351,1445.8487768995974
322,A319,6.35,100.73783966789141,2018.76
323,A319,10.063267822111857,49.82584590881554,1528.310059879499
324,A319,10.063267822111857,49.82584590881554,1528.310059879499
325,A319,7.103,52.67479280599859,1186.8897982934243
326,A319,10.063267822111857,49.82584590881554,1528.310059879499
327,A319,10.063267822111857,49.82584590881554,1528.310059879499
328,A319,11.209630682112085,24.31,1207.0568507895123
329,A319,6.06,11.51,863.61
330,A319,10.951195761334787,30.12,1280.5780261550583
331,A319,9.238,50.61607582637873,1433.0507151786323
332,A319,10.903238053651064,56.82336260832632,1776.68
333,A319,10.063267822111857,49.82584590881554,1528.310059879499
334,A319,10.063267822111857,49.82584590881554,1528.310059879499
335,A319,10.063267822111857,49.82584590881554,1528.310059879499
336,A319,6.816,99.31624452211321,2053.62
337,A319,10.063267822111857,49.82584590881554,1528.310059879499
338,A319,5.763999999999999,53.965950668158264,1032.5059726684615
339,A319,10.063267822111857,49.82584590881554,1528.310059879499
340,A319,10.410064827816765,52.746632698668876,1631.47
341,A319,10.61091570213576,37.77,1377.383016094202
342,A319,6.377734357680062,19.414080621414804,444.19
343,A319,10.21236546286475,46.73,1490.7650696699839
344,A319,8.658999999999999,30.85,992.3094476135952
345,A319,7.966,51.842627581918066,1286.3918457275859
346,A319,10.063267822111857,49.82584590881554,1528.310059879499
347,A319,5.971,53.7663467268087,1056.3726283102592
348,A319,10.063267822111857,49.82584590881554,1528.310059879499
349,A319,10.063267822111857,49.82584590881554,1528.310059879499
350,A319,10.063267822111857,49.82584590881554,1528.310059879499
351,A319,10.063267822111857,49.82584590881554,1528.310059879499
352,A319,10.063267822111857,49.82584590881554,1528.310059879499
353,A319,8.901982469856126,40.280334585010884,1187.43
354,A319,10.063267822111857,49.82584590881554,1528.310059879499
355,A319,7.974,51.83491341993356,1287.3142285543224
356,A319,10.063267822111857,49.82584590881554,1528.310059879499
357,A319,7.759746953620384,30.838245175080523,851.11
358,A319,10.063267822111857,49.82584590881554,1528.310059879499
359,A319,10.063267822111857,49.82584590881554,1528.310059879499
360,A319,10.828872864237095,32.87,1315.377205544946
361,A319,11.8968185730218,65.03662157857823,2069.23
362,A319,8.66,32.73882452219391,1008.64
363,A319,10.063267822111857,49.82584590881554,1528.310059879499
364,A319,10.063267822111857,49.82584590881554,1528.310059879499
365,A319,10.063267822111857,49.82584590881554,1528.310059879499
366,A319,10.063267822111857,49.82584590881554,1528.310059879499
367,A319,10.063267822111857,49.82584590881554,1528.310059879499
368,A319,10.063267822111857,49.82584590881554,1528.310059879499
369,A319,10.063267822111857,49.82584590881554,1528.310059879499
370,A319,8.316124874260664,35.4374456006716,1014.93
371,A319,10.063267822111857,49.82584590881554,1528.310059879499
372,A319,10.063267822111857,49.82584590881554,1528.310059879499
373,A319,8.556751022944367,37.42653942409442,1085.78
374,A319,11.141129859737381,25.85,1226.5443912478502
375,A319,9.996632353437914,51.58,1552.1381678666958
376,A319,9.639004683377763,59.62,1653.8783141556783
377,A319,9.737307811590814,57.41,1625.9124281732588
378,A319,10.063267822111857,49.82584590881554,1528.310059879499
379,A319,7.5553930317248525,29.14898934790549,790.94
380,A319,10.063267822111857,49.82584590881554,1528.310059879499
381,A319,10.063267822111857,49.82584590881554,1528.310059879499
382,A319,11.330174337070167,21.6,1172.7638412816582
383,A319,7.662000000000001,52.13576573732997,1251.3412983116125
384,A319,10.063267822111857,49.82584590881554,1528.310059879499
385,A319,10.063267822111857,49.82584590881554,1528.310059879499
386,A319,11.286321552343857,20.71,1161.18
387,A319,10.063267822111857,49.82584590881554,1528.310059879499
388,A319,8.106,58.31,1427.8004530314702
389,A319,10.063267822111857,49.82584590881554,1528.310059879499
390,A319,10.063267822111857,49.82584590881554,1528.310059879499
391,A319,10.063267822111857,49.82584590881554,1528.310059879499
392,A319,10.063267822111857,49.82584590881554,1528.310059879499
393,A319,10.063267822111857,49.82584590881554,1528.310059879499
394,A319,7.876,87.82825409937465,1972.72
395,A319,10.063267822111857,49.82584590881554,1528.310059879499
396,A319,10.063267822111857,49.82584590881554,1528.310059879499
397,A319,7.761,52.04030298277149,1262.7557857924721
398,A319,6.297999999999999,53.45103035569133,1094.0750263531
399,A319,7.156000000000001,52.62368648285111,1193.0005845205512
400,A319,9.362777341204433,65.83,1732.4611883415714
401,A319,10.063267822111857,49.82584590881554,1528.310059879499
402,A319,11.816462684837516,64.37237373295815,2045.57
403,A319,10.875015000784984,56.590061695515544,1768.37
404,A319,10.063267822111857,49.82584590881554,1528.310059879499
405,A319,8.896752204944725,40.23709951813619,1185.89
406,A319,10.063267822111857,49.82584590881554,1528.310059879499
407,A319,5.922999999999999,53.812631698715855,1050.8383313498425
408,A319,9.146,-8.027984124914724,282.59
409,A319,10.063267822111857,49.82584590881554,1528.310059879499
410,A319,17.723101043906752,16.17,1966.54
411,A319,10.063267822111857,49.82584590881554,1528.310059879499
412,A319,6.791,51.051803025086485,1113.58
413,A319,10.063267822111857,49.82584590881554,1528.310059879499
414,A319,9.545,50.32004486022262,1468.447156154632
415,A319,10.063267822111857,49.82584590881554,1528.310059879499
416,A319,8.492697259159263,36.89705022847333,1066.92
417,A319,10.063267822111857,49.82584590881554,1528.310059879499
418,A319,10.063267822111857,49.82584590881554,1528.310059879499
419,A319,10.063267822111857,49.82584590881554,1528.310059879499
420,A319,10.063267822111857,49.82584590881554,1528.310059879499
421,A319,10.063267822111857,49.82584590881554,1528.310059879499
422,A319,10.063267822111857,49.82584590881554,1528.310059879499
423,A319,10.063267822111857,49.82584590881554,1528.310059879499
424,A319,10.063267822111857,49.82584590881554,1528.310059879499
425,A319,8.69,51.144495922318654,1369.867491547207
426,A319,10.063267822111857,49.82584590881554,1528.310059879499
427,A319,10.494375341991784,40.39,1410.5371433674777
428,A319,10.063267822111857,49.82584590881554,1528.310059879499
429,A319,6.182720194554893,17.8020302708017,386.77
430,A319,9.362,59.78,1620.370671276503
431,A319,6.681,53.08171485068221,1138.2341041830923
432,A319,10.063267822111857,49.82584590881554,1528.310059879499
433,A319,10.063267822111857,49.82584590881554,1528.310059879499
434,A319,10.063267822111857,49.82584590881554,1528.310059879499
435,A319,7.607,52.188800600973586,1244.9999163778016
436,A319,10.063267822111857,49.82584590881554,1528.310059879499
437,A319,10.063267822111857,49.82584590881554,1528.310059879499
438,A319,10.063267822111857,49.82584590881554,1528.310059879499
439,A319,10.063267822111857,49.82584590881554,1528.310059879499
440,A319,10.063267822111857,49.82584590881554,1528.310059879499
441,A319,10.063267822111857,49.82584590881554,1528.310059879499
442,A319,10.063267822111857,49.82584590881554,1528.310059879499
443,A319,10.063267822111857,49.82584590881554,1528.310059879499
444,A319,10.063267822111857,49.82584590881554,1528.310059879499
445,A319,10.063267822111857,49.82584590881554,1528.310059879499
446,A319,10.891146339123193,31.47,1297.6612596737305
447,A319,11.717604312968666,12.89,1062.5453494685937
448,A319,10.965254051886271,57.33600697269753,1794.94
449,A319,10.063267822111857,49.82584590881554,1528.310059879499
450,A319,10.063267822111857,49.82584590881554,1528.310059879499
451,A319,7.746,52.05476703649248,1261.026317992342
452,A319,9.423548562352332,44.591769143416556,1341.0
453,A319,12.215864732617382,67.67396065793378,2163.17
454,A319,9.603266543995694,53.53,1533.58
455,A319,7.830117790610166,31.419953347576254,871.83
456,A319,9.40728040071232,44.45729124060503,1336.21
457,A319,8.873,21.61,849.4473338791854
458,A319,10.063267822111857,49.82584590881554,1528.310059879499
459,A319,10.063267822111857,49.82584590881554,1528.310059879499
460,A319,7.722048290947283,30.526615796957827,840.01
461,A319,10.063267822111857,49.82584590881554,1528.310059879499
462,A319,10.3133374542872,44.46,1462.0399288645117
463,A319,10.063267822111857,49.82584590881554,1528.310059879499
464,A319,3.027542068026224,57.35,695.76
465,A319,10.063267822111857,49.82584590881554,1528.310059879499
466,A319,10.063267822111857,49.82584590881554,1528.310059879499
467,A319,99.02,-35.95803558543682,11784.722583931714
468,A319,7.526,52.26690649106687,1235.6607902570977
469,A319,10.063267822111857,49.82584590881554,1528.310059879499
470,A319,10.063267822111857,49.82584590881554,1528.310059879499
471,A319,9.465,50.39718648006789,1459.223327887271
472,A319,10.063267822111857,49.82584590881554,1528.310059879499
473,A319,10.063267822111857,49.82584590881554,1528.310059879499
474,A319,10.063267822111857,49.82584590881554,1528.310059879499
475,A319,10.063267822111857,49.82584590881554,1528.310059879499
476,A319,10.063267822111857,49.82584590881554,1528.310059879499
477,A319,10.063267822111857,49.82584590881554,1528.310059879499
478,A319,10.063267822111857,49.82584590881554,1528.310059879499
479,A319,7.236000000000001,26.745915210198994,701.5
480,A319,7.622000000000001,63.96,1468.6629737519047
481,A319,10.063267822111857,49.82584590881554,1528.310059879499
482,A319,10.063267822111857,49.82584590881554,1528.310059879499
483,A319,10.063267822111857,49.82584590881554,1528.310059879499
484,A319,8.588,47.78,1296.3436623512134
485,A319,10.063267822111857,49.82584590881554,1528.310059879499
486,A319,10.063267822111857,49.82584590881554,1528.310059879499
487,A319,10.063267822111857,49.82584590881554,1528.310059879499
488,A319,5.855862600351371,15.10011933832164,290.53
489,A319,8.125,33.3,967.3557559077699
490,A319,10.063267822111857,49.82584590881554,1528.310059879499
491,A319,2.763430139190815,62.84,760.46
492,A319,11.19628636606507,24.61,1210.8531249047737
493,A319,8.709,51.12617478760541,1372.0581507607053
494,A319,6.484,53.27167608955112,1115.520427074715
495,A319,10.594902522879343,38.13,1381.9385450325158
496,A319,6.004,53.73452580862255,1060.177457470546
497,A319,10.968208811933618,57.36043197800987,1795.81
498,A319,8.673,52.72,1398.976002362348
499,A319,10.063267822111857,49.82584590881554,1528.310059879499
500,A319,10.063267822111857,49.82584590881554,1528.310059879499
501,A319,10.063267822111857,49.82584590881554,1528.310059879499
502,A319,7.6979999999999995,46.7,1159.178592809353
503,A319,10.063267822111857,49.82584590881554,1528.310059879499
504,A319,11.294589494278119,22.4,1182.8872389223538
505,A319,6.351,26.98,616.812112835647
506,A319,7.446000000000001,52.34404811091212,1226.4369619897366
507,A319,10.063267822111857,49.82584590881554,1528.310059879499
508,A319,10.063267822111857,49.82584590881554,1528.310059879499
509,A319,6.321390140225403,18.948321037355736,427.6
