,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
775,A319,10.091606742161936,49.52122424654576,1517.0816510109025
776,A319,10.091606742161936,49.52122424654576,1517.0816510109025
777,A319,10.091606742161936,49.52122424654576,1668.99
778,A319,10.091606742161936,49.52122424654576,1517.0816510109025
779,A319,10.091606742161936,49.52122424654576,1517.0816510109025
780,A319,10.091606742161936,31.7,1517.0816510109025
781,A319,10.091606742161936,49.52122424654576,1517.0816510109025
782,A319,5.736000000000001,49.52122424654576,1350.29
783,A319,10.091606742161936,49.52122424654576,1517.0816510109025
784,A319,10.091606742161936,49.52122424654576,1517.0816510109025
785,A319,10.091606742161936,49.52122424654576,1517.0816510109025
786,A319,8.273,49.52122424654576,1517.0816510109025
787,A319,10.091606742161936,27.33,1517.0816510109025
788,A319,10.091606742161936,49.52122424654576,1517.0816510109025
789,A319,10.091606742161936,49.52122424654576,1517.0816510109025
790,A319,10.091606742161936,49.52122424654576,1517.0816510109025
791,A319,10.091606742161936,49.52122424654576,1475.24
792,A319,10.091606742161936,49.52122424654576,1126.82
793,A319,10.091606742161936,10.59,1517.0816510109025
794,A319,10.091606742161936,49.52122424654576,1517.0816510109025
795,A319,5.65,49.52122424654576,951.06
796,A319,10.091606742161936,49.52122424654576,1517.0816510109025
797,A319,5.7379999999999995,49.52122424654576,1517.0816510109025
798,A319,10.091606742161936,49.52122424654576,1517.0816510109025
799,A319,10.091606742161936,49.52122424654576,547.76
800,A319,10.091606742161936,69.17,1517.0816510109025
801,A319,10.091606742161936,49.52122424654576,1517.0816510109025
802,A319,10.091606742161936,49.52122424654576,1517.0816510109025
803,A319,10.091606742161936,49.52122424654576,1517.0816510109025
804,A319,10.091606742161936,49.52122424654576,1507.21
805,A319,10.091606742161936,49.52122424654576,1517.0816510109025
806,A319,10.091606742161936,49.52122424654576,1517.0816510109025
807,A319,7.539,49.52122424654576,1517.0816510109025
808,A319,10.091606742161936,49.52122424654576,1517.0816510109025
809,A319,6.933,49.52122424654576,1517.0816510109025
810,A319,10.091606742161936,49.52122424654576,1588.25
811,A319,10.091606742161936,49.52122424654576,1517.0816510109025
812,A319,10.091606742161936,49.52122424654576,1517.0816510109025
813,A319,8.719,49.52122424654576,1517.0816510109025
814,A319,7.108,49.52122424654576,1517.0816510109025
815,A319,10.091606742161936,49.52122424654576,1517.0816510109025
816,A319,10.091606742161936,49.52122424654576,1517.0816510109025
817,A319,10.091606742161936,49.52122424654576,1584.18
818,A319,10.091606742161936,49.52122424654576,1517.0816510109025
819,A319,10.091606742161936,49.52122424654576,1517.0816510109025
820,A319,10.091606742161936,23.27,648.43
821,A319,6.191,49.52122424654576,1517.0816510109025
822,A319,10.091606742161936,49.52122424654576,1517.0816510109025
823,A319,10.091606742161936,49.52122424654576,1183.55
824,A319,10.091606742161936,49.52122424654576,1543.75
825,A319,9.597999999999999,49.52122424654576,1517.0816510109025
826,A319,10.091606742161936,49.52122424654576,1517.0816510109025
827,A319,10.091606742161936,49.52122424654576,1471.93
828,A319,10.091606742161936,49.52122424654576,1517.0816510109025
829,A319,8.757,49.52122424654576,1517.0816510109025
830,A319,10.091606742161936,49.52122424654576,1517.0816510109025
831,A319,8.63,49.52122424654576,1517.0816510109025
832,A319,10.091606742161936,15.35,1517.0816510109025
833,A319,10.091606742161936,49.52122424654576,1517.0816510109025
834,A319,10.091606742161936,49.52122424654576,882.71
835,A319,9.021,68.94,1517.0816510109025
836,A319,8.933,49.52122424654576,1517.0816510109025
837,A319,8.766,49.52122424654576,1517.0816510109025
838,A319,10.091606742161936,49.52122424654576,1517.0816510109025
839,A319,10.091606742161936,49.52122424654576,1517.0816510109025
840,A319,9.575,49.52122424654576,1517.0816510109025
841,A319,10.091606742161936,49.38,1517.0816510109025
842,A319,10.091606742161936,49.52122424654576,1517.0816510109025
843,A319,10.091606742161936,49.52122424654576,1517.0816510109025
844,A319,10.091606742161936,49.52122424654576,1517.0816510109025
845,A319,10.091606742161936,49.52122424654576,1517.0816510109025
846,A319,10.091606742161936,49.52122424654576,1517.0816510109025
847,A319,10.091606742161936,49.52122424654576,1517.0816510109025
848,A319,7.1739999999999995,49.52122424654576,1517.0816510109025
849,A319,10.091606742161936,49.52122424654576,1951.47
850,A319,10.091606742161936,49.52122424654576,1517.0816510109025
851,A319,10.091606742161936,31.4,1517.0816510109025
852,A319,10.091606742161936,65.3,1517.0816510109025
853,A319,8.656,55.09,1517.0816510109025
854,A319,5.852,49.52122424654576,1517.0816510109025
855,A319,7.905,44.89,1517.0816510109025
856,A319,10.091606742161936,49.52122424654576,1517.0816510109025
857,A319,10.091606742161936,49.52122424654576,1517.0816510109025
858,A319,10.091606742161936,49.52122424654576,1517.0816510109025
859,A319,10.091606742161936,49.52122424654576,1517.0816510109025
860,A319,7.376,49.52122424654576,1517.0816510109025
861,A319,10.091606742161936,50.04,1517.0816510109025
862,A319,10.091606742161936,49.52122424654576,1517.0816510109025
863,A319,8.088,49.52122424654576,1488.44
864,A319,10.091606742161936,49.52122424654576,1517.0816510109025
865,A319,10.091606742161936,49.52122424654576,1517.0816510109025
866,A319,10.091606742161936,49.52122424654576,1517.0816510109025
867,A319,10.091606742161936,41.88,1517.0816510109025
868,A319,6.555,49.52122424654576,1517.0816510109025
869,A319,10.091606742161936,49.52122424654576,1517.0816510109025
870,A319,6.9510000000000005,11.84,1517.0816510109025
871,A319,10.091606742161936,49.52122424654576,1517.0816510109025
872,A319,8.45,49.52122424654576,387.01
873,A319,10.091606742161936,49.52122424654576,1517.0816510109025
874,A319,7.1610000000000005,49.52122424654576,1517.0816510109025
875,A319,10.091606742161936,49.52122424654576,1517.0816510109025
876,A319,10.091606742161936,49.52122424654576,1626.79
877,A319,10.091606742161936,49.52122424654576,1517.0816510109025
878,A319,10.091606742161936,49.52122424654576,395.29
879,A319,10.091606742161936,49.52122424654576,2108.64
880,A319,10.091606742161936,49.52122424654576,1517.0816510109025
881,A319,10.091606742161936,49.52122424654576,1517.0816510109025
882,A319,10.091606742161936,49.52122424654576,1517.0816510109025
883,A319,10.091606742161936,49.52122424654576,1517.0816510109025
884,A319,8.885,49.52122424654576,1517.0816510109025
885,A319,10.091606742161936,49.52122424654576,1517.0816510109025
886,A319,10.091606742161936,23.18,1517.0816510109025
887,A319,10.091606742161936,49.52122424654576,1517.0816510109025
888,A319,7.975,49.52122424654576,1517.0816510109025
889,A319,10.091606742161936,11.26,1517.0816510109025
890,A319,10.091606742161936,49.52122424654576,1517.0816510109025
891,A319,8.031,49.52122424654576,1517.0816510109025
892,A319,10.091606742161936,54.89,1517.0816510109025
893,A319,10.091606742161936,49.52122424654576,1517.0816510109025
894,A319,10.091606742161936,49.52122424654576,1517.0816510109025
895,A319,9.402999999999999,49.52122424654576,1517.0816510109025
896,A319,10.091606742161936,49.52122424654576,1517.0816510109025
897,A319,7.149,49.52122424654576,1517.0816510109025
898,A319,7.032,49.52122424654576,1517.0816510109025
899,A319,10.091606742161936,49.52122424654576,1517.0816510109025
900,A319,10.091606742161936,49.52122424654576,1517.0816510109025
901,A319,10.091606742161936,22.29,1517.0816510109025
902,A319,7.537000000000001,49.52122424654576,1485.52
903,A319,10.091606742161936,49.52122424654576,1517.0816510109025
904,A319,10.091606742161936,49.52122424654576,1598.2
905,A319,10.091606742161936,65.4,1517.0816510109025
906,A319,10.091606742161936,49.52122424654576,1756.04
907,A319,10.091606742161936,49.52122424654576,1517.0816510109025
908,A319,10.091606742161936,49.52122424654576,1517.0816510109025
909,A319,10.091606742161936,49.52122424654576,1022.54
910,A319,10.091606742161936,19.52,1517.0816510109025
911,A319,10.091606742161936,49.52122424654576,1517.0816510109025
912,A319,10.091606742161936,49.52122424654576,1361.87
913,A319,10.091606742161936,49.52122424654576,1517.0816510109025
914,A319,10.091606742161936,49.52122424654576,1517.0816510109025
915,A319,10.091606742161936,49.52122424654576,1517.0816510109025
916,A319,8.816,49.52122424654576,1517.0816510109025
917,A319,10.091606742161936,49.52122424654576,1517.0816510109025
918,A319,9.397,49.52122424654576,1517.0816510109025
919,A319,10.091606742161936,49.52122424654576,1517.0816510109025
920,A319,7.475,49.52122424654576,1517.0816510109025
921,A319,10.091606742161936,49.52122424654576,1517.0816510109025
922,A319,9.51,49.52122424654576,1517.0816510109025
923,A319,7.017,49.52122424654576,1517.0816510109025
924,A319,10.091606742161936,49.52122424654576,1517.0816510109025
925,A319,10.091606742161936,32.04,988.21
926,A319,6.86,49.52122424654576,1517.0816510109025
927,A319,10.091606742161936,39.87,1517.0816510109025
928,A319,10.091606742161936,49.52122424654576,1517.0816510109025
929,A319,10.091606742161936,49.52122424654576,1731.83
930,A319,10.091606742161936,49.52122424654576,1517.0816510109025
931,A319,10.091606742161936,49.52122424654576,1517.0816510109025
932,A319,8.096,49.52122424654576,1517.0816510109025
933,A319,10.091606742161936,49.52122424654576,1517.0816510109025
934,A319,10.091606742161936,49.52122424654576,1096.51
935,A319,10.091606742161936,49.52122424654576,1517.0816510109025
936,A319,10.091606742161936,49.52122424654576,1517.0816510109025
937,A319,6.933,49.52122424654576,1517.0816510109025
938,A319,9.086,49.52122424654576,1517.0816510109025
939,A319,8.291,49.52122424654576,960.39
940,A319,10.091606742161936,49.52122424654576,1517.0816510109025
941,A319,10.091606742161936,49.52122424654576,1517.0816510109025
942,A319,7.702999999999999,28.89,890.59
943,A319,10.091606742161936,49.52122424654576,1460.7
944,A319,10.091606742161936,49.52122424654576,1517.0816510109025
945,A319,10.091606742161936,49.52122424654576,1517.0816510109025
946,A319,7.766,49.52122424654576,1517.0816510109025
947,A319,10.091606742161936,27.8,1517.0816510109025
948,A319,7.071000000000001,22.29,1231.81
949,A319,10.091606742161936,65.52,1517.0816510109025
950,A319,10.091606742161936,49.52122424654576,1517.0816510109025
951,A319,10.091606742161936,49.52122424654576,1517.0816510109025
952,A319,10.091606742161936,44.59,1517.0816510109025
953,A319,10.091606742161936,49.52122424654576,1517.0816510109025
954,A319,10.091606742161936,49.52122424654576,1517.0816510109025
955,A319,10.091606742161936,49.52122424654576,1517.0816510109025
956,A319,10.091606742161936,49.52122424654576,1225.12
957,A319,6.7010000000000005,49.52122424654576,1517.0816510109025
958,A319,10.091606742161936,49.52122424654576,1517.0816510109025
959,A319,10.091606742161936,49.52122424654576,1517.0816510109025
960,A319,10.091606742161936,49.52122424654576,1517.0816510109025
961,A319,10.091606742161936,49.52122424654576,1517.0816510109025
962,A319,10.091606742161936,55.49,1517.0816510109025
963,A319,10.091606742161936,49.52122424654576,1517.0816510109025
964,A319,10.091606742161936,49.52122424654576,1517.0816510109025
965,A319,10.091606742161936,49.52122424654576,1495.7
966,A319,7.559,49.52122424654576,1517.0816510109025
967,A319,5.867000000000001,49.52122424654576,1517.0816510109025
968,A319,10.091606742161936,49.52122424654576,1517.0816510109025
969,A319,10.091606742161936,49.52122424654576,1549.87
970,A319,10.091606742161936,47.83,354.55
971,A319,9.089,49.52122424654576,1517.0816510109025
972,A319,10.091606742161936,49.84,1517.0816510109025
973,A319,10.091606742161936,49.52122424654576,1517.0816510109025
974,A319,10.091606742161936,49.52122424654576,1517.0816510109025
975,A319,10.091606742161936,49.52122424654576,1517.0816510109025
976,A319,10.091606742161936,49.52122424654576,1517.0816510109025
977,A319,7.443,49.52122424654576,1517.0816510109025
978,A319,10.091606742161936,49.52122424654576,1517.0816510109025
979,A319,10.091606742161936,49.52122424654576,1517.0816510109025
980,A319,10.091606742161936,63.59,1517.0816510109025
981,A319,10.091606742161936,49.52122424654576,1517.0816510109025
982,A319,6.439,25.36,1517.0816510109025
983,A319,10.091606742161936,49.52122424654576,1517.0816510109025
984,A319,10.091606742161936,49.52122424654576,844.44
985,A319,8.519,49.52122424654576,1517.0816510109025
986,A319,10.091606742161936,49.52122424654576,1517.0816510109025
987,A319,10.091606742161936,49.52122424654576,1881.71
988,A319,6.152,54.34,1517.0816510109025
989,A319,6.894,49.52122424654576,1517.0816510109025
990,A319,6.986000000000001,49.52122424654576,1517.0816510109025
991,A319,5.644,49.52122424654576,1517.0816510109025
992,A319,10.091606742161936,49.52122424654576,247.9
993,A319,10.091606742161936,49.52122424654576,1517.0816510109025
994,A319,31.74,49.52122424654576,1517.0816510109025
995,A319,10.091606742161936,49.52122424654576,1517.0816510109025
996,A319,10.091606742161936,49.52122424654576,1575.92
997,A319,28.85,49.52122424654576,1517.0816510109025
998,A319,6.17,49.52122424654576,2107.09
999,A319,10.091606742161936,49.52122424654576,1517.0816510109025
1000,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1001,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1002,A320,13.8175,49.52122424654576,1517.0816510109025
1003,A320,8.471875,49.52122424654576,1517.0816510109025
1004,A320,10.091606742161936,49.52122424654576,656.525
1005,A320,10.091606742161936,72.4875,1517.0816510109025
1006,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1007,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1008,A320,10.091606742161936,49.52122424654576,1616.2
1009,A320,10.091606742161936,49.52122424654576,645.7125
1010,A320,10.091606742161936,37.7125,1784.975
1011,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,1517.0816510109025
1014,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1015,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1016,A320,10.091606742161936,69.4125,2176.8375
1017,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1018,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1019,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1020,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1021,A320,13.906875,35.725,1517.0816510109025
1022,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1023,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1024,A320,10.091606742161936,37.48125,1517.0816510109025
1025,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1026,A320,10.091606742161936,49.52122424654576,1241.83125
1027,A320,8.543125,49.52122424654576,1588.6625
1028,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1029,A320,10.091606742161936,29.5125,1517.0816510109025
1030,A320,10.31125,49.52122424654576,1517.0816510109025
1031,A320,10.091606742161936,41.54375,1517.0816510109025
1032,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1033,A320,10.091606742161936,47.76875,1517.0816510109025
1034,A320,11.9925,49.52122424654576,1517.0816510109025
1035,A320,10.091606742161936,49.52122424654576,518.8625
1036,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1037,A320,10.091606742161936,27.96875,1517.0816510109025
1038,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1039,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1040,A320,12.394375,49.52122424654576,1517.0816510109025
1041,A320,5.766875,49.52122424654576,1517.0816510109025
1042,A320,10.091606742161936,59.8,1517.0816510109025
1043,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1044,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1045,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1046,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1047,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1048,A320,10.091606742161936,49.52122424654576,1622.1625
1049,A320,10.091606742161936,54.20625,1459.19375
1050,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1051,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1052,A320,10.091606742161936,35.675,1517.0816510109025
1053,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1054,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1055,A320,12.30875,86.43125,1517.0816510109025
1056,A320,10.091606742161936,49.52122424654576,844.6125
1057,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1058,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1059,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1060,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1061,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1062,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1063,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1064,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1065,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1066,A320,10.091606742161936,49.52122424654576,1280.31875
1067,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1068,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1069,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1070,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1071,A320,12.319375,49.52122424654576,1517.0816510109025
1072,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1073,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1074,A320,7.10375,49.52122424654576,1517.0816510109025
1075,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1076,A320,10.091606742161936,49.52122424654576,760.4625
1077,A320,10.091606742161936,40.35625,1517.0816510109025
1078,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1079,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1080,A320,10.091606742161936,36.1875,1517.0816510109025
1081,A320,10.091606742161936,54.71875,1133.85
1082,A320,10.091606742161936,52.25625,1517.0816510109025
1083,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1084,A320,10.091606742161936,30.0625,1517.0816510109025
1085,A320,12.916875,56.25625,1517.0816510109025
1086,A320,10.091606742161936,49.52122424654576,1174.81875
1087,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1088,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1089,A320,10.091606742161936,50.575,1517.0816510109025
1090,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1091,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1092,A320,10.091606742161936,63.5375,1517.0816510109025
1093,A320,9.58625,60.1,1517.0816510109025
1094,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1095,A320,9.97375,49.52122424654576,1518.30625
1096,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1097,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1098,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1099,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1100,A320,10.091606742161936,65.99375,1517.0816510109025
1101,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1102,A320,10.091606742161936,49.52122424654576,506.4875
1103,A320,10.091606742161936,67.7375,1517.0816510109025
1104,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1105,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1106,A320,7.084375,49.52122424654576,2009.96875
1107,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1108,A320,10.091606742161936,49.52122424654576,1867.91875
1109,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1110,A320,10.091606742161936,32.36875,1987.525
1111,A320,10.091606742161936,11.63125,1517.0816510109025
1112,A320,8.525,49.52122424654576,1517.0816510109025
1113,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1114,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1115,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1116,A320,10.091606742161936,55.18125,1900.24375
1117,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1118,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1119,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1120,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1121,A320,10.71125,67.26875,1517.0816510109025
1122,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1123,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1124,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1125,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1126,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1127,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1128,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1129,A320,10.091606742161936,25.04375,1992.7
1130,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1131,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1132,A320,14.13375,49.52122424654576,1517.0816510109025
1133,A320,10.873125,49.52122424654576,1517.0816510109025
1134,A320,10.091606742161936,39.55,1517.0816510109025
1135,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1136,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1137,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1138,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1139,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1140,A320,10.091606742161936,50.99375,1517.0816510109025
1141,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1142,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1143,A320,10.091606742161936,41.06875,1517.0816510109025
1144,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1145,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1146,A320,10.091606742161936,49.52122424654576,924.4375
1147,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1148,A320,10.091606742161936,49.52122424654576,1468.80625
1149,A320,11.048125,49.52122424654576,1517.0816510109025
1150,A320,8.489375,49.52122424654576,1517.0816510109025
1151,A320,12.375,49.52122424654576,1517.0816510109025
1152,A320,10.091606742161936,42.20625,1517.0816510109025
1153,A320,10.07625,49.52122424654576,1517.0816510109025
1154,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1155,A320,10.091606742161936,82.2625,1517.0816510109025
1156,A320,13.613125,49.52122424654576,1517.0816510109025
1157,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1158,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1159,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1160,A320,10.091606742161936,25.05625,1556.25625
1161,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1162,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1163,A320,10.091606742161936,49.52122424654576,1989.45625
1164,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1165,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1166,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1167,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1168,A320,7.55625,44.2,1517.0816510109025
1169,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1170,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1171,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1172,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1173,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1174,A320,10.091606742161936,24.7125,1517.0816510109025
1175,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1176,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1177,A320,10.091606742161936,49.52122424654576,631.3375
1178,A320,8.838125,49.52122424654576,1517.0816510109025
1179,A320,10.981875,49.52122424654576,1517.0816510109025
1180,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1181,A320,12.593125,49.44375,1517.0816510109025
1182,A320,11.266875,49.52122424654576,1527.525
1183,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1184,A320,11.43125,49.52122424654576,1517.0816510109025
1185,A320,10.091606742161936,49.52122424654576,932.625
1186,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1187,A320,13.1025,18.4125,1385.625
1188,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1189,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1190,A320,10.091606742161936,60.58125,739.925
1191,A320,5.584375,54.9625,1517.0816510109025
1192,A320,10.091606742161936,25.4625,1517.0816510109025
1193,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1194,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1195,A320,7.84375,49.52122424654576,1517.0816510109025
1196,A320,7.1175,49.52122424654576,1517.0816510109025
1197,A320,12.08375,49.52122424654576,1517.0816510109025
1198,A320,15.025,75.28125,1011.075
1199,A320,10.091606742161936,49.52122424654576,2466.7875
1200,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1201,A320,10.091606742161936,49.52122424654576,929.05
1202,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1203,A320,10.091606742161936,31.95625,1517.0816510109025
1204,A320,10.72,49.52122424654576,1517.0816510109025
1205,A320,10.091606742161936,13.04375,1517.0816510109025
1206,A320,10.091606742161936,18.15625,1517.0816510109025
1207,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1208,A320,10.091606742161936,49.52122424654576,1113.825
1209,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1210,A320,9.480625,48.9125,1517.0816510109025
1211,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1212,A320,7.938125,49.52122424654576,2018.525
1213,A320,10.091606742161936,30.20625,1517.0816510109025
1214,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1215,A320,10.091606742161936,51.9625,1517.0816510109025
1216,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1217,A320,5.273125,49.52122424654576,1517.0816510109025
1218,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1219,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1220,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1221,A320,9.92125,49.52122424654576,1517.0816510109025
1222,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1223,A320,10.091606742161936,57.00625,1517.0816510109025
1224,A320,6.585,44.50625,1419.94375
1225,A320,10.924375,74.2125,1517.0816510109025
1226,A320,10.091606742161936,67.11875,1517.0816510109025
1227,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1228,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1229,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1230,A320,7.0575,58.7625,1517.0816510109025
1231,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1232,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1233,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1234,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1235,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1236,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1237,A320,10.091606742161936,64.26875,1517.0816510109025
1238,A320,7.96625,71.1125,1101.775
1239,A320,10.091606742161936,33.59375,1517.0816510109025
1240,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1241,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1242,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1243,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1244,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1245,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1246,A320,10.091606742161936,50.39375,1517.0816510109025
1247,A320,10.091606742161936,49.43125,1517.0816510109025
1248,A320,10.091606742161936,49.52122424654576,851.38125
1249,A320,10.091606742161936,49.52122424654576,2002.35
1250,A320,9.20375,49.52122424654576,1405.45
1251,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1252,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1253,A320,10.091606742161936,36.43125,1517.0816510109025
1254,A320,10.865,49.52122424654576,1517.0816510109025
1255,A320,10.091606742161936,49.52122424654576,2130.91875
1256,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1257,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1258,A320,10.091606742161936,46.61875,1517.0816510109025
1259,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1260,A320,12.218125,49.52122424654576,1517.0816510109025
1261,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1262,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1263,A320,10.091606742161936,49.52122424654576,1517.0816510109025
