,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
60,A319,0.0,0.0,0.0
61,A319,0.0,0.0,0.0
62,A319,8.008,65.05826373427763,1213.3302558721307
63,A319,0.0,0.0,0.0
64,A319,0.0,0.0,0.0
65,A319,7.4479999999999995,10.7,801.4730274459488
66,A319,0.0,0.0,0.0
67,A319,0.0,0.0,0.0
68,A319,0.0,0.0,0.0
69,A319,7.697820580210686,38.245437106588376,589.64
70,A319,6.41,22.267515816410558,1442.4307161263066
71,A319,11.62520127814224,62.44825206900899,1375.1
72,A319,0.0,0.0,0.0
73,A319,15.263105285993017,38.79,2186.353098759881
74,A319,8.462,49.89171409346543,1121.097308061038
75,A319,0.0,0.0,0.0
76,A319,9.862053078584529,36.32,255.54
77,A319,8.999,63.994005153413774,1111.350807526054
78,A319,0.0,0.0,0.0
79,A319,0.0,0.0,0.0
80,A319,7.729,49.66648573852195,1920.5070419484161
81,A319,0.0,0.0,0.0
82,A319,12.455124865673477,53.25,2188.520276121525
83,A319,9.318008515617239,64.28,969.299765044152
84,A319,8.293,34.66,963.2265749087496
85,A319,6.539,27.563606953870856,1461.280420237602
86,A319,8.485,51.358821563711224,1665.7174553105108
87,A319,0.0,0.0,0.0
88,A319,0.0,0.0,0.0
89,A319,0.0,0.0,0.0
90,A319,0.0,0.0,0.0
91,A319,0.0,0.0,0.0
92,A319,9.096933504864108,56.7,2404.3653097051347
93,A319,6.182951287548906,31.24,1282.7841257451964
94,A319,0.0,0.0,0.0
95,A319,8.686,49.30493517521172,1428.49
96,A319,10.089910655090069,32.041703601081004,988.11
97,A319,6.35,26.981019182805426,2017.9694798378332
98,A319,0.0,0.0,0.0
99,A319,0.0,0.0,0.0
100,A319,10.478530261639676,61.27,1448.4406312461178
101,A319,0.0,0.0,0.0
102,A319,0.0,0.0,0.0
103,A319,0.0,0.0,0.0
104,A319,0.0,0.0,0.0
105,A319,0.0,0.0,0.0
106,A319,0.0,0.0,0.0
107,A319,0.0,0.0,0.0
108,A319,11.526436847191611,21.825945194958443,1959.07
109,A319,6.507999999999999,22.496667170047072,2124.936282263359
110,A319,0.0,0.0,0.0
111,A319,0.0,0.0,0.0
112,A319,6.383790225625403,49.53576556077045,2117.02
113,A319,6.614,13.833360099255973,469.05
114,A319,9.862904872812681,63.06,2126.65
115,A319,0.0,0.0,0.0
116,A319,7.106,41.7542963570201,1752.991849200135
117,A319,0.0,0.0,0.0
118,A319,0.0,0.0,0.0
119,A319,0.0,0.0,0.0
120,A319,0.0,0.0,0.0
121,A319,8.040013252712738,26.959899832966087,1195.11
122,A319,13.136313518392118,35.83,879.5112936180417
123,A319,0.0,0.0,0.0
124,A319,0.0,0.0,0.0
125,A319,8.864398803071852,68.21617394124672,1025.93
126,A319,0.0,0.0,0.0
127,A319,0.0,0.0,0.0
128,A319,0.0,0.0,0.0
129,A319,5.7170000000000005,31.17135349184627,1540.3824111945703
130,A319,10.79312460323039,68.24528337715593,2029.57
131,A319,6.521,23.07130015664568,1836.545339524238
132,A319,9.795282912948924,64.4,1003.1181236632948
133,A319,0.0,0.0,0.0
134,A319,0.0,0.0,0.0
135,A319,0.0,0.0,0.0
136,A319,0.0,0.0,0.0
137,A319,0.0,0.0,0.0
138,A319,0.0,0.0,0.0
139,A319,5.721,31.08,1460.6973489718494
140,A319,8.418894542077199,30.75,1246.1977481955653
141,A319,5.9668241307837935,40.52,1451.5130495279018
142,A319,0.0,0.0,0.0
143,A319,9.277000000000001,14.55,1604.733902494415
144,A319,0.0,0.0,0.0
145,A319,0.0,0.0,0.0
146,A319,8.733706952275512,20.38,1816.7468946829392
147,A319,0.0,0.0,0.0
148,A319,9.070668193911207,34.9,1346.9363882432372
149,A319,0.0,0.0,0.0
150,A319,0.0,0.0,0.0
151,A319,0.0,0.0,0.0
152,A319,0.0,0.0,0.0
153,A319,9.674808150794536,69.12,482.77
154,A319,7.384038091275601,58.30923103414728,509.33
155,A319,0.0,0.0,0.0
156,A319,12.849132443259705,20.75744179951985,1160.26
157,A319,6.767,33.80941834001794,1301.4768629903526
158,A319,8.977648555488813,37.16,2126.42
159,A319,9.593017760940322,69.89,387.67
160,A319,0.0,0.0,0.0
161,A319,0.0,0.0,0.0
162,A319,8.697000000000001,44.280334007991975,1453.407846594543
163,A319,0.0,0.0,0.0
164,A319,0.0,0.0,0.0
165,A319,9.488,49.18976396703796,1699.980654854819
166,A319,8.041606910027877,32.23,1637.2047657315238
167,A319,7.959130248879151,13.52,1043.0163388555648
168,A319,7.282,43.13011412843686,765.78
169,A319,0.0,0.0,0.0
170,A319,9.817066409007362,62.47,1219.1171004778548
171,A319,9.93381844236106,59.48,720.8726316472346
172,A319,5.625,52.05756677737579,1255.7833512007983
173,A319,0.0,0.0,0.0
174,A319,0.0,0.0,0.0
175,A319,0.0,0.0,0.0
176,A319,7.114,41.32,622.5681062106423
177,A319,0.0,0.0,0.0
178,A319,10.779281337827406,51.30086591674066,1299.37
179,A319,0.0,0.0,0.0
180,A319,0.0,0.0,0.0
181,A319,7.477,17.096613303641607,1059.4394074496113
182,A319,5.859,43.47859108279546,1480.5346682228592
183,A319,10.144702455116956,25.04,1968.355396006381
184,A319,5.986000000000001,56.931484044544554,1421.31
185,A319,7.945104325181571,52.41,2356.7299560857577
186,A319,8.011119805530761,59.271612595252,1490.24
187,A319,0.0,0.0,0.0
188,A319,0.0,0.0,0.0
189,A319,0.0,0.0,0.0
190,A319,0.0,0.0,0.0
191,A319,9.69831091775759,37.80464137957838,1130.12
192,A319,0.0,0.0,0.0
193,A319,7.136709371710762,43.04934684819688,1065.97
194,A319,8.511078664761488,37.08,1557.1323212669831
195,A319,0.0,0.0,0.0
196,A319,0.0,0.0,0.0
197,A319,0.0,0.0,0.0
198,A319,0.0,0.0,0.0
199,A319,8.912,31.037337515388927,1834.492918906877
200,A319,8.277495144050024,51.33786644307651,1331.14
201,A319,0.0,0.0,0.0
202,A319,0.0,0.0,0.0
203,A319,0.0,0.0,0.0
204,A319,0.0,0.0,0.0
205,A319,0.0,0.0,0.0
206,A319,7.260411074773443,23.05,722.5728839143426
207,A319,9.969001532781958,78.06637268875782,1503.91
208,A319,7.818,45.5498265885389,1411.5202388588461
209,A319,8.244392923294239,29.87,1039.0605475000752
210,A319,7.425,12.87041738884972,464.29
211,A319,7.683,37.18,566.33
212,A319,0.0,0.0,0.0
213,A319,7.431608925393329,10.77,658.6427966796075
214,A319,11.616310036837723,38.19,1764.7341759111032
215,A319,9.473965461657455,27.7,936.2435846636895
216,A319,9.0,64.23222701531604,1110.6192031920432
217,A319,0.0,0.0,0.0
218,A319,9.284847326702717,50.47,1433.288159198507
219,A319,0.0,0.0,0.0
220,A319,9.463836292606755,65.4,954.8690035670893
221,A319,0.0,0.0,0.0
222,A319,9.132,51.10520075803355,1149.8
223,A319,0.0,0.0,0.0
224,A319,8.863999999999999,22.15352247466857,1624.345220537832
225,A319,8.839,28.31636374230737,1024.94
226,A319,0.0,0.0,0.0
227,A319,7.488633810945302,21.851748126011888,845.33
228,A319,0.0,0.0,0.0
229,A319,9.367,59.664467519474755,1672.2975323356316
230,A319,0.0,0.0,0.0
231,A319,0.0,0.0,0.0
232,A319,7.361000000000001,27.58546059662958,826.4081894499918
233,A319,0.0,0.0,0.0
234,A319,7.922999999999999,50.256779321590685,544.6593427583424
235,A319,0.0,0.0,0.0
236,A319,0.0,0.0,0.0
237,A319,0.0,0.0,0.0
238,A319,0.0,0.0,0.0
239,A319,6.199,50.742265849784225,1955.0367312775527
240,A319,7.261978134825777,54.53302533067544,707.03
241,A319,0.0,0.0,0.0
242,A319,0.0,0.0,0.0
243,A319,0.0,0.0,0.0
244,A319,0.0,0.0,0.0
245,A319,0.0,0.0,0.0
246,A319,0.0,0.0,0.0
247,A319,0.0,0.0,0.0
248,A319,8.05683809141411,30.06,1087.308327445531
249,A319,0.0,0.0,0.0
250,A319,0.0,0.0,0.0
251,A319,0.0,0.0,0.0
252,A319,0.0,0.0,0.0
253,A319,0.0,0.0,0.0
254,A319,0.0,0.0,0.0
255,A319,0.0,0.0,0.0
256,A319,0.0,0.0,0.0
257,A319,0.0,0.0,0.0
258,A319,0.0,0.0,0.0
259,A319,0.0,0.0,0.0
260,A319,0.0,0.0,0.0
261,A319,0.0,0.0,0.0
262,A319,7.297445556609164,53.708529513953835,709.81
263,A319,12.33264466853464,17.86,1873.0461119267748
264,A319,0.0,0.0,0.0
265,A319,7.699334064035981,46.71,1780.426828183265
266,A319,0.0,0.0,0.0
267,A319,0.0,0.0,0.0
268,A319,8.475700797415145,29.4,938.7048896983979
269,A319,5.768077024168898,40.96,1436.6611048676464
270,A319,7.225,47.40114384635394,2023.91
271,A319,0.0,0.0,0.0
272,A319,6.227,50.5687522640469,1848.177391618219
273,A319,12.523969358996384,17.94,1794.1670579155762
274,A319,5.768,35.661672649623284,1450.5117378147072
275,A319,13.584062083158353,74.8283200821939,1013.46
276,A319,0.0,0.0,0.0
277,A319,0.0,0.0,0.0
278,A319,7.420612124894838,47.4857245776948,679.85
279,A319,0.0,0.0,0.0
280,A319,0.0,0.0,0.0
281,A319,0.0,0.0,0.0
282,A319,8.697117822782653,53.33130000320709,1747.36
283,A319,0.0,0.0,0.0
284,A319,0.0,0.0,0.0
285,A319,5.918970839503399,31.16,1283.8201435725996
286,A319,9.027899602231221,33.91,1241.4787953279456
287,A319,6.501577521830603,31.36,1274.6996066794916
288,A319,0.0,0.0,0.0
289,A319,13.596144970307598,68.64,1698.6
290,A319,6.224,50.38553691246727,1843.989775145686
291,A319,0.0,0.0,0.0
292,A319,0.0,0.0,0.0
293,A319,0.0,0.0,0.0
294,A319,8.670650642679583,59.915763905318514,1428.93
295,A319,0.0,0.0,0.0
296,A319,0.0,0.0,0.0
297,A319,0.0,0.0,0.0
298,A319,7.798031426565657,22.894663612231174,1238.75
299,A319,8.944242022659411,36.48635265602841,245.37
300,A319,0.0,0.0,0.0
301,A319,0.0,0.0,0.0
302,A319,0.0,0.0,0.0
303,A319,6.6220583714538845,22.58,1123.2305136692883
304,A319,0.0,0.0,0.0
305,A319,0.0,0.0,0.0
306,A319,0.0,0.0,0.0
307,A319,0.0,0.0,0.0
308,A319,13.797988232377156,39.71437228313197,1770.79
309,A319,8.114568505234109,58.764015607860095,405.35
310,A319,0.0,0.0,0.0
311,A319,8.402999999999999,55.63497637479728,2471.633876100451
312,A319,0.0,0.0,0.0
313,A319,11.074580302307135,43.26,2067.32
314,A319,0.0,0.0,0.0
315,A319,0.0,0.0,0.0
316,A319,8.690111473044373,25.89,1782.98
317,A319,7.712168381653108,58.84,2488.9087321731367
318,A319,7.970689051520889,30.17,1115.7856150504704
319,A319,0.0,0.0,0.0
320,A319,8.09280351884265,25.04802424691275,1246.64
321,A319,9.349,58.34902494563953,1681.3972730669534
322,A319,6.35,26.97811562762595,2018.76
323,A319,0.0,0.0,0.0
324,A319,0.0,0.0,0.0
325,A319,7.103,41.61383650984071,1779.3280011759107
326,A319,0.0,0.0,0.0
327,A319,0.0,0.0,0.0
328,A319,8.829488001426798,24.31,670.0399486685792
329,A319,6.06,11.51,863.61
330,A319,8.006581226683002,30.12,1102.8441015802457
331,A319,9.238,58.31803702860391,2372.7900725094723
332,A319,9.914406062940314,32.40115432613366,1776.68
333,A319,0.0,0.0,0.0
334,A319,0.0,0.0,0.0
335,A319,0.0,0.0,0.0
336,A319,6.816,43.48520152419004,2053.62
337,A319,0.0,0.0,0.0
338,A319,5.763999999999999,35.193544118207065,1437.7712027205214
339,A319,0.0,0.0,0.0
340,A319,12.07990451785328,47.43121497689653,1631.47
341,A319,9.250798371226582,37.77,1777.4941430343354
342,A319,7.482159838927998,54.21542006758597,444.19
343,A319,7.710080432986147,46.73,1773.407000367969
344,A319,8.658999999999999,30.85,1009.4707887325836
345,A319,7.966,71.05750429932297,1102.5875036778561
346,A319,0.0,0.0,0.0
347,A319,5.971,48.63214390231913,1413.967320456747
348,A319,0.0,0.0,0.0
349,A319,0.0,0.0,0.0
350,A319,0.0,0.0,0.0
351,A319,0.0,0.0,0.0
352,A319,0.0,0.0,0.0
353,A319,10.507532745488637,26.82186302591791,1187.43
354,A319,0.0,0.0,0.0
355,A319,7.974,69.43701975663129,1128.0759166774908
356,A319,0.0,0.0,0.0
357,A319,7.037428858670691,19.485573373274125,851.11
358,A319,0.0,0.0,0.0
359,A319,0.0,0.0,0.0
360,A319,8.506684372675734,32.87,1653.2304367258776
361,A319,8.982106507199441,36.91745894434818,2069.23
362,A319,8.66,32.393336772703,1008.64
363,A319,0.0,0.0,0.0
364,A319,0.0,0.0,0.0
365,A319,0.0,0.0,0.0
366,A319,0.0,0.0,0.0
367,A319,0.0,0.0,0.0
368,A319,0.0,0.0,0.0
369,A319,0.0,0.0,0.0
370,A319,12.802850422362967,74.23162552505451,1014.93
371,A319,0.0,0.0,0.0
372,A319,0.0,0.0,0.0
373,A319,11.761879039323757,40.112461056042605,1085.78
374,A319,8.987394640197147,25.85,1776.0037636633815
375,A319,12.889921103137441,51.58,2203.4945615503166
376,A319,9.471074777566965,59.62,1030.7991547476004
377,A319,7.033725739827731,57.41,1058.0964644395103
378,A319,0.0,0.0,0.0
379,A319,8.24769163160296,41.62990196286501,790.94
380,A319,0.0,0.0,0.0
381,A319,0.0,0.0,0.0
382,A319,8.874848584070268,21.6,1099.2907718467784
383,A319,7.662000000000001,37.07506109233843,1067.7359437092364
384,A319,0.0,0.0,0.0
385,A319,0.0,0.0,0.0
386,A319,7.80650515165023,20.71,1161.18
387,A319,0.0,0.0,0.0
388,A319,8.106,58.31,965.877305857794
389,A319,0.0,0.0,0.0
390,A319,0.0,0.0,0.0
391,A319,0.0,0.0,0.0
392,A319,0.0,0.0,0.0
393,A319,0.0,0.0,0.0
394,A319,7.876,47.389099382784956,1972.72
395,A319,0.0,0.0,0.0
396,A319,0.0,0.0,0.0
397,A319,7.761,54.328241423145805,1588.1920490246064
398,A319,6.297999999999999,39.50503247490626,950.5349376973078
399,A319,7.156000000000001,48.958020236633494,1484.3696969173461
400,A319,9.514190986423616,65.83,980.2840286113952
401,A319,0.0,0.0,0.0
402,A319,8.771489419452825,37.07151045910465,2045.57
403,A319,11.622794373286562,43.66079171404373,1768.37
404,A319,0.0,0.0,0.0
405,A319,12.068179094379488,26.677998312892658,1185.89
406,A319,0.0,0.0,0.0
407,A319,5.922999999999999,46.875588842014714,1401.0907565808193
408,A319,9.146,50.42647998252558,282.59
409,A319,0.0,0.0,0.0
410,A319,7.913447160248918,16.17,1966.54
411,A319,0.0,0.0,0.0
412,A319,6.791,38.08756315401012,1113.58
413,A319,0.0,0.0,0.0
414,A319,9.545,53.46976912478024,1884.8184769656239
415,A319,0.0,0.0,0.0
416,A319,6.591951922087008,42.78320000067233,1066.92
417,A319,0.0,0.0,0.0
418,A319,0.0,0.0,0.0
419,A319,0.0,0.0,0.0
420,A319,0.0,0.0,0.0
421,A319,0.0,0.0,0.0
422,A319,0.0,0.0,0.0
423,A319,0.0,0.0,0.0
424,A319,0.0,0.0,0.0
425,A319,8.69,44.49837823759162,1439.0964409729102
426,A319,0.0,0.0,0.0
427,A319,7.6241509638126645,40.39,1519.0800717047339
428,A319,0.0,0.0,0.0
429,A319,8.449957489295853,69.77786530400668,386.77
430,A319,9.362,59.78,1675.0048736105437
431,A319,6.681,17.527056734575496,1188.629486167086
432,A319,0.0,0.0,0.0
433,A319,0.0,0.0,0.0
434,A319,0.0,0.0,0.0
435,A319,7.607,59.34184016671566,1214.6879611970132
436,A319,0.0,0.0,0.0
437,A319,0.0,0.0,0.0
438,A319,0.0,0.0,0.0
439,A319,0.0,0.0,0.0
440,A319,0.0,0.0,0.0
441,A319,0.0,0.0,0.0
442,A319,0.0,0.0,0.0
443,A319,0.0,0.0,0.0
444,A319,0.0,0.0,0.0
445,A319,0.0,0.0,0.0
446,A319,6.729947879300704,31.47,1259.0834788747102
447,A319,7.083275971130734,12.89,821.2077733761204
448,A319,12.256825976039375,33.78070834045476,1794.94
449,A319,0.0,0.0,0.0
450,A319,0.0,0.0,0.0
451,A319,7.746,60.5556859744335,1834.7348645091167
452,A319,7.023959849783236,44.76717045743512,1341.0
453,A319,7.057883110312266,66.83271352326065,2163.17
454,A319,11.496162656648991,53.53,1533.58
455,A319,8.181892384348217,24.34810891999235,871.83
456,A319,7.936773985669715,47.9891080891109,1336.21
457,A319,8.873,21.61,1766.174888343893
458,A319,0.0,0.0,0.0
459,A319,0.0,0.0,0.0
460,A319,7.753025099777904,20.40717060640243,840.01
461,A319,0.0,0.0,0.0
462,A319,7.348736643748373,44.46,1423.409983388881
463,A319,0.0,0.0,0.0
464,A319,7.2461641864359345,57.35,695.76
465,A319,0.0,0.0,0.0
466,A319,0.0,0.0,0.0
467,A319,99.02,58.82585321811402,2073.0310376066927
468,A319,7.526,41.09967104712408,1450.3611824937016
469,A319,0.0,0.0,0.0
470,A319,0.0,0.0,0.0
471,A319,9.465,50.7511153810253,1622.4081298796
472,A319,0.0,0.0,0.0
473,A319,0.0,0.0,0.0
474,A319,0.0,0.0,0.0
475,A319,0.0,0.0,0.0
476,A319,0.0,0.0,0.0
477,A319,0.0,0.0,0.0
478,A319,0.0,0.0,0.0
479,A319,7.236000000000001,46.62897181309576,701.5
480,A319,7.622000000000001,63.96,1129.1716729018685
481,A319,0.0,0.0,0.0
482,A319,0.0,0.0,0.0
483,A319,0.0,0.0,0.0
484,A319,8.588,47.78,1509.9171638628557
485,A319,0.0,0.0,0.0
486,A319,0.0,0.0,0.0
487,A319,0.0,0.0,0.0
488,A319,9.127567400558068,36.498222038786174,290.53
489,A319,8.125,33.3,830.1421084256956
490,A319,0.0,0.0,0.0
491,A319,9.75292580008156,62.84,760.46
492,A319,9.355977753861072,24.61,1068.2118316425847
493,A319,8.709,43.858449743435514,1452.5196941834286
494,A319,6.484,23.91257397474158,2266.5826015906846
495,A319,10.860765845395125,38.13,1755.861773622541
496,A319,6.004,49.433845203570016,1377.9606567871467
497,A319,12.122265035322839,33.709332674700775,1795.81
498,A319,8.673,52.72,1490.1853953611062
499,A319,0.0,0.0,0.0
500,A319,0.0,0.0,0.0
501,A319,0.0,0.0,0.0
502,A319,7.6979999999999995,46.7,1740.5310179708968
503,A319,0.0,0.0,0.0
504,A319,6.7420450567255115,22.4,1216.2116331397663
505,A319,6.351,26.98,2017.944098979215
506,A319,7.446000000000001,10.722409414265437,749.6231353430402
507,A319,0.0,0.0,0.0
508,A319,0.0,0.0,0.0
509,A319,7.921380736407982,50.18165963851192,427.6
510,A319,0.0,0.0,0.0
511,A319,0.0,0.0,0.0
512,A319,5.791,38.14092415247701,1499.2742926778835
513,A319,7.102,41.48822323617087,1788.7808184589587
514,A319,7.6770000000000005,35.247944158174846,673.663712136213
515,A319,8.323250944272983,15.17,1269.0853023691914
516,A319,0.0,0.0,0.0
517,A319,11.256033899928308,59.29,375.09
518,A319,0.0,0.0,0.0
519,A319,0.0,0.0,0.0
520,A319,0.0,0.0,0.0
521,A319,0.0,0.0,0.0
522,A319,11.868422061359972,35.28,825.6544817951292
523,A319,0.0,0.0,0.0
524,A319,0.0,0.0,0.0
525,A319,0.0,0.0,0.0
526,A319,0.0,0.0,0.0
527,A319,0.0,0.0,0.0
528,A319,0.0,0.0,0.0
529,A319,0.0,0.0,0.0
530,A319,6.2379999999999995,51.38840462632083,1894.4162761129737
531,A319,8.472342273894776,58.27251391199858,1430.61
532,A319,9.11827325227794,14.72,1134.51
533,A319,0.0,0.0,0.0
534,A319,0.0,0.0,0.0
535,A319,7.398,18.765987222891372,607.4705416547407
536,A319,7.329287987565536,54.835475728371115,687.93
537,A319,6.876,56.36067843795668,2049.16522124701
538,A319,0.0,0.0,0.0
539,A319,0.0,0.0,0.0
540,A319,12.949788841425445,18.66,1432.8572441897722
541,A319,11.511118748202069,53.331803255939256,1535.79
542,A319,0.0,0.0,0.0
543,A319,6.893,57.017180237806336,2153.0171537910473
544,A319,0.0,0.0,0.0
545,A319,9.529,53.06183290582121,1732.7061516578754
546,A319,6.897,56.0027918605244,2157.39
547,A319,0.0,0.0,0.0
548,A319,8.65212732534308,34.46,1243.6673117285611
549,A319,6.764100459820536,67.64097638244066,472.97
550,A319,0.0,0.0,0.0
551,A319,0.0,0.0,0.0
552,A319,7.910946713675182,46.57,1843.9449536875093
553,A319,9.08731566132453,24.37,652.65
554,A319,0.0,0.0,0.0
555,A319,0.0,0.0,0.0
556,A319,5.8260000000000005,41.212830591426076,1510.9938426355884
557,A319,0.0,0.0,0.0
558,A319,0.0,0.0,0.0
559,A319,8.571970160849874,34.49,1244.88040877654
560,A319,6.994,32.41496464520088,1137.01
561,A319,7.686840263804711,36.16551593548283,568.19
562,A319,9.388882074107586,24.63,1120.589334403066
563,A319,6.077000000000001,27.81622669297639,933.6127258361231
564,A319,7.699,45.0997841001734,1285.1275642940543
565,A319,0.0,0.0,0.0
566,A319,6.2829999999999995,46.249598937017716,1066.3622816260715
567,A319,8.599800423311477,20.68,1163.8616836382455
568,A319,7.808,45.983595706466915,1429.3512085706368
569,A319,9.934369790984949,30.09940052204212,1147.77
570,A319,0.0,0.0,0.0
571,A319,0.0,0.0,0.0
572,A319,0.0,0.0,0.0
573,A319,7.975626453343874,13.53,1045.9554338536218
574,A319,7.648,50.520738820870456,1192.31
575,A319,7.390848648308287,21.83,1117.6679794717325
576,A319,7.971,70.30390998357426,1114.2250001681005
577,A319,0.0,0.0,0.0
578,A319,0.0,0.0,0.0
579,A319,0.0,0.0,0.0
580,A319,8.281,15.07,1115.965560154279
581,A319,7.28,41.194914381894016,767.4105102737465
582,A319,0.0,0.0,0.0
583,A319,7.156487737458624,56.37957641942123,1479.22
584,A319,7.692761333313897,16.28,1221.9045143408223
585,A319,0.0,0.0,0.0
586,A319,0.0,0.0,0.0
587,A319,7.549683747232016,50.52270785366976,520.39
588,A319,0.0,0.0,0.0
589,A319,0.0,0.0,0.0
590,A319,6.838302308915128,12.54,706.0904377708293
591,A319,9.594,38.53219022733154,1810.6311788086164
592,A319,7.246632449773706,59.756547844716465,454.64
593,A319,7.551120623153525,42.31,789.97
594,A319,6.59,17.411712673353126,1067.0
595,A319,0.0,0.0,0.0
596,A319,9.168707182510962,36.2,354.4634292641889
597,A319,7.303999999999999,37.54750226345788,845.1263272423266
598,A319,5.67,48.305473171278074,2361.3765750647594
599,A319,9.133983678775014,36.809688536969816,275.52
600,A319,0.0,0.0,0.0
601,A319,0.0,0.0,0.0
602,A319,7.408290908122231,10.56,669.3074651651981
603,A319,0.0,0.0,0.0
604,A319,0.0,0.0,0.0
605,A319,0.0,0.0,0.0
606,A319,12.876875743752272,58.01694145155451,1867.07
607,A319,0.0,0.0,0.0
608,A319,7.47,14.310568898166455,1065.15
609,A319,8.839,28.01698208209711,1025.9289607956778
610,A319,0.0,0.0,0.0
611,A319,11.369452749507568,47.36,1824.6689387453325
612,A319,0.0,0.0,0.0
613,A319,0.0,0.0,0.0
614,A319,8.575,48.14898445745363,1753.553759547796
615,A319,9.594315984822764,49.82,775.097050125051
616,A319,0.0,0.0,0.0
617,A319,7.818,45.5498265885389,1411.5202388588461
618,A319,0.0,0.0,0.0
619,A319,9.399,63.83838457721297,1654.3215936109532
620,A319,0.0,0.0,0.0
621,A319,0.0,0.0,0.0
622,A319,0.0,0.0,0.0
623,A319,6.640548917425088,27.19,1047.4792604085997
624,A319,0.0,0.0,0.0
625,A319,0.0,0.0,0.0
626,A319,5.815,40.329702083367486,1513.5464887806315
627,A319,8.192301351381323,33.22,1482.1490798536872
628,A319,0.0,0.0,0.0
629,A319,9.112,51.76278093471211,1002.9574743422297
630,A319,6.401,21.7,1364.2313920657202
631,A319,8.427947656530474,34.76,1286.639715576988
632,A319,8.205796164362491,33.21,1486.6868467887195
633,A319,6.635704898399556,66.64876227506969,469.97
634,A319,9.33,49.58429664491019,1686.7703277090318
635,A319,0.0,0.0,0.0
636,A319,8.370979368602045,32.51,1898.1367500298975
637,A319,7.611000000000001,61.18951297602542,1202.939989295893
638,A319,0.0,0.0,0.0
639,A319,9.328923212828249,50.48,1453.8476130443032
640,A319,11.688272026639266,17.05,1814.989772098454
641,A319,0.0,0.0,0.0
642,A319,0.0,0.0,0.0
643,A319,8.044,62.88258757546763,1230.14
644,A319,11.187000142362859,53.48975629518703,1530.86
645,A319,8.799217076966949,34.03,1220.6899675419334
646,A319,0.0,0.0,0.0
647,A319,0.0,0.0,0.0
648,A319,0.0,0.0,0.0
649,A319,8.05893306453317,60.36,1319.0991949847394
650,A319,0.0,0.0,0.0
651,A319,0.0,0.0,0.0
652,A319,0.0,0.0,0.0
653,A319,0.0,0.0,0.0
654,A319,7.2013667913768,22.300076379219878,1232.74
655,A319,9.0269239283858,36.3219466386564,256.6
656,A319,0.0,0.0,0.0
657,A319,6.718,23.65403186745596,1273.6923136075466
658,A319,0.0,0.0,0.0
659,A319,0.0,0.0,0.0
660,A319,0.0,0.0,0.0
661,A319,0.0,0.0,0.0
662,A319,0.0,0.0,0.0
663,A319,0.0,0.0,0.0
664,A319,11.130260892627458,53.79,1641.2096675753246
665,A319,8.509,51.32475449505783,1554.379091973857
