,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1321,A320,11.06531877,74.84686903,616.1109318
1322,A320,5.491584119,58.83196805,1936.1872589242628
1323,A320,5.61673649,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1639.777413
1325,A320,8.7922868992877,50.95791247,747.115513
1326,A320,7.577800933,66.60619078,2253.279608
1327,A320,5.470100825,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,11.876735797968426,34.39704541,1145.620564
1330,A320,9.975583769,32.63450256,1349.038456
1331,A320,8.182687909,61.91800264,2192.683194
1332,A320,7.0462116020000005,42.12998754,1950.780621
1333,A320,11.43161072,56.42172079,1292.271417
1334,A320,13.28024416,65.1578359,2184.406214
1335,A320,8.578542797033743,37.19354059,1705.143876
1336,A320,12.98937695,40.68103342,1853.7678
1337,A320,11.85994083,41.33271842,951.6875267000001
1338,A320,10.39813753,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1416.9694960000002
1340,A320,9.953638802596249,68.0575333,1131.338336
1341,A320,5.06700885,37.83849068,1685.3408510000002
1342,A320,10.25888372,68.55823926,1493.275948
1343,A320,4.988340298,53.82547099,1569.595806
1344,A320,11.60420627,30.37883719,1948.889827
1345,A320,9.943752027999999,32.08004923,918.6646398
1346,A320,6.280674256,72.36221746,1475.2248507628394
1347,A320,12.00972433,70.98832913,2138.113386
1348,A320,11.17635517,46.72865973,1557.6931623458497
1349,A320,9.29356107753722,72.00107354,1323.373766
1350,A320,9.57225458,28.2210567,1967.6907037573098
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,13.05084751,42.91872803,1272.6947380000001
1353,A320,14.65273482,67.58273114,1571.33324
1354,A320,10.734660832226158,41.11657249,1613.035958
1355,A320,14.06129156,59.48304967,1504.763839
1356,A320,13.62533386,55.29102105,1753.508932
1357,A320,11.40507866,41.74392936,870.0848957999999
1358,A320,12.84628398,54.48720604,1330.3312863124313
1359,A320,10.23292679,42.19208655,840.9945933
1360,A320,9.080347189,26.15793823,1284.6237019999999
1361,A320,7.713007909,57.28573795,1224.621973
1362,A320,9.86557999148203,42.49385251,1423.798158
1363,A320,14.36201527,77.71836467,1688.131621
1364,A320,10.16502998,52.69268648302594,1458.04824
1365,A320,7.836805464580655,69.74757165570033,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,11.16110067,41.772872687146965,1519.855266
1368,A320,8.053481318,54.79881038,1433.870133
1369,A320,7.863733047,60.33454678,972.9356627999998
1370,A320,9.730164476,27.62991729,1632.731418084189
1371,A320,11.81842468,33.21214388136039,1320.521432
1372,A320,5.88373579,60.11743826,1371.84645
1373,A320,8.871674307000001,42.35892926,2115.7573727413696
1374,A320,7.4509023910000005,43.33904557,1526.145309
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,6.738087429,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,536.5115773
1378,A320,7.775451594,39.78246531792225,1544.474283
1379,A320,9.280550391,64.25426069,1914.5405829999997
1380,A320,5.700433521,25.98679243526156,1025.8995630000002
1381,A320,11.87149513,29.19228325,1652.22434
1382,A320,11.1053326,25.68483518,1685.4462150684046
1383,A320,11.03128658,42.39402172,2033.781945
1384,A320,9.63537661,38.34501909,2221.635499
1385,A320,7.5800063070000006,39.547090310791994,1424.439678
1386,A320,12.25050379,23.09063922,1985.745934
1387,A320,6.698494307000001,40.80717406778762,1806.0596235857088
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,69.54481842,2107.80294314699
1390,A320,8.578487969,56.172300413831636,982.3746372000002
1391,A320,13.95056756,73.59697284,1334.913788
1392,A320,13.73817103,67.96206054,1169.891379
1393,A320,8.319664731,49.70477153,1613.702399
1394,A320,5.630093921,65.88298245,1114.304301
1395,A320,12.77337189,53.49184992,1353.7651251025807
1396,A320,6.987240643,42.41043086,1567.6691495590483
1397,A320,12.83323588,24.35787722,2261.6587159183277
1398,A320,10.608053,36.60040009,2198.657146
1399,A320,4.84966652,39.28191486,1356.4343241901531
1400,A320,12.25590035,57.23627136517603,1061.275932
1401,A320,7.1281086920000005,43.54774637,1395.226674
1402,A320,14.73287142,31.39182399,1577.274497
1403,A320,8.830627215,54.85044628,1764.4476279531732
1404,A320,6.081309372000001,30.11300699,1135.664133
1405,A320,8.646120246,59.44632665,1804.0820879999999
1406,A320,9.036958475,73.56251297,873.3329726
1407,A320,5.552084827000001,46.73884505,1173.745551
1408,A320,10.55549364,35.844321,965.6443860999999
1409,A320,10.32054199701164,53.19508678,1301.989031
1410,A320,7.08180328,62.15785787,1248.493284
1411,A320,7.27892275,52.04753753,1722.092644
1412,A320,5.660787462,47.34081444,925.1729201999999
1413,A320,6.332390911,38.9950756,1492.622307
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,64.02583319,1757.009883299937
1416,A320,7.055000816000001,42.01737544,877.8306349999999
1417,A320,13.50793467,74.51848525,1345.438301
1418,A320,9.738169476,68.15370637,2137.5908719999998
1419,A320,5.15724162,54.07056894,1836.8357030000002
1420,A320,7.309468053,31.482133344295498,2032.2900530000002
1421,A320,10.10590887,67.63810574,1097.651584
1422,A320,14.10851151,36.50423046,1237.485486
1423,A320,12.95045337,62.73511499,1626.350164
1424,A320,9.378098706,49.840189200000005,635.3810057999999
1425,A320,11.853638900000002,43.88803219,1674.098826
1426,A320,13.14624642,58.82517169,2137.959434
1427,A320,9.784055987999999,70.46735663,1907.205643
1428,A320,13.66334704,41.22556179,1611.357357228885
1429,A320,11.736475966466866,66.93969415,1733.9279850000003
1430,A320,9.299127699,43.10014906,1077.3680550000001
1431,A320,6.320837883073806,30.98869602,2132.005989
1432,A320,7.242156332,61.22743867,1719.8272359999999
1433,A320,9.409936787000001,51.11287475,1438.2794529999999
1434,A320,12.99730359,50.16931791,1302.240141
1435,A320,10.14844775,19.35582335,1797.130036
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,11.64260887,33.833486718676596,1502.559002
1438,A320,10.73941168,45.603920598373946,2136.134677
1439,A320,7.957384846,55.04000257501589,1742.075196
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,42.67544992,1988.552566
1442,A320,8.572206835,53.65745683062491,893.4684936000001
1443,A320,12.01670767,55.03966259,1400.3081460130743
1444,A320,10.70362253,44.97126418147623,1697.3296168306958
1445,A320,12.90068232,52.28404392,696.6931795
1446,A320,12.4429209,56.50509469,1612.317608
1447,A320,9.558444213,44.72719706,2006.3527960000001
1448,A320,10.35877285,45.6706758,1843.124528
1449,A320,12.44169362,32.07898846,1598.0595
1450,A320,13.91196626219318,67.35800079999999,997.8346310000001
1451,A320,8.263408227000001,47.55364064,981.6736607
1452,A320,9.098273112000001,33.57285382,1085.023641
1453,A320,12.50834865,30.45067007,2449.015369
1454,A320,8.3875599,57.05803004,1159.999951
1455,A320,11.18563387,46.92635069,970.9987638
1456,A320,9.896199385,73.45620724,1161.5559970000002
1457,A320,11.9339823,40.49908705560846,1640.857731
1458,A320,10.27580871,55.7352322219272,2117.51836
1459,A320,13.96822095,37.870119,1978.783943
1460,A320,7.058970167999999,27.26706373,1613.555678
1461,A320,6.859989555,53.17056904,3208.511089
1462,A320,17.65540824,32.89060507,2110.412522
1463,A320,12.142379581494193,46.53359299,1354.398209
1464,A320,9.647257096,39.60328172,1746.38595
1465,A320,12.56176173,53.38951762748984,914.2319143999999
1466,A320,11.01433736,64.07608389,1739.583407
1467,A320,26.63547588,68.27358936,1696.173482
1468,A320,10.63205819,55.357194265146944,974.4506577
1469,A320,8.784268359480247,23.7502643,3968.2937159999997
1470,A320,5.505104804,33.00065434,515.9006545
1471,A320,8.68921315,44.36672834,1827.9906629999998
1472,A320,13.09649624,34.99942741,1399.710623
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,13.271142999999999,36.93205238,2004.6084957017456
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,7.618602769,31.63725319,1031.279035911239
1477,A320,12.59467904,36.11385813,1097.885836
1478,A320,8.848768973,55.7760839,955.6093835
1479,A320,7.7413928510000005,21.19498987,1868.820398
1480,A320,12.36831927,67.98283590000001,1432.7505719993733
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,10.48271131,70.31350081,855.1580930301119
1483,A320,8.695600134,57.55588182,1765.806205
1484,A320,6.632538669,39.18662598,1268.2566259999999
1485,A320,13.02733574,35.59807647,1284.344798
1486,A320,14.27967554,66.19032333,1148.114785
1487,A320,7.353581762999999,35.99423853316877,584.3332843999999
1488,A320,10.34148045,62.28160763,1132.902554
1489,A320,12.320450914697602,43.13522418,1541.28973
1490,A320,6.786903454,33.970585299999996,1401.234596
1491,A320,5.849581664,53.79629786,1355.521833
1492,A320,9.81859572,53.58612371,1867.214336
1493,A320,8.519411873,42.67891535,1877.5015260000002
1494,A320,11.21899062,42.39941724,1714.8837260000003
1495,A320,12.09171218,44.8575333,1155.519942
1496,A320,12.88181039,50.03837807,1630.644108
1497,A320,9.619981109,61.40869181,1444.3547
1498,A320,7.948468251,51.55664728,810.3381098978771
1499,A320,11.71999138,61.48270641,1261.4918539999999
1500,A320,10.4912716,67.19816205,1344.708666
1501,A320,7.2565624479999995,72.16153865,1916.005011
1502,A320,10.54792826,68.51652975,1717.7404620000002
1503,A320,13.0045659,59.39168807,2390.7924940000003
1504,A320,10.34709464,37.43229233,2187.818984
1505,A320,7.141939741,47.26194719,1250.1800779999999
1506,A320,7.651993425906105,62.08712012358009,765.5710201
1507,A320,6.686970781,45.29187454,1316.98125
1508,A320,8.933074597000001,46.05856866931112,795.7930713999999
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,11.33703012,38.59414743,1881.7057260000001
1511,A320,7.927730863098642,68.88725783,2034.832833300985
1512,A320,5.673204235,43.152578897124585,1800.4952742910516
1513,A320,13.14654171,58.65802476,1382.363689
1514,A320,10.2211406,62.07994926,1038.6727640000001
1515,A320,14.48375871,51.6431919,1018.196608
1516,A320,11.03194493,36.96058369,2029.5455780000002
1517,A320,6.97763483,54.92078445,1749.7191940000002
1518,A320,12.50595287,22.80392534,2128.536129
1519,A320,11.52534093,45.31324208,2283.205278
1520,A320,11.01268981,63.10326601,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,9.550603656,28.83681932,1950.0776856315415
1524,A320,11.10207593,48.92949555,1603.227325
1525,A320,11.48448297,80.10211590000002,2328.862961
1526,A320,7.229674341,28.41938422,1598.029939
1527,A320,10.931829079134141,79.31847617,956.1625742000001
1528,A320,11.16483816,34.05404796,1505.66723
1529,A320,8.9825599,76.96674363059962,1911.6182829999998
1530,A320,12.16657563,72.43697127,677.4208143999999
1531,A320,11.92044995,62.08722431,959.0118129000001
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,9.547941988296696,22.22728807,1152.8000240000001
1534,A320,12.819615400000002,65.90274125,717.5898194
1535,A320,6.850064926,65.47006479,1610.052567
1536,A320,12.339863169365389,55.96194719,736.548841
1537,A320,10.24492767,59.45522122,1394.1200789999998
1538,A320,5.0464957130000005,61.39258349,1773.481165
1539,A320,5.43083157,65.51683479650976,2050.3388640000003
1540,A320,5.45700885,52.32410058,2076.539483
1541,A320,12.51076855,37.34486241,1169.632355
1542,A320,7.605079827999999,54.94588209,1378.7374723025919
1543,A320,5.675734059,48.48443539,1426.774369
1544,A320,9.254411677,22.79155493,1219.45099
1545,A320,7.807824618,54.963173600000005,1121.287143
1546,A320,7.762099227,43.42793151,1924.1213
1547,A320,8.269207867,41.84018918996381,961.8404449785132
1548,A320,12.333136413933973,34.41620625,1894.6934489999999
1549,A320,8.196494736357794,40.54026044,1389.093684
1550,A320,13.46751787,47.143240999999996,2041.7216239999998
1551,A320,11.61950188,38.34173265,1767.7420329999998
1552,A320,11.246335861088669,73.90275115,1870.623673
1553,A320,7.819638731,23.05313768745562,718.2715591
1554,A320,8.025124747073708,26.95536674,1827.1342710000001
1555,A320,8.032797856,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,14.4958975,19.97513072,1698.5075760000002
1558,A320,6.556464598,73.05035982,2171.49052
1559,A320,6.466216796,48.02661441,1805.0709960000002
1560,A320,7.78508418,43.92202709,1472.2277636306892
1561,A320,114.60163429999999,72.60540250040098,1750.1766010000001
1562,A320,9.28982089,31.94433461,2022.965152
1563,A320,9.538428776,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,13.34307086,73.94141818,1412.708231
1566,A320,13.53769328,45.31158,1883.1813809999999
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,10.86333237,50.40871357,1072.2648550000001
1569,A320,14.42729846,45.09376293,1558.321583
1570,A320,8.955576897,29.98055376,1073.887687
1571,A320,8.514795709,57.34735948,1921.926647505293
1572,A320,11.5054258,52.99126703,1859.8923398717807
1573,A320,10.27659154,20.7609249,1735.5715260000002
1574,A320,8.346751881,48.83281005,1715.419161
1575,A320,12.53745304,26.4603787,1496.380151133098
1576,A320,9.045339386,70.89264754,1536.016149
1577,A320,13.46362394,50.5412495,1914.378702937492
1578,A320,8.345502969,41.013681518820874,1663.555797
1579,A320,12.43670767,58.55446064,1881.2157579999998
1580,A320,12.0478016,45.0658042,2079.284715
1581,A320,12.11602937,51.91366531,1249.52085205928
1582,A320,10.37827018,37.650151669249624,1970.0642699999999
1583,A320,5.730545973,47.43079162,1004.6899001484445
1584,A320,6.332345687999999,52.18568850725961,1670.062098
1585,A320,8.083220945,74.01860924,1514.25475
1586,A320,8.587860296,50.75638348,2125.4433719999997
1587,A320,10.29591137,40.74196463,893.2030173
1588,A320,13.52144464,32.52309538,742.4782457654159
1589,A320,10.04875876,35.03854531,1788.2566940000002
1590,A320,8.621371238,44.05224549,728.5375094999999
1591,A320,11.63666303,36.40643022,2308.06283
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,923.3736732000001
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,12.74290526,54.24181158,2279.2883079999997
1599,A320,11.677313505137093,55.82164391,1158.899842
1600,A320,10.68918557,40.50023384,1576.986232
1601,A320,8.938665395,64.69976436,2457.4581829999997
1602,A320,12.03838656,28.28934845,1693.428257
1603,A320,7.569937576,53.63718372,1049.504985
1604,A320,13.18602686,47.44075651733876,1263.7371150000001
1605,A320,11.97478371,74.48908796,1273.154957
1606,A320,7.334381907999999,32.99394101,1400.021991
1607,A320,5.854334776,40.17461301,1670.4226210000002
1608,A320,13.18373043,77.09422043,1960.972922
1609,A320,13.013743400000001,55.68495978272858,2248.216418
1610,A320,14.29910462,67.23615826,1479.96372
1611,A320,6.234039393,30.53757836,1074.348681
1612,A320,10.23128394,56.06290663,1353.312064
1613,A320,5.88437413,64.45757345935635,1993.397251
1614,A320,7.903561674,35.64388029999999,1051.310862754524
1615,A320,12.33502998,76.23153237,2154.5055030000003
1616,A320,8.697537525,32.79140256,1547.602212
1617,A320,12.119544754635134,44.22730073,1151.369808
1618,A320,6.3902726229999995,44.87929502,1610.586791
1619,A320,12.14995405,33.95807122,1040.516093
1620,A320,8.306017162,39.1822704,2117.500617
1621,A320,10.52064174,44.27880575,697.9977595
1622,A320,10.46823827,75.19636209999999,1930.692218
1623,A320,9.235895114,34.25036014320058,559.184078
1624,A320,6.023662771000001,31.96981842,1720.629155
1625,A320,13.805402599999999,28.76651568,996.2810513000001
1626,A320,9.922132733,64.24671696,1176.4605119999999
1627,A320,8.774983445,26.63196669,1999.138782
1628,A320,14.53320246,24.40449537,1457.079498
1629,A320,11.10040899,53.22343186,1288.3780980000001
1630,A320,8.76468531,22.12861521,1916.7165519999999
1631,A320,10.08090937,54.65795278966809,1653.8503349999999
1632,A320,11.533872321461144,65.75343211,729.6754208
1633,A320,14.26469606,46.71038551,1045.544846
1634,A320,9.834747102,44.96325098,1823.0588879999998
1635,A320,9.069787798,64.80725222,1658.036288
1636,A320,9.929039393,56.60407401802527,1494.416745
1637,A320,9.464747294,62.42807877,1309.61439
1638,A320,14.14912489,41.31403812,1430.822882
1639,A320,13.02941706,33.8213845,1212.606979
1640,A320,6.762699477999999,37.04774435,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,7.564732543,33.81333066,1778.9170989999998
1643,A320,6.088458371000001,42.44957875440966,1096.1048039999998
1644,A320,8.612876644,33.33647029,1324.970983
1645,A320,13.82367104,42.61652181,1045.2368470000001
1646,A320,13.01841722,33.09117395,1182.72304
1647,A320,8.533876288,52.59196463,2052.015364
1648,A320,11.22674986,57.10362648,1709.946841
1649,A320,10.02966981,43.07759122,1317.691972
1650,A320,7.42304722,35.74416667,1372.406904
1651,A320,9.030107725,61.21760943,1595.3921970000001
1652,A320,11.9493414,18.95662101,910.8794835000001
1653,A320,7.214067667999999,58.06850646,1809.3413289999999
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,9.177848422843878,27.3166155,1063.394814
1656,A320,8.922305879,59.28588697,1848.2988030000001
1657,A320,13.65561527,43.71898597857792,1430.657958
1658,A320,8.896922676,39.90081178,1626.629162
1659,A320,12.99224013,40.12859737,1646.765457
1660,A320,10.43969794,65.54414112,1546.8705109999999
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,14.11482332,65.49875347,1477.648536
1663,A320,10.81876175,60.28979480972049,1539.382319
1664,A320,8.925789242301407,69.10533249,1239.19804
1665,A320,7.5383241110000005,43.77267434,1603.196278
1666,A320,11.84138269,36.14047573,2014.175304503624
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,14.165774714311103,70.59741146,1554.461217
1669,A320,8.971303775,57.71131501,1592.939705
1670,A320,8.542759241,45.60278362,1555.590525
1671,A320,7.268151467000001,49.23106448,1203.383523
1672,A320,7.162820226,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,6.937870536,69.37630905,1349.472473
1675,A320,8.231579952,40.31465093,2329.201477
1676,A320,6.956958475,63.39397950000001,1500.916799
1677,A320,9.961236266569728,47.70174557,1301.02925
1678,A320,9.397518161,65.17569657,1724.31273
1679,A320,12.93765123,56.87496703,1638.01513
1680,A320,13.3895076,74.99239117465542,1525.9464179479469
1681,A320,7.322945085,77.8814495,1819.983226
1682,A320,10.35028392,42.02882733,889.9343017000001
1683,A320,6.845082785,78.19893017,1247.892521
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
1686,A320,8.091353497,31.50359316,1348.700733
1687,A320,8.48127038,57.61891491,2157.3745910000002
1688,A320,11.56621458,31.06852964,2054.9974230000003
1689,A320,7.413478423,74.48611236,1171.942242
1690,A320,8.764802138,27.12226433,1692.261009
1691,A320,7.4561543189999995,68.49689102,886.2129943400864
1692,A320,11.15026255,72.18182954,1544.968165
1693,A320,5.612604825,41.16252854,618.0807202999999
1694,A320,14.86167546,62.05449629,949.1166450999999
1695,A320,6.3025581068877345,30.90509469,2132.736481
1696,A320,14.01092056,68.39819622,1953.1583010000002
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,9.213416627,47.41276314,1918.427913
1699,A320,8.58796823,37.59269875,972.4303344000001
1700,A320,10.97808596,38.25249807,1403.6994964490411
1701,A320,11.33682067,45.19396164,1252.3336447797592
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,45.172384709800376,1297.263746828367
1704,A320,12.00543352,64.09680633,1588.6842526780315
1705,A320,8.511939741,56.28223364398381,1942.409802
1706,A320,9.781998309,48.60183817856483,1715.69735
1707,A320,10.62768444,63.56546297,1842.734668
1708,A320,8.14658698374093,57.61085941,1560.728699
1709,A320,13.88544425,58.68017463,766.4761967000001
1710,A320,8.978238505,75.6284842838456,1908.9677350000002
1711,A320,8.701752193999999,48.24712164,1431.353318
1712,A320,8.525589987,59.02203765,2160.858999
1713,A320,11.24466487,63.06398962,1932.8483199999998
1714,A320,11.11679882,72.40749091,1661.248239
1715,A320,9.708410849381822,27.61980418,1557.758752
1716,A320,9.458716485,37.23126035,1939.623977744978
1717,A320,10.61255612,60.11977562,1892.167359
1718,A320,6.572020666,56.301437525440456,1086.254362
1719,A320,11.08158327,41.27170604,1478.05374
1720,A320,13.54858835,34.505472716793136,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,7.891415437000001,38.246954817341134,2144.4241230000002
1724,A320,11.98380114,23.90830279,1755.041778
1725,A320,8.678695832999999,37.91502063,1161.268425
1726,A320,8.432031258,57.60544803,1245.585955
1727,A320,6.265146651,27.365722468357816,970.6315670547528
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,57.29629672,1902.151609
1730,A320,5.842232853,61.41426416,1370.626425641109
1731,A320,14.3643763,59.29954468,918.6979941
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,42.28009137295239,1085.3108358351471
1734,A320,11.53334512,40.40544256,2216.004245
1735,A320,5.321602337,50.01526762,1857.1338289999999
1736,A320,9.378685564,60.23203312,1247.635215
1737,A320,9.101880034487964,31.82424175,1487.497736
1738,A320,8.843237374,68.96004848,1753.6586899999998
1739,A320,9.440860154541232,70.15317015,1447.605298
1740,A320,7.7569671061763215,49.55953679,918.6146039999999
1741,A320,11.65615705,62.63000507,1031.882999
1742,A320,7.654504437999999,60.30525441,1686.0086059999999
1743,A320,10.91312726,68.80517467,1435.238386074124
1744,A320,13.69047617,69.20938014,1376.185496
1745,A320,12.67967904,55.92681352,1705.3460920000002
1746,A320,12.521726800000001,60.98236709,980.9830198999999
1747,A320,8.725716854,37.29185923,1570.741037
1748,A320,13.18658327,23.54611102,949.3063043999999
1749,A320,10.94699988,44.373394700000006,1996.3497940000002
1750,A320,12.51684521,21.41434845,2139.134171
1751,A320,6.688456008999999,61.66036263,1224.195401
1752,A320,11.20567194,44.99851617,1601.2684467403947
1753,A320,5.3484296780000005,45.268344299999995,1985.249702227501
1754,A320,7.2184612360000004,50.63837807,1966.8732559999999
1755,A320,9.159954052,52.41696463,1455.801062
1756,A320,8.922202302,40.38901224,1655.537418
1757,A320,6.988397057999999,81.30205555,1991.8713420000001
1758,A320,10.6445381,43.48790663,1233.165363
1759,A320,14.19840823,33.70721127,1863.3896690000001
1760,A320,9.566103728,34.23128932,1418.955049
1761,A320,8.195709142,51.66465125,1547.8398503449998
1762,A320,13.90050525,74.19005789,512.6263925
1763,A320,12.02788340192002,75.14280947,1377.293804
1764,A320,14.90973859,68.44571867,2440.465678
1765,A320,10.64269293,41.38516879,1579.170957
1766,A320,12.82270369,40.06504184,1731.373843
1767,A320,10.12388402,72.5672055,1227.34819
1768,A320,7.204453968999999,65.33599647,1728.663975
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,10.97199006,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,7.376537336,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,2018.197486
1774,A320,13.51913777,72.55022273,1696.0281300000001
1775,A320,5.582663794,46.85279378,1539.0313820000001
1776,A320,9.972109348,60.765505335870834,1110.847079
1777,A320,14.38719292,57.77531716,1415.442353
1778,A320,9.492934673999999,51.18685332,940.5493938999999
1779,A320,13.78025098,63.72021093,946.9162364
1780,A320,10.73675188,45.38846143,2127.8138024402
1781,A320,13.74156936,68.77869681,817.4686092000001
1782,A320,11.622118785485684,53.93371159,1898.6126219999999
1783,A320,12.38681822,44.26570685,1333.764391
1784,A320,13.33752888,51.6335835,2420.21171
1785,A320,11.93103941,54.00340814,808.8687877
1786,A320,13.03530961,43.85587583,1213.443358
1787,A320,9.404701132000001,26.79876734,2221.435952
1788,A320,12.39429299,46.6472576,1248.798049
1789,A320,7.5164907670000005,39.6556229724499,577.1048856000001
1790,A320,14.15741781,49.86322752,2385.363186
1791,A320,7.05865125,55.49609968,1574.0560220405805
1792,A320,7.054067481000001,78.11103794,1975.857509
1793,A320,9.01694447,31.33314101,637.7881454
1794,A320,9.84905073,52.01074756,1084.935289
1795,A320,10.86537144,49.78683925,1714.425245
1796,A320,6.347132733,43.83817163,1159.649731
1797,A320,11.77342136,59.17060472,1796.065829
1798,A320,7.252961797,64.36547573,1072.27755
1799,A320,5.458430316,75.88023109,1892.7306489999999
1800,A320,8.943702124634973,59.75891171,1887.4715600000002
1801,A320,11.16868994,36.49001833,971.9970345
1802,A320,5.129034159,37.6722576,1115.763634
1803,A320,8.90719277,64.34300886,1162.118872
1804,A320,7.002685103999999,61.497513299999994,1799.668589
1805,A320,12.4728692,73.60384805,2055.654946
1806,A320,9.732329750407033,45.46599726,1649.883462
1807,A320,9.506303081,39.62290116,1235.0646522735299
1808,A320,9.30678777,36.80877546,999.469851
1809,A320,5.669367969,41.36409229,1898.942939
1810,A320,10.12215473,55.49208094648236,1389.262651
1811,A320,10.19414702,71.71448495,1622.152156
1812,A320,11.19425575758105,55.12601065,2206.77668
1813,A320,8.357447752,53.54080672,1662.301913
1814,A320,13.71855897,51.74959942069725,1312.773705
1815,A320,5.848753972000001,60.53405204536029,1493.275836
1816,A320,10.66119939,47.05141472,1805.95672
1817,A320,11.466235224424185,52.94995418,1913.1170730000001
1818,A320,10.2016226,39.37392096,2172.8147519999998
1819,A320,10.67365125,39.9185171,1486.764198
1820,A320,9.426471982,44.45318061,1995.916801
1821,A320,8.819679435,57.79103593,1373.673031
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,10.343421767393385,55.45582895385252,937.0699754000001
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,10.47282023,60.19960047,784.5007676010641
1826,A320,12.18362394,38.57421282,1388.059497
1827,A320,14.280657558281813,52.609603,1259.92111
1828,A320,12.05855654,35.53875268,1810.4836010000001
1829,A320,11.22396825,49.982263055055505,1650.4736189999999
1830,A320,5.449554441,54.29225526975819,1734.5657666169852
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,11.74604463,48.28705649,2015.0374219999999
1833,A320,10.46232539,60.82118772,625.7944246000001
1834,A320,10.40566673,25.74376702,1728.2757546018024
1835,A320,14.50332478,38.35253041,668.229234
1836,A320,7.867003221,38.778275832996584,1791.894482
1837,A320,8.973306897981661,27.66800886,2037.807715
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,12.76778166,19.21286783,1815.2348116563535
1840,A320,11.92116303,54.99252841,2146.981338
1841,A320,8.08124131,36.02926486,1725.493047
1842,A320,7.798458371000001,66.4320673,1174.78274
1843,A320,6.5977114839999995,46.39602698,2194.422493
1844,A320,8.331253661,37.34215952,985.1875933
1845,A320,11.616305426809303,74.56313659,1473.804691
1846,A320,7.6552555589999995,59.50351258,2151.182726
1847,A320,9.949811339,40.20493261,1487.171202
1848,A320,6.467367985047157,32.80398846,492.2452936000001
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,12.302230273100765,2043.149291
1851,A320,5.415865032,32.92966179,1460.597967
1852,A320,12.94912557,73.14738158,793.5164212000001
1853,A320,10.017360431643908,34.01425169,1970.3098920000002
1854,A320,5.310861481,58.06537478,1121.7679890000002
1855,A320,11.759346,41.0466566,2147.217364
1856,A320,14.0530334,79.9435108,1491.968066
1857,A320,13.44525098,49.060753289487025,2177.288914
1858,A320,10.11097419,71.81030165,1229.208646
1859,A320,11.82468904,31.570675800000004,1395.98315231226
1860,A320,8.617810851,38.643344299999995,1469.270033
1861,A320,10.49849228,31.99495538,2158.42438
1862,A320,10.10744046,45.90424698,1900.977384
