,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
88,A319,7.024,66.29317678373397,1819.05
89,A319,10.861647197009436,56.52,1718.2047134427485
90,A319,10.726272703926808,35.78,1018.05433075475
91,A319,10.630453149517328,21.1,522.4801929601601
92,A319,10.565831355111005,50.449348199482095,1497.182239126405
93,A319,6.337999999999999,51.81364078634648,1277.2076134722533
94,A319,8.056000000000001,51.240487009381866,1365.969534737967
95,A319,10.22479724780046,49.029224761789465,1428.49
96,A319,10.940952890883754,68.67,2128.3699569171526
97,A319,10.918433990154018,65.22,2011.903282844174
98,A319,10.565831355111005,50.449348199482095,1497.182239126405
99,A319,10.565831355111005,50.449348199482095,1497.182239126405
100,A319,10.565831355111005,50.449348199482095,1497.182239126405
101,A319,10.565831355111005,50.449348199482095,1497.182239126405
102,A319,10.565831355111005,50.449348199482095,1497.182239126405
103,A319,7.205,51.524394962930685,1322.001900863041
104,A319,10.945913576261919,69.43,2154.0263836694626
105,A319,10.514701220657209,50.57980459469192,1499.25
106,A319,10.565831355111005,50.449348199482095,1497.182239126405
107,A319,9.508,50.756075318955425,1440.98834130247
108,A319,9.383,50.79777742729104,1434.5301107097962
109,A319,10.750553953409327,39.5,1143.63578801605
110,A319,10.565831355111005,50.449348199482095,1497.182239126405
111,A319,10.576603604294005,12.85,243.9729288726005
112,A319,10.565831355111005,50.449348199482095,1497.182239126405
113,A319,10.565831355111005,50.449348199482095,1497.182239126405
114,A319,10.565831355111005,50.449348199482095,1497.182239126405
115,A319,10.565831355111005,50.449348199482095,1497.182239126405
116,A319,10.565831355111005,50.449348199482095,1497.182239126405
117,A319,10.565831355111005,50.449348199482095,1497.182239126405
118,A319,7.74,51.34590993925427,1349.6431277996862
119,A319,6.379964244304105,28.46475833743483,490.04
120,A319,8.794246510061832,41.3777838311145,1079.32
121,A319,10.565831355111005,50.449348199482095,1497.182239126405
122,A319,10.565831355111005,50.449348199482095,1497.182239126405
123,A319,10.207835653006413,48.938504008422925,1424.35
124,A319,10.565831355111005,50.449348199482095,1497.182239126405
125,A319,10.565831355111005,50.449348199482095,1497.182239126405
126,A319,10.565831355111005,50.449348199482095,1497.182239126405
127,A319,10.565831355111005,50.449348199482095,1497.182239126405
128,A319,10.588744229035271,14.71,306.76365750325067
129,A319,5.7170000000000005,52.020816860557765,1245.1231238878472
130,A319,7.53,71.54895475002823,2029.57
131,A319,6.521,51.752588899743145,1286.662463059928
132,A319,7.99,51.262505722583086,1362.5595889850356
133,A319,10.565831355111005,50.449348199482095,1497.182239126405
134,A319,6.130948367110319,27.132872494531874,429.26
135,A319,10.772224315850714,42.82,1255.7138627761346
136,A319,10.565831355111005,50.449348199482095,1497.182239126405
137,A319,10.565831355111005,50.449348199482095,1497.182239126405
138,A319,8.589,51.06266921943883,1393.5074299851299
139,A319,5.721,52.01948239309101,1245.3297872668122
140,A319,10.693440799384598,30.75,848.2492958019718
141,A319,12.11245067422798,59.12552425601629,1889.23
142,A319,10.565831355111005,50.449348199482095,1497.182239126405
143,A319,10.565831355111005,50.449348199482095,1497.182239126405
144,A319,10.565831355111005,50.449348199482095,1497.182239126405
145,A319,10.565831355111005,50.449348199482095,1497.182239126405
146,A319,8.45,20.38,361.55527306187014
147,A319,10.565831355111005,50.449348199482095,1497.182239126405
148,A319,10.565831355111005,50.449348199482095,1497.182239126405
149,A319,10.565831355111005,50.449348199482095,1497.182239126405
150,A319,10.565831355111005,50.449348199482095,1497.182239126405
151,A319,10.565831355111005,50.449348199482095,1497.182239126405
152,A319,6.269877758285729,27.875949969570357,463.17
153,A319,10.565831355111005,50.449348199482095,1497.182239126405
154,A319,6.458995443235796,28.887464456381814,509.33
155,A319,6.093999999999999,51.89504330181758,1264.601147355353
156,A319,9.1258579792962,43.15144029910668,1160.26
157,A319,6.767,51.67051915053867,1299.372260866311
158,A319,10.565831355111005,50.449348199482095,1497.182239126405
159,A319,10.565831355111005,50.449348199482095,1497.182239126405
160,A319,8.423426716629612,39.39441779555766,988.81
161,A319,9.074317674342296,42.875771922934945,1147.68
162,A319,8.697000000000001,42.8304461147962,1122.93
163,A319,10.565831355111005,50.449348199482095,1497.182239126405
164,A319,7.88,51.29920357791839,1356.8763460634814
165,A319,7.367546955682229,33.746941332363356,731.09
166,A319,8.613732532615991,40.41228711774984,1035.26
167,A319,10.565831355111005,50.449348199482095,1497.182239126405
168,A319,10.565831355111005,50.449348199482095,1497.182239126405
169,A319,10.945848304085882,69.42,2153.688799106931
170,A319,10.90048414174625,62.47,1919.0675281483213
171,A319,10.565831355111005,50.449348199482095,1497.182239126405
172,A319,10.68821902530234,29.95,821.242530799542
173,A319,7.412000000000001,45.13,1121.7556059644764
174,A319,10.565831355111005,50.449348199482095,1497.182239126405
175,A319,10.565831355111005,50.449348199482095,1497.182239126405
176,A319,7.114,41.32,975.9855632838455
177,A319,9.579,19.96,651.34
178,A319,10.565831355111005,50.449348199482095,1497.182239126405
179,A319,8.931000000000001,42.90196022400848,1139.87
180,A319,10.565831355111005,50.449348199482095,1497.182239126405
181,A319,8.005409442031366,37.158611402806926,886.78
182,A319,10.565831355111005,50.449348199482095,1497.182239126405
183,A319,10.408916588390937,50.014005113550866,1473.43
184,A319,10.195380762143145,48.87188780305233,1421.31
185,A319,5.893895740350984,25.864973269945416,371.4
186,A319,8.786,53.44388875767571,1490.24
187,A319,10.565831355111005,50.449348199482095,1497.182239126405
188,A319,10.565831355111005,50.449348199482095,1497.182239126405
189,A319,10.565831355111005,50.449348199482095,1497.182239126405
190,A319,10.875289081799348,58.61,1788.7598870115971
191,A319,6.9270000000000005,51.61714045186906,1307.638796024933
192,A319,10.704602341485433,32.46,905.9762559946662
193,A319,10.87881377930486,59.15,1806.9894533882366
194,A319,4.747150269646928,37.08,673.12
195,A319,7.702000000000001,51.35858738018831,1347.679825699514
196,A319,10.565831355111005,50.449348199482095,1497.182239126405
197,A319,10.565831355111005,50.449348199482095,1497.182239126405
198,A319,10.923851580764364,66.05,2039.9228015341955
199,A319,10.565831355111005,50.449348199482095,1497.182239126405
200,A319,10.565831355111005,50.449348199482095,1497.182239126405
201,A319,10.565831355111005,50.449348199482095,1497.182239126405
202,A319,10.565831355111005,50.449348199482095,1497.182239126405
203,A319,10.565831355111005,50.449348199482095,1497.182239126405
204,A319,7.303999999999999,51.491366893128884,1327.116819492439
205,A319,10.565831355111005,50.449348199482095,1497.182239126405
206,A319,5.602,23.05,271.7658467792794
207,A319,10.565831355111005,50.449348199482095,1497.182239126405
208,A319,9.387492627496183,44.550818876398274,1224.12
209,A319,7.64,51.37927162592277,1344.4765433255475
210,A319,10.62314266580216,19.98,484.6707219567579
211,A319,7.683,51.36492610065531,1346.698174649427
212,A319,10.775683741180206,43.35,1273.605844590244
213,A319,6.605,51.724565082941595,1291.0023940182045
214,A319,7.381,51.46567839439412,1331.0950895375254
215,A319,10.565831355111005,50.449348199482095,1497.182239126405
216,A319,9.0,50.925552687231324,1414.7420921738417
217,A319,6.5089999999999995,51.756592302143375,1286.0424729230317
218,A319,7.117588767666543,32.410015447606725,670.08
219,A319,12.929925797236802,63.49787013022534,2088.76
220,A319,10.919608889322522,65.4,2017.9798049697206
221,A319,10.565831355111005,50.449348199482095,1497.182239126405
222,A319,9.132,50.88151526082892,1421.5619836797055
223,A319,10.565831355111005,50.449348199482095,1497.182239126405
224,A319,8.863999999999999,50.97092458110047,1407.7155372890124
225,A319,8.571451455738066,40.186142631097034,1024.94
226,A319,10.565831355111005,50.449348199482095,1497.182239126405
227,A319,10.843697348601669,53.77,1625.3689587468957
228,A319,10.565831355111005,50.449348199482095,1497.182239126405
229,A319,10.565831355111005,50.449348199482095,1497.182239126405
230,A319,7.3842627302618755,33.83634729220283,735.17
231,A319,10.565831355111005,50.449348199482095,1497.182239126405
232,A319,7.445717783863493,34.16504567396567,750.17
233,A319,10.565831355111005,50.449348199482095,1497.182239126405
234,A319,10.931292608831587,67.19,2078.407441662658
235,A319,10.565831355111005,50.449348199482095,1497.182239126405
236,A319,79.78,27.312150863276234,5071.650582969676
237,A319,9.037,69.91,2050.1701641125087
238,A319,10.565831355111005,50.449348199482095,1497.182239126405
239,A319,10.565831355111005,50.449348199482095,1497.182239126405
240,A319,7.268973049705224,33.219709128015786,707.03
241,A319,10.59239947089285,15.27,325.66839300495167
242,A319,10.748399971600392,39.17,1132.4954974525474
243,A319,-5.777020160278202,45.83,284.86
244,A319,10.565831355111005,50.449348199482095,1497.182239126405
245,A319,10.56779186053019,11.5,198.39901293100002
246,A319,10.565831355111005,50.449348199482095,1497.182239126405
247,A319,10.565831355111005,50.449348199482095,1497.182239126405
248,A319,10.565831355111005,50.449348199482095,1497.182239126405
249,A319,10.860929203073134,56.41,1714.4912832549148
250,A319,8.182,47.94,1263.8146346562417
251,A319,10.565831355111005,50.449348199482095,1497.182239126405
252,A319,10.565831355111005,50.449348199482095,1497.182239126405
253,A319,10.565831355111005,50.449348199482095,1497.182239126405
254,A319,7.52,51.419305649924965,1338.2766419565805
255,A319,10.565831355111005,50.449348199482095,1497.182239126405
256,A319,10.565831355111005,50.449348199482095,1497.182239126405
257,A319,10.565831355111005,50.449348199482095,1497.182239126405
258,A319,6.313346966199948,28.10844929160392,473.78
259,A319,10.565831355111005,50.449348199482095,1497.182239126405
260,A319,10.603299924289562,16.94,382.04501494752367
261,A319,10.565831355111005,50.449348199482095,1497.182239126405
262,A319,6.687,34.36567133521523,709.81
263,A319,9.227176877667407,43.693354364506334,1184.99
264,A319,10.565831355111005,50.449348199482095,1497.182239126405
265,A319,10.565831355111005,50.449348199482095,1497.182239126405
266,A319,10.770396694921914,42.54,1246.2614950252832
267,A319,12.562588456842025,61.53313033630168,1999.1
268,A319,10.565831355111005,50.449348199482095,1497.182239126405
269,A319,10.634046934751556,51.21813685207534,1528.38
270,A319,7.225,51.517722625597,1323.0352177578693
271,A319,10.33405335922042,47.58,1386.98
272,A319,10.565831355111005,50.449348199482095,1497.182239126405
273,A319,10.565831355111005,50.449348199482095,1497.182239126405
274,A319,5.768,52.00380240035685,1247.7580819696586
275,A319,20.13748148157609,17.5,1013.46
276,A319,10.565831355111005,50.449348199482095,1497.182239126405
277,A319,10.565831355111005,50.449348199482095,1497.182239126405
278,A319,10.565831355111005,50.449348199482095,1497.182239126405
279,A319,10.565831355111005,50.449348199482095,1497.182239126405
280,A319,10.565831355111005,50.449348199482095,1497.182239126405
281,A319,10.565831355111005,50.449348199482095,1497.182239126405
282,A319,10.565831355111005,50.449348199482095,1497.182239126405
283,A319,6.999,51.59312003746777,1311.358736846314
284,A319,10.79382940611606,46.13,1367.454352973688
285,A319,10.565831355111005,50.449348199482095,1497.182239126405
286,A319,8.004344221102267,37.152913964189715,886.52
287,A319,6.542999999999999,51.74524932867606,1287.799111644238
288,A319,7.928999999999999,51.282856351450846,1359.40797245581
289,A319,8.2,60.6216447103057,1698.6
290,A319,10.565831355111005,50.449348199482095,1497.182239126405
291,A319,10.565831355111005,50.449348199482095,1497.182239126405
292,A319,10.565831355111005,50.449348199482095,1497.182239126405
293,A319,10.565831355111005,50.449348199482095,1497.182239126405
294,A319,10.565831355111005,50.449348199482095,1497.182239126405
295,A319,10.867521692851973,57.42,1748.5873240704818
296,A319,10.565831355111005,50.449348199482095,1497.182239126405
297,A319,10.565831355111005,50.449348199482095,1497.182239126405
298,A319,10.565831355111005,50.449348199482095,1497.182239126405
299,A319,7.852,51.30854485018557,1355.4297024107223
300,A319,6.671,13.81,30.748874599309033
301,A319,6.672999999999999,51.701879136007065,1294.5156714606205
302,A319,10.565831355111005,50.449348199482095,1497.182239126405
303,A319,10.565831355111005,50.449348199482095,1497.182239126405
304,A319,10.565831355111005,50.449348199482095,1497.182239126405
305,A319,6.209487925613193,27.552949026424766,448.43
306,A319,4.934977210431445,30.83,475.75
307,A319,6.769,51.669851916805285,1299.4755925557934
308,A319,10.565831355111005,50.449348199482095,1497.182239126405
309,A319,10.565831355111005,50.449348199482095,1497.182239126405
310,A319,8.461,10.87,45.10077015565798
311,A319,10.565831355111005,50.449348199482095,1497.182239126405
312,A319,10.66543903586848,26.46,703.4255184764415
313,A319,10.565831355111005,50.449348199482095,1497.182239126405
314,A319,10.565831355111005,50.449348199482095,1497.182239126405
315,A319,10.565831355111005,50.449348199482095,1497.182239126405
316,A319,10.565831355111005,50.449348199482095,1497.182239126405
317,A319,10.565831355111005,50.449348199482095,1497.182239126405
318,A319,10.689655013174962,30.17,828.6693911752104
319,A319,10.626797907659737,20.54,503.5754574584587
320,A319,10.903421389667525,62.92,1934.2588334621882
321,A319,10.565831355111005,50.449348199482095,1497.182239126405
322,A319,10.565831355111005,50.449348199482095,1497.182239126405
323,A319,10.565831355111005,50.449348199482095,1497.182239126405
324,A319,10.751859396929902,39.7,1150.387479266658
325,A319,10.565831355111005,50.449348199482095,1497.182239126405
326,A319,10.565831355111005,50.449348199482095,1497.182239126405
327,A319,10.565831355111005,50.449348199482095,1497.182239126405
328,A319,6.77,24.31,387.12555905363206
329,A319,7.910481869234719,36.650881969110635,863.61
330,A319,10.689328652294813,30.12,826.981468362558
331,A319,10.565831355111005,50.449348199482095,1497.182239126405
332,A319,10.888017156124853,60.56,1854.5888767050196
333,A319,10.565831355111005,50.449348199482095,1497.182239126405
334,A319,10.565831355111005,50.449348199482095,1497.182239126405
335,A319,10.565831355111005,50.449348199482095,1497.182239126405
336,A319,6.816,51.65417192407109,1301.9038872586389
337,A319,10.64507411694765,23.34,598.0991349669637
338,A319,10.860145936960798,56.29,1710.4402685045507
339,A319,10.565831355111005,50.449348199482095,1497.182239126405
340,A319,10.565831355111005,50.449348199482095,1497.182239126405
341,A319,10.73926186695644,37.77,1085.2336586982951
342,A319,10.565831355111005,50.449348199482095,1497.182239126405
343,A319,5.499231386121346,23.75407226226458,275.07
344,A319,10.565831355111005,50.449348199482095,1497.182239126405
345,A319,7.966,51.2705125273835,1361.3196087112415
346,A319,12.498082070155636,37.39,1185.51
347,A319,5.971,49.456312079396696,1179.85
348,A319,6.983,51.59845790733473,1310.5320833304518
349,A319,7.325,51.48436093892849,1328.201802232008
350,A319,7.571864523889765,34.83975388559749,780.96
351,A319,10.565831355111005,50.449348199482095,1497.182239126405
352,A319,7.507000000000001,51.423642669191835,1337.6049859749414
353,A319,10.565831355111005,50.449348199482095,1497.182239126405
354,A319,10.565831355111005,50.449348199482095,1497.182239126405
355,A319,7.974,51.26784359245003,1361.7329354691728
356,A319,10.565831355111005,50.449348199482095,1497.182239126405
357,A319,10.599709954608016,16.39,363.47786400835366
358,A319,7.3260000000000005,22.75839871425749,353.74
359,A319,10.565831355111005,50.449348199482095,1497.182239126405
360,A319,10.565831355111005,50.449348199482095,1497.182239126405
361,A319,10.565831355111005,50.449348199482095,1497.182239126405
362,A319,10.565831355111005,50.449348199482095,1497.182239126405
363,A319,10.711029631896523,51.6298863582969,1547.17
364,A319,10.565831355111005,50.449348199482095,1497.182239126405
365,A319,10.565831355111005,50.449348199482095,1497.182239126405
366,A319,7.282,51.49870646419595,1325.9801709081285
367,A319,12.090244914859923,59.00675457407266,1883.81
368,A319,10.565831355111005,50.449348199482095,1497.182239126405
369,A319,10.934295128928891,67.65,2093.936331539056
370,A319,8.530440449967912,39.966791244333976,1014.93
371,A319,10.565831355111005,50.449348199482095,1497.182239126405
372,A319,10.565831355111005,50.449348199482095,1497.182239126405
373,A319,6.031000000000001,44.52,1085.78
374,A319,5.728335825948205,24.97945982947638,330.99
375,A319,7.822,51.31855335618614,1353.8797270684813
376,A319,10.4055570454607,49.99603626868119,1472.61
377,A319,8.215,51.18744192757896,1374.1844040518486
378,A319,10.671574620415134,27.4,735.1584673542966
379,A319,10.807210202201855,48.18,1436.659188292415
380,A319,10.565831355111005,50.449348199482095,1497.182239126405
381,A319,10.710215748623853,33.32,935.0085283722776
382,A319,6.602,62.30950923577578,1657.1
383,A319,10.565831355111005,50.449348199482095,1497.182239126405
384,A319,10.565831355111005,50.449348199482095,1497.182239126405
385,A319,10.772159043674684,42.81,1255.376278213604
386,A319,8.927999999999999,20.71,402.57464935399184
387,A319,10.565831355111005,50.449348199482095,1497.182239126405
388,A319,10.873330916518483,58.31,1778.632350135685
389,A319,10.565831355111005,50.449348199482095,1497.182239126405
390,A319,10.668376283789742,26.91,718.6168237903075
391,A319,9.384,69.53,2059.2863460249187
392,A319,10.851073104492848,54.9,1663.5160143128269
393,A319,10.565831355111005,50.449348199482095,1497.182239126405
394,A319,13.97381737227941,58.02,1972.72
395,A319,10.90596700453262,63.31,1947.4246314008728
396,A319,6.32998080070812,28.197416986934392,477.84
397,A319,10.660543622666351,25.71,678.1066762866626
398,A319,10.565831355111005,50.449348199482095,1497.182239126405
399,A319,-3.8075244898040417,56.53,771.14
400,A319,8.812999999999999,65.83,1900.0425698412728
401,A319,10.565831355111005,50.449348199482095,1497.182239126405
402,A319,30.322464887038276,28.61,2045.57
403,A319,10.565831355111005,50.449348199482095,1497.182239126405
404,A319,6.03,51.916394781285405,1261.2945332919035
405,A319,10.565831355111005,50.449348199482095,1497.182239126405
406,A319,10.565831355111005,50.449348199482095,1497.182239126405
407,A319,5.922999999999999,51.952091786020674,1255.7662879045738
408,A319,10.565831355111005,50.449348199482095,1497.182239126405
409,A319,10.565831355111005,50.449348199482095,1497.182239126405
410,A319,10.598273966735395,16.17,356.0510036326855
411,A319,10.565831355111005,50.449348199482095,1497.182239126405
412,A319,6.791,51.66251234573822,1300.6122411401043
413,A319,10.565831355111005,50.449348199482095,1497.182239126405
414,A319,9.545,25.17,590.0517724551951
415,A319,9.55628917472199,45.45364376497348,1265.32
416,A319,8.943,50.94456884863241,1411.797139023584
417,A319,10.565831355111005,50.449348199482095,1497.182239126405
418,A319,10.678819831954279,28.51,772.6303537951685
419,A319,11.186159136308547,54.17116311383254,1663.14
420,A319,10.785017662352246,44.78,1321.8804370320877
421,A319,10.686326132197525,29.66,811.4525784861614
422,A319,10.601472303360772,16.66,372.59264719667317
423,A319,10.565831355111005,50.449348199482095,1497.182239126405
424,A319,10.565831355111005,50.449348199482095,1497.182239126405
425,A319,10.565831355111005,50.449348199482095,1497.182239126405
426,A319,10.565831355111005,50.449348199482095,1497.182239126405
427,A319,10.565831355111005,50.449348199482095,1497.182239126405
428,A319,10.565831355111005,50.449348199482095,1497.182239126405
429,A319,10.565831355111005,50.449348199482095,1497.182239126405
430,A319,10.565831355111005,50.449348199482095,1497.182239126405
431,A319,6.681,51.69921020107357,1294.928998218551
432,A319,10.565831355111005,50.449348199482095,1497.182239126405
433,A319,35.975367999983234,17.03,2023.46
434,A319,6.579,51.733239121475414,1289.6590820549286
435,A319,10.571251285859688,12.03,216.29099474510986
436,A319,6.774300838247871,30.573906287079588,586.29
437,A319,10.565831355111005,50.449348199482095,1497.182239126405
438,A319,10.565831355111005,50.449348199482095,1497.182239126405
439,A319,7.527,51.41697033185819,1338.638302869771
440,A319,10.565831355111005,50.449348199482095,1497.182239126405
441,A319,10.735084447690632,37.13,1063.6282466963512
442,A319,10.897873254705125,62.07,1905.5641456471071
443,A319,10.565831355111005,50.449348199482095,1497.182239126405
444,A319,6.398,41.83952168663183,946.67
445,A319,10.935600572449456,67.85,2100.6880227896627
446,A319,10.698140396058642,31.47,872.5553843041594
447,A319,10.565831355111005,50.449348199482095,1497.182239126405
448,A319,10.565831355111005,50.449348199482095,1497.182239126405
449,A319,10.802771694231946,47.5,1413.7034380403506
450,A319,10.740632582653028,37.98,1092.3229345114325
451,A319,10.565831355111005,50.449348199482095,1497.182239126405
452,A319,10.565831355111005,50.449348199482095,1497.182239126405
453,A319,6.697,29.56,557.6219424079002
454,A319,10.842130816376983,53.53,1617.266929246166
455,A319,8.258,36.26241900284187,871.83
456,A319,10.565831355111005,50.449348199482095,1497.182239126405
457,A319,8.873,28.42058526648503,642.63
458,A319,10.735280264218726,37.16,1064.6410003839428
459,A319,10.565831355111005,50.449348199482095,1497.182239126405
460,A319,8.014,51.25449891778263,1363.7995692588283
461,A319,10.565831355111005,50.449348199482095,1497.182239126405
462,A319,10.782928952719352,44.46,1311.0777310311164
463,A319,10.807862923962148,48.28,1440.0350339177198
464,A319,7.222799819432533,32.97274707718466,695.76
465,A319,10.565831355111005,50.449348199482095,1497.182239126405
466,A319,10.565831355111005,50.449348199482095,1497.182239126405
467,A319,99.02,44.65,6857.95210068483
468,A319,7.526,39.098461799152,923.14
469,A319,10.565831355111005,50.449348199482095,1497.182239126405
470,A319,5.8229999999999995,21.06746019734689,202.95
471,A319,10.565831355111005,50.449348199482095,1497.182239126405
472,A319,8.046994028301794,37.381030641133115,896.93
473,A319,10.565831355111005,50.449348199482095,1497.182239126405
474,A319,10.187924215639491,48.83200573273176,1419.49
475,A319,10.565831355111005,50.449348199482095,1497.182239126405
476,A319,12.495848268630656,61.17616389370727,1982.81
477,A319,30.00132740664758,16.83,1629.84
478,A319,10.565831355111005,50.449348199482095,1497.182239126405
479,A319,7.236000000000001,51.51405284006344,1323.6035420500239
480,A319,6.862837085469938,31.047451089072577,607.9
481,A319,5.467233788212765,23.582929971493407,267.26
482,A319,10.925222296460962,66.26,2047.012077347334
483,A319,10.565831355111005,50.449348199482095,1497.182239126405
484,A319,10.804599315160733,47.78,1423.1558057912007
485,A319,10.565831355111005,50.449348199482095,1497.182239126405
486,A319,10.565831355111005,50.449348199482095,1497.182239126405
487,A319,6.345877174573073,28.28244030168371,481.72
488,A319,10.565831355111005,50.449348199482095,1497.182239126405
489,A319,8.125,51.21746744558058,1369.5344780251226
490,A319,10.365160590226566,49.77997186573576,1462.75
491,A319,10.565831355111005,50.449348199482095,1497.182239126405
492,A319,8.955,50.940565446232185,1412.4171291604803
493,A319,13.3730288078486,25.39,839.87
494,A319,6.732552371834496,30.35061051973539,576.1
495,A319,10.565831355111005,50.449348199482095,1497.182239126405
496,A319,6.004,36.87,757.8857162126822
497,A319,10.658128552153302,25.34,665.6160474730386
498,A319,6.10427687384721,26.990217396846816,422.75
499,A319,10.565831355111005,50.449348199482095,1497.182239126405
500,A319,7.7860000000000005,51.330563563386775,1352.0197566577908
501,A319,10.565831355111005,50.449348199482095,1497.182239126405
502,A319,7.6979999999999995,51.359921847655045,1347.473162320548
503,A319,10.565831355111005,50.449348199482095,1497.182239126405
504,A319,10.565831355111005,50.449348199482095,1497.182239126405
505,A319,10.565831355111005,50.449348199482095,1497.182239126405
506,A319,10.565831355111005,50.449348199482095,1497.182239126405
507,A319,10.565831355111005,50.449348199482095,1497.182239126405
508,A319,10.565831355111005,50.449348199482095,1497.182239126405
509,A319,10.565831355111005,50.449348199482095,1497.182239126405
510,A319,10.565831355111005,50.449348199482095,1497.182239126405
511,A319,10.565831355111005,50.449348199482095,1497.182239126405
512,A319,5.791,51.996129212423085,1248.9463963987105
513,A319,10.568248765762391,11.57,200.76210486871264
514,A319,7.6770000000000005,46.41,317.78
515,A319,10.565831355111005,50.449348199482095,1497.182239126405
