,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
779,A319,10.255893987293355,49.85195613473685,1520.9268052462073
780,A319,10.255893987293355,31.7,1520.9268052462073
781,A319,10.255893987293355,49.85195613473685,1520.9268052462073
782,A319,10.255893987293355,49.85195613473685,1520.9268052462073
783,A319,10.255893987293355,66.97,1520.9268052462073
784,A319,10.255893987293355,49.85195613473685,1520.9268052462073
785,A319,10.255893987293355,49.85195613473685,476.42
786,A319,10.255893987293355,49.85195613473685,1520.9268052462073
787,A319,10.255893987293355,49.85195613473685,1979.19
788,A319,10.255893987293355,49.85195613473685,1520.9268052462073
789,A319,10.255893987293355,49.85195613473685,432.2
790,A319,10.255893987293355,49.85195613473685,2154.25
791,A319,10.255893987293355,49.85195613473685,1475.24
792,A319,8.593,69.69,1520.9268052462073
793,A319,10.255893987293355,49.85195613473685,1520.9268052462073
794,A319,10.255893987293355,55.9,339.22
795,A319,5.65,14.31,1520.9268052462073
796,A319,10.255893987293355,49.85195613473685,1520.9268052462073
797,A319,10.255893987293355,48.92,1520.9268052462073
798,A319,10.255893987293355,49.85195613473685,1520.9268052462073
799,A319,5.6979999999999995,49.85195613473685,1520.9268052462073
800,A319,10.255893987293355,49.85195613473685,666.28
801,A319,10.255893987293355,49.85195613473685,1520.9268052462073
802,A319,6.2170000000000005,49.85195613473685,1520.9268052462073
803,A319,10.255893987293355,49.85195613473685,1713.66
804,A319,10.255893987293355,49.85195613473685,1520.9268052462073
805,A319,10.255893987293355,49.85195613473685,1520.9268052462073
806,A319,10.255893987293355,49.85195613473685,1520.9268052462073
807,A319,10.255893987293355,25.19,1520.9268052462073
808,A319,8.504,49.85195613473685,1520.9268052462073
809,A319,10.255893987293355,49.85195613473685,1520.9268052462073
810,A319,10.255893987293355,49.85195613473685,1520.9268052462073
811,A319,7.983,49.85195613473685,1520.9268052462073
812,A319,10.255893987293355,58.65,1520.9268052462073
813,A319,10.255893987293355,49.85195613473685,1520.9268052462073
814,A319,10.255893987293355,49.85195613473685,1520.9268052462073
815,A319,6.023,58.59,1520.9268052462073
816,A319,10.255893987293355,49.85195613473685,1520.9268052462073
817,A319,10.255893987293355,45.81,1520.9268052462073
818,A319,6.308,49.85195613473685,1520.9268052462073
819,A319,8.607999999999999,59.66,1520.9268052462073
820,A319,10.255893987293355,23.27,1520.9268052462073
821,A319,10.255893987293355,49.85195613473685,1520.9268052462073
822,A319,7.521,49.85195613473685,1520.9268052462073
823,A319,10.255893987293355,49.85195613473685,1520.9268052462073
824,A319,10.255893987293355,49.85195613473685,1520.9268052462073
825,A319,10.255893987293355,49.85195613473685,1520.9268052462073
826,A319,5.968,49.85195613473685,1570.69
827,A319,10.255893987293355,52.02,1520.9268052462073
828,A319,10.255893987293355,49.85195613473685,1520.9268052462073
829,A319,10.255893987293355,49.85195613473685,1520.9268052462073
830,A319,10.255893987293355,49.85195613473685,1520.9268052462073
831,A319,10.255893987293355,49.85195613473685,1520.9268052462073
832,A319,10.255893987293355,49.85195613473685,1605.27
833,A319,10.255893987293355,49.85195613473685,1520.9268052462073
834,A319,10.255893987293355,49.85195613473685,1520.9268052462073
835,A319,10.255893987293355,49.85195613473685,1520.9268052462073
836,A319,10.255893987293355,49.85195613473685,1520.9268052462073
837,A319,10.255893987293355,49.85195613473685,1520.9268052462073
838,A319,6.272,59.05,1520.9268052462073
839,A319,10.255893987293355,11.83,1639.64
840,A319,10.255893987293355,49.85195613473685,1520.9268052462073
841,A319,6.462000000000001,49.85195613473685,1520.9268052462073
842,A319,10.255893987293355,49.85195613473685,1520.9268052462073
843,A319,10.255893987293355,49.85195613473685,1520.9268052462073
844,A319,7.027,49.85195613473685,1520.9268052462073
845,A319,10.255893987293355,47.87,1520.9268052462073
846,A319,10.255893987293355,49.85195613473685,1520.9268052462073
847,A319,10.255893987293355,49.85195613473685,1520.9268052462073
848,A319,10.255893987293355,49.85195613473685,1520.9268052462073
849,A319,10.255893987293355,49.85195613473685,1520.9268052462073
850,A319,7.4239999999999995,49.85195613473685,1520.9268052462073
851,A319,10.255893987293355,49.85195613473685,813.19
852,A319,10.255893987293355,49.85195613473685,785.87
853,A319,10.255893987293355,55.09,1734.74
854,A319,10.255893987293355,49.85195613473685,1520.9268052462073
855,A319,10.255893987293355,49.85195613473685,1520.9268052462073
856,A319,10.255893987293355,66.48,1520.9268052462073
857,A319,8.499,54.93,1520.9268052462073
858,A319,10.255893987293355,49.85195613473685,1520.9268052462073
859,A319,10.255893987293355,49.85195613473685,1520.9268052462073
860,A319,10.255893987293355,68.09,1520.9268052462073
861,A319,10.255893987293355,49.85195613473685,1520.9268052462073
862,A319,10.255893987293355,49.85195613473685,1520.9268052462073
863,A319,10.255893987293355,42.97,1520.9268052462073
864,A319,6.59,49.85195613473685,1132.26
865,A319,10.255893987293355,49.85195613473685,1520.9268052462073
866,A319,10.255893987293355,63.9,1520.9268052462073
867,A319,7.117999999999999,49.85195613473685,1852.3
868,A319,6.555,49.85195613473685,1520.9268052462073
869,A319,10.255893987293355,49.85195613473685,1705.2
870,A319,6.9510000000000005,49.85195613473685,1520.9268052462073
871,A319,10.255893987293355,49.85195613473685,1520.9268052462073
872,A319,10.255893987293355,49.85195613473685,387.01
873,A319,10.255893987293355,49.85195613473685,1520.9268052462073
874,A319,10.255893987293355,49.85195613473685,1520.9268052462073
875,A319,10.255893987293355,49.85195613473685,1520.9268052462073
876,A319,6.605,49.85195613473685,1520.9268052462073
877,A319,8.625,49.85195613473685,1520.9268052462073
878,A319,10.255893987293355,49.85195613473685,1520.9268052462073
879,A319,6.694,69.55,1520.9268052462073
880,A319,10.255893987293355,49.85195613473685,1520.9268052462073
881,A319,10.255893987293355,49.85195613473685,1520.9268052462073
882,A319,10.255893987293355,49.85195613473685,1682.64
883,A319,10.255893987293355,19.51,1520.9268052462073
884,A319,8.885,49.85195613473685,1520.9268052462073
885,A319,6.228,49.85195613473685,1520.9268052462073
886,A319,10.255893987293355,23.18,1992.51
887,A319,10.255893987293355,49.85195613473685,1520.9268052462073
888,A319,10.255893987293355,32.78,663.65
889,A319,10.255893987293355,11.26,1520.9268052462073
890,A319,10.255893987293355,49.85195613473685,1520.9268052462073
891,A319,10.255893987293355,49.85195613473685,257.82
892,A319,10.255893987293355,49.85195613473685,1520.9268052462073
893,A319,10.255893987293355,49.85195613473685,1520.9268052462073
894,A319,10.255893987293355,60.7,1520.9268052462073
895,A319,10.255893987293355,13.77,1520.9268052462073
896,A319,10.255893987293355,49.85195613473685,1520.9268052462073
897,A319,10.255893987293355,49.85195613473685,1520.9268052462073
898,A319,10.255893987293355,49.85195613473685,1520.9268052462073
899,A319,10.255893987293355,49.85195613473685,1520.9268052462073
900,A319,10.255893987293355,49.85195613473685,1520.9268052462073
901,A319,10.255893987293355,49.85195613473685,1520.9268052462073
902,A319,10.255893987293355,48.74,1485.52
903,A319,9.381,49.85195613473685,1520.9268052462073
904,A319,10.255893987293355,49.85195613473685,1520.9268052462073
905,A319,8.744,49.85195613473685,1520.9268052462073
906,A319,10.255893987293355,35.79,1520.9268052462073
907,A319,10.255893987293355,49.85195613473685,1520.9268052462073
908,A319,8.78,58.94,1520.9268052462073
909,A319,10.255893987293355,49.85195613473685,1520.9268052462073
910,A319,10.255893987293355,19.52,1520.9268052462073
911,A319,10.255893987293355,49.85195613473685,1520.9268052462073
912,A319,10.255893987293355,49.85195613473685,1361.87
913,A319,10.255893987293355,49.85195613473685,1520.9268052462073
914,A319,10.255893987293355,49.85195613473685,1520.9268052462073
915,A319,10.255893987293355,49.85195613473685,1520.9268052462073
916,A319,8.816,16.68,1520.9268052462073
917,A319,10.255893987293355,49.85195613473685,1520.9268052462073
918,A319,10.255893987293355,45.33,1520.9268052462073
919,A319,10.255893987293355,49.85195613473685,1520.9268052462073
920,A319,10.255893987293355,66.83,1520.9268052462073
921,A319,6.577999999999999,49.85195613473685,1280.47
922,A319,10.255893987293355,49.85195613473685,1520.9268052462073
923,A319,7.017,49.85195613473685,1520.9268052462073
924,A319,8.666,49.85195613473685,791.78
925,A319,6.018,32.04,1520.9268052462073
926,A319,6.86,49.85195613473685,1520.9268052462073
927,A319,10.255893987293355,49.85195613473685,1520.9268052462073
928,A319,6.676,49.85195613473685,2143.25
929,A319,10.255893987293355,49.85195613473685,1520.9268052462073
930,A319,10.255893987293355,49.85195613473685,1520.9268052462073
931,A319,10.255893987293355,49.85195613473685,1520.9268052462073
932,A319,10.255893987293355,49.85195613473685,1520.9268052462073
933,A319,6.9,49.85195613473685,580.83
934,A319,10.255893987293355,49.85195613473685,1520.9268052462073
935,A319,5.725,49.85195613473685,1520.9268052462073
936,A319,10.255893987293355,49.85195613473685,343.45
937,A319,10.255893987293355,49.85195613473685,1520.9268052462073
938,A319,10.255893987293355,49.85195613473685,1520.9268052462073
939,A319,10.255893987293355,49.85195613473685,1520.9268052462073
940,A319,10.255893987293355,49.85195613473685,1520.9268052462073
941,A319,8.732999999999999,49.85195613473685,1520.9268052462073
942,A319,10.255893987293355,49.85195613473685,1520.9268052462073
943,A319,7.874,49.85195613473685,1520.9268052462073
944,A319,10.255893987293355,49.85195613473685,1520.9268052462073
945,A319,10.255893987293355,49.85195613473685,1520.9268052462073
946,A319,10.255893987293355,49.85195613473685,1520.9268052462073
947,A319,10.255893987293355,49.85195613473685,1520.9268052462073
948,A319,7.071000000000001,49.85195613473685,1520.9268052462073
949,A319,10.255893987293355,49.85195613473685,1589.47
950,A319,10.255893987293355,41.22,1520.9268052462073
951,A319,10.255893987293355,55.99,1520.9268052462073
952,A319,10.255893987293355,44.59,1520.9268052462073
953,A319,10.255893987293355,49.85195613473685,1520.9268052462073
954,A319,10.255893987293355,49.85195613473685,1520.9268052462073
955,A319,10.255893987293355,64.9,1520.9268052462073
956,A319,10.255893987293355,49.85195613473685,1520.9268052462073
957,A319,10.255893987293355,64.66,1520.9268052462073
958,A319,10.255893987293355,38.27,344.51
959,A319,10.255893987293355,49.85195613473685,1520.9268052462073
960,A319,9.396,49.85195613473685,1520.9268052462073
961,A319,10.255893987293355,49.85195613473685,1520.9268052462073
962,A319,10.255893987293355,55.49,1299.17
963,A319,10.255893987293355,49.85195613473685,1520.9268052462073
964,A319,10.255893987293355,49.85195613473685,1520.9268052462073
965,A319,10.255893987293355,49.85195613473685,1520.9268052462073
966,A319,7.559,49.85195613473685,1520.9268052462073
967,A319,10.255893987293355,51.33,1520.9268052462073
968,A319,10.255893987293355,49.85195613473685,1520.9268052462073
969,A319,10.255893987293355,56.06,1520.9268052462073
970,A319,10.255893987293355,49.85195613473685,1520.9268052462073
971,A319,9.089,40.65,1520.9268052462073
972,A319,6.377000000000001,49.84,983.01
973,A319,10.255893987293355,49.85195613473685,1520.9268052462073
974,A319,10.255893987293355,49.85195613473685,1520.9268052462073
975,A319,10.255893987293355,49.85195613473685,1520.9268052462073
976,A319,10.255893987293355,11.64,1520.9268052462073
977,A319,10.255893987293355,49.85195613473685,1520.9268052462073
978,A319,10.255893987293355,49.85195613473685,1520.9268052462073
979,A319,10.255893987293355,13.59,1520.9268052462073
980,A319,10.255893987293355,63.59,1520.9268052462073
981,A319,10.255893987293355,49.85195613473685,1520.9268052462073
982,A319,10.255893987293355,49.85195613473685,1520.9268052462073
983,A319,10.255893987293355,49.85195613473685,1520.9268052462073
984,A319,10.255893987293355,49.85195613473685,1520.9268052462073
985,A319,10.255893987293355,49.85195613473685,1124.78
986,A319,10.255893987293355,67.98,1520.9268052462073
987,A319,10.255893987293355,49.85195613473685,1520.9268052462073
988,A319,10.255893987293355,49.85195613473685,1520.9268052462073
989,A319,6.894,49.85195613473685,1520.9268052462073
990,A319,10.255893987293355,39.34,1520.9268052462073
991,A319,10.255893987293355,49.85195613473685,606.42
992,A319,10.255893987293355,49.85195613473685,1520.9268052462073
993,A319,10.255893987293355,49.85195613473685,1520.9268052462073
994,A319,31.74,49.85195613473685,1520.9268052462073
995,A319,21.44,49.85195613473685,1520.9268052462073
996,A319,10.255893987293355,20.84,1520.9268052462073
997,A319,10.255893987293355,49.85195613473685,808.11
998,A319,10.255893987293355,49.85195613473685,1520.9268052462073
999,A319,10.255893987293355,114.77,1520.9268052462073
1000,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1001,A320,10.255893987293355,49.85195613473685,1877.978432
1002,A320,10.255893987293355,49.85195613473685,1785.912916
1003,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1004,A320,13.21379382,49.85195613473685,1520.9268052462073
1005,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1006,A320,11.34621801,49.85195613473685,1520.9268052462073
1007,A320,7.869749959,49.85195613473685,1520.9268052462073
1008,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1009,A320,12.28224068,49.85195613473685,1520.9268052462073
1010,A320,10.255893987293355,41.52241408,1520.9268052462073
1011,A320,10.255893987293355,30.41375242,1520.9268052462073
1012,A320,10.255893987293355,54.30694398,1520.9268052462073
1013,A320,10.255893987293355,49.85195613473685,1234.1272390000001
1014,A320,9.656305376,49.85195613473685,1520.9268052462073
1015,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1016,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1017,A320,11.02424145,49.85195613473685,1292.6759279999999
1018,A320,10.255893987293355,49.85195613473685,1520.337462
1019,A320,10.255893987293355,24.1655535,1520.9268052462073
1020,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1021,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1022,A320,10.255893987293355,64.39087967,1520.9268052462073
1023,A320,10.255893987293355,49.85195613473685,1373.454
1024,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1025,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1026,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1027,A320,8.711140597,49.85195613473685,1520.9268052462073
1028,A320,20.27971233,57.71135732,1520.9268052462073
1029,A320,10.255893987293355,34.0320459,1520.9268052462073
1030,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1031,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1032,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1033,A320,10.255893987293355,49.85195613473685,1216.50516
1034,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1035,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1036,A320,10.255893987293355,49.85195613473685,782.1381367
1037,A320,14.2212354,49.85195613473685,1520.9268052462073
1038,A320,10.255893987293355,47.38597275,1563.622218
1039,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1040,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1041,A320,10.255893987293355,45.49131309,1520.9268052462073
1042,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1043,A320,7.046437339,49.85195613473685,838.0051894
1044,A320,10.255893987293355,43.601956799999996,1520.9268052462073
1045,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1046,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1047,A320,7.243129047,49.85195613473685,1520.9268052462073
1048,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1049,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1050,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1051,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1052,A320,10.255893987293355,49.85195613473685,1184.202527
1053,A320,11.99819279,49.85195613473685,1520.9268052462073
1054,A320,10.38126714,49.85195613473685,1520.9268052462073
1055,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1056,A320,10.255893987293355,49.85195613473685,959.4635898
1057,A320,9.389390298,49.85195613473685,1520.9268052462073
1058,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1059,A320,10.255893987293355,49.85195613473685,698.2909165
1060,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1061,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1062,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1063,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1064,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1065,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1066,A320,10.255893987293355,39.25027707,1520.9268052462073
1067,A320,11.94196516,41.68370833,2262.852411
1068,A320,10.255893987293355,49.85195613473685,1102.08856
1069,A320,10.255893987293355,62.65975991,1520.9268052462073
1070,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1071,A320,10.255893987293355,40.07733165,1697.646927
1072,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1073,A320,11.12597648,49.85195613473685,1520.9268052462073
1074,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1075,A320,10.255893987293355,73.05647185,1520.9268052462073
1076,A320,10.255893987293355,32.35317015,1520.9268052462073
1077,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1078,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1079,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1080,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1081,A320,11.04594091,49.85195613473685,1301.377593
1082,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1083,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1084,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1085,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1086,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1087,A320,10.255893987293355,49.85195613473685,2259.442925
1088,A320,10.09523934,54.24480418,1520.9268052462073
1089,A320,10.255893987293355,45.87920539,1520.9268052462073
1090,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1091,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1092,A320,10.255893987293355,58.77793924,2176.7779760000003
1093,A320,10.13731446,49.85195613473685,1843.9862719999999
1094,A320,10.255893987293355,77.1735461,1257.847254
1095,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1096,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1097,A320,10.255893987293355,49.85195613473685,1060.716255
1098,A320,7.419453969,49.85195613473685,1520.9268052462073
1099,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1100,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1101,A320,8.002270271,38.73417883,1520.9268052462073
1102,A320,14.39975977,49.85195613473685,1520.9268052462073
1103,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1104,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1105,A320,5.32687848,49.85195613473685,1520.9268052462073
1106,A320,10.255893987293355,49.85195613473685,2019.067323
1107,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1108,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1109,A320,10.39242944,49.85195613473685,1520.9268052462073
1110,A320,8.271810362,49.85195613473685,1520.9268052462073
1111,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1112,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1113,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1114,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1115,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1116,A320,10.255893987293355,49.85195613473685,1904.6204469999998
1117,A320,5.3447453000000005,49.85195613473685,1520.9268052462073
1118,A320,10.255893987293355,59.28790366,1520.9268052462073
1119,A320,11.70434899,49.85195613473685,1298.8145869999998
1120,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1121,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1122,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1123,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1124,A320,10.255893987293355,41.66472601,1520.9268052462073
1125,A320,10.255893987293355,39.3440926,1245.375153
1126,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1127,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1128,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1129,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1130,A320,10.255893987293355,49.85195613473685,1772.800973
1131,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1132,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1133,A320,11.51839029,49.85195613473685,1520.9268052462073
1134,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1135,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1136,A320,5.1915576969999995,49.85195613473685,1520.9268052462073
1137,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1138,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1139,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1140,A320,10.38521547,49.85195613473685,2052.059233
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,13.82970992,49.85195613473685,1520.9268052462073
1143,A320,11.90917503,49.85195613473685,1520.9268052462073
1144,A320,10.255893987293355,49.85195613473685,1369.418026
1145,A320,11.38313375,49.85195613473685,1520.9268052462073
1146,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1147,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1148,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1149,A320,10.255893987293355,38.82025963,1520.9268052462073
1150,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1151,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1152,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1153,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1154,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1155,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1156,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1157,A320,10.255893987293355,49.85195613473685,1679.459202
1158,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1159,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1160,A320,10.2178772,49.85195613473685,1643.263931
1161,A320,5.482972352000001,49.85195613473685,1520.9268052462073
1162,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1163,A320,9.138967346,70.22216815,1811.0701179999999
1164,A320,10.255893987293355,49.85195613473685,1131.0248550000001
1165,A320,6.105908868999999,44.90165437,1520.9268052462073
1166,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1167,A320,10.255893987293355,56.18038584,1662.521111
1168,A320,10.255893987293355,37.04440998,1520.9268052462073
1169,A320,11.30009392,72.39508951,1520.9268052462073
1170,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1171,A320,10.255893987293355,49.85195613473685,646.3996467999999
1172,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1173,A320,9.62467554,49.85195613473685,1520.9268052462073
1174,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1175,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1176,A320,10.255893987293355,53.48875242,1520.9268052462073
1177,A320,10.255893987293355,44.50182448,1520.9268052462073
1178,A320,10.255893987293355,49.85195613473685,2028.4292420000002
1179,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1180,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1181,A320,10.255893987293355,50.62194188,1520.9268052462073
1182,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1183,A320,10.255893987293355,43.16192925,990.3592861999999
1184,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1185,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1186,A320,10.255893987293355,49.85195613473685,955.5046030999999
1187,A320,10.255893987293355,24.53476489,1520.9268052462073
1188,A320,10.255893987293355,49.85195613473685,1406.565065
1189,A320,5.287303586,49.85195613473685,1520.9268052462073
1190,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1191,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1192,A320,6.807453821,28.38680489,1520.9268052462073
1193,A320,13.83537283,49.85195613473685,1520.9268052462073
1194,A320,12.02387606,49.85195613473685,1520.9268052462073
1195,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1196,A320,7.118769635,49.85195613473685,1520.9268052462073
1197,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1198,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1199,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1200,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1201,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1202,A320,10.255893987293355,36.47950169,1520.9268052462073
1203,A320,10.255893987293355,35.29350267,1520.9268052462073
1204,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1205,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1206,A320,5.942235684,23.31005711,1520.9268052462073
1207,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1208,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1209,A320,10.255893987293355,55.46651578,1160.590871
1210,A320,10.255893987293355,54.63594134,1520.9268052462073
1211,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1212,A320,10.255893987293355,49.85195613473685,1803.86943
1213,A320,10.255893987293355,49.85195613473685,1192.857166
1214,A320,10.255893987293355,51.17731901,1703.276324
1215,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1216,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1217,A320,10.255893987293355,56.35434777,1520.9268052462073
1218,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1219,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1220,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1221,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1222,A320,10.255893987293355,70.00045427,1520.9268052462073
1223,A320,10.255893987293355,49.85195613473685,1873.388989
1224,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1225,A320,10.7287434,68.13283476,1520.9268052462073
1226,A320,10.255893987293355,65.01598472,1520.9268052462073
1227,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1228,A320,10.255893987293355,68.39144177,1235.5969289999998
1229,A320,12.76559197,49.85195613473685,1520.9268052462073
1230,A320,10.255893987293355,49.85195613473685,1755.404225
1231,A320,10.255893987293355,38.81119528,1976.930809
1232,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1233,A320,5.287059653,49.85195613473685,459.1113505
1234,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1235,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1236,A320,10.255893987293355,49.85195613473685,864.0144427000001
1237,A320,10.255893987293355,54.6396793,1667.573059
1238,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1239,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1240,A320,10.255893987293355,49.85195613473685,976.4063781
1241,A320,6.0839178789999995,49.85195613473685,1520.9268052462073
1242,A320,7.017996737000001,47.6733125,1520.9268052462073
1243,A320,14.01839136,49.85195613473685,1520.9268052462073
1244,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1245,A320,10.255893987293355,49.85195613473685,2180.512089
1246,A320,13.34533059,49.85195613473685,779.7071708
1247,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1248,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1249,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1250,A320,10.255893987293355,49.85195613473685,1541.431092
1251,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1252,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1253,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1254,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1255,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1256,A320,10.255893987293355,57.07787205,1520.9268052462073
1257,A320,10.39344775,49.85195613473685,1520.9268052462073
1258,A320,10.255893987293355,51.5463437,1520.9268052462073
1259,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1260,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1261,A320,13.89692625,65.26631298,1520.9268052462073
1262,A320,10.255893987293355,49.85195613473685,1520.9268052462073
