,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
657,A319,0.0,0.0,0.0
658,A319,0.0,0.0,0.0
659,A319,0.0,0.0,0.0
660,A319,0.0,0.0,0.0
661,A319,0.0,0.0,0.0
662,A319,8.826,33.67151651838599,1723.94
663,A319,8.592,69.55853409389432,1609.3920306006605
664,A319,9.605926471830061,53.79,1140.8304856485279
665,A319,0.0,0.0,0.0
666,A319,0.0,0.0,0.0
667,A319,8.13604475523358,65.02,2012.2923365492418
668,A319,0.0,0.0,0.0
669,A319,0.0,0.0,0.0
670,A319,0.0,0.0,0.0
671,A319,0.0,0.0,0.0
672,A319,9.597999999999999,33.412492854080945,804.609470630694
673,A319,0.0,0.0,0.0
674,A319,9.234721381924,39.41,1258.766370496513
675,A319,0.0,0.0,0.0
676,A319,9.89233364016339,43.9,1562.1977456086329
677,A319,0.0,0.0,0.0
678,A319,6.682966830689725,41.31461094968107,256.84
679,A319,0.0,0.0,0.0
680,A319,6.571000000000001,36.48267751580567,1902.24
681,A319,0.0,0.0,0.0
682,A319,0.0,0.0,0.0
683,A319,9.556241778672861,68.62,1292.2725970987617
684,A319,0.0,0.0,0.0
685,A319,11.479679762156414,56.85,1732.84
686,A319,0.0,0.0,0.0
687,A319,0.0,0.0,0.0
688,A319,8.148,47.53594146269308,1161.1448571217538
689,A319,9.412878696082577,50.27,1696.9404861363726
690,A319,0.0,0.0,0.0
691,A319,0.0,0.0,0.0
692,A319,8.994,50.89141214795535,1347.3554348086723
693,A319,5.336622920596417,30.889333900175735,468.59
694,A319,0.0,0.0,0.0
695,A319,0.0,0.0,0.0
696,A319,9.334,59.97236424243756,1959.4836919524485
697,A319,0.0,0.0,0.0
698,A319,8.573572336912195,63.74725800706253,1670.76
699,A319,9.222000000000001,43.5805017855298,1869.2144036830562
700,A319,0.0,0.0,0.0
701,A319,0.0,0.0,0.0
702,A319,5.652,44.06713603858164,895.6508271122682
703,A319,6.605,41.49463828103403,1636.1649874720129
704,A319,8.328400002327056,33.05,824.21
705,A319,0.0,0.0,0.0
706,A319,0.0,0.0,0.0
707,A319,5.952599030331912,31.16209843773046,496.32
708,A319,0.0,0.0,0.0
709,A319,9.173643967415016,40.43,242.97
710,A319,0.0,0.0,0.0
711,A319,0.0,0.0,0.0
712,A319,0.0,0.0,0.0
713,A319,0.0,0.0,0.0
714,A319,0.0,0.0,0.0
715,A319,0.0,0.0,0.0
716,A319,0.0,0.0,0.0
717,A319,0.0,0.0,0.0
718,A319,0.0,0.0,0.0
719,A319,7.117000000000001,27.97,1851.5749535379246
720,A319,9.270160228313085,37.641050009883855,1766.65
721,A319,0.0,0.0,0.0
722,A319,0.0,0.0,0.0
723,A319,0.0,0.0,0.0
724,A319,8.397,25.517863692789792,1559.717649035027
725,A319,7.654,26.67,805.3531224618515
726,A319,0.0,0.0,0.0
727,A319,0.0,0.0,0.0
728,A319,0.0,0.0,0.0
729,A319,0.0,0.0,0.0
730,A319,0.0,0.0,0.0
731,A319,0.0,0.0,0.0
732,A319,0.0,0.0,0.0
733,A319,0.0,0.0,0.0
734,A319,0.0,0.0,0.0
735,A319,0.0,0.0,0.0
736,A319,8.631320286238914,53.95279879161127,1837.75
737,A319,0.0,0.0,0.0
738,A319,8.525,38.67,1718.8497032871085
739,A319,6.294,55.143875585161275,1310.41
740,A319,0.0,0.0,0.0
741,A319,0.0,0.0,0.0
742,A319,0.0,0.0,0.0
743,A319,9.139626763098619,47.22278226975869,1484.09
744,A319,0.0,0.0,0.0
745,A319,0.0,0.0,0.0
746,A319,0.0,0.0,0.0
747,A319,7.925,45.0212414011713,1875.798702092693
748,A319,7.117000000000001,33.94162630524799,1851.3771821406017
749,A319,0.0,0.0,0.0
750,A319,11.792636246699889,47.36087586957282,1110.49
751,A319,8.591000000000001,69.21873524543972,1608.1369803019002
752,A319,5.837999999999999,51.63727041403376,582.2
753,A319,0.0,0.0,0.0
754,A319,7.824,52.58757910269773,1430.8914440845715
755,A319,0.0,0.0,0.0
756,A319,7.906139611629317,11.58,340.21
757,A319,9.233833372919204,49.86411774374523,1456.4
758,A319,6.443,45.56508132133924,1278.716966839389
759,A319,8.787477895807148,17.58,1041.4863039366921
760,A319,7.646,28.504732135983726,676.3573655406939
761,A319,0.0,0.0,0.0
762,A319,0.0,0.0,0.0
763,A319,0.0,0.0,0.0
764,A319,9.228,43.5,2009.538298700406
765,A319,0.0,0.0,0.0
766,A319,7.244998991620765,36.48248127293213,373.2
767,A319,0.0,0.0,0.0
768,A319,0.0,0.0,0.0
769,A319,10.374479516429597,31.068025564394222,2050.34
770,A319,9.301309715283288,19.51,759.2201393268822
771,A319,10.840757432713922,49.61580672054926,857.4
772,A319,7.88865650099664,21.88,1551.890467246066
773,A319,0.0,0.0,0.0
774,A319,0.0,0.0,0.0
775,A319,0.0,0.0,0.0
776,A319,6.17,49.41970936459798,1764.787455829532
777,A319,0.0,0.0,0.0
778,A319,0.0,0.0,0.0
779,A319,0.0,0.0,0.0
780,A319,6.945634500182087,31.7,883.0026643214135
781,A319,0.0,0.0,0.0
782,A319,0.0,0.0,0.0
783,A319,12.453618641508772,66.97,1733.3299545273646
784,A319,0.0,0.0,0.0
785,A319,5.445164457811373,30.830441356985723,476.42
786,A319,0.0,0.0,0.0
787,A319,8.237751489621493,39.159917002123514,1979.19
788,A319,0.0,0.0,0.0
789,A319,5.685905516487106,34.2569733544874,432.2
790,A319,11.442503104442016,62.69761148975454,2154.25
791,A319,9.500155276950602,45.354026860667,1475.24
792,A319,8.593,69.69,1610.7755258802028
793,A319,0.0,0.0,0.0
794,A319,11.170053807220565,55.9,339.22
795,A319,5.65,14.31,736.1858568029104
796,A319,0.0,0.0,0.0
797,A319,9.539688511921275,48.92,1581.721292585476
798,A319,0.0,0.0,0.0
799,A319,5.6979999999999995,54.62648479180098,1037.6449436930052
800,A319,8.887680829513355,34.30964955934956,666.28
801,A319,0.0,0.0,0.0
802,A319,6.2170000000000005,40.9245800460208,1422.226208324274
803,A319,9.68101270241068,53.688959064397196,1713.66
804,A319,0.0,0.0,0.0
805,A319,0.0,0.0,0.0
806,A319,0.0,0.0,0.0
807,A319,9.54437056314622,25.19,880.0725017161794
808,A319,8.504,53.31027666119658,1756.4318272847624
809,A319,0.0,0.0,0.0
810,A319,0.0,0.0,0.0
811,A319,7.983,40.40989655079257,1452.6488768001032
812,A319,6.327838614629288,58.65,2171.390053586238
813,A319,0.0,0.0,0.0
814,A319,0.0,0.0,0.0
815,A319,6.023,58.59,1400.0589344842647
816,A319,0.0,0.0,0.0
817,A319,7.0575059150387025,45.81,293.15474223615263
818,A319,6.308,52.83123637705965,1316.0655969625084
819,A319,8.607999999999999,59.66,1649.758267411305
820,A319,5.9437428308243,23.27,1984.3563895124557
821,A319,0.0,0.0,0.0
822,A319,7.521,35.66511537291192,1188.214848360811
823,A319,0.0,0.0,0.0
824,A319,0.0,0.0,0.0
825,A319,0.0,0.0,0.0
826,A319,5.968,33.89335301674859,1570.69
827,A319,9.846842963974625,52.02,1074.5990243461765
828,A319,0.0,0.0,0.0
829,A319,0.0,0.0,0.0
830,A319,0.0,0.0,0.0
831,A319,0.0,0.0,0.0
832,A319,9.714400544788102,59.99677214270357,1605.27
833,A319,0.0,0.0,0.0
834,A319,0.0,0.0,0.0
835,A319,0.0,0.0,0.0
836,A319,0.0,0.0,0.0
837,A319,0.0,0.0,0.0
838,A319,6.272,59.05,1387.6529288333734
839,A319,7.813023707276415,11.83,1639.64
840,A319,0.0,0.0,0.0
841,A319,6.462000000000001,48.61846038347999,1527.0647359517495
842,A319,0.0,0.0,0.0
843,A319,0.0,0.0,0.0
844,A319,7.027,47.62663583308458,1793.8770832038997
845,A319,8.15039821928284,47.87,1449.5071540708293
846,A319,0.0,0.0,0.0
847,A319,0.0,0.0,0.0
848,A319,0.0,0.0,0.0
849,A319,0.0,0.0,0.0
850,A319,7.4239999999999995,38.37475293213707,1143.4894295558572
851,A319,13.294368365747244,34.59683572644764,813.19
852,A319,10.77061406098176,51.87947520495263,785.87
853,A319,7.396191405105097,55.09,1734.74
854,A319,0.0,0.0,0.0
855,A319,0.0,0.0,0.0
856,A319,10.167627625341568,66.48,1682.0942851072227
857,A319,8.499,54.93,1533.8834496856182
858,A319,0.0,0.0,0.0
859,A319,0.0,0.0,0.0
860,A319,10.48552086220002,68.09,1389.460610930928
861,A319,0.0,0.0,0.0
862,A319,0.0,0.0,0.0
863,A319,11.391211356438623,42.97,1110.917737627029
864,A319,6.59,34.785452800754236,1132.26
865,A319,0.0,0.0,0.0
866,A319,10.818509797780727,63.9,1315.675029378243
867,A319,7.117999999999999,31.314915427937734,1852.3
868,A319,6.555,66.42192651365417,1738.0546648045743
869,A319,10.477569345277518,55.89398482876941,1705.2
870,A319,6.9510000000000005,63.1064772074944,1040.057661626995
871,A319,0.0,0.0,0.0
872,A319,7.027666578102089,36.67998542566185,387.01
873,A319,0.0,0.0,0.0
874,A319,0.0,0.0,0.0
875,A319,0.0,0.0,0.0
876,A319,6.605,41.49463828103403,1636.1649874720129
877,A319,8.625,44.827016776960505,1759.3250521526934
878,A319,0.0,0.0,0.0
879,A319,6.694,69.55,906.7605419466437
880,A319,0.0,0.0,0.0
881,A319,0.0,0.0,0.0
882,A319,10.483346145718443,60.25072623227983,1682.64
883,A319,9.301309715283288,19.51,759.2201393268822
884,A319,8.885,57.11216261912449,1391.0833870100557
885,A319,6.228,37.14709572983444,1389.4608789530785
886,A319,5.832916329873811,23.18,1992.51
887,A319,0.0,0.0,0.0
888,A319,7.707450805268242,32.78,663.65
889,A319,8.085617138497806,11.26,665.7367595814407
890,A319,0.0,0.0,0.0
891,A319,6.709635907307215,41.46543485429275,257.82
892,A319,0.0,0.0,0.0
893,A319,0.0,0.0,0.0
894,A319,14.276484284149117,60.7,1625.4482270814003
895,A319,6.666424446566151,13.77,1637.8730095465576
896,A319,0.0,0.0,0.0
897,A319,0.0,0.0,0.0
898,A319,0.0,0.0,0.0
899,A319,0.0,0.0,0.0
900,A319,0.0,0.0,0.0
901,A319,0.0,0.0,0.0
902,A319,9.37680218096943,48.74,1485.52
903,A319,9.381,69.37373039435629,1714.6956493861803
904,A319,0.0,0.0,0.0
905,A319,8.744,52.088841756012464,1345.9943425497254
906,A319,12.075020551788644,35.79,1554.9669657139675
907,A319,0.0,0.0,0.0
908,A319,8.78,58.94,1489.5106287408287
909,A319,0.0,0.0,0.0
910,A319,9.305649541524575,19.52,754.6071674605032
911,A319,0.0,0.0,0.0
912,A319,9.235788085888027,56.36966416739232,1361.87
913,A319,0.0,0.0,0.0
914,A319,0.0,0.0,0.0
915,A319,0.0,0.0,0.0
916,A319,8.816,16.68,1677.204700941921
917,A319,0.0,0.0,0.0
918,A319,9.958193793893894,45.33,1514.8155091171038
919,A319,0.0,0.0,0.0
920,A319,11.36864997782942,66.83,1727.8997593941442
921,A319,6.577999999999999,35.85170781649524,1280.47
922,A319,0.0,0.0,0.0
923,A319,7.017,47.67462296004737,1756.7839964591308
924,A319,8.666,54.46123362692936,791.78
925,A319,6.018,32.04,1379.0129676508238
926,A319,6.86,36.22125872659131,732.5505912778245
927,A319,0.0,0.0,0.0
928,A319,6.676,18.42921526769356,2143.25
929,A319,0.0,0.0,0.0
930,A319,0.0,0.0,0.0
931,A319,0.0,0.0,0.0
932,A319,0.0,0.0,0.0
933,A319,6.9,49.80536161812936,580.83
934,A319,0.0,0.0,0.0
935,A319,5.725,53.157929169118944,1141.5532615717157
936,A319,7.350315150910698,36.79125282425742,343.45
937,A319,0.0,0.0,0.0
938,A319,0.0,0.0,0.0
939,A319,0.0,0.0,0.0
940,A319,0.0,0.0,0.0
941,A319,8.732999999999999,52.492535743399856,1278.1186946809273
942,A319,0.0,0.0,0.0
943,A319,7.874,47.28346968276785,1910.0544770356519
944,A319,0.0,0.0,0.0
945,A319,0.0,0.0,0.0
946,A319,0.0,0.0,0.0
947,A319,0.0,0.0,0.0
948,A319,7.071000000000001,40.6925469900313,1236.568749048899
949,A319,8.308209512336273,51.920283214943865,1589.47
950,A319,7.699103978420063,41.22,1796.425843164809
951,A319,8.062408209981141,55.99,1593.5814434299084
952,A319,49.455922542635456,44.59,1163.8448057633955
953,A319,0.0,0.0,0.0
954,A319,0.0,0.0,0.0
955,A319,9.051607987674554,64.9,2072.080394684594
956,A319,0.0,0.0,0.0
957,A319,9.420146361434853,64.66,1820.6725377257471
958,A319,11.911678471511772,38.27,344.51
959,A319,0.0,0.0,0.0
960,A319,9.396,65.81887049587637,1712.9497362518111
961,A319,0.0,0.0,0.0
962,A319,8.192994698394537,55.49,1299.17
963,A319,0.0,0.0,0.0
964,A319,0.0,0.0,0.0
965,A319,0.0,0.0,0.0
966,A319,7.559,47.398261456285255,1802.2366123587349
967,A319,6.779206142983412,51.33,1611.479080591908
968,A319,0.0,0.0,0.0
969,A319,8.26859794822083,56.06,1492.1858649762441
970,A319,0.0,0.0,0.0
971,A319,9.089,40.65,1231.103082780404
972,A319,6.377000000000001,49.84,983.01
973,A319,0.0,0.0,0.0
974,A319,0.0,0.0,0.0
975,A319,0.0,0.0,0.0
976,A319,7.874682880200067,11.64,458.8909981346228
977,A319,0.0,0.0,0.0
978,A319,0.0,0.0,0.0
979,A319,6.612751582399663,13.59,1551.6855809952929
980,A319,14.434564976253784,63.59,876.8967619459165
981,A319,0.0,0.0,0.0
982,A319,0.0,0.0,0.0
983,A319,0.0,0.0,0.0
984,A319,0.0,0.0,0.0
985,A319,8.748998897627084,47.303689868509494,1124.78
986,A319,9.481129925174487,67.98,1473.2113960063164
987,A319,0.0,0.0,0.0
988,A319,0.0,0.0,0.0
989,A319,6.894,47.58846996389389,585.8080416283885
990,A319,10.219211338070961,39.34,1245.4391927481554
991,A319,7.6005596388270655,34.188604036536404,606.42
992,A319,0.0,0.0,0.0
993,A319,0.0,0.0,0.0
994,A319,31.74,40.530137646462904,1900.52837790078
995,A319,21.44,58.81496188461475,1937.873964509093
996,A319,9.801517660688056,20.84,956.7484716888056
997,A319,12.206033029521135,36.638999181382495,808.11
998,A319,0.0,0.0,0.0
999,A319,11.905947553736754,114.77,2079.116462218844
1000,A320,0.0,0.0,0.0
1001,A320,10.111964737389004,66.28462845759108,1877.978432
1002,A320,7.149484403909997,54.38297540291366,1785.912916
1003,A320,0.0,0.0,0.0
1004,A320,13.21379382,50.04766068889752,1006.4379896952729
1005,A320,0.0,0.0,0.0
1006,A320,11.34621801,67.38983017523164,1903.957746542282
1007,A320,7.869749959,47.53650456078969,1885.6886803729763
1008,A320,0.0,0.0,0.0
1009,A320,12.28224068,63.458208641332774,1705.3548841393958
1010,A320,10.204794058271323,41.52241408,2138.8866470547473
1011,A320,12.429740086255277,30.41375242,891.0278680883076
1012,A320,10.028896101853576,54.30694398,1459.6664764989464
1013,A320,9.994044828862817,67.43609587380611,1234.1272390000001
1014,A320,9.656305376,39.65536302122147,1207.4309855124104
1015,A320,0.0,0.0,0.0
1016,A320,0.0,0.0,0.0
1017,A320,11.02424145,51.12497012169335,1292.6759279999999
1018,A320,9.411549844201591,60.65267610342906,1520.337462
1019,A320,8.874455773247945,24.1655535,1725.3953820132758
1020,A320,0.0,0.0,0.0
1021,A320,0.0,0.0,0.0
1022,A320,9.635719583958204,64.39087967,1206.8173097813026
1023,A320,7.928765777267797,50.03465042649461,1373.454
1024,A320,0.0,0.0,0.0
1025,A320,0.0,0.0,0.0
1026,A320,0.0,0.0,0.0
1027,A320,8.711140597,56.51321024359165,1158.901918173131
1028,A320,20.27971233,57.71135732,2489.9938670150113
1029,A320,6.909352550771026,34.0320459,1505.6289530220404
1030,A320,0.0,0.0,0.0
1031,A320,0.0,0.0,0.0
1032,A320,0.0,0.0,0.0
1033,A320,11.836586439370818,51.16199312014386,1216.50516
1034,A320,0.0,0.0,0.0
1035,A320,0.0,0.0,0.0
1036,A320,11.966597080496877,54.01277897675849,782.1381367
1037,A320,14.2212354,51.56155904184371,1515.0463299234757
1038,A320,9.086310703199723,47.38597275,1563.622218
1039,A320,0.0,0.0,0.0
1040,A320,0.0,0.0,0.0
1041,A320,6.789698800298602,45.49131309,1640.4158061824253
1042,A320,0.0,0.0,0.0
1043,A320,7.046437339,45.26983437935404,838.0051894
1044,A320,9.290272843166072,43.601956799999996,1405.4074674890585
1045,A320,0.0,0.0,0.0
1046,A320,0.0,0.0,0.0
1047,A320,7.243129047,57.07218187002234,1864.925948307042
1048,A320,0.0,0.0,0.0
1049,A320,0.0,0.0,0.0
1050,A320,0.0,0.0,0.0
1051,A320,0.0,0.0,0.0
1052,A320,6.981825346645392,38.76205799793765,1184.202527
1053,A320,11.99819279,57.839237082499004,2271.0553002373663
1054,A320,10.38126714,47.04437600137671,2050.8928957180406
1055,A320,0.0,0.0,0.0
1056,A320,13.984690690932258,53.194534206308646,959.4635898
1057,A320,9.389390298,68.87171184748405,1713.1500137356752
1058,A320,0.0,0.0,0.0
1059,A320,7.6828700422518645,37.15107432019573,698.2909165
1060,A320,0.0,0.0,0.0
1061,A320,0.0,0.0,0.0
1062,A320,0.0,0.0,0.0
1063,A320,0.0,0.0,0.0
1064,A320,0.0,0.0,0.0
1065,A320,0.0,0.0,0.0
1066,A320,11.366950108238461,39.25027707,1284.2151362602679
1067,A320,11.94196516,41.68370833,2262.852411
1068,A320,9.405112915240993,36.52568225042074,1102.08856
1069,A320,6.2336067088877005,62.65975991,1826.4414839545761
1070,A320,0.0,0.0,0.0
1071,A320,12.114631322966547,40.07733165,1697.646927
1072,A320,0.0,0.0,0.0
1073,A320,11.12597648,44.77042535294929,1449.9482196866677
1074,A320,0.0,0.0,0.0
1075,A320,13.064978063749221,73.05647185,1313.8143850657673
1076,A320,6.469497007531939,32.35317015,986.1430175137738
1077,A320,0.0,0.0,0.0
1078,A320,0.0,0.0,0.0
1079,A320,0.0,0.0,0.0
1080,A320,0.0,0.0,0.0
1081,A320,11.04594091,51.11470896365723,1301.377593
1082,A320,0.0,0.0,0.0
1083,A320,0.0,0.0,0.0
1084,A320,0.0,0.0,0.0
1085,A320,0.0,0.0,0.0
1086,A320,0.0,0.0,0.0
1087,A320,12.069266452471481,42.15615939574755,2259.442925
1088,A320,10.09523934,54.24480418,1748.1156805012463
1089,A320,7.347531763840826,45.87920539,331.40141950849954
1090,A320,0.0,0.0,0.0
1091,A320,0.0,0.0,0.0
1092,A320,8.206606671879548,58.77793924,2176.7779760000003
1093,A320,10.13731446,61.81511712020013,1843.9862719999999
1094,A320,13.616232043639334,77.1735461,1257.847254
1095,A320,0.0,0.0,0.0
1096,A320,0.0,0.0,0.0
1097,A320,7.4130415147288895,50.979048309300445,1060.716255
1098,A320,7.419453969,42.962161475723924,1134.3253633783681
1099,A320,0.0,0.0,0.0
1100,A320,0.0,0.0,0.0
1101,A320,8.002270271,38.73417883,1593.4227330616393
1102,A320,14.39975977,54.9660006471595,1691.566273236457
1103,A320,0.0,0.0,0.0
1104,A320,0.0,0.0,0.0
1105,A320,5.32687848,40.591165362459584,491.5168734728216
1106,A320,11.54696836787763,28.715055721162933,2019.067323
1107,A320,0.0,0.0,0.0
1108,A320,0.0,0.0,0.0
1109,A320,10.39242944,48.33141475727467,2046.880868772241
1110,A320,8.271810362,47.150480712986216,981.780872950349
1111,A320,0.0,0.0,0.0
1112,A320,0.0,0.0,0.0
1113,A320,0.0,0.0,0.0
1114,A320,0.0,0.0,0.0
1115,A320,0.0,0.0,0.0
1116,A320,91.43844165351125,69.86046714351838,1904.6204469999998
1117,A320,5.3447453000000005,40.5103216593833,529.7376621961096
1118,A320,10.456990748227561,59.28790366,1825.0005798336465
1119,A320,11.70434899,70.06047597619634,1298.8145869999998
1120,A320,0.0,0.0,0.0
1121,A320,0.0,0.0,0.0
1122,A320,0.0,0.0,0.0
1123,A320,0.0,0.0,0.0
1124,A320,11.927814399180155,41.66472601,2261.567447220105
1125,A320,10.270576524248614,39.3440926,1245.375153
1126,A320,0.0,0.0,0.0
1127,A320,0.0,0.0,0.0
1128,A320,0.0,0.0,0.0
1129,A320,0.0,0.0,0.0
1130,A320,8.80887641133502,40.538995596479204,1772.800973
1131,A320,0.0,0.0,0.0
1132,A320,0.0,0.0,0.0
1133,A320,11.51839029,69.39857763089243,2019.636942019676
1134,A320,0.0,0.0,0.0
1135,A320,0.0,0.0,0.0
1136,A320,5.1915576969999995,41.02956085012044,542.8174272378765
1137,A320,0.0,0.0,0.0
1138,A320,0.0,0.0,0.0
1139,A320,0.0,0.0,0.0
1140,A320,10.38521547,39.803865308270446,2052.059233
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,13.82970992,64.80538536581274,1542.898675392713
1143,A320,11.90917503,50.360648470164996,2244.39474813939
1144,A320,8.344571458768053,47.25429111075331,1369.418026
1145,A320,11.38313375,61.46408326997367,1899.7723969996082
1146,A320,0.0,0.0,0.0
1147,A320,0.0,0.0,0.0
1148,A320,0.0,0.0,0.0
1149,A320,14.921461931600117,38.82025963,1976.2209502080707
1150,A320,0.0,0.0,0.0
1151,A320,0.0,0.0,0.0
1152,A320,0.0,0.0,0.0
1153,A320,0.0,0.0,0.0
1154,A320,0.0,0.0,0.0
1155,A320,0.0,0.0,0.0
1156,A320,0.0,0.0,0.0
1157,A320,10.048985062259224,64.26051340931703,1679.459202
1158,A320,0.0,0.0,0.0
1159,A320,0.0,0.0,0.0
1160,A320,10.2178772,46.775275697177655,1643.263931
1161,A320,5.482972352000001,39.66889424472674,927.5106590690046
1162,A320,0.0,0.0,0.0
1163,A320,9.138967346,70.22216815,1811.0701179999999
1164,A320,6.728608424230063,50.065785896379616,1131.0248550000001
1165,A320,6.105908868999999,44.90165437,1336.5252387968942
1166,A320,0.0,0.0,0.0
1167,A320,10.814982624625738,56.18038584,1662.521111
1168,A320,6.870627142120709,37.04440998,725.7588758194056
1169,A320,11.30009392,72.39508951,1707.5647472493888
1170,A320,0.0,0.0,0.0
1171,A320,9.110113504327856,25.679880203660023,646.3996467999999
1172,A320,0.0,0.0,0.0
1173,A320,9.62467554,39.304939031748766,1040.1277694770197
1174,A320,0.0,0.0,0.0
1175,A320,0.0,0.0,0.0
1176,A320,7.097931797718313,53.48875242,962.8747381768665
1177,A320,7.664891742245169,44.50182448,1104.5779367025762
1178,A320,7.700974796178933,22.158033999124996,2028.4292420000002
1179,A320,0.0,0.0,0.0
1180,A320,0.0,0.0,0.0
1181,A320,10.159452838436339,50.62194188,1082.6149428084052
1182,A320,0.0,0.0,0.0
1183,A320,11.923955345081632,43.16192925,990.3592861999999
1184,A320,0.0,0.0,0.0
1185,A320,0.0,0.0,0.0
1186,A320,12.740775045997797,52.7437906843214,955.5046030999999
1187,A320,10.364775873974013,24.53476489,1485.7689169877945
1188,A320,6.55190106116636,42.53502974635084,1406.565065
1189,A320,5.287303586,40.747578572659286,459.1285998436283
1190,A320,0.0,0.0,0.0
1191,A320,0.0,0.0,0.0
1192,A320,6.807453821,28.38680489,1106.7082522999192
1193,A320,13.83537283,64.8355122937739,1605.296500888213
1194,A320,12.02387606,60.250232289671835,2363.6888285396462
1195,A320,0.0,0.0,0.0
1196,A320,7.118769635,32.59170836724697,1851.4095935568314
1197,A320,0.0,0.0,0.0
1198,A320,0.0,0.0,0.0
1199,A320,0.0,0.0,0.0
1200,A320,0.0,0.0,0.0
1201,A320,0.0,0.0,0.0
1202,A320,11.165056629314115,36.47950169,1241.1548824995384
1203,A320,8.76521633180519,35.29350267,1592.2102103675663
1204,A320,0.0,0.0,0.0
1205,A320,0.0,0.0,0.0
1206,A320,5.942235684,23.31005711,1746.4249259694427
1207,A320,0.0,0.0,0.0
1208,A320,0.0,0.0,0.0
1209,A320,7.215816985359734,55.46651578,1160.590871
1210,A320,10.553200108262905,54.63594134,1667.841403934445
1211,A320,0.0,0.0,0.0
1212,A320,10.129519427760894,62.02562938246747,1803.86943
1213,A320,10.923062489297417,50.9899025270236,1192.857166
1214,A320,10.590683252770859,51.17731901,1703.276324
1215,A320,0.0,0.0,0.0
1216,A320,0.0,0.0,0.0
1217,A320,7.759271426764129,56.35434777,1303.8083216967225
1218,A320,0.0,0.0,0.0
1219,A320,0.0,0.0,0.0
1220,A320,0.0,0.0,0.0
1221,A320,0.0,0.0,0.0
1222,A320,8.967401052236616,70.00045427,1873.8395827292202
1223,A320,8.636769912707999,49.98947844327919,1873.388989
1224,A320,0.0,0.0,0.0
1225,A320,10.7287434,68.13283476,1629.3410838403795
1226,A320,8.049772188298098,65.01598472,2015.0252559011117
1227,A320,0.0,0.0,0.0
1228,A320,10.228838635741045,68.39144177,1235.5969289999998
1229,A320,12.76559197,40.3877153462341,1994.364234352049
1230,A320,12.075754923038192,23.95794259339346,1755.404225
1231,A320,13.420773483702549,38.81119528,1976.930809
1232,A320,0.0,0.0,0.0
1233,A320,5.287059653,37.66373054131121,459.1113505
1234,A320,0.0,0.0,0.0
1235,A320,0.0,0.0,0.0
1236,A320,11.972196803626298,60.5464724631839,864.0144427000001
1237,A320,10.54286389393773,54.6396793,1667.573059
1238,A320,0.0,0.0,0.0
1239,A320,0.0,0.0,0.0
1240,A320,7.294735930638951,49.06113811137117,976.4063781
1241,A320,6.0839178789999995,36.98190607157483,1777.6924005595736
1242,A320,7.017996737000001,47.6733125,1715.434164255228
1243,A320,14.01839136,62.210184827382996,1690.5671352728862
1244,A320,0.0,0.0,0.0
1245,A320,10.228901296528658,58.83667017840231,2180.512089
1246,A320,13.34533059,44.671633863988255,779.7071708
1247,A320,0.0,0.0,0.0
1248,A320,0.0,0.0,0.0
1249,A320,0.0,0.0,0.0
1250,A320,10.787474214004241,47.93663276591167,1541.431092
1251,A320,0.0,0.0,0.0
1252,A320,0.0,0.0,0.0
1253,A320,0.0,0.0,0.0
1254,A320,0.0,0.0,0.0
1255,A320,0.0,0.0,0.0
1256,A320,10.464060275534997,57.07787205,1658.7106137818394
1257,A320,10.39344775,48.433792687745026,2045.1755060632242
1258,A320,6.484260430673517,51.5463437,2067.7163485706906
1259,A320,0.0,0.0,0.0
1260,A320,0.0,0.0,0.0
1261,A320,13.89692625,65.26631298,2186.5779613432696
1262,A320,0.0,0.0,0.0
1263,A320,7.579851307223343,54.517787576241695,929.2890571
1264,A320,0.0,0.0,0.0
1265,A320,0.0,0.0,0.0
1266,A320,8.12406288162686,32.947559999999996,1387.503748
1267,A320,0.0,0.0,0.0
1268,A320,6.3651658376817535,44.91564104,1310.6643560463592
1269,A320,0.0,0.0,0.0
1270,A320,10.42783101522035,51.20703716,2075.141591
1271,A320,0.0,0.0,0.0
1272,A320,0.0,0.0,0.0
1273,A320,0.0,0.0,0.0
1274,A320,7.188667310289024,43.395354590319705,1380.860948
1275,A320,7.295725069412571,50.40050028791445,1058.747467
1276,A320,0.0,0.0,0.0
1277,A320,12.627794617551762,56.299066904541746,1161.904433
1278,A320,0.0,0.0,0.0
1279,A320,0.0,0.0,0.0
1280,A320,0.0,0.0,0.0
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,6.619860006000001,36.31928972672643,1526.286925155609
1283,A320,12.390551468042075,74.08286277,1495.9866388544785
1284,A320,0.0,0.0,0.0
1285,A320,13.34388657,43.09132367834169,826.8210472814186
1286,A320,0.0,0.0,0.0
1287,A320,0.0,0.0,0.0
1288,A320,5.73199006,53.300001031584415,1148.701032028801
1289,A320,13.77751428,65.67727401287463,1074.2911392477176
1290,A320,0.0,0.0,0.0
1291,A320,10.781863684989883,65.55064814,1709.8421766415856
1292,A320,13.018951341645288,66.3190053759008,2370.4654649999998
1293,A320,0.0,0.0,0.0
1294,A320,0.0,0.0,0.0
1295,A320,0.0,0.0,0.0
1296,A320,0.0,0.0,0.0
1297,A320,0.0,0.0,0.0
1298,A320,0.0,0.0,0.0
