,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
578,A319,7.01,54.89,1344.2571708069916
579,A319,12.69857352339076,23.57,1086.6898952346223
580,A319,8.281,15.07,2046.62
581,A319,10.457673373684125,56.52622743353099,1673.51
582,A319,10.003653800045676,51.04749726502929,1483.1474313023862
583,A319,10.003653800045676,51.04749726502929,1483.1474313023862
584,A319,13.416098623148184,16.28,981.6952640414279
585,A319,9.189,52.398021647459046,1451.9711157855827
586,A319,6.5520000000000005,19.97,552.0618096129476
587,A319,7.115,11.13,520.39
588,A319,6.002999999999999,27.65,1075.19
589,A319,8.466399264111445,32.441359310343856,836.01
590,A319,7.6160000000000005,21.735132323769204,457.47
591,A319,9.594,51.72738409303598,1467.4868803164659
592,A319,9.072000000000001,52.59176138540347,1447.488783809994
593,A319,10.003653800045676,51.04749726502929,1483.1474313023862
594,A319,6.59,56.70169326213936,1352.402049079987
595,A319,7.687,15.73,544.2918235256332
596,A319,11.455453906115551,36.2,1268.5941739685109
597,A319,7.303999999999999,50.55,1271.860539188484
598,A319,10.003653800045676,51.04749726502929,1483.1474313023862
599,A319,7.959,55.94,1437.5306466393715
600,A319,6.513,56.69,1346.429889955744
601,A319,8.756,53.11502426737308,1435.3826564229346
602,A319,10.516424876069243,57.23683888585812,1698.22
603,A319,10.003653800045676,51.04749726502929,1483.1474313023862
604,A319,6.167000000000001,52.97,2081.89
605,A319,6.359,64.97,1514.768634244675
606,A319,10.003653800045676,51.04749726502929,1483.1474313023862
607,A319,3.7322571231604957,59.21,1004.04
608,A319,5.566602967082263,53.75,1065.15
609,A319,8.839,52.977584966096245,1438.562430388523
610,A319,9.379,52.08340156019882,1459.2501164297005
611,A319,8.157,54.106905489840756,1412.434649129109
612,A319,10.003653800045676,51.04749726502929,1483.1474313023862
613,A319,15.591147420587681,21.19,1329.18
614,A319,12.995819861013178,20.55,1043.1941769625446
615,A319,9.653802920184296,49.82,1412.93
616,A319,8.835,30.68,207.36
617,A319,8.976427853750353,18.35,529.93
618,A319,12.27632624246355,27.86,1148.4768592701234
619,A319,9.399,25.96,261.44
620,A319,13.665116250361663,13.75,945.2567980717729
621,A319,7.647016716480475,22.530759605731618,491.39
622,A319,5.899,63.23,1277.0
623,A319,6.263999999999999,27.19,381.1
624,A319,11.141475158759423,39.39,1314.5383267128577
625,A319,8.911,15.6,690.23
626,A319,10.003653800045676,51.04749726502929,1483.1474313023862
627,A319,14.207751211514255,33.22,1486.4
628,A319,8.337339814736263,14.25,354.41
629,A319,9.112,12.06,902.06
630,A319,9.976724207255032,50.70904877805842,1471.23
631,A319,11.548928446894864,34.76,1234.04
632,A319,8.051539358930375,33.21,810.21
633,A319,7.596087652089972,21.91476214280783,469.97
634,A319,21.83404004996904,13.22,1809.84
635,A319,2.669251519400861,48.96,623.95
636,A319,8.797485735464274,36.445917980378255,975.26
637,A319,19.863496781662946,33.92,2125.37
638,A319,7.92,54.49935265131797,1403.3550535888146
639,A319,11.261886573471422,66.25335076963466,2011.75
640,A319,10.003653800045676,51.04749726502929,1483.1474313023862
641,A319,9.618825872991609,54.86,1537.3458636893624
642,A319,9.347000000000001,58.04,2039.09
643,A319,12.28912161461286,27.73,1146.6045270266236
644,A319,6.87,27.62,741.7742826710664
645,A319,10.56735394045975,57.85283634878189,1719.64
646,A319,16.512948772953834,41.17,1943.78
647,A319,9.91233769634491,49.93028074369913,1444.15
648,A319,7.287929559469891,16.31,292.12
649,A319,8.287,35.796393467760296,908.27
650,A319,9.431816587732472,56.76,1564.7107195559013
651,A319,10.859613538726824,61.38777603797849,1842.56
652,A319,7.621574711822387,14.91,292.78
653,A319,10.003653800045676,51.04749726502929,1483.1474313023862
654,A319,6.532,24.34,1232.74
655,A319,8.442,11.71,256.6
656,A319,7.924759379333572,53.81,1325.61
657,A319,6.718,56.48973867703776,1357.3057968823405
658,A319,11.652305785335697,34.2,1239.7890625300488
659,A319,7.801803123691736,15.43,325.93
660,A319,7.0520000000000005,29.81,802.8394683340077
661,A319,8.385,14.67,1201.59
662,A319,8.826,49.62,1723.94
663,A319,10.281371313714194,54.39381791551986,1599.36
664,A319,-1.4902239936108863,53.79,291.36
665,A319,8.103229269216246,27.52,669.68
666,A319,7.402,33.67,912.639917389477
667,A319,11.52620303033171,65.02,2009.08
668,A319,9.482000000000001,59.58,1629.665323708355
669,A319,6.9239999999999995,25.48410732150165,502.21
670,A319,6.566,56.7414347468459,1351.4825963670455
671,A319,5.994,57.68860679901874,1329.5689733752797
672,A319,10.003653800045676,51.04749726502929,1483.1474313023862
673,A319,7.029,59.12,1437.509900297758
674,A319,14.572852860319083,39.41,1685.54
675,A319,10.924118931673334,62.16798197491234,1869.69
676,A319,10.751264450758793,60.07727163156222,1796.99
677,A319,11.296988143343334,37.81,1291.7822886764725
678,A319,6.409,18.295238148084845,256.84
679,A319,6.622999999999999,61.24669538787252,1474.82
680,A319,13.513540303362156,15.29,967.4367338793891
681,A319,9.000710972240357,61.14,1627.7939136061336
682,A319,7.49,16.36,543.3405058606024
683,A319,5.813997432257494,68.62,1474.4
684,A319,11.456258702972994,68.60432147897264,2093.5
685,A319,6.434,71.07263838250806,1732.84
686,A319,10.090286123723851,50.07,1468.3576217942455
687,A319,13.938740362477665,10.97,905.2176931723106
688,A319,8.148,40.16,1108.9511776322863
689,A319,7.561,55.09381902672011,1389.6015734244013
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1450.2820880564136
692,A319,9.708658257414456,67.74,1879.41
693,A319,9.204452667233204,59.07,1597.980623267325
694,A319,9.057409419832616,39.58974816930579,1084.58
695,A319,17.79470555667514,31.47,1835.27
696,A319,9.334,56.96,784.35
697,A319,7.767,46.03,2016.56
698,A319,8.64,62.00570678096937,1670.76
699,A319,9.222000000000001,52.343377105987514,1453.2353632658765
700,A319,17.273355795778155,28.05,1690.15
701,A319,10.003653800045676,51.04749726502929,1483.1474313023862
702,A319,5.652,15.11,379.70454625891534
703,A319,6.605,56.67685483419777,1352.9767070255755
704,A319,7.567,55.0838836555435,1389.8314366026373
705,A319,14.461485489483255,34.3,1542.01
706,A319,8.282113745313755,46.68,1181.64
707,A319,11.322578887641951,37.55,1288.0376241894724
708,A319,9.089,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,1097.2838118282032
711,A319,8.102,55.85,881.35
712,A319,14.889987735089916,46.3,1897.4
713,A319,10.003653800045676,51.04749726502929,1483.1474313023862
714,A319,8.990868378279348,61.24,1629.2341691780564
715,A319,10.003653800045676,51.04749726502929,1483.1474313023862
716,A319,10.420188191086305,34.72,1109.08
717,A319,10.003653800045676,51.04749726502929,1483.1474313023862
718,A319,7.482177201369931,54.19,1286.78
719,A319,9.371590865610445,43.389837093243656,1216.72
720,A319,6.597,13.83,1766.65
721,A319,5.972,49.26,1144.933336334836
722,A319,13.307830089577106,17.38,997.5380753325819
723,A319,9.404,43.29,1296.14
724,A319,21.709324727737638,20.36,1979.61
725,A319,7.654,26.67,779.3703276604547
726,A319,8.57,25.89260909908249,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,57.25807404803109,1339.5297110988097
730,A319,9.217270326664844,61.17,1656.64
731,A319,10.934235656941393,31.18,1074.56
732,A319,10.873950712315745,61.56118708846546,1848.59
733,A319,7.066,55.913487148792754,1370.6378612199883
734,A319,8.241846977846704,68.85,1738.837618201405
735,A319,5.854,71.06829527939347,1682.47
736,A319,11.713938329739944,57.55,1837.75
737,A319,15.30737282636176,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,10.003653800045676,51.04749726502929,1483.1474313023862
740,A319,8.096652354523805,27.969194723076004,680.5
741,A319,11.243838135953897,38.35,1299.5596687648576
742,A319,9.466000000000001,46.83,619.44
743,A319,7.077000000000001,55.895272301635586,1371.0592770467533
744,A319,5.824,57.970108982356805,1323.056183325279
745,A319,8.546,53.4627622585554,1427.3374451846983
746,A319,6.506,56.84078845861228,1349.1839645846926
747,A319,10.230050957970155,48.65,1447.9059926729374
748,A319,7.117000000000001,24.768606803158804,498.95
749,A319,10.003653800045676,51.04749726502929,1483.1474313023862
750,A319,16.08705776249863,10.56,1110.49
751,A319,10.003653800045676,51.04749726502929,1483.1474313023862
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,56.25956924477897,1362.6309605114584
754,A319,12.749173842368485,36.87,1420.04
755,A319,17.57520313227206,11.13,1288.53
756,A319,8.247,53.95787492219121,1415.882596802639
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,56.94510985596699,1346.770401213222
759,A319,11.217115598566043,65.71183666007096,1992.92
760,A319,9.128358219151602,40.447888425778515,1114.42
761,A319,10.003653800045676,51.04749726502929,1483.1474313023862
762,A319,9.418,58.14,250.89
763,A319,7.749,54.78251072985215,1396.8039530091082
764,A319,9.228,43.5,1261.6736093682252
765,A319,6.311,57.163688021853034,1341.7134112920453
766,A319,10.003653800045676,51.04749726502929,1483.1474313023862
767,A319,5.766,58.06615090373098,1320.834172602338
768,A319,11.939709528997101,31.28,1197.7335998298936
769,A319,6.57,18.97,531.6865571586073
770,A319,7.928999999999999,54.48444959455301,1403.6998483561674
771,A319,10.003653800045676,51.04749726502929,1483.1474313023862
772,A319,8.293,21.88,1388.46
773,A319,14.139899317828117,11.8,928.56
774,A319,5.510271157520556,41.99,756.79
775,A319,10.003653800045676,51.04749726502929,1483.1474313023862
776,A319,6.17,70.47683226786395,1693.33
777,A319,10.003653800045676,51.04749726502929,1483.1474313023862
778,A319,6.481,59.54,1281.33
779,A319,10.003653800045676,51.04749726502929,1483.1474313023862
780,A319,7.648,72.68672850947362,1883.09
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,59.53914652004113,1350.29
783,A319,8.602,66.97,1724.7652297219893
784,A319,11.693143048688485,71.46948614895848,2193.13
785,A319,10.003653800045676,51.04749726502929,1483.1474313023862
786,A319,8.273,62.78,1609.3593528519648
787,A319,8.942,72.11353796027923,1979.19
788,A319,7.625,30.275014151758665,696.73
789,A319,7.372000000000001,12.68,454.6773040219764
790,A319,11.600700377189758,70.35137310701278,2154.25
791,A319,11.744826168569162,33.26,1226.2506601539712
792,A319,8.593,53.38493518433842,1429.1380400808753
793,A319,13.976142219529493,10.59,899.7447219990031
794,A319,7.686,17.28348060397639,339.22
795,A319,5.65,58.2582347464793,1316.390151156455
796,A319,7.1824758534165145,42.59,955.81
797,A319,4.723387675443042,48.92,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,58.178751777066196,1318.2290565823373
800,A319,-1.674850109226119,69.17,666.28
801,A319,9.840033641811054,49.05574839787688,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,10.003653800045676,51.04749726502929,1483.1474313023862
804,A319,6.269,57.2332356200895,1340.1043690443983
805,A319,9.069915810061095,39.74101552014516,1089.84
806,A319,4.995677699037472,48.22,860.37
807,A319,8.83243705416364,36.86866133728674,989.96
808,A319,8.504,44.42221010313861,1167.95
809,A319,6.933,41.4,1045.644122400373
810,A319,5.869,67.64777953347195,1588.25
811,A319,8.278264575502432,68.48,1733.5086725852898
812,A319,9.527999999999999,58.65,1950.88
813,A319,8.719,53.17629238962901,1433.9651668238166
814,A319,10.003653800045676,51.04749726502929,1483.1474313023862
815,A319,6.023,58.59,1351.2936515052636
816,A319,8.947000000000001,33.246765657448385,894.25
817,A319,6.388,57.036184091752844,1344.6633220793985
818,A319,10.003653800045676,51.04749726502929,1483.1474313023862
819,A319,8.607999999999999,59.66,334.03
820,A319,8.02040141638172,27.046924011779748,648.43
821,A319,9.066733990558983,52.22,1410.14
822,A319,7.939347643969383,26.06656203647294,614.34
823,A319,8.341000000000001,53.80222077375719,1419.483786594992
824,A319,6.587000000000001,52.3,1256.6097298493983
825,A319,9.597999999999999,51.72076051225156,1467.6401224352896
826,A319,5.968,57.73166007411749,1328.5728996029266
827,A319,9.978388555764527,50.72917941410167,1471.93
828,A319,12.64506902912887,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,13.069639315720732,19.8,1032.3922601731213
831,A319,-0.357824693930775,52.13,373.04
832,A319,7.265,15.35,504.70214840059543
833,A319,7.054936622431773,15.369429623599004,242.37
834,A319,13.898385727237535,11.38,911.1227410171955
835,A319,7.915904106392802,25.78300764877787,604.48
836,A319,8.933,52.46,1457.33
837,A319,10.472210031212697,29.74,986.83
838,A319,-1.4049436243923967,59.05,435.88
839,A319,10.377142682231911,55.55219222955208,1639.64
840,A319,9.575,63.46479026548662,1792.51
841,A319,6.462000000000001,49.38,764.7
842,A319,12.842275395221463,22.11,1065.662163884545
843,A319,7.528,55.148463568191644,1388.3373259441078
844,A319,8.743299303276622,35.79052198691265,952.47
845,A319,10.003653800045676,51.04749726502929,1483.1474313023862
846,A319,7.337999999999999,66.32,1658.04
847,A319,11.348504025186923,67.30100658542894,2048.18
848,A319,7.1739999999999995,47.5,1195.9847326094423
849,A319,13.12082080431797,19.28,1024.9029311991212
850,A319,9.583947522204387,27.58,833.8
851,A319,8.412141502701953,31.78510057533356,813.19
852,A319,10.003653800045676,51.04749726502929,1483.1474313023862
853,A319,8.656,64.24716633420537,1734.74
854,A319,10.003653800045676,51.04749726502929,1483.1474313023862
855,A319,7.905,54.52419107925955,1402.780395643226
856,A319,10.003653800045676,51.04749726502929,1483.1474313023862
857,A319,10.838214772176185,61.128953574565166,1833.56
858,A319,7.973,54.41159020592433,1405.3855116632265
859,A319,7.171,55.73961815320159,1374.6604668391064
860,A319,7.376,68.09,1332.02
861,A319,9.394,40.70639936267614,1141.29
862,A319,6.898,56.19167754173863,1364.2016922294
863,A319,8.088,42.97,1165.5060766195234
864,A319,9.868827759601192,52.32,1500.7633721625155
865,A319,9.557,43.46,1285.2377596964984
866,A319,6.997999999999999,50.15150843666336,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,15.911435947458074,202.92
869,A319,10.639502866748057,44.49,1387.9913608809366
870,A319,10.003653800045676,51.04749726502929,1483.1474313023862
871,A319,9.41481637404272,43.91265846933864,1234.9
872,A319,10.003653800045676,51.04749726502929,1483.1474313023862
873,A319,6.901,68.98,1642.0844382300386
874,A319,7.1610000000000005,55.756177105162664,1374.2773615420479
875,A319,7.124,44.40814737599287,1048.0
876,A319,6.605,66.74452232703041,1626.79
877,A319,11.06765570405187,40.14,1325.3402435022813
878,A319,9.821583308588357,52.8,1507.6765989077462
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,689.7508264416422
882,A319,7.972,54.41324610112042,1405.3472011335202
883,A319,7.645,54.95472383024719,1392.8196579196956
884,A319,9.014516781102238,39.07095292041947,1066.54
885,A319,6.228,24.198845869118532,406.02
886,A319,10.003653800045676,51.04749726502929,1483.1474313023862
887,A319,9.193,14.89,637.8942997074998
888,A319,11.792070619581995,32.78,1219.3374334087403
889,A319,8.704,11.26,522.7650083110503
890,A319,6.728,41.945798961501104,944.93
891,A319,12.401327185768341,26.59,1130.1856135067
892,A319,8.765,53.10012121060812,1435.7274511902874
893,A319,9.679175468930827,64.83,1801.4
894,A319,10.682384198873033,59.24415087988612,1768.02
895,A319,9.402999999999999,13.77,629.1721643186868
896,A319,10.003653800045676,51.04749726502929,1483.1474313023862
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1257.7402758089145
899,A319,13.638541246666946,14.02,949.1454881159657
900,A319,9.243293371935769,41.83805263482314,1162.76
901,A319,9.542780998015497,45.4604168005505,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,56.938486275182555,1346.9236433320452
905,A319,8.744,65.4,1713.37
906,A319,16.062115478340218,35.79,1756.04
907,A319,10.003653800045676,51.04749726502929,1483.1474313023862
908,A319,8.78,58.94,1563.636802970165
909,A319,8.909900589076925,37.80559865484308,1022.54
910,A319,10.003653800045676,51.04749726502929,1483.1474313023862
911,A319,8.668665160829473,34.88780675062986,921.08
912,A319,6.665,37.44,1361.87
913,A319,9.145358350355712,40.65350849393468,1121.57
914,A319,11.642689512443555,70.85924029633273,2171.91
915,A319,9.38362172769336,43.53535283378493,1221.78
916,A319,14.766671750930929,16.68,1122.77
917,A319,7.693,46.63,1215.6379589929534
918,A319,7.555287337200099,21.421273979233042,452.81
919,A319,2.532103975246014,52.18,691.63
920,A319,12.161027644115409,66.83,2125.29
921,A319,10.003653800045676,51.04749726502929,1483.1474313023862
922,A319,10.003653800045676,51.04749726502929,1483.1474313023862
923,A319,7.017,51.39,2096.9
924,A319,8.666,30.449128164784153,791.78
925,A319,6.018,32.04,988.21
926,A319,15.726868756135344,46.29,1989.03
927,A319,6.03,86.23695666758663,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,54.582147411123266,1401.43952710352
930,A319,10.34837322942495,55.204219806518566,1627.54
931,A319,7.657,54.4521353861112,1374.66
932,A319,-5.317891496779085,66.76,204.36
933,A319,-0.917905582058081,62.61,580.83
934,A319,10.003653800045676,51.04749726502929,1483.1474313023862
935,A319,10.003653800045676,51.04749726502929,1483.1474313023862
936,A319,10.003653800045676,51.04749726502929,1483.1474313023862
937,A319,6.933,55.45,1350.697611268367
938,A319,5.890085113770521,29.5,477.56
939,A319,2.564764929738521,62.5,960.39
940,A319,5.617999999999999,58.3112233927547,1315.1642142058665
941,A319,8.732999999999999,31.15,956.7701670661711
942,A319,7.702999999999999,28.89,890.59
943,A319,10.561608045603974,47.8,1460.7
944,A319,7.718369714723192,23.393788730957702,521.4
945,A319,6.4639999999999995,56.910336056848756,1347.5749223370453
946,A319,7.766,54.754360511518314,1397.4552320141079
947,A319,8.452377145827695,27.8,715.21
948,A319,14.446901548333052,22.29,1231.81
949,A319,6.617999999999999,65.52,1545.9444279887725
950,A319,8.466000000000001,41.85223283109957,1092.89
951,A319,7.832000000000001,30.253757801082827,714.07
952,A319,10.003653800045676,51.04749726502929,1483.1474313023862
953,A319,12.890534319373494,24.08,1106.92
954,A319,8.196085289762408,29.171856436403385,722.32
955,A319,8.209,64.9,1236.84
956,A319,7.143,55.785983218692564,1373.5877720073415
957,A319,-2.04885773490159,64.66,509.33
958,A319,10.003653800045676,51.04749726502929,1483.1474313023862
959,A319,6.304315607190978,43.15,873.78
960,A319,9.396,52.05525134186503,1459.9013954347008
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,53.58364260787114,1424.5407765161683
963,A319,7.212000000000001,11.24,893.28
964,A319,10.003653800045676,51.04749726502929,1483.1474313023862
965,A319,6.692,56.53279195213652,1356.3097231099875
966,A319,7.559,19.08,607.5212929503948
967,A319,8.419203095663661,31.87051198825996,816.16
968,A319,6.327000000000001,50.12,1475.88
969,A319,9.500714745459524,56.06,1554.62893055244
970,A319,6.329,57.133881908323104,1342.403000826751
971,A319,11.017458474850732,40.65,1332.6855469190891
972,A319,10.11292408983417,49.84,1465.0450339788226
973,A319,6.376,31.46,369.29
974,A319,10.696589911721897,43.91,1379.6378785637821
975,A319,6.053,57.59090898244846,1331.829294627927
976,A319,8.488,51.84969888626462,1373.98
977,A319,10.76647232884505,43.2,1369.4120640031283
978,A319,5.10609412277046,30.78,424.37
979,A319,7.807,13.59,506.7397580252241
980,A319,9.087,63.59,1687.3964033133716
981,A319,10.003653800045676,51.04749726502929,1483.1474313023862
982,A319,10.439436869301527,56.30565317859984,1665.84
983,A319,17.946967261991766,15.16,1432.9
984,A319,8.266,30.35,904.719606173458
985,A319,8.519,18.88,674.4716751141304
986,A319,6.557,69.2855178851303,1693.59
987,A319,10.952698173222073,62.51365375382659,1881.71
988,A319,10.074652013845949,54.34,1575.28
989,A319,6.894,56.19830112252304,1364.0484501105761
990,A319,6.986000000000001,56.045958764481256,1367.5730188435175
991,A319,5.62211662835988,35.66,606.42
992,A319,6.0,57.6786714278421,1329.7988365535152
993,A319,10.003653800045676,51.04749726502929,1483.1474313023862
994,A319,12.473178121683695,25.86,1119.6717478316614
995,A319,7.651344022605158,22.583099259444097,493.21
996,A319,8.555,58.87322807340341,1575.92
997,A319,10.003653800045676,51.04749726502929,1483.1474313023862
998,A319,11.488570840464453,68.99514339872678,2107.09
999,A319,6.127999999999999,114.77,967.19
1000,A320,17.460061621804428,62.0,2583.0
1001,A320,7.8087728435623855,73.25,1802.208863366022
1002,A320,11.02590573123251,63.39911415921517,1912.5
1003,A320,10.894426050338142,41.9,1350.6887415681276
1004,A320,15.74,9.5,198.0
1005,A320,17.86,90.25,2917.7501583185704
1006,A320,11.553741972814757,69.78340159007791,2134.5
1007,A320,7.225572998180748,61.95,1458.0
1008,A320,9.01,40.8,1654.5
1009,A320,7.166994829935247,16.724796590340272,289.5
1010,A320,13.45,45.34225221685,1615.2122828623587
1011,A320,15.01,76.3607154477545,2623.5
1012,A320,17.34,38.90081990399643,1764.2402434182522
1013,A320,8.984962821902744,61.3,1630.0983225212103
1014,A320,7.6983975326092695,23.15222109843857,513.0
1015,A320,3.8031525880074035,32.85,334.5
1016,A320,1.54,59.1,2581.5
1017,A320,10.202053219033187,53.434449317801025,1566.0
1018,A320,5.68,58.20855789059611,1317.5394670476317
1019,A320,13.935787584289361,11.0,905.6497698438875
1020,A320,14.95,13.0,243.0
1021,A320,5.656772363463231,41.45,759.0
1022,A320,10.58,50.094671429675145,1505.2610626064688
1023,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1024,A320,3.21,6.8,17.926881384032527
1025,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1026,A320,3.210400488319957,80.8,1501.5
1027,A320,7.49,63.35,2427.0
1028,A320,9.85,51.30347492283276,1477.2943759211726
1029,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1030,A320,7.183768127038432,79.6,1893.6650921831392
1031,A320,14.83,43.05711684622328,1668.0808138564805
1032,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1033,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1034,A320,12.22,73.45,372.0
1035,A320,15.63,-12.956079162815733,183.0
1036,A320,11.21,8.9,657.6285696217656
1037,A320,18.2,10.25,1206.040317554725
1038,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1039,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1040,A320,14.55,10.55,2634.0
1041,A320,8.989456447830719,38.76784305771095,1056.0
1042,A320,9.76,58.6,1629.0327725033867
1043,A320,3.89,32.221423437180704,427.5
1044,A320,7.73,52.21459415609236,1318.5
1045,A320,4.24,24.3,474.37795546259144
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,25.15521863759914,247.5
1048,A320,10.904646054112261,61.93245353320618,1861.5
1049,A320,11.785180803809293,32.85,1220.3456123090866
1050,A320,18.72,-20.447602621191677,241.5
1051,A320,10.612196244586963,58.395213199890314,1738.5
1052,A320,13.3,40.2,315.0
1053,A320,13.14,6.8546093969631094,520.5
1054,A320,11.77,67.2,273.0
1055,A320,16.57,87.05,2752.4721097230004
1056,A320,10.722180656020514,43.65,1375.893214076782
1057,A320,9.13,52.49571946402931,1449.7107945329353
1058,A320,10.559777855663897,45.3,1399.6574310135134
1059,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1060,A320,9.000155831106033,38.89725428941763,1060.5
1061,A320,7.95,102.39959592889119,2739.0
1062,A320,12.48102185667547,80.99904167132327,2524.5
1063,A320,-2.38270345085102,82.75,937.5
1064,A320,11.84,43.4386366951637,1429.5
1065,A320,18.98,81.3,2806.602739789594
1066,A320,10.55,62.910464003311404,1861.5
1067,A320,12.88,80.71280146683213,2560.5
1068,A320,1.83,29.1,399.6209329102617
1069,A320,5.24,58.937151776882885,1300.6828339770418
1070,A320,-1.3539807109892408,83.9,1080.0
1071,A320,15.97,41.47607338572025,1732.5
1072,A320,17.17,39.18232208733452,1757.7274533682526
1073,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1074,A320,7.64490061623269,22.505164939905185,490.5
1075,A320,3.71,89.66339286039445,2016.0
1076,A320,15.736469155704446,15.6,1201.5
1077,A320,3.51,17.4,270.35299147247633
1078,A320,14.255671888022096,7.75,858.8414637563867
1079,A320,-5.490732562912008,65.85,162.0
1080,A320,7.09,64.56700098185564,1608.0
1081,A320,12.04,89.0,1470.0
1082,A320,17.95,37.89072383437157,1787.6096665388422
1083,A320,12.03,68.36351797784796,2142.0
1084,A320,17.57,16.8,1301.4679784890575
1085,A320,17.66,52.9,664.5
1086,A320,10.99,85.95,468.0
1087,A320,14.9,44.7,2589.0
1088,A320,10.69,65.35,1844.6536003011697
1089,A320,11.39,72.06790797745137,2190.0
1090,A320,12.11,47.561151779632496,1563.8761730564734
1091,A320,4.84,24.92328745899546,306.0
1092,A320,16.75,56.2,2096.0245500979136
1093,A320,11.25,81.15,2229.2905306664734
1094,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1095,A320,9.09,52.56195527187356,1448.1783733446998
1096,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1097,A320,12.86,46.31923038255275,1592.6090703358873
1098,A320,3.8,110.44021874075233,2604.0
1099,A320,16.99,39.48038322263363,1750.831558021192
1100,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1101,A320,13.727215247652115,43.45,1696.5
1102,A320,11.893449337380371,31.75,1204.5028010179324
1103,A320,13.7,27.03274228523378,1132.5
1104,A320,18.92,14.0,1340.9298733294968
1105,A320,1.53,76.45,1405.4047644517289
1106,A320,2.65,108.42167050001754,2448.0
1107,A320,2.6,49.55,900.8139222474874
1108,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1109,A320,13.609934447641693,76.0,2520.0
1110,A320,7.26,86.38478103855178,2232.0
1111,A320,31.350198348262218,7.2,2700.0
1112,A320,9.9,37.854964741163116,1105.5
1113,A320,17.56,86.85,2821.6503912799167
1114,A320,13.113930988545263,19.35,1025.9111100994671
1115,A320,9.321632242514905,39.45,1110.0
1116,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1117,A320,1.21,43.5975485132261,513.0
1118,A320,-3.5322816768198475,60.05,228.0
1119,A320,13.25,45.34885064439911,1605.0
1120,A320,10.01,51.03853169145576,1483.4240606741146
1121,A320,8.81271742758512,63.05,1655.302795029865
1122,A320,11.932819713224399,31.35,1198.74177873024
1123,A320,4.87,105.34808670976962,2554.5
1124,A320,12.316680877703682,27.45,1142.571811425239
1125,A320,18.09,37.6588985069167,1792.9731406976666
1126,A320,9.674216977450934,47.0501618869383,1344.0
1127,A320,9.791910193479408,48.473685435711744,1393.5
1128,A320,10.559777855663897,45.3,1399.6574310135134
1129,A320,10.32,14.2,706.6077790357199
1130,A320,11.57,87.75,2396.3539386560433
1131,A320,3.54,63.0,1262.6477301809969
1132,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1133,A320,14.27,78.05,2386.2585607669016
1134,A320,4.87,59.54983299944224,1286.5079379858648
1135,A320,21.720740269031687,7.25,1644.0
1136,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1137,A320,11.02947219232428,63.442251236450744,1914.0
1138,A320,9.410298856659809,43.85801817150693,1233.0
1139,A320,14.94,42.8749683746516,1672.2949721241282
1140,A320,13.395033990016078,63.55,2176.5
1141,A320,8.989884118883248,61.25,1629.3781947352486
1142,A320,18.25,90.4,522.0
1143,A320,12.431091401390665,80.39512259002544,2503.5
1144,A320,16.79,79.6,1665.0
1145,A320,13.96,79.72565358451175,2626.5
1146,A320,17.0,42.45,1816.050487133501
1147,A320,11.68,93.55,541.5
1148,A320,15.62,35.25,1774.5
1149,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1150,A320,10.162822147023695,52.959941468209884,1549.5
1151,A320,12.89,46.269553526669554,1593.7583862270635
1152,A320,17.56,66.2473312975122,2562.0
1153,A320,9.84,10.95,600.3974144515191
