,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
575,A319,5.9239999999999995,21.83,1094.51
576,A319,7.971,50.026887159533075,1499.3182649630132
577,A319,9.990185580774376,42.68,1606.51
578,A319,7.01,54.89,1499.3182649630132
579,A319,9.990185580774376,23.57,1499.3182649630132
580,A319,8.281,15.07,2046.62
581,A319,9.990185580774376,50.026887159533075,1673.51
582,A319,9.990185580774376,50.026887159533075,1499.3182649630132
583,A319,9.990185580774376,50.026887159533075,1499.3182649630132
584,A319,9.990185580774376,16.28,1499.3182649630132
585,A319,9.189,50.026887159533075,1499.3182649630132
586,A319,6.5520000000000005,19.97,1499.3182649630132
587,A319,7.115,11.13,520.39
588,A319,6.002999999999999,27.65,1075.19
589,A319,9.990185580774376,50.026887159533075,836.01
590,A319,7.6160000000000005,50.026887159533075,457.47
591,A319,9.594,50.026887159533075,1499.3182649630132
592,A319,9.072000000000001,50.026887159533075,1499.3182649630132
593,A319,9.990185580774376,50.026887159533075,1499.3182649630132
594,A319,6.59,50.026887159533075,1499.3182649630132
595,A319,7.687,15.73,1499.3182649630132
596,A319,9.990185580774376,36.2,1499.3182649630132
597,A319,7.303999999999999,50.55,1499.3182649630132
598,A319,9.990185580774376,50.026887159533075,1499.3182649630132
599,A319,7.959,55.94,1499.3182649630132
600,A319,6.513,56.69,1499.3182649630132
601,A319,8.756,50.026887159533075,1499.3182649630132
602,A319,9.990185580774376,50.026887159533075,1698.22
603,A319,9.990185580774376,50.026887159533075,1499.3182649630132
604,A319,6.167000000000001,52.97,2081.89
605,A319,6.359,64.97,1499.3182649630132
606,A319,9.990185580774376,50.026887159533075,1499.3182649630132
607,A319,9.990185580774376,59.21,1004.04
608,A319,9.990185580774376,53.75,1065.15
609,A319,8.839,50.026887159533075,1499.3182649630132
610,A319,9.379,50.026887159533075,1499.3182649630132
611,A319,8.157,50.026887159533075,1499.3182649630132
612,A319,9.990185580774376,50.026887159533075,1499.3182649630132
613,A319,9.990185580774376,21.19,1329.18
614,A319,9.990185580774376,20.55,1499.3182649630132
615,A319,9.990185580774376,49.82,1412.93
616,A319,8.835,30.68,207.36
617,A319,9.990185580774376,18.35,529.93
618,A319,9.990185580774376,27.86,1499.3182649630132
619,A319,9.399,25.96,261.44
620,A319,9.990185580774376,13.75,1499.3182649630132
621,A319,9.990185580774376,50.026887159533075,491.39
622,A319,5.899,63.23,1277.0
623,A319,6.263999999999999,27.19,381.1
624,A319,9.990185580774376,39.39,1499.3182649630132
625,A319,8.911,15.6,690.23
626,A319,9.990185580774376,50.026887159533075,1499.3182649630132
627,A319,9.990185580774376,33.22,1486.4
628,A319,9.990185580774376,14.25,354.41
629,A319,9.112,12.06,902.06
630,A319,9.990185580774376,50.026887159533075,1471.23
631,A319,9.990185580774376,34.76,1234.04
632,A319,9.990185580774376,33.21,810.21
633,A319,9.990185580774376,50.026887159533075,469.97
634,A319,9.990185580774376,13.22,1809.84
635,A319,9.990185580774376,48.96,623.95
636,A319,9.990185580774376,50.026887159533075,975.26
637,A319,9.990185580774376,33.92,2125.37
638,A319,7.92,50.026887159533075,1499.3182649630132
639,A319,9.990185580774376,50.026887159533075,2011.75
640,A319,9.990185580774376,50.026887159533075,1499.3182649630132
641,A319,9.990185580774376,54.86,1499.3182649630132
642,A319,9.347000000000001,58.04,2039.09
643,A319,9.990185580774376,27.73,1499.3182649630132
644,A319,6.87,27.62,1499.3182649630132
645,A319,9.990185580774376,50.026887159533075,1719.64
646,A319,9.990185580774376,41.17,1943.78
647,A319,9.990185580774376,50.026887159533075,1444.15
648,A319,9.990185580774376,16.31,292.12
649,A319,8.287,50.026887159533075,908.27
650,A319,9.990185580774376,56.76,1499.3182649630132
651,A319,9.990185580774376,50.026887159533075,1842.56
652,A319,9.990185580774376,14.91,292.78
653,A319,9.990185580774376,50.026887159533075,1499.3182649630132
654,A319,6.532,24.34,1232.74
655,A319,8.442,11.71,256.6
656,A319,9.990185580774376,53.81,1325.61
657,A319,6.718,50.026887159533075,1499.3182649630132
658,A319,9.990185580774376,34.2,1499.3182649630132
659,A319,9.990185580774376,15.43,325.93
660,A319,7.0520000000000005,29.81,1499.3182649630132
661,A319,8.385,14.67,1201.59
662,A319,8.826,49.62,1723.94
663,A319,9.990185580774376,50.026887159533075,1599.36
664,A319,9.990185580774376,53.79,291.36
665,A319,9.990185580774376,27.52,669.68
666,A319,7.402,33.67,1499.3182649630132
667,A319,9.990185580774376,65.02,2009.08
668,A319,9.482000000000001,59.58,1499.3182649630132
669,A319,6.9239999999999995,50.026887159533075,502.21
670,A319,6.566,50.026887159533075,1499.3182649630132
671,A319,5.994,50.026887159533075,1499.3182649630132
672,A319,9.990185580774376,50.026887159533075,1499.3182649630132
673,A319,7.029,59.12,1499.3182649630132
674,A319,9.990185580774376,39.41,1685.54
675,A319,9.990185580774376,50.026887159533075,1869.69
676,A319,9.990185580774376,50.026887159533075,1796.99
677,A319,9.990185580774376,37.81,1499.3182649630132
678,A319,6.409,50.026887159533075,256.84
679,A319,6.622999999999999,50.026887159533075,1474.82
680,A319,9.990185580774376,15.29,1499.3182649630132
681,A319,9.990185580774376,61.14,1499.3182649630132
682,A319,7.49,16.36,1499.3182649630132
683,A319,9.990185580774376,68.62,1474.4
684,A319,9.990185580774376,50.026887159533075,2093.5
685,A319,6.434,50.026887159533075,1732.84
686,A319,9.990185580774376,50.07,1499.3182649630132
687,A319,9.990185580774376,10.97,1499.3182649630132
688,A319,8.148,40.16,1499.3182649630132
689,A319,7.561,50.026887159533075,1499.3182649630132
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1499.3182649630132
692,A319,9.990185580774376,67.74,1879.41
693,A319,9.990185580774376,59.07,1499.3182649630132
694,A319,9.990185580774376,50.026887159533075,1084.58
695,A319,9.990185580774376,31.47,1835.27
696,A319,9.334,56.96,784.35
697,A319,7.767,46.03,2016.56
698,A319,8.64,50.026887159533075,1670.76
699,A319,9.222000000000001,50.026887159533075,1499.3182649630132
700,A319,9.990185580774376,28.05,1690.15
701,A319,9.990185580774376,50.026887159533075,1499.3182649630132
702,A319,5.652,15.11,1499.3182649630132
703,A319,6.605,50.026887159533075,1499.3182649630132
704,A319,7.567,50.026887159533075,1499.3182649630132
705,A319,9.990185580774376,34.3,1542.01
706,A319,9.990185580774376,46.68,1181.64
707,A319,9.990185580774376,37.55,1499.3182649630132
708,A319,9.089,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,1499.3182649630132
711,A319,8.102,55.85,881.35
712,A319,9.990185580774376,46.3,1897.4
713,A319,9.990185580774376,50.026887159533075,1499.3182649630132
714,A319,9.990185580774376,61.24,1499.3182649630132
715,A319,9.990185580774376,50.026887159533075,1499.3182649630132
716,A319,9.990185580774376,34.72,1109.08
717,A319,9.990185580774376,50.026887159533075,1499.3182649630132
718,A319,9.990185580774376,54.19,1286.78
719,A319,9.990185580774376,50.026887159533075,1216.72
720,A319,6.597,13.83,1766.65
721,A319,5.972,49.26,1499.3182649630132
722,A319,9.990185580774376,17.38,1499.3182649630132
723,A319,9.404,43.29,1296.14
724,A319,9.990185580774376,20.36,1979.61
725,A319,7.654,26.67,1499.3182649630132
726,A319,8.57,50.026887159533075,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,50.026887159533075,1499.3182649630132
730,A319,9.990185580774376,61.17,1656.64
731,A319,9.990185580774376,31.18,1074.56
732,A319,9.990185580774376,50.026887159533075,1848.59
733,A319,7.066,50.026887159533075,1499.3182649630132
734,A319,9.990185580774376,68.85,1499.3182649630132
735,A319,5.854,50.026887159533075,1682.47
736,A319,9.990185580774376,57.55,1837.75
737,A319,9.990185580774376,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,9.990185580774376,50.026887159533075,1499.3182649630132
740,A319,9.990185580774376,50.026887159533075,680.5
741,A319,9.990185580774376,38.35,1499.3182649630132
742,A319,9.466000000000001,46.83,619.44
743,A319,7.077000000000001,50.026887159533075,1499.3182649630132
744,A319,5.824,50.026887159533075,1499.3182649630132
745,A319,8.546,50.026887159533075,1499.3182649630132
746,A319,6.506,50.026887159533075,1499.3182649630132
747,A319,9.990185580774376,48.65,1499.3182649630132
748,A319,7.117000000000001,50.026887159533075,498.95
749,A319,9.990185580774376,50.026887159533075,1499.3182649630132
750,A319,9.990185580774376,10.56,1110.49
751,A319,9.990185580774376,50.026887159533075,1499.3182649630132
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,50.026887159533075,1499.3182649630132
754,A319,9.990185580774376,36.87,1420.04
755,A319,9.990185580774376,11.13,1288.53
756,A319,8.247,50.026887159533075,1499.3182649630132
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,50.026887159533075,1499.3182649630132
759,A319,9.990185580774376,50.026887159533075,1992.92
760,A319,9.990185580774376,50.026887159533075,1114.42
761,A319,9.990185580774376,50.026887159533075,1499.3182649630132
762,A319,9.418,58.14,250.89
763,A319,7.749,50.026887159533075,1499.3182649630132
764,A319,9.228,43.5,1499.3182649630132
765,A319,6.311,50.026887159533075,1499.3182649630132
766,A319,9.990185580774376,50.026887159533075,1499.3182649630132
767,A319,5.766,50.026887159533075,1499.3182649630132
768,A319,9.990185580774376,31.28,1499.3182649630132
769,A319,6.57,18.97,1499.3182649630132
770,A319,7.928999999999999,50.026887159533075,1499.3182649630132
771,A319,9.990185580774376,50.026887159533075,1499.3182649630132
772,A319,8.293,21.88,1388.46
773,A319,9.990185580774376,11.8,928.56
774,A319,9.990185580774376,41.99,756.79
775,A319,9.990185580774376,50.026887159533075,1499.3182649630132
776,A319,6.17,50.026887159533075,1693.33
777,A319,9.990185580774376,50.026887159533075,1499.3182649630132
778,A319,6.481,59.54,1281.33
779,A319,9.990185580774376,50.026887159533075,1499.3182649630132
780,A319,7.648,50.026887159533075,1883.09
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,50.026887159533075,1350.29
783,A319,8.602,66.97,1499.3182649630132
784,A319,9.990185580774376,50.026887159533075,2193.13
785,A319,9.990185580774376,50.026887159533075,1499.3182649630132
786,A319,8.273,62.78,1499.3182649630132
787,A319,8.942,50.026887159533075,1979.19
788,A319,7.625,50.026887159533075,696.73
789,A319,7.372000000000001,12.68,1499.3182649630132
790,A319,9.990185580774376,50.026887159533075,2154.25
791,A319,9.990185580774376,33.26,1499.3182649630132
792,A319,8.593,50.026887159533075,1499.3182649630132
793,A319,9.990185580774376,10.59,1499.3182649630132
794,A319,7.686,50.026887159533075,339.22
795,A319,5.65,50.026887159533075,1499.3182649630132
796,A319,9.990185580774376,42.59,955.81
797,A319,9.990185580774376,48.92,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,50.026887159533075,1499.3182649630132
800,A319,9.990185580774376,69.17,666.28
801,A319,9.990185580774376,50.026887159533075,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,9.990185580774376,50.026887159533075,1499.3182649630132
804,A319,6.269,50.026887159533075,1499.3182649630132
805,A319,9.990185580774376,50.026887159533075,1089.84
806,A319,9.990185580774376,48.22,860.37
807,A319,9.990185580774376,50.026887159533075,989.96
808,A319,8.504,50.026887159533075,1167.95
809,A319,6.933,41.4,1499.3182649630132
810,A319,5.869,50.026887159533075,1588.25
811,A319,9.990185580774376,68.48,1499.3182649630132
812,A319,9.527999999999999,58.65,1950.88
813,A319,8.719,50.026887159533075,1499.3182649630132
814,A319,9.990185580774376,50.026887159533075,1499.3182649630132
815,A319,6.023,58.59,1499.3182649630132
816,A319,8.947000000000001,50.026887159533075,894.25
817,A319,6.388,50.026887159533075,1499.3182649630132
818,A319,9.990185580774376,50.026887159533075,1499.3182649630132
819,A319,8.607999999999999,59.66,334.03
820,A319,9.990185580774376,50.026887159533075,648.43
821,A319,9.990185580774376,52.22,1410.14
822,A319,9.990185580774376,50.026887159533075,614.34
823,A319,8.341000000000001,50.026887159533075,1499.3182649630132
824,A319,6.587000000000001,52.3,1499.3182649630132
825,A319,9.597999999999999,50.026887159533075,1499.3182649630132
826,A319,5.968,50.026887159533075,1499.3182649630132
827,A319,9.990185580774376,50.026887159533075,1471.93
828,A319,9.990185580774376,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,9.990185580774376,19.8,1499.3182649630132
831,A319,9.990185580774376,52.13,373.04
832,A319,7.265,15.35,1499.3182649630132
833,A319,9.990185580774376,50.026887159533075,242.37
834,A319,9.990185580774376,11.38,1499.3182649630132
835,A319,9.990185580774376,50.026887159533075,604.48
836,A319,8.933,52.46,1457.33
837,A319,9.990185580774376,29.74,986.83
838,A319,9.990185580774376,59.05,435.88
839,A319,9.990185580774376,50.026887159533075,1639.64
840,A319,9.575,50.026887159533075,1792.51
841,A319,6.462000000000001,49.38,764.7
842,A319,9.990185580774376,22.11,1499.3182649630132
843,A319,7.528,50.026887159533075,1499.3182649630132
844,A319,9.990185580774376,50.026887159533075,952.47
845,A319,9.990185580774376,50.026887159533075,1499.3182649630132
846,A319,7.337999999999999,66.32,1658.04
847,A319,9.990185580774376,50.026887159533075,2048.18
848,A319,7.1739999999999995,47.5,1499.3182649630132
849,A319,9.990185580774376,19.28,1499.3182649630132
850,A319,9.990185580774376,27.58,833.8
851,A319,9.990185580774376,50.026887159533075,813.19
852,A319,9.990185580774376,50.026887159533075,1499.3182649630132
853,A319,8.656,50.026887159533075,1734.74
854,A319,9.990185580774376,50.026887159533075,1499.3182649630132
855,A319,7.905,50.026887159533075,1499.3182649630132
856,A319,9.990185580774376,50.026887159533075,1499.3182649630132
857,A319,9.990185580774376,50.026887159533075,1833.56
858,A319,7.973,50.026887159533075,1499.3182649630132
859,A319,7.171,50.026887159533075,1499.3182649630132
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.026887159533075,1141.29
862,A319,6.898,50.026887159533075,1499.3182649630132
863,A319,8.088,42.97,1499.3182649630132
864,A319,9.990185580774376,52.32,1499.3182649630132
865,A319,9.557,43.46,1499.3182649630132
866,A319,6.997999999999999,50.026887159533075,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,50.026887159533075,202.92
869,A319,9.990185580774376,44.49,1499.3182649630132
870,A319,9.990185580774376,50.026887159533075,1499.3182649630132
871,A319,9.990185580774376,50.026887159533075,1234.9
872,A319,9.990185580774376,50.026887159533075,1499.3182649630132
873,A319,6.901,68.98,1499.3182649630132
874,A319,7.1610000000000005,50.026887159533075,1499.3182649630132
875,A319,7.124,50.026887159533075,1048.0
876,A319,6.605,50.026887159533075,1626.79
877,A319,9.990185580774376,40.14,1499.3182649630132
878,A319,9.990185580774376,52.8,1499.3182649630132
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1499.3182649630132
882,A319,7.972,50.026887159533075,1499.3182649630132
883,A319,7.645,50.026887159533075,1499.3182649630132
884,A319,9.990185580774376,50.026887159533075,1066.54
885,A319,6.228,50.026887159533075,406.02
886,A319,9.990185580774376,50.026887159533075,1499.3182649630132
887,A319,9.193,14.89,1499.3182649630132
888,A319,9.990185580774376,32.78,1499.3182649630132
889,A319,8.704,11.26,1499.3182649630132
890,A319,6.728,50.026887159533075,944.93
891,A319,9.990185580774376,26.59,1499.3182649630132
892,A319,8.765,50.026887159533075,1499.3182649630132
893,A319,9.990185580774376,64.83,1801.4
894,A319,9.990185580774376,50.026887159533075,1768.02
895,A319,9.402999999999999,13.77,1499.3182649630132
896,A319,9.990185580774376,50.026887159533075,1499.3182649630132
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1499.3182649630132
899,A319,9.990185580774376,14.02,1499.3182649630132
900,A319,9.990185580774376,50.026887159533075,1162.76
901,A319,9.990185580774376,50.026887159533075,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,50.026887159533075,1499.3182649630132
905,A319,8.744,65.4,1713.37
906,A319,9.990185580774376,35.79,1756.04
907,A319,9.990185580774376,50.026887159533075,1499.3182649630132
908,A319,8.78,58.94,1499.3182649630132
909,A319,9.990185580774376,50.026887159533075,1022.54
910,A319,9.990185580774376,50.026887159533075,1499.3182649630132
911,A319,9.990185580774376,50.026887159533075,921.08
912,A319,6.665,37.44,1361.87
913,A319,9.990185580774376,50.026887159533075,1121.57
914,A319,9.990185580774376,50.026887159533075,2171.91
915,A319,9.990185580774376,50.026887159533075,1221.78
916,A319,9.990185580774376,16.68,1122.77
917,A319,7.693,46.63,1499.3182649630132
918,A319,9.990185580774376,50.026887159533075,452.81
919,A319,9.990185580774376,52.18,691.63
920,A319,9.990185580774376,66.83,2125.29
921,A319,9.990185580774376,50.026887159533075,1499.3182649630132
922,A319,9.990185580774376,50.026887159533075,1499.3182649630132
923,A319,7.017,51.39,2096.9
924,A319,8.666,50.026887159533075,791.78
925,A319,6.018,32.04,988.21
926,A319,9.990185580774376,46.29,1989.03
927,A319,6.03,50.026887159533075,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,50.026887159533075,1499.3182649630132
930,A319,9.990185580774376,50.026887159533075,1627.54
931,A319,7.657,50.026887159533075,1374.66
932,A319,9.990185580774376,66.76,204.36
933,A319,9.990185580774376,62.61,580.83
934,A319,9.990185580774376,50.026887159533075,1499.3182649630132
935,A319,9.990185580774376,50.026887159533075,1499.3182649630132
936,A319,9.990185580774376,50.026887159533075,1499.3182649630132
937,A319,6.933,55.45,1499.3182649630132
938,A319,9.990185580774376,29.5,477.56
939,A319,9.990185580774376,62.5,960.39
940,A319,5.617999999999999,50.026887159533075,1499.3182649630132
941,A319,8.732999999999999,31.15,1499.3182649630132
942,A319,7.702999999999999,28.89,890.59
943,A319,9.990185580774376,47.8,1460.7
944,A319,9.990185580774376,50.026887159533075,521.4
945,A319,6.4639999999999995,50.026887159533075,1499.3182649630132
946,A319,7.766,50.026887159533075,1499.3182649630132
947,A319,9.990185580774376,27.8,715.21
948,A319,9.990185580774376,22.29,1231.81
949,A319,6.617999999999999,65.52,1499.3182649630132
950,A319,8.466000000000001,50.026887159533075,1092.89
951,A319,7.832000000000001,50.026887159533075,714.07
952,A319,9.990185580774376,50.026887159533075,1499.3182649630132
953,A319,9.990185580774376,24.08,1106.92
954,A319,9.990185580774376,50.026887159533075,722.32
955,A319,8.209,64.9,1236.84
956,A319,7.143,50.026887159533075,1499.3182649630132
957,A319,9.990185580774376,64.66,509.33
958,A319,9.990185580774376,50.026887159533075,1499.3182649630132
959,A319,9.990185580774376,43.15,873.78
960,A319,9.396,50.026887159533075,1499.3182649630132
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,50.026887159533075,1499.3182649630132
963,A319,7.212000000000001,11.24,893.28
964,A319,9.990185580774376,50.026887159533075,1499.3182649630132
965,A319,6.692,50.026887159533075,1499.3182649630132
966,A319,7.559,19.08,1499.3182649630132
967,A319,9.990185580774376,50.026887159533075,816.16
968,A319,6.327000000000001,50.12,1475.88
969,A319,9.990185580774376,56.06,1499.3182649630132
970,A319,6.329,50.026887159533075,1499.3182649630132
971,A319,9.990185580774376,40.65,1499.3182649630132
972,A319,9.990185580774376,49.84,1499.3182649630132
973,A319,6.376,31.46,369.29
974,A319,9.990185580774376,43.91,1499.3182649630132
975,A319,6.053,50.026887159533075,1499.3182649630132
976,A319,8.488,50.026887159533075,1373.98
977,A319,9.990185580774376,43.2,1499.3182649630132
978,A319,9.990185580774376,30.78,424.37
979,A319,7.807,13.59,1499.3182649630132
980,A319,9.087,63.59,1499.3182649630132
981,A319,9.990185580774376,50.026887159533075,1499.3182649630132
982,A319,9.990185580774376,50.026887159533075,1665.84
983,A319,9.990185580774376,15.16,1432.9
984,A319,8.266,30.35,1499.3182649630132
985,A319,8.519,18.88,1499.3182649630132
986,A319,6.557,50.026887159533075,1693.59
987,A319,9.990185580774376,50.026887159533075,1881.71
988,A319,9.990185580774376,54.34,1575.28
989,A319,6.894,50.026887159533075,1499.3182649630132
990,A319,6.986000000000001,50.026887159533075,1499.3182649630132
991,A319,9.990185580774376,35.66,606.42
992,A319,6.0,50.026887159533075,1499.3182649630132
993,A319,9.990185580774376,50.026887159533075,1499.3182649630132
994,A319,9.990185580774376,25.86,1499.3182649630132
995,A319,9.990185580774376,50.026887159533075,493.21
996,A319,8.555,50.026887159533075,1575.92
997,A319,9.990185580774376,50.026887159533075,1499.3182649630132
998,A319,9.990185580774376,50.026887159533075,2107.09
999,A319,6.127999999999999,114.77,967.19
1000,A320,9.990185580774376,62.0,2583.0
1001,A320,9.990185580774376,73.25,1499.3182649630132
1002,A320,9.990185580774376,50.026887159533075,1912.5
1003,A320,9.990185580774376,41.9,1499.3182649630132
1004,A320,15.74,9.5,198.0
1005,A320,17.86,90.25,1499.3182649630132
1006,A320,9.990185580774376,50.026887159533075,2134.5
1007,A320,9.990185580774376,61.95,1458.0
1008,A320,9.01,40.8,1654.5
1009,A320,9.990185580774376,50.026887159533075,289.5
1010,A320,13.45,50.026887159533075,1499.3182649630132
1011,A320,15.01,50.026887159533075,2623.5
1012,A320,17.34,50.026887159533075,1499.3182649630132
1013,A320,9.990185580774376,61.3,1499.3182649630132
1014,A320,9.990185580774376,50.026887159533075,513.0
1015,A320,9.990185580774376,32.85,334.5
1016,A320,1.54,59.1,2581.5
1017,A320,9.990185580774376,50.026887159533075,1566.0
1018,A320,5.68,50.026887159533075,1499.3182649630132
1019,A320,9.990185580774376,11.0,1499.3182649630132
1020,A320,14.95,13.0,243.0
1021,A320,9.990185580774376,41.45,759.0
1022,A320,10.58,50.026887159533075,1499.3182649630132
1023,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1024,A320,3.21,6.8,1499.3182649630132
1025,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1026,A320,9.990185580774376,80.8,1501.5
1027,A320,7.49,63.35,2427.0
1028,A320,9.85,50.026887159533075,1499.3182649630132
1029,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1030,A320,9.990185580774376,79.6,1499.3182649630132
1031,A320,14.83,50.026887159533075,1499.3182649630132
1032,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1033,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1034,A320,12.22,73.45,372.0
1035,A320,15.63,50.026887159533075,183.0
1036,A320,11.21,8.9,1499.3182649630132
1037,A320,18.2,10.25,1499.3182649630132
1038,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1039,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1040,A320,14.55,10.55,2634.0
1041,A320,9.990185580774376,50.026887159533075,1056.0
1042,A320,9.76,58.6,1499.3182649630132
1043,A320,3.89,50.026887159533075,427.5
1044,A320,7.73,50.026887159533075,1318.5
1045,A320,4.24,24.3,1499.3182649630132
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,50.026887159533075,247.5
1048,A320,9.990185580774376,50.026887159533075,1861.5
1049,A320,9.990185580774376,32.85,1499.3182649630132
1050,A320,18.72,50.026887159533075,241.5
1051,A320,9.990185580774376,50.026887159533075,1738.5
1052,A320,13.3,40.2,315.0
1053,A320,13.14,50.026887159533075,520.5
1054,A320,11.77,67.2,273.0
1055,A320,16.57,87.05,1499.3182649630132
1056,A320,9.990185580774376,43.65,1499.3182649630132
1057,A320,9.13,50.026887159533075,1499.3182649630132
1058,A320,9.990185580774376,45.3,1499.3182649630132
1059,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1060,A320,9.990185580774376,50.026887159533075,1060.5
1061,A320,7.95,50.026887159533075,2739.0
1062,A320,9.990185580774376,50.026887159533075,2524.5
1063,A320,9.990185580774376,82.75,937.5
1064,A320,11.84,50.026887159533075,1429.5
1065,A320,18.98,81.3,1499.3182649630132
1066,A320,10.55,50.026887159533075,1861.5
1067,A320,12.88,50.026887159533075,2560.5
1068,A320,1.83,29.1,1499.3182649630132
1069,A320,5.24,50.026887159533075,1499.3182649630132
1070,A320,9.990185580774376,83.9,1080.0
1071,A320,15.97,50.026887159533075,1732.5
1072,A320,17.17,50.026887159533075,1499.3182649630132
1073,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1074,A320,9.990185580774376,50.026887159533075,490.5
1075,A320,3.71,50.026887159533075,2016.0
1076,A320,9.990185580774376,15.6,1201.5
1077,A320,3.51,17.4,1499.3182649630132
1078,A320,9.990185580774376,7.75,1499.3182649630132
1079,A320,9.990185580774376,65.85,162.0
1080,A320,7.09,50.026887159533075,1608.0
1081,A320,12.04,89.0,1470.0
1082,A320,17.95,50.026887159533075,1499.3182649630132
1083,A320,12.03,50.026887159533075,2142.0
1084,A320,17.57,16.8,1499.3182649630132
1085,A320,17.66,52.9,664.5
1086,A320,10.99,85.95,468.0
1087,A320,14.9,44.7,2589.0
1088,A320,10.69,65.35,1499.3182649630132
1089,A320,11.39,50.026887159533075,2190.0
1090,A320,12.11,50.026887159533075,1499.3182649630132
1091,A320,4.84,50.026887159533075,306.0
1092,A320,16.75,56.2,1499.3182649630132
1093,A320,11.25,81.15,1499.3182649630132
1094,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1095,A320,9.09,50.026887159533075,1499.3182649630132
1096,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1097,A320,12.86,50.026887159533075,1499.3182649630132
1098,A320,3.8,50.026887159533075,2604.0
1099,A320,16.99,50.026887159533075,1499.3182649630132
1100,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1101,A320,9.990185580774376,43.45,1696.5
1102,A320,9.990185580774376,31.75,1499.3182649630132
1103,A320,13.7,50.026887159533075,1132.5
1104,A320,18.92,14.0,1499.3182649630132
1105,A320,1.53,76.45,1499.3182649630132
1106,A320,2.65,50.026887159533075,2448.0
1107,A320,2.6,49.55,1499.3182649630132
1108,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1109,A320,9.990185580774376,76.0,2520.0
1110,A320,7.26,50.026887159533075,2232.0
1111,A320,9.990185580774376,7.2,2700.0
1112,A320,9.9,50.026887159533075,1105.5
1113,A320,17.56,86.85,1499.3182649630132
1114,A320,9.990185580774376,19.35,1499.3182649630132
1115,A320,9.990185580774376,39.45,1110.0
1116,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1117,A320,1.21,50.026887159533075,513.0
1118,A320,9.990185580774376,60.05,228.0
1119,A320,13.25,50.026887159533075,1605.0
1120,A320,10.01,50.026887159533075,1499.3182649630132
1121,A320,9.990185580774376,63.05,1499.3182649630132
1122,A320,9.990185580774376,31.35,1499.3182649630132
1123,A320,4.87,50.026887159533075,2554.5
1124,A320,9.990185580774376,27.45,1499.3182649630132
1125,A320,18.09,50.026887159533075,1499.3182649630132
1126,A320,9.990185580774376,50.026887159533075,1344.0
1127,A320,9.990185580774376,50.026887159533075,1393.5
1128,A320,9.990185580774376,45.3,1499.3182649630132
1129,A320,10.32,14.2,1499.3182649630132
1130,A320,11.57,87.75,1499.3182649630132
1131,A320,3.54,63.0,1499.3182649630132
1132,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1133,A320,14.27,78.05,1499.3182649630132
1134,A320,4.87,50.026887159533075,1499.3182649630132
1135,A320,9.990185580774376,7.25,1644.0
1136,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1137,A320,9.990185580774376,50.026887159533075,1914.0
1138,A320,9.990185580774376,50.026887159533075,1233.0
1139,A320,14.94,50.026887159533075,1499.3182649630132
1140,A320,9.990185580774376,63.55,2176.5
1141,A320,9.990185580774376,61.25,1499.3182649630132
1142,A320,18.25,90.4,522.0
1143,A320,9.990185580774376,50.026887159533075,2503.5
1144,A320,16.79,79.6,1665.0
1145,A320,13.96,50.026887159533075,2626.5
1146,A320,17.0,42.45,1499.3182649630132
1147,A320,11.68,93.55,541.5
1148,A320,15.62,35.25,1774.5
