,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
617,A319,3.9700363206726,18.35,529.93
618,A319,6.115407378772803,27.86,739.5378564236428
619,A319,9.399,25.96,261.44
620,A319,5.023998417283855,13.75,1256.0211440742107
621,A319,7.973691341475962,50.68720716122256,491.39
622,A319,5.899,63.23,1277.0
623,A319,6.263999999999999,27.19,381.1
624,A319,13.825623701660565,39.39,1200.7099456837705
625,A319,8.911,15.6,690.23
626,A319,0.0,0.0,0.0
627,A319,7.244570634340638,33.22,1486.4
628,A319,10.451102518855672,14.25,354.41
629,A319,9.112,12.06,902.06
630,A319,5.786863677474652,49.54385459582115,1471.23
631,A319,6.022445686929583,34.76,1234.04
632,A319,7.227581322898074,33.21,810.21
633,A319,7.595842904549172,47.75877242117255,469.97
634,A319,8.284633763523306,13.22,1809.84
635,A319,15.187766060754862,48.96,623.95
636,A319,7.0536562661197175,44.15365131790792,975.26
637,A319,6.775195765878557,33.92,2125.37
638,A319,7.92,50.74869669863539,1357.9608536472365
639,A319,9.766012552546895,40.45042811738056,2011.75
640,A319,0.0,0.0,0.0
641,A319,53.891630798978646,54.86,2408.650262817783
642,A319,9.347000000000001,58.04,2039.09
643,A319,5.973990608659648,27.73,1121.4540369845156
644,A319,6.87,27.62,509.47440352573886
645,A319,3.73298340817279,54.77634247145896,1719.64
646,A319,9.116036407148144,41.17,1943.78
647,A319,3.5824802783816687,22.813112492458597,1444.15
648,A319,7.971567439443181,16.31,292.12
649,A319,8.287,51.360021701930684,908.27
650,A319,11.470846827706172,56.76,310.05454891961665
651,A319,11.635506042976845,44.02167493913848,1842.56
652,A319,9.256548283316654,14.91,292.78
653,A319,0.0,0.0,0.0
654,A319,6.532,24.34,1232.74
655,A319,8.442,11.71,256.6
656,A319,13.889653245985686,53.81,1325.61
657,A319,6.718,60.711918909415715,1101.0331584731318
658,A319,7.157146942798523,34.2,895.3580024739973
659,A319,9.13121395486881,15.43,325.93
660,A319,7.0520000000000005,29.81,1697.7236285661925
661,A319,8.385,14.67,1201.59
662,A319,8.826,49.62,1723.94
663,A319,9.74956135864954,58.48266497483681,1599.36
664,A319,12.847073070980047,53.79,291.36
665,A319,8.305762304435138,27.52,669.68
666,A319,7.402,33.67,1999.6078650894517
667,A319,7.183427797460372,65.02,2009.08
668,A319,9.482000000000001,59.58,1367.372905535535
669,A319,6.9239999999999995,50.40847627590961,502.21
670,A319,6.566,30.818646560850976,1433.9462718457319
671,A319,5.994,54.42622431505245,662.09540705414
672,A319,0.0,0.0,0.0
673,A319,7.029,59.12,1995.548305336555
674,A319,13.838405802645553,39.41,1685.54
675,A319,10.508643386054137,78.93437911466273,1869.69
676,A319,7.885463724940588,69.38320968538116,1796.99
677,A319,9.144492514742884,37.81,1422.1744238508272
678,A319,6.409,62.436485230327904,256.84
679,A319,6.622999999999999,65.29400907095588,1474.82
680,A319,9.330825328611585,15.29,1542.1785181670186
681,A319,11.53370508931326,61.14,1846.3476179396505
682,A319,7.49,16.36,732.3562595760292
683,A319,7.520376931716213,68.62,1474.4
684,A319,13.176091205994489,54.21605433847371,2093.5
685,A319,6.434,57.23891804772176,1732.84
686,A319,12.758472442521278,50.07,1452.0850061361557
687,A319,9.6844520304105,10.97,1176.4430266473046
688,A319,8.148,40.16,1338.6411658919346
689,A319,7.561,56.99664760996427,1430.3181729553346
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,2158.884601638135
692,A319,7.822780390393254,67.74,1879.41
693,A319,4.8139369572406885,59.07,1195.0966026142428
694,A319,13.320548217500018,58.68096620945403,1084.58
695,A319,15.768489149857665,31.47,1835.27
696,A319,9.334,56.96,784.35
697,A319,7.767,46.03,2016.56
698,A319,8.64,59.8240957551296,1670.76
699,A319,9.222000000000001,17.4402207237505,1393.1107356633988
700,A319,6.2331534964877795,28.05,1690.15
701,A319,0.0,0.0,0.0
702,A319,5.652,15.11,1256.3379779309873
703,A319,6.605,56.25319323692978,1613.7661156661175
704,A319,7.567,58.370958300755845,1245.125755501646
705,A319,5.738399018867672,34.3,1542.01
706,A319,7.699114369181267,46.68,1181.64
707,A319,8.111946915563642,37.55,1342.2795634510908
708,A319,9.089,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,998.4891095250883
711,A319,8.102,55.85,881.35
712,A319,7.564732551976094,46.3,1897.4
713,A319,0.0,0.0,0.0
714,A319,11.66648529137898,61.24,2242.338559480345
715,A319,0.0,0.0,0.0
716,A319,6.021725758450682,34.72,1109.08
717,A319,0.0,0.0,0.0
718,A319,11.299222170405596,54.19,1286.78
719,A319,4.906431676783117,48.703666344428974,1216.72
720,A319,6.597,13.83,1766.65
721,A319,5.972,49.26,2025.4897589761242
722,A319,5.467343904375518,17.38,627.5489754474387
723,A319,9.404,43.29,1296.14
724,A319,8.156022895161676,20.36,1979.61
725,A319,7.654,26.67,1472.3299856580134
726,A319,8.57,51.751023246942985,656.22
727,A319,9.537,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,18.878216155199617,1678.7697037041778
730,A319,8.178325692142197,61.17,1656.64
731,A319,9.007895648141835,31.18,1074.56
732,A319,18.03717936925614,36.077385692869555,1848.59
733,A319,7.066,28.949592337122475,2191.5940798674046
734,A319,13.726600319882117,68.85,2378.223646436845
735,A319,5.854,41.15692354405838,1682.47
736,A319,5.524942808282568,57.55,1837.75
737,A319,7.981303144782469,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,0.0,0.0,0.0
740,A319,8.634224645647784,36.33298261191292,680.5
741,A319,9.169548066336969,38.35,2233.431297972327
742,A319,9.466000000000001,46.83,619.44
743,A319,7.077000000000001,41.2004831860127,2066.0966235390183
744,A319,5.824,40.66912676810529,1491.0120236968908
745,A319,8.546,18.607360731698073,1363.690212200559
746,A319,6.506,58.14530344387736,962.9693413651374
747,A319,13.23041480786209,48.65,512.4518045488982
748,A319,7.117000000000001,46.99882101825131,498.95
749,A319,0.0,0.0,0.0
750,A319,13.195599054399912,10.56,1110.49
751,A319,0.0,0.0,0.0
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,14.160398579303127,908.9654177957858
754,A319,8.880780337402385,36.87,1420.04
755,A319,9.20510599780491,11.13,1288.53
756,A319,8.247,43.217744751764315,1698.9623957747074
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,51.968344993143575,360.3770864594186
759,A319,8.160689833436212,41.16388570354592,1992.92
760,A319,6.930309136382157,35.40180764128417,1114.42
761,A319,0.0,0.0,0.0
762,A319,9.418,58.14,250.89
763,A319,7.749,44.40468462278032,1936.9513145430637
764,A319,9.228,43.5,2011.9796811816311
765,A319,6.311,60.66095796772741,2055.0667110631675
766,A319,0.0,0.0,0.0
767,A319,5.766,31.42845761986114,1260.740555962695
768,A319,11.54467350168795,31.28,1300.447047644818
769,A319,6.57,18.97,1744.5657855854167
770,A319,7.928999999999999,56.12943792833441,1327.6368650632514
771,A319,0.0,0.0,0.0
772,A319,8.293,21.88,1388.46
773,A319,7.604211541319584,11.8,928.56
774,A319,10.806675177568561,41.99,756.79
775,A319,0.0,0.0,0.0
776,A319,6.17,35.11723586874314,1693.33
777,A319,0.0,0.0,0.0
778,A319,6.481,59.54,1281.33
779,A319,0.0,0.0,0.0
780,A319,7.648,26.6369144289158,1883.09
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,58.02239920766816,1350.29
783,A319,8.602,66.97,2010.5645957220752
784,A319,12.444708838718213,65.41741066868589,2193.13
785,A319,0.0,0.0,0.0
786,A319,8.273,62.78,1297.6274627855996
787,A319,8.942,52.495287725676,1979.19
788,A319,7.625,21.630738902774656,696.73
789,A319,7.372000000000001,12.68,1931.4235341635483
790,A319,7.011985828583507,51.722169093867066,2154.25
791,A319,7.785981966938081,33.26,1361.6596184212776
792,A319,8.593,19.924438921714245,2005.187711155398
793,A319,13.56437257816328,10.59,741.7430764483025
794,A319,7.686,16.66814535098107,339.22
795,A319,5.65,43.68339690436705,817.9453889235293
796,A319,9.141896977150724,42.59,955.81
797,A319,17.18496844991204,48.92,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,55.991250264538344,1755.503099903418
800,A319,5.798119107061166,69.17,666.28
801,A319,13.743103182693092,38.7194057576186,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,0.0,0.0,0.0
804,A319,6.269,16.696743166582348,2311.848743221822
805,A319,11.00043342470254,64.77487846339987,1089.84
806,A319,16.22326456478227,48.22,860.37
807,A319,7.056797218136196,27.455354209619333,989.96
808,A319,8.504,36.270330422073314,1167.95
809,A319,6.933,41.4,617.7039548501042
810,A319,5.869,42.45003576276965,1588.25
811,A319,8.533505117152503,68.48,1220.010261521073
812,A319,9.527999999999999,58.65,1950.88
813,A319,8.719,51.255813863418915,904.3437563143598
814,A319,0.0,0.0,0.0
815,A319,6.023,58.59,1645.1180020380843
816,A319,8.947000000000001,27.68391477925628,894.25
817,A319,6.388,42.91509079812004,2189.393656619368
818,A319,0.0,0.0,0.0
819,A319,8.607999999999999,59.66,334.03
820,A319,9.628367425896354,28.01018739967952,648.43
821,A319,12.960943194224853,52.22,1410.14
822,A319,9.255095369855484,58.67110380288511,614.34
823,A319,8.341000000000001,18.645210321121244,1945.4449105564804
824,A319,6.587000000000001,52.3,1913.993326034681
825,A319,9.597999999999999,39.960647973283066,741.9851796830401
826,A319,5.968,47.52083749627098,1942.0043095818492
827,A319,6.624582215108692,63.79428377414305,1471.93
828,A319,8.538198628252086,28.34,1189.43
829,A319,8.757,54.99,638.94
830,A319,7.965319128170386,19.8,1166.8730537752542
831,A319,13.816203713259151,52.13,373.04
832,A319,7.265,15.35,1893.2622326879475
833,A319,12.082175063469654,27.6379054789561,242.37
834,A319,11.809183723948594,11.38,1284.3398805776778
835,A319,11.321503994150026,38.90928607651297,604.48
836,A319,8.933,52.46,1457.33
837,A319,6.003357317531708,29.74,986.83
838,A319,7.4181120222317904,59.05,435.88
839,A319,13.779601984147956,42.40299359625877,1639.64
840,A319,9.575,36.38202923147256,1792.51
841,A319,6.462000000000001,49.38,764.7
842,A319,8.769854906306714,22.11,1731.8751980440377
843,A319,7.528,37.94800292581287,2007.0594475168518
844,A319,8.933245768504362,42.23939198667019,952.47
845,A319,0.0,0.0,0.0
846,A319,7.337999999999999,66.32,1658.04
847,A319,5.993146583688515,31.877019377525926,2048.18
848,A319,7.1739999999999995,47.5,1688.9524188034602
849,A319,6.997542251007768,19.28,1170.7966637142665
850,A319,7.525966651615612,27.58,833.8
851,A319,9.783932958034661,34.77458251288736,813.19
852,A319,0.0,0.0,0.0
853,A319,8.656,69.17372902467453,1734.74
854,A319,0.0,0.0,0.0
855,A319,7.905,50.82582194241099,1389.6938014888212
856,A319,0.0,0.0,0.0
857,A319,10.161161994318753,56.5302316152046,1833.56
858,A319,7.973,33.55132712699003,1414.2007457908028
859,A319,7.171,47.54230779011534,1284.1988026490035
860,A319,7.376,68.09,1332.02
861,A319,9.394,15.976387944310039,1141.29
862,A319,6.898,53.504164999065495,661.1258802351872
863,A319,8.088,42.97,1875.8136408208109
864,A319,7.293712556695468,52.32,1034.843832034021
865,A319,9.557,43.46,1663.2825822336379
866,A319,6.997999999999999,49.59646834167635,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,28.98477528035647,202.92
869,A319,16.943933502020396,44.49,1330.3901458799717
870,A319,0.0,0.0,0.0
871,A319,9.838935781567823,48.16804184411272,1234.9
872,A319,0.0,0.0,0.0
873,A319,6.901,68.98,1085.1616013169196
874,A319,7.1610000000000005,52.28493735615638,1163.8893639047349
875,A319,7.124,47.60918173908295,1048.0
876,A319,6.605,69.07659865531168,1626.79
877,A319,8.645341235542654,40.14,677.9328586206018
878,A319,11.228012795987247,52.8,1910.3538509064492
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1095.3657994780804
882,A319,7.972,31.744785562684257,1195.6544567306205
883,A319,7.645,35.20890738932627,1769.5770667701415
884,A319,15.123378891664673,52.04502318162241,1066.54
885,A319,6.228,39.159085468660045,406.02
886,A319,0.0,0.0,0.0
887,A319,9.193,14.89,2395.265411189121
888,A319,9.398760909307395,32.78,828.0598676317491
889,A319,8.704,11.26,847.156385387188
890,A319,6.728,63.23552085207234,944.93
891,A319,8.26378214876611,26.59,2236.8952966649786
892,A319,8.765,24.82786931121258,1215.7106385181285
893,A319,7.961802632838784,64.83,1801.4
894,A319,8.275758827726019,39.68118857766264,1768.02
895,A319,9.402999999999999,13.77,871.7775152385092
896,A319,0.0,0.0,0.0
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,1985.9983412712686
899,A319,18.504831511434624,14.02,1093.1314289166878
900,A319,12.055854653704897,52.11139970882723,1162.76
901,A319,17.91945238567826,31.73344112308099,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1648.08
904,A319,6.447,51.05093469747123,608.1339450951448
905,A319,8.744,65.4,1713.37
906,A319,10.881962440578453,35.79,1756.04
907,A319,0.0,0.0,0.0
908,A319,8.78,58.94,1210.9971694291
909,A319,7.135234553839824,32.76317791021223,1022.54
910,A319,0.0,0.0,0.0
911,A319,5.635980494502198,52.83586554833237,921.08
912,A319,6.665,37.44,1361.87
913,A319,10.101766113535907,25.891019214949097,1121.57
914,A319,5.535059071546347,60.53683410465061,2171.91
915,A319,7.827552125462702,35.381184397880226,1221.78
916,A319,12.9737242122553,16.68,1122.77
917,A319,7.693,46.63,1567.612054378856
918,A319,7.452007626587361,23.52194567789567,452.81
919,A319,12.38677595485379,52.18,691.63
920,A319,8.38316207531464,66.83,2125.29
921,A319,0.0,0.0,0.0
922,A319,0.0,0.0,0.0
923,A319,7.017,51.39,2096.9
924,A319,8.666,65.17987884551604,791.78
925,A319,6.018,32.04,988.21
926,A319,8.501830337422504,46.29,1989.03
927,A319,6.03,35.66847538077449,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,53.80616135438992,1582.6045718065302
930,A319,10.888290917141026,78.14499341151377,1627.54
931,A319,7.657,26.69579970158009,1374.66
932,A319,8.444074460020508,66.76,204.36
933,A319,8.631860049589841,62.61,580.83
934,A319,0.0,0.0,0.0
935,A319,0.0,0.0,0.0
936,A319,0.0,0.0,0.0
937,A319,6.933,55.45,999.157403603635
938,A319,5.076569142177124,29.5,477.56
939,A319,7.250737374950591,62.5,960.39
940,A319,5.617999999999999,41.91618843466774,1673.8450857500136
941,A319,8.732999999999999,31.15,1069.4796633400115
942,A319,7.702999999999999,28.89,890.59
943,A319,5.651895040258702,47.8,1460.7
944,A319,14.251070322712124,63.69509229944438,521.4
945,A319,6.4639999999999995,49.57066923282399,773.2600455822463
946,A319,7.766,44.265056232749934,1836.735849898164
947,A319,6.410334768421738,27.8,715.21
948,A319,6.276188646814178,22.29,1231.81
949,A319,6.617999999999999,65.52,1161.5919967898476
950,A319,8.466000000000001,65.35688256998196,1092.89
951,A319,7.832000000000001,43.77896894459934,714.07
952,A319,0.0,0.0,0.0
953,A319,7.312261631196405,24.08,1106.92
954,A319,6.550590026273445,31.36060447868231,722.32
955,A319,8.209,64.9,1236.84
956,A319,7.143,28.8349770385797,1088.0874191691687
957,A319,9.31942173676416,64.66,509.33
958,A319,0.0,0.0,0.0
959,A319,8.86191235324805,43.15,873.78
960,A319,9.396,24.028886610281738,909.2559477498227
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,49.22036504653402,1303.302939806151
963,A319,7.212000000000001,11.24,893.28
964,A319,0.0,0.0,0.0
965,A319,6.692,67.10424723029656,2026.472168044588
966,A319,7.559,19.08,1389.993165012144
967,A319,9.248762390052901,36.75087880970854,816.16
968,A319,6.327000000000001,50.12,1475.88
969,A319,10.482445170427445,56.06,1616.4253370257377
970,A319,6.329,58.7433410252992,1481.0690606943215
971,A319,7.714100286843198,40.65,1279.8990617575373
972,A319,10.84748731933474,49.84,1410.779668222656
973,A319,6.376,31.46,369.29
974,A319,6.536388809284481,43.91,1558.8411906282986
975,A319,6.053,33.593482619788524,2282.57911840942
976,A319,8.488,44.16628412914555,1373.98
977,A319,11.090053439675168,43.2,1612.452106945825
978,A319,10.801416326897243,30.78,424.37
979,A319,7.807,13.59,1302.4322299721484
980,A319,9.087,63.59,1661.978176505924
981,A319,0.0,0.0,0.0
982,A319,13.456124864902186,75.30149228617731,1665.84
983,A319,7.650909417018646,15.16,1432.9
984,A319,8.266,30.35,2155.4089968161034
985,A319,8.519,18.88,1401.4165385073034
986,A319,6.557,40.88069289691257,1693.59
987,A319,7.633843175675811,68.68111204093022,1881.71
988,A319,21.850020521359315,54.34,1575.28
989,A319,6.894,54.43275562013114,882.0870339528831
990,A319,6.986000000000001,50.879139207761085,1749.138322964557
991,A319,10.29378259219285,35.66,606.42
992,A319,6.0,50.29658818567885,447.05917133293485
993,A319,0.0,0.0,0.0
994,A319,7.864630169902623,25.86,818.0123612050122
995,A319,7.694323481110159,53.997794022867005,493.21
996,A319,8.555,53.14597639578514,1575.92
997,A319,0.0,0.0,0.0
998,A319,6.407312310091996,68.11118321557598,2107.09
999,A319,6.127999999999999,114.77,967.19
1000,A320,9.75926901449446,62.0,2583.0
1001,A320,12.439360320429465,73.25,2547.2369391443435
1002,A320,10.90793483012978,53.62778445630408,1912.5
1003,A320,8.581906115505776,41.9,1790.4185091699485
1004,A320,15.74,9.5,198.0
1005,A320,17.86,90.25,2319.7664884147734
1006,A320,12.50146761440529,36.753430938229876,2134.5
1007,A320,9.546662804566223,61.95,1458.0
1008,A320,9.01,40.8,1654.5
1009,A320,8.672850764277161,53.715600524043026,289.5
1010,A320,13.45,30.027908136500415,2466.2490515904046
1011,A320,15.01,43.17751583472734,2623.5
1012,A320,17.34,57.393086389001894,1520.5692415921797
1013,A320,12.068034939766997,61.3,1713.1575345179413
1014,A320,1.2100132633731007,42.800006910479176,513.0
1015,A320,8.404660736140416,32.85,334.5
1016,A320,1.54,59.1,2581.5
1017,A320,6.310000671132094,55.5345336392372,1566.0
1018,A320,5.68,54.2453443637098,1642.7676618799642
1019,A320,9.073991331312905,11.0,1093.7757539897555
1020,A320,14.95,13.0,243.0
1021,A320,7.364392327676404,41.45,759.0
1022,A320,10.58,67.27758142277835,2174.738872998047
1023,A320,0.0,0.0,0.0
1024,A320,3.21,6.8,1920.9760338240599
1025,A320,0.0,0.0,0.0
1026,A320,10.230116115886755,80.8,1501.5
1027,A320,7.49,63.35,2427.0
1028,A320,9.85,44.520741756689524,518.9977786464862
1029,A320,0.0,0.0,0.0
1030,A320,16.780828955465466,79.6,1622.2431408256925
1031,A320,14.83,64.48988529362252,1447.860209447857
1032,A320,0.0,0.0,0.0
1033,A320,0.0,0.0,0.0
1034,A320,12.22,73.45,372.0
1035,A320,15.63,42.796310896028636,183.0
1036,A320,11.21,8.9,2302.2054758889794
1037,A320,18.2,10.25,1139.1456700713652
1038,A320,0.0,0.0,0.0
1039,A320,0.0,0.0,0.0
1040,A320,14.55,10.55,2634.0
1041,A320,9.530427098809696,75.48158573171614,1056.0
1042,A320,9.76,58.6,1310.100462098057
1043,A320,3.89,48.873911089029065,427.5
1044,A320,7.73,37.56125557213083,1318.5
1045,A320,4.24,24.3,1038.7105651519855
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,78.14184677241245,247.5
1048,A320,10.55000316932092,41.206525733296125,1861.5
1049,A320,8.871147346591187,32.85,334.5830436371244
1050,A320,18.72,55.78853525685158,241.5
1051,A320,10.888476566583856,60.29999799408111,1738.5
1052,A320,13.3,40.2,315.0
1053,A320,13.14,55.79175662590005,520.5
1054,A320,11.77,67.2,273.0
1055,A320,16.57,87.05,1746.3754796550663
1056,A320,10.834708507774458,43.65,2559.7135475766354
1057,A320,9.13,46.786967390501985,1045.319502862872
1058,A320,7.226379500518728,45.3,752.3619495545425
1059,A320,0.0,0.0,0.0
1060,A320,16.851719978094067,56.78869520619378,1060.5
1061,A320,7.95,45.3819196201363,2739.0
1062,A320,11.429533202529013,64.09221255877247,2524.5
1063,A320,12.000998736273212,82.75,937.5
1064,A320,11.84,70.0437862352439,1429.5
1065,A320,18.98,81.3,2440.231780160634
1066,A320,10.55,91.83721348047838,1861.5
1067,A320,12.88,44.84863001051453,2560.5
1068,A320,1.83,29.1,1531.8417590749139
1069,A320,5.24,64.61808532588721,1835.241918451969
1070,A320,6.981217716340618,83.9,1080.0
1071,A320,15.97,55.682029317172265,1732.5
1072,A320,17.17,76.19251825822496,2057.1296378165966
1073,A320,0.0,0.0,0.0
1074,A320,8.027266058952408,50.39259973356313,490.5
1075,A320,3.71,59.003683571114216,2016.0
1076,A320,15.0591168769616,15.6,1201.5
1077,A320,3.51,17.4,743.0769282684839
1078,A320,3.759036272358041,7.75,1142.8059618042073
1079,A320,6.91010652654572,65.85,162.0
1080,A320,7.09,38.978387257817666,1608.0
1081,A320,12.04,89.0,1470.0
1082,A320,17.95,47.25867787292786,1446.0351467713795
1083,A320,12.03,53.16896924477878,2142.0
1084,A320,17.57,16.8,2254.7228789950595
1085,A320,17.66,52.9,664.5
1086,A320,10.99,85.95,468.0
1087,A320,14.9,44.7,2589.0
1088,A320,10.69,65.35,2610.448981912388
1089,A320,11.39,53.850916299708565,2190.0
1090,A320,12.11,63.139005606335694,1270.4245019665116
1091,A320,4.84,59.6135490800057,306.0
1092,A320,16.75,56.2,1000.1415071979858
1093,A320,11.25,81.15,2263.280859604883
1094,A320,0.0,0.0,0.0
1095,A320,9.09,67.63794263011229,1718.5953965999777
1096,A320,0.0,0.0,0.0
1097,A320,12.86,77.04640888091842,1399.0320407026763
1098,A320,3.8,70.01142254119048,2604.0
1099,A320,16.99,37.61161818987828,2210.766403208242
1100,A320,0.0,0.0,0.0
1101,A320,9.530340565803032,43.45,1696.5
1102,A320,8.39586341347532,31.75,925.8523848899239
1103,A320,13.7,70.46625579473609,1132.5
1104,A320,18.92,14.0,2476.4188753695967
1105,A320,1.53,76.45,1206.7820405336809
1106,A320,2.65,45.03966485953586,2448.0
1107,A320,2.6,49.55,2258.846283596505
1108,A320,0.0,0.0,0.0
1109,A320,5.217932768234054,76.0,2520.0
1110,A320,7.26,17.330868775088675,2232.0
1111,A320,10.975108809661736,7.2,2700.0
1112,A320,9.9,44.31521736894246,1105.5
1113,A320,17.56,86.85,2560.1706398994643
1114,A320,6.598599591799603,19.35,1216.4461044384036
1115,A320,8.023893378785663,39.45,1110.0
1116,A320,0.0,0.0,0.0
1117,A320,1.21,42.82148364208854,513.0
1118,A320,12.98959374816483,60.05,228.0
1119,A320,13.25,56.58946996641948,1605.0
1120,A320,10.01,52.88353057199211,1118.8507088469255
1121,A320,8.495580206740986,63.05,1983.6858043011557
1122,A320,17.112825313552655,31.35,732.7518002415297
1123,A320,4.87,56.547463064235174,2554.5
1124,A320,10.576725697564463,27.45,1405.756915884614
1125,A320,18.09,62.143726351216706,1673.8671950715795
1126,A320,7.3898294081724725,25.98075125202239,1344.0
1127,A320,12.971420814007153,64.1392505478617,1393.5
1128,A320,7.226379500518728,45.3,752.3619495545425
1129,A320,10.32,14.2,842.707057347466
1130,A320,11.57,87.75,1778.2760039848647
1131,A320,3.54,63.0,1862.654984735202
1132,A320,0.0,0.0,0.0
1133,A320,14.27,78.05,2727.15757385768
1134,A320,4.87,71.72824092187668,2546.812177611644
1135,A320,18.14962058100299,7.25,1644.0
1136,A320,0.0,0.0,0.0
1137,A320,16.67997223525119,51.10000579595169,1914.0
1138,A320,13.839891587091106,25.439893461907996,1233.0
1139,A320,14.94,22.494356614693388,695.0595138050151
1140,A320,9.853879052318419,63.55,2176.5
1141,A320,11.715531659693218,61.25,2098.282027228531
1142,A320,18.25,90.4,522.0
1143,A320,10.086300692255039,53.4684327294103,2503.5
1144,A320,16.79,79.6,1665.0
1145,A320,13.96,47.06767746760819,2626.5
1146,A320,17.0,42.45,1527.8536097692934
1147,A320,11.68,93.55,541.5
1148,A320,15.62,35.25,1774.5
1149,A320,0.0,0.0,0.0
1150,A320,15.65246660958105,43.25161954593173,1549.5
1151,A320,12.89,69.38190444194004,2200.589377913415
1152,A320,17.56,71.99110176094749,2562.0
1153,A320,9.84,10.95,1634.751249795798
1154,A320,15.01173075329991,60.40143790352598,2563.5
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,339.31893551378033
1157,A320,4.33,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,1981.73687247658
1160,A320,7.617631683528251,22.95,1168.9600344032222
1161,A320,2.14,41.69817888474941,1365.93964296503
1162,A320,0.0,0.0,0.0
1163,A320,7.26,79.9,1713.0
1164,A320,11.39,79.49504150449987,1579.5
1165,A320,0.0,0.0,0.0
1166,A320,6.49,79.3,186.0
1167,A320,0.0,0.0,0.0
1168,A320,6.192127675670325,9.25,958.2187666035355
1169,A320,12.54,45.265026998547626,1769.8021278363176
1170,A320,0.0,0.0,0.0
1171,A320,2.87,7.8,1534.7688439061108
1172,A320,11.36,33.95,696.0
1173,A320,9.49,83.1,1283.9077553432817
1174,A320,17.066239543508573,15.05,2614.5
1175,A320,1.79,32.57173788154148,1750.5
1176,A320,0.0,0.0,0.0
1177,A320,2.39,52.6,1185.5757207453275
1178,A320,18.9796049082607,81.3,2440.5
1179,A320,5.753285840840191,88.85,1497.545808620893
1180,A320,12.746083282931549,60.7,499.5
1181,A320,9.535067414042828,50.6,2445.8601371669565
1182,A320,7.59802801254292,72.95,1684.5
1183,A320,8.649284475177407,45.55,259.5
1184,A320,8.991837458657029,51.51106132781314,727.5
1185,A320,11.78,63.34798193501759,510.07015763966115
1186,A320,11.426678242440282,41.24999746622364,180.0
1187,A320,15.0,15.1,1987.5
1188,A320,0.0,0.0,0.0
1189,A320,1.38,36.7,2212.2730639765127
1190,A320,9.194535201761026,47.9,1255.432288037166
1191,A320,6.672198411050735,77.95,2435.8452210358037
1192,A320,3.01,29.591605701171044,2172.0
1193,A320,10.325564134283951,65.09968857566878,1927.5
1194,A320,9.48489921609599,43.45,1696.4197358032993
1195,A320,11.790018794571932,68.1,334.5
1196,A320,7.964958247045465,6.3,1036.6269134265337
1197,A320,13.84,56.229520253425825,1233.0
1198,A320,18.62,68.0,1257.0
1199,A320,6.299413441140829,72.95503393021912,2325.0
1200,A320,2.43,48.36682343713759,1078.5
1201,A320,0.0,0.0,0.0
1202,A320,6.9,13.65,528.0
1203,A320,7.03,57.42888279736556,1998.0
1204,A320,4.876718971454597,18.15,750.0
1205,A320,12.707090050811514,10.65,1091.6342969999514
1206,A320,7.9478675921038375,7.5,2404.5
1207,A320,17.45693514558019,65.15,1884.0481937395884
1208,A320,15.578830163244422,49.05,697.5
1209,A320,13.79,57.86410859670847,601.5
1210,A320,9.68,34.72130429102111,2782.5
1211,A320,7.89,47.74137575872827,1125.0
1212,A320,10.258483380603158,39.9,1179.1078628032465
1213,A320,7.743222550410117,11.350046998500424,1308.0
1214,A320,18.75048636918701,52.0,861.7218944655237
1215,A320,11.58,85.81760807625106,1635.4365654833632
1216,A320,7.943856714455587,25.6,1228.5
1217,A320,2.41,50.9,1820.5417993832302
1218,A320,6.17,35.35,1061.3181976499493
1219,A320,8.8,69.65,1528.4347471413978
1220,A320,0.0,0.0,0.0
1221,A320,0.0,0.0,0.0
1222,A320,3.64,85.05,2043.508635329367
1223,A320,8.860247679287463,34.45,2031.0
1224,A320,43.29186987592824,54.75,2582.05700455837
1225,A320,7.59802801254292,72.95,1908.0
1226,A320,5.09,73.0,1430.3325882335462
1227,A320,6.44,64.6563975207842,184.5
1228,A320,1.8,23.76074573957723,1763.3817357546916
1229,A320,14.56,60.5,1675.9826851920623
1230,A320,3.46,77.35,2151.925496126867
