,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
668,A319,9.482000000000001,59.58,1572.335812968981
669,A319,6.9239999999999995,50.01,502.21
670,A319,6.566,59.79,1241.07
671,A319,5.994,49.3,2151.23
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,46.1193068454122,1842.99
674,A319,8.480913324795418,39.41,1685.54
675,A319,10.22557626473408,50.439896682204534,1515.134881348337
676,A319,6.337000000000001,43.9,1796.99
677,A319,5.615,37.81,1435.4148082551133
678,A319,8.764493150402433,41.2,1457.042857213713
679,A319,6.622999999999999,57.71,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.495,61.14,1812.4
682,A319,7.49,43.915956257772244,1473.9130400715442
683,A319,13.100697044722475,68.62,1474.4
684,A319,7.888,57.29,2093.5
685,A319,6.434,56.85,1554.85689483719
686,A319,7.872125703984091,35.5427064245654,424.99
687,A319,6.691,10.97,1637.01
688,A319,8.148,40.16,1717.83
689,A319,7.561,50.27,1772.59
690,A319,8.908999999999999,51.878001206491454,2016.37
691,A319,10.70812411268271,53.49,1425.01
692,A319,8.994,67.74,1879.41
693,A319,5.938,59.07,1568.7121865616014
694,A319,8.982000000000001,32.79,1404.3548673715911
695,A319,9.025,31.47,1396.0862384258132
696,A319,11.258294631632294,56.96,784.35
697,A319,7.767,46.03,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,13.05,1280.6527271367509
700,A319,6.6844145876931735,28.05,1690.15
701,A319,9.269,32.55,877.38
702,A319,5.652,15.11,660.49
703,A319,6.605,13.31,1387.21
704,A319,7.567,33.05,1405.8140992187678
705,A319,6.351,34.3,1542.01
706,A319,8.734,46.68,1491.3880270155425
707,A319,6.325,37.55,496.32
708,A319,9.089,53.63,1534.9936496957866
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.102,55.85,881.35
712,A319,6.517,45.443922972701955,1897.4
713,A319,8.890302789311804,41.98770183120661,896.63
714,A319,8.899,61.24,1240.78
715,A319,8.939,28.03,1734.55
716,A319,8.029,45.20141793549672,1482.0352920874464
717,A319,7.79,37.94,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,7.117000000000001,27.97,1373.9182617007102
720,A319,6.597,13.83,1766.65
721,A319,5.972,49.26,1628.2
722,A319,5.752000000000001,17.38,1990.88
723,A319,9.404,43.29,1296.14
724,A319,8.397,46.0790615299357,1487.5807257457986
725,A319,7.654,44.572479388838985,1506.69
726,A319,8.371305348289765,38.70248143914782,656.22
727,A319,9.537,32.65,1120.14
728,A319,10.125741646048603,49.80795026499643,1468.91
729,A319,6.254,45.55143649459818,1977.07
730,A319,8.587,47.99188055450298,1656.64
731,A319,7.180761429397292,31.18,1074.56
732,A319,8.762911873952083,41.19,1456.9799863547291
733,A319,7.066,51.5,1340.96
734,A319,6.229,68.85,1630.0486444042529
735,A319,5.854,25.48,1682.47
736,A319,11.349264693688822,57.55,1837.75
737,A319,9.499,21.69,1334.8419362089958
738,A319,8.525,38.67,1441.155872909921
739,A319,9.783571626490374,47.64203606782776,1310.41
740,A319,8.794,34.01,680.5
741,A319,8.437000000000001,38.35,517.2
742,A319,9.466000000000001,46.83,619.44
743,A319,7.077000000000001,53.43,1484.09
744,A319,5.824,31.07,1403.49
745,A319,6.4428430418095965,26.51,802.41
746,A319,6.506,50.17,1474.71
747,A319,7.925,48.65,2016.29
748,A319,7.117000000000001,12.66,498.95
749,A319,9.406,10.14,1273.52
750,A319,9.1,10.56,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,68.09,766.38
754,A319,7.824,36.87,1420.04
755,A319,9.399,11.13,1288.53
756,A319,4.080752304465132,11.58,1270.8193729035384
757,A319,6.327000000000001,69.04,1456.4
758,A319,6.443,47.745647620036046,2178.34
759,A319,7.746,17.58,1992.92
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,827.65
762,A319,9.418,48.51404552428948,1502.9662903250862
763,A319,7.749,33.62319118554787,236.16
764,A319,9.126895311823572,43.5,2054.42
765,A319,6.311,11.91,1127.01
766,A319,5.83,56.56,1552.9664033045697
767,A319,12.938742008222475,67.58,340.31
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,18.97,2050.34
770,A319,7.928999999999999,19.51,1150.09
771,A319,10.345655805992036,51.19,857.4
772,A319,8.293,21.88,1388.46
773,A319,7.621,11.8,928.56
774,A319,7.456,37.53754376854891,756.79
775,A319,5.9110000000000005,65.52,1935.17
776,A319,6.008328297442029,23.77,1347.458950004856
777,A319,8.263,26.38,1364.0901354974787
778,A319,6.481,59.54,1281.33
779,A319,8.499,46.32232143926389,1489.1177752924073
780,A319,7.648,47.866140321302375,1883.09
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1317.5276071777744
783,A319,8.602,66.97,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,476.42
786,A319,12.17828180011698,62.78,963.53
787,A319,8.942,27.33,1979.19
788,A319,7.625,15.13,696.73
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,2154.25
791,A319,8.607999999999999,33.26,1475.24
792,A319,8.593,43.35021953006575,1126.82
793,A319,8.472000000000001,10.59,556.79
794,A319,7.686,44.38339686785387,1476.866586259145
795,A319,5.65,14.31,951.06
796,A319,8.985420087861918,42.59,955.81
797,A319,5.7379999999999995,48.92,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,54.06,1537.2804092613706
800,A319,8.345,38.7450574308947,666.28
801,A319,8.316,64.48,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,44.62026414846174,1713.66
804,A319,6.269,41.00399204904945,1455.5136528518478
805,A319,6.957999999999999,68.64,1089.84
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,989.96
808,A319,8.504,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,5.869,29.1,1588.25
811,A319,7.983,68.48,691.1
812,A319,9.527999999999999,58.65,1566.5120798759426
813,A319,8.719,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,5.538069672558084,20.79,894.25
817,A319,6.388,45.81,1485.6522241769032
818,A319,10.11671785625836,49.75083025651589,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,5.93080536701752,23.27,648.43
821,A319,6.191,52.22,1410.14
822,A319,7.521,62.9,614.34
823,A319,11.10559439678693,56.0,1183.55
824,A319,10.51967258256388,52.3,1543.75
825,A319,9.597999999999999,53.41,1669.75
826,A319,5.968,55.4,1545.712104453017
827,A319,10.132261226231982,49.84921878786992,1471.93
828,A319,8.461,43.602958741572266,1189.43
829,A319,8.757,54.99,638.94
830,A319,7.351,19.8,392.35
831,A319,10.495381854358131,52.13,373.04
832,A319,7.265,15.35,1605.27
833,A319,4.473639355681063,14.05,242.37
834,A319,7.691,11.38,882.71
835,A319,9.021,39.72497425349208,604.48
836,A319,8.933,47.02015428969192,1457.33
837,A319,8.766,29.74,986.83
838,A319,11.589582492913236,59.05,435.88
839,A319,6.899,11.83,1272.7258820148866
840,A319,9.575,51.411475677987475,1792.51
841,A319,6.462000000000001,49.38,764.7
842,A319,8.044,22.11,366.61
843,A319,7.528,61.1,1991.06
844,A319,7.027,37.18,952.47
845,A319,6.38,43.51069133252818,1712.5
846,A319,7.337999999999999,66.32,1658.04
847,A319,13.297103008407772,69.87,2048.18
848,A319,7.1739999999999995,43.16232751906921,1469.1512002996983
849,A319,8.383,46.04567291492986,1487.36975816097
850,A319,7.4239999999999995,27.58,833.8
851,A319,7.216131564163295,31.4,813.19
852,A319,6.456,65.3,785.87
853,A319,10.960464555255848,55.09,1734.74
854,A319,5.852,44.29443345831928,1937.08
855,A319,7.905,46.151443700444936,1622.04
856,A319,9.104,66.48,1615.5397330456367
857,A319,8.499,49.34811063523501,1833.56
858,A319,12.164441137905882,62.7,1500.43
859,A319,4.507696946059687,14.28,1287.7945048291788
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.04,1141.29
862,A319,6.898,32.93,1024.08
863,A319,8.088,42.97,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,43.46,1156.24
866,A319,6.997999999999999,63.9,1197.47
867,A319,8.871153660932846,41.88,1852.3
868,A319,6.555,34.62,202.92
869,A319,6.426,43.55018120406892,1705.2
870,A319,6.9510000000000005,11.84,2054.59
871,A319,9.376,21.85,1234.9
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,7.124,39.34827417423707,1048.0
876,A319,6.605,67.76,1626.79
877,A319,8.625,40.14,654.48
878,A319,10.601287435416697,52.8,395.29
879,A319,6.694,69.55,1634.4922865194626
880,A319,6.372999999999999,34.36688205752376,673.61
881,A319,6.64842061854728,27.82,1519.24
882,A319,10.58714226611283,52.728586488093335,1682.64
883,A319,7.645,19.51,1320.9542735220966
884,A319,8.885,69.21,1066.54
885,A319,6.228,31.689085431781802,406.02
886,A319,9.056000000000001,23.18,1992.51
887,A319,9.193,14.89,1099.34
888,A319,7.975,32.78,1404.1708788764058
889,A319,8.704,11.26,1999.14
890,A319,8.994572896218191,42.64772489570659,944.93
891,A319,8.031,26.59,257.82
892,A319,10.928088144929452,54.89,2072.45
893,A319,6.598,64.83,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,4.429298990626181,13.77,269.78
896,A319,7.382999999999999,22.77,1943.81
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,725.7
899,A319,7.7170000000000005,14.02,1286.5514234668021
900,A319,9.164,28.69,1162.76
901,A319,7.627000000000001,22.29,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,12.067647692095278,62.09,1648.08
904,A319,6.447,53.6,1598.2
905,A319,8.744,65.4,1713.37
906,A319,10.745598287788372,53.73160290495251,1756.04
907,A319,6.928,46.86459452052848,1953.71
908,A319,8.78,58.94,1515.25
909,A319,6.919,40.33,1451.3673478678304
910,A319,8.357000000000001,19.52,1139.99
911,A319,7.461,38.99231550893951,921.08
912,A319,6.665,37.44,1361.87
913,A319,12.88166181182155,67.23,1121.57
914,A319,8.294,60.51,2171.91
915,A319,9.381,48.92,1221.78
916,A319,4.887601500160985,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,9.397,48.463962601780736,1502.6498389478434
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,49.604452111708234,2125.29
921,A319,6.577999999999999,44.48,1280.47
922,A319,9.51,28.6,1097.59
923,A319,7.017,51.39,2096.9
924,A319,8.666,14.98,791.78
925,A319,6.018,32.04,988.21
926,A319,9.568255214478231,46.29,1989.03
927,A319,6.03,39.87,2121.31
928,A319,6.676,64.66,2143.25
929,A319,7.87,47.03724680952707,1731.83
930,A319,9.402000000000001,62.81,1592.571935522312
931,A319,7.657,11.83,1374.66
932,A319,8.096,66.76,204.36
933,A319,6.9,42.508864625383666,1465.022263282338
934,A319,8.991,43.980531634875234,1096.51
935,A319,10.356377667300974,51.26,1014.52
936,A319,7.6,55.16,343.45
937,A319,11.020335350268304,55.45,407.62
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,33.77755570687364,800.12
941,A319,8.732999999999999,31.15,1584.34
942,A319,7.702999999999999,28.89,890.59
943,A319,7.874,47.8,1498.3046287478019
944,A319,11.48343818101732,58.38,521.4
945,A319,6.4639999999999995,54.75,1541.6976309318406
946,A319,7.766,49.41,740.12
947,A319,7.426,27.8,715.21
948,A319,7.071000000000001,40.84389115195859,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,11.105052967409817,55.99,714.07
952,A319,9.300545867071154,44.59,1478.3560784092394
953,A319,6.0573478674028856,24.08,1349.4079466333556
954,A319,6.181,34.36232140667467,722.32
955,A319,9.624748608579342,46.636696588422716,1236.84
956,A319,7.143,40.14,1225.12
957,A319,6.7010000000000005,33.66239031324845,509.33
958,A319,8.301179150449824,38.27,1438.621695531444
959,A319,9.27,43.15,873.78
960,A319,9.396,40.70491910384119,619.86
961,A319,6.037000000000001,23.75,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.212000000000001,38.18710081389234,893.28
964,A319,31.95,65.87,7043.37
965,A319,6.692,32.97,1495.7
966,A319,7.559,46.88971694450418,1794.78
967,A319,5.867000000000001,51.33,1520.1890266175647
968,A319,10.174991744114815,50.12,1513.1236634273105
969,A319,7.011,56.06,1549.87
970,A319,6.329,47.83,354.55
971,A319,9.089,40.65,286.87
972,A319,6.377000000000001,49.84,983.01
973,A319,6.376,31.46,369.29
974,A319,9.191691676143147,43.91,2073.24
975,A319,6.053,41.57,1459.0353912595226
976,A319,8.488,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,5.7379999999999995,30.78,424.37
979,A319,7.807,13.59,1687.08
980,A319,9.087,63.59,1625.03
981,A319,6.48411078570311,26.79,2162.07
982,A319,6.259067546976043,25.36,1665.84
983,A319,7.7010000000000005,15.16,1293.6950582910977
984,A319,8.266,30.35,844.44
985,A319,8.519,18.88,1124.78
986,A319,6.557,43.743292439900415,1693.59
987,A319,6.05,20.14,1881.71
988,A319,6.152,54.34,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,41.3130454787062,1307.0
991,A319,7.890272795543728,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,6.338815075565221,25.86,1360.5989595324813
995,A319,21.44,56.82,493.21
996,A319,8.555,46.45587589928721,1489.9616456317217
997,A319,28.85,13.0,808.11
998,A319,6.17,37.19,2107.09
999,A319,6.127999999999999,114.77,967.19
1000,A320,10.84,62.0,2583.0
1001,A320,13.830649532352172,73.25,2487.0
1002,A320,18.66,10.3,1912.5
1003,A320,8.873212886058692,41.9,2350.5
1004,A320,15.74,51.29026285485023,198.0
1005,A320,17.86,66.14858453968252,1345.5
1006,A320,12.67,61.388822128050926,2134.5
1007,A320,7.07,42.829020285992556,1458.0
1008,A320,9.01,40.8,1454.5652173356755
1009,A320,14.79,92.05,289.5
1010,A320,13.45,39.15,2631.0
1011,A320,15.01,8.45,1252.51700727469
1012,A320,17.34,80.6,1705.036565176408
1013,A320,3.74,26.82631621210662,490.5
1014,A320,9.33,68.95,513.0
1015,A320,7.446497266126207,32.85,334.5
1016,A320,1.54,59.1,2581.5
1017,A320,10.335339672540135,51.13469228015797,1566.0
1018,A320,16.80669538665881,92.05,1140.0
1019,A320,16.07,66.57069397200304,1852.5
1020,A320,14.95,13.0,243.0
1021,A320,8.805574640170239,41.45,759.0
1022,A320,10.58,61.63590410125078,2698.5
1023,A320,13.5,57.275173693840095,1453.5
1024,A320,3.21,27.49062736851201,702.0
1025,A320,14.66,10.5,1265.3243205679144
1026,A320,6.0,80.8,1501.5
1027,A320,7.49,52.289170816247825,2427.0
1028,A320,12.75427662468521,66.44640747212955,2686.5
1029,A320,8.25,26.5,1795.5
1030,A320,9.43,79.6,546.0
1031,A320,14.83,59.25,1570.9116068619264
1032,A320,13.74,33.8,1656.0
1033,A320,5.87,90.3,1764.454792712851
1034,A320,12.22,73.45,372.0
1035,A320,10.728270974143989,53.6,183.0
1036,A320,11.21,8.9,546.0
1037,A320,18.2,10.25,240.0
1038,A320,6.866961409982189,29.2,1381.5978264330886
1039,A320,6.22,22.2,1383.0
1040,A320,14.55,10.55,2634.0
1041,A320,1.0,47.05,1056.0
1042,A320,9.76,58.6,1341.0
1043,A320,3.89,37.6,427.5
1044,A320,7.73,44.7,1318.5
1045,A320,6.09162539229782,24.3,1581.0
1046,A320,8.11,20.05,2392.5
1047,A320,4.09,20.45,1326.4179757557229
1048,A320,15.22,16.15,1861.5
1049,A320,11.98,32.85,1050.0
1050,A320,18.72,94.75,241.5
1051,A320,3.57,52.15,1738.5
1052,A320,13.3,40.2,315.0
1053,A320,13.14,28.6,520.5
1054,A320,11.77,43.00550622874386,273.0
1055,A320,16.57,87.05,513.0
1056,A320,17.49,43.65,588.0
1057,A320,9.13,63.1,1594.356899828487
1058,A320,9.412216778203165,45.3,1753.5
1059,A320,8.83,82.05,1713.100062884127
1060,A320,17.97,48.55,1504.2218698831653
1061,A320,7.95,7.2,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,15.33642712396141,82.75,937.5
1064,A320,11.84,54.290275920298164,1539.4636825004382
1065,A320,15.105411716306747,81.3,1709.1550017389663
1066,A320,10.55,12.55,1861.5
1067,A320,12.88,49.9,2560.5
1068,A320,6.852000935908524,29.1,996.0
1069,A320,5.24,71.95,2182.5
1070,A320,15.517974294481949,83.9,1080.0
1071,A320,15.97,26.05,1732.5
1072,A320,17.17,67.00179863323223,1619.782055867336
1073,A320,12.94,38.9,990.0
1074,A320,10.13229727995536,49.85,1511.4261502347465
1075,A320,16.235445137889904,88.45,2016.0
1076,A320,7.5,41.544040962817796,1201.5
1077,A320,3.51,17.4,1431.0
1078,A320,8.08,7.75,384.0
1079,A320,10.29,65.85,1611.733741026459
1080,A320,7.09,45.05,1608.0
1081,A320,12.04,89.0,1470.0
1082,A320,17.95,59.867021168085294,607.5
1083,A320,12.03,67.3,2142.0
1084,A320,17.57,16.8,1219.5
1085,A320,10.61458659731217,52.9,1530.6017622248219
1086,A320,10.99,85.95,468.0
1087,A320,9.31548103111224,44.7,2589.0
1088,A320,10.69,51.54763968767637,1522.134202318087
1089,A320,11.39,30.5,2190.0
1090,A320,10.741088713340188,53.7,1535.6314309435302
1091,A320,4.84,67.2,306.0
1092,A320,16.75,56.2,2748.0
1093,A320,11.25,56.35785299446335,1926.0
1094,A320,11.76,94.05,1830.0
1095,A320,9.09,45.56096320283183,1251.0
1096,A320,3.98,38.6486541896261,1774.5
1097,A320,12.86,72.75,594.0
1098,A320,14.186208945242797,75.5,2604.0
1099,A320,16.99,73.32202224888908,2385.0
1100,A320,11.00894515279704,55.4,1980.0
1101,A320,6.13,43.45,1696.5
1102,A320,17.89,57.68902765362776,375.0
1103,A320,13.7,54.9,1132.5
1104,A320,18.92,14.0,1287.775630668131
1105,A320,1.53,76.45,2347.5
1106,A320,2.65,64.85,2448.0
1107,A320,2.6,49.55,1782.0
1108,A320,15.57,37.1,1287.0
1109,A320,11.64,76.0,2520.0
1110,A320,7.26,39.65,2232.0
1111,A320,5.96,7.2,1243.5917538576732
1112,A320,9.9,52.9,1530.5156796430074
1113,A320,17.56,86.85,1744.2382991486652
1114,A320,15.62,68.62774621495475,2202.0
1115,A320,13.34,39.45,1110.0
1116,A320,16.94,57.65,2209.5
1117,A320,1.21,71.2,513.0
1118,A320,3.53,24.046808150851945,228.0
1119,A320,13.25,57.65298643159967,1560.711132115321
1120,A320,10.01,26.6,1365.6795557818848
1121,A320,11.886438467824593,60.953047804862635,2284.5
1122,A320,4.39,31.35,1394.7757193029868
1123,A320,4.87,47.25,2554.5
1124,A320,4.52,30.731782835374027,735.0
1125,A320,18.09,18.1,1054.5
1126,A320,10.77,35.9,1344.0
1127,A320,1.22,29.083250455866448,1393.5
1128,A320,9.413599055669113,45.3,1129.5
1129,A320,4.493278822689723,14.2,2085.0
1130,A320,11.57,87.75,1525.5
1131,A320,3.54,63.0,996.0
1132,A320,7.960410932606512,36.1,355.5
1133,A320,14.27,78.05,1688.6832434904513
1134,A320,4.87,59.45,1570.9653841674517
1135,A320,9.74,7.25,1644.0
1136,A320,1.62,38.15,1918.5
1137,A320,10.25,27.3,1370.096093301261
1138,A320,9.616458811260074,46.584222705033895,1233.0
1139,A320,11.565351494466203,58.9,666.0
1140,A320,11.05,63.55,2176.5
1141,A320,4.84,61.25,1582.244236951164
1142,A320,18.25,90.4,522.0
1143,A320,12.9,63.95,2503.5
1144,A320,16.79,66.5452924989541,1665.0
1145,A320,13.96,81.3,2626.5
1146,A320,17.0,42.45,738.0
1147,A320,17.04523357010146,93.55,541.5
1148,A320,15.62,35.25,1774.5
1149,A320,11.48,22.95,1342.978303828078
1150,A320,3.2135181323000737,6.1,1549.5
1151,A320,7.446863419108538,32.85082353686663,228.0
1152,A320,17.56,76.1613168683578,2562.0
1153,A320,9.84,10.95,2458.5
1154,A320,12.488744054302483,64.76560339483146,2563.5
1155,A320,14.64684154570519,78.4,1690.9224526336486
1156,A320,17.22,66.01154513943311,1494.0
1157,A320,4.33,57.55,1558.9910627004156
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,1884.0
1160,A320,5.8774796502216216,22.95,1876.5
1161,A320,2.14,40.05,1120.5
1162,A320,18.99,71.34231858399019,1647.2078418950573
1163,A320,7.26,79.9,1699.434653332577
1164,A320,11.39,80.45,1579.5
1165,A320,11.402793921178384,57.9,2659.5
1166,A320,6.49,79.3,186.0
1167,A320,15.279352125845271,82.4,1716.0707962271902
1168,A320,6.01,9.25,690.0
1169,A320,12.54,76.9,238.5
1170,A320,3.31,11.25,1419.0
1171,A320,2.87,7.8,504.0
1172,A320,7.618067723898537,33.95,1411.461484450419
1173,A320,9.49,83.1,1356.0
1174,A320,4.626526236703384,15.05,2614.5
1175,A320,3.9326171390693636,10.65,1750.5
1176,A320,6.08,54.6,1059.0
1177,A320,2.39,52.6,1527.7305773448807
1178,A320,15.103792382525508,81.3,2440.5
1179,A320,10.8,88.85,1380.0
1180,A320,4.57,60.7,499.5
1181,A320,15.84,50.6,1516.8147557071284
1182,A320,15.21,72.95,1684.5
1183,A320,16.01,52.438886579756456,259.5
1184,A320,10.22557626473408,50.439896682204534,1515.134881348337
1185,A320,11.78,82.75,1401.0
1186,A320,10.3,61.5,180.0
1187,A320,15.0,15.1,1294.1982491556114
1188,A320,6.534551448260639,27.1,1522.5
1189,A320,1.38,36.7,222.0
1190,A320,13.16,47.9,1499.5682097597978
1191,A320,12.15197103820732,62.63385188216072,2407.5
1192,A320,3.8842409585679754,10.35,2172.0
1193,A320,18.15,10.3,1927.5
1194,A320,13.11,43.45,2019.0
1195,A320,6.06,68.1,334.5
1196,A320,3.96,37.338364824187316,1630.5
1197,A320,13.84,42.05,1233.0
1198,A320,9.668270044505487,46.912184476214016,1257.0
1199,A320,15.8,41.15,2325.0
1200,A320,2.43,20.4,1325.9046022173
1201,A320,14.07,8.05,652.5
1202,A320,6.9,13.65,528.0
1203,A320,7.03,25.3,1998.0
1204,A320,12.31,18.15,750.0
1205,A320,15.02,10.65,441.0
1206,A320,3.4,7.5,1245.1637749111596
1207,A320,15.86,69.41883588408456,2230.5
1208,A320,7.06,49.05,697.5
1209,A320,13.79,66.4,601.5
1210,A320,13.766738306018071,72.85,2782.5
1211,A320,7.89,37.65,1434.6859799036686
1212,A320,8.85,39.9,1647.0
1213,A320,9.674137277171768,46.95,1308.0
1214,A320,10.472271716780652,52.0,1524.943384916275
1215,A320,11.58,69.3,2742.0
1216,A320,3.09,25.6,1228.5
1217,A320,2.41,50.9,870.0
1218,A320,6.17,29.37484042890501,157.5
1219,A320,8.8,56.63740496638909,2586.0
1220,A320,14.69,7.55,568.5
1221,A320,11.82,59.671609906766044,2157.0
1222,A320,15.700468457977957,85.05,795.0
1223,A320,18.88,34.45,2031.0
1224,A320,2.09,54.75,2337.0
1225,A320,10.8,55.185925744517256,1908.0
1226,A320,5.09,73.0,2260.5
1227,A320,6.44,87.0,184.5
1228,A320,1.8,77.05,997.5
1229,A320,14.56,60.5,2142.0
1230,A320,3.46,77.35,2295.0
1231,A320,14.43,25.55,1971.0
1232,A320,14.85,81.35,1821.0
1233,A320,1.05,59.35,187.5
1234,A320,11.149747431655372,56.3,2668.5
1235,A320,12.488399190977162,64.75,1605.1037301206884
1236,A320,15.48,52.89232560601342,447.0
1237,A320,18.97,41.15,2628.0
1238,A320,4.08,27.038738807786608,427.5
1239,A320,7.885622059057668,35.65,1992.0
1240,A320,8.3,78.25,760.5
1241,A320,7.744424369097295,34.75,1482.0
1242,A320,3.31,44.35,835.5
1243,A320,5.522876427184517,20.7,1328.157596296813
1244,A320,13.96,49.83705140810901,489.0
1245,A320,14.623122398949937,78.25,1689.9793897488908
1246,A320,4.8374699588397,16.35,195.0
1247,A320,9.84,76.35,321.0
1248,A320,7.59,6.55,223.5
1249,A320,6.580448833113955,27.4,2220.0
1250,A320,8.18,64.25,1821.0
1251,A320,17.5,78.05,1689.072345021751
1252,A320,10.54,79.8,1699.202974400183
1253,A320,1.36,24.1,2739.0
1254,A320,12.33,30.8,2122.5
1255,A320,9.06,56.18195942290799,2467.5
1256,A320,16.27,52.6,1529.4026297456362
1257,A320,4.816179853942026,16.25,2667.0
1258,A320,12.220854939226548,63.05,1020.0
1259,A320,2.67,87.3,1771.5
1260,A320,3.7597531850440404,9.55,1258.056588529816
1261,A320,17.67,66.7,1617.950603281106
1262,A320,17.31,10.45,1265.3301506207924
1263,A320,5.46,29.159180031542522,315.0
1264,A320,10.15,83.95,1627.5
1265,A320,12.54,69.3,1605.0
1266,A320,12.36,12.75,1279.1503347783391
1267,A320,7.212819171026103,31.4,2308.5
1268,A320,2.14,45.65,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,8.842066370398754,41.7,2133.0
1271,A320,12.757216187536697,66.45,1615.7917761479434
1272,A320,8.92,43.6623387987302,1078.5
1273,A320,9.0,51.81616755816051,1986.0
1274,A320,8.913768960369204,42.136241183403605,907.5
1275,A320,13.04,58.55,690.0
1276,A320,14.59,59.05,2281.5
1277,A320,6.76,78.9,1222.5
1278,A320,7.87897833820632,35.6,1421.8351761827548
1279,A320,8.86,66.1,1503.0
1280,A320,4.7,24.8,1353.7574205903893
1281,A320,2.56,77.5,2595.0
1282,A320,3.69,86.7,1741.6272458357948
1283,A320,10.58,80.3,195.0
1284,A320,8.18,22.6,1340.386956780609
1285,A320,17.19,27.65,244.5
1286,A320,7.43,69.8,376.5
1287,A320,7.7,31.05,1281.0
1288,A320,1.37,41.83627150246678,2806.5
1289,A320,17.29,67.19724481982544,1611.0
1290,A320,14.632740220077142,78.3,918.0
1291,A320,1.58,82.45,2695.5
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,47.9,1660.5
1294,A320,12.43,22.15,1338.0783157972317
1295,A320,11.255559877916461,56.95,1305.0
1296,A320,8.35,76.9,1680.7618488249097
1297,A320,8.379708787147994,38.75,255.0
1298,A320,5.97,61.65,3839.5
1299,A320,15.58,66.50798879317969,1971.0
1300,A320,15.04,28.05,519.0
1301,A320,8.46,62.75,1945.5
1302,A320,6.8281501080683915,28.95,1054.5
1303,A320,17.67,89.9,1303.5
1304,A320,6.9,44.45,910.5
1305,A320,11.62,43.55,985.5
1306,A320,14.62,79.15,2625.0
1307,A320,3.2,10.85,1266.137606128701
1308,A320,15.303071272600524,82.55,1717.013859111948
1309,A320,17.5,44.0,225.0
1310,A320,1.85,10.8,1265.6615767000935
1311,A320,14.44,70.911723276964,2764.5
1312,A320,14.18,17.85,1080.0
1313,A320,15.81,28.15,294.0
1314,A320,2.76,32.35,1218.0
1315,A320,3.58,61.55,1272.0
1316,A320,6.274066391275905,25.45,1320.0
1317,A320,15.22,66.92266452779961,2110.5
1318,A320,16.02,71.65,321.0
1319,A320,12.938571668529887,67.6,1845.0
1320,A320,6.58,11.0,2499.0
1321,A320,11.17,40.744422631032386,169.5
1322,A320,14.314682663255535,76.3,1719.0
1323,A320,1.37,94.75,2817.0
1324,A320,3.55,32.55,1402.1961732984237
1325,A320,8.89,36.596435102606904,282.0
1326,A320,12.453123831446264,64.54012967714513,2547.0
1327,A320,2.15,24.43047347260862,625.5
1328,A320,4.63,55.55,354.0
1329,A320,8.75765700363592,41.15,973.5
1330,A320,8.86,20.55,1327.619396894607
1331,A320,5.47,69.0,2476.5
1332,A320,3.61,20.85,2011.5
1333,A320,14.03,69.65,777.0
