,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
642,A319,9.347000000000001,58.04,2039.09
643,A319,9.278691667564397,27.73,1230.14
644,A319,6.87,53.71885399711843,1530.86
645,A319,6.119,47.42108259499118,1506.4044566194466
646,A319,7.393,41.17,1943.78
647,A319,9.259,11.13,1281.6666642759508
648,A319,6.94,56.12049125851618,292.12
649,A319,9.195771746435977,60.36,908.27
650,A319,13.161494892610476,56.76,944.83
651,A319,7.566,67.38,1842.56
652,A319,7.579,14.91,1657.3633678916785
653,A319,7.663068958124966,14.98,1806.17
654,A319,6.532,24.34,1232.74
655,A319,8.442,38.48506395532577,256.6
656,A319,9.51,53.81,1325.61
657,A319,6.718,68.2,1800.74
658,A319,6.837999999999999,34.2,1084.420590337068
659,A319,7.343999999999999,15.43,851.5684991261329
660,A319,7.0520000000000005,58.34906810948436,1139.4985352301278
661,A319,8.385,14.67,1201.59
662,A319,8.826,49.7451356595059,1723.94
663,A319,8.949106000100654,42.115565652550174,1599.36
664,A319,6.804208923745047,53.79,291.36
665,A319,8.509,27.52,669.68
666,A319,12.338599534439878,33.67,1944.56
667,A319,8.357000000000001,25.64301757513076,2009.08
668,A319,9.482000000000001,59.58,1867.804581546834
669,A319,9.528869502398827,50.01,502.21
670,A319,6.566,48.90689659581859,1241.07
671,A319,5.994,30.062951862221276,1000.8451844547996
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,38.264678159406856,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,8.636067084349309,50.632105577099715,1796.99
677,A319,0.0,0.0,0.0
678,A319,8.639212898630566,41.2,256.84
679,A319,6.622999999999999,47.87948599679167,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,12.350628999029402,61.14,1812.4
682,A319,7.49,50.97953340011211,821.06
683,A319,8.409603409366099,68.62,2094.691218778512
684,A319,7.888,57.29,2093.5
685,A319,6.434,56.85,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,6.691,21.945777362548903,1637.01
688,A319,8.148,40.16,1717.83
689,A319,7.561,32.95921635443244,1548.920890364445
690,A319,8.976465560590976,19.95,1639.8875003901305
691,A319,8.847000000000001,53.49,1639.2701458888573
692,A319,8.994,67.74,1879.41
693,A319,5.938,59.07,468.59
694,A319,8.982000000000001,32.79,1084.58
695,A319,9.025,31.47,1704.5657122587725
696,A319,9.334,62.07645324861954,784.35
697,A319,7.767,40.938244799561325,2016.56
698,A319,8.64,51.46361269343673,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.97,28.05,1690.15
701,A319,9.269,27.537835055687044,877.38
702,A319,8.57435773459343,15.11,660.49
703,A319,6.605,13.31,1387.21
704,A319,13.021268606694672,33.05,824.21
705,A319,12.537564661044215,64.00667369909925,1542.01
706,A319,8.734,46.68,1181.64
707,A319,6.676830105060695,37.55,496.32
708,A319,9.089,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,1573.1409119932064
711,A319,13.3660001121115,55.85,2276.5643767063852
712,A319,6.517,46.3,1897.4
713,A319,8.992,67.87,896.63
714,A319,6.836912407502322,60.59523472715027,1240.78
715,A319,0.0,0.0,0.0
716,A319,8.029,34.72,1109.08
717,A319,7.79,37.94,1028.91
718,A319,12.29697273520476,54.19,1286.78
719,A319,0.0,0.0,0.0
720,A319,9.218857128043442,13.83,1766.65
721,A319,5.972,49.26,1498.3854637127833
722,A319,5.752000000000001,48.745575029488634,1990.88
723,A319,9.404,43.29,1296.14
724,A319,8.397,20.36,1979.61
725,A319,7.654,63.204283485161916,1465.3486297540885
726,A319,8.58227519503513,34.79,656.22
727,A319,7.995046490072089,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,52.15,1977.07
730,A319,8.587,61.17,1656.64
731,A319,12.756152835583356,31.18,1074.56
732,A319,8.735,41.19,1848.59
733,A319,6.110942169300115,51.5,1340.96
734,A319,6.229,68.85,1551.99
735,A319,7.767381204650973,25.48,1359.5853062725635
736,A319,6.8870000000000005,57.55,996.0163022265348
737,A319,9.499,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,6.294,35.1630297087574,1310.41
740,A319,8.794,34.01,680.5
741,A319,8.437000000000001,38.35,1079.4033755685155
742,A319,9.466000000000001,46.83,627.1960252041549
743,A319,7.077000000000001,56.6040686506113,1484.09
744,A319,6.428884717379137,31.07,1290.7066686761934
745,A319,8.546,26.51,1978.811819287752
746,A319,6.506,45.474378071336645,2050.259559796134
747,A319,9.77708641378638,48.65,2413.385901889569
748,A319,7.117000000000001,12.66,498.95
749,A319,9.406,10.14,728.3122938295354
750,A319,7.631170996109384,43.648875688341924,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,5.837999999999999,35.06,1314.0480483221786
753,A319,6.857,68.09,766.38
754,A319,7.824,36.87,1420.04
755,A319,8.186991168269106,11.13,1288.53
756,A319,6.412131376751321,41.417842056020504,340.21
757,A319,6.327000000000001,45.525999147882956,1236.736516207462
758,A319,0.0,0.0,0.0
759,A319,7.746,46.38068722000453,1206.5452824511333
760,A319,11.27316728269562,56.62,1578.6218652037207
761,A319,7.189,11.96,827.65
762,A319,9.418,58.14,805.6231773898043
763,A319,7.749,54.83,1319.412384006231
764,A319,11.506351605134086,58.876424871746366,2054.42
765,A319,6.311,26.271774508185448,1356.3940286604602
766,A319,5.83,56.56,1375.4401201520338
767,A319,10.879236530808313,67.58,1246.5387618174911
768,A319,9.482999999999999,31.28,1856.07
769,A319,8.869841724017869,51.7452804867662,2050.34
770,A319,7.928999999999999,19.51,496.9640020125334
771,A319,9.177999999999999,51.19,1380.7118193123902
772,A319,8.293,38.997071169910214,1388.46
773,A319,7.621,11.8,928.56
774,A319,7.456,41.99,756.79
775,A319,12.521296453360316,65.52,1392.863630377921
776,A319,6.17,69.24383474683353,1693.33
777,A319,8.263,26.38,1521.4284757474948
778,A319,6.481,59.54,1281.33
779,A319,8.499,32.750150253581715,652.41
780,A319,7.648,31.7,1883.09
781,A319,14.00267894034232,47.33,1650.490568988658
782,A319,8.552590675258964,19.0,1400.5240306283174
783,A319,0.0,0.0,0.0
784,A319,6.889592413138903,35.6,2193.13
785,A319,9.789772773294452,44.83,476.42
786,A319,8.273,31.350253700327787,963.53
787,A319,8.942,27.33,1979.19
788,A319,7.625,15.13,696.73
789,A319,7.403408325541966,12.68,782.8426681288805
790,A319,8.328,54.12392656658276,2154.25
791,A319,0.0,0.0,0.0
792,A319,10.081204335376064,69.69,1126.82
793,A319,9.668439857644417,10.59,1334.902086225021
794,A319,0.0,0.0,0.0
795,A319,5.65,43.68580967598777,951.06
796,A319,5.815,48.932761738595374,955.81
797,A319,5.7379999999999995,41.38218239023016,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,51.398072030100955,547.76
800,A319,8.345,21.320868976358362,2021.6456226416537
801,A319,8.316,38.203182964801336,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,8.999350791874566,29.74,1713.66
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1730.1074096745315
806,A319,11.790380457312311,48.22,860.37
807,A319,11.76251457014063,36.03678413666148,989.96
808,A319,7.035783885604302,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,5.869,29.1,1512.2271058921865
811,A319,8.835485337681641,42.37705161874615,691.1
812,A319,9.527999999999999,58.65,1950.88
813,A319,8.719,34.82,552.9286910080067
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,8.947000000000001,20.79,894.25
817,A319,6.388,51.92811263869721,1584.18
818,A319,6.308,49.24682028217106,1464.73
819,A319,10.018787596813855,59.66,334.03
820,A319,9.2,44.04014887246844,648.43
821,A319,6.191,52.22,1410.14
822,A319,7.521,62.9,2099.625779296158
823,A319,8.65858339583785,56.0,1183.55
824,A319,6.587000000000001,52.3,1191.5193348789019
825,A319,9.597999999999999,53.41,1474.200129735821
826,A319,7.872215928016435,55.4,1570.69
827,A319,6.725,52.02,1471.93
828,A319,8.461,28.34,1189.43
829,A319,7.519260060314994,54.99,638.94
830,A319,7.774489719946302,41.79892471717712,392.35
831,A319,8.63,52.13,373.04
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,14.05,242.37
834,A319,11.517435389617239,35.219658027919074,882.71
835,A319,9.021,33.06678251883682,604.48
836,A319,8.933,52.46,1457.33
837,A319,8.999350791874566,29.74,986.83
838,A319,6.272,59.05,435.88
839,A319,7.65685221481419,11.83,1374.29323304922
840,A319,7.542311398821661,39.46,1792.51
841,A319,8.265538190693338,49.38,764.7
842,A319,8.044,22.11,366.61
843,A319,13.252956712964204,61.1,1991.06
844,A319,11.30733637503704,37.18,586.8337999763598
845,A319,6.38,47.87,1712.5
846,A319,11.810604199148445,66.32,1500.2726332718548
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,1825.7195112708737
849,A319,8.383,80.6457002313504,1951.47
850,A319,7.4239999999999995,37.055378153233484,833.8
851,A319,6.6610000000000005,31.4,1373.5555146636345
852,A319,11.109631101786125,65.3,1734.8446521198093
853,A319,8.718029792478935,55.09,1557.7876086978386
854,A319,5.852,32.61,1714.6387266641493
855,A319,7.905,44.89,889.4556088235098
856,A319,9.104,66.48,2542.7712175363404
857,A319,8.499,32.750150253581715,1833.56
858,A319,7.973,62.7,1312.8836528540262
859,A319,7.171,66.45397739347024,1860.8164923429174
860,A319,7.376,25.064265426218036,1332.02
861,A319,9.394,50.04,745.4825583483056
862,A319,6.898,32.93,1024.08
863,A319,8.088,47.795823907716425,1488.44
864,A319,6.59,49.0029921828922,1132.26
865,A319,9.557,39.39396446313766,1156.24
866,A319,6.997999999999999,39.382423202638094,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,34.62,202.92
869,A319,6.426,37.8957632729064,1705.2
870,A319,6.9510000000000005,46.35470224619282,1324.7565875022033
871,A319,9.376,21.85,1234.9
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,8.859766485209281,12.95,701.89
875,A319,7.124,53.03,1450.2547195527359
876,A319,6.605,67.76,1626.79
877,A319,8.625,40.14,1721.7681607740976
878,A319,5.88,52.8,1566.42440883347
879,A319,9.509325481029562,69.55,998.7654696171935
880,A319,9.838817881429813,37.74600361051352,673.61
881,A319,6.111000000000001,27.82,1519.24
882,A319,7.972,47.96,1682.64
883,A319,11.307306634986794,67.94631631762435,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,41.63017429248671,1782.5642746480182
887,A319,9.193,14.89,1099.34
888,A319,10.78910586852582,32.30546681730423,663.65
889,A319,8.704,33.12846713286124,637.0986056439425
890,A319,6.728,50.77560851695631,1941.5713799854584
891,A319,8.031,26.59,257.82
892,A319,8.765,54.89,2072.45
893,A319,6.598,64.83,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,7.205356407065794,13.77,1401.117802617711
896,A319,7.678037226182787,22.77,1943.81
897,A319,7.149,34.39,1113.36
898,A319,12.442301143827668,50.83,2215.1293518957964
899,A319,7.7170000000000005,47.046927387551115,1325.03
900,A319,9.39813322839142,28.69,1162.76
901,A319,7.627000000000001,21.172346753719427,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1215.346031092841
904,A319,6.447,53.6,1598.2
905,A319,8.744,39.61075400109865,1474.8520054331811
906,A319,9.103,35.79,2296.004429599053
907,A319,12.43777958565479,40.39,1953.71
908,A319,8.738870389209895,39.42428710738064,1515.25
909,A319,6.919,40.33,1022.54
910,A319,8.357000000000001,19.52,2090.9901389599754
911,A319,7.461,45.27,921.08
912,A319,6.170991712144878,37.44,1361.87
913,A319,7.565,67.23,1121.57
914,A319,8.294,39.46659771902684,2171.91
915,A319,9.381,48.92,1229.1984066985763
916,A319,11.308602836839555,16.68,1012.6136587327499
917,A319,8.430319433128227,49.27071814794451,1110.85
918,A319,9.397,36.263370825097944,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,12.253919530463094,66.83,2125.29
921,A319,6.577999999999999,56.97423124392967,1280.47
922,A319,9.425972363586252,28.6,1097.59
923,A319,7.017,45.80113867687237,2096.9
924,A319,7.764232397006355,14.98,1805.9985112213858
925,A319,6.018,32.04,988.21
926,A319,7.0087486855575865,46.29,1989.03
927,A319,6.03,39.87,2084.9972140844743
928,A319,6.676,46.03176375669538,1242.454530444067
929,A319,7.87,44.41298753376176,1731.83
930,A319,9.402000000000001,62.81,653.6319692799908
931,A319,7.657,11.83,1374.66
932,A319,8.096,66.76,1286.7888096778315
933,A319,6.9,62.61,580.83
934,A319,6.567257972427363,38.73,1096.51
935,A319,5.725,51.26,1489.6805243001284
936,A319,5.742273177781665,38.298443601593256,343.45
937,A319,6.933,55.45,488.86416457152677
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,67.31,800.12
941,A319,10.3157636493177,31.15,1584.34
942,A319,8.674781374860205,28.89,890.59
943,A319,8.23207761426444,47.8,1460.7
944,A319,6.718,58.38,521.4
945,A319,7.4556271868104105,49.3233861980148,485.66
946,A319,7.766,49.41,740.12
947,A319,7.4326584480342275,27.8,715.21
948,A319,7.071000000000001,22.29,1231.81
949,A319,6.617999999999999,47.336940127409754,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,7.832000000000001,28.070843201351284,714.07
952,A319,7.679939174184441,48.002779198780345,215.09
953,A319,8.991,24.08,1106.92
954,A319,6.181,20.31,722.32
955,A319,8.209,64.9,1236.84
956,A319,7.143,40.14,1225.12
957,A319,6.7010000000000005,32.61748319202018,509.33
958,A319,7.896,38.27,344.51
959,A319,9.27,28.823053871626147,873.78
960,A319,9.396,35.00010697781684,488.78752917259476
961,A319,6.037000000000001,23.75,1975.084921076519
962,A319,7.117307498250157,55.49,1299.17
963,A319,8.518907177452611,11.24,615.1998697281449
964,A319,31.95,65.87,1438.0836285005732
965,A319,11.282652135707634,32.97,1495.7
966,A319,7.559,19.08,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,6.327000000000001,48.18113134597847,1475.88
969,A319,7.011,56.06,1304.65218190761
970,A319,6.329,47.83,354.55
971,A319,9.089,40.65,286.87
972,A319,6.377000000000001,50.42681665331338,983.01
973,A319,6.376,24.200904968734616,1248.7271651032593
974,A319,10.83793502418295,43.91,1533.8880484268143
975,A319,0.0,0.0,0.0
976,A319,8.488,11.64,1373.98
977,A319,0.0,0.0,0.0
978,A319,5.7379999999999995,30.78,857.3609360778489
979,A319,7.807,13.59,244.48705481677396
980,A319,9.087,63.59,1625.03
981,A319,8.971,26.79,2162.07
982,A319,6.439,25.36,1984.7534644764442
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.266,30.35,1498.4758734844843
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1009.1471021050988
987,A319,7.990857986060405,20.14,1881.71
988,A319,6.152,54.34,1575.28
989,A319,6.894,58.68,1090.4267054907148
990,A319,6.986000000000001,39.34,1307.0
991,A319,5.644,35.66,1208.3490382694167
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1599.712341953776
994,A319,7.8800617372137065,25.86,755.29
995,A319,21.44,56.82,1137.0293575167163
996,A319,8.555,20.84,1575.92
997,A319,28.85,51.36188595100905,808.11
998,A319,8.21492232276595,37.19,2107.09
999,A319,6.17,114.77,967.19
1000,A320,35.76375,72.375,1665.2438877848695
1001,A320,10.6575,44.075,1683.4824897117044
1002,A320,11.45763167947191,38.18125,1812.10625
1003,A320,10.65757406412884,53.1125,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,13.95125,72.4875,1447.7875
1006,A320,10.260786332884898,49.579922588599516,2400.2375
1007,A320,10.287698769969118,38.2,1924.84375
1008,A320,8.191875,26.76500486986382,599.5650635844253
1009,A320,14.785594030430847,83.3375,645.7125
1010,A320,9.845647857790187,37.7125,1784.975
1011,A320,13.940749333421543,30.05,1699.725
1012,A320,8.099077507957439,52.892682992188234,1312.5875
1013,A320,5.64375,52.275,1183.1359236009591
1014,A320,9.511875,50.4,1321.316922430824
1015,A320,9.27125,50.45,868.7625
1016,A320,5.835625,69.4125,1599.5074282874652
1017,A320,11.094375,241.91875,1105.9875
1018,A320,11.37245342881492,54.23125,1692.93125
1019,A320,13.65,18.61875,1412.0375
1020,A320,11.27125,29.15,1422.85
1021,A320,13.906875,58.18253411092959,679.175
1022,A320,10.163125,44.581898591160055,2630.36875
1023,A320,12.040625,76.38125,1246.75625
1024,A320,6.005625,37.48125,1296.0750415600355
1025,A320,11.59125,33.30625,1745.21875
1026,A320,11.908982020778248,56.16875,923.467751821876
1027,A320,8.543125,58.25625,1588.6625
1028,A320,0.0,0.0,0.0
1029,A320,8.068125,29.5125,1752.11875
1030,A320,9.758574779680519,52.19375,1626.4
1031,A320,8.57490746199688,31.751939780949687,1720.41875
1032,A320,12.65125,42.825,1526.275
1033,A320,7.17,47.76875,1259.0124252828239
1034,A320,0.0,0.0,0.0
1035,A320,11.386875,50.61723074096403,518.8625
1036,A320,8.190716552684645,12.8492763173554,595.30625
1037,A320,14.2025,40.42328465182726,2419.7118044051167
1038,A320,7.83945450343138,55.075,1429.18125
1039,A320,7.833125,26.8,716.1657359318683
1040,A320,12.394375,13.3,1689.09375
1041,A320,5.766875,42.39198419125081,1475.9154836561136
1042,A320,9.33875,59.8,1355.445963536968
1043,A320,7.008125,30.52291672057278,698.28125
1044,A320,9.43875,39.35625,1770.41875
1045,A320,13.591144297100458,50.54630273485629,1027.39375
1046,A320,9.033125,28.80625,1341.41875
1047,A320,7.301875,33.49315176656424,833.075
1048,A320,13.26375,16.0625,1622.1625
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,67.79375,881.725
1051,A320,6.148125,65.35625,1948.46875
1052,A320,7.055517528310519,35.675,1468.15
1053,A320,7.567388613343992,57.8375,1010.29375
1054,A320,9.818125,86.20028646841082,1967.7364167952676
1055,A320,12.30875,49.40193375426759,1625.85
1056,A320,14.62125,32.6,844.6125
1057,A320,9.42376398658443,50.025,1611.1125
1058,A320,5.59625,25.4125,1612.7282713580544
1059,A320,7.302046924131793,47.85625,500.6625
1060,A320,10.736156692503835,33.67188081856631,663.825
1061,A320,9.744688214325638,14.425,1662.38125
1062,A320,14.534680375954338,74.79375,1303.275
1063,A320,6.900947270809008,51.5625,1727.11875
1064,A320,10.320625,77.96875,1552.91875
1065,A320,14.145,47.3375,956.3548327886305
1066,A320,10.376875,47.21875,1695.4289799285848
1067,A320,12.329375,48.73530989735673,2480.725
1068,A320,4.89875,30.98125,951.73125
1069,A320,6.58,48.76187270798551,1459.775
1070,A320,8.893932759094302,70.5375,1782.7375
1071,A320,12.319375,40.58125,1725.6875
1072,A320,10.20559186783369,17.7625,1234.3002074880133
1073,A320,9.95919038341035,64.32064796891731,1640.94375
1074,A320,7.10375,48.98125,561.5435769816719
1075,A320,9.414251702837612,46.00170672102581,1792.8125
1076,A320,8.070979416794172,30.5,1803.3891858286065
1077,A320,7.379375,40.35625,1629.35
1078,A320,8.861875,18.5,517.94375
1079,A320,9.65125,60.472281767118844,1329.1125
1080,A320,12.348546740782155,66.84023196293975,1423.14375
1081,A320,10.636988626859589,54.71875,2300.243771157772
1082,A320,12.834375,45.85024938747033,1261.13125
1083,A320,11.443125,73.825,1544.55
1084,A320,13.968125,30.0625,1002.3081326362828
1085,A320,13.133099772566503,56.25625,1790.2442702572375
1086,A320,0.0,0.0,0.0
1087,A320,12.65125,59.44296793416312,2452.2125
1088,A320,9.735,50.19375,1324.4826981681958
1089,A320,14.378718015025393,50.575,2161.725
1090,A320,10.514375,49.2125,1645.2667177899345
1091,A320,6.635625,46.7875,487.15
1092,A320,12.1875,63.5375,2175.2875
1093,A320,9.58625,30.88196668805547,1619.4148810282022
1094,A320,10.915,81.25,1061.15
1095,A320,9.97375,56.33547228445531,1047.2937261179716
1096,A320,11.453841425820649,79.69375,1504.81875
1097,A320,10.39875,57.2835718938837,1022.20625
1098,A320,10.648102005202107,46.3875,1621.0863938871933
1099,A320,14.468125,46.39375,1386.15
1100,A320,6.440926862620655,65.99375,974.5351519425103
1101,A320,5.934162590299771,32.61875,1041.025
1102,A320,14.73375,55.55,506.4875
1103,A320,11.353125,67.7375,1773.56875
1104,A320,13.6125,50.39375,2420.28125
1105,A320,8.978986428765097,65.425,2110.78125
1106,A320,7.084375,68.99761723167117,1790.0859554522876
1107,A320,7.2425,43.00633605085443,1574.51875
1108,A320,13.649375,33.1625,1881.2010794033313
1109,A320,9.8875,62.6875,1201.5163033213544
1110,A320,10.02930263207728,32.36875,1632.5970773792192
1111,A320,8.668125,11.63125,1625.4069812440166
1112,A320,8.525,46.33418014606455,1875.8875
1113,A320,12.91375,85.05,1067.15625
1114,A320,13.230625,49.0875,1531.7582638327758
1115,A320,10.615,36.55220848549854,1274.6625
1116,A320,9.352029918356981,55.18125,1370.7850442552296
1117,A320,8.151716074271551,43.57410233211819,398.275
1118,A320,9.374271319025272,16.557620973286223,1137.275
1119,A320,8.710986006808234,41.74989602742176,1108.775
1120,A320,7.524207012998382,21.575,597.3188167018976
1121,A320,10.71125,45.87908875555923,1889.19375
1122,A320,7.35125,38.06875,1658.91875
1123,A320,7.13875,64.39375,2167.46875
1124,A320,7.245,43.11875,1491.8875
1125,A320,14.22,43.60625,2205.144066073551
1126,A320,10.790625,25.0125,1730.1794371762728
1127,A320,4.1825,58.744314220726864,1123.40625
1128,A320,17.84720564135912,31.84375,1650.48125
1129,A320,8.733125,25.04375,1992.7
1130,A320,10.49125,71.81171013867895,2031.23125
1131,A320,6.854312899835696,53.75625,1438.4625
1132,A320,14.13375,52.94888919926624,572.5875
1133,A320,10.873125,46.29375,788.8375
1134,A320,9.224490373227308,39.55,1690.149086935302
1135,A320,9.12,30.3875,2096.95625
1136,A320,4.545,45.20625,2287.375
1137,A320,11.871724104395348,46.41663666728335,2006.89375
1138,A320,9.773125,77.95,2516.5511782896137
1139,A320,12.012383878093216,48.875,1282.1172579092395
1140,A320,11.745349475299724,54.134559026341165,2243.24375
1141,A320,10.67947339199451,37.66932586671725,1716.26875
1142,A320,13.43125,47.308019258008855,994.0261276096497
1143,A320,12.248125,66.7857612198774,1821.88995163447
1144,A320,9.944780307154199,59.04375,1190.9375
1145,A320,10.751875,76.81875,1935.03125
1146,A320,13.78125,58.83579360562963,924.4375
1147,A320,12.075540140065055,59.83125,2556.2001892910407
1148,A320,13.00875,39.4375,1468.80625
1149,A320,11.048125,39.63125,1288.2375
1150,A320,8.489375,28.475,1740.3625
1151,A320,12.375,45.66875,3683.4291442323724
1152,A320,7.804321232405355,42.20625,1570.48125
1153,A320,8.738441954521752,54.57933104924591,1530.98125
1154,A320,9.779039075329077,19.688149702914043,1600.08125
1155,A320,7.27375,82.2625,1896.80625
1156,A320,6.857283298926871,51.62390764760856,1472.1625
1157,A320,6.394375,63.9625,1505.8375
1158,A320,6.075943500596647,46.75,464.83935192811026
1159,A320,10.673125,45.45971911111012,1184.29375
1160,A320,10.084375,25.05625,1556.25625
1161,A320,4.85875,35.875,1277.55
1162,A320,14.930625,51.45625,953.83125
1163,A320,9.534375,74.45625,1989.45625
1164,A320,10.62,56.3875,934.5625
1165,A320,6.515,38.53125,1786.68125
1166,A320,14.176653033374292,59.79375,740.0375
1167,A320,11.669375,65.69131314422519,1228.5784870001503
1168,A320,7.55625,44.2,823.6125
1169,A320,11.1925,71.49481390055837,1242.51875
1170,A320,11.703605675014856,44.66875,1709.3375
1171,A320,6.399375,41.075,445.40625
1172,A320,9.195625,35.69375,2191.886215340186
1173,A320,9.3775,37.773045830449874,1188.130187518364
1174,A320,10.060041983069727,24.7125,507.95496354342913
1175,A320,13.341877256036128,33.0,1721.16875
1176,A320,7.48625,53.125,986.9125
1177,A320,10.993941136072333,38.775,631.3375
1178,A320,14.792264757412907,81.26875,1594.7841524128835
1179,A320,10.981875,51.2032883503287,1858.8265068682708
1180,A320,7.83125,29.617249027070677,739.9985076408386
1181,A320,12.593125,53.89790796118984,1193.9875
1182,A320,11.266875,50.41932491874446,1527.525
1183,A320,11.939375,38.425,1050.64375
1184,A320,11.43125,31.55625,1252.06875
1185,A320,10.5275,74.13125,1303.8873251504403
1186,A320,10.64125,61.43125,1021.4
1187,A320,8.296229269403948,18.4125,920.5739438064826
1188,A320,11.087221052448577,69.8690442366229,1279.025
1189,A320,4.801875,39.21099683631018,1074.9512716120212
1190,A320,12.44625,59.82645317064807,739.925
1191,A320,5.584375,54.9625,1910.075
1192,A320,6.975,25.4625,1503.3660614602436
1193,A320,13.48375,42.11875,1629.98125
1194,A320,12.37375,44.9,3794.126605443915
1195,A320,7.84375,59.2875,849.55625
1196,A320,7.1175,35.175,1038.25625
1197,A320,12.08375,31.56875,1158.4875
1198,A320,15.025,42.461697940809984,1011.075
1199,A320,13.47,58.18125,2466.7875
1200,A320,10.036631464954027,48.7625,1371.2125
1201,A320,11.165,21.3,1485.128048861781
1202,A320,6.422410791797514,31.4822731866317,1544.0625
1203,A320,7.42875,51.223357057098156,645.5295226920676
1204,A320,10.72,51.3,1263.29375
1205,A320,13.05875,13.04375,925.76875
1206,A320,5.20125,44.40694019956366,1961.40625
1207,A320,12.99625,57.625,2055.19375
1208,A320,8.41625,67.725,1113.825
1209,A320,11.67,62.97208325084812,1220.0
1210,A320,9.480625,59.65521941976992,1681.43125
1211,A320,8.64833258343994,42.0625,916.45625
1212,A320,7.938125,47.04375,2018.525
1213,A320,8.803125,58.66527948391906,1015.03125
1214,A320,11.378125,49.86875,1280.449022559961
1215,A320,11.783125,51.9625,1910.3
1216,A320,8.981087287624176,41.31875,758.60625
1217,A320,5.273125,61.4125,1788.2375
1218,A320,6.815,43.38452303709953,1483.9052106369966
1219,A320,12.111714024019912,60.1625,2598.475
1220,A320,13.12,55.278980293213216,1057.5375
1221,A320,9.92125,52.19305323052475,1265.70625
1222,A320,7.5275,33.399751908780715,884.1288939039107
1223,A320,14.815,57.00625,1103.572025355323
1224,A320,6.585,44.50625,1419.94375
1225,A320,10.924375,74.2125,1594.5875
1226,A320,8.318125,67.11875,1469.375
1227,A320,7.078125,77.10625,620.58125
1228,A320,5.21375,43.68725354829038,1173.825
1229,A320,13.134375,69.5,2174.069337191835
1230,A320,7.0575,56.71073601635521,1606.98125
1231,A320,10.825625,38.3,2207.64375
1232,A320,12.025625,55.83022258579959,1521.6364513336855
1233,A320,8.426275112013226,25.853183001039756,259.725
1234,A320,7.4473770015575536,70.14375,1504.5583980262927
1235,A320,9.133534152275192,60.3625,2061.7125
1236,A320,57.6025,50.5375,733.6
1237,A320,15.133125,67.88911658595953,1469.4375
1238,A320,7.96625,37.77460063817,1331.1395267127332
1239,A320,6.324375,36.7233982439953,1033.6834090354837
1240,A320,8.213125,76.1375,822.14375
1241,A320,15.328057150960337,60.259014575834996,1609.41875
1242,A320,7.250625,46.65625,1585.8875
1243,A320,13.72125,38.99375,2353.764198249447
1244,A320,12.559375,61.525,1399.5073202206897
1245,A320,7.547919170875473,46.3125,1750.5140294568603
1246,A320,12.73,36.58918239462933,1340.0641575158809
1247,A320,9.340740406149454,16.720010680708725,1253.35625
1248,A320,8.018125,22.0625,851.38125
1249,A320,10.076875,48.95625,889.1570908610124
1250,A320,9.20375,62.0875,1405.45
1251,A320,6.0076935242874,60.464616854035704,1212.36875
1252,A320,9.445625,49.0375,880.40625
1253,A320,6.059375,48.570212312452504,2084.3625
1254,A320,10.865,54.50625,2375.4125
1255,A320,10.2925,10.8,2130.91875
1256,A320,11.861875,61.96875,2039.9375
1257,A320,10.204375,40.8875,2154.81875
1258,A320,5.433125,46.61875,1461.9933512565556
