,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
634,A319,8.603091440357623,13.22,1037.1334516045877
635,A319,8.591626417736999,48.96,623.95
636,A319,8.157,40.16868255856808,975.26
637,A319,10.62788404975187,33.92,2125.37
638,A319,7.92,30.47,1230.407674742847
639,A319,6.729,50.48,2011.75
640,A319,8.442,17.05,1023.87
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,58.04,2039.09
643,A319,9.150211355024751,27.73,1230.14
644,A319,6.87,49.06135159079135,1530.86
645,A319,6.119,46.16409868056397,1377.6026228394664
646,A319,7.393,41.17,1943.78
647,A319,9.259,11.13,1027.6361773471895
648,A319,6.94,28.11767034098723,292.12
649,A319,9.224955075604212,60.36,908.27
650,A319,9.218313754366187,56.76,944.83
651,A319,7.566,67.38,1842.56
652,A319,7.579,14.91,1032.822425786344
653,A319,9.8100794135663,14.98,1806.17
654,A319,6.532,24.34,1232.74
655,A319,8.442,28.115634915866295,256.6
656,A319,9.51,53.81,1325.61
657,A319,6.718,68.2,1800.74
658,A319,6.837999999999999,34.2,1249.5089671351968
659,A319,7.343999999999999,15.43,1033.441430330171
660,A319,7.0520000000000005,47.116966346672655,1411.8545803559348
661,A319,8.385,14.67,1201.59
662,A319,8.826,53.110616734044115,1723.94
663,A319,10.128916559424287,51.52143045613725,1599.36
664,A319,8.166612846302698,53.79,291.36
665,A319,8.509,27.52,669.68
666,A319,10.34682801243137,33.67,1944.56
667,A319,8.357000000000001,57.75084292106027,2009.08
668,A319,9.482000000000001,59.58,1622.4965852090072
669,A319,8.423573135576103,50.01,502.21
670,A319,6.566,44.03396826616286,1241.07
671,A319,5.994,46.036436881781995,1373.0136681882786
672,A319,9.597999999999999,69.58,715.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,51.62778186186908,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,10.492061639499568,55.0122856581749,1796.99
677,A319,9.982024168899297,50.10937317041457,1519.420437849768
678,A319,7.894884740160577,41.2,256.84
679,A319,6.622999999999999,48.01405087915805,1474.82
680,A319,6.571000000000001,15.29,1902.24
681,A319,10.622185922581142,61.14,1812.4
682,A319,7.49,37.29196977479278,821.06
683,A319,10.67396261552734,68.62,1761.4262007566715
684,A319,7.888,57.29,2093.5
685,A319,6.434,56.85,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,6.691,50.78702659514167,1637.01
688,A319,8.148,40.16,1717.83
689,A319,7.561,47.636805191312874,1430.540803695573
690,A319,8.854661169760009,19.95,1125.1206393625935
691,A319,8.847000000000001,53.49,1532.9834700423064
692,A319,8.994,67.74,1879.41
693,A319,5.938,59.07,468.59
694,A319,8.982000000000001,32.79,1084.58
695,A319,9.025,31.47,1269.410329409343
696,A319,9.334,37.406248815950704,784.35
697,A319,7.767,57.642062735653596,2016.56
698,A319,8.64,52.13607475136571,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,8.97,28.05,1690.15
701,A319,9.269,38.955291908772764,877.38
702,A319,8.059005422263755,15.11,660.49
703,A319,6.605,13.31,1387.21
704,A319,8.621478675175345,33.05,824.21
705,A319,10.023535947460934,50.508423595656254,1542.01
706,A319,8.734,46.68,1181.64
707,A319,8.197920298471852,37.55,496.32
708,A319,9.089,53.63,1833.33
709,A319,8.37,40.43,242.97
710,A319,6.187,46.33,1381.2724686344309
711,A319,10.196615595546884,55.85,1594.4727999142144
712,A319,6.517,46.3,1897.4
713,A319,8.992,67.87,896.63
714,A319,9.470025890935723,45.18762051662068,1240.78
715,A319,9.982024168899297,50.10937317041457,1519.420437849768
716,A319,8.029,34.72,1109.08
717,A319,7.79,37.94,1028.91
718,A319,9.696945798083703,54.19,1286.78
719,A319,9.982024168899297,50.10937317041457,1519.420437849768
720,A319,9.72960374452013,13.83,1766.65
721,A319,5.972,49.26,1411.6973539075866
722,A319,5.752000000000001,56.40330344586249,1990.88
723,A319,9.404,43.29,1296.14
724,A319,8.397,20.36,1979.61
725,A319,7.654,47.73178556960667,1433.954985956057
726,A319,8.39464182921837,34.79,656.22
727,A319,9.067411528284525,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,52.15,1977.07
730,A319,8.587,61.17,1656.64
731,A319,8.972097952706026,31.18,1074.56
732,A319,8.735,41.19,1848.59
733,A319,9.733091842183121,51.5,1340.96
734,A319,6.229,68.85,1551.99
735,A319,9.061374483815758,25.48,1197.4191755144168
736,A319,6.8870000000000005,57.55,1534.7759801362845
737,A319,9.499,21.69,1310.87
738,A319,8.525,38.67,925.06
739,A319,6.294,45.09934979416411,1310.41
740,A319,8.794,34.01,680.5
741,A319,8.437000000000001,38.35,1338.8321861160202
742,A319,9.466000000000001,46.83,1466.991024036256
743,A319,7.077000000000001,48.352139937041215,1484.09
744,A319,9.270330618638841,31.07,1270.5021442465495
745,A319,8.546,26.51,1197.4335353988267
746,A319,6.506,46.55933960959298,1391.8100264395453
747,A319,9.927477103467064,48.65,1500.3408902771205
748,A319,7.117000000000001,12.66,498.95
749,A319,9.406,10.14,1019.1619204621651
750,A319,9.230618045552895,42.88623143463168,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,5.837999999999999,35.06,1235.6852278112679
753,A319,6.857,68.09,766.38
754,A319,7.824,36.87,1420.04
755,A319,8.950950693341342,11.13,1288.53
756,A319,7.815228720650861,29.280321678898442,340.21
757,A319,6.327000000000001,46.37652791373719,1385.2386433790439
758,A319,9.982024168899297,50.10937317041457,1519.420437849768
759,A319,7.746,47.8257446535102,1437.3324565793314
760,A319,10.225398462060976,56.62,1604.5396846948481
761,A319,7.189,11.96,827.65
762,A319,9.418,58.14,1603.423153358987
763,A319,7.749,54.83,1522.619348578947
764,A319,10.965089205981277,59.55942351508202,2054.42
765,A319,6.311,46.36018720349309,1384.6512571836915
766,A319,5.83,56.56,1497.0607393544815
767,A319,10.635087055560255,67.58,1747.8293693646467
768,A319,9.482999999999999,31.28,1856.07
769,A319,10.957592206908732,59.48735606973305,2050.34
770,A319,7.928999999999999,19.51,1097.2864837775976
771,A319,9.177999999999999,51.19,1513.0404259733987
772,A319,8.293,47.21833820957408,1388.46
773,A319,7.621,11.8,928.56
774,A319,7.456,41.99,756.79
775,A319,10.558083542548529,65.52,1720.897184107367
776,A319,6.17,51.532629091608115,1693.33
777,A319,8.263,26.38,1188.9788621310395
778,A319,6.481,59.54,1281.33
779,A319,8.499,34.83935979116076,652.41
780,A319,7.648,31.7,1883.09
781,A319,9.878135046585765,47.33,1483.08337351032
782,A319,8.819149840943922,19.0,1112.7004568410323
783,A319,9.982024168899297,50.10937317041457,1519.420437849768
784,A319,10.760792835138892,35.6,2193.13
785,A319,8.294041099535411,44.83,476.42
786,A319,8.273,40.0163810764607,963.53
787,A319,8.942,27.33,1979.19
788,A319,7.625,15.13,696.73
789,A319,8.582906053451635,12.68,1030.0735583818055
790,A319,8.328,60.19696973107739,2154.25
791,A319,9.982024168899297,50.10937317041457,1519.420437849768
792,A319,9.7216395881259,69.69,1126.82
793,A319,8.504781130056244,10.59,1002.7491568343712
794,A319,9.982024168899297,50.10937317041457,1519.420437849768
795,A319,5.65,38.758667161776316,951.06
796,A319,5.815,38.90492008756003,955.81
797,A319,5.7379999999999995,37.0567831458045,848.46
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,31.950034033004055,547.76
800,A319,8.345,48.43749999327344,1459.3227272678248
801,A319,8.316,47.65550057434935,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,9.925131643573966,29.74,1713.66
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1671.4216784797482
806,A319,8.94057442137792,48.22,860.37
807,A319,9.009144197951446,40.757238986614695,989.96
808,A319,8.993313612591402,24.18,1167.95
809,A319,6.933,41.4,1830.33
810,A319,5.869,29.1,1163.928527467559
811,A319,8.459989015887494,35.478298614803876,691.1
812,A319,9.527999999999999,58.65,1950.88
813,A319,8.719,34.82,1302.7348760202494
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,8.947000000000001,20.79,894.25
817,A319,6.388,49.77172604108031,1584.18
818,A319,6.308,47.71754157775963,1464.73
819,A319,8.333974676864358,59.66,334.03
820,A319,9.2,35.05168419997922,648.43
821,A319,6.191,52.22,1410.14
822,A319,7.521,62.9,1615.2619411060066
823,A319,9.570433914171058,56.0,1183.55
824,A319,6.587000000000001,52.3,1463.6183244180374
825,A319,9.597999999999999,53.41,1550.249372189714
826,A319,10.152476055370013,55.4,1570.69
827,A319,6.725,52.02,1471.93
828,A319,8.461,28.34,1189.43
829,A319,8.71940900365707,54.99,638.94
830,A319,7.9110359587985375,30.201301237843154,392.35
831,A319,8.63,52.13,373.04
832,A319,7.265,15.35,1605.27
833,A319,6.9270000000000005,14.05,242.37
834,A319,8.812072347331227,38.86281900777273,882.71
835,A319,9.021,34.23619726695376,604.48
836,A319,8.933,52.46,1457.33
837,A319,8.812800149425723,29.74,986.83
838,A319,6.272,59.05,435.88
839,A319,8.551132759247768,11.83,1018.9607634940929
840,A319,10.21480186337175,39.46,1792.51
841,A319,8.814330881519735,49.38,764.7
842,A319,8.044,22.11,366.61
843,A319,10.894909470592,61.1,1991.06
844,A319,9.498724533445465,37.18,1350.3835286746944
845,A319,6.38,47.87,1712.5
846,A319,10.587987819446287,66.32,1731.356285178155
847,A319,7.082000000000001,69.87,2048.18
848,A319,7.1739999999999995,47.5,1419.4775389423794
849,A319,8.383,56.785891765219986,1951.47
850,A319,7.4239999999999995,37.48132077478697,833.8
851,A319,6.6610000000000005,31.4,1211.145346383711
852,A319,10.549859866401645,65.3,1718.0209313129
853,A319,10.168206532494013,55.09,1584.5366538969656
854,A319,5.852,32.61,1206.2184476566817
855,A319,7.905,44.89,1405.477635874161
856,A319,9.104,66.48,1697.261934273304
857,A319,8.499,54.835984856659834,1833.56
858,A319,7.973,62.7,1623.8062458558734
859,A319,7.171,47.238500379113106,1416.223265183866
860,A319,7.376,45.896929860226194,1332.02
861,A319,9.394,50.04,1504.2953737784692
862,A319,6.898,32.93,1024.08
863,A319,8.088,48.82918216879315,1488.44
864,A319,6.59,42.20141368889176,1132.26
865,A319,9.557,43.791248458714406,1156.24
866,A319,6.997999999999999,43.46820097745437,1197.47
867,A319,7.117999999999999,41.88,1852.3
868,A319,6.555,34.62,202.92
869,A319,6.426,51.835731920897395,1705.2
870,A319,6.9510000000000005,47.013815613256824,1408.146704997775
871,A319,9.376,21.85,1234.9
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,8.084808090415649,12.95,701.89
875,A319,7.124,53.03,1485.5413991121493
876,A319,6.605,67.76,1626.79
877,A319,8.625,40.14,1365.1752609540658
878,A319,5.88,52.8,1452.5307653576042
879,A319,10.708726337420984,69.55,1773.5849057514627
880,A319,8.427851144863274,35.16936243363888,673.61
881,A319,6.111000000000001,27.82,1519.24
882,A319,7.972,47.96,1682.64
883,A319,10.595292376728882,56.004626118886705,1853.17
884,A319,8.885,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,49.163640304745336,1485.424701323783
887,A319,9.193,14.89,1099.34
888,A319,8.409549647127355,34.99343308175761,663.65
889,A319,8.704,48.804144679375284,1472.5022050260372
890,A319,6.728,46.786066964229775,1399.9600099000554
891,A319,8.031,26.59,257.82
892,A319,8.765,54.89,2072.45
893,A319,6.598,64.83,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,8.62365063072483,13.77,1044.3240835907543
896,A319,10.156164690465326,22.77,1943.81
897,A319,7.149,34.39,1113.36
898,A319,10.008966258013455,50.83,1528.8419406950184
899,A319,7.7170000000000005,45.91465251825494,1325.03
900,A319,9.063785126299129,28.69,1162.76
901,A319,7.627000000000001,45.26402096404692,1288.72
902,A319,7.537000000000001,48.74,1485.52
903,A319,9.381,62.09,1650.580399368354
904,A319,6.447,53.6,1598.2
905,A319,8.744,48.84499645498552,1473.9706705144174
906,A319,9.103,35.79,1323.86196037117
907,A319,10.477669990512782,40.39,1953.71
908,A319,9.974364453543943,50.035745939396946,1515.25
909,A319,6.919,40.33,1022.54
910,A319,8.357000000000001,19.52,1107.802779623068
911,A319,7.461,45.27,921.08
912,A319,9.52063459454463,37.44,1361.87
913,A319,7.565,67.23,1121.57
914,A319,8.294,60.482383586113855,2171.91
915,A319,9.381,48.92,1490.3536869971722
916,A319,8.732427437940425,16.68,1082.3690637357465
917,A319,9.23127954547106,42.89259032686835,1110.85
918,A319,9.397,31.818482764790062,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,11.199959429603133,66.83,2125.29
921,A319,6.577999999999999,44.70579021493927,1280.47
922,A319,8.96248497048941,28.6,1097.59
923,A319,7.017,58.702945906059085,2096.9
924,A319,8.66888084953269,14.98,1060.1434739603214
925,A319,6.018,32.04,988.21
926,A319,10.634305075860095,46.29,1989.03
927,A319,6.03,39.87,1298.8668816803774
928,A319,6.676,46.73295965593647,1398.051004765161
929,A319,7.87,52.86274063886343,1731.83
930,A319,9.402000000000001,62.81,1659.849963447131
931,A319,7.657,11.83,1374.66
932,A319,8.096,66.76,1676.1876010137967
933,A319,6.9,62.61,580.83
934,A319,9.136959889042918,38.73,1096.51
935,A319,5.725,51.26,1430.030655404711
936,A319,7.821182219914354,29.337551709028492,343.45
937,A319,6.933,55.45,1510.344482073957
938,A319,9.086,29.5,477.56
939,A319,8.291,62.5,960.39
940,A319,5.617999999999999,67.31,800.12
941,A319,9.751737253270182,31.15,1584.34
942,A319,8.650736929274576,28.89,890.59
943,A319,9.852009472589586,47.8,1460.7
944,A319,6.718,58.38,521.4
945,A319,8.082493062587561,31.84949077840953,485.66
946,A319,7.766,49.41,740.12
947,A319,8.363386029047405,27.8,715.21
948,A319,7.071000000000001,22.29,1231.81
949,A319,6.617999999999999,49.953056610086286,1589.47
950,A319,8.466000000000001,41.22,1092.89
951,A319,7.832000000000001,35.61711213597931,714.07
952,A319,7.585320749092801,27.07025335486388,215.09
953,A319,8.991,24.08,1106.92
954,A319,6.181,20.31,722.32
955,A319,8.209,64.9,1236.84
956,A319,7.143,40.14,1225.12
957,A319,6.7010000000000005,31.699627649609923,509.33
958,A319,7.896,38.27,344.51
959,A319,9.27,38.894743662317126,873.78
960,A319,9.396,49.51088039743232,1497.9066579750147
961,A319,6.037000000000001,23.75,1102.920364741372
962,A319,9.738510068113579,55.49,1299.17
963,A319,8.529078355035672,11.24,1011.2471764543866
964,A319,31.95,65.87,2244.6907495624773
965,A319,9.647727589389143,32.97,1495.7
966,A319,7.559,19.08,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,6.327000000000001,47.91388993253248,1475.88
969,A319,7.011,56.06,1519.660114334411
970,A319,6.329,47.83,354.55
971,A319,9.089,40.65,286.87
972,A319,6.377000000000001,39.5896532570072,983.01
973,A319,6.376,46.426571338859716,1387.0375136023094
974,A319,9.75029426284785,43.91,1438.3707164327002
975,A319,9.982024168899297,50.10937317041457,1519.420437849768
976,A319,8.488,11.64,1373.98
977,A319,9.982024168899297,50.10937317041457,1519.420437849768
978,A319,5.7379999999999995,30.78,1181.1859346524072
979,A319,7.807,13.59,1022.3005856135346
980,A319,9.087,63.59,1625.03
981,A319,8.971,26.79,2162.07
982,A319,6.439,25.36,1132.2708705857772
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.266,30.35,1237.3508901471516
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1653.6531946833427
987,A319,10.015400489220074,20.14,1881.71
988,A319,6.152,54.34,1575.28
989,A319,6.894,58.68,1548.6936081025854
990,A319,6.986000000000001,39.34,1307.0
991,A319,5.644,35.66,1238.2732631364652
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1480.0080105686525
994,A319,8.390993669914504,25.86,755.29
995,A319,21.44,56.82,1879.3366654109338
996,A319,8.555,20.84,1575.92
997,A319,28.85,45.59555132748034,808.11
998,A319,10.656763226990236,37.19,2107.09
999,A319,6.17,114.77,967.19
1000,A320,35.76375,72.375,2416.453582172767
1001,A320,10.6575,44.075,1462.410993291668
1002,A320,10.22255841655685,38.18125,1812.10625
1003,A320,10.364152267236499,53.1125,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,13.95125,72.4875,1447.7875
1006,A320,11.600528783620977,65.66780189301377,2400.2375
1007,A320,10.395416470686001,38.2,1924.84375
1008,A320,8.191875,48.281114289765526,1453.7012578201195
1009,A320,9.22264433473435,83.3375,645.7125
1010,A320,10.172887055469044,37.7125,1784.975
1011,A320,9.90919558602743,30.05,1699.725
1012,A320,9.601972155862637,46.45599872296748,1312.5875
1013,A320,5.64375,52.275,1440.4059026689101
1014,A320,9.511875,50.4,1511.5379221350643
1015,A320,9.27125,50.45,868.7625
1016,A320,5.835625,69.4125,1653.5613465952179
1017,A320,11.094375,241.91875,1105.9875
1018,A320,10.319231768141647,54.23125,1692.93125
1019,A320,13.65,18.61875,1412.0375
1020,A320,11.27125,29.15,1422.85
1021,A320,13.906875,37.45027399994946,679.175
1022,A320,10.163125,68.98979218100044,2630.36875
1023,A320,12.040625,76.38125,1246.75625
1024,A320,6.005625,37.48125,1269.2132756702913
1025,A320,11.59125,33.30625,1745.21875
1026,A320,10.208530580873333,56.16875,1598.6400979971067
1027,A320,8.543125,58.25625,1588.6625
1028,A320,9.982024168899297,50.10937317041457,1519.420437849768
1029,A320,8.068125,29.5125,1752.11875
1030,A320,10.181987684611693,52.19375,1626.4
1031,A320,10.35136198503054,53.65976252712686,1720.41875
1032,A320,12.65125,42.825,1526.275
1033,A320,7.17,47.76875,1422.6500153639145
1034,A320,9.982024168899297,50.10937317041457,1519.420437849768
1035,A320,11.386875,33.73071503512733,518.8625
1036,A320,8.28396802203807,33.786237133701846,595.30625
1037,A320,14.2025,54.41973188419695,1674.3611422225008
1038,A320,9.930262150996391,55.075,1429.18125
1039,A320,7.833125,26.8,1183.6484251149523
1040,A320,12.394375,13.3,1689.09375
1041,A320,5.766875,45.80447539339514,1364.6755375870698
1042,A320,9.33875,59.8,1621.694067799988
1043,A320,7.008125,35.02107870661567,698.28125
1044,A320,9.43875,39.35625,1770.41875
1045,A320,9.077928705067109,41.41845338179395,1027.39375
1046,A320,9.033125,28.80625,1341.41875
1047,A320,7.301875,37.42031775711369,833.075
1048,A320,13.26375,16.0625,1622.1625
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,67.79375,881.725
1051,A320,6.148125,65.35625,1948.46875
1052,A320,9.652596563682046,35.675,1468.15
1053,A320,9.337232873157387,57.8375,1010.29375
1054,A320,9.818125,49.94199429191906,1513.403557832077
1055,A320,12.30875,52.83962031928802,1625.85
1056,A320,14.62125,32.6,844.6125
1057,A320,10.120884381422648,50.025,1611.1125
1058,A320,5.59625,25.4125,1112.4421131473614
1059,A320,8.38375815683503,47.85625,500.6625
1060,A320,8.409871209587575,34.99652420992821,663.825
1061,A320,9.580377274277394,14.425,1662.38125
1062,A320,10.080421706593688,74.79375,1303.275
1063,A320,10.325151009943255,51.5625,1727.11875
1064,A320,10.320625,77.96875,1552.91875
1065,A320,14.145,47.3375,1586.8019687844962
1066,A320,10.376875,47.21875,1493.8425654279467
1067,A320,12.329375,67.32070670725487,2480.725
1068,A320,4.89875,30.98125,951.73125
1069,A320,6.58,47.74218477552747,1459.775
1070,A320,10.740182751034865,70.5375,1782.7375
1071,A320,12.319375,40.58125,1725.6875
1072,A320,8.772891662617702,17.7625,1096.5215348721567
1073,A320,10.20532669059658,52.2559487479337,1640.94375
1074,A320,7.10375,48.98125,1435.7923529839477
1075,A320,10.484385484199187,54.93849601284518,1792.8125
1076,A320,9.249023821349187,30.5,1263.0500347336128
1077,A320,7.379375,40.35625,1629.35
1078,A320,8.861875,18.5,517.94375
1079,A320,9.65125,46.75555066311906,1329.1125
1080,A320,9.805119240106288,48.40881894474694,1423.14375
1081,A320,10.154329078996149,54.71875,1579.682977306303
1082,A320,12.834375,46.874736221758596,1261.13125
1083,A320,11.443125,73.825,1544.55
1084,A320,13.968125,30.0625,1372.3379926897749
1085,A320,10.211801361159026,56.25625,1599.784062176724
1086,A320,9.982024168899297,50.10937317041457,1519.420437849768
1087,A320,12.65125,66.96642685599296,2452.2125
1088,A320,9.735,50.19375,1514.447609259762
1089,A320,10.973097539312214,50.575,2161.725
1090,A320,10.514375,49.2125,1521.438000543828
1091,A320,6.635625,46.7875,487.15
1092,A320,12.1875,63.5375,2175.2875
1093,A320,9.58625,49.705181655178485,1504.8910469541229
1094,A320,10.915,81.25,1061.15
1095,A320,9.97375,50.10093323140262,1519.1168063728064
1096,A320,10.474056783143297,79.69375,1504.81875
1097,A320,10.39875,41.85795024589232,1022.20625
1098,A320,9.842904070365593,46.3875,1470.7612450612976
1099,A320,14.468125,46.39375,1386.15
1100,A320,10.57579248152392,65.99375,1727.0909330227244
1101,A320,8.945791591121601,32.61875,1041.025
1102,A320,14.73375,55.55,506.4875
1103,A320,11.353125,67.7375,1773.56875
1104,A320,13.6125,50.39375,2420.28125
1105,A320,11.153327042880655,65.425,2110.78125
1106,A320,7.084375,47.150030752557186,1413.0431196105924
1107,A320,7.2425,49.94911587370244,1574.51875
1108,A320,13.649375,33.1625,1402.311376677912
1109,A320,9.8875,62.6875,1670.1507348988353
1110,A320,9.318878343165043,32.36875,1287.4818411411572
1111,A320,8.668125,11.63125,1019.3840993011074
1112,A320,8.525,55.56295489413395,1875.8875
1113,A320,12.91375,85.05,1067.15625
1114,A320,13.230625,49.0875,1585.885536991552
1115,A320,10.615,46.218267909884574,1274.6625
1116,A320,10.171617489077665,55.18125,1585.7296451128525
1117,A320,7.921923144951682,30.30595800590505,398.275
1118,A320,9.2798354769642,43.359350680629646,1137.275
1119,A320,9.227466733442743,42.855938378559756,1108.775
1120,A320,8.91540423220858,21.575,1146.365688412632
1121,A320,10.71125,56.66055936926652,1889.19375
1122,A320,7.35125,38.06875,1658.91875
1123,A320,7.13875,64.39375,2167.46875
1124,A320,7.245,43.11875,1491.8875
1125,A320,14.22,43.60625,1543.2289316493543
1126,A320,10.790625,25.0125,1233.7290501272787
1127,A320,4.1825,41.09090847828783,1123.40625
1128,A320,9.865021045766387,31.84375,1650.48125
1129,A320,8.733125,25.04375,1992.7
1130,A320,10.49125,58.97744297177516,2031.23125
1131,A320,9.921537288023746,53.75625,1438.4625
1132,A320,14.13375,35.736294744897215,572.5875
1133,A320,10.873125,46.29375,788.8375
1134,A320,9.587315953755072,39.55,1381.3686155969044
1135,A320,9.12,30.3875,2096.95625
1136,A320,4.545,45.20625,2287.375
1137,A320,10.877759732409816,58.71993934240659,2006.89375
1138,A320,9.773125,77.95,1853.057108462298
1139,A320,9.935887681344559,48.875,1503.2825124532797
1140,A320,11.312052803683372,62.894728731677446,2243.24375
1141,A320,10.343736360973905,53.586458630509654,1716.26875
1142,A320,13.43125,53.63205858571213,1646.0472920246698
1143,A320,12.248125,52.42373966024071,1602.6128362511743
1144,A320,9.634660559430094,59.04375,1190.9375
1145,A320,10.751875,76.81875,1935.03125
1146,A320,13.78125,41.5523919212153,924.4375
1147,A320,10.34543609854588,59.83125,1646.523170086809
1148,A320,13.00875,39.4375,1468.80625
1149,A320,11.048125,39.63125,1288.2375
1150,A320,8.489375,28.475,1740.3625
1151,A320,12.375,45.66875,1523.5127331848762
1152,A320,9.922760206962778,42.20625,1570.48125
1153,A320,10.003270621842958,50.31361628244737,1530.98125
1154,A320,10.130241856135333,51.53417032009753,1600.08125
1155,A320,7.27375,82.2625,1896.80625
1156,A320,9.895191182088478,49.27466602482022,1472.1625
1157,A320,6.394375,63.9625,1505.8375
1158,A320,9.85645444583489,46.75,1475.5005252339986
1159,A320,10.673125,44.71153604512786,1184.29375
1160,A320,10.084375,25.05625,1556.25625
1161,A320,4.85875,35.875,1277.55
1162,A320,14.930625,51.45625,953.83125
1163,A320,9.534375,74.45625,1989.45625
1164,A320,10.62,56.3875,934.5625
1165,A320,6.515,38.53125,1786.68125
1166,A320,8.957648927734514,59.79375,740.0375
1167,A320,11.669375,51.83266553188015,1581.3659762161733
1168,A320,7.55625,44.2,823.6125
1169,A320,11.1925,45.90450830513491,1242.51875
1170,A320,10.178078928258216,44.66875,1709.3375
1171,A320,6.399375,41.075,445.40625
1172,A320,9.195625,35.69375,1324.940519250725
1173,A320,9.3775,49.49198645121258,1497.227492686639
1174,A320,9.032685068166973,24.7125,1187.3849754246294
1175,A320,9.993303732131025,33.0,1721.16875
1176,A320,7.48625,53.125,986.9125
1177,A320,8.425848146854367,38.775,631.3375
1178,A320,11.146777268540479,81.26875,1926.7943940930868
1179,A320,10.981875,51.13052563857927,1556.1267256346384
1180,A320,7.83125,47.912810000279514,1440.4621236514417
1181,A320,12.593125,45.64174561959793,1193.9875
1182,A320,11.266875,50.759281396692685,1527.525
1183,A320,11.939375,38.425,1050.64375
1184,A320,11.43125,31.55625,1252.06875
1185,A320,10.5275,74.13125,1824.919205377221
1186,A320,10.64125,61.43125,1021.4
1187,A320,8.79718888759713,18.4125,1105.0195544921721
1188,A320,9.540301069741972,45.86316449881938,1279.025
1189,A320,4.801875,44.81892630679827,1329.2488076798973
1190,A320,12.44625,37.89595708207963,739.925
1191,A320,5.584375,54.9625,1910.075
1192,A320,6.975,25.4625,1146.5354702888144
1193,A320,13.48375,42.11875,1629.98125
1194,A320,12.37375,44.9,1514.1297337801864
1195,A320,7.84375,59.2875,849.55625
1196,A320,7.1175,35.175,1038.25625
1197,A320,12.08375,31.56875,1158.4875
1198,A320,15.025,43.51541373611302,1011.075
1199,A320,13.47,58.18125,2466.7875
1200,A320,9.731793670668864,48.7625,1371.2125
1201,A320,11.165,21.3,1197.6549065536674
1202,A320,10.027307415744364,50.544678113200064,1544.0625
1203,A320,7.42875,47.50173900820154,1425.6856896746158
1204,A320,10.72,51.3,1263.29375
1205,A320,13.05875,13.04375,925.76875
1206,A320,5.20125,55.68456500551228,1961.40625
1207,A320,12.99625,57.625,2055.19375
1208,A320,8.41625,67.725,1113.825
1209,A320,11.67,45.713797104723156,1220.0
1210,A320,9.480625,52.65215335778885,1681.43125
1211,A320,8.919349224758113,42.0625,916.45625
1212,A320,7.938125,47.04375,2018.525
1213,A320,8.803125,41.09981098220628,1015.03125
1214,A320,11.378125,49.86875,1550.3994541404306
1215,A320,11.783125,51.9625,1910.3
1216,A320,8.664846176942632,41.31875,758.60625
1217,A320,5.273125,61.4125,1788.2375
1218,A320,6.815,46.87491957618203,1403.1539223372822
1219,A320,11.808189675674857,60.1625,2598.475
1220,A320,13.12,43.5419029808913,1057.5375
1221,A320,9.92125,45.78982827757471,1265.70625
1222,A320,7.5275,47.6025918292393,1429.3109638490546
1223,A320,14.815,57.00625,1720.7043188473326
1224,A320,6.585,44.50625,1419.94375
1225,A320,10.924375,74.2125,1594.5875
1226,A320,8.318125,67.11875,1469.375
1227,A320,7.078125,77.10625,620.58125
1228,A320,5.21375,42.35596503668265,1173.825
1229,A320,13.134375,69.5,1831.8871964749587
1230,A320,7.0575,50.42488270117238,1606.98125
1231,A320,10.825625,38.3,2207.64375
1232,A320,12.025625,52.19650165840879,1594.4444969720594
1233,A320,7.6673375514464945,27.85866767426352,259.725
1234,A320,10.730920917931037,70.14375,1781.3475198274382
1235,A320,10.99021244316,60.3625,2061.7125
1236,A320,57.6025,50.5375,733.6
1237,A320,15.133125,51.31853880291325,1469.4375
1238,A320,7.96625,48.05068474296405,1445.4181946747249
1239,A320,6.324375,46.37384701596277,1385.1422753313686
1240,A320,8.213125,76.1375,822.14375
1241,A320,10.147399510262758,51.69910408748622,1609.41875
1242,A320,7.250625,46.65625,1585.8875
1243,A320,13.72125,38.99375,1475.000176633763
1244,A320,12.559375,61.525,1720.8982927245406
