,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
69,A319,10.33300995024876,50.00994604316548,1491.1181993006992
70,A319,6.41,50.00994604316548,1491.1181993006992
71,A319,10.33300995024876,50.00994604316548,1375.1
72,A319,10.33300995024876,50.00994604316548,1491.1181993006992
73,A319,10.33300995024876,50.00994604316548,1491.1181993006992
74,A319,10.33300995024876,50.00994604316548,1491.1181993006992
75,A319,10.33300995024876,50.08,1491.1181993006992
76,A319,10.33300995024876,36.32,1491.1181993006992
77,A319,8.999,50.00994604316548,1491.1181993006992
78,A319,10.33300995024876,50.00994604316548,1491.1181993006992
79,A319,10.33300995024876,50.00994604316548,1491.1181993006992
80,A319,10.33300995024876,50.00994604316548,1491.1181993006992
81,A319,10.33300995024876,50.00994604316548,1491.1181993006992
82,A319,10.33300995024876,50.00994604316548,1491.1181993006992
83,A319,10.33300995024876,50.00994604316548,1491.1181993006992
84,A319,8.293,50.00994604316548,1491.1181993006992
85,A319,10.33300995024876,47.69,1491.1181993006992
86,A319,10.33300995024876,50.00994604316548,1505.31
87,A319,10.33300995024876,68.54,1491.1181993006992
88,A319,10.33300995024876,50.00994604316548,1491.1181993006992
89,A319,8.865,50.00994604316548,1491.1181993006992
90,A319,10.33300995024876,50.00994604316548,1491.1181993006992
91,A319,10.33300995024876,21.1,1491.1181993006992
92,A319,6.1,50.00994604316548,1491.1181993006992
93,A319,10.33300995024876,50.00994604316548,1491.1181993006992
94,A319,10.33300995024876,50.00994604316548,1491.1181993006992
95,A319,10.33300995024876,25.29,1428.49
96,A319,10.33300995024876,50.00994604316548,1491.1181993006992
97,A319,10.33300995024876,65.22,1491.1181993006992
98,A319,10.33300995024876,50.00994604316548,2014.63
99,A319,10.33300995024876,50.00994604316548,1491.1181993006992
100,A319,10.33300995024876,50.00994604316548,1491.1181993006992
101,A319,10.33300995024876,50.00994604316548,308.44
102,A319,10.33300995024876,50.00994604316548,1491.1181993006992
103,A319,10.33300995024876,50.00994604316548,1491.1181993006992
104,A319,6.644,50.00994604316548,1491.1181993006992
105,A319,10.33300995024876,50.00994604316548,1491.1181993006992
106,A319,10.33300995024876,50.00994604316548,1257.55
107,A319,10.33300995024876,50.00994604316548,1491.1181993006992
108,A319,10.33300995024876,23.38,1959.07
109,A319,10.33300995024876,50.00994604316548,1491.1181993006992
110,A319,10.33300995024876,20.07,1491.1181993006992
111,A319,10.33300995024876,50.00994604316548,1491.1181993006992
112,A319,5.72,50.00994604316548,1491.1181993006992
113,A319,10.33300995024876,66.6,1491.1181993006992
114,A319,10.33300995024876,50.00994604316548,1491.1181993006992
115,A319,10.33300995024876,50.00994604316548,1491.1181993006992
116,A319,10.33300995024876,50.00994604316548,1491.1181993006992
117,A319,6.992999999999999,50.00994604316548,226.84
118,A319,10.33300995024876,50.00994604316548,1491.1181993006992
119,A319,10.33300995024876,12.27,490.04
120,A319,10.33300995024876,50.00994604316548,1079.32
121,A319,10.33300995024876,50.00994604316548,1491.1181993006992
122,A319,10.33300995024876,50.00994604316548,1491.1181993006992
123,A319,10.33300995024876,50.00994604316548,1491.1181993006992
124,A319,10.33300995024876,50.00994604316548,1491.1181993006992
125,A319,8.28,55.29,1491.1181993006992
126,A319,10.33300995024876,50.00994604316548,1491.1181993006992
127,A319,5.716,50.00994604316548,1491.1181993006992
128,A319,10.33300995024876,50.00994604316548,1491.1181993006992
129,A319,10.33300995024876,50.00994604316548,1491.1181993006992
130,A319,10.33300995024876,22.06,1491.1181993006992
131,A319,6.521,35.61,1491.1181993006992
132,A319,10.33300995024876,50.00994604316548,1491.1181993006992
133,A319,10.33300995024876,50.00994604316548,1491.1181993006992
134,A319,10.33300995024876,50.00994604316548,1491.1181993006992
135,A319,6.8,50.00994604316548,1491.1181993006992
136,A319,10.33300995024876,50.00994604316548,1491.1181993006992
137,A319,10.33300995024876,50.00994604316548,1491.1181993006992
138,A319,10.33300995024876,50.00994604316548,1491.1181993006992
139,A319,10.33300995024876,50.00994604316548,1491.1181993006992
140,A319,7.353,50.00994604316548,1491.1181993006992
141,A319,10.33300995024876,50.00994604316548,1491.1181993006992
142,A319,10.33300995024876,57.41,847.62
143,A319,10.33300995024876,50.00994604316548,1491.1181993006992
144,A319,7.311,50.00994604316548,1491.1181993006992
145,A319,10.33300995024876,50.00994604316548,1491.1181993006992
146,A319,8.45,50.00994604316548,1491.1181993006992
147,A319,10.33300995024876,20.89,1491.1181993006992
148,A319,8.318,50.00994604316548,1491.1181993006992
149,A319,10.33300995024876,50.00994604316548,1491.1181993006992
150,A319,10.33300995024876,50.00994604316548,1491.1181993006992
151,A319,10.33300995024876,50.00994604316548,1491.1181993006992
152,A319,10.33300995024876,50.00994604316548,1491.1181993006992
153,A319,10.33300995024876,69.12,1491.1181993006992
154,A319,10.33300995024876,14.49,1491.1181993006992
155,A319,10.33300995024876,50.00994604316548,1491.1181993006992
156,A319,10.33300995024876,10.22,1491.1181993006992
157,A319,10.33300995024876,50.00994604316548,1491.1181993006992
158,A319,10.33300995024876,50.00994604316548,1491.1181993006992
159,A319,10.33300995024876,50.00994604316548,1491.1181993006992
160,A319,10.33300995024876,50.00994604316548,988.81
161,A319,10.33300995024876,50.00994604316548,1147.68
162,A319,8.697000000000001,50.00994604316548,1122.93
163,A319,10.33300995024876,55.21,1491.1181993006992
164,A319,10.33300995024876,50.00994604316548,1491.1181993006992
165,A319,9.488,50.00994604316548,731.09
166,A319,10.33300995024876,32.23,1035.26
167,A319,9.023,50.00994604316548,1491.1181993006992
168,A319,7.282,50.00994604316548,1491.1181993006992
169,A319,10.33300995024876,50.00994604316548,1797.23
170,A319,10.33300995024876,50.00994604316548,1599.74
171,A319,10.33300995024876,50.00994604316548,1491.1181993006992
172,A319,10.33300995024876,50.00994604316548,1491.1181993006992
173,A319,7.412000000000001,50.00994604316548,1491.1181993006992
174,A319,10.33300995024876,50.00994604316548,1491.1181993006992
175,A319,8.283999999999999,44.28,1491.1181993006992
176,A319,7.114,50.00994604316548,1491.1181993006992
177,A319,10.33300995024876,50.00994604316548,1491.1181993006992
178,A319,10.33300995024876,50.00994604316548,1491.1181993006992
179,A319,10.33300995024876,50.00994604316548,1491.1181993006992
180,A319,10.33300995024876,50.00994604316548,1491.1181993006992
181,A319,10.33300995024876,50.00994604316548,1491.1181993006992
182,A319,10.33300995024876,66.3,1096.44
183,A319,10.33300995024876,50.00994604316548,1491.1181993006992
184,A319,10.33300995024876,50.00994604316548,1491.1181993006992
185,A319,10.33300995024876,50.00994604316548,1491.1181993006992
186,A319,8.786,50.00994604316548,1490.24
187,A319,10.33300995024876,17.38,1491.1181993006992
188,A319,8.593,38.81,1491.1181993006992
189,A319,6.579,50.00994604316548,1491.1181993006992
190,A319,10.33300995024876,50.00994604316548,1491.1181993006992
191,A319,10.33300995024876,50.00994604316548,1491.1181993006992
192,A319,10.33300995024876,50.00994604316548,1491.1181993006992
193,A319,10.33300995024876,50.00994604316548,1491.1181993006992
194,A319,10.33300995024876,50.00994604316548,673.12
195,A319,10.33300995024876,50.00994604316548,1491.1181993006992
196,A319,10.33300995024876,50.00994604316548,1491.1181993006992
197,A319,10.33300995024876,50.00994604316548,867.18
198,A319,9.144,66.05,1491.1181993006992
199,A319,10.33300995024876,50.00994604316548,2086.86
200,A319,9.226,61.7,1491.1181993006992
201,A319,10.33300995024876,50.00994604316548,1491.1181993006992
202,A319,10.33300995024876,52.98,1491.1181993006992
203,A319,10.33300995024876,50.00994604316548,925.73
204,A319,10.33300995024876,50.00994604316548,1491.1181993006992
205,A319,10.33300995024876,50.00994604316548,1491.1181993006992
206,A319,10.33300995024876,50.00994604316548,1491.1181993006992
207,A319,10.33300995024876,50.00994604316548,1491.1181993006992
208,A319,7.818,50.00994604316548,1491.1181993006992
209,A319,7.64,50.00994604316548,1491.1181993006992
210,A319,10.33300995024876,19.98,1491.1181993006992
211,A319,10.33300995024876,50.00994604316548,1491.1181993006992
212,A319,5.621,43.35,1491.1181993006992
213,A319,10.33300995024876,50.00994604316548,577.65
214,A319,10.33300995024876,38.19,1491.1181993006992
215,A319,10.33300995024876,50.00994604316548,1491.1181993006992
216,A319,10.33300995024876,50.00994604316548,1491.1181993006992
217,A319,10.33300995024876,50.00994604316548,2165.18
218,A319,10.33300995024876,50.00994604316548,1491.1181993006992
219,A319,8.949,50.00994604316548,1491.1181993006992
220,A319,10.33300995024876,65.4,1491.1181993006992
221,A319,6.417999999999999,50.00994604316548,1491.1181993006992
222,A319,10.33300995024876,50.00994604316548,1491.1181993006992
223,A319,10.33300995024876,63.65,1491.1181993006992
224,A319,10.33300995024876,50.00994604316548,402.31
225,A319,10.33300995024876,50.00994604316548,1491.1181993006992
226,A319,10.33300995024876,50.00994604316548,1491.1181993006992
227,A319,10.33300995024876,50.00994604316548,1491.1181993006992
228,A319,10.33300995024876,50.00994604316548,1080.12
229,A319,10.33300995024876,50.00994604316548,944.99
230,A319,10.33300995024876,50.00994604316548,1491.1181993006992
231,A319,10.33300995024876,40.84,1491.1181993006992
232,A319,10.33300995024876,50.00994604316548,1491.1181993006992
233,A319,10.33300995024876,50.00994604316548,1491.1181993006992
234,A319,10.33300995024876,50.00994604316548,1491.1181993006992
235,A319,10.33300995024876,50.00994604316548,1484.34
236,A319,10.33300995024876,50.00994604316548,816.16
237,A319,10.33300995024876,50.00994604316548,248.7
238,A319,10.33300995024876,50.00994604316548,1491.1181993006992
239,A319,10.33300995024876,50.00994604316548,1491.1181993006992
240,A319,10.33300995024876,50.00994604316548,1491.1181993006992
241,A319,10.33300995024876,50.00994604316548,1491.1181993006992
242,A319,8.953,39.17,1491.1181993006992
243,A319,10.33300995024876,50.00994604316548,1491.1181993006992
244,A319,10.33300995024876,50.00994604316548,1491.1181993006992
245,A319,10.33300995024876,11.5,1491.1181993006992
246,A319,10.33300995024876,50.00994604316548,1491.1181993006992
247,A319,10.33300995024876,50.00994604316548,1491.1181993006992
248,A319,10.33300995024876,50.00994604316548,1491.1181993006992
249,A319,9.019,50.00994604316548,1491.1181993006992
250,A319,10.33300995024876,50.00994604316548,791.92
251,A319,10.33300995024876,50.00994604316548,1491.1181993006992
252,A319,10.33300995024876,50.00994604316548,1491.1181993006992
253,A319,10.33300995024876,50.00994604316548,1491.1181993006992
254,A319,10.33300995024876,62.57,1491.1181993006992
255,A319,10.33300995024876,50.00994604316548,1491.1181993006992
256,A319,10.33300995024876,50.00994604316548,1491.1181993006992
257,A319,10.33300995024876,50.00994604316548,1491.1181993006992
258,A319,10.33300995024876,50.00994604316548,1491.1181993006992
259,A319,10.33300995024876,50.00994604316548,1491.1181993006992
260,A319,10.33300995024876,50.00994604316548,1491.1181993006992
261,A319,10.33300995024876,61.37,1491.1181993006992
262,A319,6.687,50.00994604316548,1491.1181993006992
263,A319,9.415,50.00994604316548,1184.99
264,A319,10.33300995024876,50.00994604316548,1491.1181993006992
265,A319,10.33300995024876,50.00994604316548,1491.1181993006992
266,A319,5.882999999999999,50.00994604316548,1491.1181993006992
267,A319,10.33300995024876,53.96,1491.1181993006992
268,A319,10.33300995024876,50.00994604316548,1491.1181993006992
269,A319,10.33300995024876,50.00994604316548,1491.1181993006992
270,A319,10.33300995024876,50.00994604316548,1491.1181993006992
271,A319,10.33300995024876,47.58,1386.98
272,A319,10.33300995024876,50.00994604316548,1491.1181993006992
273,A319,10.33300995024876,50.00994604316548,1491.1181993006992
274,A319,10.33300995024876,50.00994604316548,1491.1181993006992
275,A319,10.33300995024876,50.00994604316548,1491.1181993006992
276,A319,10.33300995024876,50.00994604316548,1491.1181993006992
277,A319,10.33300995024876,50.00994604316548,1491.1181993006992
278,A319,8.832,50.00994604316548,1491.1181993006992
279,A319,10.33300995024876,50.00994604316548,1491.1181993006992
280,A319,5.619,50.00994604316548,1491.1181993006992
281,A319,10.33300995024876,34.34,1491.1181993006992
282,A319,10.33300995024876,50.00994604316548,1491.1181993006992
283,A319,6.999,50.00994604316548,1491.1181993006992
284,A319,10.33300995024876,50.00994604316548,1491.1181993006992
285,A319,10.33300995024876,50.00994604316548,1491.1181993006992
286,A319,10.33300995024876,50.00994604316548,1491.1181993006992
287,A319,10.33300995024876,50.00994604316548,722.28
288,A319,10.33300995024876,50.00994604316548,1491.1181993006992
289,A319,10.33300995024876,50.00994604316548,1491.1181993006992
290,A319,10.33300995024876,50.00994604316548,1491.1181993006992
291,A319,8.171,50.00994604316548,570.58
292,A319,10.33300995024876,50.00994604316548,1913.39
293,A319,7.566,18.46,1075.96
294,A319,10.33300995024876,50.00994604316548,1491.1181993006992
295,A319,10.33300995024876,50.00994604316548,1052.5
296,A319,10.33300995024876,50.00994604316548,1491.1181993006992
297,A319,10.33300995024876,50.00994604316548,1491.1181993006992
298,A319,10.33300995024876,42.51,1491.1181993006992
299,A319,7.852,50.00994604316548,1491.1181993006992
300,A319,10.33300995024876,50.00994604316548,1491.1181993006992
301,A319,10.33300995024876,50.00994604316548,1491.1181993006992
302,A319,8.774,50.00994604316548,1491.1181993006992
303,A319,10.33300995024876,50.00994604316548,1491.1181993006992
304,A319,7.855,50.00994604316548,1491.1181993006992
305,A319,10.33300995024876,50.00994604316548,1491.1181993006992
306,A319,10.33300995024876,50.00994604316548,475.75
307,A319,10.33300995024876,50.00994604316548,623.31
308,A319,5.7170000000000005,50.00994604316548,1491.1181993006992
309,A319,10.33300995024876,50.00994604316548,405.35
310,A319,10.33300995024876,50.00994604316548,1491.1181993006992
311,A319,10.33300995024876,50.00994604316548,1491.1181993006992
312,A319,8.204,50.00994604316548,1491.1181993006992
313,A319,10.33300995024876,50.00994604316548,1491.1181993006992
314,A319,10.33300995024876,50.00994604316548,1491.1181993006992
315,A319,10.33300995024876,50.00994604316548,1491.1181993006992
316,A319,10.33300995024876,50.00994604316548,1491.1181993006992
317,A319,10.33300995024876,50.00994604316548,1491.1181993006992
318,A319,10.33300995024876,50.00994604316548,1430.57
319,A319,10.33300995024876,50.00994604316548,1491.1181993006992
320,A319,10.33300995024876,50.00994604316548,1491.1181993006992
321,A319,10.33300995024876,50.00994604316548,1491.1181993006992
322,A319,10.33300995024876,50.00994604316548,1491.1181993006992
323,A319,10.33300995024876,50.00994604316548,925.6
324,A319,8.192,39.7,1491.1181993006992
325,A319,7.103,63.08,1491.1181993006992
326,A319,9.443,57.64,1491.1181993006992
327,A319,6.013,26.17,1491.1181993006992
328,A319,10.33300995024876,50.00994604316548,1491.1181993006992
329,A319,10.33300995024876,50.00994604316548,1491.1181993006992
330,A319,10.33300995024876,50.00994604316548,1491.1181993006992
331,A319,10.33300995024876,50.00994604316548,1491.1181993006992
332,A319,10.33300995024876,50.00994604316548,1491.1181993006992
333,A319,10.33300995024876,28.1,1624.93
334,A319,10.33300995024876,50.00994604316548,1978.08
335,A319,10.33300995024876,50.00994604316548,1491.1181993006992
336,A319,10.33300995024876,22.63,1491.1181993006992
337,A319,10.33300995024876,23.34,1491.1181993006992
338,A319,10.33300995024876,50.00994604316548,1491.1181993006992
339,A319,10.33300995024876,50.00994604316548,1491.1181993006992
340,A319,6.065,50.00994604316548,1631.47
341,A319,10.33300995024876,37.77,1491.1181993006992
342,A319,10.33300995024876,50.00994604316548,1491.1181993006992
343,A319,5.94,50.00994604316548,1491.1181993006992
344,A319,10.33300995024876,50.00994604316548,1491.1181993006992
345,A319,7.966,50.00994604316548,1491.1181993006992
346,A319,10.33300995024876,50.00994604316548,1491.1181993006992
347,A319,10.33300995024876,50.00994604316548,1491.1181993006992
348,A319,10.33300995024876,50.00994604316548,1491.1181993006992
349,A319,10.33300995024876,50.00994604316548,1491.1181993006992
350,A319,10.33300995024876,38.78,1491.1181993006992
351,A319,9.5,50.00994604316548,1491.1181993006992
352,A319,10.33300995024876,50.00994604316548,1491.1181993006992
353,A319,10.33300995024876,36.63,1491.1181993006992
354,A319,6.0920000000000005,50.00994604316548,1491.1181993006992
355,A319,10.33300995024876,50.00994604316548,1491.1181993006992
356,A319,10.33300995024876,50.00994604316548,1491.1181993006992
357,A319,10.33300995024876,50.00994604316548,851.11
358,A319,10.33300995024876,50.00994604316548,1491.1181993006992
359,A319,10.33300995024876,50.00994604316548,1491.1181993006992
360,A319,10.33300995024876,50.00994604316548,1491.1181993006992
361,A319,10.33300995024876,50.00994604316548,1491.1181993006992
362,A319,10.33300995024876,50.00994604316548,1491.1181993006992
363,A319,9.509,50.00994604316548,1491.1181993006992
364,A319,10.33300995024876,50.00994604316548,1491.1181993006992
365,A319,10.33300995024876,50.00994604316548,1491.1181993006992
366,A319,10.33300995024876,50.00994604316548,1491.1181993006992
367,A319,10.33300995024876,50.00994604316548,1883.81
368,A319,10.33300995024876,50.00994604316548,1469.19
369,A319,10.33300995024876,50.00994604316548,1491.1181993006992
370,A319,10.33300995024876,50.00994604316548,1491.1181993006992
371,A319,9.427999999999999,50.00994604316548,1491.1181993006992
372,A319,8.283999999999999,50.00994604316548,736.24
373,A319,10.33300995024876,50.00994604316548,1491.1181993006992
374,A319,10.33300995024876,25.85,1491.1181993006992
375,A319,10.33300995024876,51.58,1491.1181993006992
376,A319,6.856,50.00994604316548,1491.1181993006992
377,A319,10.33300995024876,57.41,1491.1181993006992
378,A319,10.33300995024876,27.4,1537.86
379,A319,8.647,50.00994604316548,790.94
380,A319,10.33300995024876,19.69,1491.1181993006992
381,A319,10.33300995024876,50.00994604316548,1491.1181993006992
382,A319,10.33300995024876,21.6,1491.1181993006992
383,A319,7.662000000000001,50.00994604316548,1491.1181993006992
384,A319,10.33300995024876,50.00994604316548,1491.1181993006992
385,A319,10.33300995024876,42.81,1677.19
386,A319,10.33300995024876,50.00994604316548,1491.1181993006992
387,A319,6.827999999999999,50.00994604316548,1491.1181993006992
388,A319,8.106,50.00994604316548,1166.57
389,A319,7.575,50.00994604316548,1491.1181993006992
390,A319,10.33300995024876,50.00994604316548,1491.1181993006992
391,A319,10.33300995024876,50.00994604316548,1491.1181993006992
392,A319,5.684,50.00994604316548,1491.1181993006992
393,A319,7.906000000000001,45.66,1491.1181993006992
394,A319,10.33300995024876,50.00994604316548,1491.1181993006992
395,A319,10.33300995024876,50.00994604316548,1491.1181993006992
396,A319,10.33300995024876,50.00994604316548,1491.1181993006992
397,A319,10.33300995024876,50.00994604316548,1491.1181993006992
398,A319,10.33300995024876,58.93,2123.49
399,A319,7.156000000000001,50.00994604316548,1491.1181993006992
400,A319,10.33300995024876,50.00994604316548,1491.1181993006992
401,A319,10.33300995024876,58.92,1491.1181993006992
402,A319,10.33300995024876,50.00994604316548,1491.1181993006992
403,A319,10.33300995024876,50.00994604316548,1491.1181993006992
404,A319,10.33300995024876,50.00994604316548,1491.1181993006992
405,A319,10.33300995024876,50.00994604316548,1185.89
406,A319,6.337000000000001,50.00994604316548,1491.1181993006992
407,A319,10.33300995024876,50.00994604316548,1491.1181993006992
408,A319,10.33300995024876,50.00994604316548,1491.1181993006992
409,A319,10.33300995024876,50.00994604316548,1491.1181993006992
410,A319,10.33300995024876,50.00994604316548,1491.1181993006992
411,A319,5.686,50.00994604316548,1491.1181993006992
412,A319,10.33300995024876,50.00994604316548,1491.1181993006992
413,A319,10.33300995024876,50.00994604316548,1491.1181993006992
414,A319,10.33300995024876,50.00994604316548,1491.1181993006992
415,A319,10.33300995024876,50.00994604316548,1491.1181993006992
416,A319,8.943,50.00994604316548,1491.1181993006992
417,A319,10.33300995024876,50.00994604316548,1491.1181993006992
418,A319,7.917000000000001,50.00994604316548,1491.1181993006992
419,A319,10.33300995024876,50.00994604316548,1491.1181993006992
420,A319,10.33300995024876,50.00994604316548,1491.1181993006992
421,A319,10.33300995024876,50.00994604316548,421.23
422,A319,10.33300995024876,50.00994604316548,1491.1181993006992
423,A319,10.33300995024876,50.00994604316548,1491.1181993006992
424,A319,10.33300995024876,50.00994604316548,452.89
425,A319,10.33300995024876,50.00994604316548,1868.33
426,A319,10.33300995024876,50.00994604316548,1491.1181993006992
427,A319,10.33300995024876,50.00994604316548,1491.1181993006992
428,A319,10.33300995024876,23.68,1718.55
429,A319,10.33300995024876,50.00994604316548,386.77
430,A319,10.33300995024876,50.00994604316548,1491.1181993006992
431,A319,10.33300995024876,50.00994604316548,1491.1181993006992
432,A319,5.9639999999999995,50.00994604316548,1491.1181993006992
433,A319,10.33300995024876,50.00994604316548,1491.1181993006992
434,A319,10.33300995024876,50.00994604316548,2082.92
435,A319,10.33300995024876,12.03,1491.1181993006992
436,A319,10.33300995024876,50.00994604316548,1491.1181993006992
437,A319,10.33300995024876,50.00994604316548,1491.1181993006992
438,A319,10.33300995024876,50.00994604316548,1491.1181993006992
439,A319,10.33300995024876,50.00994604316548,1491.1181993006992
440,A319,10.33300995024876,44.6,1019.55
441,A319,7.537000000000001,50.00994604316548,1491.1181993006992
442,A319,10.33300995024876,50.00994604316548,1491.1181993006992
443,A319,10.33300995024876,50.00994604316548,362.76
444,A319,10.33300995024876,50.00994604316548,946.67
445,A319,10.33300995024876,50.00994604316548,614.31
446,A319,7.59,50.00994604316548,1491.1181993006992
447,A319,10.33300995024876,50.00994604316548,1491.1181993006992
448,A319,10.33300995024876,50.00994604316548,1491.1181993006992
449,A319,10.33300995024876,50.00994604316548,1491.1181993006992
450,A319,10.33300995024876,37.98,1491.1181993006992
451,A319,10.33300995024876,50.00994604316548,1491.1181993006992
452,A319,10.33300995024876,50.00994604316548,1491.1181993006992
453,A319,10.33300995024876,29.56,1491.1181993006992
454,A319,10.33300995024876,50.00994604316548,1491.1181993006992
455,A319,10.33300995024876,50.00994604316548,1491.1181993006992
456,A319,10.33300995024876,50.00994604316548,1491.1181993006992
457,A319,10.33300995024876,50.00994604316548,1491.1181993006992
458,A319,10.33300995024876,37.16,997.96
459,A319,10.33300995024876,50.00994604316548,1491.1181993006992
460,A319,10.33300995024876,50.00994604316548,1491.1181993006992
461,A319,10.33300995024876,50.00994604316548,1134.78
462,A319,10.33300995024876,50.00994604316548,1331.67
463,A319,10.33300995024876,50.00994604316548,1491.1181993006992
464,A319,9.424,57.35,1491.1181993006992
465,A319,10.33300995024876,50.00994604316548,1491.1181993006992
466,A319,10.33300995024876,50.00994604316548,1491.1181993006992
467,A319,10.33300995024876,44.65,1491.1181993006992
468,A319,7.526,50.00994604316548,1491.1181993006992
469,A319,6.968999999999999,50.00994604316548,703.21
470,A319,10.33300995024876,50.00994604316548,1491.1181993006992
471,A319,10.33300995024876,50.00994604316548,1491.1181993006992
472,A319,10.33300995024876,50.00994604316548,1491.1181993006992
473,A319,10.33300995024876,50.00994604316548,1491.1181993006992
474,A319,10.33300995024876,50.00994604316548,1419.49
475,A319,5.787999999999999,50.00994604316548,1491.1181993006992
476,A319,10.33300995024876,50.00994604316548,1491.1181993006992
477,A319,10.33300995024876,50.00994604316548,1491.1181993006992
478,A319,10.33300995024876,50.00994604316548,1491.1181993006992
479,A319,10.33300995024876,20.22,1491.1181993006992
480,A319,10.33300995024876,63.96,1491.1181993006992
481,A319,10.33300995024876,50.00994604316548,1491.1181993006992
482,A319,10.33300995024876,50.00994604316548,1491.1181993006992
483,A319,10.33300995024876,50.00994604316548,1491.1181993006992
484,A319,10.33300995024876,47.78,593.08
485,A319,10.33300995024876,50.00994604316548,1491.1181993006992
486,A319,10.33300995024876,50.00994604316548,1491.1181993006992
487,A319,10.33300995024876,50.00994604316548,481.72
488,A319,10.33300995024876,50.00994604316548,1491.1181993006992
489,A319,10.33300995024876,33.3,1491.1181993006992
490,A319,10.33300995024876,50.00994604316548,1462.75
491,A319,10.33300995024876,50.00994604316548,1491.1181993006992
492,A319,8.955,24.61,1491.1181993006992
493,A319,10.33300995024876,50.00994604316548,1491.1181993006992
494,A319,6.484,50.00994604316548,1491.1181993006992
495,A319,10.33300995024876,50.00994604316548,1491.1181993006992
496,A319,10.33300995024876,36.87,2049.08
497,A319,8.288,50.00994604316548,1491.1181993006992
