,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
112,A319,5.72,73.12498453860259,956.1223054080632
113,A319,8.338882572296994,66.6,960.7534615506112
114,A319,0.0,0.0,0.0
115,A319,0.0,0.0,0.0
116,A319,0.0,0.0,0.0
117,A319,6.992999999999999,51.34424804875418,226.84
118,A319,0.0,0.0,0.0
119,A319,10.262669767850781,12.27,490.04
120,A319,8.103382381675843,39.45202448735647,1079.32
121,A319,0.0,0.0,0.0
122,A319,0.0,0.0,0.0
123,A319,0.0,0.0,0.0
124,A319,0.0,0.0,0.0
125,A319,8.28,55.29,748.3030424970274
126,A319,0.0,0.0,0.0
127,A319,5.716,73.04680442213717,1005.6360411588366
128,A319,0.0,0.0,0.0
129,A319,0.0,0.0,0.0
130,A319,7.87496027450072,22.06,807.2810130129791
131,A319,6.521,35.61,1234.4378036890034
132,A319,0.0,0.0,0.0
133,A319,0.0,0.0,0.0
134,A319,0.0,0.0,0.0
135,A319,6.8,40.16911783661786,1848.4709319914098
136,A319,0.0,0.0,0.0
137,A319,0.0,0.0,0.0
138,A319,0.0,0.0,0.0
139,A319,0.0,0.0,0.0
140,A319,7.353,59.85607160392537,498.98726669792
141,A319,0.0,0.0,0.0
142,A319,9.549508795209116,57.41,847.62
143,A319,0.0,0.0,0.0
144,A319,7.311,77.48806820851952,628.7382654305758
145,A319,0.0,0.0,0.0
146,A319,8.45,35.282582312847374,1559.7698040489781
147,A319,8.767322090069705,20.89,1579.1074082148455
148,A319,8.318,75.0690435387419,853.7473442436815
149,A319,0.0,0.0,0.0
150,A319,0.0,0.0,0.0
151,A319,0.0,0.0,0.0
152,A319,0.0,0.0,0.0
153,A319,9.78219490545891,69.12,1747.2780087826347
154,A319,9.370115015789445,14.49,1664.0695038364033
155,A319,0.0,0.0,0.0
156,A319,3.5005491492376164,10.22,2076.13142720646
157,A319,0.0,0.0,0.0
158,A319,0.0,0.0,0.0
159,A319,0.0,0.0,0.0
160,A319,10.39866077861353,38.87698306513219,988.81
161,A319,8.491056301868298,48.85804642464631,1147.68
162,A319,8.697000000000001,48.775984890942105,1122.93
163,A319,7.815185904718723,55.21,2614.673139186755
164,A319,0.0,0.0,0.0
165,A319,9.488,53.56154681218783,731.09
166,A319,12.582179689119208,32.23,1035.26
167,A319,9.023,44.68923474386186,1254.0622310646859
168,A319,7.282,75.32828397341495,850.3914717710131
169,A319,7.027618168542045,61.07925575014069,1797.23
170,A319,9.052527818167002,22.725779977682862,1599.74
171,A319,0.0,0.0,0.0
172,A319,0.0,0.0,0.0
173,A319,7.412000000000001,34.308753509294554,781.4584845044753
174,A319,0.0,0.0,0.0
175,A319,8.283999999999999,44.28,736.2365380699985
176,A319,7.114,68.08532319909438,2601.838482537249
177,A319,0.0,0.0,0.0
178,A319,0.0,0.0,0.0
179,A319,0.0,0.0,0.0
180,A319,0.0,0.0,0.0
181,A319,0.0,0.0,0.0
182,A319,11.309424612898237,66.3,1096.44
183,A319,0.0,0.0,0.0
184,A319,0.0,0.0,0.0
185,A319,0.0,0.0,0.0
186,A319,8.786,66.87341064858711,1490.24
187,A319,15.706071784586719,17.38,1359.1614436466275
188,A319,8.593,38.81,1000.492291636319
189,A319,6.579,51.30065421481007,1336.1321146580306
190,A319,0.0,0.0,0.0
191,A319,0.0,0.0,0.0
192,A319,0.0,0.0,0.0
193,A319,0.0,0.0,0.0
194,A319,10.263988318635256,54.34300558399153,673.12
195,A319,0.0,0.0,0.0
196,A319,0.0,0.0,0.0
197,A319,16.53298624525713,41.140482485758525,867.18
198,A319,9.144,66.05,1414.5110412509785
199,A319,6.333664429428396,49.8630050767421,2086.86
200,A319,9.226,61.7,1827.700352049562
201,A319,0.0,0.0,0.0
202,A319,15.707455751495711,52.98,1662.9845927493582
203,A319,9.021745391302117,56.227746774796714,925.73
204,A319,0.0,0.0,0.0
205,A319,0.0,0.0,0.0
206,A319,0.0,0.0,0.0
207,A319,0.0,0.0,0.0
208,A319,7.818,40.22189979645161,1456.8353993236424
209,A319,7.64,44.050262643064876,1086.5031841626637
210,A319,8.708005568265065,19.98,2014.7638368656974
211,A319,0.0,0.0,0.0
212,A319,5.621,43.35,1099.2402568628527
213,A319,8.866346959918289,47.57790336700118,577.65
214,A319,11.13792147800762,38.19,706.712546799976
215,A319,0.0,0.0,0.0
216,A319,0.0,0.0,0.0
217,A319,12.271336489168402,59.17074717828764,2165.18
218,A319,0.0,0.0,0.0
219,A319,8.949,34.73477550786791,1198.6312472290242
220,A319,8.615613191344933,65.4,826.5119608278978
221,A319,6.417999999999999,67.33858365448394,1040.6731885271963
222,A319,0.0,0.0,0.0
223,A319,7.100380924117875,63.65,956.8368463336518
224,A319,4.420084142077767,15.391660322687542,402.31
225,A319,0.0,0.0,0.0
226,A319,0.0,0.0,0.0
227,A319,0.0,0.0,0.0
228,A319,8.435717568220529,47.52785002466744,1080.12
229,A319,10.261827282104564,63.62991198165066,944.99
230,A319,0.0,0.0,0.0
231,A319,8.61973410982352,40.84,1492.664146149873
232,A319,0.0,0.0,0.0
233,A319,0.0,0.0,0.0
234,A319,0.0,0.0,0.0
235,A319,12.568019766046909,44.58274626011108,1484.34
236,A319,8.232941163517072,34.69659949553521,816.16
237,A319,6.231636229810751,46.94451413075667,248.7
238,A319,0.0,0.0,0.0
239,A319,0.0,0.0,0.0
240,A319,0.0,0.0,0.0
241,A319,0.0,0.0,0.0
242,A319,8.953,39.17,1436.042832295837
243,A319,0.0,0.0,0.0
244,A319,0.0,0.0,0.0
245,A319,8.24890389369537,11.5,365.1986330120689
246,A319,0.0,0.0,0.0
247,A319,0.0,0.0,0.0
248,A319,0.0,0.0,0.0
249,A319,9.019,43.94067937713154,1255.646581325189
250,A319,8.58144687147845,44.979399949513294,791.92
251,A319,0.0,0.0,0.0
252,A319,0.0,0.0,0.0
253,A319,0.0,0.0,0.0
254,A319,10.363964837082865,62.57,1150.6350656885024
255,A319,0.0,0.0,0.0
256,A319,0.0,0.0,0.0
257,A319,0.0,0.0,0.0
258,A319,0.0,0.0,0.0
259,A319,0.0,0.0,0.0
260,A319,0.0,0.0,0.0
261,A319,9.18525780594582,61.37,1197.2526751874523
262,A319,6.687,36.849094579342335,1521.822946803981
263,A319,9.415,47.30899559356482,1184.99
264,A319,0.0,0.0,0.0
265,A319,0.0,0.0,0.0
266,A319,5.882999999999999,44.84925568137288,1422.1656698076179
267,A319,17.380311539162626,53.96,1422.1983649362423
268,A319,0.0,0.0,0.0
269,A319,0.0,0.0,0.0
270,A319,0.0,0.0,0.0
271,A319,13.170684567358359,47.58,1386.98
272,A319,0.0,0.0,0.0
273,A319,0.0,0.0,0.0
274,A319,0.0,0.0,0.0
275,A319,0.0,0.0,0.0
276,A319,0.0,0.0,0.0
277,A319,0.0,0.0,0.0
278,A319,8.832,51.15039944530656,814.8553045942738
279,A319,0.0,0.0,0.0
280,A319,5.619,43.36494650352895,1096.9621108250903
281,A319,5.700014013596204,34.34,1220.9786655027874
282,A319,0.0,0.0,0.0
283,A319,6.999,51.480868409211936,311.8356734782943
284,A319,0.0,0.0,0.0
285,A319,0.0,0.0,0.0
286,A319,0.0,0.0,0.0
287,A319,8.966616507357266,52.18721496695624,722.28
288,A319,0.0,0.0,0.0
289,A319,0.0,0.0,0.0
290,A319,0.0,0.0,0.0
291,A319,8.171,27.063642535608768,570.58
292,A319,8.76484569217797,56.55385075819215,1913.39
293,A319,7.566,18.46,1075.96
294,A319,0.0,0.0,0.0
295,A319,12.537246823017123,20.44413924746142,1052.5
296,A319,0.0,0.0,0.0
297,A319,0.0,0.0,0.0
298,A319,12.476112405676783,42.51,1301.0054040608843
299,A319,7.852,43.969542352840385,1647.8005140057678
300,A319,0.0,0.0,0.0
301,A319,0.0,0.0,0.0
302,A319,8.774,62.56801106081641,1835.9808785835885
303,A319,0.0,0.0,0.0
304,A319,7.855,44.130797374564125,1664.6178759255456
305,A319,0.0,0.0,0.0
306,A319,13.46838489697209,47.90958274067979,475.75
307,A319,9.991307817033457,51.1619233013294,623.31
308,A319,5.7170000000000005,73.08361387678534,994.4621280673489
309,A319,4.083697927376323,17.563631226480556,405.35
310,A319,0.0,0.0,0.0
311,A319,0.0,0.0,0.0
312,A319,8.204,27.597460482529875,657.9789988046567
313,A319,0.0,0.0,0.0
314,A319,0.0,0.0,0.0
315,A319,0.0,0.0,0.0
316,A319,0.0,0.0,0.0
317,A319,0.0,0.0,0.0
318,A319,12.030937823031946,26.1867386693188,1430.57
319,A319,0.0,0.0,0.0
320,A319,0.0,0.0,0.0
321,A319,0.0,0.0,0.0
322,A319,0.0,0.0,0.0
323,A319,9.025385276568194,56.15062849354723,925.6
324,A319,8.192,39.7,613.904902564861
325,A319,7.103,63.08,2132.1750589175654
326,A319,9.443,57.64,2166.396836244981
327,A319,6.013,26.17,2018.320017541632
328,A319,0.0,0.0,0.0
329,A319,0.0,0.0,0.0
330,A319,0.0,0.0,0.0
331,A319,0.0,0.0,0.0
332,A319,0.0,0.0,0.0
333,A319,7.4870403132988965,28.1,1624.93
334,A319,8.4267569197523,20.854608894972092,1978.08
335,A319,0.0,0.0,0.0
336,A319,6.358905966711767,22.63,169.7150354751923
337,A319,11.536426210633882,23.34,1892.5827882308265
338,A319,0.0,0.0,0.0
339,A319,0.0,0.0,0.0
340,A319,6.065,61.45999520065265,1631.47
341,A319,13.550252723483336,37.77,729.5079813364383
342,A319,0.0,0.0,0.0
343,A319,5.94,42.51990195108801,1695.5642088483182
344,A319,0.0,0.0,0.0
345,A319,7.966,44.10995864572236,1639.3905936618598
346,A319,0.0,0.0,0.0
347,A319,0.0,0.0,0.0
348,A319,0.0,0.0,0.0
349,A319,0.0,0.0,0.0
350,A319,8.851942986175706,38.78,1019.8804632518425
351,A319,9.5,80.8150280706748,1307.7508089245125
352,A319,0.0,0.0,0.0
353,A319,8.934368048448016,36.63,1622.4599410273547
354,A319,6.0920000000000005,52.06270046999861,1770.3954876579871
355,A319,0.0,0.0,0.0
356,A319,0.0,0.0,0.0
357,A319,16.549107546972003,50.27424541030983,851.11
358,A319,0.0,0.0,0.0
359,A319,0.0,0.0,0.0
360,A319,0.0,0.0,0.0
361,A319,0.0,0.0,0.0
362,A319,0.0,0.0,0.0
363,A319,9.509,77.34484957256429,1251.324788390927
364,A319,0.0,0.0,0.0
365,A319,0.0,0.0,0.0
366,A319,0.0,0.0,0.0
367,A319,7.23650435548057,61.97569922468106,1883.81
368,A319,10.791688327489108,45.975682765277156,1469.19
369,A319,0.0,0.0,0.0
370,A319,0.0,0.0,0.0
371,A319,9.427999999999999,56.85614239532862,1266.891450742572
372,A319,8.283999999999999,44.94892973150094,736.24
373,A319,0.0,0.0,0.0
374,A319,6.220487444741908,25.85,1282.5680914772558
375,A319,6.178144757852882,51.58,702.206267923982
376,A319,6.856,4.937194807214332,1354.9972122574184
377,A319,9.549508795209116,57.41,847.726611619277
378,A319,7.40442948474864,27.4,1537.86
379,A319,8.647,41.80265399749011,790.94
380,A319,9.050165128123803,19.69,1930.044817807012
381,A319,0.0,0.0,0.0
382,A319,8.353960188537274,21.6,1345.747439551725
383,A319,7.662000000000001,41.2464470539716,1104.1053517706653
384,A319,0.0,0.0,0.0
385,A319,9.372736942118944,42.81,1677.19
386,A319,0.0,0.0,0.0
387,A319,6.827999999999999,13.204242569823016,1608.9106019261421
388,A319,8.106,34.17254733622021,1166.57
389,A319,7.575,23.339568496054405,1075.3518324111112
390,A319,0.0,0.0,0.0
391,A319,0.0,0.0,0.0
392,A319,5.684,64.82079334250321,1106.0693736961878
393,A319,7.906000000000001,45.66,1469.4989977743737
394,A319,0.0,0.0,0.0
395,A319,0.0,0.0,0.0
396,A319,0.0,0.0,0.0
397,A319,0.0,0.0,0.0
398,A319,11.409569945362302,58.93,2123.49
399,A319,7.156000000000001,40.285885122471065,2135.4001779284335
400,A319,0.0,0.0,0.0
401,A319,11.483649284713506,58.92,2073.658255455197
402,A319,0.0,0.0,0.0
403,A319,0.0,0.0,0.0
404,A319,0.0,0.0,0.0
405,A319,9.416610209167132,35.11054905479086,1185.89
406,A319,6.337000000000001,66.68375659302296,2315.0599296527257
407,A319,0.0,0.0,0.0
408,A319,0.0,0.0,0.0
409,A319,0.0,0.0,0.0
410,A319,0.0,0.0,0.0
411,A319,5.686,65.7551310516368,1107.0823805661187
412,A319,0.0,0.0,0.0
413,A319,0.0,0.0,0.0
414,A319,0.0,0.0,0.0
415,A319,0.0,0.0,0.0
416,A319,8.943,33.55681499362218,1191.9579133074449
417,A319,0.0,0.0,0.0
418,A319,7.917000000000001,45.63036090459933,2006.3293693443482
419,A319,0.0,0.0,0.0
420,A319,0.0,0.0,0.0
421,A319,4.4129127289146455,36.605400374853645,421.23
422,A319,0.0,0.0,0.0
423,A319,0.0,0.0,0.0
424,A319,7.098710402012135,56.20979742646334,452.89
425,A319,6.087093878505801,59.32788139380826,1868.33
426,A319,0.0,0.0,0.0
427,A319,0.0,0.0,0.0
428,A319,9.773712991675918,23.68,1718.55
429,A319,6.742959775637251,13.799394079232604,386.77
430,A319,0.0,0.0,0.0
431,A319,0.0,0.0,0.0
432,A319,5.9639999999999995,39.48249438283372,1816.9265326867712
433,A319,0.0,0.0,0.0
434,A319,6.339593769634078,49.02945427664004,2082.92
435,A319,8.279009539122233,12.03,1167.134442343109
436,A319,0.0,0.0,0.0
437,A319,0.0,0.0,0.0
438,A319,0.0,0.0,0.0
439,A319,0.0,0.0,0.0
440,A319,10.184109827707447,44.6,1019.55
441,A319,7.537000000000001,37.53598673381682,1056.8429945039236
442,A319,0.0,0.0,0.0
443,A319,7.98841938996598,19.724023376199153,362.76
444,A319,9.047726981788095,63.5615686594301,946.67
445,A319,10.046043549252243,47.584485072706585,614.31
446,A319,7.59,49.64350539786478,1069.0081682973946
447,A319,0.0,0.0,0.0
448,A319,0.0,0.0,0.0
449,A319,0.0,0.0,0.0
450,A319,12.12039166830738,37.98,610.1780573975259
451,A319,0.0,0.0,0.0
452,A319,0.0,0.0,0.0
453,A319,7.439632429182303,29.56,2140.9264446933084
454,A319,0.0,0.0,0.0
455,A319,0.0,0.0,0.0
456,A319,0.0,0.0,0.0
457,A319,0.0,0.0,0.0
458,A319,6.202874661099443,37.16,997.96
459,A319,0.0,0.0,0.0
460,A319,0.0,0.0,0.0
461,A319,8.431933211729373,48.10734238320512,1134.78
462,A319,13.562288432411679,53.557293193106354,1331.67
463,A319,0.0,0.0,0.0
464,A319,9.424,57.35,1209.0424946747166
465,A319,0.0,0.0,0.0
466,A319,0.0,0.0,0.0
467,A319,10.332832389291976,44.65,1028.7365157332981
468,A319,7.526,49.428230194288,1033.5346509268272
469,A319,6.968999999999999,48.946261783114764,703.21
470,A319,0.0,0.0,0.0
471,A319,0.0,0.0,0.0
472,A319,0.0,0.0,0.0
473,A319,0.0,0.0,0.0
474,A319,12.85117057862405,39.50210774150062,1419.49
475,A319,5.787999999999999,59.72050346839592,670.6899763916263
476,A319,0.0,0.0,0.0
477,A319,0.0,0.0,0.0
478,A319,0.0,0.0,0.0
479,A319,8.491987548778596,20.22,1959.5637092402853
480,A319,20.932562239249894,63.96,2497.932603671006
481,A319,0.0,0.0,0.0
482,A319,0.0,0.0,0.0
483,A319,0.0,0.0,0.0
484,A319,12.776808720670386,47.78,593.08
485,A319,0.0,0.0,0.0
486,A319,0.0,0.0,0.0
487,A319,14.457183205596444,54.45922003285433,481.72
488,A319,0.0,0.0,0.0
489,A319,4.7835815233518,33.3,831.9329352279516
490,A319,10.77361109903928,60.667866508969844,1462.75
491,A319,0.0,0.0,0.0
492,A319,8.955,24.61,1433.8785587245757
493,A319,0.0,0.0,0.0
494,A319,6.484,77.09755764606325,1144.201858041172
495,A319,0.0,0.0,0.0
496,A319,8.904970265715853,36.87,2049.08
497,A319,8.288,46.60910221621789,734.8757329909099
498,A319,0.0,0.0,0.0
499,A319,14.523697119973438,54.34,1768.5228749195587
500,A319,0.0,0.0,0.0
501,A319,6.017,41.55,2019.2007915953739
502,A319,0.0,0.0,0.0
503,A319,0.0,0.0,0.0
504,A319,0.0,0.0,0.0
505,A319,8.636764955484448,45.19616560313752,791.29
506,A319,0.0,0.0,0.0
507,A319,0.0,0.0,0.0
508,A319,0.0,0.0,0.0
509,A319,8.710364546553695,44.41,1063.296432026937
510,A319,68.08969860283243,15.46,1625.132429632506
511,A319,0.0,0.0,0.0
512,A319,6.147247237061873,57.89,1822.4105047758917
513,A319,0.0,0.0,0.0
514,A319,0.0,0.0,0.0
515,A319,0.0,0.0,0.0
516,A319,9.392398989513392,31.399824678089836,1938.17
517,A319,0.0,0.0,0.0
518,A319,0.0,0.0,0.0
519,A319,0.0,0.0,0.0
520,A319,10.03864650469894,43.04,1472.8987543602577
521,A319,6.581,51.48407294267131,1277.8253550951556
522,A319,3.030447648791606,35.28,1259.6880389377163
523,A319,13.566800330291827,36.45151179667192,519.81
524,A319,0.0,0.0,0.0
525,A319,7.641,43.84004084230616,1087.4344349617393
526,A319,6.375535822579384,49.26211693886473,2084.1
527,A319,8.722000000000001,53.07981706116427,1478.3529271964999
528,A319,0.0,0.0,0.0
529,A319,9.161778106836264,43.74,1396.8326906302714
530,A319,8.181053491106393,11.81554500095855,342.49
531,A319,4.820533879781191,22.82,644.3003985821803
532,A319,0.0,0.0,0.0
533,A319,0.0,0.0,0.0
534,A319,0.0,0.0,0.0
535,A319,11.84297156297984,23.31,1721.7079349574194
536,A319,8.325,72.68939043460792,935.5808975365912
537,A319,8.908358968137989,25.877837638415883,1970.01
538,A319,0.0,0.0,0.0
539,A319,0.0,0.0,0.0
540,A319,0.0,0.0,0.0
541,A319,10.537816085287885,62.64,1205.6216937795957
542,A319,0.0,0.0,0.0
543,A319,0.0,0.0,0.0
544,A319,0.0,0.0,0.0
545,A319,0.0,0.0,0.0
546,A319,0.0,0.0,0.0
547,A319,0.0,0.0,0.0
548,A319,9.142999999999999,66.04102282165043,1428.6470394299233
549,A319,0.0,0.0,0.0
550,A319,0.0,0.0,0.0
551,A319,8.908,36.88,2035.2383644048548
552,A319,0.0,0.0,0.0
553,A319,0.0,0.0,0.0
554,A319,0.0,0.0,0.0
555,A319,8.251505513867702,47.20020214706729,572.25
556,A319,0.0,0.0,0.0
557,A319,0.0,0.0,0.0
558,A319,0.0,0.0,0.0
559,A319,0.0,0.0,0.0
560,A319,0.0,0.0,0.0
561,A319,0.0,0.0,0.0
562,A319,8.08,24.63,1989.24
563,A319,4.9776455996533056,34.63,1283.3452795005442
564,A319,0.0,0.0,0.0
565,A319,7.901,45.65240179594574,1936.435286599962
566,A319,15.436720310750115,55.89648022496489,1257.12
567,A319,0.0,0.0,0.0
568,A319,0.0,0.0,0.0
569,A319,0.0,0.0,0.0
570,A319,17.9980064284147,37.37,867.6842156561331
571,A319,9.467,65.46647079392463,1815.0170483578033
572,A319,0.0,0.0,0.0
573,A319,0.0,0.0,0.0
574,A319,0.0,0.0,0.0
575,A319,0.0,0.0,0.0
576,A319,7.971,43.88959131723238,1555.2427784711774
577,A319,11.1472598280344,42.68,1565.0663615271085
578,A319,9.20011928618507,49.73779680261681,968.0
579,A319,0.0,0.0,0.0
580,A319,0.0,0.0,0.0
581,A319,0.0,0.0,0.0
582,A319,0.0,0.0,0.0
583,A319,0.0,0.0,0.0
584,A319,0.0,0.0,0.0
585,A319,9.189,54.3609298230615,963.7
586,A319,0.0,0.0,0.0
587,A319,0.0,0.0,0.0
588,A319,0.0,0.0,0.0
589,A319,0.0,0.0,0.0
590,A319,8.712004377860845,12.54,631.7407574724788
591,A319,0.0,0.0,0.0
592,A319,9.072000000000001,47.60096873706205,1817.123048831369
593,A319,13.845632019892212,42.31,1150.5844716012211
594,A319,0.0,0.0,0.0
595,A319,6.815151548836352,35.702545435207035,214.84
596,A319,8.642999999999999,41.71927984151203,1623.35
597,A319,0.0,0.0,0.0
598,A319,0.0,0.0,0.0
599,A319,2.8334624955067005,52.83491459346658,275.52
600,A319,7.232310441484718,56.69,607.24
601,A319,0.0,0.0,0.0
602,A319,0.0,0.0,0.0
603,A319,14.118085183298945,49.58,292.59
604,A319,0.0,0.0,0.0
605,A319,11.085486801994849,50.15677063669928,1060.59
606,A319,0.0,0.0,0.0
607,A319,5.6339999999999995,44.11648850852059,1085.5127334871943
608,A319,0.0,0.0,0.0
609,A319,0.0,0.0,0.0
610,A319,9.379,48.897095364429354,947.73
611,A319,0.0,0.0,0.0
612,A319,6.443202452226064,57.2,2179.6580743456643
613,A319,0.0,0.0,0.0
614,A319,8.575,39.153238761147485,781.1846921974108
615,A319,0.0,0.0,0.0
616,A319,7.729227232518173,30.68,1076.4283012763308
617,A319,0.0,0.0,0.0
618,A319,0.0,0.0,0.0
619,A319,0.0,0.0,0.0
620,A319,0.0,0.0,0.0
621,A319,0.0,0.0,0.0
622,A319,0.0,0.0,0.0
623,A319,7.390054817058369,15.885339192412564,381.1
624,A319,8.559,40.730353179783855,705.78
625,A319,0.0,0.0,0.0
626,A319,0.0,0.0,0.0
627,A319,7.907,45.65971977603728,1973.9420495901613
628,A319,7.204128309242705,14.25,1691.1058565029834
629,A319,9.672494300761757,46.570548491032994,902.06
630,A319,0.0,0.0,0.0
631,A319,0.0,0.0,0.0
632,A319,4.107903023713376,33.21,810.21
633,A319,0.0,0.0,0.0
634,A319,9.33,46.863939345669365,1708.7036049061455
635,A319,0.0,0.0,0.0
636,A319,0.0,0.0,0.0
637,A319,0.0,0.0,0.0
638,A319,0.0,0.0,0.0
639,A319,10.719452303767643,50.48,1245.0472503057588
640,A319,0.0,0.0,0.0
641,A319,5.688,66.64011936433229,1107.7547013567182
642,A319,0.0,0.0,0.0
643,A319,8.044,38.77866225562639,368.73870413488237
644,A319,0.0,0.0,0.0
645,A319,12.723350253203707,26.52612791845722,1719.64
646,A319,9.452321777520307,54.370163386615424,1943.78
647,A319,9.807164706838819,67.10995994279116,1444.15
648,A319,0.0,0.0,0.0
649,A319,9.601977563632545,48.05492622764779,908.27
650,A319,5.737,71.8783308703732,622.5076108905779
651,A319,0.0,0.0,0.0
652,A319,0.0,0.0,0.0
653,A319,0.0,0.0,0.0
654,A319,6.532,38.73539689359607,1232.74
655,A319,0.0,0.0,0.0
656,A319,11.364018534091464,53.81,1382.2110464326151
657,A319,6.718,68.2,1800.74
658,A319,0.0,0.0,0.0
659,A319,5.773943321668167,24.77665777127674,325.93
660,A319,0.0,0.0,0.0
661,A319,8.385,24.957939568249646,1939.670040177781
662,A319,0.0,0.0,0.0
663,A319,0.0,0.0,0.0
664,A319,0.0,0.0,0.0
665,A319,8.509,40.62206006132686,972.343933311188
666,A319,7.402,33.67,734.9935492233444
667,A319,24.928970144668032,65.02,1372.6640246768059
668,A319,0.0,0.0,0.0
669,A319,0.0,0.0,0.0
670,A319,0.0,0.0,0.0
671,A319,0.0,0.0,0.0
672,A319,0.0,0.0,0.0
673,A319,7.029,51.993439956539355,1842.99
674,A319,0.0,0.0,0.0
675,A319,0.0,0.0,0.0
676,A319,0.0,0.0,0.0
677,A319,0.0,0.0,0.0
