,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
500,A319,10.288420891998868,50.059233762641966,1505.0682653258634
501,A319,6.017,41.55,945.3025712858962
502,A319,10.288420891998868,50.059233762641966,1505.0682653258634
503,A319,10.288420891998868,50.059233762641966,1505.0682653258634
504,A319,10.288420891998868,50.059233762641966,1505.0682653258634
505,A319,6.51984752997163,35.66036339880326,791.29
506,A319,10.288420891998868,50.059233762641966,1505.0682653258634
507,A319,10.288420891998868,50.059233762641966,1505.0682653258634
508,A319,10.288420891998868,50.059233762641966,1505.0682653258634
509,A319,9.862497788551291,44.41,1321.805374749653
510,A319,7.653575388053551,15.46,380.5241019805858
511,A319,10.288420891998868,50.059233762641966,1505.0682653258634
512,A319,10.891039203359904,57.89,1760.0945477005005
513,A319,10.288420891998868,50.059233762641966,1505.0682653258634
514,A319,10.288420891998868,50.059233762641966,1505.0682653258634
515,A319,10.288420891998868,50.059233762641966,1505.0682653258634
516,A319,12.585785933373705,58.7684085616596,1938.17
517,A319,10.288420891998868,50.059233762641966,1505.0682653258634
518,A319,10.288420891998868,50.059233762641966,1505.0682653258634
519,A319,10.288420891998868,50.059233762641966,1505.0682653258634
520,A319,9.757965018648628,43.04,1277.2611487153308
521,A319,6.581,48.980890852339584,1189.6347636938738
522,A319,9.165866993506576,35.28,1024.9522479661784
523,A319,5.083968486169667,30.190417021839465,519.81
524,A319,10.288420891998868,50.059233762641966,1505.0682653258634
525,A319,7.641,49.288008756718064,1279.7860182673412
526,A319,13.35762116566344,61.70869615113335,2084.1
527,A319,8.722000000000001,49.601211072409704,1371.723288261604
528,A319,10.288420891998868,50.059233762641966,1505.0682653258634
529,A319,9.811375922978455,43.74,1300.0209722365175
530,A319,4.1461090783055,26.617664363952258,342.49
531,A319,8.215152896435706,22.82,619.8273892890604
532,A319,10.288420891998868,50.059233762641966,1505.0682653258634
533,A319,10.288420891998868,50.059233762641966,1505.0682653258634
534,A319,10.288420891998868,50.059233762641966,1505.0682653258634
535,A319,8.252540529466582,23.31,635.7592657538908
536,A319,8.325,49.486186725203794,1337.9590919732389
537,A319,12.754190194294045,59.4099405074476,1970.01
538,A319,10.288420891998868,50.059233762641966,1505.0682653258634
539,A319,10.288420891998868,50.059233762641966,1505.0682653258634
540,A319,10.288420891998868,50.059233762641966,1505.0682653258634
541,A319,11.253470339883707,62.64,1914.5362073085505
542,A319,10.288420891998868,50.059233762641966,1505.0682653258634
543,A319,10.288420891998868,50.059233762641966,1505.0682653258634
544,A319,10.288420891998868,50.059233762641966,1505.0682653258634
545,A319,10.288420891998868,50.059233762641966,1505.0682653258634
546,A319,10.288420891998868,50.059233762641966,1505.0682653258634
547,A319,10.288420891998868,50.059233762641966,1505.0682653258634
548,A319,9.142999999999999,49.72318903254491,1407.5286450308765
549,A319,10.288420891998868,50.059233762641966,1505.0682653258634
550,A319,10.288420891998868,50.059233762641966,1505.0682653258634
551,A319,8.908,36.88,1047.2773837320508
552,A319,10.288420891998868,50.059233762641966,1505.0682653258634
553,A319,10.288420891998868,50.059233762641966,1505.0682653258634
554,A319,10.288420891998868,50.059233762641966,1505.0682653258634
555,A319,5.3613277651477675,31.247010465216444,572.25
556,A319,10.288420891998868,50.059233762641966,1505.0682653258634
557,A319,10.288420891998868,50.059233762641966,1505.0682653258634
558,A319,10.288420891998868,50.059233762641966,1505.0682653258634
559,A319,10.288420891998868,50.059233762641966,1505.0682653258634
560,A319,10.288420891998868,50.059233762641966,1505.0682653258634
561,A319,10.288420891998868,50.059233762641966,1505.0682653258634
562,A319,8.08,24.63,1989.24
563,A319,9.11627115377174,34.63,1003.8181261250768
564,A319,10.288420891998868,50.059233762641966,1505.0682653258634
565,A319,7.901,49.3633395634524,1301.8985901438518
566,A319,8.983658989284534,45.04619337073876,1257.12
567,A319,10.288420891998868,50.059233762641966,1505.0682653258634
568,A319,10.288420891998868,50.059233762641966,1505.0682653258634
569,A319,10.288420891998868,50.059233762641966,1505.0682653258634
570,A319,9.325336693577055,37.37,1092.906578193721
571,A319,9.467,49.81706280709079,1435.0843115231444
572,A319,10.288420891998868,50.059233762641966,1505.0682653258634
573,A319,10.288420891998868,50.059233762641966,1505.0682653258634
574,A319,10.288420891998868,50.059233762641966,1505.0682653258634
575,A319,10.288420891998868,50.059233762641966,1505.0682653258634
576,A319,7.971,49.383620934496264,1307.8519748798356
577,A319,9.73049655356473,42.68,1265.5560966187215
578,A319,7.4544805999224355,39.22082540069391,968.0
579,A319,10.288420891998868,50.059233762641966,1505.0682653258634
580,A319,10.288420891998868,50.059233762641966,1505.0682653258634
581,A319,10.288420891998868,50.059233762641966,1505.0682653258634
582,A319,10.288420891998868,50.059233762641966,1505.0682653258634
583,A319,10.288420891998868,50.059233762641966,1505.0682653258634
584,A319,10.288420891998868,50.059233762641966,1505.0682653258634
585,A319,9.189,34.586307667583185,963.7
586,A319,10.288420891998868,50.059233762641966,1505.0682653258634
587,A319,10.288420891998868,50.059233762641966,1505.0682653258634
588,A319,10.288420891998868,50.059233762641966,1505.0682653258634
589,A319,10.288420891998868,50.059233762641966,1505.0682653258634
590,A319,7.430775615706283,12.54,285.5831238636365
591,A319,10.288420891998868,50.059233762641966,1505.0682653258634
592,A319,9.072000000000001,49.70261792762902,1401.4902119415226
593,A319,9.702265075561815,42.31,1253.5259041860938
594,A319,10.288420891998868,50.059233762641966,1505.0682653258634
595,A319,3.470958201845649,24.04569348204777,214.84
596,A319,8.642999999999999,58.319960617975724,1623.35
597,A319,10.288420891998868,50.059233762641966,1505.0682653258634
598,A319,10.288420891998868,50.059233762641966,1505.0682653258634
599,A319,3.7918994880468535,25.268311524460337,275.52
600,A319,-1.8617459078858598,56.69,607.24
601,A319,10.288420891998868,50.059233762641966,1505.0682653258634
602,A319,10.288420891998868,50.059233762641966,1505.0682653258634
603,A319,-3.3239275961266586,49.58,292.59
604,A319,10.288420891998868,50.059233762641966,1505.0682653258634
605,A319,7.944196382542234,41.086385792041625,1060.59
606,A319,10.288420891998868,50.059233762641966,1505.0682653258634
607,A319,5.6339999999999995,48.70651287550334,1109.0939730513514
608,A319,10.288420891998868,50.059233762641966,1505.0682653258634
609,A319,10.288420891998868,50.059233762641966,1505.0682653258634
610,A319,9.379,33.55420170262927,947.73
611,A319,10.288420891998868,50.059233762641966,1505.0682653258634
612,A319,10.83839131194908,57.2,1737.659864515331
613,A319,10.288420891998868,50.059233762641966,1505.0682653258634
614,A319,8.575,49.558620193217585,1359.2211803160378
615,A319,10.288420891998868,50.059233762641966,1505.0682653258634
616,A319,8.81488105076773,30.68,875.3876933983818
617,A319,10.288420891998868,50.059233762641966,1505.0682653258634
618,A319,10.288420891998868,50.059233762641966,1505.0682653258634
619,A319,10.288420891998868,50.059233762641966,1505.0682653258634
620,A319,10.288420891998868,50.059233762641966,1505.0682653258634
621,A319,10.288420891998868,50.059233762641966,1505.0682653258634
622,A319,10.288420891998868,50.059233762641966,1505.0682653258634
623,A319,4.350320400985601,27.395602442685764,381.1
624,A319,8.559,27.489537795442363,705.78
625,A319,10.288420891998868,50.059233762641966,1505.0682653258634
626,A319,10.288420891998868,50.059233762641966,1505.0682653258634
627,A319,7.907,49.36507796668472,1302.408880264079
628,A319,7.561250824854854,14.25,341.18212132253484
629,A319,7.105718760566676,37.89222563608145,902.06
630,A319,10.288420891998868,50.059233762641966,1505.0682653258634
631,A319,10.288420891998868,50.059233762641966,1505.0682653258634
632,A319,7.402203347916643,33.21,810.21
633,A319,10.288420891998868,50.059233762641966,1505.0682653258634
634,A319,9.33,49.77736926661925,1423.432687111291
635,A319,10.288420891998868,50.059233762641966,1505.0682653258634
636,A319,10.288420891998868,50.059233762641966,1505.0682653258634
637,A319,10.288420891998868,50.059233762641966,1505.0682653258634
638,A319,10.288420891998868,50.059233762641966,1505.0682653258634
639,A319,10.325646630382767,50.48,1519.165558711941
640,A319,10.288420891998868,50.059233762641966,1505.0682653258634
641,A319,5.688,48.72215850459433,1113.6865841333963
642,A319,10.288420891998868,50.059233762641966,1505.0682653258634
643,A319,8.044,49.40477150715629,1314.0605046759329
644,A319,10.288420891998868,50.059233762641966,1505.0682653258634
645,A319,11.429963598608554,54.36533142243057,1719.64
646,A319,12.615457664019521,58.881442299595264,1943.78
647,A319,9.97287534983515,48.81458909375165,1444.15
648,A319,10.288420891998868,50.059233762641966,1505.0682653258634
649,A319,7.138563938340397,38.01734854384978,908.27
650,A319,5.737,48.736355464325015,1117.8539534485844
651,A319,10.288420891998868,50.059233762641966,1505.0682653258634
652,A319,10.288420891998868,50.059233762641966,1505.0682653258634
653,A319,10.288420891998868,50.059233762641966,1505.0682653258634
654,A319,6.532,50.566257189338515,1232.74
655,A319,10.288420891998868,50.059233762641966,1505.0682653258634
656,A319,10.579729932408926,53.81,1627.4372906055848
657,A319,6.718,68.2,1800.74
658,A319,10.288420891998868,50.059233762641966,1505.0682653258634
659,A319,4.0585219375755734,26.284003276570054,325.93
660,A319,10.288420891998868,50.059233762641966,1505.0682653258634
661,A319,8.385,49.50357075752712,1343.0619931755111
662,A319,10.288420891998868,50.059233762641966,1505.0682653258634
663,A319,10.288420891998868,50.059233762641966,1505.0682653258634
664,A319,10.288420891998868,50.059233762641966,1505.0682653258634
665,A319,8.509,49.53949775766196,1353.6079889935393
666,A319,7.402,33.67,844.3402240610917
667,A319,11.43506741460511,65.02,1991.9196072805842
668,A319,10.288420891998868,50.059233762641966,1505.0682653258634
669,A319,10.288420891998868,50.059233762641966,1505.0682653258634
670,A319,10.288420891998868,50.059233762641966,1505.0682653258634
671,A319,10.288420891998868,50.059233762641966,1505.0682653258634
672,A319,10.288420891998868,50.059233762641966,1505.0682653258634
673,A319,7.029,69.92902863659953,1842.99
674,A319,10.288420891998868,50.059233762641966,1505.0682653258634
675,A319,10.288420891998868,50.059233762641966,1505.0682653258634
676,A319,10.288420891998868,50.059233762641966,1505.0682653258634
677,A319,10.288420891998868,50.059233762641966,1505.0682653258634
678,A319,6.409,17.863055836685156,256.84
679,A319,10.135091388856097,49.4325471583659,1474.82
680,A319,7.640604168430592,15.29,374.9967162682975
681,A319,10.288420891998868,50.059233762641966,1505.0682653258634
682,A319,7.49,49.24425894203774,1266.943716908291
683,A319,11.709752065444219,68.62,2108.9701282466867
684,A319,10.288420891998868,50.059233762641966,1505.0682653258634
685,A319,10.288420891998868,50.059233762641966,1505.0682653258634
686,A319,4.582458058391186,28.279925215946925,424.99
687,A319,10.288420891998868,50.059233762641966,1505.0682653258634
688,A319,10.288420891998868,50.059233762641966,1505.0682653258634
689,A319,11.71002030764536,55.43220066016535,1772.59
690,A319,25.018581728092528,19.95,2016.37
691,A319,9.871642386455271,48.42894457608888,1425.01
692,A319,8.994,49.6800186856087,1394.8564403785688
693,A319,10.288420891998868,50.059233762641966,1505.0682653258634
694,A319,10.288420891998868,50.059233762641966,1505.0682653258634
695,A319,9.025,49.68900043564241,1397.492939333076
696,A319,10.288420891998868,50.059233762641966,1505.0682653258634
697,A319,10.288420891998868,50.059233762641966,1505.0682653258634
698,A319,10.288420891998868,50.059233762641966,1505.0682653258634
699,A319,10.288420891998868,50.059233762641966,1505.0682653258634
700,A319,10.288420891998868,50.059233762641966,1505.0682653258634
701,A319,6.975184302039223,37.3949577836302,877.38
702,A319,10.288420891998868,50.059233762641966,1505.0682653258634
703,A319,10.288420891998868,50.059233762641966,1505.0682653258634
704,A319,10.288420891998868,50.059233762641966,1505.0682653258634
705,A319,10.288420891998868,50.059233762641966,1505.0682653258634
706,A319,10.288420891998868,50.059233762641966,1505.0682653258634
707,A319,10.288420891998868,50.059233762641966,1505.0682653258634
708,A319,10.565995699866978,53.63,1621.58476455728
709,A319,10.288420891998868,50.059233762641966,1505.0682653258634
710,A319,10.288420891998868,50.059233762641966,1505.0682653258634
711,A319,8.102,55.85,881.35
712,A319,12.370150201033175,57.94694947152843,1897.4
713,A319,10.288420891998868,50.059233762641966,1505.0682653258634
714,A319,8.89723544583484,44.71696497896187,1240.78
715,A319,10.288420891998868,50.059233762641966,1505.0682653258634
716,A319,9.123138270042716,34.72,1006.7443891492294
717,A319,10.288420891998868,50.059233762641966,1505.0682653258634
718,A319,10.288420891998868,50.059233762641966,1505.0682653258634
719,A319,10.288420891998868,50.059233762641966,1505.0682653258634
720,A319,11.678603181079195,55.31251787882172,1766.65
721,A319,10.232559054265073,49.26,1479.4984377178732
722,A319,5.752000000000001,48.74070147240586,1119.1296787491528
723,A319,9.404,49.79880957315133,1429.7262652607594
724,A319,8.397,20.36,1979.61
725,A319,10.288420891998868,50.059233762641966,1505.0682653258634
726,A319,5.805451690696798,32.93888978330121,656.22
727,A319,10.288420891998868,50.059233762641966,1505.0682653258634
728,A319,10.288420891998868,50.059233762641966,1505.0682653258634
729,A319,6.254,48.88614787617756,1161.8239521414932
730,A319,10.288420891998868,50.059233762641966,1505.0682653258634
731,A319,10.288420891998868,50.059233762641966,1505.0682653258634
732,A319,10.288420891998868,50.059233762641966,1505.0682653258634
733,A319,10.288420891998868,50.059233762641966,1505.0682653258634
734,A319,10.288420891998868,50.059233762641966,1505.0682653258634
735,A319,11.2333685490354,53.61640735129552,1682.47
736,A319,10.288420891998868,50.059233762641966,1505.0682653258634
737,A319,9.499,45.53120525894235,1310.87
738,A319,10.288420891998868,50.059233762641966,1505.0682653258634
739,A319,12.155522550359498,36.32,1310.41
740,A319,10.288420891998868,50.059233762641966,1505.0682653258634
741,A319,10.288420891998868,50.059233762641966,1505.0682653258634
742,A319,10.288420891998868,50.059233762641966,1505.0682653258634
743,A319,10.55073544148703,53.43,1615.0819578369417
744,A319,9.757821416134737,47.99534635142312,1403.49
745,A319,10.288420891998868,50.059233762641966,1505.0682653258634
746,A319,6.506,48.95916081193545,1183.2561371910342
747,A319,7.925,73.47409067899004,2016.29
748,A319,7.117000000000001,49.13618820776115,1235.2206811008346
749,A319,7.247652515146886,10.14,207.54944321956896
750,A319,9.1,49.71073047604656,1403.8715658359158
751,A319,9.162814941830591,35.24,1023.6516866221111
752,A319,10.288420891998868,50.059233762641966,1505.0682653258634
753,A319,11.66931238073735,68.09,2091.737690437789
754,A319,10.288420891998868,50.059233762641966,1505.0682653258634
755,A319,10.288420891998868,50.059233762641966,1505.0682653258634
756,A319,8.247,11.58,340.21
757,A319,10.288420891998868,50.059233762641966,1505.0682653258634
758,A319,6.443,57.2,1394.1103020454054
759,A319,10.288420891998868,50.059233762641966,1505.0682653258634
760,A319,3.9135318512830484,56.62,1114.42
761,A319,10.288420891998868,50.059233762641966,1505.0682653258634
762,A319,10.288420891998868,50.059233762641966,1505.0682653258634
763,A319,10.288420891998868,50.059233762641966,1505.0682653258634
764,A319,9.228,43.5,1248.0514894374653
765,A319,10.288420891998868,50.059233762641966,1505.0682653258634
766,A319,10.288420891998868,50.059233762641966,1505.0682653258634
767,A319,10.288420891998868,50.059233762641966,1505.0682653258634
768,A319,9.482999999999999,49.821698549043674,1436.4450851770832
769,A319,10.288420891998868,50.059233762641966,1505.0682653258634
770,A319,7.962595620247534,19.51,512.2059380674502
771,A319,10.288420891998868,50.059233762641966,1505.0682653258634
772,A319,9.678326565580944,47.692512647114285,1388.46
773,A319,10.288420891998868,50.059233762641966,1505.0682653258634
774,A319,9.677848662153897,41.99,1243.1214134335517
775,A319,10.288420891998868,50.059233762641966,1505.0682653258634
776,A319,8.287639123740469,23.77,650.7157212106706
777,A319,10.288420891998868,50.059233762641966,1505.0682653258634
778,A319,11.016936334994485,59.54,1813.742703143296
779,A319,10.84754746697705,57.32,1741.5615485475344
780,A319,10.288420891998868,50.059233762641966,1505.0682653258634
781,A319,10.288420891998868,50.059233762641966,1505.0682653258634
782,A319,10.288420891998868,50.059233762641966,1505.0682653258634
783,A319,10.288420891998868,50.059233762641966,1505.0682653258634
784,A319,10.288420891998868,50.059233762641966,1505.0682653258634
785,A319,10.288420891998868,50.059233762641966,1505.0682653258634
786,A319,10.288420891998868,50.059233762641966,1505.0682653258634
787,A319,12.802743935350845,59.594904805887765,1979.19
788,A319,7.625,49.28337301476519,1278.4252446134021
789,A319,4.6205923147114,28.42519674010307,432.2
790,A319,10.288420891998868,50.059233762641966,1505.0682653258634
791,A319,10.288420891998868,50.059233762641966,1505.0682653258634
792,A319,10.288420891998868,50.059233762641966,1505.0682653258634
793,A319,10.288420891998868,50.059233762641966,1505.0682653258634
794,A319,10.288420891998868,50.059233762641966,1505.0682653258634
795,A319,5.65,48.71114861745622,1110.4547467052905
796,A319,9.723629437293743,42.59,1262.6298335945683
797,A319,10.288420891998868,50.059233762641966,1505.0682653258634
798,A319,8.853,49.639166209648934,1382.8646225532307
799,A319,10.288420891998868,50.059233762641966,1505.0682653258634
800,A319,10.288420891998868,50.059233762641966,1505.0682653258634
801,A319,8.316,49.4835791203553,1337.1936567928983
802,A319,10.288420891998868,50.059233762641966,1505.0682653258634
803,A319,10.288420891998868,50.059233762641966,1505.0682653258634
804,A319,10.288420891998868,50.059233762641966,1505.0682653258634
805,A319,8.098901930027159,41.675732821385196,1089.84
806,A319,10.288420891998868,50.059233762641966,1505.0682653258634
807,A319,7.539,49.25845590176844,1271.1110862234793
808,A319,10.288420891998868,50.059233762641966,1505.0682653258634
809,A319,10.288420891998868,50.059233762641966,1505.0682653258634
810,A319,10.288420891998868,50.059233762641966,1505.0682653258634
811,A319,5.989934750398481,33.64167352290816,691.1
812,A319,9.527999999999999,49.834736573286136,1440.2722610787866
813,A319,8.719,49.60034187079352,1371.4681432014897
814,A319,7.108,52.02,1308.5574141133218
815,A319,10.288420891998868,50.059233762641966,1505.0682653258634
816,A319,8.947000000000001,49.6664011936221,1390.8591677701224
817,A319,10.713505018700587,51.635999846537274,1584.18
818,A319,6.308,48.90179350526853,1166.4165632235377
819,A319,10.288420891998868,50.059233762641966,1505.0682653258634
820,A319,10.288420891998868,50.059233762641966,1505.0682653258634
821,A319,10.288420891998868,50.059233762641966,1505.0682653258634
822,A319,7.521,49.253240692071444,1269.5802158627978
823,A319,8.341000000000001,56.0,1510.6002076750722
824,A319,6.587000000000001,48.98262925557191,1190.145053814101
825,A319,9.597999999999999,49.85501794433002,1446.225645814771
826,A319,10.642155349108396,51.364195011465654,1570.69
827,A319,10.288420891998868,50.059233762641966,1505.0682653258634
828,A319,10.288420891998868,50.059233762641966,1505.0682653258634
829,A319,10.288420891998868,50.059233762641966,1505.0682653258634
830,A319,4.409822534633651,27.62227437704867,392.35
831,A319,10.288420891998868,50.059233762641966,1505.0682653258634
832,A319,21.71793651010055,15.35,1605.27
833,A319,10.288420891998868,50.059233762641966,1505.0682653258634
834,A319,7.342266117102573,11.38,247.86684488567062
835,A319,9.021,49.68784150015418,1397.1527459195906
836,A319,10.288420891998868,50.059233762641966,1505.0682653258634
837,A319,10.288420891998868,50.059233762641966,1505.0682653258634
838,A319,10.979548701963607,59.05,1797.8108266784654
839,A319,10.288420891998868,50.059233762641966,1505.0682653258634
840,A319,10.288420891998868,50.059233762641966,1505.0682653258634
841,A319,10.288420891998868,50.059233762641966,1505.0682653258634
842,A319,8.044,17.34588596808071,366.61
843,A319,10.288420891998868,50.059233762641966,1505.0682653258634
844,A319,10.288420891998868,50.059233762641966,1505.0682653258634
845,A319,10.288420891998868,50.059233762641966,1505.0682653258634
846,A319,11.534259094074786,66.32,2034.187850962788
847,A319,7.082000000000001,49.12604752223923,1232.243988732843
848,A319,10.288420891998868,50.059233762641966,1505.0682653258634
849,A319,7.94504632311059,19.28,504.7277103390602
850,A319,10.288420891998868,50.059233762641966,1505.0682653258634
851,A319,10.288420891998868,50.059233762641966,1505.0682653258634
852,A319,6.456,65.3,785.87
853,A319,10.288420891998868,50.059233762641966,1505.0682653258634
854,A319,20.365685293055755,32.61,1937.08
855,A319,10.288420891998868,50.059233762641966,1505.0682653258634
856,A319,10.288420891998868,50.059233762641966,1505.0682653258634
857,A319,10.288420891998868,50.059233762641966,1505.0682653258634
858,A319,7.973,49.38420040224037,1308.0220715865778
859,A319,7.171,14.28,311.47611061613543
860,A319,9.37981097241687,46.555324738186044,1332.02
861,A319,6.169149945984156,50.04,1141.29
862,A319,10.288420891998868,50.059233762641966,1505.0682653258634
863,A319,9.752623928215653,42.97,1274.9851663632128
864,A319,6.59,48.98349845718808,1190.4001988742145
865,A319,10.288420891998868,50.059233762641966,1505.0682653258634
866,A319,11.3496099676774,63.9,1955.503889646687
867,A319,9.669455520044922,41.88,1239.5448697373652
868,A319,6.555,48.973357771666144,1187.4235065062226
869,A319,10.288420891998868,50.059233762641966,1505.0682653258634
870,A319,10.288420891998868,50.059233762641966,1505.0682653258634
871,A319,10.288420891998868,50.059233762641966,1505.0682653258634
872,A319,10.288420891998868,50.059233762641966,1505.0682653258634
873,A319,10.288420891998868,50.059233762641966,1505.0682653258634
874,A319,7.1610000000000005,49.148936498131555,1238.9628086491666
875,A319,10.52021492472712,53.03,1602.076344396263
876,A319,10.288420891998868,50.059233762641966,1505.0682653258634
877,A319,5.7962486940259,32.903831190786406,654.48
878,A319,5.88,48.7777874080289,1130.0158679806655
879,A319,13.487415153194393,62.20314319729029,2108.64
880,A319,10.288420891998868,50.059233762641966,1505.0682653258634
881,A319,10.288420891998868,50.059233762641966,1505.0682653258634
882,A319,10.288420891998868,50.059233762641966,1505.0682653258634
883,A319,10.288420891998868,50.059233762641966,1505.0682653258634
884,A319,10.288420891998868,50.059233762641966,1505.0682653258634
885,A319,6.228,48.87861479550411,1159.6126949538418
886,A319,9.056000000000001,49.69798218567611,1400.1294382875828
887,A319,9.193,49.737675726147685,1411.7810626994371
888,A319,7.975,49.384779869984484,1308.1921682933205
889,A319,7.333109962074606,11.26,243.9651608534673
890,A319,6.728,63.63,944.93
891,A319,10.288420891998868,50.059233762641966,1505.0682653258634
892,A319,10.288420891998868,50.059233762641966,1505.0682653258634
893,A319,11.862398660569825,56.01268229829829,1801.4
894,A319,10.288420891998868,50.059233762641966,1505.0682653258634
895,A319,10.288420891998868,50.059233762641966,1505.0682653258634
896,A319,7.382999999999999,49.21325741772781,1257.8435430975721
897,A319,10.288420891998868,50.059233762641966,1505.0682653258634
898,A319,10.288420891998868,50.059233762641966,1505.0682653258634
899,A319,10.288420891998868,50.059233762641966,1505.0682653258634
900,A319,10.288420891998868,50.059233762641966,1505.0682653258634
901,A319,10.288420891998868,50.059233762641966,1505.0682653258634
902,A319,7.537000000000001,49.257876434024325,1270.9409895167369
903,A319,9.381,49.792145694094046,1427.7701531332216
904,A319,10.288420891998868,50.059233762641966,1505.0682653258634
905,A319,10.288420891998868,50.059233762641966,1505.0682653258634
906,A319,10.288420891998868,50.059233762641966,1505.0682653258634
907,A319,18.247863930150316,40.39,1953.71
908,A319,10.288420891998868,50.059233762641966,1505.0682653258634
909,A319,9.551188517600306,40.33,1189.1481176547375
910,A319,8.357000000000001,49.495458209109565,1340.6806392811175
911,A319,10.288420891998868,50.059233762641966,1505.0682653258634
912,A319,10.288420891998868,50.059233762641966,1505.0682653258634
913,A319,11.60369326970356,67.23,2063.7756215403306
914,A319,10.288420891998868,50.059233762641966,1505.0682653258634
915,A319,9.381,48.92,1403.9123864305368
916,A319,10.288420891998868,50.059233762641966,1505.0682653258634
917,A319,7.693,46.63,1110.85
918,A319,10.288420891998868,50.059233762641966,1505.0682653258634
919,A319,8.841000000000001,52.18,691.63
920,A319,10.288420891998868,50.059233762641966,1505.0682653258634
921,A319,6.577999999999999,48.98002165072342,1189.3796186337602
922,A319,8.139892288762482,41.83188459839076,1097.59
923,A319,7.017,51.39,1284.7180931687906
924,A319,10.288420891998868,50.059233762641966,1505.0682653258634
925,A319,8.91865080775139,32.04,919.6067790966872
926,A319,12.854788468248342,59.79316719114384,1989.03
927,A319,10.288420891998868,50.059233762641966,1505.0682653258634
928,A319,10.288420891998868,50.059233762641966,1505.0682653258634
929,A319,10.288420891998868,50.059233762641966,1505.0682653258634
930,A319,10.288420891998868,50.059233762641966,1505.0682653258634
931,A319,7.376601698457463,11.83,262.4981600064335
932,A319,3.415528658678401,23.83453598230348,204.36
933,A319,5.406708059076678,31.4198855938239,580.83
934,A319,10.288420891998868,50.059233762641966,1505.0682653258634
935,A319,10.288420891998868,50.059233762641966,1505.0682653258634
936,A319,7.6,55.16,1430.3804852273522
937,A319,10.288420891998868,50.059233762641966,1505.0682653258634
938,A319,4.860504917580332,29.339137979454318,477.56
939,A319,10.288420891998868,50.059233762641966,1505.0682653258634
940,A319,11.60979737305553,67.31,2066.376744228465
941,A319,10.288420891998868,50.059233762641966,1505.0682653258634
942,A319,7.702999999999999,28.89,740.9567074017116
943,A319,10.06040959977961,49.14804869496998,1460.7
944,A319,10.288420891998868,50.059233762641966,1505.0682653258634
945,A319,10.651453146794696,54.75,1658.0004821911787
946,A319,7.766,49.32422549072497,1290.417062438741
947,A319,7.426,27.8,690.3662787762935
948,A319,8.174713211728838,22.29,602.5949514801621
949,A319,10.741484244211538,51.742586027228796,1589.47
950,A319,10.288420891998868,50.059233762641966,1505.0682653258634
951,A319,6.111424884611429,34.10448724133626,714.07
952,A319,10.288420891998868,50.059233762641966,1505.0682653258634
953,A319,10.288420891998868,50.059233762641966,1505.0682653258634
954,A319,8.023636653767333,20.31,538.2171649488059
955,A319,10.288420891998868,50.059233762641966,1505.0682653258634
956,A319,10.288420891998868,50.059233762641966,1505.0682653258634
957,A319,10.288420891998868,50.059233762641966,1505.0682653258634
958,A319,10.288420891998868,50.059233762641966,1505.0682653258634
959,A319,10.288420891998868,50.059233762641966,1505.0682653258634
960,A319,10.288420891998868,50.059233762641966,1505.0682653258634
961,A319,8.28611309790247,23.75,650.0654405386365
962,A319,10.288420891998868,50.059233762641966,1505.0682653258634
963,A319,7.059280650928466,37.715320784196436,893.28
964,A319,31.95,56.33114945250718,3347.226440367738
965,A319,6.692,32.97,770.2605337679099
966,A319,11.827384960592047,55.87929845781093,1794.78
967,A319,10.288420891998868,50.059233762641966,1505.0682653258634
968,A319,10.288420891998868,50.059233762641966,1505.0682653258634
969,A319,10.751407839183367,56.06,1700.5938662093988
970,A319,4.209895365576207,26.860656677589297,354.55
971,A319,9.089,49.70754340345397,1402.9360339488333
972,A319,6.377000000000001,48.92178514244033,1172.2848996061498
973,A319,8.874396058449536,31.46,900.748639607704
974,A319,13.30018177264853,61.489882177161675,2073.24
975,A319,9.645802119556002,41.57,1229.4655193208398
976,A319,10.288420891998868,50.059233762641966,1505.0682653258634
977,A319,10.288420891998868,50.059233762641966,1505.0682653258634
978,A319,10.288420891998868,50.059233762641966,1505.0682653258634
979,A319,10.288420891998868,50.059233762641966,1505.0682653258634
980,A319,11.325956567188479,63.59,1945.4245392301616
981,A319,10.288420891998868,50.059233762641966,1505.0682653258634
982,A319,10.288420891998868,50.059233762641966,1505.0682653258634
983,A319,7.630685000483625,15.16,370.76989190007725
984,A319,8.638474477197386,30.35,844.44
985,A319,10.288420891998868,50.059233762641966,1505.0682653258634
986,A319,6.557,48.973937239410276,1187.5936032129655
987,A319,10.288420891998868,50.059233762641966,1505.0682653258634
988,A319,10.288420891998868,50.059233762641966,1505.0682653258634
989,A319,10.288420891998868,50.059233762641966,1505.0682653258634
990,A319,10.288420891998868,50.059233762641966,1505.0682653258634
991,A319,10.288420891998868,50.059233762641966,1505.0682653258634
992,A319,8.711874306703072,29.33,831.4937480360941
993,A319,11.937186231217245,56.297583734021956,1815.54
994,A319,10.288420891998868,50.059233762641966,1505.0682653258634
995,A319,10.288420891998868,50.059233762641966,1505.0682653258634
996,A319,19.75732823818698,20.84,1575.92
997,A319,10.288420891998868,50.059233762641966,1505.0682653258634
998,A319,6.17,37.19,841.502274307358
999,A319,10.288420891998868,50.059233762641966,1505.0682653258634
1000,A320,10.84,50.21486741342255,1551.8557007017964
