,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
547,A319,12.361736599388156,28.7,1281.08
548,A319,5.974254756346494,30.615438684379168,517.83
549,A319,8.368,22.71,754.6852218452507
550,A319,6.185,36.81,954.089341349154
551,A319,10.248019627343727,36.88,1213.235180820694
552,A319,10.183987676762856,46.57,1442.2646234004155
553,A319,8.241697359304066,24.37,652.65
554,A319,10.289187744177454,30.65,1065.9850851270235
555,A319,10.356457636531768,20.47,825.3741743466767
556,A319,10.160987270889347,50.04067148253101,1524.2738206518638
557,A319,15.8027915375151,12.32,1316.56
558,A319,10.160987270889347,50.04067148253101,1524.2738206518638
559,A319,6.237,58.92785164907265,1605.39
560,A319,8.550348822983496,42.56554364827233,1137.01
561,A319,10.224098506486886,40.5,1298.7962316089902
562,A319,10.160987270889347,50.04067148253101,1524.2738206518638
563,A319,6.077000000000001,53.098539268023494,1374.59
564,A319,7.699,55.59,1500.8609623897535
565,A319,7.901,53.92,1473.6471450591994
566,A319,5.703585511873332,62.22,1257.12
567,A319,6.231,50.35459350837341,1280.8455366215562
568,A319,7.808,50.232345989487044,1378.6675661945014
569,A319,8.767999999999999,50.15792771546619,1438.2168042351027
570,A319,10.169612705433062,50.077060254020616,1526.21
571,A319,12.003622665961158,49.27,1739.09
572,A319,5.69,39.92,997.2127847821957
573,A319,5.881,51.41545028760729,1298.22
574,A319,15.180015258292837,10.47,1192.31
575,A319,5.9239999999999995,45.95384047708063,1094.51
576,A319,10.160987270889347,50.04067148253101,1524.2738206518638
577,A319,5.968,42.68,1081.0981216447665
578,A319,7.01,40.74203796960929,968.0
579,A319,10.335972698781433,23.57,898.644687452676
580,A319,10.160987270889347,50.04067148253101,1524.2738206518638
581,A319,9.612482766644916,58.98,1673.51
582,A319,7.332000000000001,41.56542945672367,1020.05
583,A319,9.974111138536083,49.17015849321868,1479.22
584,A319,10.160987270889347,50.04067148253101,1524.2738206518638
585,A319,4.885431627462152,54.47,963.7
586,A319,10.160987270889347,50.04067148253101,1524.2738206518638
587,A319,7.115,28.723227432554225,520.39
588,A319,8.293147144635522,41.3724245409564,1075.19
589,A319,6.272,50.35141522792044,1283.3887853295405
590,A319,5.7231273978042125,29.45049741427905,457.47
591,A319,9.594,50.093896992194054,1489.453961132536
592,A319,5.711353202564407,29.395878729812793,454.64
593,A319,10.160987270889347,50.04067148253101,1524.2738206518638
594,A319,6.59,41.76,1098.5843646735157
595,A319,10.160987270889347,50.04067148253101,1524.2738206518638
596,A319,8.642999999999999,36.2,1623.35
597,A319,10.157687659909206,50.55,1536.3345079687633
598,A319,12.945660066495881,62.954717859414956,2193.45
599,A319,10.160987270889347,50.04067148253101,1524.2738206518638
600,A319,6.513,32.05453842069092,607.24
601,A319,10.137004480825807,53.68,1610.314090556434
602,A319,5.6579999999999995,50.39901191567964,1245.3020851660729
603,A319,10.160987270889347,50.04067148253101,1524.2738206518638
604,A319,13.992811573313075,52.97,2081.89
605,A319,10.062399659147987,64.97,1877.1605721586066
606,A319,7.26,41.1,1867.07
607,A319,10.160987270889347,50.04067148253101,1524.2738206518638
608,A319,7.47,53.75,1442.1604964217809
609,A319,10.160987270889347,50.04067148253101,1524.2738206518638
610,A319,10.160987270889347,50.04067148253101,1524.2738206518638
611,A319,11.269406736191748,47.36,1599.24
612,A319,10.113744164412527,57.2,1693.5115764058269
613,A319,9.349870766175513,46.27440322208181,1329.18
614,A319,8.575,50.17288888930579,1426.24492617069
615,A319,9.69831205639944,47.89076888428997,1412.93
616,A319,8.835,30.68,975.566260490747
617,A319,7.818,50.231570799132655,1379.2878707574243
618,A319,10.160987270889347,50.04067148253101,1524.2738206518638
619,A319,9.399,17.950357929762003,261.44
620,A319,10.160987270889347,50.04067148253101,1524.2738206518638
621,A319,10.210485934949572,42.56,1347.4856693503964
622,A319,9.132776240517195,45.26733503994423,1277.0
623,A319,6.263999999999999,50.352035380203944,1282.892541679202
624,A319,10.231433435810395,39.39,1272.5606607871646
625,A319,8.911,15.6,690.23
626,A319,5.815,68.26384595230734,1930.97
627,A319,7.907,50.22467160497865,1384.8085813674386
628,A319,8.937000000000001,14.25,587.9328228785038
629,A319,12.584282467477392,12.06,902.06
630,A319,9.940868799325465,49.015952384071895,1471.23
631,A319,10.160987270889347,50.04067148253101,1524.2738206518638
632,A319,9.167,33.21,810.21
633,A319,7.75,56.82,1533.609245491811
634,A319,10.404365958689798,13.22,654.0157162761936
635,A319,9.552999999999999,48.96,1459.7236910914423
636,A319,8.157,32.51,975.26
637,A319,12.662413701857732,61.640781450064125,2125.37
638,A319,10.365904766003387,50.987628993638296,1573.39
639,A319,13.920256094379397,50.48,2011.75
640,A319,10.160987270889347,50.04067148253101,1524.2738206518638
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,50.11304419394733,1474.1324384283398
643,A319,12.147236567516142,27.73,1230.14
644,A319,10.309210118817294,27.62,994.3690674782563
645,A319,6.119,50.36327564034251,1273.8981255168194
646,A319,10.160987270889347,50.04067148253101,1524.2738206518638
647,A319,9.828202648408883,48.49331140338417,1444.15
648,A319,6.94,16.31,510.3518925001165
649,A319,10.09286274399606,60.36,1768.2002284751684
650,A319,10.116651703964186,56.76,1683.1118906746526
651,A319,7.566,50.25110559606314,1363.6561957717668
652,A319,10.160987270889347,50.04067148253101,1524.2738206518638
653,A319,19.15041838392667,14.98,1806.17
654,A319,6.532,48.5651469683884,1232.74
655,A319,10.414344105787539,11.71,618.3258856987551
656,A319,10.160987270889347,50.04067148253101,1524.2738206518638
657,A319,6.718,50.31684173811492,1311.0543688359028
658,A319,6.837999999999999,58.256022864874936,1619.03
659,A319,10.389762180487143,15.43,706.2505014259546
660,A319,7.0520000000000005,29.81,841.3099737498515
661,A319,8.385,50.187617506039075,1414.4591394751542
662,A319,10.160987270889347,50.04067148253101,1524.2738206518638
663,A319,8.592,54.722236495625125,1599.36
664,A319,5.032027902650827,26.244592934883247,291.36
665,A319,10.160987270889347,50.04067148253101,1524.2738206518638
666,A319,10.160987270889347,50.04067148253101,1524.2738206518638
667,A319,10.160987270889347,50.04067148253101,1524.2738206518638
668,A319,-1.6704770811955,59.58,257.41
669,A319,6.9239999999999995,50.01,1317.724083356898
670,A319,6.566,48.7270436734769,1241.07
671,A319,5.994,50.37296551977232,1266.1443184802831
672,A319,0.008058346552331841,69.58,715.0
673,A319,10.101056719096194,59.12,1738.8920232327687
674,A319,6.739,60.1851746102795,1685.54
675,A319,11.598658847118,56.70618595736701,1869.69
676,A319,6.337000000000001,43.9,1133.8292004630398
677,A319,10.241874146018628,37.81,1235.2163347524938
678,A319,6.409,41.2,1073.6407930869586
679,A319,6.622999999999999,50.32420604648156,1305.1614754881348
680,A319,19.848184125089723,15.29,1902.24
681,A319,9.495,50.10157137670245,1483.312945959599
682,A319,7.49,16.36,546.5276066104893
683,A319,5.904,68.62,1474.4
684,A319,7.888,69.00081851282462,2093.5
685,A319,6.434,61.960188694463156,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,10.419234058669877,10.97,600.8355051508713
688,A319,8.148,40.16,1159.282229301778
689,A319,12.07480348337798,50.27,1772.59
690,A319,10.160987270889347,50.04067148253101,1524.2738206518638
691,A319,10.138260009268567,53.49,1605.8233171725178
692,A319,10.160987270889347,50.04067148253101,1524.2738206518638
693,A319,5.938,50.377306585756855,1262.6706129279144
694,A319,8.33221417407078,41.55365049400876,1084.58
695,A319,9.025,50.13800532335851,1454.1586315022219
696,A319,9.334,56.96,784.35
697,A319,10.160987270889347,50.04067148253101,1524.2738206518638
698,A319,10.771011971127011,52.866859137270644,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,10.160987270889347,50.04067148253101,1524.2738206518638
701,A319,9.269,50.11909067871153,1469.294062837541
702,A319,6.56779069023718,33.36876077835668,660.49
703,A319,9.591304175986789,47.39437575196766,1387.21
704,A319,10.273328437532038,33.05,1122.7106436607007
705,A319,10.235348495111127,50.381998492383474,1542.01
706,A319,10.160987270889347,50.04067148253101,1524.2738206518638
707,A319,5.884762551537937,30.2002980826586,496.32
708,A319,10.137334883047583,53.63,1609.132308086982
709,A319,4.830701645529208,25.310671330175744,242.97
710,A319,6.187,50.35800434593271,1278.1161965446956
711,A319,7.486677178104114,37.63133415334529,881.35
712,A319,6.517,50.33242306423803,1298.586247121152
713,A319,1.7703887595777221,67.87,896.63
714,A319,10.160987270889347,50.04067148253101,1524.2738206518638
715,A319,10.160987270889347,50.04067148253101,1524.2738206518638
716,A319,10.2622930033246,34.72,1162.1821781403844
717,A319,7.79,37.94,1028.91
718,A319,7.617999999999999,54.19,1462.126949701339
719,A319,7.117000000000001,27.97,1216.72
720,A319,10.160987270889347,50.04067148253101,1524.2738206518638
721,A319,10.160987270889347,50.04067148253101,1524.2738206518638
722,A319,10.37687649383774,17.38,752.340017734567
723,A319,9.404,50.10862560892734,1477.6681744370003
724,A319,10.357184521419681,20.36,822.774252913883
725,A319,7.654,26.67,804.2713802179521
726,A319,10.261830440214109,34.79,1163.8366735976167
727,A319,10.330254869941488,32.65,1120.14
728,A319,7.987,50.218470082143554,1389.7710178708217
729,A319,10.160987270889347,50.04067148253101,1524.2738206518638
730,A319,8.587,56.24577106343557,1656.64
731,A319,10.25452073555769,31.18,1074.56
732,A319,10.160987270889347,50.04067148253101,1524.2738206518638
733,A319,10.160987270889347,50.04067148253101,1524.2738206518638
734,A319,6.229,50.354748546444284,1280.7214757089714
735,A319,16.14848608570024,25.48,1682.47
736,A319,10.160987270889347,50.04067148253101,1524.2738206518638
737,A319,9.273692139023273,45.92102226357397,1310.87
738,A319,8.525,38.67,925.06
739,A319,11.122403816522837,36.32,1310.41
740,A319,10.266984714873871,34.01,1145.4008670741716
741,A319,4.475482230870728,38.35,517.2
742,A319,6.397002451864737,32.57650035526839,619.44
743,A319,7.077000000000001,53.43,1484.09
744,A319,5.824,54.297567938202974,1403.49
745,A319,9.009673192554857,26.51,802.41
746,A319,6.506,55.009451245588735,1474.71
747,A319,12.208587123498024,59.535549612050204,2016.29
748,A319,7.117000000000001,50.285911642974995,1335.8045208965277
749,A319,9.406,44.70586917912682,1273.52
750,A319,8.44001254815677,42.05371060514683,1110.49
751,A319,10.160987270889347,50.04067148253101,1524.2738206518638
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,35.67245283505581,766.38
754,A319,10.248085707788082,36.87,1212.9988243268035
755,A319,10.160987270889347,50.04067148253101,1524.2738206518638
756,A319,10.160987270889347,50.04067148253101,1524.2738206518638
757,A319,10.160987270889347,50.04067148253101,1524.2738206518638
758,A319,13.937031956226916,57.2,2178.34
759,A319,10.160987270889347,50.04067148253101,1524.2738206518638
760,A319,10.160987270889347,50.04067148253101,1524.2738206518638
761,A319,12.016795361840067,11.96,827.65
762,A319,4.863652750228592,25.46352644712725,250.89
763,A319,7.749,20.11662189950745,236.16
764,A319,9.228,65.66497037439497,2054.42
765,A319,14.387155390887958,11.91,1127.01
766,A319,10.160987270889347,50.04067148253101,1524.2738206518638
767,A319,5.235684035862303,27.189322477152974,340.31
768,A319,11.541992932218298,56.44332147594283,1856.07
769,A319,20.30585651282182,18.97,2050.34
770,A319,7.928999999999999,50.222966186199,1386.173251405869
771,A319,9.177999999999999,51.19,857.4
772,A319,10.160987270889347,50.04067148253101,1524.2738206518638
773,A319,10.160987270889347,50.04067148253101,1524.2738206518638
774,A319,10.214252520277858,41.99,1334.013349198648
775,A319,5.9110000000000005,68.20998982014197,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,57.12906991856495,1668.99
778,A319,10.160987270889347,50.04067148253101,1524.2738206518638
779,A319,6.534173906654978,33.212817679244544,652.41
780,A319,10.160987270889347,50.04067148253101,1524.2738206518638
781,A319,10.178965562991804,47.33,1460.2277169360796
782,A319,9.43769877377703,46.681823868400784,1350.29
783,A319,10.160987270889347,50.04067148253101,1524.2738206518638
784,A319,5.669,75.44830867432881,2193.13
785,A319,5.745,44.83,476.42
786,A319,10.160987270889347,50.04067148253101,1524.2738206518638
787,A319,8.942,64.16666146932806,1979.19
788,A319,7.625,50.24653197297228,1367.3159926930123
789,A319,10.160987270889347,50.04067148253101,1524.2738206518638
790,A319,10.160987270889347,50.04067148253101,1524.2738206518638
791,A319,8.607999999999999,51.412015424011514,1475.24
792,A319,10.031209689412002,69.69,1988.7208372748382
793,A319,10.160987270889347,50.04067148253101,1524.2738206518638
794,A319,5.23114909847312,27.16828559868364,339.22
795,A319,10.160987270889347,50.04067148253101,1524.2738206518638
796,A319,5.815,42.59,1069.2094403501815
797,A319,5.04778991818499,48.92,848.46
798,A319,10.160987270889347,50.04067148253101,1524.2738206518638
799,A319,5.6979999999999995,50.39591115426209,1247.7833034177643
800,A319,6.591879944809077,33.48050713279472,666.28
801,A319,8.316,50.28714680501567,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,50.351647785026756,1283.2026939606635
805,A319,10.038148136069374,68.64,1963.9034054163549
806,A319,7.127000000000001,37.69441672918235,860.37
807,A319,7.539,50.25319861001999,1361.9813734518752
808,A319,8.504,50.17839274082191,1421.8407637739372
809,A319,6.933,50.30017514549566,1324.3909169387457
810,A319,10.160987270889347,50.04067148253101,1524.2738206518638
811,A319,6.695143381505888,33.95953036546345,691.1
812,A319,10.104162499980921,58.65,1727.7832680199235
813,A319,8.719,50.16172614820266,1435.17731187678
814,A319,7.108,50.286609314293926,1335.2462467898968
815,A319,6.023,58.59,1787.96
816,A319,8.947000000000001,20.79,894.25
817,A319,11.449788600717104,45.81,1584.18
818,A319,6.308,64.91,1635.9691859925315
819,A319,10.160987270889347,50.04067148253101,1524.2738206518638
820,A319,10.160987270889347,50.04067148253101,1524.2738206518638
821,A319,8.840233445804632,52.22,1410.14
822,A319,10.07607831112966,62.9,1828.23477792331
823,A319,8.743978168022558,43.46376045924747,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,10.138788652823415,53.41,1603.932465221395
826,A319,5.968,55.4,1386.2232486190426
827,A319,6.725,50.31629910486684,1311.488582029949
828,A319,8.461,28.34,1189.43
829,A319,10.12834794261518,54.99,1641.2767912560657
830,A319,10.160987270889347,50.04067148253101,1524.2738206518638
831,A319,10.147246949700971,52.13,1573.678834003434
832,A319,7.265,50.2744388257301,1344.9850284277868
833,A319,10.398881281808258,14.05,673.6333052690902
834,A319,7.492335448608049,37.6575820017107,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,50.379947332073456,1457.33
837,A319,10.160987270889347,50.04067148253101,1524.2738206518638
838,A319,10.160987270889347,50.04067148253101,1524.2738206518638
839,A319,6.899,50.302810792700555,1322.2818814248076
840,A319,10.230970872699903,39.46,1274.215156244397
841,A319,7.00135566760118,35.380002159356245,764.7
842,A319,10.160987270889347,50.04067148253101,1524.2738206518638
843,A319,11.707486514161781,61.1,1991.06
844,A319,7.027,37.18,1016.5104070705843
845,A319,10.160987270889347,50.04067148253101,1524.2738206518638
846,A319,10.71809049994315,52.62136455550005,1658.04
847,A319,7.082000000000001,69.18698440401886,2048.18
848,A319,10.177842195437757,47.5,1464.2457773322155
849,A319,8.383,19.28,673.3608837048928
850,A319,7.4239999999999995,50.262113299095404,1354.8478709782614
851,A319,6.6610000000000005,37.24723410947063,813.19
852,A319,6.456,36.87688469520611,785.87
853,A319,10.127687138171623,55.09,1643.6403561949692
854,A319,10.160987270889347,50.04067148253101,1524.2738206518638
855,A319,7.905,50.22482664304951,1384.6845204548538
856,A319,10.052421512050245,66.48,1912.850402736045
857,A319,8.499,61.07615238450441,1833.56
858,A319,10.062355195439359,49.579509128388054,1500.43
859,A319,10.160987270889347,50.04067148253101,1524.2738206518638
860,A319,7.376,49.74082968872044,1332.02
861,A319,9.394,41.22926135222713,1141.29
862,A319,10.27412140286431,32.93,1119.8743657340171
863,A319,10.207776636730978,42.97,1357.1762855998995
864,A319,10.160987270889347,50.04067148253101,1524.2738206518638
865,A319,8.63035510371193,42.93668050420383,1156.24
866,A319,10.160987270889347,50.04067148253101,1524.2738206518638
867,A319,7.117999999999999,50.28583412393955,1335.86655135282
868,A319,10.160987270889347,50.04067148253101,1524.2738206518638
869,A319,12.658888991646913,44.49,1705.2
870,A319,10.160987270889347,50.04067148253101,1524.2738206518638
871,A319,9.376,50.11079614191962,1475.9313216608161
872,A319,10.160987270889347,50.04067148253101,1524.2738206518638
873,A319,10.035901400961269,68.98,1971.9395262086255
874,A319,6.740035101165781,34.167776162421376,701.89
875,A319,7.124,42.66201783190721,1048.0
876,A319,6.605,58.861577784025016,1626.79
877,A319,8.625,29.6753097745547,654.48
878,A319,5.88,50.381802689812304,1259.0728464629617
879,A319,10.160987270889347,50.04067148253101,1524.2738206518638
880,A319,10.160987270889347,50.04067148253101,1524.2738206518638
881,A319,6.111000000000001,50.363895792626025,1273.4018818664813
882,A319,10.174802494997383,47.96,1475.11817605117
883,A319,7.645,19.51,631.9462173436074
884,A319,8.885,69.21,1066.54
885,A319,6.228,50.35482606547974,1280.6594452526797
886,A319,10.338549836111316,23.18,889.4267841909536
887,A319,9.193,50.124982125404856,1464.5797481593268
888,A319,7.975,32.78,663.65
889,A319,10.417317725783557,11.26,607.6898434736906
890,A319,10.160987270889347,50.04067148253101,1524.2738206518638
891,A319,8.031,26.59,257.82
892,A319,10.160987270889347,50.04067148253101,1524.2738206518638
893,A319,10.063324785368971,64.83,1873.851581244142
894,A319,8.322000000000001,50.1925012052717,1410.5512207287397
895,A319,7.268190435839957,13.77,269.78
896,A319,7.382999999999999,50.26529157954836,1352.304622270277
897,A319,7.149,50.283431033840955,1337.789495497881
898,A319,10.160987270889347,50.04067148253101,1524.2738206518638
899,A319,10.160987270889347,50.04067148253101,1524.2738206518638
900,A319,9.164,50.12723017743255,1462.78086492685
901,A319,10.344430995658993,22.29,868.391056234715
902,A319,10.160987270889347,50.04067148253101,1524.2738206518638
903,A319,9.381,50.11040854674243,1476.2414739422777
904,A319,6.447,58.37688849343631,1598.2
905,A319,10.059558200040685,65.4,1887.3239013958905
906,A319,9.103,35.79,1115.187051661908
907,A319,10.160987270889347,50.04067148253101,1524.2738206518638
908,A319,8.78,50.156997487040925,1438.9611697106102
909,A319,6.919,50.30126041199179,1323.5224905506536
910,A319,8.357000000000001,50.189788039031356,1412.72228669897
911,A319,7.461,45.27,921.08
912,A319,10.160987270889347,50.04067148253101,1524.2738206518638
913,A319,7.565,50.251183115098584,1363.5941653154746
914,A319,10.160987270889347,50.04067148253101,1524.2738206518638
915,A319,10.168458772339216,48.92,1497.8083994646408
916,A319,13.43313127816319,16.68,1122.77
917,A319,8.441510325643105,42.06065856500826,1110.85
918,A319,9.397,45.33,1362.727331309104
919,A319,10.160987270889347,50.04067148253101,1524.2738206518638
920,A319,12.662080862416325,61.639237458983814,2125.29
921,A319,6.577999999999999,50.32769440307629,1302.3701049549818
922,A319,9.51,39.87418176924929,1097.59
923,A319,7.017,50.293663546518815,1329.601475267298
924,A319,10.392735800483159,14.98,695.6144592008901
925,A319,7.931267461964754,39.69372023888039,988.21
926,A319,10.160987270889347,50.04067148253101,1524.2738206518638
927,A319,10.228261574481309,39.87,1283.9057724938998
928,A319,6.676,64.66,1653.374569558398
929,A319,7.87,59.46627972774152,1731.83
930,A319,8.510797506197203,62.81,1627.54
931,A319,10.160987270889347,50.04067148253101,1524.2738206518638
932,A319,10.160987270889347,50.04067148253101,1524.2738206518638
933,A319,10.160987270889347,50.04067148253101,1524.2738206518638
934,A319,10.235794745137884,38.73,1256.9611321904033
935,A319,10.160987270889347,50.04067148253101,1524.2738206518638
936,A319,7.6,55.16,1484.25045975742
937,A319,6.933,50.30017514549566,1324.3909169387457
938,A319,10.160987270889347,50.04067148253101,1524.2738206518638
939,A319,8.291,38.339877924541476,960.39
940,A319,10.160987270889347,50.04067148253101,1524.2738206518638
941,A319,8.732999999999999,54.082734275674696,1584.34
942,A319,7.5251201335867295,37.809665123122045,890.59
943,A319,10.160987270889347,50.04067148253101,1524.2738206518638
944,A319,6.718,58.38,521.4
945,A319,10.160987270889347,50.04067148253101,1524.2738206518638
946,A319,7.766,49.41,1356.8769593640952
947,A319,10.160987270889347,50.04067148253101,1524.2738206518638
948,A319,7.071000000000001,47.614492569055045,1231.81
949,A319,10.43280549372638,51.29797120078227,1589.47
950,A319,10.219340714493264,41.22,1315.8138991690935
951,A319,10.12173989817959,55.99,1664.9124406450978
952,A319,7.034,44.59,215.09
953,A319,10.160987270889347,50.04067148253101,1524.2738206518638
954,A319,10.160987270889347,50.04067148253101,1524.2738206518638
955,A319,8.209,45.79232460219362,1236.84
956,A319,7.143,47.31385170140092,1225.12
957,A319,5.9388905656969015,30.451389632095353,509.33
958,A319,7.896,38.27,1097.9197258815611
959,A319,9.27,43.15,873.78
960,A319,10.160987270889347,50.04067148253101,1524.2738206518638
961,A319,7.302575362075355,36.77731408704426,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,10.417449886672268,11.24,607.2171304859099
964,A319,33.12371836241005,156.55763311262845,7043.37
965,A319,13.230108930193264,32.97,1495.7
966,A319,7.559,50.25164822931121,1363.2219825777208
967,A319,5.867000000000001,38.689958881384044,816.16
968,A319,9.763940057148783,50.12,1475.88
969,A319,7.011,56.06,1468.3830396129972
970,A319,1.363251100705467,47.83,354.55
971,A319,5.013347289001808,26.157936435500385,286.87
972,A319,6.377000000000001,50.343275729199405,1289.9019832402307
973,A319,5.356255123512325,27.74863324599826,369.29
974,A319,6.112,50.36381827359058,1273.4639123227735
975,A319,6.053,74.27731625877782,2173.8
976,A319,8.488,11.64,496.7712029306347
977,A319,10.206256786510794,43.2,1362.612484959377
978,A319,5.20441330126607,30.78,424.37
979,A319,7.807,13.59,1687.08
980,A319,10.580752625432204,51.98427523598373,1625.03
981,A319,12.815103795603623,62.34908735816013,2162.07
982,A319,10.750542345480424,52.77190368583107,1665.84
983,A319,9.781397101960891,48.276187657714416,1432.9
984,A319,8.266,35.31617962354441,844.44
985,A319,8.49946599337826,42.32950601186867,1124.78
986,A319,6.557,50.3293223028205,1301.0674653728438
987,A319,11.648667973189541,56.938170617184824,1881.71
988,A319,9.733353673311154,54.34,1575.28
989,A319,10.160987270889347,50.04067148253101,1524.2738206518638
990,A319,6.986000000000001,39.34,1065.7167819895233
991,A319,6.342832832775597,32.32521580694659,606.42
992,A319,6.0,23.432084750434647,247.9
993,A319,7.877999999999999,61.666500796470515,1815.54
994,A319,10.160987270889347,50.04067148253101,1524.2738206518638
995,A319,10.160987270889347,50.04067148253101,1524.2738206518638
996,A319,10.160987270889347,50.04067148253101,1524.2738206518638
997,A319,28.85,48.60119044579207,2683.912427496921
998,A319,12.586359889496022,61.28797948821142,2107.09
999,A319,6.17,114.77,2823.226235573851
1000,A320,35.76375,72.375,3688.2270644177966
1001,A320,10.200474747629654,44.075,1383.2936781747803
1002,A320,13.8175,49.76649534601993,1751.4395932830334
1003,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1004,A320,7.83101931396015,26.65625,656.525
1005,A320,13.95125,72.4875,2303.7965255876584
1006,A320,11.220625,49.96780259117405,1590.3542520989863
1007,A320,15.6049093655813,38.2,1924.84375
1008,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1009,A320,12.041875,83.3375,645.7125
1010,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,1737.7141998467382
1013,A320,9.898749008138546,48.820565137829746,1461.10625
1014,A320,9.511875,50.4,1491.650883243771
1015,A320,9.27125,34.232338798573565,868.7625
1016,A320,5.835625,69.4125,1713.9344737059278
1017,A320,8.421279928345028,41.96681285715767,1105.9875
1018,A320,10.682122899056566,54.23125,1692.93125
1019,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1020,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1021,A320,13.906875,35.725,679.175
1022,A320,10.163125,50.04977897115016,1524.757044569887
1023,A320,12.040625,49.904236982114554,1641.2192262586664
1024,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1025,A320,11.59125,49.939072098664695,1613.3442899623174
1026,A320,8.415,50.185291934975936,1416.3200531639231
1027,A320,8.543125,58.25625,1618.499205792107
1028,A320,10.152277323527565,51.36875,1555.6861959060334
1029,A320,11.109504482422603,54.43707394109367,1752.11875
1030,A320,10.146825686868203,52.19375,1575.185606651985
1031,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1032,A320,12.65125,45.81506997571401,1526.275
1033,A320,7.17,50.28180313409675,1339.092135080019
1034,A320,9.406198641017536,46.535699587565034,1342.71875
1035,A320,11.386875,49.95491505153241,1600.6668154575798
1036,A320,6.629349103546663,30.38125,595.30625
1037,A320,13.81375027197966,27.96875,1447.3125
1038,A320,11.915,55.075,1429.18125
1039,A320,10.314628715254477,26.8,974.9878349792498
1040,A320,10.40383731513495,13.3,655.9065682273161
1041,A320,9.360797260962984,46.325089554265375,1331.80625
1042,A320,9.33875,59.8,1706.126840506381
1043,A320,4.270239531532293,46.8125,698.28125
1044,A320,9.43875,57.79160208352952,1770.41875
1045,A320,10.303684141658032,28.45625,1014.1343792798345
1046,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1047,A320,7.301875,24.2,833.075
1048,A320,10.56882241170424,51.928932805698565,1622.1625
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,49.70026502011724,1804.4368643777607
1051,A320,10.05984730198474,65.35625,1886.2898417351203
1052,A320,12.490800991894167,35.675,1468.15
1053,A320,10.109531536084837,57.8375,1708.579302891335
1054,A320,1.066770403982301,64.04375,713.7625
1055,A320,12.30875,86.43125,2533.8247339233567
1056,A320,14.62125,49.70418942128631,1801.2965725279632
1057,A320,10.848698825772196,50.025,1611.1125
1058,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1059,A320,8.92875,50.14546653051944,1448.1882000840883
1060,A320,13.81375,21.007657894507325,663.825
1061,A320,10.736152240255805,52.70515019646793,1662.38125
1062,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1063,A320,11.005492156982625,53.95457672849422,1727.11875
1064,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1065,A320,9.418238067687213,46.591548639923424,1345.6125
1066,A320,10.376875,50.03320927732521,1538.0160546023646
1067,A320,12.329375,71.61142160429034,2480.725
1068,A320,4.89875,30.98125,951.73125
1069,A320,6.58,62.7875,1602.3524101033358
1070,A320,8.243290868463985,70.5375,1782.7375
1071,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1072,A320,13.55107268342077,17.7625,1164.21875
1073,A320,10.6875,52.22175979728454,1640.94375
1074,A320,7.10375,48.98125,1304.477507209303
1075,A320,9.992651750130332,75.525,2126.634851459841
1076,A320,8.561875,30.5,953.8795281105636
1077,A320,7.379375,50.265572586051846,1352.079761866218
1078,A320,8.861875,25.65721707492105,517.94375
1079,A320,9.65125,59.6125,1721.5020341542563
1080,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1081,A320,10.130140374668338,54.71875,1634.8656213592913
1082,A320,12.834375,49.84270624773532,1690.4559009406735
1083,A320,11.443125,73.825,2176.3802592528823
1084,A320,12.777713250591958,30.0625,1367.175
1085,A320,12.916875,56.25625,1298.825
1086,A320,10.798125,70.075,2045.4082298236845
1087,A320,10.060962409483247,65.1875,1882.3013259007212
1088,A320,9.735,50.082966808197234,1498.2002554697492
1089,A320,10.157522458798315,50.575,1536.9253992034892
1090,A320,10.514375,50.022550409952416,1546.5452423425545
1091,A320,6.635625,46.7875,1222.0845970509872
1092,A320,10.071865682801969,63.5375,1843.3025044088176
1093,A320,11.84133520421828,57.83192432894342,1928.01875
1094,A320,9.954820695736576,81.25,2261.94894421205
1095,A320,10.265357483931606,34.25625,1151.221145736221
