,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
614,A319,8.575,46.37868772324483,1514.1936044344145
615,A319,7.348771431320468,50.65053677518513,1412.93
616,A319,8.835,30.68,1062.7865007619255
617,A319,7.818,24.56066203540172,1223.5159055925044
618,A319,0.0,0.0,0.0
619,A319,9.399,45.84591776806322,261.44
620,A319,0.0,0.0,0.0
621,A319,8.15011041764408,42.56,1295.053903927245
622,A319,5.296657167894959,38.98565887005,1277.0
623,A319,6.263999999999999,60.17160203878448,2138.821341465126
624,A319,7.752192464382249,39.39,1970.6090593693268
625,A319,8.911,15.6,690.23
626,A319,5.815,42.65303898607197,1930.97
627,A319,7.907,51.0326944236002,847.8860384653054
628,A319,8.937000000000001,14.25,1647.4070901865412
629,A319,8.356693983521302,12.06,902.06
630,A319,13.163625935761289,37.035741667719215,1471.23
631,A319,0.0,0.0,0.0
632,A319,9.167,33.21,810.21
633,A319,7.75,56.82,248.9402975352007
634,A319,11.647374710939646,13.22,1511.785645210897
635,A319,9.552999999999999,48.96,1358.2405058568477
636,A319,8.157,32.51,975.26
637,A319,8.899846754834632,44.626333127030975,2125.37
638,A319,12.405014003641002,60.5345262643273,1573.39
639,A319,10.03378842328247,50.48,2011.75
640,A319,0.0,0.0,0.0
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,51.745351379864545,1415.8921492388156
643,A319,6.476301228733817,27.73,1230.14
644,A319,7.24339094408939,27.62,1101.3102366582648
645,A319,6.119,58.79755174256808,1388.264082579724
646,A319,0.0,0.0,0.0
647,A319,5.837609929081005,29.338426985408898,1444.15
648,A319,6.94,16.31,1475.927452495376
649,A319,6.600319282561281,60.36,2060.2875379013744
650,A319,15.021351999124548,56.76,1590.9138290022884
651,A319,7.566,23.4908064509366,1576.2153153557676
652,A319,0.0,0.0,0.0
653,A319,7.803085509095496,14.98,1806.17
654,A319,6.532,26.553646450855556,1232.74
655,A319,8.095438882911314,11.71,951.9787475811966
656,A319,0.0,0.0,0.0
657,A319,6.718,58.350302239575115,524.9914327975838
658,A319,6.837999999999999,45.237136848590914,1619.03
659,A319,9.09162092502482,15.43,1042.1318168273158
660,A319,7.0520000000000005,29.81,1543.8664852133722
661,A319,8.385,19.54501756377131,1920.8626775666232
662,A319,0.0,0.0,0.0
663,A319,8.592,48.16626680819404,1599.36
664,A319,8.496792078020968,15.982589414204039,291.36
665,A319,0.0,0.0,0.0
666,A319,0.0,0.0,0.0
667,A319,0.0,0.0,0.0
668,A319,9.691136722150171,59.58,257.41
669,A319,6.9239999999999995,50.01,1532.8481194237345
670,A319,6.566,52.724730848426105,1241.07
671,A319,5.994,52.20792901002519,1013.7635657819967
672,A319,7.461179827800101,69.58,715.0
673,A319,13.836107580767864,59.12,1502.3780304356123
674,A319,6.739,42.277877969909596,1685.54
675,A319,11.487440027977335,77.59507012972085,1869.69
676,A319,6.337000000000001,43.9,1624.3643476247287
677,A319,10.518373370224792,37.81,2014.021402017829
678,A319,6.409,41.2,1694.4089582573283
679,A319,6.622999999999999,46.030983150469176,1457.0712970146917
680,A319,7.805053649301718,15.29,1902.24
681,A319,9.495,25.977443515604794,1145.9322990331177
682,A319,7.49,16.36,1554.1150859287497
683,A319,5.904,68.62,1474.4
684,A319,7.888,43.636792817648285,2093.5
685,A319,6.434,27.91916724519274,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,7.795525710908937,10.97,681.9049543422827
688,A319,8.148,40.16,2123.74137957208
689,A319,10.552216124506476,50.27,1772.59
690,A319,0.0,0.0,0.0
691,A319,9.024969155146325,53.49,1494.708293102539
692,A319,0.0,0.0,0.0
693,A319,5.938,52.32547259594461,1329.9838253695657
694,A319,8.498707387295175,43.317694505074165,1084.58
695,A319,9.025,44.78394766118869,663.1529846117701
696,A319,9.334,56.96,784.35
697,A319,0.0,0.0,0.0
698,A319,9.627524559518015,53.75717709911694,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,0.0,0.0,0.0
701,A319,9.269,65.73350506790521,872.9974380567614
702,A319,10.510904957832036,34.08711994261498,660.49
703,A319,12.652081346737425,55.550119139788094,1387.21
704,A319,4.923541133778837,33.05,339.3282176780797
705,A319,9.891649496513827,54.50235931385445,1542.01
706,A319,0.0,0.0,0.0
707,A319,6.117184024327675,43.35472274749487,496.32
708,A319,16.482196622800966,53.63,1499.5270393282544
709,A319,6.797522770548272,38.38076883899546,242.97
710,A319,6.187,41.37093015625743,1336.3717684631506
711,A319,11.397663763787332,24.69194189639444,881.35
712,A319,6.517,37.15808389279872,785.2979820412575
713,A319,9.94938385057174,67.87,896.63
714,A319,0.0,0.0,0.0
715,A319,0.0,0.0,0.0
716,A319,24.3598506230022,34.72,2020.3376808022747
717,A319,7.79,37.94,1028.91
718,A319,7.617999999999999,54.19,1245.0240263454955
719,A319,7.117000000000001,27.97,1216.72
720,A319,0.0,0.0,0.0
721,A319,0.0,0.0,0.0
722,A319,7.482617305964572,17.38,1891.3062978633031
723,A319,9.404,53.99904291057516,1154.5946486225098
724,A319,8.288551326725212,20.36,1068.8721675515185
725,A319,7.654,26.67,792.4194258451108
726,A319,17.390959665922892,34.79,2076.011508211503
727,A319,8.489662016365683,32.65,1120.14
728,A319,7.987,56.3532838782384,1009.4605349898497
729,A319,0.0,0.0,0.0
730,A319,8.587,49.3598612747431,1656.64
731,A319,6.955041877727317,31.18,1074.56
732,A319,0.0,0.0,0.0
733,A319,0.0,0.0,0.0
734,A319,6.229,23.721573161644375,1303.5585052390718
735,A319,9.29181559520894,25.48,1682.47
736,A319,0.0,0.0,0.0
737,A319,10.226992739083904,53.65303716662682,1310.87
738,A319,8.525,38.67,925.06
739,A319,11.977873437007853,36.32,1310.41
740,A319,42.22585200550851,34.01,1162.2676718704654
741,A319,7.594575826946291,38.35,517.2
742,A319,9.278246319025493,60.84042835413762,619.44
743,A319,7.077000000000001,53.43,1484.09
744,A319,5.824,51.86696033356567,1403.49
745,A319,9.311356797736208,26.51,802.41
746,A319,6.506,25.253961753932693,1474.71
747,A319,10.493378036385755,48.348508728150755,2016.29
748,A319,7.117000000000001,30.779784146957176,1086.5469063707178
749,A319,9.406,60.51581185821267,1273.52
750,A319,17.601244398065543,40.459535603667526,1110.49
751,A319,0.0,0.0,0.0
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,47.82449383418756,766.38
754,A319,12.1432463619022,36.87,1733.4369660528519
755,A319,0.0,0.0,0.0
756,A319,0.0,0.0,0.0
757,A319,0.0,0.0,0.0
758,A319,9.977135901860303,57.2,2178.34
759,A319,0.0,0.0,0.0
760,A319,0.0,0.0,0.0
761,A319,8.183053236135283,11.96,827.65
762,A319,6.710296382005853,39.24303412951644,250.89
763,A319,7.749,55.39643699748488,236.16
764,A319,9.228,64.58010046208283,2054.42
765,A319,8.15502509491962,11.91,1127.01
766,A319,0.0,0.0,0.0
767,A319,6.908067419744964,43.63158367025977,340.31
768,A319,9.511758471580885,67.2648815523494,1856.07
769,A319,7.492435957599064,18.97,2050.34
770,A319,7.928999999999999,42.83133027402082,1697.136642172976
771,A319,9.177999999999999,51.19,857.4
772,A319,0.0,0.0,0.0
773,A319,0.0,0.0,0.0
774,A319,12.977035165536504,41.99,1518.5377475744267
775,A319,5.9110000000000005,41.47375796009855,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,42.47741103852573,1668.99
778,A319,0.0,0.0,0.0
779,A319,9.01747942736359,24.463517609013095,652.41
780,A319,0.0,0.0,0.0
781,A319,11.547714242375385,47.33,1774.6405770457854
782,A319,5.991136124685357,73.23179364203816,1350.29
783,A319,0.0,0.0,0.0
784,A319,5.669,39.304421528414146,2193.13
785,A319,5.745,44.83,476.42
786,A319,0.0,0.0,0.0
787,A319,8.942,17.85724153302559,1979.19
788,A319,7.625,47.15680335177552,1429.023969290328
789,A319,0.0,0.0,0.0
790,A319,0.0,0.0,0.0
791,A319,8.607999999999999,58.756421259444885,1475.24
792,A319,7.662113063228709,69.69,878.0868263364429
793,A319,0.0,0.0,0.0
794,A319,6.810534014736753,43.20246590658853,339.22
795,A319,0.0,0.0,0.0
796,A319,5.815,42.59,1962.3241348531553
797,A319,7.718967719672664,48.92,848.46
798,A319,0.0,0.0,0.0
799,A319,5.6979999999999995,44.26623279268839,889.0778763400297
800,A319,10.932725238349162,49.2087233967393,666.28
801,A319,8.316,37.49264055089072,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,47.310996025208844,2093.1947739482234
805,A319,5.965870039470703,68.64,1812.8372410187494
806,A319,7.127000000000001,34.85663955667185,860.37
807,A319,7.539,41.193388552514605,1517.5925726493908
808,A319,8.504,33.7144119098472,1352.0679867596834
809,A319,6.933,31.371723758087583,1395.3102097694912
810,A319,0.0,0.0,0.0
811,A319,8.891435106336067,18.518762086094615,691.1
812,A319,6.7864909680442045,58.65,1503.1710935008775
813,A319,8.719,43.88661683189056,1208.7390815452281
814,A319,7.108,36.621293441886706,940.1542650973107
815,A319,6.023,58.59,1787.96
816,A319,8.947000000000001,20.79,894.25
817,A319,9.52999611985395,45.81,1584.18
818,A319,6.308,64.91,1603.1430213661417
819,A319,0.0,0.0,0.0
820,A319,0.0,0.0,0.0
821,A319,14.315258989979919,52.22,1410.14
822,A319,8.273179732548188,62.9,1371.8947229198939
823,A319,11.522478170284181,30.070229662481914,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,7.297051920851522,53.41,1483.0120126271515
826,A319,5.968,55.4,641.2164012814319
827,A319,6.725,57.60738898341211,764.7246242525642
828,A319,8.461,28.34,1189.43
829,A319,8.704159762716559,54.99,1321.210929312076
830,A319,0.0,0.0,0.0
831,A319,14.393012423588186,52.13,1618.5721674948093
832,A319,7.265,33.11441544848956,1296.9558999247324
833,A319,8.17272930666403,14.05,614.1295970555404
834,A319,11.34066290932344,23.56302000392231,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,18.751967708616768,1457.33
837,A319,0.0,0.0,0.0
838,A319,0.0,0.0,0.0
839,A319,6.899,53.174532552726525,1364.2905896941013
840,A319,11.509955480551891,39.46,1867.3156390376787
841,A319,10.294947971898107,29.450829986534295,764.7
842,A319,0.0,0.0,0.0
843,A319,11.325769652007603,61.1,1991.06
844,A319,7.027,37.18,1746.92769239899
845,A319,0.0,0.0,0.0
846,A319,8.720899963038331,52.14418368992911,1658.04
847,A319,7.082000000000001,37.433563083060235,2048.18
848,A319,13.25950480309893,47.5,2094.0289960774667
849,A319,8.383,19.28,1670.7589023325281
850,A319,7.4239999999999995,37.32114336959774,843.9919189984262
851,A319,6.6610000000000005,48.51256319094664,813.19
852,A319,6.456,19.991737148464413,785.87
853,A319,11.504839501855518,55.09,1435.7573374197787
854,A319,0.0,0.0,0.0
855,A319,7.905,51.5514027771081,849.8367939813032
856,A319,13.23174829714864,66.48,1388.7480550241507
857,A319,8.499,32.53278122641821,1833.56
858,A319,6.79691787991267,48.11048456580631,1500.43
859,A319,0.0,0.0,0.0
860,A319,7.376,38.23373331249833,1332.02
861,A319,9.394,45.89277305740894,1141.29
862,A319,8.742790248670493,32.93,1863.9075056601635
863,A319,7.782043370092386,42.97,1059.3885545616126
864,A319,0.0,0.0,0.0
865,A319,13.626219834733561,71.4329776868156,1156.24
866,A319,0.0,0.0,0.0
867,A319,7.117999999999999,34.31013999793813,1161.9873996021636
868,A319,0.0,0.0,0.0
869,A319,9.621840901436082,44.49,1705.2
870,A319,0.0,0.0,0.0
871,A319,9.376,36.079741321608594,1396.793648885104
872,A319,0.0,0.0,0.0
873,A319,9.310336256701822,68.98,1518.4395932570349
874,A319,8.811751669454365,57.36927511014826,701.89
875,A319,7.124,34.84748698554802,1048.0
876,A319,6.605,30.9352364468677,1626.79
877,A319,8.625,52.71668294793378,654.48
878,A319,5.88,31.73673758758226,1298.4001456323701
879,A319,0.0,0.0,0.0
880,A319,0.0,0.0,0.0
881,A319,6.111000000000001,60.193274687222136,1476.1407708850597
882,A319,10.478375249334874,47.96,1476.138144328865
883,A319,7.645,19.51,1290.7147126348466
884,A319,8.885,69.21,1066.54
885,A319,6.228,22.6565990595385,1210.9498548659974
886,A319,9.1701419912589,23.18,1032.9772842159186
887,A319,9.193,70.38758499808537,1482.9807018681302
888,A319,7.975,32.78,663.65
889,A319,7.658925634516148,11.26,314.7430185824322
890,A319,0.0,0.0,0.0
891,A319,8.031,26.59,257.82
892,A319,0.0,0.0,0.0
893,A319,8.014722266370894,64.83,955.3629198787731
894,A319,8.322000000000001,35.40529740712758,1835.6791083882688
895,A319,8.771731300325323,13.77,269.78
896,A319,7.382999999999999,38.39071137074449,1422.1992777115547
897,A319,7.149,51.102002865465806,1292.1568278341997
898,A319,0.0,0.0,0.0
899,A319,0.0,0.0,0.0
900,A319,9.164,34.43974791739802,836.1833937071968
901,A319,8.47560548198587,22.29,1588.3839368032457
902,A319,0.0,0.0,0.0
903,A319,9.381,38.8953153359379,1880.9365204969488
904,A319,6.447,19.04090831477283,1598.2
905,A319,7.894917137920507,65.4,1282.8724044272965
906,A319,9.103,35.79,1241.3710885502699
907,A319,0.0,0.0,0.0
908,A319,8.78,68.59092171847993,1921.584462732947
909,A319,6.919,48.08630154041995,1357.0342974002467
910,A319,8.357000000000001,35.684204416234024,1606.0581649070546
911,A319,7.461,45.27,921.08
912,A319,0.0,0.0,0.0
913,A319,7.565,33.55818191822333,1577.4785318329739
914,A319,0.0,0.0,0.0
915,A319,7.773512056079371,48.92,863.3837125458614
916,A319,8.215350679160746,16.68,1122.77
917,A319,18.460480852284284,42.937744314778136,1110.85
918,A319,9.397,45.33,735.2495201294131
919,A319,0.0,0.0,0.0
920,A319,8.919388280161009,44.74816914437529,2125.29
921,A319,6.577999999999999,65.89363309460919,2099.2458345613104
922,A319,9.51,50.25776353446689,1097.59
923,A319,7.017,36.56139307699825,1400.0003381160807
924,A319,6.938824843846688,14.98,1806.0892062739742
925,A319,14.825698650952042,41.490098131325695,988.21
926,A319,0.0,0.0,0.0
927,A319,7.223679680744273,39.87,1848.626039990093
928,A319,6.676,64.66,1152.7199184596195
929,A319,7.87,48.33655664686777,1731.83
930,A319,7.19464925300198,62.81,1627.54
931,A319,0.0,0.0,0.0
932,A319,0.0,0.0,0.0
933,A319,0.0,0.0,0.0
934,A319,8.426224426397065,38.73,800.3788130483221
935,A319,0.0,0.0,0.0
936,A319,7.6,55.16,750.2800344166027
937,A319,6.933,31.371723758087583,1395.3102097694912
938,A319,0.0,0.0,0.0
939,A319,8.291,29.10377530710529,960.39
940,A319,0.0,0.0,0.0
941,A319,8.732999999999999,42.83610411087723,1584.34
942,A319,12.722044899309646,50.13503353440934,890.59
943,A319,0.0,0.0,0.0
944,A319,6.718,58.38,521.4
945,A319,0.0,0.0,0.0
946,A319,7.766,49.41,1497.8952824256323
947,A319,0.0,0.0,0.0
948,A319,7.071000000000001,34.62079217336748,1231.81
949,A319,7.911595734885955,45.87187724354464,1589.47
950,A319,6.4771564443991405,41.22,1742.2884630151523
951,A319,8.80061220924461,55.99,2340.367284596746
952,A319,7.034,44.59,215.09
953,A319,0.0,0.0,0.0
954,A319,0.0,0.0,0.0
955,A319,8.209,55.01034870271027,1236.84
956,A319,7.143,34.92406651406034,1225.12
957,A319,6.2171457152720855,14.490278487992274,509.33
958,A319,7.896,38.27,1609.9566971407633
959,A319,9.27,43.15,873.78
960,A319,0.0,0.0,0.0
961,A319,8.341298791875818,27.462313610489588,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.669880264750874,11.24,332.27002511078143
964,A319,26.761292080983807,55.1052172585736,7043.37
965,A319,7.41108556274435,32.97,1495.7
966,A319,7.559,35.98390945990106,1191.9637800501494
967,A319,5.867000000000001,28.403228927488442,816.16
968,A319,8.758538451592772,50.12,1475.88
969,A319,7.011,56.06,1021.8995740336811
970,A319,13.615008937756375,47.83,354.55
971,A319,8.429893814994713,20.475706922954,286.87
972,A319,6.377000000000001,47.83523340025851,1371.6678495259182
973,A319,8.289785277637906,53.33900727752034,369.29
974,A319,6.112,59.64157268379008,1464.7849330557199
975,A319,6.053,52.90510823004079,2173.8
976,A319,8.488,11.64,1375.6888192385707
977,A319,10.729256539033228,43.2,1929.9787043272213
978,A319,11.85939796319522,30.78,424.37
979,A319,7.807,13.59,1687.08
980,A319,8.922216178128052,62.34424238806245,1625.03
981,A319,9.083875559755551,61.33085898400678,2162.07
982,A319,6.386969087824181,42.3501319627033,1665.84
983,A319,7.926967621770638,41.262743271237596,1432.9
984,A319,8.266,40.68811597263756,844.44
985,A319,13.26304097847116,49.266092902507175,1124.78
986,A319,6.557,52.97336482678887,1527.3746233142863
987,A319,105.92363373927809,53.931273069589345,1881.71
988,A319,13.418696353354848,54.34,1575.28
989,A319,0.0,0.0,0.0
990,A319,6.986000000000001,39.34,1584.448486444115
991,A319,6.976897559822809,67.15373920741551,606.42
992,A319,6.0,48.58141599819473,247.9
993,A319,7.877999999999999,46.76090549971874,1815.54
994,A319,0.0,0.0,0.0
995,A319,0.0,0.0,0.0
996,A319,0.0,0.0,0.0
997,A319,28.85,66.52840846631965,5048.6125987589385
998,A319,11.791979315251192,33.01948022517645,2107.09
999,A319,6.17,114.77,1732.5923841457752
1000,A320,35.76375,72.375,1608.887824535502
1001,A320,10.143772336181144,44.075,1252.3732981108126
1002,A320,13.8175,51.61030079944975,756.7654410409705
1003,A320,0.0,0.0,0.0
1004,A320,7.673748032905858,26.65625,656.525
1005,A320,13.95125,72.4875,1707.4791431989324
1006,A320,11.220625,46.91322448189892,1126.760038304798
1007,A320,7.393292669152181,38.2,1924.84375
1008,A320,0.0,0.0,0.0
1009,A320,12.041875,83.3375,645.7125
1010,A320,0.0,0.0,0.0
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,2220.425811123437
1013,A320,10.800731832035964,53.28025336538974,1461.10625
1014,A320,9.511875,50.4,1070.4291310090373
1015,A320,9.27125,88.60981658150405,868.7625
1016,A320,5.835625,69.4125,1729.2715620948845
1017,A320,8.223157469835288,22.638883583556584,1105.9875
1018,A320,8.570455699187695,54.23125,1692.93125
1019,A320,0.0,0.0,0.0
1020,A320,0.0,0.0,0.0
1021,A320,13.906875,35.725,679.175
1022,A320,10.163125,58.43503431391331,1199.777983172035
1023,A320,12.040625,82.68438262100537,668.0629569002391
1024,A320,0.0,0.0,0.0
1025,A320,11.59125,42.356782541555205,2097.579824614681
1026,A320,8.415,39.31103969554582,2177.6844484061508
1027,A320,8.543125,58.25625,1517.9763315101698
1028,A320,11.039790059348052,51.36875,1403.5174512134693
1029,A320,12.557463157981946,63.315362294695994,1752.11875
1030,A320,11.323810474208926,52.19375,1421.4453993569127
1031,A320,0.0,0.0,0.0
1032,A320,12.65125,72.30781700121334,1526.275
1033,A320,7.17,56.576157132126454,1678.6011935308684
1034,A320,6.953561259497747,38.70762192479976,1342.71875
1035,A320,11.386875,62.13407352473557,1207.2418873228355
1036,A320,10.567958557968364,30.38125,595.30625
1037,A320,6.654113283887383,27.96875,1447.3125
1038,A320,11.915,55.075,1429.18125
1039,A320,6.5641280465552665,26.8,747.9266632186431
1040,A320,13.290486042078719,13.3,1597.5456947724492
1041,A320,7.384459861680822,50.00040673871702,1331.80625
1042,A320,9.33875,59.8,1813.101616844142
1043,A320,6.696744911222584,46.8125,698.28125
1044,A320,9.43875,55.221683165949855,1770.41875
1045,A320,9.013910780951901,28.45625,1493.5225337849536
1046,A320,0.0,0.0,0.0
1047,A320,7.301875,24.2,833.075
1048,A320,12.988639619180498,47.95675997818718,1622.1625
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,53.802098654309646,2014.959747887505
1051,A320,7.933678385052714,65.35625,1220.4103402823018
1052,A320,9.947981982382425,35.675,1468.15
1053,A320,10.83100729472319,57.8375,2388.2165293334915
1054,A320,12.0695828301171,64.04375,713.7625
1055,A320,12.30875,86.43125,2400.8786574527794
1056,A320,14.62125,55.848896774831815,1172.2391011078785
1057,A320,7.043091802706829,50.025,1611.1125
1058,A320,0.0,0.0,0.0
1059,A320,8.92875,35.054239435908386,1242.6914993474027
1060,A320,13.81375,52.56187810966955,663.825
1061,A320,9.477965169929,35.18013811909196,1662.38125
1062,A320,0.0,0.0,0.0
1063,A320,7.74136793600214,51.15258596239869,1727.11875
1064,A320,0.0,0.0,0.0
1065,A320,7.076503336365115,52.508729132101124,1345.6125
1066,A320,10.376875,57.994456734109676,1614.2243173685597
1067,A320,12.329375,58.22410366774772,2480.725
1068,A320,4.89875,30.98125,951.73125
1069,A320,6.58,62.7875,1363.3435757278642
1070,A320,10.594438006548879,70.5375,1782.7375
1071,A320,0.0,0.0,0.0
1072,A320,7.480397991106097,17.7625,1164.21875
1073,A320,10.6875,77.8434620382323,1640.94375
1074,A320,7.10375,48.98125,936.8314930309601
1075,A320,10.408641526853717,75.525,1363.62098656318
1076,A320,8.561875,30.5,1370.948944184961
1077,A320,7.379375,38.39557646758364,1380.3241029562007
1078,A320,8.861875,59.558038908673524,517.94375
1079,A320,9.65125,59.6125,1467.5992820715649
1080,A320,0.0,0.0,0.0
1081,A320,10.307464069124512,54.71875,2357.991801105656
1082,A320,12.834375,50.66390885898401,1496.2154411931228
1083,A320,11.443125,73.825,1774.4114164556154
1084,A320,10.987882585786652,30.0625,1367.175
1085,A320,12.916875,56.25625,1298.825
1086,A320,10.798125,70.075,2023.4238318318269
1087,A320,10.22539880086426,65.1875,1137.6161285254336
1088,A320,9.735,63.666804025156836,1640.5543148899565
1089,A320,9.364702970716506,50.575,1805.2811024673008
1090,A320,10.514375,47.88048176333053,2199.2306584929443
1091,A320,6.635625,46.7875,1601.4127250611843
1092,A320,8.61319312390044,63.5375,1595.7357764053056
1093,A320,11.00208971065195,48.41124043332566,1928.01875
1094,A320,10.761892915095226,81.25,2082.571658590796
1095,A320,78.8636660286532,34.25625,1546.1454396563067
1096,A320,0.0,0.0,0.0
1097,A320,15.395614769675957,77.1375,1693.498598559503
1098,A320,0.0,0.0,0.0
1099,A320,14.468125,59.15036168393874,1597.4651532763917
1100,A320,8.993232480622252,25.295101226354344,1978.29375
1101,A320,0.0,0.0,0.0
1102,A320,14.73375,38.466811205763264,1890.5082462929581
1103,A320,12.708066638573767,67.7375,1369.4122791022892
1104,A320,13.6125,50.39375,1249.109383266947
1105,A320,13.18591234084763,42.2687152578924,2110.78125
1106,A320,8.766437367561693,49.375,2122.8831905298393
1107,A320,7.2425,42.79732331627071,1495.5512773685302
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,62.6875,1547.98125
1110,A320,10.402266373555516,82.53423394720068,1987.525
1111,A320,0.0,0.0,0.0
1112,A320,8.525,38.81016668870605,1285.157349843047
1113,A320,12.91375,57.02674881586009,1249.1757923532596
1114,A320,11.198182271401713,60.72811914715915,2430.15625
1115,A320,10.615,42.5875,1274.6625
1116,A320,0.0,0.0,0.0
1117,A320,0.0,0.0,0.0
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,50.13572145010914,1655.2595079928894
1120,A320,10.219375,68.85739677534963,1492.075
1121,A320,10.71125,67.26875,1474.639910013061
1122,A320,0.0,0.0,0.0
1123,A320,0.0,0.0,0.0
1124,A320,7.245,43.11875,1491.8875
1125,A320,14.22,43.60625,1839.8252690670602
1126,A320,10.790625,25.0125,2009.4105951171878
1127,A320,8.464571847150635,28.35625,1200.5266244080601
1128,A320,7.15625,57.700087091457064,1658.0948926964138
1129,A320,0.0,0.0,0.0
1130,A320,10.60189004969407,69.12628838973698,2031.23125
1131,A320,0.0,0.0,0.0
1132,A320,14.13375,58.3,572.5875
1133,A320,8.081756640094227,41.00382042018631,788.8375
1134,A320,8.491432611161247,39.55,1548.9881873902461
1135,A320,11.565914287661316,30.3875,598.4154772144694
1136,A320,4.545,31.284876329872354,928.1115161395421
1137,A320,9.6225,56.69867333716754,2400.8352452407316
1138,A320,9.442350171203069,48.888774863039046,1778.58125
1139,A320,8.179788177421235,48.875,1355.4875
1140,A320,13.195050984033749,50.99375,2243.24375
1141,A320,10.498438008458406,55.95,2644.601019946704
1142,A320,13.43125,47.35646978139835,1948.8870215247782
1143,A320,12.248125,72.19166391866376,1789.386420748034
1144,A320,12.964375,59.04375,1190.9375
1145,A320,10.751875,47.240550762814706,2141.411321926672
1146,A320,30.64256952025481,33.9625,1152.3433221479686
1147,A320,10.349375,42.282135502957246,1403.4096443973929
1148,A320,9.737064940976815,39.4375,1907.4995409375174
1149,A320,7.73710906625155,39.63125,1464.1207497150099
1150,A320,0.0,0.0,0.0
1151,A320,12.375,47.32614346035343,2387.4960312110716
1152,A320,0.0,0.0,0.0
1153,A320,10.07625,28.909301214129485,1530.98125
1154,A320,0.0,0.0,0.0
1155,A320,9.83255005313854,82.2625,1483.0762278359723
1156,A320,13.613125,22.0625,1472.1625
1157,A320,6.394375,63.9625,1505.8375
1158,A320,6.76264607936593,46.75,2147.2625
1159,A320,0.0,0.0,0.0
1160,A320,10.084375,25.05625,1575.6535340694002
1161,A320,4.85875,35.875,1277.55
1162,A320,14.930625,51.45625,1763.2176644646142
1163,A320,0.0,0.0,0.0
1164,A320,10.62,56.3875,2438.0425581451473
1165,A320,6.515,38.53125,670.3508455746588
1166,A320,9.08,59.79375,1536.2404334591754
1167,A320,11.669375,49.65,749.6027887797432
1168,A320,0.0,0.0,0.0
1169,A320,7.028570525472449,81.8375,1370.5823526515203
1170,A320,0.0,0.0,0.0
1171,A320,0.0,0.0,0.0
1172,A320,9.195625,59.90410192226162,1379.38125
1173,A320,9.3775,36.76689916481986,1547.4505587162207
1174,A320,14.0175,44.75801830204021,1793.4375
1175,A320,0.0,0.0,0.0
1176,A320,10.626364004543149,53.125,986.9125
1177,A320,7.227807629587855,38.775,631.3375
1178,A320,8.838125,81.26875,2032.35625
1179,A320,0.0,0.0,0.0
1180,A320,7.83125,53.0626672114437,1044.1
1181,A320,12.593125,49.44375,2237.593850301946
1182,A320,11.969691166545212,41.138827671129164,1527.525
1183,A320,0.0,0.0,0.0
1184,A320,0.0,0.0,0.0
1185,A320,0.0,0.0,0.0
1186,A320,0.0,0.0,0.0
1187,A320,13.1025,31.163350627590336,1385.625
1188,A320,0.0,0.0,0.0
1189,A320,4.801875,60.2625,1435.3125
1190,A320,0.0,0.0,0.0
1191,A320,0.0,0.0,0.0
1192,A320,6.975,52.32136147188546,1343.38125
1193,A320,13.48375,41.4112565097276,2054.074631095294
1194,A320,12.03719993051013,44.9,669.1062256496314
1195,A320,13.553074189030525,48.59437565047429,849.55625
1196,A320,7.1175,34.8927876408066,1038.25625
1197,A320,12.08375,42.033946896208896,1921.995269442385
1198,A320,8.878705551765142,70.13406765835967,1011.075
1199,A320,13.475183040450322,58.18125,1565.8969726623068
1200,A320,6.98125,58.79532898278514,1446.054405393787
1201,A320,0.0,0.0,0.0
1202,A320,0.0,0.0,0.0
1203,A320,9.018484824006123,31.95625,1458.5933700874625
1204,A320,10.72,53.85704887017625,1263.29375
1205,A320,13.05875,13.04375,2319.3305626323317
1206,A320,5.20125,43.98689016760436,1961.40625
1207,A320,12.99625,57.625,1631.3611983752546
1208,A320,0.0,0.0,0.0
1209,A320,13.404528338437753,51.86875,2011.7137028667116
1210,A320,7.796116798384997,48.9125,1681.43125
1211,A320,0.0,0.0,0.0
1212,A320,7.938125,49.24227679356081,806.3956138402982
1213,A320,7.978532127617778,67.30829678519564,1015.03125
1214,A320,10.14671664984744,46.91339738838098,1965.45625
1215,A320,8.51345017978473,50.244746943539084,1910.3
1216,A320,7.534771733393089,41.31875,1297.3067457636644
1217,A320,0.0,0.0,0.0
1218,A320,9.430245296247408,49.21875,1685.5403664722503
1219,A320,0.0,0.0,0.0
