,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
119,A319,10.124568082981952,12.27,1529.352554148598
120,A319,10.124568082981952,49.65875936656777,1529.352554148598
121,A319,7.77,49.65875936656777,1529.352554148598
122,A319,10.124568082981952,49.65875936656777,1988.27
123,A319,10.124568082981952,49.65875936656777,1424.35
124,A319,7.976,49.65875936656777,1799.02
125,A319,10.124568082981952,49.65875936656777,1529.352554148598
126,A319,10.124568082981952,11.3,298.11
127,A319,10.124568082981952,49.65875936656777,1529.352554148598
128,A319,10.124568082981952,14.71,1529.352554148598
129,A319,10.124568082981952,28.71,1529.352554148598
130,A319,10.124568082981952,49.65875936656777,1529.352554148598
131,A319,6.521,49.65875936656777,1529.352554148598
132,A319,10.124568082981952,64.4,1529.352554148598
133,A319,10.124568082981952,11.63,986.14
134,A319,6.169,49.65875936656777,1529.352554148598
135,A319,6.8,42.82,1529.352554148598
136,A319,10.124568082981952,49.65875936656777,2125.0
137,A319,10.124568082981952,49.65875936656777,1679.83
138,A319,8.589,60.48,1859.33
139,A319,10.124568082981952,49.65875936656777,1529.352554148598
140,A319,10.124568082981952,49.65875936656777,1529.352554148598
141,A319,6.98,49.65875936656777,1529.352554148598
142,A319,10.124568082981952,49.65875936656777,847.62
143,A319,9.277000000000001,49.65875936656777,1529.352554148598
144,A319,10.124568082981952,49.65875936656777,1529.352554148598
145,A319,6.035,49.65875936656777,1529.352554148598
146,A319,10.124568082981952,20.38,1529.352554148598
147,A319,10.124568082981952,49.65875936656777,1529.352554148598
148,A319,10.124568082981952,49.65875936656777,1529.352554148598
149,A319,8.493,49.65875936656777,1529.352554148598
150,A319,10.124568082981952,40.68,1529.352554148598
151,A319,10.124568082981952,49.65875936656777,1258.13
152,A319,10.124568082981952,49.65875936656777,1529.352554148598
153,A319,10.124568082981952,49.65875936656777,1529.352554148598
154,A319,10.124568082981952,14.49,509.33
155,A319,6.093999999999999,49.65875936656777,1529.352554148598
156,A319,8.005,49.65875936656777,1160.26
157,A319,10.124568082981952,49.65875936656777,603.34
158,A319,8.147,49.65875936656777,2126.42
159,A319,10.124568082981952,49.65875936656777,387.67
160,A319,7.791,49.65875936656777,1529.352554148598
161,A319,6.062,49.65875936656777,1529.352554148598
162,A319,8.697000000000001,50.13,1529.352554148598
163,A319,9.447000000000001,49.65875936656777,1812.73
164,A319,10.124568082981952,25.86,1529.352554148598
165,A319,9.488,15.33,731.09
166,A319,10.124568082981952,49.65875936656777,1529.352554148598
167,A319,9.023,13.52,1529.352554148598
168,A319,10.124568082981952,49.65875936656777,1529.352554148598
169,A319,10.124568082981952,49.65875936656777,1797.23
170,A319,6.4110000000000005,49.65875936656777,1529.352554148598
171,A319,7.943,49.65875936656777,309.45
172,A319,10.124568082981952,49.65875936656777,1529.352554148598
173,A319,7.412000000000001,49.65875936656777,1529.352554148598
174,A319,7.827999999999999,27.5,777.9
175,A319,8.283999999999999,44.28,1353.47
176,A319,10.124568082981952,41.32,1529.352554148598
177,A319,10.124568082981952,49.65875936656777,651.34
178,A319,10.124568082981952,49.65875936656777,1299.37
179,A319,8.931000000000001,35.71,1139.87
180,A319,10.124568082981952,50.55,1529.352554148598
181,A319,7.477,49.65875936656777,1529.352554148598
182,A319,10.124568082981952,49.65875936656777,1096.44
183,A319,10.124568082981952,25.04,1529.352554148598
184,A319,10.124568082981952,49.65875936656777,1529.352554148598
185,A319,10.124568082981952,49.65875936656777,1529.352554148598
186,A319,8.786,49.65875936656777,1490.24
187,A319,10.124568082981952,49.65875936656777,627.0
188,A319,8.593,49.65875936656777,1529.352554148598
189,A319,6.579,67.06,2118.9
190,A319,9.386000000000001,49.65875936656777,1529.352554148598
191,A319,6.9270000000000005,49.65875936656777,1529.352554148598
192,A319,10.124568082981952,49.65875936656777,1529.352554148598
193,A319,7.053999999999999,49.65875936656777,1529.352554148598
194,A319,9.31,49.65875936656777,673.12
195,A319,10.124568082981952,40.38,1529.352554148598
196,A319,10.124568082981952,51.24,356.81
197,A319,10.124568082981952,49.65875936656777,867.18
198,A319,9.144,49.65875936656777,612.12
199,A319,8.912,60.17,1529.352554148598
200,A319,9.226,49.65875936656777,1529.352554148598
201,A319,10.124568082981952,27.64,1529.352554148598
202,A319,10.124568082981952,52.98,1529.352554148598
203,A319,10.124568082981952,49.65875936656777,925.73
204,A319,10.124568082981952,49.65875936656777,1421.27
205,A319,8.878,49.65875936656777,1128.43
206,A319,10.124568082981952,49.65875936656777,1214.65
207,A319,10.124568082981952,49.65875936656777,1503.91
208,A319,7.818,49.65875936656777,1224.12
209,A319,10.124568082981952,49.65875936656777,1529.352554148598
210,A319,10.124568082981952,49.65875936656777,1529.352554148598
211,A319,10.124568082981952,37.18,1529.352554148598
212,A319,10.124568082981952,43.35,1529.352554148598
213,A319,10.124568082981952,10.77,1529.352554148598
214,A319,7.381,38.19,1529.352554148598
215,A319,9.589,49.65875936656777,1529.352554148598
216,A319,9.0,45.63,1529.352554148598
217,A319,6.5089999999999995,49.65875936656777,1529.352554148598
218,A319,10.124568082981952,49.65875936656777,1529.352554148598
219,A319,10.124568082981952,49.65875936656777,2088.76
220,A319,10.124568082981952,49.65875936656777,1529.352554148598
221,A319,10.124568082981952,49.65875936656777,1529.352554148598
222,A319,9.132,49.65875936656777,1149.8
223,A319,8.6,49.65875936656777,1529.352554148598
224,A319,8.863999999999999,27.41,402.31
225,A319,10.124568082981952,49.65875936656777,1024.94
226,A319,10.124568082981952,49.65875936656777,1529.352554148598
227,A319,10.124568082981952,49.65875936656777,1529.352554148598
228,A319,10.124568082981952,49.65875936656777,1080.12
229,A319,10.124568082981952,49.65875936656777,944.99
230,A319,10.124568082981952,49.65875936656777,735.17
231,A319,5.777,49.65875936656777,1955.43
232,A319,10.124568082981952,49.65875936656777,750.17
233,A319,10.124568082981952,49.65875936656777,265.56
234,A319,7.922999999999999,49.65875936656777,1529.352554148598
235,A319,10.124568082981952,44.78,1529.352554148598
236,A319,79.78,34.22,1529.352554148598
237,A319,9.037,49.65875936656777,1529.352554148598
238,A319,10.124568082981952,44.54,1420.84
239,A319,10.124568082981952,25.23,1529.352554148598
240,A319,10.124568082981952,59.22,1529.352554148598
241,A319,10.124568082981952,49.65875936656777,1529.352554148598
242,A319,10.124568082981952,39.17,1529.352554148598
243,A319,10.124568082981952,45.83,1529.352554148598
244,A319,10.124568082981952,49.65875936656777,265.94
245,A319,10.124568082981952,49.65875936656777,1529.352554148598
246,A319,6.096,67.55,925.87
247,A319,10.124568082981952,18.01,1529.352554148598
248,A319,10.124568082981952,30.06,1183.41
249,A319,10.124568082981952,56.41,1529.352554148598
250,A319,8.182,49.65875936656777,791.92
251,A319,9.449,49.65875936656777,634.19
252,A319,10.124568082981952,49.65875936656777,260.25
253,A319,8.607000000000001,49.65875936656777,1143.78
254,A319,10.124568082981952,49.65875936656777,1529.352554148598
255,A319,10.124568082981952,49.65875936656777,1435.47
256,A319,10.124568082981952,49.65875936656777,1130.3
257,A319,7.607,49.65875936656777,1529.352554148598
258,A319,7.6770000000000005,24.15,473.78
259,A319,10.124568082981952,49.65875936656777,1529.352554148598
260,A319,8.077,49.65875936656777,1770.53
261,A319,7.976,61.37,1529.352554148598
262,A319,10.124568082981952,54.03,709.81
263,A319,10.124568082981952,49.65875936656777,1184.99
264,A319,10.124568082981952,66.02,1529.352554148598
265,A319,10.124568082981952,49.65875936656777,1529.352554148598
266,A319,10.124568082981952,49.65875936656777,1529.352554148598
267,A319,10.124568082981952,53.96,1529.352554148598
268,A319,10.124568082981952,49.65875936656777,2157.19
269,A319,10.124568082981952,40.96,1528.38
270,A319,10.124568082981952,49.65875936656777,1529.352554148598
271,A319,10.124568082981952,49.65875936656777,1386.98
272,A319,10.124568082981952,49.65875936656777,1529.352554148598
273,A319,6.002999999999999,49.65875936656777,1827.49
274,A319,5.768,44.77,1529.352554148598
275,A319,9.22,49.65875936656777,1529.352554148598
276,A319,7.279,49.65875936656777,1529.352554148598
277,A319,9.368,36.03,1529.352554148598
278,A319,10.124568082981952,49.65875936656777,679.85
279,A319,10.124568082981952,49.65875936656777,1529.352554148598
280,A319,5.619,49.65875936656777,1529.352554148598
281,A319,10.124568082981952,34.34,1529.352554148598
282,A319,7.097,33.09,1529.352554148598
283,A319,6.999,49.65875936656777,1529.352554148598
284,A319,8.251,49.65875936656777,1529.352554148598
285,A319,7.02,31.16,1529.352554148598
286,A319,6.215,49.65875936656777,1529.352554148598
287,A319,10.124568082981952,49.65875936656777,722.28
288,A319,7.928999999999999,39.39,2022.89
289,A319,8.2,49.65875936656777,1698.6
290,A319,10.124568082981952,49.65875936656777,1529.352554148598
291,A319,10.124568082981952,35.65,570.58
292,A319,6.547999999999999,49.65875936656777,1913.39
293,A319,10.124568082981952,18.46,1075.96
294,A319,8.175,50.42,1428.93
295,A319,10.124568082981952,49.65875936656777,1052.5
296,A319,6.1610000000000005,67.21,1529.352554148598
297,A319,10.124568082981952,35.1,1529.352554148598
298,A319,10.124568082981952,49.65875936656777,1238.75
299,A319,10.124568082981952,36.61,1529.352554148598
300,A319,6.671,49.65875936656777,1529.352554148598
301,A319,6.672999999999999,63.63,867.83
302,A319,10.124568082981952,61.43,1969.47
303,A319,6.524,49.65875936656777,1529.352554148598
304,A319,10.124568082981952,49.65875936656777,1529.352554148598
305,A319,6.407,49.65875936656777,1529.352554148598
306,A319,10.124568082981952,49.65875936656777,475.75
307,A319,10.124568082981952,49.65875936656777,1529.352554148598
308,A319,5.7170000000000005,29.68,1529.352554148598
309,A319,10.124568082981952,49.65875936656777,1529.352554148598
310,A319,8.461,49.65875936656777,1529.352554148598
311,A319,10.124568082981952,49.65875936656777,1252.0
312,A319,8.204,26.46,1529.352554148598
313,A319,10.124568082981952,43.26,1529.352554148598
314,A319,9.424,49.65875936656777,1529.352554148598
315,A319,10.124568082981952,49.65875936656777,1529.352554148598
316,A319,10.124568082981952,49.65875936656777,1529.352554148598
317,A319,10.124568082981952,58.84,1546.79
318,A319,10.124568082981952,30.17,1430.57
319,A319,8.02,20.54,1046.62
320,A319,8.607000000000001,49.65875936656777,1246.64
321,A319,10.124568082981952,49.65875936656777,1529.352554148598
322,A319,10.124568082981952,49.65875936656777,1529.352554148598
323,A319,10.124568082981952,69.27,1529.352554148598
324,A319,8.192,49.65875936656777,1529.352554148598
325,A319,10.124568082981952,63.08,730.85
326,A319,10.124568082981952,49.65875936656777,1529.352554148598
327,A319,10.124568082981952,49.65875936656777,1110.24
328,A319,10.124568082981952,49.65875936656777,1529.352554148598
329,A319,6.06,49.65875936656777,1529.352554148598
330,A319,10.124568082981952,30.12,1529.352554148598
331,A319,10.124568082981952,49.65875936656777,1812.21
332,A319,8.551,60.56,1776.68
333,A319,10.124568082981952,49.65875936656777,1624.93
334,A319,10.124568082981952,49.65875936656777,1529.352554148598
335,A319,5.763,58.81,1529.352554148598
336,A319,10.124568082981952,22.63,2053.62
337,A319,10.124568082981952,49.65875936656777,1529.352554148598
338,A319,10.124568082981952,56.29,1562.57
339,A319,10.124568082981952,49.65875936656777,507.28
340,A319,10.124568082981952,49.65875936656777,1631.47
341,A319,10.124568082981952,49.65875936656777,930.99
342,A319,10.124568082981952,32.59,1529.352554148598
343,A319,5.94,49.65875936656777,1529.352554148598
344,A319,10.124568082981952,49.65875936656777,1529.352554148598
345,A319,10.124568082981952,49.65875936656777,735.8
346,A319,7.722,49.65875936656777,1529.352554148598
347,A319,5.971,49.65875936656777,1529.352554148598
348,A319,6.983,61.61,1529.352554148598
349,A319,7.325,49.65875936656777,1529.352554148598
350,A319,10.124568082981952,38.78,780.96
351,A319,10.124568082981952,25.6,1529.352554148598
352,A319,7.507000000000001,62.83,1529.352554148598
353,A319,10.124568082981952,49.65875936656777,1529.352554148598
354,A319,10.124568082981952,49.65875936656777,1529.352554148598
355,A319,10.124568082981952,49.65875936656777,1721.59
356,A319,9.332,40.23,393.52
357,A319,10.124568082981952,49.65875936656777,1529.352554148598
358,A319,10.124568082981952,49.65875936656777,1529.352554148598
359,A319,7.121,49.65875936656777,1529.352554148598
360,A319,10.124568082981952,49.65875936656777,1529.352554148598
361,A319,8.443,49.65875936656777,2069.23
362,A319,10.124568082981952,49.65875936656777,1008.64
363,A319,10.124568082981952,49.65875936656777,1529.352554148598
364,A319,10.124568082981952,29.03,793.47
365,A319,10.124568082981952,51.88,1529.352554148598
366,A319,7.282,49.65875936656777,585.14
367,A319,10.124568082981952,49.65875936656777,1529.352554148598
368,A319,7.454,17.46,1529.352554148598
369,A319,10.124568082981952,67.65,1529.352554148598
370,A319,10.124568082981952,27.41,1529.352554148598
371,A319,10.124568082981952,26.88,1529.352554148598
372,A319,8.283999999999999,49.65875936656777,736.24
373,A319,6.031000000000001,49.65875936656777,1529.352554148598
374,A319,10.124568082981952,25.85,1529.352554148598
375,A319,10.124568082981952,49.65875936656777,1529.352554148598
376,A319,10.124568082981952,59.62,1472.61
377,A319,8.215,49.65875936656777,408.71
378,A319,10.124568082981952,27.4,1529.352554148598
379,A319,8.647,49.65875936656777,1529.352554148598
380,A319,7.567,19.69,1529.352554148598
381,A319,10.124568082981952,33.32,1529.352554148598
382,A319,6.602,21.6,1529.352554148598
383,A319,7.662000000000001,49.65875936656777,1529.352554148598
384,A319,10.124568082981952,24.51,1888.77
385,A319,9.365,42.81,1677.19
386,A319,10.124568082981952,49.65875936656777,1161.18
387,A319,6.827999999999999,49.65875936656777,1529.352554148598
388,A319,8.106,49.65875936656777,1166.57
389,A319,7.575,39.39,1918.55
390,A319,10.124568082981952,49.65875936656777,1134.37
391,A319,10.124568082981952,49.65875936656777,1529.352554148598
392,A319,5.684,49.65875936656777,1529.352554148598
393,A319,7.906000000000001,49.65875936656777,842.33
394,A319,7.876,49.65875936656777,1529.352554148598
395,A319,10.124568082981952,49.65875936656777,1529.352554148598
396,A319,6.38,69.79,1529.352554148598
397,A319,10.124568082981952,49.65875936656777,1529.352554148598
398,A319,10.124568082981952,49.65875936656777,2123.49
399,A319,10.124568082981952,49.65875936656777,771.14
400,A319,10.124568082981952,65.83,668.71
401,A319,10.124568082981952,49.65875936656777,1529.352554148598
402,A319,10.124568082981952,49.65875936656777,1529.352554148598
403,A319,10.124568082981952,49.65875936656777,1529.352554148598
404,A319,10.124568082981952,49.65875936656777,2162.75
405,A319,10.124568082981952,27.71,1185.89
406,A319,6.337000000000001,49.65875936656777,1529.352554148598
407,A319,10.124568082981952,18.06,1264.45
408,A319,10.124568082981952,15.22,1529.352554148598
409,A319,8.257,36.89,1745.64
410,A319,9.235,49.65875936656777,1529.352554148598
411,A319,5.686,49.65875936656777,1529.352554148598
412,A319,6.791,49.65875936656777,1529.352554148598
413,A319,10.124568082981952,49.65875936656777,1529.352554148598
414,A319,10.124568082981952,49.65875936656777,1507.15
415,A319,10.124568082981952,49.65875936656777,1265.32
416,A319,8.943,49.65875936656777,1529.352554148598
417,A319,6.481,49.65875936656777,1529.352554148598
418,A319,10.124568082981952,49.65875936656777,1529.352554148598
419,A319,10.124568082981952,63.52,1663.14
420,A319,10.124568082981952,44.78,1529.352554148598
421,A319,9.488,29.66,1529.352554148598
422,A319,8.06,49.65875936656777,1529.352554148598
423,A319,10.124568082981952,28.2,1846.23
424,A319,10.124568082981952,49.65875936656777,452.89
425,A319,10.124568082981952,49.65875936656777,1529.352554148598
426,A319,6.335,49.65875936656777,1529.352554148598
427,A319,8.414,40.39,2180.59
428,A319,10.124568082981952,23.68,1529.352554148598
429,A319,10.124568082981952,49.65875936656777,1529.352554148598
430,A319,10.124568082981952,49.65875936656777,477.88
431,A319,6.681,22.01,1529.352554148598
432,A319,5.9639999999999995,49.65875936656777,461.37
433,A319,10.124568082981952,17.03,2023.46
434,A319,10.124568082981952,49.65875936656777,2082.92
435,A319,10.124568082981952,49.65875936656777,1529.352554148598
436,A319,9.002,23.07,1529.352554148598
437,A319,10.124568082981952,11.36,1529.352554148598
438,A319,10.124568082981952,49.65875936656777,1529.352554148598
439,A319,10.124568082981952,21.57,1529.352554148598
440,A319,7.325,44.6,1529.352554148598
441,A319,10.124568082981952,49.65875936656777,1529.352554148598
442,A319,10.124568082981952,49.65875936656777,1529.352554148598
443,A319,9.405,49.65875936656777,1529.352554148598
444,A319,10.124568082981952,49.65875936656777,946.67
445,A319,10.124568082981952,67.85,614.31
446,A319,10.124568082981952,49.65875936656777,1529.352554148598
447,A319,8.187000000000001,12.89,1529.352554148598
448,A319,10.124568082981952,49.65875936656777,1794.94
449,A319,7.282,49.65875936656777,1826.96
450,A319,5.767,37.98,1529.352554148598
451,A319,7.746,42.8,1529.352554148598
452,A319,10.124568082981952,49.65875936656777,1529.352554148598
453,A319,10.124568082981952,29.56,1529.352554148598
454,A319,6.199,49.65875936656777,1529.352554148598
455,A319,10.124568082981952,49.65875936656777,1529.352554148598
456,A319,8.947000000000001,49.65875936656777,1529.352554148598
457,A319,10.124568082981952,21.61,1529.352554148598
458,A319,10.124568082981952,37.16,997.96
459,A319,9.189,49.65875936656777,1529.352554148598
460,A319,10.124568082981952,49.65875936656777,1529.352554148598
461,A319,10.124568082981952,49.65875936656777,1529.352554148598
462,A319,28.214000000000002,49.65875936656777,1529.352554148598
463,A319,6.888999999999999,49.65875936656777,1529.352554148598
464,A319,10.124568082981952,57.35,695.76
465,A319,10.124568082981952,49.65875936656777,1529.352554148598
466,A319,10.124568082981952,46.9,1529.352554148598
467,A319,10.124568082981952,49.65875936656777,1529.352554148598
468,A319,7.526,49.65875936656777,1529.352554148598
469,A319,10.124568082981952,49.65875936656777,1529.352554148598
470,A319,5.8229999999999995,49.65875936656777,1529.352554148598
471,A319,9.465,57.4,1529.352554148598
472,A319,6.392,29.49,896.93
473,A319,10.124568082981952,49.65875936656777,948.68
474,A319,10.124568082981952,49.65875936656777,1419.49
475,A319,10.124568082981952,49.65875936656777,1529.352554148598
476,A319,8.092,49.65875936656777,1982.81
477,A319,8.546,16.83,1529.352554148598
478,A319,10.124568082981952,22.97,1529.352554148598
479,A319,10.124568082981952,49.65875936656777,701.5
480,A319,7.622000000000001,49.65875936656777,1529.352554148598
481,A319,10.124568082981952,28.0,1529.352554148598
482,A319,10.124568082981952,66.26,1529.352554148598
483,A319,10.124568082981952,20.8,1529.352554148598
484,A319,10.124568082981952,49.65875936656777,593.08
485,A319,6.282,49.65875936656777,1529.352554148598
486,A319,7.412000000000001,36.43,355.73
487,A319,9.258,13.85,481.72
488,A319,8.503,49.65875936656777,290.53
489,A319,10.124568082981952,49.65875936656777,1529.352554148598
490,A319,10.124568082981952,29.68,1529.352554148598
491,A319,10.124568082981952,49.65875936656777,760.46
492,A319,8.955,49.65875936656777,832.68
493,A319,10.124568082981952,49.65875936656777,839.87
494,A319,10.124568082981952,50.84,1529.352554148598
495,A319,10.124568082981952,49.65875936656777,1756.02
496,A319,6.004,49.65875936656777,2049.08
497,A319,10.124568082981952,49.65875936656777,1529.352554148598
498,A319,10.124568082981952,52.72,422.75
499,A319,10.124568082981952,49.65875936656777,1529.352554148598
500,A319,10.124568082981952,49.65875936656777,1132.37
501,A319,10.124568082981952,49.65875936656777,1529.352554148598
502,A319,10.124568082981952,49.65875936656777,1529.352554148598
503,A319,10.124568082981952,49.65875936656777,1529.352554148598
504,A319,7.773,49.65875936656777,1529.352554148598
505,A319,6.351,49.65875936656777,1529.352554148598
506,A319,10.124568082981952,14.38,1529.352554148598
507,A319,9.05,49.65875936656777,1529.352554148598
508,A319,10.124568082981952,49.65875936656777,426.08
509,A319,8.349,44.41,1529.352554148598
510,A319,9.389,49.65875936656777,1529.352554148598
511,A319,5.972,49.65875936656777,1529.352554148598
512,A319,5.791,49.65875936656777,1371.02
513,A319,7.102,11.57,1529.352554148598
514,A319,7.6770000000000005,46.41,317.78
515,A319,10.124568082981952,49.65875936656777,760.89
516,A319,10.124568082981952,49.65875936656777,1529.352554148598
517,A319,7.994,59.29,375.09
518,A319,7.325,49.65875936656777,1255.08
519,A319,9.247,49.65875936656777,2181.63
520,A319,10.124568082981952,43.04,1529.352554148598
521,A319,10.124568082981952,49.65875936656777,1529.352554148598
522,A319,10.124568082981952,35.28,1529.352554148598
523,A319,8.29,49.65875936656777,519.81
524,A319,10.124568082981952,30.92,1832.37
525,A319,10.124568082981952,49.65875936656777,1529.352554148598
526,A319,10.124568082981952,49.65875936656777,1529.352554148598
527,A319,10.124568082981952,49.65875936656777,1529.352554148598
528,A319,6.303,49.65875936656777,1529.352554148598
529,A319,10.124568082981952,49.65875936656777,723.04
530,A319,10.124568082981952,49.65875936656777,342.49
531,A319,10.124568082981952,22.82,1430.61
532,A319,10.124568082981952,14.72,1134.51
533,A319,10.124568082981952,49.65875936656777,1592.83
534,A319,10.124568082981952,49.65875936656777,1529.352554148598
535,A319,7.398,49.65875936656777,1529.352554148598
536,A319,10.124568082981952,49.65875936656777,1529.352554148598
537,A319,10.124568082981952,49.65875936656777,1970.01
538,A319,5.773,49.65875936656777,1529.352554148598
539,A319,7.7379999999999995,49.65875936656777,1878.91
540,A319,6.45,18.66,1529.352554148598
541,A319,10.124568082981952,49.65875936656777,1529.352554148598
542,A319,10.124568082981952,51.53,2113.21
543,A319,10.124568082981952,49.65875936656777,784.64
544,A319,10.124568082981952,13.45,1339.13
545,A319,10.124568082981952,49.65875936656777,1529.352554148598
546,A319,10.124568082981952,61.8,1529.352554148598
547,A319,10.124568082981952,28.7,1281.08
548,A319,10.124568082981952,49.65875936656777,517.83
549,A319,8.368,22.71,1529.352554148598
550,A319,6.185,36.81,1529.352554148598
551,A319,10.124568082981952,36.88,1529.352554148598
552,A319,10.124568082981952,46.57,1529.352554148598
553,A319,10.124568082981952,24.37,652.65
554,A319,10.124568082981952,30.65,1529.352554148598
555,A319,10.124568082981952,20.47,1529.352554148598
556,A319,10.124568082981952,49.65875936656777,1529.352554148598
