,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
57,A319,9.859452839027465,51.81907552482161,900.18
58,A319,6.85,51.81907552482161,1493.789787833478
59,A319,9.859452839027465,51.81907552482161,1493.789787833478
60,A319,9.859452839027465,51.81907552482161,1493.789787833478
61,A319,9.859452839027465,51.81907552482161,1493.789787833478
62,A319,9.859452839027465,51.81907552482161,65.64
63,A319,9.859452839027465,51.81907552482161,2013.39
64,A319,9.859452839027465,51.81907552482161,1493.789787833478
65,A319,9.859452839027465,10.7,1493.789787833478
66,A319,9.859452839027465,51.81907552482161,1493.789787833478
67,A319,9.859452839027465,51.81907552482161,1920.76
68,A319,9.859452839027465,51.81907552482161,1493.789787833478
69,A319,9.859452839027465,51.81907552482161,1493.789787833478
70,A319,6.41,51.81907552482161,1493.789787833478
71,A319,6.935,51.81907552482161,1375.1
72,A319,9.859452839027465,51.81907552482161,1493.789787833478
73,A319,9.859452839027465,51.81907552482161,1493.789787833478
74,A319,9.859452839027465,51.81907552482161,1756.79
75,A319,8.824,51.81907552482161,1255.7
76,A319,7.699,36.32,1493.789787833478
77,A319,9.859452839027465,51.81907552482161,1462.16
78,A319,7.715,51.81907552482161,521.51
79,A319,7.21,42.7,1996.98
80,A319,9.859452839027465,51.81907552482161,1493.789787833478
81,A319,9.859452839027465,16.35,1493.789787833478
82,A319,9.859452839027465,51.81907552482161,1531.81
83,A319,9.859452839027465,51.81907552482161,1493.789787833478
84,A319,9.859452839027465,34.66,1493.789787833478
85,A319,9.859452839027465,51.81907552482161,1493.789787833478
86,A319,9.859452839027465,51.81907552482161,1493.789787833478
87,A319,9.859452839027465,51.81907552482161,1493.789787833478
88,A319,9.859452839027465,28.03,1493.789787833478
89,A319,9.859452839027465,51.81907552482161,1493.789787833478
90,A319,9.859452839027465,51.81907552482161,734.85
91,A319,6.745,51.81907552482161,1493.789787833478
92,A319,9.859452839027465,51.81907552482161,1282.06
93,A319,9.859452839027465,31.24,1544.03
94,A319,8.056000000000001,51.81907552482161,1493.789787833478
95,A319,8.686,51.81907552482161,1493.789787833478
96,A319,6.706,51.81907552482161,988.11
97,A319,9.859452839027465,51.81907552482161,1160.33
98,A319,9.859452839027465,51.81907552482161,2014.63
99,A319,9.557,51.81907552482161,1493.789787833478
100,A319,9.859452839027465,51.81907552482161,1493.789787833478
101,A319,9.859452839027465,51.81907552482161,1493.789787833478
102,A319,9.859452839027465,63.48,1493.789787833478
103,A319,9.859452839027465,51.81907552482161,1493.789787833478
104,A319,9.859452839027465,51.81907552482161,1789.25
105,A319,9.859452839027465,43.52,1493.789787833478
106,A319,9.215,27.12,1493.789787833478
107,A319,9.859452839027465,51.81907552482161,1493.789787833478
108,A319,9.859452839027465,51.81907552482161,1493.789787833478
109,A319,9.859452839027465,51.81907552482161,1493.789787833478
110,A319,6.707000000000001,51.81907552482161,1394.44
111,A319,9.859452839027465,51.81907552482161,1241.91
112,A319,9.859452839027465,51.81907552482161,2117.02
113,A319,9.859452839027465,51.81907552482161,1493.789787833478
114,A319,8.673,51.81907552482161,2126.65
115,A319,9.859452839027465,51.81907552482161,1493.789787833478
116,A319,9.859452839027465,42.17,1493.789787833478
117,A319,6.992999999999999,59.37,1493.789787833478
118,A319,9.859452839027465,51.81907552482161,1637.24
119,A319,9.859452839027465,51.81907552482161,1493.789787833478
120,A319,9.859452839027465,51.81907552482161,1079.32
121,A319,9.859452839027465,51.81907552482161,1493.789787833478
122,A319,8.25,35.83,1988.27
123,A319,7.526,51.81907552482161,1424.35
124,A319,9.859452839027465,51.81907552482161,1493.789787833478
125,A319,8.28,51.81907552482161,1493.789787833478
126,A319,9.859452839027465,11.3,1493.789787833478
127,A319,9.859452839027465,51.81907552482161,682.65
128,A319,9.859452839027465,51.81907552482161,1493.789787833478
129,A319,9.859452839027465,51.81907552482161,1520.32
130,A319,9.859452839027465,51.81907552482161,1493.789787833478
131,A319,6.521,51.81907552482161,1493.789787833478
132,A319,7.99,64.4,1493.789787833478
133,A319,5.981,51.81907552482161,1493.789787833478
134,A319,9.859452839027465,15.72,429.26
135,A319,9.859452839027465,51.81907552482161,1493.789787833478
136,A319,9.859452839027465,41.81,1493.789787833478
137,A319,9.859452839027465,51.81907552482161,1493.789787833478
138,A319,9.859452839027465,51.81907552482161,1493.789787833478
139,A319,9.859452839027465,51.81907552482161,1493.789787833478
140,A319,7.353,51.81907552482161,1493.789787833478
141,A319,9.859452839027465,51.81907552482161,1493.789787833478
142,A319,9.859452839027465,51.81907552482161,1493.789787833478
143,A319,9.277000000000001,51.81907552482161,1493.789787833478
144,A319,9.859452839027465,30.79,1493.789787833478
145,A319,9.859452839027465,51.81907552482161,1493.789787833478
146,A319,9.859452839027465,51.81907552482161,888.7
147,A319,9.859452839027465,51.81907552482161,1493.789787833478
148,A319,8.318,34.9,1493.789787833478
149,A319,8.493,51.81907552482161,1493.789787833478
150,A319,9.859452839027465,51.81907552482161,1493.789787833478
151,A319,9.859452839027465,51.81907552482161,1493.789787833478
152,A319,9.859452839027465,51.81907552482161,463.17
153,A319,8.25,69.12,1493.789787833478
154,A319,9.859452839027465,51.81907552482161,1493.789787833478
155,A319,9.859452839027465,51.81907552482161,1493.789787833478
156,A319,9.859452839027465,51.81907552482161,1160.26
157,A319,9.859452839027465,51.81907552482161,1493.789787833478
158,A319,9.859452839027465,37.16,1493.789787833478
159,A319,9.859452839027465,51.81907552482161,1493.789787833478
160,A319,7.791,51.81907552482161,1493.789787833478
161,A319,9.859452839027465,25.36,1493.789787833478
162,A319,8.697000000000001,51.81907552482161,1493.789787833478
163,A319,9.447000000000001,51.81907552482161,1493.789787833478
164,A319,9.859452839027465,51.81907552482161,1493.789787833478
165,A319,9.859452839027465,51.81907552482161,1493.789787833478
166,A319,9.859452839027465,51.81907552482161,1493.789787833478
167,A319,9.859452839027465,51.81907552482161,715.63
168,A319,7.282,51.81907552482161,1493.789787833478
169,A319,7.876,69.42,1493.789787833478
170,A319,9.859452839027465,51.81907552482161,1599.74
171,A319,9.859452839027465,51.81907552482161,309.45
172,A319,9.859452839027465,51.81907552482161,1493.789787833478
173,A319,9.859452839027465,51.81907552482161,1493.789787833478
174,A319,9.859452839027465,51.81907552482161,1493.789787833478
175,A319,9.859452839027465,51.81907552482161,1493.789787833478
176,A319,9.859452839027465,51.81907552482161,731.86
177,A319,9.579,51.81907552482161,1493.789787833478
178,A319,9.859452839027465,64.99,1299.37
179,A319,8.931000000000001,35.71,1493.789787833478
180,A319,9.859452839027465,51.81907552482161,1493.789787833478
181,A319,9.859452839027465,51.81907552482161,886.78
182,A319,9.859452839027465,66.3,1493.789787833478
183,A319,9.859452839027465,51.81907552482161,1493.789787833478
184,A319,5.986000000000001,24.53,1493.789787833478
185,A319,9.859452839027465,51.81907552482161,371.4
186,A319,9.859452839027465,51.81907552482161,1493.789787833478
187,A319,9.859452839027465,51.81907552482161,1493.789787833478
188,A319,9.859452839027465,51.81907552482161,1493.789787833478
189,A319,9.859452839027465,51.81907552482161,1493.789787833478
190,A319,9.859452839027465,51.81907552482161,322.28
191,A319,9.859452839027465,25.58,1130.12
192,A319,9.859452839027465,51.81907552482161,411.81
193,A319,7.053999999999999,51.81907552482161,1065.97
194,A319,9.859452839027465,37.08,673.12
195,A319,7.702000000000001,51.81907552482161,1493.789787833478
196,A319,9.859452839027465,51.81907552482161,356.81
197,A319,9.859452839027465,51.81907552482161,1493.789787833478
198,A319,9.144,51.81907552482161,612.12
199,A319,8.912,51.81907552482161,1493.789787833478
200,A319,9.859452839027465,51.81907552482161,1493.789787833478
201,A319,6.608,27.64,964.48
202,A319,9.859452839027465,51.81907552482161,1493.789787833478
203,A319,9.859452839027465,51.81907552482161,925.73
204,A319,9.859452839027465,67.56,1493.789787833478
205,A319,9.859452839027465,12.35,1128.43
206,A319,9.859452839027465,23.05,1493.789787833478
207,A319,9.859452839027465,51.81907552482161,1503.91
208,A319,9.859452839027465,51.81907552482161,1493.789787833478
209,A319,9.859452839027465,51.81907552482161,1493.789787833478
210,A319,9.859452839027465,51.81907552482161,1493.789787833478
211,A319,7.683,51.81907552482161,1493.789787833478
212,A319,5.621,51.81907552482161,1493.789787833478
213,A319,9.859452839027465,51.81907552482161,1493.789787833478
214,A319,9.859452839027465,51.81907552482161,1493.789787833478
215,A319,9.589,27.7,1493.789787833478
216,A319,9.859452839027465,51.81907552482161,1493.789787833478
217,A319,9.859452839027465,51.81907552482161,1493.789787833478
218,A319,9.859452839027465,51.81907552482161,1493.789787833478
219,A319,9.859452839027465,51.81907552482161,1493.789787833478
220,A319,9.859452839027465,51.81907552482161,1237.26
221,A319,9.859452839027465,51.81907552482161,1493.789787833478
222,A319,9.859452839027465,45.48,1493.789787833478
223,A319,9.859452839027465,51.81907552482161,1493.789787833478
224,A319,9.859452839027465,51.81907552482161,1493.789787833478
225,A319,9.859452839027465,51.81907552482161,1493.789787833478
226,A319,9.859452839027465,51.81907552482161,542.6
227,A319,9.859452839027465,51.81907552482161,845.33
228,A319,9.859452839027465,51.81907552482161,1080.12
229,A319,9.367,51.81907552482161,1493.789787833478
230,A319,9.859452839027465,51.81907552482161,1493.789787833478
231,A319,9.859452839027465,40.84,1955.43
232,A319,9.859452839027465,39.71,1493.789787833478
233,A319,9.859452839027465,51.81907552482161,265.56
234,A319,9.859452839027465,51.81907552482161,1493.789787833478
235,A319,9.859452839027465,51.81907552482161,1493.789787833478
236,A319,9.859452839027465,34.22,816.16
237,A319,9.859452839027465,51.81907552482161,1493.789787833478
238,A319,9.859452839027465,51.81907552482161,1420.84
239,A319,9.859452839027465,51.81907552482161,1493.789787833478
240,A319,6.501,51.81907552482161,1493.789787833478
241,A319,9.859452839027465,15.27,1389.47
242,A319,9.859452839027465,51.81907552482161,1493.789787833478
243,A319,7.242000000000001,45.83,284.86
244,A319,9.859452839027465,51.81907552482161,265.94
245,A319,9.112,51.81907552482161,1493.789787833478
246,A319,9.859452839027465,51.81907552482161,925.87
247,A319,8.469,51.81907552482161,1493.789787833478
248,A319,6.757000000000001,30.06,1493.789787833478
249,A319,9.859452839027465,51.81907552482161,1493.789787833478
250,A319,9.859452839027465,51.81907552482161,791.92
251,A319,9.859452839027465,51.81907552482161,1493.789787833478
252,A319,9.859452839027465,51.81907552482161,1493.789787833478
253,A319,9.859452839027465,51.81907552482161,1493.789787833478
254,A319,9.859452839027465,62.57,1493.789787833478
255,A319,9.22,51.81907552482161,1493.789787833478
256,A319,9.859452839027465,51.81907552482161,1493.789787833478
257,A319,7.607,51.81907552482161,1493.789787833478
258,A319,7.6770000000000005,24.15,473.78
259,A319,9.859452839027465,67.51,1493.789787833478
260,A319,9.859452839027465,51.81907552482161,1493.789787833478
261,A319,9.859452839027465,61.37,223.57
262,A319,9.859452839027465,51.81907552482161,1493.789787833478
263,A319,9.859452839027465,17.86,1493.789787833478
264,A319,9.859452839027465,66.02,1493.789787833478
265,A319,6.425,51.81907552482161,1493.789787833478
266,A319,9.859452839027465,51.81907552482161,1493.789787833478
267,A319,9.859452839027465,51.81907552482161,1493.789787833478
268,A319,9.859452839027465,51.81907552482161,1493.789787833478
269,A319,9.859452839027465,51.81907552482161,1493.789787833478
270,A319,9.859452839027465,51.81907552482161,2023.91
271,A319,9.859452839027465,51.81907552482161,1493.789787833478
272,A319,9.859452839027465,51.81907552482161,1493.789787833478
273,A319,6.002999999999999,51.81907552482161,1493.789787833478
274,A319,5.768,44.77,1493.789787833478
275,A319,9.22,51.81907552482161,1493.789787833478
276,A319,9.859452839027465,51.81907552482161,1493.789787833478
277,A319,9.368,51.81907552482161,1493.789787833478
278,A319,8.832,45.47,1493.789787833478
279,A319,6.553,51.81907552482161,1493.789787833478
280,A319,9.859452839027465,51.81907552482161,1493.789787833478
281,A319,9.859452839027465,51.81907552482161,1285.62
282,A319,7.097,33.09,1747.36
283,A319,9.859452839027465,51.81907552482161,2170.26
284,A319,8.251,46.13,1493.789787833478
285,A319,9.859452839027465,51.81907552482161,1493.789787833478
286,A319,9.859452839027465,33.91,886.52
287,A319,9.859452839027465,31.36,722.28
288,A319,9.859452839027465,39.39,2022.89
289,A319,9.859452839027465,68.64,1698.6
290,A319,9.859452839027465,21.67,1493.789787833478
291,A319,9.859452839027465,35.65,570.58
292,A319,6.547999999999999,13.53,1493.789787833478
293,A319,9.859452839027465,51.81907552482161,1493.789787833478
294,A319,9.859452839027465,51.81907552482161,1428.93
295,A319,9.859452839027465,51.81907552482161,1052.5
296,A319,6.1610000000000005,51.81907552482161,1271.05
297,A319,9.463,51.81907552482161,1493.789787833478
298,A319,9.533999999999999,51.81907552482161,1493.789787833478
299,A319,7.852,36.61,1493.789787833478
300,A319,6.671,13.81,1493.789787833478
301,A319,9.859452839027465,51.81907552482161,867.83
302,A319,9.859452839027465,61.43,1493.789787833478
303,A319,6.524,51.81907552482161,1493.789787833478
304,A319,7.855,51.81907552482161,1230.51
305,A319,6.407,23.36,1493.789787833478
306,A319,9.425,51.81907552482161,1493.789787833478
307,A319,9.859452839027465,38.33,1493.789787833478
308,A319,9.859452839027465,51.81907552482161,1770.79
309,A319,7.109,15.88,1493.789787833478
310,A319,8.461,51.81907552482161,1493.789787833478
311,A319,9.859452839027465,55.48,1252.0
312,A319,8.204,51.81907552482161,1489.33
313,A319,9.859452839027465,51.81907552482161,1493.789787833478
314,A319,9.859452839027465,17.32,1493.789787833478
315,A319,9.859452839027465,51.81907552482161,1493.789787833478
316,A319,9.859452839027465,25.89,1493.789787833478
317,A319,9.859452839027465,58.84,1493.789787833478
318,A319,9.859452839027465,30.17,1430.57
319,A319,9.859452839027465,51.81907552482161,1493.789787833478
320,A319,9.859452839027465,62.92,1246.64
321,A319,9.859452839027465,51.81907552482161,561.69
322,A319,9.859452839027465,51.81907552482161,2018.76
323,A319,9.859452839027465,51.81907552482161,925.6
324,A319,8.192,39.7,1493.789787833478
325,A319,7.103,51.81907552482161,730.85
326,A319,9.859452839027465,51.81907552482161,1493.789787833478
327,A319,9.859452839027465,51.81907552482161,1493.789787833478
328,A319,6.77,51.81907552482161,1493.789787833478
329,A319,6.06,51.81907552482161,863.61
330,A319,9.859452839027465,51.81907552482161,1778.59
331,A319,9.859452839027465,51.81907552482161,1493.789787833478
332,A319,8.551,51.81907552482161,1493.789787833478
333,A319,6.072,51.81907552482161,1493.789787833478
334,A319,6.445,51.81907552482161,1493.789787833478
335,A319,9.859452839027465,51.81907552482161,1493.789787833478
336,A319,9.859452839027465,22.63,2053.62
337,A319,9.859452839027465,23.34,1305.03
338,A319,9.859452839027465,56.29,1562.57
339,A319,9.859452839027465,47.02,1493.789787833478
340,A319,9.859452839027465,51.81907552482161,1493.789787833478
341,A319,9.859452839027465,37.77,930.99
342,A319,9.859452839027465,32.59,1493.789787833478
343,A319,5.94,51.81907552482161,1493.789787833478
344,A319,9.859452839027465,51.81907552482161,1493.789787833478
345,A319,7.966,51.81907552482161,1493.789787833478
346,A319,9.859452839027465,37.39,1493.789787833478
347,A319,5.971,62.13,1179.85
348,A319,9.859452839027465,51.81907552482161,1493.789787833478
349,A319,9.859452839027465,51.81907552482161,1265.65
350,A319,8.392000000000001,51.81907552482161,1493.789787833478
351,A319,9.5,51.81907552482161,1493.789787833478
352,A319,7.507000000000001,51.81907552482161,1493.789787833478
353,A319,9.859452839027465,51.81907552482161,1187.43
354,A319,6.0920000000000005,51.81907552482161,1076.28
355,A319,7.974,12.42,1493.789787833478
356,A319,9.332,40.23,1493.789787833478
357,A319,9.859452839027465,16.39,1493.789787833478
358,A319,9.859452839027465,38.22,1493.789787833478
359,A319,9.859452839027465,51.81907552482161,1079.82
360,A319,6.0,32.87,1221.61
361,A319,9.859452839027465,51.81907552482161,1493.789787833478
362,A319,9.859452839027465,13.23,1493.789787833478
363,A319,9.859452839027465,55.47,1493.789787833478
364,A319,9.859452839027465,51.81907552482161,1493.789787833478
365,A319,9.859452839027465,51.88,1493.789787833478
366,A319,9.859452839027465,51.81907552482161,585.14
367,A319,9.859452839027465,51.81907552482161,1493.789787833478
368,A319,7.454,51.81907552482161,1493.789787833478
369,A319,9.859452839027465,51.81907552482161,1493.789787833478
370,A319,7.0089999999999995,27.41,1493.789787833478
371,A319,9.859452839027465,26.88,889.76
372,A319,9.859452839027465,51.81907552482161,1493.789787833478
373,A319,9.859452839027465,51.81907552482161,1493.789787833478
374,A319,9.859452839027465,51.81907552482161,1493.789787833478
375,A319,9.859452839027465,51.58,1493.789787833478
376,A319,9.859452839027465,59.62,1472.61
377,A319,8.215,51.81907552482161,408.71
378,A319,5.905,51.81907552482161,1493.789787833478
379,A319,9.859452839027465,51.81907552482161,1493.789787833478
380,A319,7.567,51.81907552482161,1493.789787833478
381,A319,9.859452839027465,51.81907552482161,1493.789787833478
382,A319,9.859452839027465,51.81907552482161,1657.1
383,A319,9.859452839027465,51.81907552482161,1493.789787833478
384,A319,9.859452839027465,24.51,1493.789787833478
385,A319,9.859452839027465,51.81907552482161,1677.19
386,A319,8.927999999999999,51.81907552482161,1493.789787833478
387,A319,9.859452839027465,51.81907552482161,1493.789787833478
388,A319,9.859452839027465,58.31,1493.789787833478
389,A319,9.859452839027465,39.39,1918.55
390,A319,9.859452839027465,26.91,1493.789787833478
391,A319,9.859452839027465,51.81907552482161,1493.789787833478
392,A319,9.859452839027465,51.81907552482161,1493.789787833478
393,A319,9.859452839027465,45.66,1493.789787833478
394,A319,7.876,51.81907552482161,1493.789787833478
395,A319,7.653,63.31,701.42
396,A319,6.38,51.81907552482161,1493.789787833478
397,A319,7.761,25.71,1493.789787833478
398,A319,9.859452839027465,51.81907552482161,1493.789787833478
399,A319,9.859452839027465,51.81907552482161,771.14
400,A319,9.859452839027465,51.81907552482161,1493.789787833478
401,A319,9.859452839027465,51.81907552482161,1493.789787833478
402,A319,9.859452839027465,51.81907552482161,1493.789787833478
403,A319,9.333,36.46,1493.789787833478
404,A319,9.859452839027465,20.76,1493.789787833478
405,A319,8.005,51.81907552482161,1493.789787833478
406,A319,9.859452839027465,51.81907552482161,592.16
407,A319,9.859452839027465,51.81907552482161,1493.789787833478
408,A319,9.859452839027465,15.22,1493.789787833478
409,A319,9.859452839027465,51.81907552482161,1745.64
410,A319,9.235,51.81907552482161,1966.54
411,A319,9.859452839027465,51.81907552482161,343.6
412,A319,6.791,51.81907552482161,1113.58
413,A319,5.7620000000000005,35.05,810.71
414,A319,9.545,51.81907552482161,1493.789787833478
415,A319,9.859452839027465,51.81907552482161,1265.32
416,A319,9.859452839027465,51.81907552482161,1493.789787833478
417,A319,9.859452839027465,66.58,1493.789787833478
418,A319,7.917000000000001,51.81907552482161,1493.789787833478
419,A319,5.775,63.52,1663.14
420,A319,9.859452839027465,44.78,1493.789787833478
421,A319,9.859452839027465,51.81907552482161,1493.789787833478
422,A319,9.859452839027465,16.66,1493.789787833478
423,A319,6.732,28.2,1493.789787833478
424,A319,8.492,51.81907552482161,1493.789787833478
425,A319,9.859452839027465,51.81907552482161,1493.789787833478
426,A319,9.859452839027465,51.81907552482161,1493.789787833478
427,A319,9.859452839027465,51.81907552482161,2180.59
428,A319,9.859452839027465,23.68,1493.789787833478
429,A319,9.859452839027465,51.81907552482161,1493.789787833478
430,A319,9.859452839027465,51.81907552482161,1493.789787833478
431,A319,9.859452839027465,51.81907552482161,1493.789787833478
432,A319,9.859452839027465,51.81907552482161,461.37
433,A319,9.859452839027465,51.81907552482161,1493.789787833478
434,A319,6.579,51.81907552482161,1493.789787833478
435,A319,9.859452839027465,51.81907552482161,424.86
436,A319,9.859452839027465,23.07,1493.789787833478
437,A319,7.728,51.81907552482161,1493.789787833478
438,A319,9.859452839027465,27.36,1493.789787833478
439,A319,9.859452839027465,51.81907552482161,1493.789787833478
440,A319,9.859452839027465,51.81907552482161,1019.55
441,A319,9.859452839027465,37.13,2129.23
442,A319,9.859452839027465,51.81907552482161,1117.44
443,A319,9.859452839027465,28.67,362.76
444,A319,6.398,51.81907552482161,1493.789787833478
445,A319,5.704,67.85,1493.789787833478
446,A319,7.59,51.81907552482161,1493.789787833478
447,A319,9.859452839027465,51.81907552482161,1070.63
448,A319,6.455,51.81907552482161,1493.789787833478
449,A319,9.859452839027465,51.81907552482161,1493.789787833478
450,A319,9.859452839027465,51.81907552482161,1493.789787833478
451,A319,9.859452839027465,51.81907552482161,1493.789787833478
452,A319,9.859452839027465,18.87,1493.789787833478
453,A319,9.859452839027465,51.81907552482161,1493.789787833478
454,A319,6.199,51.81907552482161,1493.789787833478
455,A319,9.859452839027465,51.81907552482161,1493.789787833478
456,A319,9.859452839027465,51.81907552482161,1493.789787833478
457,A319,9.859452839027465,51.81907552482161,1493.789787833478
458,A319,9.859452839027465,51.81907552482161,997.96
459,A319,9.859452839027465,51.81907552482161,1493.789787833478
460,A319,8.014,19.72,840.01
461,A319,9.859452839027465,64.01,1493.789787833478
462,A319,9.859452839027465,44.46,1331.67
463,A319,9.859452839027465,51.81907552482161,1493.789787833478
464,A319,9.859452839027465,51.81907552482161,695.76
465,A319,9.859452839027465,32.68,575.24
466,A319,9.859452839027465,51.81907552482161,1493.789787833478
467,A319,9.859452839027465,51.81907552482161,1493.789787833478
468,A319,9.859452839027465,51.81907552482161,1493.789787833478
469,A319,9.859452839027465,23.56,1493.789787833478
470,A319,9.859452839027465,51.81907552482161,202.95
471,A319,9.465,57.4,1493.789787833478
472,A319,9.859452839027465,51.81907552482161,1493.789787833478
473,A319,6.8020000000000005,51.81907552482161,948.68
474,A319,9.859452839027465,28.65,1493.789787833478
475,A319,5.787999999999999,51.81907552482161,1493.789787833478
476,A319,9.859452839027465,51.81907552482161,1493.789787833478
477,A319,8.546,51.81907552482161,1629.84
478,A319,9.859452839027465,51.81907552482161,791.74
479,A319,7.236000000000001,51.81907552482161,1493.789787833478
480,A319,7.622000000000001,51.81907552482161,1493.789787833478
481,A319,8.652000000000001,51.81907552482161,1493.789787833478
482,A319,8.818999999999999,51.81907552482161,1493.789787833478
483,A319,8.945,51.81907552482161,1493.789787833478
484,A319,8.588,51.81907552482161,1493.789787833478
485,A319,6.282,51.81907552482161,1493.789787833478
486,A319,9.859452839027465,51.81907552482161,1493.789787833478
487,A319,9.258,51.81907552482161,481.72
488,A319,9.859452839027465,51.81907552482161,1493.789787833478
489,A319,9.859452839027465,51.81907552482161,1493.789787833478
490,A319,9.859452839027465,51.81907552482161,1493.789787833478
491,A319,8.562000000000001,62.84,1493.789787833478
492,A319,8.955,24.61,832.68
493,A319,8.709,25.39,1493.789787833478
494,A319,9.859452839027465,51.81907552482161,1493.789787833478
495,A319,9.859452839027465,51.81907552482161,1756.02
496,A319,9.859452839027465,36.87,1493.789787833478
497,A319,8.288,51.81907552482161,1493.789787833478
498,A319,9.859452839027465,51.81907552482161,1493.789787833478
499,A319,9.859452839027465,51.81907552482161,1493.789787833478
500,A319,9.859452839027465,51.81907552482161,1132.37
501,A319,9.859452839027465,51.81907552482161,1493.789787833478
502,A319,7.6979999999999995,46.7,1965.54
503,A319,7.5489999999999995,51.81907552482161,1493.789787833478
504,A319,7.773,51.81907552482161,1391.43
505,A319,9.859452839027465,51.81907552482161,1493.789787833478
506,A319,9.859452839027465,51.81907552482161,261.88
507,A319,9.859452839027465,44.71,1493.789787833478
508,A319,9.859452839027465,51.81907552482161,426.08
509,A319,9.859452839027465,51.81907552482161,1493.789787833478
510,A319,9.389,51.81907552482161,1493.789787833478
511,A319,9.859452839027465,51.81907552482161,1493.789787833478
512,A319,9.859452839027465,51.81907552482161,1371.02
513,A319,9.859452839027465,51.81907552482161,1493.789787833478
514,A319,9.859452839027465,51.81907552482161,1493.789787833478
515,A319,9.859452839027465,51.81907552482161,1493.789787833478
516,A319,9.859452839027465,51.81907552482161,1938.17
517,A319,9.859452839027465,51.81907552482161,375.09
518,A319,9.859452839027465,51.81907552482161,1493.789787833478
519,A319,9.247,51.81907552482161,1493.789787833478
520,A319,9.859452839027465,51.81907552482161,1393.29
521,A319,9.859452839027465,51.81907552482161,1493.789787833478
522,A319,9.859452839027465,51.81907552482161,1649.04
523,A319,9.859452839027465,51.81907552482161,519.81
524,A319,7.649,51.81907552482161,1493.789787833478
525,A319,7.641,67.62,1879.97
526,A319,5.688,51.81907552482161,1493.789787833478
527,A319,8.722000000000001,64.1,1493.789787833478
528,A319,9.859452839027465,51.81907552482161,1206.98
529,A319,9.859452839027465,51.81907552482161,723.04
530,A319,6.2379999999999995,43.31,1493.789787833478
531,A319,7.3839999999999995,51.81907552482161,1493.789787833478
532,A319,9.859452839027465,51.81907552482161,1493.789787833478
533,A319,6.267,51.81907552482161,1592.83
534,A319,9.859452839027465,51.81907552482161,278.4
535,A319,7.398,51.81907552482161,1493.789787833478
