,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
96,A319,6.706,37.46645074955306,988.11
97,A319,12.28466013246057,34.493303455052235,1160.33
98,A319,12.138680713930558,47.02625043455333,2014.63
99,A319,9.557,43.47788138406408,1345.5293891855613
100,A319,0.0,0.0,0.0
101,A319,0.0,0.0,0.0
102,A319,6.934819222778499,63.48,1618.5164152276623
103,A319,0.0,0.0,0.0
104,A319,9.881704724617135,47.26058417061976,1789.25
105,A319,9.30497097050727,43.52,1232.5022387579895
106,A319,9.215,27.12,1605.2472772060473
107,A319,0.0,0.0,0.0
108,A319,0.0,0.0,0.0
109,A319,0.0,0.0,0.0
110,A319,6.707000000000001,37.091860650260514,1394.44
111,A319,8.473876181890635,60.866539893093176,1241.91
112,A319,10.264268444131506,51.5659314009889,2117.02
113,A319,0.0,0.0,0.0
114,A319,8.673,41.98175629797176,2126.65
115,A319,0.0,0.0,0.0
116,A319,10.257331132685298,42.17,853.1176329944059
117,A319,6.992999999999999,59.37,879.3790645527832
118,A319,8.699920113109783,61.61294013084647,1637.24
119,A319,0.0,0.0,0.0
120,A319,9.553334657508785,54.81388238731984,1079.32
121,A319,0.0,0.0,0.0
122,A319,8.25,35.83,1988.27
123,A319,7.526,55.01373978218184,1424.35
124,A319,0.0,0.0,0.0
125,A319,8.28,41.43464333105638,1793.1215052174487
126,A319,7.454442510068312,11.3,860.9415872850609
127,A319,9.553217492114612,33.472445826624856,682.65
128,A319,0.0,0.0,0.0
129,A319,9.760576146260915,65.65979528106989,1520.32
130,A319,0.0,0.0,0.0
131,A319,6.521,40.32274087586935,1499.8675978478834
132,A319,7.99,64.4,1799.2284700806742
133,A319,5.981,33.91036822994844,1192.9209898288505
134,A319,7.182268823323058,15.72,429.26
135,A319,0.0,0.0,0.0
136,A319,9.697110542484086,41.81,1437.7474542729985
137,A319,0.0,0.0,0.0
138,A319,0.0,0.0,0.0
139,A319,0.0,0.0,0.0
140,A319,7.353,47.29433503286316,592.1395366959661
141,A319,0.0,0.0,0.0
142,A319,0.0,0.0,0.0
143,A319,9.277000000000001,44.316869380023356,1169.6891168167588
144,A319,9.178019237989323,30.79,1662.4647654923538
145,A319,0.0,0.0,0.0
146,A319,9.320880804305023,28.545980867042992,888.7
147,A319,0.0,0.0,0.0
148,A319,8.318,34.9,1531.9418597465806
149,A319,8.493,58.035770424421706,1322.1314188280337
150,A319,0.0,0.0,0.0
151,A319,0.0,0.0,0.0
152,A319,8.028318168520057,25.251170886852375,463.17
153,A319,8.25,69.12,1885.8498492463061
154,A319,0.0,0.0,0.0
155,A319,0.0,0.0,0.0
156,A319,12.296870351267572,34.400178673453006,1160.26
157,A319,0.0,0.0,0.0
158,A319,8.470921249563458,37.16,1702.4103786830078
159,A319,0.0,0.0,0.0
160,A319,7.791,43.646184156883585,1043.854533174453
161,A319,8.699740893484439,25.36,1299.6013948355555
162,A319,8.697000000000001,37.410592485454856,1794.8853080820122
163,A319,9.447000000000001,52.970718755477414,1516.379192584794
164,A319,0.0,0.0,0.0
165,A319,0.0,0.0,0.0
166,A319,0.0,0.0,0.0
167,A319,8.336171866851748,36.62029354828263,715.63
168,A319,7.282,43.20142953406868,1500.3633766849616
169,A319,7.876,69.42,1572.243729837647
170,A319,10.483808163149332,41.05137231353431,1599.74
171,A319,7.64791871893094,52.654971720732306,309.45
172,A319,0.0,0.0,0.0
173,A319,0.0,0.0,0.0
174,A319,0.0,0.0,0.0
175,A319,0.0,0.0,0.0
176,A319,7.1088088569588646,34.88438271650078,731.86
177,A319,9.579,43.5189558757945,1885.6293901111158
178,A319,14.249088563107454,64.99,1299.37
179,A319,8.931000000000001,35.71,1231.9581580226165
180,A319,0.0,0.0,0.0
181,A319,9.598431747091206,33.87392428750151,886.78
182,A319,11.815700553078416,66.3,1688.5588776814798
183,A319,0.0,0.0,0.0
184,A319,5.986000000000001,24.53,1415.1055773384946
185,A319,8.828757173740064,33.68825999463325,371.4
186,A319,0.0,0.0,0.0
187,A319,0.0,0.0,0.0
188,A319,0.0,0.0,0.0
189,A319,0.0,0.0,0.0
190,A319,7.77288798964899,58.25396085746557,322.28
191,A319,8.060275920740159,25.58,1130.12
192,A319,8.222407099687,34.94280398500118,411.81
193,A319,7.053999999999999,47.63282009977551,1065.97
194,A319,8.378500540159076,37.08,673.12
195,A319,7.702000000000001,40.384125220206144,1802.005190057273
196,A319,7.565221458729081,33.625947917389944,356.81
197,A319,0.0,0.0,0.0
198,A319,9.144,80.31958401050233,612.12
199,A319,8.912,39.27337189783345,691.8846191176558
200,A319,0.0,0.0,0.0
201,A319,6.608,27.64,964.48
202,A319,0.0,0.0,0.0
203,A319,8.270462125773147,37.97389741129665,925.73
204,A319,8.11286824184623,67.56,506.41755270767555
205,A319,7.941190045874571,12.35,1128.43
206,A319,7.1655890691757635,23.05,1186.5813768589474
207,A319,7.39849081768963,41.849415048018045,1503.91
208,A319,0.0,0.0,0.0
209,A319,0.0,0.0,0.0
210,A319,0.0,0.0,0.0
211,A319,7.683,49.28936366317882,698.8983621260088
212,A319,5.621,65.8775942514251,1027.8598274917792
213,A319,0.0,0.0,0.0
214,A319,0.0,0.0,0.0
215,A319,9.589,27.7,1942.1116242978749
216,A319,0.0,0.0,0.0
217,A319,0.0,0.0,0.0
218,A319,0.0,0.0,0.0
219,A319,0.0,0.0,0.0
220,A319,8.545226881792637,55.15744874303788,1237.26
221,A319,0.0,0.0,0.0
222,A319,11.205786913692265,45.48,1353.21578777181
223,A319,0.0,0.0,0.0
224,A319,0.0,0.0,0.0
225,A319,0.0,0.0,0.0
226,A319,7.518125977898412,21.82873460940202,542.6
227,A319,9.260954307000828,38.600828641770946,845.33
228,A319,10.106506537158415,61.42122084836115,1080.12
229,A319,9.367,40.35803718601938,1180.0717932668879
230,A319,0.0,0.0,0.0
231,A319,10.842499809451587,40.84,1955.43
232,A319,8.149307880565807,39.71,1285.1241524634704
233,A319,7.79751408905339,54.06667817003471,265.56
234,A319,0.0,0.0,0.0
235,A319,0.0,0.0,0.0
236,A319,9.05707468159415,34.22,816.16
237,A319,0.0,0.0,0.0
238,A319,12.394429804356951,57.45279088014741,1420.84
239,A319,0.0,0.0,0.0
240,A319,6.501,49.528713886509415,1398.957171689379
241,A319,8.426141773359037,15.27,1389.47
242,A319,0.0,0.0,0.0
243,A319,7.242000000000001,45.83,284.86
244,A319,7.802716275493292,54.10500126005906,265.94
245,A319,9.112,65.11292386531369,905.3690840853305
246,A319,8.26746094391591,37.965369826898716,925.87
247,A319,8.469,59.35048933651533,1239.2424761716989
248,A319,6.757000000000001,30.06,1034.1184089371438
249,A319,0.0,0.0,0.0
250,A319,10.563381478170918,37.582027255227295,791.92
251,A319,0.0,0.0,0.0
252,A319,0.0,0.0,0.0
253,A319,0.0,0.0,0.0
254,A319,8.179293859718808,62.57,1508.7048550527377
255,A319,9.22,36.036102221440785,1644.813605133867
256,A319,0.0,0.0,0.0
257,A319,7.607,34.65291968134687,1246.0924637798234
258,A319,7.6770000000000005,24.15,473.78
259,A319,8.026805525109157,67.51,861.1935363887445
260,A319,0.0,0.0,0.0
261,A319,5.316156329743848,61.37,223.57
262,A319,0.0,0.0,0.0
263,A319,8.299620870201483,17.86,1456.6443643225398
264,A319,11.162111269345178,66.02,1713.1333919621745
265,A319,6.425,53.28906284945005,1120.739094276524
266,A319,0.0,0.0,0.0
267,A319,0.0,0.0,0.0
268,A319,0.0,0.0,0.0
269,A319,0.0,0.0,0.0
270,A319,9.500962384187156,40.37146237696541,2023.91
271,A319,0.0,0.0,0.0
272,A319,0.0,0.0,0.0
273,A319,6.002999999999999,33.04612151719422,1222.8867826651078
274,A319,5.768,44.77,1794.753847964947
275,A319,9.22,36.036102221440785,1644.813605133867
276,A319,0.0,0.0,0.0
277,A319,9.368,40.48308377402394,1133.7351511604193
278,A319,8.832,45.47,1004.6665395439434
279,A319,6.553,14.736338848032645,1628.6285377405895
280,A319,0.0,0.0,0.0
281,A319,10.642746406060738,70.98768271515871,1285.62
282,A319,7.097,33.09,1747.36
283,A319,9.802508012507134,44.47296724409181,2170.26
284,A319,8.251,46.13,1896.0914722309897
285,A319,0.0,0.0,0.0
286,A319,7.627076802930428,33.91,886.52
287,A319,8.668011903814785,31.36,722.28
288,A319,13.294920960389607,39.39,2022.89
289,A319,7.1646500165957905,68.64,1698.6
290,A319,8.773181796868721,21.67,1800.9418780773644
291,A319,5.738751266400401,35.65,570.58
292,A319,6.547999999999999,13.53,1499.4527113987217
293,A319,0.0,0.0,0.0
294,A319,12.770249095833215,37.73780146469877,1428.93
295,A319,11.313187276670453,45.29308546340398,1052.5
296,A319,6.1610000000000005,53.547243096247925,1271.05
297,A319,9.463,55.750654435444666,1436.6109645406627
298,A319,9.533999999999999,44.98940580483617,2016.2180948646644
299,A319,7.852,36.61,1916.4292046171806
300,A319,6.671,13.81,1699.1297777022594
301,A319,11.351468920860505,40.49702185146039,867.83
302,A319,7.834765032315169,61.43,841.3477635752115
303,A319,6.524,35.09654162891404,1505.3010764577552
304,A319,7.855,37.284925911208255,1230.51
305,A319,6.407,23.36,1262.6498490494475
306,A319,9.425,50.358458153189815,1695.7884181207464
307,A319,7.950355659109601,38.33,534.9687397685592
308,A319,10.25231659026444,43.32327289988408,1770.79
309,A319,7.109,15.88,675.3195891203701
310,A319,8.461,49.20778096671541,1175.7007800894621
311,A319,9.994272021882418,55.48,1252.0
312,A319,8.204,42.70755482413032,1489.33
313,A319,0.0,0.0,0.0
314,A319,7.86301729478288,17.32,1059.0510229647084
315,A319,0.0,0.0,0.0
316,A319,7.875817590176775,25.89,1339.8677540263773
317,A319,11.897266793116275,58.84,2015.4638371397587
318,A319,7.907708448286007,30.17,1430.57
319,A319,0.0,0.0,0.0
320,A319,10.493389612317634,62.92,1246.64
321,A319,7.574411848530661,19.595766477049935,561.69
322,A319,11.475416043162646,54.34062617124847,2018.76
323,A319,8.273333261615212,37.98252824919509,925.6
324,A319,8.192,39.7,1075.8968103831778
325,A319,7.103,18.64792880216322,730.85
326,A319,0.0,0.0,0.0
327,A319,0.0,0.0,0.0
328,A319,6.77,46.28161050523269,1969.3080943829975
329,A319,6.06,41.67808387084887,863.61
330,A319,10.385609681729681,38.00054148181533,1778.59
331,A319,0.0,0.0,0.0
332,A319,8.551,58.55511340335133,1619.3121089746994
333,A319,6.072,44.761866084281856,1311.130949877096
334,A319,6.445,66.65068689613541,1214.8396090624656
335,A319,0.0,0.0,0.0
336,A319,8.277548253029817,22.63,2053.62
337,A319,6.415738354264432,23.34,1305.03
338,A319,10.023639011362576,56.29,1562.57
339,A319,12.34022037024275,47.02,1477.1929881193662
340,A319,0.0,0.0,0.0
341,A319,7.4877963586091445,37.77,930.99
342,A319,10.218302181517279,32.59,1031.0563952575733
343,A319,5.94,51.528973534589326,1146.8449157338405
344,A319,0.0,0.0,0.0
345,A319,7.966,41.54585875256919,411.93970220440406
346,A319,7.70864102547561,37.39,1524.0478772903468
347,A319,5.971,62.13,1179.85
348,A319,0.0,0.0,0.0
349,A319,8.00388011823004,57.80978601668325,1265.65
350,A319,8.392000000000001,19.109639876835445,1792.422249065327
351,A319,9.5,48.380342050457905,1216.926318086796
352,A319,7.507000000000001,55.7298316122639,1443.2332880036777
353,A319,11.6002659597494,42.71486070750597,1187.43
354,A319,6.0920000000000005,53.87913258090946,1076.28
355,A319,7.974,12.42,1809.4146519910566
356,A319,9.332,40.23,1018.5576632821206
357,A319,7.189469087178698,16.39,931.3886229548108
358,A319,10.233757047319877,38.22,1073.9915002994019
359,A319,9.899051064524853,59.29075594564291,1079.82
360,A319,6.0,32.87,1221.61
361,A319,0.0,0.0,0.0
362,A319,6.818837346764345,13.23,1466.9445054118466
363,A319,9.681006232504428,55.47,1258.121674897877
364,A319,0.0,0.0,0.0
365,A319,8.384011567738645,51.88,842.2805104277631
366,A319,7.355510988026225,46.504146854849836,585.14
367,A319,0.0,0.0,0.0
368,A319,7.454,68.06764754051399,1616.688386264142
369,A319,0.0,0.0,0.0
370,A319,7.0089999999999995,27.41,1097.0649558452578
371,A319,8.480071152050831,26.88,889.76
372,A319,0.0,0.0,0.0
373,A319,0.0,0.0,0.0
374,A319,0.0,0.0,0.0
375,A319,11.173441454281193,51.58,2055.4219174496357
376,A319,11.168076787370971,59.62,1472.61
377,A319,8.215,47.4247460691601,408.71
378,A319,5.905,52.98543826087366,1395.0926630856738
379,A319,0.0,0.0,0.0
380,A319,7.567,43.29488322878761,1210.5109585003304
381,A319,0.0,0.0,0.0
382,A319,7.9226056934406905,50.147553452986145,1657.1
383,A319,0.0,0.0,0.0
384,A319,6.112448216570339,24.51,885.4295997651841
385,A319,12.338673182924243,23.52074329506131,1677.19
386,A319,8.927999999999999,35.86715850804477,1069.6894877538784
387,A319,0.0,0.0,0.0
388,A319,9.989454105218906,58.31,2089.6791344526423
389,A319,13.271364969807337,39.39,1918.55
390,A319,8.459464352252374,26.91,931.9965957728631
391,A319,0.0,0.0,0.0
392,A319,0.0,0.0,0.0
393,A319,8.098356515128314,45.66,779.3972222766938
394,A319,7.876,69.29779179815395,1510.5341067035934
395,A319,7.653,63.31,701.42
396,A319,6.38,66.44323963383725,962.621144810911
397,A319,7.761,25.71,1416.2239864082092
398,A319,0.0,0.0,0.0
399,A319,9.070560071656802,35.850163631213526,771.14
400,A319,0.0,0.0,0.0
401,A319,0.0,0.0,0.0
402,A319,0.0,0.0,0.0
403,A319,9.333,36.46,1144.6332378146558
404,A319,6.63883011829599,20.76,1099.2368141162224
405,A319,8.005,41.99346114877038,1551.4139846434384
406,A319,7.615242388514402,41.27199685404439,592.16
407,A319,0.0,0.0,0.0
408,A319,6.682396919279781,15.22,1377.5498720156181
409,A319,15.479300009917047,60.01103478322971,1745.64
410,A319,9.235,63.98847463398844,1966.54
411,A319,7.728249470712819,66.2546031679828,343.6
412,A319,6.791,41.945015022417714,1113.58
413,A319,5.7620000000000005,35.05,810.71
414,A319,9.545,44.74781531141515,1427.1363076487764
415,A319,8.10765483938551,58.26365201184198,1265.32
416,A319,0.0,0.0,0.0
417,A319,13.594579298431869,66.58,2299.5879364486573
418,A319,7.917000000000001,30.96673133093211,1560.9186284694763
419,A319,5.775,63.52,1663.14
420,A319,9.340528840854223,44.78,1654.5652239732735
421,A319,0.0,0.0,0.0
422,A319,7.294225757336227,16.66,1024.8208808316585
423,A319,6.732,28.2,1389.1031228525187
424,A319,8.492,58.62841900038475,1313.857571768441
425,A319,0.0,0.0,0.0
426,A319,0.0,0.0,0.0
427,A319,9.574138546771888,48.957631886381364,2180.59
428,A319,9.594373392278365,23.68,1186.1501416532024
429,A319,0.0,0.0,0.0
430,A319,0.0,0.0,0.0
431,A319,0.0,0.0,0.0
432,A319,8.051864300478424,25.458270819879868,461.37
433,A319,0.0,0.0,0.0
434,A319,6.579,20.70798161802714,1274.0812884968866
435,A319,8.272246717557453,16.85325250586159,424.86
436,A319,7.113330344065345,23.07,1184.8175680579745
437,A319,7.728,48.182867282979885,828.0512313422652
438,A319,7.199002551538949,27.36,1219.3795477008814
439,A319,0.0,0.0,0.0
440,A319,7.127692621247805,28.62247606620746,1019.55
441,A319,8.338777137108783,37.13,2129.23
442,A319,10.15311817360674,40.750601081500356,1117.44
443,A319,8.334620798065629,28.67,362.76
444,A319,6.398,30.731717434888605,1049.2062245065888
445,A319,5.704,67.85,1332.1951277829148
446,A319,7.59,41.03308336529749,1317.8544229373822
447,A319,8.298594400693139,37.32061078511979,1070.63
448,A319,6.455,60.6565267157807,1222.613429269214
449,A319,0.0,0.0,0.0
450,A319,0.0,0.0,0.0
451,A319,0.0,0.0,0.0
452,A319,8.104596593699135,18.87,1701.213751992973
453,A319,0.0,0.0,0.0
454,A319,6.199,83.02640249888756,1246.6793295154384
455,A319,0.0,0.0,0.0
456,A319,0.0,0.0,0.0
457,A319,0.0,0.0,0.0
458,A319,13.675449735737638,60.47760217261682,997.96
459,A319,0.0,0.0,0.0
460,A319,8.014,19.72,840.01
461,A319,9.426711331858755,64.01,1287.9177047647677
462,A319,6.8396879619052555,44.46,1331.67
463,A319,0.0,0.0,0.0
464,A319,8.643182236715726,48.584607626258176,695.76
465,A319,7.925275280591567,32.68,575.24
466,A319,0.0,0.0,0.0
467,A319,0.0,0.0,0.0
468,A319,0.0,0.0,0.0
469,A319,7.766129116484045,23.56,734.497417277393
470,A319,7.1194810495399645,52.78312967296282,202.95
471,A319,9.465,57.4,1515.889984918434
472,A319,0.0,0.0,0.0
473,A319,6.8020000000000005,46.27563017539729,948.68
474,A319,8.296441264880476,28.65,376.8068831793939
475,A319,5.787999999999999,54.48760054797675,1613.8548816417156
476,A319,0.0,0.0,0.0
477,A319,8.546,61.36940185220872,1629.84
478,A319,10.4796419049315,37.5421830206391,791.74
479,A319,7.236000000000001,36.105524017573536,804.7539623785696
480,A319,7.622000000000001,43.863361409236546,1228.2648313195123
481,A319,8.652000000000001,37.59923089415086,1272.371502779567
482,A319,8.818999999999999,49.98966434739217,1404.63861065692
483,A319,8.945,33.907107376954784,871.3017322612337
484,A319,8.588,57.52966288405647,1585.31905987922
485,A319,6.282,48.43695949615439,1384.2780264110756
486,A319,0.0,0.0,0.0
487,A319,9.258,50.751055162917936,481.72
488,A319,0.0,0.0,0.0
489,A319,0.0,0.0,0.0
490,A319,0.0,0.0,0.0
491,A319,8.562000000000001,62.84,1683.9532035032228
492,A319,8.955,24.61,832.68
493,A319,8.709,25.39,1725.6113627496452
494,A319,0.0,0.0,0.0
495,A319,12.756991289834684,64.17471955647248,1756.02
496,A319,9.034638680829683,36.87,1234.261584266992
497,A319,8.288,46.320348820513615,1692.4669800589213
498,A319,0.0,0.0,0.0
499,A319,0.0,0.0,0.0
500,A319,5.99687841529402,57.745987586329015,1132.37
501,A319,0.0,0.0,0.0
502,A319,7.6979999999999995,46.7,1965.54
503,A319,7.5489999999999995,42.45764191101288,1752.6804630292768
504,A319,7.773,37.72042648365732,1391.43
505,A319,0.0,0.0,0.0
506,A319,7.752625632414465,53.88137734117721,261.88
507,A319,7.997649170283281,44.71,1532.3175331839832
508,A319,8.275977143134389,16.298551656308586,426.08
509,A319,0.0,0.0,0.0
510,A319,9.389,44.49316911883811,1531.2844821531276
511,A319,0.0,0.0,0.0
512,A319,8.93953672019045,69.83642561585073,1371.02
513,A319,0.0,0.0,0.0
514,A319,0.0,0.0,0.0
515,A319,0.0,0.0,0.0
516,A319,8.365489880510072,44.59519405328849,1938.17
517,A319,9.22579596461762,37.148763812115355,375.09
518,A319,0.0,0.0,0.0
519,A319,9.247,57.06733384865094,1278.3303988745276
520,A319,7.3289847348641155,53.571607469309285,1393.29
521,A319,0.0,0.0,0.0
522,A319,9.129943750117702,56.972010248830664,1649.04
523,A319,7.1783152183068015,36.906424159695774,519.81
524,A319,7.649,63.12180351571492,937.6668537795825
525,A319,7.641,67.62,1879.97
526,A319,5.688,57.1112000862334,1290.9943113709833
527,A319,8.722000000000001,64.1,1651.2171764921652
528,A319,11.030279794496128,36.51318097230716,1206.98
529,A319,7.60105519115349,31.53245793997228,723.04
530,A319,6.2379999999999995,43.31,1605.0269670070934
531,A319,7.3839999999999995,21.09181775429724,1941.8671539648772
532,A319,0.0,0.0,0.0
533,A319,6.267,46.00004806120704,1592.83
534,A319,7.839615346816942,54.275928630204234,278.4
535,A319,7.398,30.62543268867559,1928.8674742004926
536,A319,8.715815223261016,26.98,687.93
537,A319,0.0,0.0,0.0
538,A319,7.78416831462186,33.89,1471.28
539,A319,8.418042962729723,18.53,1878.91
540,A319,0.0,0.0,0.0
541,A319,11.685716705866556,61.14585885751042,1535.79
542,A319,11.744873499930204,51.53,2113.21
543,A319,6.893,52.57958687064686,1710.5243936959153
544,A319,6.787000000000001,47.66507204540213,1223.6331779880954
545,A319,0.0,0.0,0.0
546,A319,6.897,46.41208681371967,1640.1635293443562
547,A319,9.551,43.96113574085577,1281.08
548,A319,0.0,0.0,0.0
549,A319,7.5932649580440446,22.71,472.97
550,A319,0.0,0.0,0.0
551,A319,9.009784508299296,36.88,1240.676870348583
552,A319,8.811,66.19325035559217,1412.1671333599083
553,A319,0.0,0.0,0.0
554,A319,0.0,0.0,0.0
555,A319,7.500150363717549,34.93749938473156,572.25
556,A319,13.62839490568217,40.47,1763.9397853755218
557,A319,0.0,0.0,0.0
558,A319,12.183671131504193,42.07,1035.4259859669412
559,A319,6.237,43.313038971143264,1605.39
560,A319,7.20870868355292,40.850568864288114,1137.01
561,A319,9.439,52.149780399886886,1569.0875325799695
562,A319,8.840742188041522,24.63,838.5460947501572
563,A319,6.077000000000001,45.31998334798851,1374.59
564,A319,7.970845102719009,61.46580626386883,699.43
565,A319,7.664156496438522,53.92,489.83
566,A319,10.849620997426404,62.22,1257.12
567,A319,6.741653273357082,20.68,1143.4030833021984
568,A319,7.376667276576466,59.101110141174686,234.41
569,A319,8.767999999999999,37.11,1147.77
570,A319,8.008537269656355,37.37,1526.21
571,A319,9.467,49.27,1418.8949160577142
572,A319,5.69,59.4694958634809,1302.9856828352442
573,A319,5.881,53.00142475510845,1695.4204142227686
574,A319,7.648,63.43853446062159,1093.3941493795664
575,A319,8.617590179126108,21.83,1687.2079569738712
576,A319,7.971,19.73354371402445,657.7686012046873
577,A319,5.968,42.68,1434.7864843803948
578,A319,7.01,54.89,1113.0779846116027
579,A319,7.902081334866346,23.57,619.9
580,A319,0.0,0.0,0.0
581,A319,7.28,43.645122633567034,1505.2435174407517
582,A319,8.111380740040447,29.1,1192.876749528041
583,A319,0.0,0.0,0.0
584,A319,7.159364643231472,16.28,890.8800140633211
585,A319,0.0,0.0,0.0
586,A319,6.5520000000000005,14.322409067617595,1619.9800370580908
587,A319,7.115,21.75097918765687,520.39
588,A319,6.737855523072907,27.65,1022.001734033683
589,A319,6.765294785489755,13.99,836.01
590,A319,8.082951071357051,25.531238807919642,457.47
591,A319,10.563440960314992,46.75,1693.3298916724705
592,A319,0.0,0.0,0.0
593,A319,9.586302715598348,37.123546579375834,789.97
594,A319,0.0,0.0,0.0
595,A319,7.093928985256609,15.73,430.55512531650794
596,A319,8.642999999999999,36.2,1551.081502813832
597,A319,12.39876844299543,50.55,1796.737789029166
598,A319,0.0,0.0,0.0
599,A319,7.959,55.94,275.52
600,A319,10.730092758957744,56.69,1203.2716164266185
601,A319,0.0,0.0,0.0
602,A319,7.358849197854967,10.56,557.2374218066662
603,A319,7.381788108954102,47.952278824757904,292.59
604,A319,11.540623252374939,52.97,2302.307320304139
605,A319,0.0,0.0,0.0
606,A319,0.0,0.0,0.0
607,A319,5.6339999999999995,59.21,1694.1769482302086
608,A319,7.537798826857619,49.547239588186606,1065.15
609,A319,8.839,21.54,1840.93
610,A319,6.953692500095719,23.56413474981453,947.73
611,A319,0.0,0.0,0.0
612,A319,0.0,0.0,0.0
613,A319,7.749,68.93899650005108,1287.764218399101
614,A319,6.970245860225897,20.55,1242.7311080895724
615,A319,0.0,0.0,0.0
616,A319,8.835,38.006824736766376,1494.1461754633083
617,A319,8.369654420090486,18.35,1834.0710401587262
618,A319,0.0,0.0,0.0
619,A319,9.399,45.66914230356917,1881.1159232206721
620,A319,0.0,0.0,0.0
621,A319,8.434187522861585,37.59686289967012,491.39
622,A319,10.107026762964813,63.23,1630.7543829827152
623,A319,9.334256219197723,43.48653086432338,381.1
624,A319,0.0,0.0,0.0
625,A319,8.911,41.85840789201792,690.23
626,A319,11.705192186949944,64.42482709714832,1930.97
627,A319,7.907,33.22,1486.4
628,A319,8.937000000000001,37.47224784914019,354.41
629,A319,9.112,65.11292386531369,902.06
