,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
61,A319,9.946160791500642,51.87762633035925,1498.938516632732
62,A319,5.124143686901045,4.423510650464149,65.64
63,A319,11.682568781703978,68.87934826750129,2013.39
64,A319,9.946160791500642,51.87762633035925,1498.938516632732
65,A319,7.915552330558621,10.7,564.9468272466167
66,A319,9.946160791500642,51.87762633035925,1498.938516632732
67,A319,11.370666886423987,65.81399376180698,1920.76
68,A319,9.946160791500642,51.87762633035925,1498.938516632732
69,A319,9.946160791500642,51.87762633035925,1498.938516632732
70,A319,6.41,41.2046088955581,916.208232126304
71,A319,6.935,61.971557575207264,1375.1
72,A319,9.946160791500642,51.87762633035925,1498.938516632732
73,A319,9.946160791500642,51.87762633035925,1498.938516632732
74,A319,10.818550360794498,60.3878232090843,1756.79
75,A319,8.824,45.48662682525244,1255.7
76,A319,7.699,36.32,971.064524433636
77,A319,9.826478079607597,50.6377919231864,1462.16
78,A319,7.715,13.73303514006015,521.51
79,A319,7.21,42.7,1996.98
80,A319,9.946160791500642,51.87762633035925,1498.938516632732
81,A319,8.194004976722177,16.35,693.0360446253835
82,A319,10.061002175540352,52.9426817139843,1531.81
83,A319,9.946160791500642,51.87762633035925,1498.938516632732
84,A319,9.09638868490886,34.66,1108.1357915643612
85,A319,9.946160791500642,51.87762633035925,1498.938516632732
86,A319,9.946160791500642,51.87762633035925,1498.938516632732
87,A319,9.946160791500642,51.87762633035925,1498.938516632732
88,A319,8.769638057640824,28.03,957.8293294013124
89,A319,9.946160791500642,51.87762633035925,1498.938516632732
90,A319,7.377494300528598,26.56931534392966,734.85
91,A319,6.745,42.24369490635923,971.9564923782023
92,A319,9.220048938509402,44.67784000182667,1282.06
93,A319,12.555475195795076,31.24,1544.03
94,A319,8.056000000000001,46.310088220270444,1190.1235645878687
95,A319,8.686,48.26419027043374,1294.9635764048708
96,A319,6.706,43.28917628240698,988.11
97,A319,8.81016210149728,40.649494930271324,1160.33
98,A319,11.686744085063005,68.92038291704318,2014.63
99,A319,9.557,50.96581389851665,1439.909053059806
100,A319,9.946160791500642,51.87762633035925,1498.938516632732
101,A319,9.946160791500642,51.87762633035925,1498.938516632732
102,A319,10.516743598613944,63.48,1761.5041534857883
103,A319,9.946160791500642,51.87762633035925,1498.938516632732
104,A319,10.92784902775756,61.462004438219985,1789.25
105,A319,9.533041861016667,43.52,1308.997820940622
106,A319,9.215,27.12,989.738815136297
107,A319,9.946160791500642,51.87762633035925,1498.938516632732
108,A319,9.946160791500642,51.87762633035925,1498.938516632732
109,A319,9.946160791500642,51.87762633035925,1498.938516632732
110,A319,6.707000000000001,64.21515593303998,1394.44
111,A319,9.084856656360085,43.34917776061293,1241.91
112,A319,12.031509658394734,72.30871982558298,2117.02
113,A319,9.946160791500642,51.87762633035925,1498.938516632732
114,A319,8.673,91.17832693440306,2126.65
115,A319,9.946160791500642,51.87762633035925,1498.938516632732
116,A319,9.466508927862545,42.17,1278.3924327173775
117,A319,6.992999999999999,59.37,1283.7281054674531
118,A319,10.416003976461965,56.431619698820256,1637.24
119,A319,9.946160791500642,51.87762633035925,1498.938516632732
120,A319,8.537386839307583,37.96867480173521,1079.32
121,A319,9.946160791500642,51.87762633035925,1498.938516632732
122,A319,8.25,35.83,1988.27
123,A319,7.526,61.27538652112893,1424.35
124,A319,9.946160791500642,51.87762633035925,1498.938516632732
125,A319,8.28,47.00488006032851,1227.4000132339138
126,A319,7.945122523071564,11.3,578.5492220125034
127,A319,7.201727497833842,24.841888968055265,682.65
128,A319,9.946160791500642,51.87762633035925,1498.938516632732
129,A319,10.022313275866736,52.562449356536085,1520.32
130,A319,9.946160791500642,51.87762633035925,1498.938516632732
131,A319,6.521,41.54890306630117,934.680043732157
132,A319,7.99,64.4,1485.760970203435
133,A319,5.981,39.87395845187547,844.8171764604404
134,A319,6.400153870668384,15.72,429.26
135,A319,9.946160791500642,51.87762633035925,1498.938516632732
136,A319,9.448766812354773,41.81,1270.2309958578446
137,A319,9.946160791500642,51.87762633035925,1498.938516632732
138,A319,9.946160791500642,51.87762633035925,1498.938516632732
139,A319,9.946160791500642,51.87762633035925,1498.938516632732
140,A319,7.353,44.1295584722311,1073.135424417468
141,A319,9.946160791500642,51.87762633035925,1498.938516632732
142,A319,9.946160791500642,51.87762633035925,1498.938516632732
143,A319,9.277000000000001,50.097324098444076,1393.3134922522495
144,A319,8.90566094320037,30.79,1020.4003453243918
145,A319,9.946160791500642,51.87762633035925,1498.938516632732
146,A319,7.895534963260177,31.660590208455993,888.7
147,A319,9.946160791500642,51.87762633035925,1498.938516632732
148,A319,8.318,34.9,1018.7013822482231
149,A319,8.493,47.66555265824088,1262.845921991091
150,A319,9.946160791500642,51.87762633035925,1498.938516632732
151,A319,9.946160791500642,51.87762633035925,1498.938516632732
152,A319,6.4626988032850825,17.57875599914893,463.17
153,A319,8.25,69.12,1596.814081068902
154,A319,9.946160791500642,51.87762633035925,1498.938516632732
155,A319,9.946160791500642,51.87762633035925,1498.938516632732
156,A319,8.809926398888305,40.647178458119754,1160.26
157,A319,9.946160791500642,51.87762633035925,1498.938516632732
158,A319,9.219597820379459,37.16,1164.8124364222226
159,A319,9.946160791500642,51.87762633035925,1498.938516632732
160,A319,7.791,45.488124659487475,1146.0241945378598
161,A319,8.638050700958225,25.36,897.2986726931165
162,A319,8.697000000000001,48.298309512579465,1296.7941162937395
163,A319,9.447000000000001,50.62462147705955,1421.6036541711228
164,A319,9.946160791500642,51.87762633035925,1498.938516632732
165,A319,9.946160791500642,51.87762633035925,1498.938516632732
166,A319,9.946160791500642,51.87762633035925,1498.938516632732
167,A319,7.312777098463594,25.933278276031082,715.63
168,A319,7.282,43.909334272926976,1061.3201214984088
169,A319,7.876,69.42,1558.4767394754113
170,A319,10.289734721652515,55.19065247477256,1599.74
171,A319,5.945095873970177,12.49178315433263,309.45
172,A319,9.946160791500642,51.87762633035925,1498.938516632732
173,A319,9.946160791500642,51.87762633035925,1498.938516632732
174,A319,9.946160791500642,51.87762633035925,1498.938516632732
175,A319,9.946160791500642,51.87762633035925,1498.938516632732
176,A319,7.367426431945125,26.47036889059892,731.86
177,A319,9.579,51.03405238280804,1443.5701328375421
178,A319,7.084070287028105,64.99,1299.37
179,A319,8.931000000000001,35.71,1103.8295141799415
180,A319,9.946160791500642,51.87762633035925,1498.938516632732
181,A319,7.889069977413932,31.597052686584753,886.78
182,A319,10.65572350342478,66.3,1825.4354088854557
183,A319,9.946160791500642,51.87762633035925,1498.938516632732
184,A319,5.986000000000001,24.53,570.0368101328975
185,A319,6.153692682915391,14.54186100845942,371.4
186,A319,9.946160791500642,51.87762633035925,1498.938516632732
187,A319,9.946160791500642,51.87762633035925,1498.938516632732
188,A319,9.946160791500642,51.87762633035925,1498.938516632732
189,A319,9.946160791500642,51.87762633035925,1498.938516632732
190,A319,5.988296795015652,12.916359407253474,322.28
191,A319,10.258658053067597,25.58,1130.12
192,A319,6.289760431898056,15.879127289093212,411.81
193,A319,7.053999999999999,45.39619414387724,1065.97
194,A319,5.754405061692525,37.08,673.12
195,A319,7.702000000000001,45.21206897303585,1131.213462709744
196,A319,6.104565524844195,14.059042027156593,356.81
197,A319,9.946160791500642,51.87762633035925,1498.938516632732
198,A319,9.144,10.582979343648649,612.12
199,A319,8.912,48.965185609063745,1332.572850485256
200,A319,9.946160791500642,51.87762633035925,1498.938516632732
201,A319,6.608,27.64,964.48
202,A319,9.946160791500642,51.87762633035925,1498.938516632732
203,A319,8.02022164340935,32.88600397662895,925.73
204,A319,10.717820907701965,67.56,1854.0004378938183
205,A319,11.713876857156016,12.35,1128.43
206,A319,8.524205459783385,23.05,844.929452844452
207,A319,9.96705784996212,52.019402099292826,1503.91
208,A319,9.946160791500642,51.87762633035925,1498.938516632732
209,A319,9.946160791500642,51.87762633035925,1498.938516632732
210,A319,9.946160791500642,51.87762633035925,1498.938516632732
211,A319,7.683,45.15313573660233,1128.0516210835162
212,A319,5.621,38.757328708925016,784.9085982792963
213,A319,9.946160791500642,51.87762633035925,1498.938516632732
214,A319,9.946160791500642,51.87762633035925,1498.938516632732
215,A319,9.589,27.7,1043.1461494012497
216,A319,9.946160791500642,51.87762633035925,1498.938516632732
217,A319,9.946160791500642,51.87762633035925,1498.938516632732
218,A319,9.946160791500642,51.87762633035925,1498.938516632732
219,A319,9.946160791500642,51.87762633035925,1498.938516632732
220,A319,9.06919926876371,43.19529782483103,1237.26
221,A319,9.946160791500642,51.87762633035925,1498.938516632732
222,A319,9.62963782322562,45.48,1353.4323105091858
223,A319,9.946160791500642,51.87762633035925,1498.938516632732
224,A319,9.946160791500642,51.87762633035925,1498.938516632732
225,A319,9.946160791500642,51.87762633035925,1498.938516632732
226,A319,6.730153920872143,20.207290041978485,542.6
227,A319,7.749500361097887,30.225370248270693,845.33
228,A319,8.540080583410184,37.99514876918157,1080.12
229,A319,9.367,50.37648153418168,1408.2906367975352
230,A319,9.946160791500642,51.87762633035925,1498.938516632732
231,A319,14.397626008816916,40.84,1955.43
232,A319,9.345271138559468,39.71,1222.6226141772408
233,A319,5.797310338141195,11.03935511530721,265.56
234,A319,9.946160791500642,51.87762633035925,1498.938516632732
235,A319,9.946160791500642,51.87762633035925,1498.938516632732
236,A319,7.0822212853443975,34.22,816.16
237,A319,9.946160791500642,51.87762633035925,1498.938516632732
238,A319,9.687346196708223,49.27041150458237,1420.84
239,A319,9.946160791500642,51.87762633035925,1498.938516632732
240,A319,6.501,41.486868080581694,931.3517893887599
241,A319,13.234443590694395,15.27,1389.47
242,A319,9.946160791500642,51.87762633035925,1498.938516632732
243,A319,7.242000000000001,45.83,284.86
244,A319,5.798589866589931,11.051930249844219,265.94
245,A319,9.112,49.58553546625845,1365.855393919225
246,A319,8.020693048627304,32.89063692093207,925.87
247,A319,8.469,47.59111067537749,1258.8520167790143
248,A319,6.757000000000001,30.06,754.361278631412
249,A319,9.946160791500642,51.87762633035925,1498.938516632732
250,A319,7.569659270447943,28.45790199663371,791.92
251,A319,9.946160791500642,51.87762633035925,1498.938516632732
252,A319,9.946160791500642,51.87762633035925,1498.938516632732
253,A319,9.946160791500642,51.87762633035925,1498.938516632732
254,A319,10.471895473302649,62.57,1740.8738547575272
255,A319,9.22,49.92052438914359,1383.8279673735683
256,A319,9.946160791500642,51.87762633035925,1498.938516632732
257,A319,7.607,44.91740279086836,1115.4042545786083
258,A319,7.6770000000000005,24.15,473.78
259,A319,10.715356724992557,67.51,1852.8669049966616
260,A319,9.946160791500642,51.87762633035925,1498.938516632732
261,A319,-0.11557489677613475,61.37,223.57
262,A319,9.946160791500642,51.87762633035925,1498.938516632732
263,A319,8.268423294546421,17.86,727.2687381195319
264,A319,10.641924080252075,66.02,1819.0876246613757
265,A319,6.425,41.251135134847715,918.7044228838517
266,A319,9.946160791500642,51.87762633035925,1498.938516632732
267,A319,9.946160791500642,51.87762633035925,1498.938516632732
268,A319,9.946160791500642,51.87762633035925,1498.938516632732
269,A319,9.946160791500642,51.87762633035925,1498.938516632732
270,A319,11.717991516653187,69.22748093942083,2023.91
271,A319,9.946160791500642,51.87762633035925,1498.938516632732
272,A319,9.946160791500642,51.87762633035925,1498.938516632732
273,A319,6.002999999999999,39.942196936166894,848.478256238177
274,A319,5.768,44.77,891.3056925852388
275,A319,9.22,49.92052438914359,1383.8279673735683
276,A319,9.946160791500642,51.87762633035925,1498.938516632732
277,A319,9.368,50.379583283467646,1408.457049514705
278,A319,8.832,45.47,1259.4613872569612
279,A319,6.553,41.64815904345231,940.0052506815919
280,A319,9.946160791500642,51.87762633035925,1498.938516632732
281,A319,9.23203609976598,44.79564915696293,1285.62
282,A319,7.097,33.09,1747.36
283,A319,12.210778328422874,74.07056235913764,2170.26
284,A319,8.251,46.13,1203.2267654122475
285,A319,9.946160791500642,51.87762633035925,1498.938516632732
286,A319,7.613729407769846,33.91,886.52
287,A319,6.73607367781916,31.36,722.28
288,A319,15.035066023424095,39.39,2022.89
289,A319,9.500067333901047,68.64,1698.6
290,A319,8.456194017003615,21.67,813.6439448829126
291,A319,5.188488150495131,35.65,570.58
292,A319,6.547999999999999,13.53,446.9904032675961
293,A319,9.946160791500642,51.87762633035925,1498.938516632732
294,A319,9.714586683945782,49.53812950038358,1428.93
295,A319,8.447079068267865,37.081135043096296,1052.5
296,A319,6.1610000000000005,60.84593828693913,1271.05
297,A319,9.463,50.67424946563511,1424.2662576458397
298,A319,9.533999999999999,50.89447366493927,1436.0815605648995
299,A319,7.852,36.61,993.8159334665556
300,A319,6.671,13.81,466.08327582536185
301,A319,7.825261913983557,30.969950582699312,867.83
302,A319,10.41571210752805,61.43,1715.0293047023415
303,A319,6.524,41.55820831415908,935.1792818836664
304,A319,7.855,49.49015059398491,1230.51
305,A319,6.407,23.36,598.9388245798586
306,A319,9.425,50.556382992768164,1417.9425743933866
307,A319,9.2772596957797,38.33,1191.3371062157016
308,A319,10.865690882590028,60.851117639395426,1770.79
309,A319,7.109,15.88,552.4463923397559
310,A319,8.461,47.5662966810897,1257.5207150416559
311,A319,7.80400132204191,55.48,1252.0
312,A319,8.204,60.913567286271736,1489.33
313,A319,9.946160791500642,51.87762633035925,1498.938516632732
314,A319,8.241810121284772,17.32,715.026582830234
315,A319,9.946160791500642,51.87762633035925,1498.938516632732
316,A319,8.664171037677992,25.89,909.3141214029831
317,A319,10.288067443180509,58.84,1656.3123006295973
318,A319,11.872480059274167,30.17,1430.57
319,A319,9.946160791500642,51.87762633035925,1498.938516632732
320,A319,6.941060806183883,62.92,1246.64
321,A319,6.794433389520473,20.839025090167038,561.69
322,A319,11.70065053899269,69.05705477398493,2018.76
323,A319,8.019783909992679,32.88170195691892,925.6
324,A319,8.192,39.7,1086.254738728961
325,A319,7.103,27.864948564046436,730.85
326,A319,9.946160791500642,51.87762633035925,1498.938516632732
327,A319,9.946160791500642,51.87762633035925,1498.938516632732
328,A319,6.77,42.32123863850857,976.1168103074483
329,A319,6.06,40.40985272413894,863.61
330,A319,10.891954887590394,61.10923882199735,1778.59
331,A319,9.946160791500642,51.87762633035925,1498.938516632732
332,A319,8.551,47.84545411682734,1272.4978595869422
333,A319,6.072,40.15621763689906,859.9607337228963
334,A319,6.445,41.313170120567186,922.0326772272488
335,A319,9.946160791500642,51.87762633035925,1498.938516632732
336,A319,17.11081343638216,22.63,2053.62
337,A319,11.742896735324836,23.34,1305.03
338,A319,9.908514865885788,56.29,1562.57
339,A319,9.705534650675506,47.02,1388.345123741628
340,A319,9.946160791500642,51.87762633035925,1498.938516632732
341,A319,7.499873085808356,37.77,930.99
342,A319,8.9943715207392,32.59,1061.2075296220519
343,A319,5.94,39.746786731150564,837.994255056477
344,A319,9.946160791500642,51.87762633035925,1498.938516632732
345,A319,7.966,46.03093078453283,1175.1464200425823
346,A319,9.230933060842755,37.39,1170.0266877491458
347,A319,5.971,62.13,1179.85
348,A319,9.946160791500642,51.87762633035925,1498.938516632732
349,A319,9.164793512604788,44.1347927445834,1265.65
350,A319,8.392000000000001,47.35227598035754,1246.0382375569368
351,A319,9.5,50.78901418921616,1430.4235281811248
352,A319,7.507000000000001,44.60722786227101,1098.7629828616239
353,A319,8.901412682972913,41.54630057751645,1187.43
354,A319,6.0920000000000005,51.190149356606426,1076.28
355,A319,7.974,12.42,593.7440169223739
356,A319,9.332,40.23,1227.847873535618
357,A319,8.195976322889706,16.39,693.9428709431093
358,A319,9.271838493818993,38.22,1188.8433338419559
359,A319,8.539070429371709,37.98522103138919,1079.82
360,A319,6.0,32.87,1221.61
361,A319,9.946160791500642,51.87762633035925,1498.938516632732
362,A319,8.04023997565487,13.23,622.3035918427727
363,A319,10.121981528566138,55.47,1579.9121833611998
364,A319,9.946160791500642,51.87762633035925,1498.938516632732
365,A319,9.945053210030355,51.88,1498.524521345311
366,A319,6.873393763527985,21.615043260938183,585.14
367,A319,9.946160791500642,51.87762633035925,1498.938516632732
368,A319,7.454,44.44283515011442,1089.9431088516221
369,A319,9.946160791500642,51.87762633035925,1498.938516632732
370,A319,7.0089999999999995,27.41,738.273257791139
371,A319,8.41622348460599,26.88,889.76
372,A319,9.946160791500642,51.87762633035925,1498.938516632732
373,A319,9.946160791500642,51.87762633035925,1498.938516632732
374,A319,9.946160791500642,51.87762633035925,1498.938516632732
375,A319,9.930268113773884,51.58,1491.7233239623674
376,A319,8.903615316484212,59.62,1472.61
377,A319,8.215,5.186950732642771,408.71
378,A319,5.905,39.6382255061415,832.1698099555324
379,A319,9.946160791500642,51.87762633035925,1498.938516632732
380,A319,7.567,44.79333281942943,1108.7477458918147
381,A319,9.946160791500642,51.87762633035925,1498.938516632732
382,A319,10.48287617380905,57.08883594067592,1657.1
383,A319,9.946160791500642,51.87762633035925,1498.938516632732
384,A319,8.596159594898218,24.51,878.0286134414434
385,A319,10.550522822585638,57.75366344817239,1677.19
386,A319,8.927999999999999,49.01481359763932,1335.2354539599733
387,A319,9.946160791500642,51.87762633035925,1498.938516632732
388,A319,10.261947106460742,58.31,1644.2968519197307
389,A319,14.297849299867535,39.39,1918.55
390,A319,8.714440364949995,26.91,932.4381925049904
391,A319,9.946160791500642,51.87762633035925,1498.938516632732
392,A319,9.946160791500642,51.87762633035925,1498.938516632732
393,A319,9.638508880979504,45.66,1357.5130289389517
394,A319,7.876,45.75177334879524,1160.169275497297
395,A319,7.653,63.31,701.42
396,A319,6.38,41.1115564169789,911.2158506112087
397,A319,7.761,25.71,796.575421679918
398,A319,9.946160791500642,51.87762633035925,1498.938516632732
399,A319,7.499689267382866,27.770240692214742,771.14
400,A319,9.946160791500642,51.87762633035925,1498.938516632732
401,A319,9.946160791500642,51.87762633035925,1498.938516632732
402,A319,9.946160791500642,51.87762633035925,1498.938516632732
403,A319,9.333,36.46,1163.4028978170236
404,A319,8.411345891692317,20.76,793.0136461546513
405,A319,8.005,46.15189900668581,1181.6365160122068
406,A319,6.897031368028314,21.847352325279914,592.16
407,A319,9.946160791500642,51.87762633035925,1498.938516632732
408,A319,8.138314447489465,15.22,667.41820114963
409,A319,10.781006302364489,60.01884228780079,1745.64
410,A319,9.235,79.85595646822836,1966.54
411,A319,6.060085075349984,13.62189063969873,343.6
412,A319,6.791,49.28755295175172,1113.58
413,A319,5.7620000000000005,35.05,810.71
414,A319,9.545,50.92859290708499,1437.9121004537683
415,A319,9.163682343162463,44.123872233011774,1265.32
416,A319,9.946160791500642,51.87762633035925,1498.938516632732
417,A319,10.669522926597487,66.58,1831.7831931095361
418,A319,7.917000000000001,45.87894506952014,1166.9921969012603
419,A319,5.775,63.52,1663.14
420,A319,9.59513926529385,44.78,1337.5628499489844
421,A319,9.946160791500642,51.87762633035925,1498.938516632732
422,A319,8.209282909520535,16.66,700.0639485877587
423,A319,6.732,28.2,719.6027219892499
424,A319,8.492,47.66245090895491,1262.6795092739214
425,A319,9.946160791500642,51.87762633035925,1498.938516632732
426,A319,9.946160791500642,51.87762633035925,1498.938516632732
427,A319,12.245561299147722,74.41240746378861,2180.59
428,A319,8.55525416192198,23.68,859.2119673486336
429,A319,9.946160791500642,51.87762633035925,1498.938516632732
430,A319,9.946160791500642,51.87762633035925,1498.938516632732
431,A319,9.946160791500642,51.87762633035925,1498.938516632732
432,A319,6.456637879054227,17.519189572394648,461.37
433,A319,9.946160791500642,51.87762633035925,1498.938516632732
434,A319,6.579,41.728804524887636,944.3319813280079
435,A319,6.333702132571747,16.310983883061805,424.86
436,A319,8.525191132867151,23.07,845.382866003315
437,A319,7.728,45.29271445447115,1135.5401933561595
438,A319,8.7366180093347,27.36,942.6399885794051
439,A319,9.946160791500642,51.87762633035925,1498.938516632732
440,A319,8.336130483041957,35.99073850889974,1019.55
441,A319,16.03703968650902,37.13,2129.23
442,A319,8.66574374579655,39.23015935055384,1117.44
443,A319,4.494188013621931,28.67,362.76
444,A319,6.398,41.16738790412642,914.2112795202659
445,A319,5.704,67.85,1279.110955719675
446,A319,7.59,44.86467305300682,1112.5752383867211
447,A319,8.508126043993073,37.68110133034924,1070.63
448,A319,6.455,41.344187613426925,923.6968043989473
449,A319,9.946160791500642,51.87762633035925,1498.938516632732
450,A319,9.946160791500642,51.87762633035925,1498.938516632732
451,A319,9.946160791500642,51.87762633035925,1498.938516632732
452,A319,8.318199785276546,18.87,750.1661026421084
453,A319,9.946160791500642,51.87762633035925,1498.938516632732
454,A319,6.199,40.55013979621769,881.0951488034666
455,A319,9.946160791500642,51.87762633035925,1498.938516632732
456,A319,9.946160791500642,51.87762633035925,1498.938516632732
457,A319,9.946160791500642,51.87762633035925,1498.938516632732
458,A319,8.263433064072997,35.27627231244135,997.96
459,A319,9.946160791500642,51.87762633035925,1498.938516632732
460,A319,8.014,19.72,840.01
461,A319,10.542863935333711,64.01,1773.519602195655
462,A319,9.588990047444016,44.46,1331.67
463,A319,9.946160791500642,51.87762633035925,1498.938516632732
464,A319,7.245871229315227,25.27573110958234,695.76
465,A319,5.550775835526457,32.68,575.24
466,A319,9.946160791500642,51.87762633035925,1498.938516632732
467,A319,9.946160791500642,51.87762633035925,1498.938516632732
468,A319,9.946160791500642,51.87762633035925,1498.938516632732
469,A319,8.549340123419391,23.56,856.4914883954561
470,A319,5.586491190311334,8.967436238037177,202.95
471,A319,9.465,57.4,1537.3442842882255
472,A319,9.946160791500642,51.87762633035925,1498.938516632732
473,A319,6.8020000000000005,40.732810863767234,948.68
474,A319,8.800193923237535,28.65,971.8851373260622
475,A319,5.787999999999999,39.275320839682585,812.6995220466601
476,A319,9.946160791500642,51.87762633035925,1498.938516632732
477,A319,8.546,66.28072572669478,1629.84
478,A319,7.569053178024858,28.451945353958273,791.74
479,A319,7.236000000000001,43.76665380577221,1053.665136508596
480,A319,7.622000000000001,44.96392903015797,1117.9004453361563
481,A319,8.652000000000001,48.15873079471065,1289.3055440210965
482,A319,8.818999999999999,48.676722925468226,1317.0964677884604
483,A319,8.945,49.067543335500886,1338.064470151861
484,A319,8.588,47.960218840408324,1278.6551301222257
485,A319,6.282,40.807584986953515,894.9074043285641
486,A319,9.946160791500642,51.87762633035925,1498.938516632732
487,A319,9.258,3.241964242575687,481.72
488,A319,9.946160791500642,51.87762633035925,1498.938516632732
489,A319,9.946160791500642,51.87762633035925,1498.938516632732
490,A319,9.946160791500642,51.87762633035925,1498.938516632732
491,A319,8.562000000000001,62.84,1525.536913575715
492,A319,8.955,24.61,832.68
493,A319,8.709,25.39,901.2936795913088
494,A319,9.946160791500642,51.87762633035925,1498.938516632732
495,A319,10.815957632095744,60.36234201541719,1756.02
496,A319,9.205305560664868,36.87,1158.2379456187105
497,A319,8.288,47.0296940546163,1228.7313149712727
498,A319,9.946160791500642,51.87762633035925,1498.938516632732
499,A319,9.946160791500642,51.87762633035925,1498.938516632732
500,A319,8.716015745111354,39.724229768021345,1132.37
501,A319,9.946160791500642,51.87762633035925,1498.938516632732
502,A319,7.6979999999999995,46.7,1965.54
503,A319,7.5489999999999995,44.73750133228189,1105.752316982757
504,A319,7.773,58.228291779850174,1391.43
505,A319,9.946160791500642,51.87762633035925,1498.938516632732
506,A319,5.784919115269227,10.917574865053993,261.88
507,A319,9.591689409500674,44.71,1335.9759038929642
508,A319,6.337810092328214,16.35135668341749,426.08
509,A319,9.946160791500642,51.87762633035925,1498.938516632732
510,A319,9.389,50.44472001847308,1411.9517165752713
511,A319,9.946160791500642,51.87762633035925,1498.938516632732
512,A319,9.519593282718704,47.62174518186089,1371.02
513,A319,9.946160791500642,51.87762633035925,1498.938516632732
514,A319,9.946160791500642,51.87762633035925,1498.938516632732
515,A319,9.946160791500642,51.87762633035925,1498.938516632732
516,A319,11.429289492456855,66.3901334783582,1938.17
517,A319,6.166117577588642,14.663972183305706,375.09
518,A319,9.946160791500642,51.87762633035925,1498.938516632732
519,A319,9.247,50.00427161986487,1388.321110737154
520,A319,9.59458038417488,48.35871425064865,1393.29
521,A319,9.946160791500642,51.87762633035925,1498.938516632732
522,A319,10.45573670197534,56.82211071865393,1649.04
523,A319,6.653415885749277,19.453112894350568,519.81
524,A319,7.649,45.04767626087923,1122.3935886997415
525,A319,7.641,67.62,1879.97
526,A319,5.688,38.96514591108523,796.0582503296755
527,A319,8.722000000000001,64.1,1565.713264727554
528,A319,8.96724105448024,42.193258156986644,1206.98
529,A319,7.337727903213942,26.178493399502898,723.04
530,A319,6.2379999999999995,43.31,920.9373608260596
531,A319,7.3839999999999995,44.22571270009626,1078.2942186497326
