,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1311,A320,9.940269419888576,72.25,2164.75
1312,A320,12.2175,25.4625,1470.83125
1313,A320,13.739375,41.1125,1439.075
1314,A320,7.27,64.26218846095482,1158.1750187243651
1315,A320,7.6525,58.16875,1576.8125
1316,A320,9.394536903200505,28.90625,1774.3625
1317,A320,13.548125,43.15,2021.99375
1318,A320,8.444260913406955,54.68125,1959.0003856538253
1319,A320,10.0475,46.6375,1576.6375
1320,A320,8.669375,44.825,2028.65
1321,A320,11.428125,83.94375,435.80625
1322,A320,4.94375,54.25625,2121.225
1323,A320,10.852517369969702,90.66875,1987.0
1324,A320,6.895,41.0875,1767.0625
1325,A320,8.884375,58.025,1536.6419104641436
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,36.10625,1006.65
1328,A320,6.54625,30.21959018773126,773.9106453696218
1329,A320,10.4425,27.76875,1026.50625
1330,A320,10.413125,29.1,1028.1210166280257
1331,A320,8.50875,62.80625,2370.88125
1332,A320,7.149375,48.275,1119.849860828987
1333,A320,10.81,52.3875,1404.08125
1334,A320,12.758125,52.52347230917443,2423.55
1335,A320,7.641875,34.37856226585358,1644.6625
1336,A320,12.57,36.8939371596414,1673.5337407032719
1337,A320,11.993125,36.2375,957.39375
1338,A320,9.6975,53.28125,1485.10625
1339,A320,9.78875,49.1375,1229.05
1340,A320,5.325625,66.73125,1245.41875
1341,A320,4.54625,36.40625,1686.7519042298472
1342,A320,10.02,65.66875,1153.979861195976
1343,A320,4.3325,55.18125,1369.66875
1344,A320,11.741875,27.03125,2239.3625
1345,A320,9.86375,25.53125,770.375
1346,A320,6.12625,70.81875,1934.6097223034344
1347,A320,11.361875,77.70625,2105.40625
1348,A320,10.804375,49.91302962458059,1611.3533766757314
1349,A320,11.773125,73.19375,1316.78125
1350,A320,9.625,66.42954707698928,1754.1
1351,A320,7.4725,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,65.81875,1540.89375
1354,A320,0.0,0.0,0.0
1355,A320,13.98375,52.8875,1650.49375
1356,A320,13.9825,56.45553117103862,1554.7
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,53.1875,875.8375
1359,A320,9.53348675053452,51.66875,779.1375
1360,A320,8.44,23.34375,1264.50625
1361,A320,10.551427011957657,65.38125,1321.847572374139
1362,A320,8.44531096874892,35.94375,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,9.705625,46.91905461771377,1322.41875
1365,A320,14.547755436641191,66.475,1920.10625
1366,A320,12.57125,31.925,1727.7125
1367,A320,10.793125,24.55,1724.13125
1368,A320,7.81875,48.6875,1492.74375
1369,A320,7.166875,69.10625,992.81875
1370,A320,9.365625,23.43125,774.58125
1371,A320,12.2075,40.225,1495.6840789345
1372,A320,5.9025,65.6625,1223.65
1373,A320,8.239375,43.0,1772.1125
1374,A320,6.895,38.78125,1399.2755999650017
1375,A320,9.68875,51.5875,1207.70625
1376,A320,6.33,47.95402058769256,586.2575732564616
1377,A320,10.728427609564461,70.08125,338.69375
1378,A320,10.000085728759341,29.35,1626.4125
1379,A320,9.414375,66.0875,1778.3375
1380,A320,24.307190205333555,33.48125,828.13125
1381,A320,12.14625,26.5,1892.95
1382,A320,10.62625,20.25,1685.0225893055772
1383,A320,10.85875,44.1875,1427.500501292604
1384,A320,8.93625,53.8617350445804,2427.73125
1385,A320,7.948125,60.30625,1554.49375
1386,A320,12.475,17.49375,1947.4875
1387,A320,6.2825,47.2875,1572.2
1388,A320,6.05125,33.34670958577648,1668.85625
1389,A320,14.099375,61.42661343850001,2150.09375
1390,A320,8.48375,43.934034262396324,1261.7117451400247
1391,A320,14.325,76.81251294006988,1630.51875
1392,A320,13.0175,57.80951294497053,1218.65625
1393,A320,8.22125,50.7125,1489.45625
1394,A320,5.5225,71.1125,1504.0315803778624
1395,A320,12.598125,60.64375,807.3875
1396,A320,6.4475,51.99375,1606.65
1397,A320,12.690625,19.76875,1045.41875
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,43.98125,1646.3100407693066
1400,A320,12.443125,51.17049945499485,899.44375
1401,A320,6.3975,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,53.0375,1683.48125
1404,A320,0.0,0.0,0.0
1405,A320,8.578125,55.31875,1773.18125
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,40.7125,1166.78125
1408,A320,10.85125,29.4625,1536.3111899117666
1409,A320,10.750625,51.50625,1505.1747678514434
1410,A320,9.607475933272754,55.88125,1201.8265330497582
1411,A320,6.55875,53.58711940347715,1521.25
1412,A320,5.234375,53.675,872.9875
1413,A320,5.63125,36.78125,1360.94375
1414,A320,12.845625,45.70625,1299.71875
1415,A320,8.595,63.15,2003.405001534334
1416,A320,7.284375,46.6,812.325
1417,A320,12.961601911638754,82.8875,1145.03125
1418,A320,9.643125,64.21875,1711.2964103496781
1419,A320,4.459375,44.46489522861022,1961.9625
1420,A320,7.5875,71.3125,1895.2375
1421,A320,10.515,63.9875,2334.8182194176193
1422,A320,8.939658121252744,30.2875,1057.54375
1423,A320,12.5075,38.40627057360895,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,8.003359870673874,37.525,1872.70625
1426,A320,12.594375,65.1375,2233.6875
1427,A320,9.84375,81.01534881833528,2223.11875
1428,A320,13.243125,36.2,1330.59375
1429,A320,7.953125,67.93125,716.3612928092218
1430,A320,9.66625,48.9625,885.925
1431,A320,12.685625,25.63125,2153.0125
1432,A320,6.5925,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,9.959375,45.60156787228667,1600.5375
1436,A320,7.978389392345176,56.24375,1546.18125
1437,A320,11.49,29.95,1424.4125
1438,A320,10.311875,52.08599765130964,2055.51875
1439,A320,7.744375,53.43125,1565.35625
1440,A320,6.663125,63.1,1280.71875
1441,A320,6.490625,41.05625,2284.76875
1442,A320,12.118802578272307,57.01875,2230.888202356324
1443,A320,12.398125,51.14375,863.475
1444,A320,10.16875,41.1875,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,12.24875,53.31875,1412.96875
1447,A320,9.546875,38.15625,1941.89375
1448,A320,9.839375,55.31757341824502,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,47.65,783.1
1452,A320,8.46,27.66875,1004.4083383527532
1453,A320,12.055625,55.354950079749095,1937.762984118307
1454,A320,7.799375,60.70625,1240.4875
1455,A320,11.19625,55.8,853.89375
1456,A320,10.126875,77.8625,1177.13125
1457,A320,12.140625,44.20625,1474.14375
1458,A320,10.135625,43.95,2032.975
1459,A320,10.957349718326936,36.44375,1822.2
1460,A320,6.99375,21.5,1488.75625
1461,A320,7.00375,60.58125,3162.4875
1462,A320,25.76875,33.5125,839.5293867157412
1463,A320,9.035625,48.4,1118.5323494016257
1464,A320,10.035,61.796420045168,1589.85
1465,A320,12.475,40.4,736.025
1466,A320,8.863118430128903,65.4875,1735.9125
1467,A320,8.777659275964924,68.95625,1532.55
1468,A320,10.41875,37.1375,870.2125
1469,A320,10.120625,18.7,3813.25625
1470,A320,13.307315406961184,33.04375,323.34375
1471,A320,9.090625,49.375,1650.6375
1472,A320,7.501083261884337,31.30625,1288.83125
1473,A320,5.15125,52.89375,893.675
1474,A320,13.3075,33.03125,741.9681588601063
1475,A320,8.502803636026357,28.89375,963.6183912275048
1476,A320,7.5775,34.31875,1456.75625
1477,A320,12.69625,29.91875,1157.1376880511307
1478,A320,12.659132201602725,50.60625,2283.7102939515294
1479,A320,7.4425,15.5125,1713.4375
1480,A320,12.18375,75.375,1624.1875
1481,A320,10.3275,46.53263803763337,906.5375
1482,A320,9.002835440569177,78.5625,569.2625
1483,A320,8.925625,51.975,1760.625
1484,A320,6.7475,40.8875,1092.925
1485,A320,12.46125,37.2,1186.55625
1486,A320,14.0325,64.36875,1084.975337047497
1487,A320,7.68625,61.730729793088294,393.325
1488,A320,10.429375,43.737139181283425,1972.3605909563132
1489,A320,9.483125,40.4375,1652.1875
1490,A320,7.0075,30.325,1457.96875
1491,A320,5.95625,60.775,1212.5375
1492,A320,11.344101588900731,45.00923378915377,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.7075,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,9.64,64.22027630319923,1616.63125
1498,A320,8.090625,54.925,1209.21875
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,54.71136538859861,1297.98125
1501,A320,6.620625,71.86875,1967.7125923478325
1502,A320,10.38625,69.8625,1855.8903324863659
1503,A320,12.798125,59.11463549902123,2616.91875
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,11.18875,35.2375,1231.1177442843405
1507,A320,6.95125,45.66616846075556,1335.08125
1508,A320,12.192933953380036,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,10.360753804017325,32.2375,2119.075
1511,A320,11.1425,72.2625,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,12.80875,51.8285797045537,1324.1815636905271
1514,A320,10.053125,63.33125,2242.870841034882
1515,A320,10.18341450155518,45.25625,1405.2485370348427
1516,A320,5.597946182428247,39.96875,2253.85625
1517,A320,6.90625,60.60625,1549.93125
1518,A320,12.233125,46.42802079055842,2118.675
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.728125,63.275,2334.0969055084684
1521,A320,10.314149226842801,69.85625,2115.26875
1522,A320,9.291875,54.075,2079.15
1523,A320,9.57125,22.2125,935.38125
1524,A320,10.925625,45.6,1788.73125
1525,A320,12.575593082057432,88.8625,2531.73125
1526,A320,6.51,22.48125,1877.0625
1527,A320,8.01125,86.7625,769.5375
1528,A320,10.604375,28.375,1489.1057480150566
1529,A320,8.394375,50.2625,1428.373739946161
1530,A320,11.58875,72.69375,476.55625
1531,A320,11.665,61.58884171114974,1687.8625843524221
1532,A320,11.243125,32.425,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,12.17875,73.2875,517.5
1535,A320,6.59875,60.36875,1574.55625
1536,A320,9.53028398806243,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,1540.3016445159749
1539,A320,5.28125,30.65625,2252.81875
1540,A320,4.93625,46.3875,2017.4375
1541,A320,12.16375,70.82776978326771,1250.86875
1542,A320,7.15375,57.90625,1614.00625
1543,A320,5.278125,43.70625,1413.1010996106472
1544,A320,8.457985127946623,16.25625,1141.3110619032834
1545,A320,12.688718569878437,52.6625,936.99375
1546,A320,9.352623839366048,50.025,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,49.57456872734121,1405.8780484117672
1549,A320,11.195,40.180297360364236,1197.10625
1550,A320,12.875625,45.43125,1947.09375
1551,A320,11.8375,36.65,1961.98125
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,1006.9720081381997
1554,A320,6.845625,23.55625,830.6249545013609
1555,A320,7.843125,21.31875,1024.40625
1556,A320,5.85125,41.04375,1815.75
1557,A320,14.71,13.375,1707.85
1558,A320,6.69125,72.91875,2493.89375
1559,A320,5.888125,45.65625,1910.11875
1560,A320,7.41625,38.175,812.63125
1561,A320,6.738765211275403,37.4375,1570.86875
1562,A320,9.245,27.11875,2266.275
1563,A320,8.918125,43.99375,1395.36875
1564,A320,7.951875,58.74375,1490.89375
1565,A320,13.243125,77.725,1222.64375
1566,A320,10.013093782115925,52.0625,1873.95
1567,A320,9.28150497646406,51.14222438465479,736.4625
1568,A320,10.735,44.69375,2626.0296680917922
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,8.916875,59.54375,1630.68125
1572,A320,10.78625,52.2,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1686.44375
1575,A320,9.370746825794585,61.14622414974321,1634.31875
1576,A320,8.966875,77.58125,1810.7875
1577,A320,12.815,50.6,2336.81875
1578,A320,7.98125,59.60625,311.3527448725723
1579,A320,12.818125,53.50625,1710.4375
1580,A320,12.065625,38.66875,2344.1375
1581,A320,11.83,41.52709243211034,1135.94375
1582,A320,10.1075,58.0875,1891.53125
1583,A320,9.45209079571301,46.81875,1379.7625
1584,A320,6.375,21.375,719.3592969616008
1585,A320,8.393125,50.19363023428305,1420.5625
1586,A320,10.1088892024391,45.03125,2138.83125
1587,A320,6.503633021468486,59.21629128427444,706.99375
1588,A320,12.881875,28.38125,1339.49375
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.435,37.4625,534.91875
1591,A320,12.08125,62.629678341226864,3418.21875
1592,A320,7.925,68.4,1659.65
1593,A320,8.03375,54.81875,633.23125
1594,A320,11.13875,94.26301538253327,1674.125
1595,A320,9.194375,22.88125,729.025
1596,A320,13.671875,52.11330893468508,2381.84375
1597,A320,11.335,36.89375,510.10625
1598,A320,12.01875,53.15,2600.15625
1599,A320,11.414375,60.3125,1721.538723499166
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,2764.59375
1602,A320,7.475085087945026,21.65,1830.8875
1603,A320,7.13875,55.9375,848.86875
1604,A320,13.54408093810307,64.40625,1541.93125
1605,A320,11.429375,63.47762805378566,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,5.12125,45.83125,1587.525
1608,A320,10.663132493180061,80.81875,1894.96875
1609,A320,13.209375,40.3875,2436.83125
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,61.0,1203.31875
1613,A320,5.738125,39.7333431147909,772.1628579764279
1614,A320,8.014375,24.285767068209726,1071.15625
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,29.4,1340.232831209498
1617,A320,12.51625,38.24375,2328.044049650012
1618,A320,10.528182828216853,40.7875,1801.3190855191187
1619,A320,12.529375,29.425,2611.372803204014
1620,A320,8.7325,32.66875,2242.8375
1621,A320,8.312295356224054,44.3,508.11875
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,359.6875
1624,A320,11.526635219580808,31.01875,1566.1125
1625,A320,14.024375,64.13999137572289,838.64375
1626,A320,9.234375,65.875,712.1741914185878
1627,A320,8.676875,23.9125,2063.75
1628,A320,0.0,0.0,0.0
1629,A320,11.385,46.6125,1178.7875
1630,A320,13.283972152086113,16.7125,1976.26875
1631,A320,10.1425,24.7,1637.525
1632,A320,12.889375,63.03125,597.88125
1633,A320,14.11875,51.5125,853.23125
1634,A320,10.19125,38.4125,2000.4
1635,A320,9.774496642591464,66.9,1339.4100352269309
1636,A320,9.908125,25.06875,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,62.80204206964708,1524.86875
1639,A320,12.585625,36.425,1914.1304228803049
1640,A320,10.530813032909377,30.88125,1817.41875
1641,A320,8.6,64.5375,1849.0140055469597
1642,A320,11.722088089939435,39.05,1248.4026471275713
1643,A320,6.0325,37.38125,1078.5875
1644,A320,8.20875,27.20975854692565,1404.5375
1645,A320,13.214375,40.11875,1190.275
1646,A320,7.954382875492058,32.68125,1657.7990803874336
1647,A320,8.866875,45.95625,2102.59375
1648,A320,10.8425,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,6.715625,40.525,1361.524151383807
1651,A320,8.82875,69.8875,1784.6
1652,A320,11.751875,50.40011389335567,710.2375
1653,A320,6.78625,51.6625,1985.35625
1654,A320,5.2725,51.0625,1771.7125
1655,A320,7.31125,20.69375,1197.6517270710503
1656,A320,9.33875,63.03125,1225.4103483713604
1657,A320,13.20875,53.825,1604.7125
1658,A320,8.48375,37.45,1562.370240571548
1659,A320,12.725,33.76875,1445.70625
1660,A320,11.24897615588406,61.93125,1827.869280396097
1661,A320,5.910625,64.75271907865277,1899.1803230171538
1662,A320,14.30625,77.12611810772157,1624.2125
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,58.3625,1390.675
1668,A320,8.56625,56.65098420526086,1355.63125
1669,A320,8.5825,57.248435548643506,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,7.60875,54.6125,1737.625
1673,A320,7.703125,76.675,304.791076865708
1674,A320,6.496875,68.43125,1482.4625
1675,A320,7.818125,33.7375,2528.30625
1676,A320,6.405625,63.8375,1673.61875
1677,A320,7.119375,46.28125,1281.7390323648913
1678,A320,13.857392745609774,64.775,1525.525
1679,A320,12.464375,61.99375,1698.7625
1680,A320,12.901875,37.20625,1721.4
1681,A320,7.734375,84.2375,1998.25
1682,A320,10.12625,35.775,1605.099340800935
1683,A320,6.18,87.3375,1308.5
1684,A320,10.16,50.23125,1438.1875
1685,A320,5.91625,49.18125,1568.275
1686,A320,7.999375,33.96875,1152.11875
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,30.35,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,21.39375,1945.73125
1691,A320,7.654375,72.13125,1398.38125
1692,A320,11.39625,80.9875,1666.184802246955
1693,A320,8.50353493680627,46.76875,425.61875
1694,A320,15.10375,59.21875,888.6125
1695,A320,8.048112390013035,27.71875,1119.7605019720215
1696,A320,14.36875,73.25,1855.7328928656427
1697,A320,8.318145144793833,35.91875,1360.19834053943
1698,A320,9.345,57.59659417434922,2046.225
1699,A320,8.90875,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,57.39357855313197,1813.6125
1702,A320,6.8225,36.01875,1623.30625
1703,A320,9.01146221234174,16.66875,622.0194259133103
1704,A320,11.804375,61.33125,1107.63125
1705,A320,7.964375,67.9875,2025.75625
1706,A320,9.94375,43.71848884042167,1683.525
1707,A320,8.953001023968827,62.06875,1653.45
1708,A320,13.210625,61.29375,1746.58125
1709,A320,13.93125,58.04375,568.85625
1710,A320,8.386875,40.15625,2181.74375
1711,A320,9.006517650884044,70.46275764819706,1316.59375
1712,A320,10.459727328407945,60.2375,2370.125
1713,A320,11.49,41.222313910067804,1821.89375
1714,A320,11.331875,51.69147588848278,1646.9875
1715,A320,13.476875,23.56875,1708.09375
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,56.95896211423981,1805.468353721665
1718,A320,6.38625,61.41875,1086.2375
1719,A320,10.748125,51.78479455759787,1456.45
1720,A320,10.06189622903508,51.99375,2449.65625
1721,A320,12.9175,49.4875,1448.125
1722,A320,12.735,33.3875,1774.9563443637926
1723,A320,8.2725,62.484342167164314,2147.3375
1724,A320,12.038125,76.3321259825985,1994.75625
1725,A320,8.50375,33.54375,1232.68125
1726,A320,0.0,0.0,0.0
1727,A320,6.690625,57.70625,862.8375
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,67.78125,1796.65
1731,A320,14.67,56.17443388295859,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,10.00125,46.8625,1157.6
1734,A320,10.953125,49.63125,2302.74375
1735,A320,4.64375,45.375,1989.04375
1736,A320,8.979375,65.29375,993.6089884534098
1737,A320,10.991875,26.40625,1495.04375
1738,A320,8.938125,67.79375,1649.9125
1739,A320,12.023186411151892,68.3,2213.729962532372
1740,A320,8.12625,50.53684478937176,759.0625
1741,A320,11.723125,61.36875,845.25
1742,A320,8.05625,61.69375,1515.15
1743,A320,10.568125,72.41875,1581.55625
1744,A320,10.745416731527406,65.91875,1413.43125
1745,A320,12.78125,56.33996894811788,2410.0120027889816
1746,A320,12.01625,63.48125,1041.69375
1747,A320,8.633125,39.28125,1677.7283105225576
1748,A320,12.853125,16.9625,760.34375
1749,A320,11.32875,37.7375,1992.2
1750,A320,11.341397129236022,14.775,2086.05625
1751,A320,6.804375,59.5,1027.7438643046378
1752,A320,10.52375,42.7875,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,48.94375,2009.525
1755,A320,9.539375,45.78125,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,9.47022142361088,90.6,2046.5
1758,A320,10.121875,48.425,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,38.9625,1322.090221588289
1761,A320,7.883125,45.05,712.28125
1762,A320,14.28625,79.4625,314.30625
1763,A320,14.263125,79.24375,1180.35
1764,A320,15.2325,68.7625,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,9.42375,63.90888319489009,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,52.078554314253246,2269.9625
1770,A320,10.880625,40.79375,1432.05625
1771,A320,9.00324520396011,51.29375,1563.375
1772,A320,7.398125,43.425,1001.125479362523
1773,A320,11.508125,11.575,1913.5244133730794
1774,A320,13.285,67.67796350955976,1810.7979816084232
1775,A320,4.919375,54.825,1762.23125
1776,A320,9.37625,37.53125,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,8.980625,64.67821992052538,938.83125
1779,A320,13.866875,68.7,1419.354184942948
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,70.33125,729.3
1782,A320,13.919317483772186,48.07011586019551,1918.68125
1783,A320,12.50625,52.78125,1152.7125
1784,A320,12.613125,49.575,1692.9668455922913
1785,A320,11.225625,54.74375,617.2625
1786,A320,13.050625,50.8125,1119.70625
1787,A320,9.63375,64.48277793343652,2460.99375
1788,A320,12.210625,40.25625,1092.45625
1789,A320,7.2575,38.3,381.125
1790,A320,14.19,55.36875,2691.15625
1791,A320,7.18,52.7875,1132.775
1792,A320,7.170625,87.65625,1185.968390360874
1793,A320,7.944592868507129,24.69375,456.74375
1794,A320,9.68375,56.4875,884.0125
1795,A320,10.13625,43.31875,1617.4125
1796,A320,7.351505214189296,43.86875,1063.88125
1797,A320,11.06625,61.25,1673.2875
1798,A320,7.453125,61.76875,931.05625
1799,A320,4.74125,42.65563250730272,1710.35
1800,A320,8.930625,69.10625,946.7274068533476
1801,A320,0.0,0.0,0.0
1802,A320,8.758902748019116,55.2984505913063,928.1125
1803,A320,8.5025,29.837469215091293,1305.0375
1804,A320,6.433125,58.00625,1871.25625
1805,A320,0.0,0.0,0.0
1806,A320,12.329375,47.3125,1529.98125
1807,A320,9.296875,34.91875,1708.6399105526557
1808,A320,9.395,52.323647115919954,944.2168378529914
1809,A320,7.56221724104236,41.025,2083.70625
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.119375,80.8,1464.6875
1812,A320,8.645,60.58125,917.8911771041659
1813,A320,8.514375,60.70377355573648,1910.2125
1814,A320,13.3825,69.7375,1392.5648516367096
1815,A320,5.214375,54.89375,1662.725
1816,A320,10.891875,41.46875,1694.40625
1817,A320,12.0525,54.00625,2010.8625
1818,A320,9.6425,47.11875,2230.20625
1819,A320,10.795,45.7375,1285.76875
1820,A320,8.148320142683325,39.34375,1830.26875
1821,A320,8.229375,60.9875,1413.0875
1822,A320,13.321726866497542,66.4125,1273.4625
1823,A320,13.020432008344436,62.975,905.46875
1824,A320,7.492927102961618,51.66242449943205,1935.34375
1825,A320,10.91875,63.80625,1084.5485806139727
1826,A320,11.535,42.875,1481.18125
1827,A320,7.028125,56.26196563851533,1319.70625
1828,A320,12.464588747812506,70.33488474948133,1780.64375
1829,A320,11.393125,79.12621655115495,1483.0875
1830,A320,5.184375,52.173100437097375,392.96875
1831,A320,6.38875,74.55625,1319.15
1832,A320,11.455625,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,47.6125,2019.7385473346774
1836,A320,8.093125,76.3375,2418.9773675168467
1837,A320,9.77382601883122,48.97985426768401,1950.26875
1838,A320,8.725,41.05625,483.175
1839,A320,12.371875,12.59375,2201.33921723993
1840,A320,12.359375,43.285248875768865,2318.06875
1841,A320,7.56375,46.232716161396596,1583.4375
1842,A320,7.7425,61.09375,974.63125
1843,A320,11.345415293504189,52.7375,2438.4125
1844,A320,7.971875,35.7375,888.54375
1845,A320,9.5625,62.84637650148068,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,8.663591502329353,38.11428332206746,1752.6125
1848,A320,8.12375,34.4125,293.13125
1849,A320,8.814375,42.85,1290.4525482678432
1850,A320,14.102100488440538,50.89337691124575,1916.875
1851,A320,7.351667988678897,37.31503563088602,1329.49375
1852,A320,12.43,56.25184473988478,656.16875
1853,A320,11.077215889122966,60.94931160366429,2120.7125
1854,A320,4.6325,55.18125,1345.675
1855,A320,11.660625,73.0999989441852,1720.4099219378816
1856,A320,14.335,88.275,1603.5964755999955
1857,A320,13.531875,49.70132360028347,2363.225
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,25.1,1408.0
1860,A320,8.36,47.58125,1483.5125
1861,A320,10.87625,34.45,2114.30625
1862,A320,9.71125,43.10625,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,6.62375,66.55,1786.9125
1865,A320,7.318125,62.2875,1765.15
1866,A320,13.45875,46.5875,2161.41875
1867,A320,5.50875,70.025,1025.3572754944848
1868,A320,7.756875,29.4875,1380.075
1869,A320,10.06125,66.05625,1677.75
1870,A320,5.004375,39.925,1814.7492987496053
1871,A320,6.465,46.40625,1105.5625
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,1406.4343522820227
1874,A320,7.860625,33.97644660494875,556.43125
1875,A320,8.0725,55.11875,2044.0
1876,A320,8.863125,88.5,1219.99375
1877,A320,6.075625,30.1125,1475.55
1878,A320,10.495,44.575,2124.6157388981574
1879,A320,8.58375,88.24375,2143.65
1880,A320,9.383125,88.4375,802.00625
1881,A320,8.459375,31.7375,1774.525
1882,A320,9.680843930150255,53.0,2471.4
1883,A320,8.419098000420327,32.56875,1878.23125
1884,A320,13.843125,73.73125,848.8375
1885,A320,6.1225,50.29375,1312.7625
1886,A320,7.18,34.1375,1188.3229961681236
1887,A320,6.570625,55.75828774426885,2052.0875
1888,A320,13.304089030804768,33.0125,1318.53125
1889,A320,13.15,42.2625,1789.4625
1890,A320,9.2,69.66875,903.33125
1891,A320,9.164375,30.56875,1494.6375
1892,A320,8.793125,56.843989160855884,1607.28125
1893,A320,4.94375,73.54375,1688.375
1894,A320,13.609793633263132,55.6125,3047.7625
1895,A320,12.806875,62.18808002717835,1177.3625
1896,A320,8.889375,27.35625,2275.38125
1897,A320,9.043125,61.91875,2096.1
1898,A320,7.575,66.99375,1516.4748318123009
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,26.00625,1263.725
1901,A320,7.464318490344268,21.53125,1100.2
1902,A320,5.655625,71.6625,772.9452419153274
1903,A320,7.278125,75.90625,1264.6674168619766
1904,A320,9.642903480179221,48.425,1133.875
1905,A320,9.595,80.90516456535664,2453.85625
1906,A320,9.264375,46.01875,2005.025
1907,A320,9.055,41.61875,1796.31875
1908,A320,10.3775,78.5625,3183.78125
1909,A320,6.214752833991887,29.75625,845.3375
1910,A320,8.143125,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,45.075,1271.91875
1913,A320,11.208125,78.96875,1195.23125
1914,A320,7.685414472888975,44.54375,2270.94375
1915,A320,6.603125,71.7,2006.3625
1916,A320,6.49,21.4,1163.73125
1917,A320,12.003125,62.04375,1899.53125
1918,A320,7.623125,49.65625,1313.0343328375748
1919,A320,7.456134936432296,56.0125,791.51875
1920,A320,0.0,0.0,0.0
1921,A320,5.53125,50.125,1206.04375
1922,A320,12.42375,36.875,2044.24375
