,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1303,A320,12.9125,59.0625,1647.434345679901
1304,A320,8.359375,59.75625,1549.8602208421225
1305,A320,9.814375,50.210869028534844,1513.504343624857
1306,A320,13.200625,52.4168078376845,1609.84375
1307,A320,5.830625,29.38125,1444.06875
1308,A320,10.377099578261877,59.825,1595.8252526131746
1309,A320,13.193125,31.925,1457.1838474976166
1310,A320,6.213125,12.19375,2346.3125
1311,A320,11.534730960989421,72.25,2164.75
1312,A320,12.2175,25.4625,1470.83125
1313,A320,13.739375,41.1125,1439.075
1314,A320,7.27,48.57762555261988,1444.3457885776093
1315,A320,7.6525,58.16875,1576.8125
1316,A320,9.815725193487676,28.90625,1774.3625
1317,A320,13.548125,43.15,2021.99375
1318,A320,10.17982584843484,54.68125,1554.1203741983672
1319,A320,10.0475,46.6375,1576.6375
1320,A320,8.669375,44.825,2028.65
1321,A320,11.428125,83.94375,435.80625
1322,A320,4.94375,54.25625,2121.225
1323,A320,11.765288960547345,90.66875,1987.0
1324,A320,6.895,41.0875,1767.0625
1325,A320,8.884375,58.025,1549.1499498084936
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,36.10625,1006.65
1328,A320,6.54625,48.11304782107738,1424.6735687926148
1329,A320,10.4425,27.76875,1026.50625
1330,A320,10.413125,29.1,1374.0765100114147
1331,A320,8.50875,62.80625,2370.88125
1332,A320,7.149375,48.275,1439.428326030471
1333,A320,10.81,52.3875,1404.08125
1334,A320,12.758125,58.337034271976194,2423.55
1335,A320,7.641875,50.245494321539056,1644.6625
1336,A320,12.57,51.9797146402541,1588.404876467725
1337,A320,11.993125,36.2375,957.39375
1338,A320,9.6975,53.28125,1485.10625
1339,A320,9.78875,49.1375,1229.05
1340,A320,5.325625,66.73125,1245.41875
1341,A320,4.54625,36.40625,1294.7970667919883
1342,A320,10.02,65.66875,1630.1084532671043
1343,A320,4.3325,55.18125,1369.66875
1344,A320,11.741875,27.03125,2239.3625
1345,A320,9.86375,25.53125,770.375
1346,A320,6.12625,70.81875,1579.6720138738137
1347,A320,11.361875,77.70625,2105.40625
1348,A320,10.804375,50.846353593960856,1540.4134940043314
1349,A320,11.773125,73.19375,1316.78125
1350,A320,9.625,51.93573396905913,1754.1
1351,A320,7.4725,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,65.81875,1540.89375
1354,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1355,A320,13.98375,52.8875,1650.49375
1356,A320,13.9825,52.34468501067773,1554.7
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,53.1875,875.8375
1359,A320,8.972391936322497,51.66875,779.1375
1360,A320,8.44,23.34375,1264.50625
1361,A320,10.59019355859752,65.38125,1640.874629175463
1362,A320,9.373844632764978,35.94375,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,9.705625,48.72752296706285,1322.41875
1365,A320,11.025461345547647,66.475,1920.10625
1366,A320,12.57125,31.925,1727.7125
1367,A320,10.793125,24.55,1724.13125
1368,A320,7.81875,48.6875,1492.74375
1369,A320,7.166875,69.10625,992.81875
1370,A320,9.365625,23.43125,774.58125
1371,A320,12.2075,40.225,1495.0960742835775
1372,A320,5.9025,65.6625,1223.65
1373,A320,8.239375,43.0,1772.1125
1374,A320,6.895,38.78125,1364.9270510882425
1375,A320,9.68875,51.5875,1207.70625
1376,A320,6.33,47.97423616726589,1418.7956861970983
1377,A320,8.820621810375496,70.08125,338.69375
1378,A320,9.612274832277095,29.35,1626.4125
1379,A320,9.414375,66.0875,1778.3375
1380,A320,8.560662949784732,33.48125,828.13125
1381,A320,12.14625,26.5,1892.95
1382,A320,10.62625,20.25,1314.7728936483823
1383,A320,10.85875,44.1875,1493.406447267118
1384,A320,8.93625,56.695709314316105,2427.73125
1385,A320,7.948125,60.30625,1554.49375
1386,A320,12.475,17.49375,1947.4875
1387,A320,6.2825,47.2875,1572.2
1388,A320,6.05125,49.73109978332084,1668.85625
1389,A320,14.099375,56.869414142069694,2150.09375
1390,A320,8.48375,49.35673604886819,1477.3366787524446
1391,A320,14.325,53.06426388243021,1630.51875
1392,A320,13.0175,49.39741546209262,1218.65625
1393,A320,8.22125,50.7125,1489.45625
1394,A320,5.5225,71.1125,1568.1950242598004
1395,A320,12.598125,60.64375,807.3875
1396,A320,6.4475,51.99375,1606.65
1397,A320,12.690625,19.76875,1045.41875
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,43.98125,1349.2450679686067
1400,A320,12.443125,46.747576934500394,899.44375
1401,A320,6.3975,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,53.0375,1683.48125
1404,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1405,A320,8.578125,55.31875,1773.18125
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,40.7125,1166.78125
1408,A320,10.85125,29.4625,1386.574965577311
1409,A320,10.750625,51.50625,1543.9843057703613
1410,A320,10.225848395368972,55.88125,1563.849823354677
1411,A320,6.55875,48.844159546044395,1521.25
1412,A320,5.234375,53.675,872.9875
1413,A320,5.63125,36.78125,1360.94375
1414,A320,12.845625,45.70625,1299.71875
1415,A320,8.595,63.15,1579.7528324414418
1416,A320,7.284375,46.6,812.325
1417,A320,10.333761827879393,82.8875,1145.03125
1418,A320,9.643125,64.21875,1611.1127459017598
1419,A320,4.459375,51.23667054536039,1961.9625
1420,A320,7.5875,71.3125,1895.2375
1421,A320,10.515,63.9875,1629.0843485949906
1422,A320,8.809591926543026,30.2875,1057.54375
1423,A320,12.5075,53.66914363221853,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,10.18768147649818,37.525,1872.70625
1426,A320,12.594375,65.1375,2233.6875
1427,A320,9.84375,55.55551472691002,2223.11875
1428,A320,13.243125,36.2,1330.59375
1429,A320,7.953125,67.93125,1599.9225377319658
1430,A320,9.66625,48.9625,885.925
1431,A320,12.685625,25.63125,2153.0125
1432,A320,6.5925,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,9.959375,50.92826801290073,1600.5375
1436,A320,10.209771360604282,56.24375,1546.18125
1437,A320,11.49,29.95,1424.4125
1438,A320,10.311875,54.50111512330684,2055.51875
1439,A320,7.744375,53.43125,1565.35625
1440,A320,6.663125,63.1,1280.71875
1441,A320,6.490625,41.05625,2284.76875
1442,A320,10.269473934650286,57.01875,1573.072530367429
1443,A320,12.398125,51.14375,863.475
1444,A320,10.16875,41.1875,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,12.24875,53.31875,1412.96875
1447,A320,9.546875,38.15625,1941.89375
1448,A320,9.839375,53.99052745028994,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,47.65,783.1
1452,A320,8.46,27.66875,1319.6976540115584
1453,A320,12.055625,51.649535475263185,1574.4236701783893
1454,A320,7.799375,60.70625,1240.4875
1455,A320,11.19625,55.8,853.89375
1456,A320,10.126875,77.8625,1177.13125
1457,A320,12.140625,44.20625,1474.14375
1458,A320,10.135625,43.95,2032.975
1459,A320,10.085491208556327,36.44375,1822.2
1460,A320,6.99375,21.5,1488.75625
1461,A320,7.00375,60.58125,3162.4875
1462,A320,25.76875,33.5125,1752.0602460011244
1463,A320,9.035625,48.4,1482.8382374138948
1464,A320,10.035,50.881065174541725,1589.85
1465,A320,12.475,40.4,736.025
1466,A320,10.731274618537974,65.4875,1735.9125
1467,A320,10.52754586992961,68.95625,1532.55
1468,A320,10.41875,37.1375,870.2125
1469,A320,10.120625,18.7,3813.25625
1470,A320,7.814688512027898,33.04375,323.34375
1471,A320,9.090625,49.375,1650.6375
1472,A320,9.173119698526849,31.30625,1288.83125
1473,A320,5.15125,52.89375,893.675
1474,A320,13.3075,33.03125,1467.774423202203
1475,A320,9.190820490881563,28.89375,1345.0385657664178
1476,A320,7.5775,34.31875,1456.75625
1477,A320,12.69625,29.91875,1431.4548090486865
1478,A320,10.023540949471016,50.60625,1521.0807864383985
1479,A320,7.4425,15.5125,1713.4375
1480,A320,12.18375,75.375,1624.1875
1481,A320,10.3275,45.87491942716105,906.5375
1482,A320,9.38128506794233,78.5625,569.2625
1483,A320,8.925625,51.975,1760.625
1484,A320,6.7475,40.8875,1092.925
1485,A320,12.46125,37.2,1186.55625
1486,A320,14.0325,64.36875,1711.108768600886
1487,A320,7.68625,40.862813526046544,393.325
1488,A320,10.429375,50.60563974342071,1530.2206340121063
1489,A320,9.483125,40.4375,1652.1875
1490,A320,7.0075,30.325,1457.96875
1491,A320,5.95625,60.775,1212.5375
1492,A320,10.384456793204109,52.16725901425508,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.7075,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,9.64,50.909408057362995,1616.63125
1498,A320,8.090625,54.925,1209.21875
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,48.82867100525389,1297.98125
1501,A320,6.620625,71.86875,1598.417994835883
1502,A320,10.38625,69.8625,1668.7394532547423
1503,A320,12.798125,59.807444957821815,2616.91875
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,11.18875,35.2375,1436.012110382664
1507,A320,6.95125,47.61714177676146,1335.08125
1508,A320,8.21216116336172,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,10.405674523100524,32.2375,2119.075
1511,A320,11.1425,72.2625,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,12.80875,52.132969125098,1594.8943306627748
1514,A320,10.053125,63.33125,1613.9228974737143
1515,A320,9.818357094389679,45.25625,1477.7036589498507
1516,A320,10.807070148263705,39.96875,2253.85625
1517,A320,6.90625,60.60625,1549.93125
1518,A320,12.233125,55.81653282604224,2118.675
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.728125,63.275,1628.72578579888
1521,A320,11.399175870470746,69.85625,2115.26875
1522,A320,9.291875,54.075,2079.15
1523,A320,9.57125,22.2125,935.38125
1524,A320,10.925625,45.6,1788.73125
1525,A320,12.509785729966058,88.8625,2531.73125
1526,A320,6.51,22.48125,1877.0625
1527,A320,8.01125,86.7625,769.5375
1528,A320,10.604375,28.375,1373.1344740482705
1529,A320,8.394375,50.2625,1481.8796761124727
1530,A320,11.58875,72.69375,476.55625
1531,A320,11.665,51.398791880950526,1563.806107686488
1532,A320,11.243125,32.425,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,12.17875,73.2875,517.5
1535,A320,6.59875,60.36875,1574.55625
1536,A320,8.680278480929436,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,1452.9520829050539
1539,A320,5.28125,30.65625,2252.81875
1540,A320,4.93625,46.3875,2017.4375
1541,A320,12.16375,49.26578314135955,1250.86875
1542,A320,7.15375,57.90625,1614.00625
1543,A320,5.278125,43.70625,1364.1675335616708
1544,A320,8.706145543481483,16.25625,1242.57530433903
1545,A320,9.228429322668667,52.6625,936.99375
1546,A320,11.041055196360976,50.025,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,49.00729977583406,1462.540043663731
1549,A320,11.195,48.437832712538366,1197.10625
1550,A320,12.875625,45.43125,1947.09375
1551,A320,11.8375,36.65,1961.98125
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,1327.518591463454
1554,A320,6.845625,23.55625,1253.53014892307
1555,A320,7.843125,21.31875,1024.40625
1556,A320,5.85125,41.04375,1815.75
1557,A320,14.71,13.375,1707.85
1558,A320,6.69125,72.91875,2493.89375
1559,A320,5.888125,45.65625,1910.11875
1560,A320,7.41625,38.175,812.63125
1561,A320,9.746249976456248,37.4375,1570.86875
1562,A320,9.245,27.11875,2266.275
1563,A320,8.918125,43.99375,1395.36875
1564,A320,7.951875,58.74375,1490.89375
1565,A320,13.243125,77.725,1222.64375
1566,A320,10.575562270544108,52.0625,1873.95
1567,A320,8.703635845817965,43.88631098197404,736.4625
1568,A320,10.735,44.69375,1494.284973040788
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,8.916875,59.54375,1630.68125
1572,A320,10.78625,52.2,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1686.44375
1575,A320,10.206440872385121,51.29022294951949,1634.31875
1576,A320,8.966875,77.58125,1810.7875
1577,A320,12.815,50.6,2336.81875
1578,A320,7.98125,59.60625,1540.2530674828015
1579,A320,12.818125,53.50625,1710.4375
1580,A320,12.065625,38.66875,2344.1375
1581,A320,11.83,48.25620354809163,1135.94375
1582,A320,10.1075,58.0875,1891.53125
1583,A320,9.717369264499027,46.81875,1379.7625
1584,A320,6.375,21.375,1227.1249882373804
1585,A320,8.393125,48.89049081536574,1420.5625
1586,A320,10.774178317951264,45.03125,2138.83125
1587,A320,8.654311930517881,43.64330545542833,706.99375
1588,A320,12.881875,28.38125,1339.49375
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.435,37.4625,534.91875
1591,A320,12.08125,65.514368026008,3418.21875
1592,A320,7.925,68.4,1659.65
1593,A320,8.03375,54.81875,633.23125
1594,A320,11.13875,51.997361824761,1674.125
1595,A320,9.194375,22.88125,729.025
1596,A320,13.671875,58.4235944840994,2381.84375
1597,A320,11.335,36.89375,510.10625
1598,A320,12.01875,53.15,2600.15625
1599,A320,11.414375,60.3125,1622.7303749889247
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,2764.59375
1602,A320,9.705253004461493,21.65,1830.8875
1603,A320,7.13875,55.9375,848.86875
1604,A320,10.420359500053092,64.40625,1541.93125
1605,A320,11.429375,48.60625122031387,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,5.12125,45.83125,1587.525
1608,A320,11.369817765679652,80.81875,1894.96875
1609,A320,13.209375,40.3875,2436.83125
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,61.0,1203.31875
1613,A320,5.738125,47.59430947316334,1402.7079555093696
1614,A320,8.014375,46.09940753013642,1071.15625
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,29.4,1341.9699940634546
1617,A320,12.51625,38.24375,1487.7019522100395
1618,A320,9.646971047213091,40.7875,1441.4715956854675
1619,A320,12.529375,29.425,1424.1179311584879
1620,A320,8.7325,32.66875,2242.8375
1621,A320,8.382427333595585,44.3,508.11875
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,359.6875
1624,A320,9.568868357795063,31.01875,1566.1125
1625,A320,14.024375,46.982821987535004,838.64375
1626,A320,9.234375,65.875,1613.8993035577682
1627,A320,8.676875,23.9125,2063.75
1628,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1629,A320,11.385,46.6125,1178.7875
1630,A320,9.785626178101465,16.7125,1976.26875
1631,A320,10.1425,24.7,1637.525
1632,A320,12.889375,63.03125,597.88125
1633,A320,14.11875,51.5125,853.23125
1634,A320,10.19125,38.4125,2000.4
1635,A320,10.64844084456103,66.9,1653.1884632639178
1636,A320,9.908125,25.06875,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,52.1522751420829,1524.86875
1639,A320,12.585625,36.425,1476.0908821326875
1640,A320,9.930812593956043,30.88125,1817.41875
1641,A320,8.6,64.5375,1589.9160407334261
1642,A320,9.580334234464713,39.05,1427.3841640945607
1643,A320,6.0325,37.38125,1078.5875
1644,A320,8.20875,48.68938825801045,1404.5375
1645,A320,13.214375,40.11875,1190.275
1646,A320,9.336079154642418,32.68125,1375.7471396660205
1647,A320,8.866875,45.95625,2102.59375
1648,A320,10.8425,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,6.715625,40.525,1373.5161262826753
1651,A320,8.82875,69.8875,1784.6
1652,A320,11.751875,45.0234055610866,710.2375
1653,A320,6.78625,51.6625,1985.35625
1654,A320,5.2725,51.0625,1771.7125
1655,A320,7.31125,20.69375,1243.2875726403934
1656,A320,9.33875,63.03125,1595.65219534307
1657,A320,13.20875,53.825,1604.7125
1658,A320,8.48375,37.45,1391.0846060297547
1659,A320,12.725,33.76875,1445.70625
1660,A320,10.457878736161888,61.93125,1612.9024628510724
1661,A320,5.910625,47.70503784441182,1407.396671105793
1662,A320,14.30625,53.00867455706087,1624.2125
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,58.3625,1390.675
1668,A320,8.56625,48.478393199958504,1355.63125
1669,A320,8.5825,48.85179550116565,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,7.60875,54.6125,1737.625
1673,A320,7.703125,76.675,1657.625582835472
1674,A320,6.496875,68.43125,1482.4625
1675,A320,7.818125,33.7375,2528.30625
1676,A320,6.405625,63.8375,1673.61875
1677,A320,7.119375,46.28125,1424.310319952367
1678,A320,10.40628485143946,64.775,1525.525
1679,A320,12.464375,61.99375,1698.7625
1680,A320,12.901875,37.20625,1721.4
1681,A320,7.734375,84.2375,1998.25
1682,A320,10.12625,35.775,1415.9633564974736
1683,A320,6.18,87.3375,1308.5
1684,A320,10.16,50.23125,1438.1875
1685,A320,5.91625,49.18125,1568.275
1686,A320,7.999375,33.96875,1152.11875
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,30.35,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,21.39375,1945.73125
1691,A320,7.654375,72.13125,1398.38125
1692,A320,11.39625,80.9875,1772.0840360651641
1693,A320,8.327970244382879,46.76875,425.61875
1694,A320,15.10375,59.21875,888.6125
1695,A320,9.145756747008559,27.71875,1335.511813467531
1696,A320,14.36875,73.25,1783.0182773053814
1697,A320,9.460244151058461,35.91875,1401.9963827023148
1698,A320,9.345,54.008107627114086,2046.225
1699,A320,8.90875,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,53.279303926669236,1813.6125
1702,A320,6.8225,36.01875,1623.30625
1703,A320,8.721965793990092,16.66875,1245.9198024865113
1704,A320,11.804375,61.33125,1107.63125
1705,A320,7.964375,67.9875,2025.75625
1706,A320,9.94375,51.5449677406963,1683.525
1707,A320,10.520518142468775,62.06875,1653.45
1708,A320,13.210625,61.29375,1746.58125
1709,A320,13.93125,58.04375,568.85625
1710,A320,8.386875,40.15625,2181.74375
1711,A320,9.674642238621587,48.670195601167926,1316.59375
1712,A320,11.514491664789624,60.2375,2370.125
1713,A320,11.49,53.261376937348984,1821.89375
1714,A320,11.331875,51.87798644812036,1646.9875
1715,A320,13.476875,23.56875,1708.09375
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,50.637333733741826,1531.5626939110825
1718,A320,6.38625,61.41875,1086.2375
1719,A320,10.748125,50.19086266345928,1456.45
1720,A320,11.41126358362058,51.99375,2449.65625
1721,A320,12.9175,49.4875,1448.125
1722,A320,12.735,33.3875,1457.454343102467
1723,A320,8.2725,54.29842374199396,2147.3375
1724,A320,12.038125,54.80010489772438,1994.75625
1725,A320,8.50375,33.54375,1232.68125
1726,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1727,A320,6.690625,57.70625,862.8375
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,67.78125,1796.65
1731,A320,14.67,47.39092107732317,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,10.00125,46.8625,1157.6
1734,A320,10.953125,49.63125,2302.74375
1735,A320,4.64375,45.375,1989.04375
1736,A320,8.979375,65.29375,1603.9428131573156
1737,A320,10.991875,26.40625,1495.04375
1738,A320,8.938125,67.79375,1649.9125
1739,A320,10.702133815984183,68.3,1664.5394872796126
1740,A320,8.12625,43.80341161528156,759.0625
1741,A320,11.723125,61.36875,845.25
1742,A320,8.05625,61.69375,1515.15
1743,A320,10.568125,72.41875,1581.55625
1744,A320,10.27358737096879,65.91875,1413.43125
1745,A320,12.78125,52.115316776058386,1594.146854263345
1746,A320,12.01625,63.48125,1041.69375
1747,A320,8.633125,39.28125,1407.7154992027845
1748,A320,12.853125,16.9625,760.34375
1749,A320,11.32875,37.7375,1992.2
1750,A320,9.893889002216284,14.775,2086.05625
1751,A320,6.804375,59.5,1512.96391758884
1752,A320,10.52375,42.7875,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,48.94375,2009.525
1755,A320,9.539375,45.78125,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,11.850022701707957,90.6,2046.5
1758,A320,10.121875,48.425,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,38.9625,1422.4337251102406
1761,A320,7.883125,45.05,712.28125
1762,A320,14.28625,79.4625,314.30625
1763,A320,14.263125,79.24375,1180.35
1764,A320,15.2325,68.7625,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,9.42375,46.38030281611775,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,56.1120952546765,2269.9625
1770,A320,10.880625,40.79375,1432.05625
1771,A320,10.10332770219723,51.29375,1563.375
1772,A320,7.398125,43.425,1409.9020048487123
1773,A320,11.508125,11.575,1271.8064189527522
1774,A320,13.285,52.438675715284,1607.839262852901
1775,A320,4.919375,54.825,1762.23125
1776,A320,9.37625,37.53125,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,8.980625,45.52806881715443,938.83125
1779,A320,13.866875,68.7,1738.7505813249272
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,70.33125,729.3
1782,A320,10.682398348169471,53.63513608775419,1918.68125
1783,A320,12.50625,52.78125,1152.7125
1784,A320,12.613125,49.575,1571.9643205954317
1785,A320,11.225625,54.74375,617.2625
1786,A320,13.050625,50.8125,1119.70625
1787,A320,9.63375,57.25091056907044,2460.99375
1788,A320,12.210625,40.25625,1092.45625
1789,A320,7.2575,38.3,381.125
1790,A320,14.19,55.36875,2691.15625
1791,A320,7.18,52.7875,1132.775
1792,A320,7.170625,87.65625,1725.1704439786117
1793,A320,7.787006045784883,24.69375,456.74375
1794,A320,9.68375,56.4875,884.0125
1795,A320,10.13625,43.31875,1617.4125
1796,A320,9.179487949631337,43.86875,1063.88125
1797,A320,11.06625,61.25,1673.2875
1798,A320,7.453125,61.76875,931.05625
1799,A320,4.74125,49.46951397170558,1710.35
1800,A320,8.930625,69.10625,1630.4606345542645
1801,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1802,A320,9.0244139028194,45.46669729501701,928.1125
1803,A320,8.5025,48.07034803007565,1305.0375
1804,A320,6.433125,58.00625,1871.25625
1805,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1806,A320,12.329375,47.3125,1529.98125
1807,A320,9.296875,34.91875,1391.0719924877808
1808,A320,9.395,49.94167070568078,1502.105328533552
1809,A320,10.587589747444033,41.025,2083.70625
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.119375,80.8,1464.6875
1812,A320,8.645,60.58125,1562.2724453654562
1813,A320,8.514375,52.622614040988964,1910.2125
1814,A320,13.3825,69.7375,1735.3510201016952
1815,A320,5.214375,54.89375,1662.725
1816,A320,10.891875,41.46875,1694.40625
1817,A320,12.0525,54.00625,2010.8625
1818,A320,9.6425,47.11875,2230.20625
1819,A320,10.795,45.7375,1285.76875
1820,A320,10.174244585778961,39.34375,1830.26875
1821,A320,8.229375,60.9875,1413.0875
1822,A320,10.083075835402015,66.4125,1273.4625
1823,A320,9.456435687752002,62.975,905.46875
1824,A320,10.710287543967993,53.772538576358826,1935.34375
1825,A320,10.91875,63.80625,1636.869478602182
1826,A320,11.535,42.875,1481.18125
1827,A320,7.028125,47.535265833560786,1319.70625
1828,A320,10.451355295504012,52.496849754925236,1780.64375
1829,A320,11.393125,50.67330806830512,1483.0875
1830,A320,5.184375,39.765127187308536,392.96875
1831,A320,6.38875,74.55625,1319.15
1832,A320,11.455625,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,47.6125,1606.0837819838819
1836,A320,8.093125,76.3375,1663.969055065384
1837,A320,10.73526856406059,53.89561327357858,1950.26875
1838,A320,8.725,41.05625,483.175
1839,A320,12.371875,12.59375,1298.6494739070317
1840,A320,12.359375,57.36996272726829,2318.06875
1841,A320,7.56375,49.751278153061804,1583.4375
1842,A320,7.7425,61.09375,974.63125
1843,A320,11.414658096950076,52.7375,2438.4125
1844,A320,7.971875,35.7375,888.54375
1845,A320,9.5625,50.873093225991155,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,10.404437424852713,52.26569815650371,1752.6125
1848,A320,8.12375,34.4125,293.13125
1849,A320,8.814375,42.85,1437.6504687633428
1850,A320,10.679375100762956,53.62024136937207,1916.875
1851,A320,9.696233874078507,48.77657172137797,1329.49375
1852,A320,12.43,44.91395105787362,656.16875
1853,A320,11.02055223196061,55.30112837738092,2120.7125
1854,A320,4.6325,55.18125,1345.675
1855,A320,11.660625,51.39598355269422,1563.6871909865788
1856,A320,14.335,88.275,1891.093327590179
1857,A320,13.531875,58.222425270525434,2363.225
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,25.1,1408.0
1860,A320,8.36,47.58125,1483.5125
1861,A320,10.87625,34.45,2114.30625
1862,A320,9.71125,43.10625,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,6.62375,66.55,1786.9125
1865,A320,7.318125,62.2875,1765.15
1866,A320,13.45875,46.5875,2161.41875
1867,A320,5.50875,70.025,1560.0077343922972
1868,A320,7.756875,29.4875,1380.075
1869,A320,10.06125,66.05625,1677.75
1870,A320,5.004375,39.925,1330.6089119650462
1871,A320,6.465,46.40625,1105.5625
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,1650.5598876188415
1874,A320,7.860625,42.1646552617659,556.43125
1875,A320,8.0725,55.11875,2044.0
1876,A320,8.863125,88.5,1219.99375
1877,A320,6.075625,30.1125,1475.55
1878,A320,10.495,44.575,1488.016669949762
1879,A320,8.58375,88.24375,2143.65
1880,A320,9.383125,88.4375,802.00625
1881,A320,8.459375,31.7375,1774.525
1882,A320,11.469618913716005,53.0,2471.4
1883,A320,10.064096349547793,32.56875,1878.23125
1884,A320,13.843125,73.73125,848.8375
1885,A320,6.1225,50.29375,1312.7625
1886,A320,7.18,34.1375,1337.7115806929169
1887,A320,6.570625,52.8378801559671,2052.0875
1888,A320,9.261639490960718,33.0125,1318.53125
1889,A320,13.15,42.2625,1789.4625
1890,A320,9.2,69.66875,903.33125
1891,A320,9.164375,30.56875,1494.6375
1892,A320,8.793125,50.46849898894804,1607.28125
1893,A320,4.94375,73.54375,1688.375
1894,A320,12.37748070325549,55.6125,3047.7625
1895,A320,12.806875,48.994963566156045,1177.3625
1896,A320,8.889375,27.35625,2275.38125
1897,A320,9.043125,61.91875,2096.1
1898,A320,7.575,66.99375,1584.6110243500398
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,26.00625,1263.725
1901,A320,8.639108330328025,21.53125,1100.2
1902,A320,5.655625,71.6625,1575.1788393067031
1903,A320,7.278125,75.90625,1642.4801585229984
1904,A320,9.4023136232983,48.425,1133.875
1905,A320,9.595,57.180322016659616,2453.85625
1906,A320,9.264375,46.01875,2005.025
1907,A320,9.055,41.61875,1796.31875
1908,A320,10.3775,78.5625,3183.78125
1909,A320,8.48676971869194,29.75625,845.3375
