,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
67,A319,9.423,50.35203217612191,1498.9496706081081
68,A319,9.864507197290427,50.35203217612191,725.97
69,A319,9.864507197290427,50.35203217612191,589.64
70,A319,6.41,50.35203217612191,1498.9496706081081
71,A319,6.935,50.35203217612191,1498.9496706081081
72,A319,9.864507197290427,23.34,882.35
73,A319,9.864507197290427,50.35203217612191,1833.51
74,A319,9.864507197290427,38.49,1756.79
75,A319,8.824,50.35203217612191,1255.7
76,A319,9.864507197290427,50.35203217612191,255.54
77,A319,9.864507197290427,50.65,1462.16
78,A319,7.715,50.35203217612191,521.51
79,A319,7.21,50.35203217612191,1498.9496706081081
80,A319,9.864507197290427,50.35203217612191,1498.9496706081081
81,A319,7.8629999999999995,50.35203217612191,1498.9496706081081
82,A319,9.864507197290427,50.35203217612191,1498.9496706081081
83,A319,8.685,64.28,757.68
84,A319,8.293,50.35203217612191,1211.88
85,A319,9.864507197290427,50.35203217612191,1498.9496706081081
86,A319,8.485,50.35203217612191,1505.31
87,A319,9.864507197290427,68.54,1498.9496706081081
88,A319,9.864507197290427,28.03,1498.9496706081081
89,A319,9.864507197290427,50.35203217612191,1498.9496706081081
90,A319,9.864507197290427,50.35203217612191,1498.9496706081081
91,A319,9.864507197290427,50.35203217612191,534.64
92,A319,6.1,50.35203217612191,1498.9496706081081
93,A319,9.864507197290427,50.35203217612191,1498.9496706081081
94,A319,9.864507197290427,50.35203217612191,233.84
95,A319,9.864507197290427,50.35203217612191,1498.9496706081081
96,A319,9.864507197290427,50.35203217612191,988.11
97,A319,9.864507197290427,50.35203217612191,1160.33
98,A319,9.864507197290427,50.35203217612191,1498.9496706081081
99,A319,9.557,50.35203217612191,1498.9496706081081
100,A319,9.864507197290427,61.27,1498.9496706081081
101,A319,9.864507197290427,50.35203217612191,308.44
102,A319,9.262,63.48,510.38
103,A319,9.864507197290427,50.35203217612191,1498.9496706081081
104,A319,9.864507197290427,69.43,1498.9496706081081
105,A319,6.478,43.52,1498.9496706081081
106,A319,9.215,50.35203217612191,1498.9496706081081
107,A319,9.508,50.35203217612191,1093.63
108,A319,9.383,23.38,1959.07
109,A319,6.507999999999999,39.5,1498.9496706081081
110,A319,9.864507197290427,50.35203217612191,1498.9496706081081
111,A319,9.864507197290427,50.35203217612191,1241.91
112,A319,9.864507197290427,50.35203217612191,2117.02
113,A319,9.864507197290427,50.35203217612191,469.05
114,A319,8.673,63.06,2126.65
115,A319,9.864507197290427,50.35203217612191,1151.46
116,A319,9.864507197290427,50.35203217612191,1498.9496706081081
117,A319,9.864507197290427,50.35203217612191,1498.9496706081081
118,A319,9.864507197290427,50.35203217612191,1498.9496706081081
119,A319,8.031,50.35203217612191,490.04
120,A319,9.864507197290427,13.24,1079.32
121,A319,9.864507197290427,50.35203217612191,1195.11
122,A319,8.25,35.83,1498.9496706081081
123,A319,9.864507197290427,50.35203217612191,1498.9496706081081
124,A319,9.864507197290427,47.03,1498.9496706081081
125,A319,9.864507197290427,55.29,1498.9496706081081
126,A319,8.649,50.35203217612191,298.11
127,A319,9.864507197290427,50.35203217612191,1498.9496706081081
128,A319,9.864507197290427,14.71,1498.9496706081081
129,A319,9.864507197290427,50.35203217612191,1498.9496706081081
130,A319,7.53,50.35203217612191,1498.9496706081081
131,A319,9.864507197290427,35.61,1498.9496706081081
132,A319,9.864507197290427,50.35203217612191,631.74
133,A319,9.864507197290427,50.35203217612191,1498.9496706081081
134,A319,9.864507197290427,50.35203217612191,429.26
135,A319,9.864507197290427,50.35203217612191,1498.9496706081081
136,A319,5.976,41.81,2125.0
137,A319,9.864507197290427,50.35203217612191,1679.83
138,A319,9.864507197290427,60.48,1498.9496706081081
139,A319,5.721,31.08,1498.9496706081081
140,A319,7.353,50.35203217612191,1498.9496706081081
141,A319,6.98,50.35203217612191,1498.9496706081081
142,A319,9.864507197290427,50.35203217612191,1498.9496706081081
143,A319,9.277000000000001,14.55,2008.61
144,A319,9.864507197290427,30.79,573.5
145,A319,6.035,50.35203217612191,1498.9496706081081
146,A319,9.864507197290427,50.35203217612191,888.7
147,A319,9.864507197290427,20.89,2159.09
148,A319,9.864507197290427,50.35203217612191,930.49
149,A319,9.864507197290427,50.35203217612191,1668.78
150,A319,7.7589999999999995,40.68,1498.9496706081081
151,A319,9.864507197290427,50.35203217612191,1498.9496706081081
152,A319,6.8660000000000005,50.35203217612191,463.17
153,A319,9.864507197290427,50.35203217612191,1498.9496706081081
154,A319,9.864507197290427,50.35203217612191,509.33
155,A319,6.093999999999999,68.9,2088.09
156,A319,9.864507197290427,50.35203217612191,1498.9496706081081
157,A319,6.767,50.35203217612191,1498.9496706081081
158,A319,8.147,50.35203217612191,2126.42
159,A319,8.645,50.35203217612191,1498.9496706081081
160,A319,9.864507197290427,50.35203217612191,988.81
161,A319,9.864507197290427,50.35203217612191,1498.9496706081081
162,A319,9.864507197290427,50.13,1122.93
163,A319,9.864507197290427,55.21,1812.73
164,A319,7.88,50.35203217612191,231.7
165,A319,9.864507197290427,50.35203217612191,1498.9496706081081
166,A319,9.336,50.35203217612191,1035.26
167,A319,9.864507197290427,50.35203217612191,1498.9496706081081
168,A319,9.864507197290427,50.35203217612191,765.78
169,A319,9.864507197290427,50.35203217612191,1797.23
170,A319,9.864507197290427,50.35203217612191,1498.9496706081081
171,A319,7.943,59.48,309.45
172,A319,9.864507197290427,50.35203217612191,1498.9496706081081
173,A319,9.864507197290427,45.13,1498.9496706081081
174,A319,7.827999999999999,50.35203217612191,1498.9496706081081
175,A319,8.283999999999999,44.28,1498.9496706081081
176,A319,9.864507197290427,41.32,731.86
177,A319,9.864507197290427,50.35203217612191,1498.9496706081081
178,A319,8.141,50.35203217612191,1498.9496706081081
179,A319,9.864507197290427,35.71,1498.9496706081081
180,A319,8.874,50.35203217612191,1270.96
181,A319,7.477,50.35203217612191,886.78
182,A319,9.864507197290427,50.35203217612191,1498.9496706081081
183,A319,9.864507197290427,50.35203217612191,1473.43
184,A319,5.986000000000001,50.35203217612191,1498.9496706081081
185,A319,7.42,50.35203217612191,1498.9496706081081
186,A319,9.864507197290427,49.09,1490.24
187,A319,8.964,50.35203217612191,1498.9496706081081
188,A319,9.864507197290427,50.35203217612191,1498.9496706081081
189,A319,9.864507197290427,50.35203217612191,1498.9496706081081
190,A319,9.864507197290427,50.35203217612191,1498.9496706081081
191,A319,6.9270000000000005,50.35203217612191,1498.9496706081081
192,A319,8.752,50.35203217612191,411.81
193,A319,9.864507197290427,50.35203217612191,1498.9496706081081
194,A319,9.864507197290427,37.08,1498.9496706081081
195,A319,9.864507197290427,50.35203217612191,1091.69
196,A319,9.864507197290427,50.35203217612191,1498.9496706081081
197,A319,9.864507197290427,50.35203217612191,867.18
198,A319,9.144,66.05,1498.9496706081081
199,A319,9.864507197290427,60.17,2086.86
200,A319,9.864507197290427,50.35203217612191,1498.9496706081081
201,A319,6.608,27.64,964.48
202,A319,9.864507197290427,52.98,1498.9496706081081
203,A319,6.2620000000000005,50.35203217612191,1498.9496706081081
204,A319,9.864507197290427,50.35203217612191,1421.27
205,A319,8.878,12.35,1128.43
206,A319,5.602,23.05,1214.65
207,A319,9.864507197290427,40.08,1498.9496706081081
208,A319,7.818,50.35203217612191,1224.12
209,A319,9.864507197290427,50.35203217612191,1498.9496706081081
210,A319,7.425,19.98,464.29
211,A319,7.683,50.35203217612191,566.33
212,A319,5.621,43.35,1912.04
213,A319,6.605,10.77,1498.9496706081081
214,A319,7.381,50.35203217612191,1498.9496706081081
215,A319,9.589,50.35203217612191,1498.9496706081081
216,A319,9.864507197290427,45.63,230.97
217,A319,9.864507197290427,50.35203217612191,1498.9496706081081
218,A319,9.864507197290427,50.35203217612191,670.08
219,A319,9.864507197290427,50.35203217612191,2088.76
220,A319,9.24,50.35203217612191,1498.9496706081081
221,A319,6.417999999999999,50.35203217612191,1498.9496706081081
222,A319,9.132,50.35203217612191,1498.9496706081081
223,A319,9.864507197290427,50.35203217612191,1464.13
224,A319,8.863999999999999,27.41,402.31
225,A319,8.839,50.35203217612191,1498.9496706081081
226,A319,9.864507197290427,50.35203217612191,1498.9496706081081
227,A319,9.864507197290427,53.77,1498.9496706081081
228,A319,9.864507197290427,50.35203217612191,1498.9496706081081
229,A319,9.367,50.35203217612191,1498.9496706081081
230,A319,9.864507197290427,50.35203217612191,1498.9496706081081
231,A319,9.864507197290427,40.84,1498.9496706081081
232,A319,9.864507197290427,39.71,1498.9496706081081
233,A319,9.864507197290427,12.34,265.56
234,A319,9.864507197290427,50.35203217612191,1498.9496706081081
235,A319,8.724,50.35203217612191,1484.34
236,A319,9.864507197290427,50.35203217612191,816.16
237,A319,9.037,69.91,1498.9496706081081
238,A319,9.482000000000001,44.54,1420.84
239,A319,9.864507197290427,50.35203217612191,1498.9496706081081
240,A319,9.864507197290427,50.35203217612191,1498.9496706081081
241,A319,9.864507197290427,50.35203217612191,1498.9496706081081
242,A319,8.953,39.17,1498.9496706081081
243,A319,7.242000000000001,50.35203217612191,1498.9496706081081
244,A319,9.864507197290427,50.35203217612191,265.94
245,A319,9.112,11.5,1137.79
246,A319,6.096,67.55,1498.9496706081081
247,A319,8.469,50.35203217612191,1498.9496706081081
248,A319,9.864507197290427,50.35203217612191,1183.41
249,A319,9.019,56.41,1498.9496706081081
250,A319,8.182,47.94,1498.9496706081081
251,A319,9.449,50.35203217612191,634.19
252,A319,9.864507197290427,14.62,260.25
253,A319,9.864507197290427,39.01,1498.9496706081081
254,A319,7.52,62.57,1498.9496706081081
255,A319,9.864507197290427,50.35203217612191,1498.9496706081081
256,A319,9.864507197290427,57.07,1130.3
257,A319,7.607,52.42,1498.9496706081081
258,A319,7.6770000000000005,50.35203217612191,1498.9496706081081
259,A319,9.864507197290427,50.35203217612191,1498.9496706081081
260,A319,8.077,16.94,1498.9496706081081
261,A319,7.976,61.37,223.57
262,A319,6.687,50.35203217612191,709.81
263,A319,9.864507197290427,50.35203217612191,1184.99
264,A319,9.341000000000001,66.02,1786.86
265,A319,9.864507197290427,46.71,1498.9496706081081
266,A319,9.864507197290427,42.54,1498.9496706081081
267,A319,9.864507197290427,50.35203217612191,1999.1
268,A319,9.864507197290427,50.35203217612191,2157.19
269,A319,6.291,50.35203217612191,1498.9496706081081
270,A319,7.225,55.52,1498.9496706081081
271,A319,9.864507197290427,50.35203217612191,1386.98
272,A319,9.864507197290427,50.35203217612191,1164.23
273,A319,9.864507197290427,50.35203217612191,1498.9496706081081
274,A319,5.768,50.35203217612191,1498.9496706081081
275,A319,9.864507197290427,50.35203217612191,1013.46
276,A319,9.864507197290427,50.35203217612191,1264.9
277,A319,9.368,36.03,1498.9496706081081
278,A319,9.864507197290427,50.35203217612191,1498.9496706081081
279,A319,9.864507197290427,50.35203217612191,1498.9496706081081
280,A319,9.864507197290427,66.07,1600.75
281,A319,7.279,50.35203217612191,1285.62
282,A319,7.097,50.35203217612191,1498.9496706081081
283,A319,9.864507197290427,69.37,2170.26
284,A319,9.864507197290427,46.13,1498.9496706081081
285,A319,9.864507197290427,31.16,978.7
286,A319,6.215,50.35203217612191,886.52
287,A319,6.542999999999999,50.35203217612191,1498.9496706081081
288,A319,9.864507197290427,50.35203217612191,1498.9496706081081
289,A319,9.864507197290427,50.35203217612191,1698.6
290,A319,9.864507197290427,50.35203217612191,1498.9496706081081
291,A319,9.864507197290427,35.65,1498.9496706081081
292,A319,9.864507197290427,13.53,1498.9496706081081
293,A319,9.864507197290427,50.35203217612191,1498.9496706081081
294,A319,8.175,50.42,1498.9496706081081
295,A319,9.864507197290427,50.35203217612191,1052.5
296,A319,9.864507197290427,50.35203217612191,1498.9496706081081
297,A319,9.864507197290427,35.1,1498.9496706081081
298,A319,9.533999999999999,42.51,1498.9496706081081
299,A319,7.852,36.61,1498.9496706081081
300,A319,9.864507197290427,13.81,1803.05
301,A319,6.672999999999999,63.63,1498.9496706081081
302,A319,9.864507197290427,50.35203217612191,1498.9496706081081
303,A319,9.864507197290427,50.35203217612191,1498.9496706081081
304,A319,9.864507197290427,50.35203217612191,1498.9496706081081
305,A319,6.407,50.35203217612191,1498.9496706081081
306,A319,9.864507197290427,50.35203217612191,475.75
307,A319,9.864507197290427,38.33,1498.9496706081081
308,A319,5.7170000000000005,50.35203217612191,1770.79
309,A319,7.109,50.35203217612191,1498.9496706081081
310,A319,9.864507197290427,50.35203217612191,1498.9496706081081
311,A319,8.402999999999999,55.48,1252.0
312,A319,9.864507197290427,26.46,1498.9496706081081
313,A319,9.864507197290427,50.35203217612191,1498.9496706081081
314,A319,9.864507197290427,17.32,1498.9496706081081
315,A319,9.864507197290427,50.35203217612191,1505.3
316,A319,9.864507197290427,50.35203217612191,1498.9496706081081
317,A319,9.501,58.84,1498.9496706081081
318,A319,9.864507197290427,50.35203217612191,1430.57
319,A319,9.864507197290427,50.35203217612191,1498.9496706081081
320,A319,8.607000000000001,62.92,1498.9496706081081
321,A319,9.864507197290427,68.51,561.69
322,A319,9.864507197290427,50.35203217612191,2018.76
323,A319,9.864507197290427,50.35203217612191,925.6
324,A319,8.192,50.35203217612191,1498.9496706081081
325,A319,9.864507197290427,50.35203217612191,1498.9496706081081
326,A319,9.864507197290427,57.64,1498.9496706081081
327,A319,6.013,26.17,1498.9496706081081
328,A319,6.77,50.35203217612191,1498.9496706081081
329,A319,9.864507197290427,50.35203217612191,1498.9496706081081
330,A319,9.864507197290427,50.35203217612191,1778.59
331,A319,9.864507197290427,45.29,1498.9496706081081
332,A319,8.551,50.35203217612191,1776.68
333,A319,9.864507197290427,28.1,1498.9496706081081
334,A319,9.864507197290427,50.35203217612191,1978.08
335,A319,9.864507197290427,58.81,1084.66
336,A319,6.816,50.35203217612191,2053.62
337,A319,8.645,23.34,1498.9496706081081
338,A319,9.864507197290427,50.35203217612191,1562.57
339,A319,9.864507197290427,47.02,507.28
340,A319,6.065,38.13,1631.47
341,A319,9.864507197290427,50.35203217612191,930.99
342,A319,9.864507197290427,50.35203217612191,1498.9496706081081
343,A319,5.94,46.73,1498.9496706081081
344,A319,9.864507197290427,50.35203217612191,1498.9496706081081
345,A319,7.966,13.25,735.8
346,A319,9.864507197290427,50.35203217612191,1498.9496706081081
347,A319,5.971,50.35203217612191,1179.85
348,A319,9.864507197290427,50.35203217612191,593.62
349,A319,9.864507197290427,46.23,1265.65
350,A319,8.392000000000001,50.35203217612191,780.96
351,A319,9.864507197290427,50.35203217612191,292.95
352,A319,9.864507197290427,50.35203217612191,1587.12
353,A319,8.605,50.35203217612191,1187.43
354,A319,9.864507197290427,50.35203217612191,1498.9496706081081
355,A319,7.974,12.42,1498.9496706081081
356,A319,9.332,40.23,1498.9496706081081
357,A319,9.864507197290427,16.39,1498.9496706081081
358,A319,9.864507197290427,38.22,1498.9496706081081
359,A319,7.121,50.35203217612191,1079.82
360,A319,9.864507197290427,50.35203217612191,1221.61
361,A319,9.864507197290427,65.85,1498.9496706081081
362,A319,8.66,50.35203217612191,1008.64
363,A319,9.864507197290427,55.47,1498.9496706081081
364,A319,9.864507197290427,50.35203217612191,1498.9496706081081
365,A319,9.864507197290427,50.35203217612191,1498.9496706081081
366,A319,9.864507197290427,50.35203217612191,585.14
367,A319,6.997000000000001,50.35203217612191,1883.81
368,A319,9.864507197290427,17.46,1498.9496706081081
369,A319,9.864507197290427,50.35203217612191,1498.9496706081081
370,A319,9.864507197290427,27.41,1498.9496706081081
371,A319,9.427999999999999,26.88,1498.9496706081081
372,A319,9.864507197290427,50.35203217612191,736.24
373,A319,9.864507197290427,50.35203217612191,1085.78
374,A319,6.32,50.35203217612191,330.99
375,A319,9.864507197290427,50.35203217612191,1498.9496706081081
376,A319,6.856,59.62,1472.61
377,A319,8.215,57.41,1498.9496706081081
378,A319,9.864507197290427,27.4,1537.86
379,A319,9.864507197290427,48.18,1498.9496706081081
380,A319,7.567,19.69,409.41
381,A319,9.082,50.35203217612191,1498.9496706081081
382,A319,9.864507197290427,50.35203217612191,1657.1
383,A319,9.864507197290427,50.35203217612191,2023.47
384,A319,9.864507197290427,50.35203217612191,1498.9496706081081
385,A319,9.365,42.81,1498.9496706081081
386,A319,8.927999999999999,50.35203217612191,1161.18
387,A319,6.827999999999999,50.35203217612191,1498.9496706081081
388,A319,8.106,58.31,1166.57
389,A319,9.864507197290427,39.39,1918.55
390,A319,9.864507197290427,26.91,1498.9496706081081
391,A319,9.864507197290427,69.53,2127.63
392,A319,9.864507197290427,54.9,1498.9496706081081
393,A319,7.906000000000001,50.35203217612191,1498.9496706081081
394,A319,9.864507197290427,58.02,1498.9496706081081
395,A319,9.864507197290427,50.35203217612191,701.42
396,A319,6.38,69.79,1498.9496706081081
397,A319,9.864507197290427,50.35203217612191,1498.9496706081081
398,A319,9.864507197290427,50.35203217612191,2123.49
399,A319,9.864507197290427,50.35203217612191,1498.9496706081081
400,A319,9.864507197290427,50.35203217612191,668.71
401,A319,5.644,50.35203217612191,1498.9496706081081
402,A319,9.864507197290427,50.35203217612191,2045.57
403,A319,9.333,36.46,1768.37
404,A319,6.03,50.35203217612191,1498.9496706081081
405,A319,9.864507197290427,50.35203217612191,1185.89
406,A319,9.864507197290427,50.35203217612191,1498.9496706081081
407,A319,9.864507197290427,18.06,1264.45
408,A319,9.864507197290427,50.35203217612191,1498.9496706081081
409,A319,9.864507197290427,36.89,1498.9496706081081
410,A319,9.864507197290427,16.17,1498.9496706081081
411,A319,5.686,59.96,1498.9496706081081
412,A319,6.791,50.35203217612191,1113.58
413,A319,5.7620000000000005,50.35203217612191,1498.9496706081081
414,A319,9.864507197290427,25.17,1498.9496706081081
415,A319,9.088,39.64,1498.9496706081081
416,A319,8.943,50.35203217612191,1066.92
417,A319,6.481,50.35203217612191,359.65
418,A319,9.864507197290427,50.35203217612191,1498.9496706081081
419,A319,5.775,50.35203217612191,1663.14
420,A319,9.864507197290427,44.78,787.18
421,A319,9.864507197290427,29.66,1498.9496706081081
422,A319,8.06,16.66,564.07
423,A319,9.864507197290427,50.35203217612191,1846.23
424,A319,8.492,49.85,452.89
425,A319,8.69,50.35203217612191,1868.33
426,A319,9.864507197290427,61.02,1498.9496706081081
427,A319,8.414,50.35203217612191,2180.59
428,A319,9.864507197290427,50.35203217612191,1498.9496706081081
429,A319,9.864507197290427,50.35203217612191,1498.9496706081081
430,A319,9.362,59.78,1498.9496706081081
431,A319,9.864507197290427,22.01,1498.9496706081081
432,A319,9.864507197290427,27.92,1498.9496706081081
433,A319,9.864507197290427,50.35203217612191,1498.9496706081081
434,A319,9.864507197290427,50.35203217612191,2082.92
435,A319,9.864507197290427,50.35203217612191,1498.9496706081081
436,A319,9.864507197290427,50.35203217612191,586.29
437,A319,9.864507197290427,11.36,1498.9496706081081
438,A319,6.787000000000001,50.35203217612191,1012.43
439,A319,7.527,50.35203217612191,584.57
440,A319,7.325,50.35203217612191,1019.55
441,A319,9.864507197290427,50.35203217612191,1498.9496706081081
442,A319,8.231,50.35203217612191,1117.44
443,A319,9.864507197290427,50.35203217612191,1498.9496706081081
444,A319,9.864507197290427,25.06,1498.9496706081081
445,A319,5.704,67.85,1498.9496706081081
446,A319,9.864507197290427,31.47,1498.9496706081081
447,A319,9.864507197290427,12.89,1498.9496706081081
448,A319,9.864507197290427,50.35203217612191,1794.94
449,A319,9.864507197290427,50.35203217612191,1826.96
450,A319,5.767,50.35203217612191,1498.9496706081081
451,A319,9.864507197290427,50.35203217612191,1498.9496706081081
452,A319,9.864507197290427,18.87,1498.9496706081081
453,A319,9.864507197290427,50.35203217612191,2163.17
454,A319,9.864507197290427,53.53,1498.9496706081081
455,A319,8.258,50.35203217612191,871.83
456,A319,8.947000000000001,50.35203217612191,1336.21
457,A319,9.864507197290427,50.35203217612191,642.63
458,A319,9.864507197290427,37.16,997.96
459,A319,9.864507197290427,50.35203217612191,695.52
460,A319,8.014,50.35203217612191,840.01
461,A319,9.864507197290427,50.35203217612191,1498.9496706081081
462,A319,28.214000000000002,44.46,1498.9496706081081
463,A319,9.864507197290427,50.35203217612191,990.59
464,A319,9.864507197290427,57.35,695.76
465,A319,7.944,32.68,1498.9496706081081
466,A319,9.864507197290427,50.35203217612191,1498.9496706081081
467,A319,9.864507197290427,50.35203217612191,1498.9496706081081
468,A319,9.864507197290427,50.35203217612191,1498.9496706081081
469,A319,9.864507197290427,23.56,1498.9496706081081
470,A319,5.8229999999999995,50.35203217612191,1498.9496706081081
471,A319,9.864507197290427,50.35203217612191,580.62
472,A319,6.392,29.49,1498.9496706081081
473,A319,6.8020000000000005,50.35203217612191,948.68
474,A319,9.864507197290427,28.65,1498.9496706081081
475,A319,9.864507197290427,38.11,2127.07
476,A319,8.092,50.71,1498.9496706081081
477,A319,8.546,16.83,1629.84
478,A319,9.864507197290427,50.35203217612191,791.74
479,A319,7.236000000000001,50.35203217612191,1498.9496706081081
480,A319,9.864507197290427,50.35203217612191,607.9
481,A319,9.864507197290427,50.35203217612191,1498.9496706081081
482,A319,8.818999999999999,66.26,1498.9496706081081
483,A319,8.945,50.35203217612191,1270.2
484,A319,8.588,50.35203217612191,1498.9496706081081
485,A319,9.864507197290427,50.35203217612191,1498.9496706081081
486,A319,7.412000000000001,36.43,1498.9496706081081
487,A319,9.864507197290427,50.35203217612191,1498.9496706081081
488,A319,9.864507197290427,50.35203217612191,290.53
489,A319,8.125,33.3,1498.9496706081081
490,A319,9.864507197290427,50.35203217612191,1498.9496706081081
491,A319,9.864507197290427,62.84,1498.9496706081081
492,A319,9.864507197290427,50.35203217612191,1498.9496706081081
493,A319,8.709,25.39,839.87
494,A319,6.484,50.84,1498.9496706081081
495,A319,9.864507197290427,50.35203217612191,1498.9496706081081
496,A319,9.864507197290427,50.35203217612191,1498.9496706081081
497,A319,9.864507197290427,50.35203217612191,1795.81
498,A319,8.673,52.72,1498.9496706081081
499,A319,7.6579999999999995,50.35203217612191,745.09
500,A319,9.864507197290427,50.35203217612191,1498.9496706081081
501,A319,9.864507197290427,50.35203217612191,1230.61
502,A319,7.6979999999999995,46.7,1498.9496706081081
503,A319,9.864507197290427,50.35203217612191,1498.9496706081081
504,A319,9.864507197290427,22.4,1498.9496706081081
505,A319,9.864507197290427,50.35203217612191,791.29
506,A319,9.864507197290427,50.35203217612191,1498.9496706081081
507,A319,9.05,44.71,1344.13
508,A319,9.864507197290427,50.35203217612191,1498.9496706081081
509,A319,8.349,50.35203217612191,427.6
510,A319,9.864507197290427,50.35203217612191,1498.9496706081081
511,A319,9.864507197290427,52.74,588.4
512,A319,9.864507197290427,50.35203217612191,1371.02
513,A319,9.864507197290427,11.57,1498.9496706081081
514,A319,9.864507197290427,46.41,1498.9496706081081
515,A319,9.864507197290427,15.17,1498.9496706081081
516,A319,9.864507197290427,51.67,1938.17
517,A319,7.994,50.35203217612191,375.09
518,A319,9.864507197290427,12.63,1498.9496706081081
519,A319,9.864507197290427,50.35203217612191,2181.63
520,A319,7.285,50.35203217612191,1498.9496706081081
521,A319,9.864507197290427,50.35203217612191,1498.9496706081081
522,A319,8.931000000000001,50.35203217612191,1649.04
523,A319,9.864507197290427,50.35203217612191,1498.9496706081081
524,A319,7.649,30.92,1498.9496706081081
525,A319,9.864507197290427,67.62,1879.97
526,A319,9.864507197290427,50.35203217612191,2084.1
527,A319,8.722000000000001,50.35203217612191,517.26
528,A319,6.303,50.35203217612191,1206.98
529,A319,9.864507197290427,43.74,723.04
530,A319,9.864507197290427,50.35203217612191,1498.9496706081081
531,A319,9.864507197290427,50.35203217612191,1498.9496706081081
532,A319,9.864507197290427,50.35203217612191,1498.9496706081081
533,A319,9.864507197290427,14.76,1498.9496706081081
534,A319,9.864507197290427,63.94,1498.9496706081081
535,A319,9.864507197290427,23.31,1498.9496706081081
536,A319,9.864507197290427,50.35203217612191,1498.9496706081081
537,A319,6.876,50.35203217612191,1498.9496706081081
538,A319,9.864507197290427,33.89,1471.28
539,A319,9.864507197290427,50.35203217612191,1878.91
540,A319,6.45,18.66,1498.9496706081081
541,A319,7.07,50.35203217612191,1535.79
542,A319,9.864507197290427,50.35203217612191,1498.9496706081081
543,A319,6.893,50.35203217612191,1498.9496706081081
544,A319,6.787000000000001,50.35203217612191,1498.9496706081081
545,A319,9.864507197290427,50.35203217612191,1498.9496706081081
