,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
123,A319,0.0,0.0,0.0
124,A319,9.138676686717872,47.03,514.7634151171483
125,A319,7.086213879232068,55.29,1573.3608968088286
126,A319,8.649,24.839088212615625,298.11
127,A319,0.0,0.0,0.0
128,A319,7.765848587559584,14.71,1419.69671207467
129,A319,0.0,0.0,0.0
130,A319,7.53,42.68973372299744,655.0111374140749
131,A319,12.726249423238272,35.61,525.1400554568352
132,A319,9.357031473119457,48.32011365205736,631.74
133,A319,0.0,0.0,0.0
134,A319,6.30158876269324,81.31485266826108,429.26
135,A319,0.0,0.0,0.0
136,A319,5.976,41.81,2125.0
137,A319,10.287714224060664,25.546839261856285,1679.83
138,A319,10.06990113100975,60.48,2205.5009365653136
139,A319,5.721,31.08,1739.119434046547
140,A319,7.353,33.98677393264748,451.67143384818934
141,A319,6.98,55.44035792979942,1489.9959523455486
142,A319,0.0,0.0,0.0
143,A319,9.277000000000001,14.55,2008.61
144,A319,7.628728508640113,30.79,573.5
145,A319,6.035,49.56078697480804,1942.6985450542372
146,A319,7.116486875723022,24.163315121314426,888.7
147,A319,6.548809609258151,20.89,2159.09
148,A319,7.266762725430541,44.32105782997808,930.49
149,A319,10.749808425442557,61.73461056363084,1668.78
150,A319,7.7589999999999995,40.68,2303.509571543736
151,A319,0.0,0.0,0.0
152,A319,6.8660000000000005,44.32807259358049,463.17
153,A319,0.0,0.0,0.0
154,A319,9.210668801758075,15.265927251653656,509.33
155,A319,6.093999999999999,68.9,2088.09
156,A319,0.0,0.0,0.0
157,A319,6.767,41.62003417989608,2233.8155489316787
158,A319,8.147,64.08970311199674,2126.42
159,A319,8.645,23.79948666353212,850.5755707693338
160,A319,7.559926101000953,25.77856887518046,988.81
161,A319,0.0,0.0,0.0
162,A319,6.046603511942819,50.13,1122.93
163,A319,11.370002069071107,55.21,1812.73
164,A319,7.88,42.64025395096303,231.7
165,A319,0.0,0.0,0.0
166,A319,9.336,40.606323555869174,1035.26
167,A319,0.0,0.0,0.0
168,A319,6.972931841155225,47.2979442288673,765.78
169,A319,6.472160578577765,68.66236088468138,1797.23
170,A319,0.0,0.0,0.0
171,A319,7.943,59.48,309.45
172,A319,0.0,0.0,0.0
173,A319,8.577616668692938,45.13,1462.7469149179854
174,A319,7.827999999999999,24.889122027105657,871.6304986752157
175,A319,8.283999999999999,44.28,1553.6728853357877
176,A319,8.804017367049454,41.32,731.86
177,A319,0.0,0.0,0.0
178,A319,8.141,71.60962508232927,1890.902055655574
179,A319,9.59279424483904,35.71,790.6381952542863
180,A319,8.874,59.93672542228231,1270.96
181,A319,7.477,40.48499469988866,886.78
182,A319,0.0,0.0,0.0
183,A319,7.627298615749283,52.52173195865312,1473.43
184,A319,5.986000000000001,43.22291517394261,1893.4496444609433
185,A319,7.42,27.876586403872842,980.3314894952349
186,A319,10.685580139903045,49.09,1490.24
187,A319,8.964,36.23992416212826,1663.0105835114189
188,A319,0.0,0.0,0.0
189,A319,0.0,0.0,0.0
190,A319,0.0,0.0,0.0
191,A319,6.9270000000000005,66.91260515157065,479.8942477524129
192,A319,8.752,50.32906087834492,411.81
193,A319,0.0,0.0,0.0
194,A319,6.70262179519495,37.08,1526.7077113618043
195,A319,9.863072399026297,58.34842359030524,1091.69
196,A319,0.0,0.0,0.0
197,A319,11.292834237521019,52.00557554407404,867.18
198,A319,9.144,66.05,872.9189533706865
199,A319,8.3428107676019,60.17,2086.86
200,A319,0.0,0.0,0.0
201,A319,6.608,27.64,964.48
202,A319,13.969171355107916,52.98,1634.414608069739
203,A319,6.2620000000000005,49.88396020209709,1724.6428692486666
204,A319,9.192179518562723,45.003717739815755,1421.27
205,A319,8.878,12.35,1128.43
206,A319,5.602,23.05,1214.65
207,A319,12.893310886095346,40.08,637.2950868825067
208,A319,7.818,68.91404561101939,1224.12
209,A319,0.0,0.0,0.0
210,A319,7.425,19.98,464.29
211,A319,7.683,40.82502151081814,566.33
212,A319,5.621,43.35,1912.04
213,A319,6.605,10.77,2586.220559536011
214,A319,7.381,35.063404234391,922.2915794654187
215,A319,9.589,51.56646132808371,885.578417627807
216,A319,2.261243891838772,45.63,230.97
217,A319,0.0,0.0,0.0
218,A319,10.673722478532522,34.299703128495764,670.08
219,A319,6.574945669482129,67.6107874655819,2088.76
220,A319,9.24,35.98061945552735,1591.6876037778131
221,A319,6.417999999999999,38.029875551664304,906.856266843677
222,A319,9.132,57.169839132918376,1960.312567068631
223,A319,10.308073525892347,52.558734780583585,1464.13
224,A319,8.863999999999999,27.41,402.31
225,A319,8.839,31.494235661003724,1738.783199387289
226,A319,0.0,0.0,0.0
227,A319,13.268716302439024,53.77,1278.3188316440755
228,A319,0.0,0.0,0.0
229,A319,9.367,38.0668941991426,1684.7565171620286
230,A319,0.0,0.0,0.0
231,A319,8.613067785068127,40.84,1121.3151524270038
232,A319,8.735655465646651,39.71,1555.9527698932393
233,A319,8.293329114941576,12.34,265.56
234,A319,0.0,0.0,0.0
235,A319,8.724,33.85607232806453,1484.34
236,A319,12.014913876434628,43.6286629783248,816.16
237,A319,9.037,69.91,2459.2336714437783
238,A319,9.482000000000001,44.54,1420.84
239,A319,0.0,0.0,0.0
240,A319,0.0,0.0,0.0
241,A319,0.0,0.0,0.0
242,A319,8.953,39.17,1334.1780968268292
243,A319,7.242000000000001,53.97568590006399,1369.9119968787843
244,A319,2.718558074284386,15.72221796331101,265.94
245,A319,9.112,11.5,1137.79
246,A319,6.096,67.55,1562.5672853086694
247,A319,8.469,40.765127657572414,736.9548502849599
248,A319,8.344308819243544,71.81684654767517,1183.41
249,A319,9.019,56.41,2382.666725424417
250,A319,8.182,47.94,1028.042087545525
251,A319,9.449,54.91049253245007,634.19
252,A319,12.37513440755882,14.62,260.25
253,A319,7.431338848159445,39.01,1584.2287808706503
254,A319,7.52,62.57,809.5273218878763
255,A319,0.0,0.0,0.0
256,A319,10.44134499747181,57.07,1130.3
257,A319,7.607,52.42,418.6941426489281
258,A319,7.6770000000000005,39.66286456613896,680.8179740061676
259,A319,0.0,0.0,0.0
260,A319,8.077,16.94,2176.8181212495447
261,A319,7.976,61.37,223.57
262,A319,6.687,76.95252253205896,709.81
263,A319,9.184668791235364,65.31564098610312,1184.99
264,A319,9.341000000000001,66.02,1786.86
265,A319,7.389725782470265,46.71,1171.0060566425461
266,A319,9.787367563022881,42.54,1178.6770298579886
267,A319,13.285172940036558,53.96808367812482,1999.1
268,A319,15.591655828329012,35.09359134559399,2157.19
269,A319,6.291,48.290239465750545,1618.2073849585533
270,A319,7.225,55.52,1622.3681406066987
271,A319,10.073328296012635,42.57147989562711,1386.98
272,A319,1.5536308212642749,66.75828302834697,1164.23
273,A319,0.0,0.0,0.0
274,A319,5.768,36.02296381627401,1644.1230788330722
275,A319,8.349313145855843,64.3053561894031,1013.46
276,A319,9.532869937455633,64.4445488170146,1264.9
277,A319,9.368,36.03,1434.057345888005
278,A319,0.0,0.0,0.0
279,A319,0.0,0.0,0.0
280,A319,9.144165005475141,66.07,1600.75
281,A319,7.279,66.09227275878115,1285.62
282,A319,7.097,46.62398919986534,2238.3501819110074
283,A319,11.363619306224122,69.37,2170.26
284,A319,15.57510751889144,46.13,2427.550323257781
285,A319,8.687655025465254,31.16,978.7
286,A319,6.215,44.874403969488974,886.52
287,A319,6.542999999999999,60.46573888941123,2046.2365048872116
288,A319,0.0,0.0,0.0
289,A319,6.051002936826928,29.510733566436873,1698.6
290,A319,0.0,0.0,0.0
291,A319,11.318549430383655,35.65,629.7461971389675
292,A319,5.881078944919893,13.53,1298.2122293503435
293,A319,0.0,0.0,0.0
294,A319,8.175,50.42,1092.195592455792
295,A319,10.64469009999957,85.28226138257405,1052.5
296,A319,0.0,0.0,0.0
297,A319,8.023521586643646,35.1,706.9171203716604
298,A319,9.533999999999999,42.51,1124.9882646438537
299,A319,7.852,36.61,890.8757399823559
300,A319,6.67013788332632,13.81,1803.05
301,A319,6.672999999999999,63.63,1042.9817786467527
302,A319,0.0,0.0,0.0
303,A319,0.0,0.0,0.0
304,A319,0.0,0.0,0.0
305,A319,6.407,39.24376738425971,930.8830933030131
306,A319,5.757178971872118,36.93166192590921,475.75
307,A319,7.507447080836118,38.33,1636.674941701025
308,A319,5.7170000000000005,35.81958435190583,1770.79
309,A319,7.109,39.4053383718026,1618.3783023281915
310,A319,0.0,0.0,0.0
311,A319,8.402999999999999,55.48,1252.0
312,A319,7.289141344248669,26.46,1659.626156460098
313,A319,0.0,0.0,0.0
314,A319,8.884459777710573,17.32,1255.5104501334572
315,A319,8.496867553831192,69.92714413456861,1505.3
316,A319,0.0,0.0,0.0
317,A319,9.501,58.84,1125.6988032507816
318,A319,7.164974942947817,52.58215234316479,1430.57
319,A319,0.0,0.0,0.0
320,A319,8.607000000000001,62.92,1116.2463503446843
321,A319,13.754712445133197,68.51,561.69
322,A319,12.856986564077957,43.485484238643245,2018.76
323,A319,7.424676588058905,39.08757346525756,925.6
324,A319,8.192,52.01672293977711,1118.9135813433288
325,A319,0.0,0.0,0.0
326,A319,16.65552843821755,57.64,2204.6700587667997
327,A319,6.013,26.17,2589.0007452950013
328,A319,6.77,41.34774690110827,2032.9608855087856
329,A319,0.0,0.0,0.0
330,A319,10.75762578482943,51.47318774922738,1778.59
331,A319,5.771340241271552,45.29,1449.3222773976063
332,A319,8.551,58.15159375902247,1776.68
333,A319,12.023045973927397,28.1,1662.290829454429
334,A319,7.453848429407655,51.72907837377952,1978.08
335,A319,9.852962297439706,58.81,1084.66
336,A319,6.816,70.0362414437291,2053.62
337,A319,8.645,23.34,878.3022585605089
338,A319,14.091024901450934,67.87739638918308,1562.57
339,A319,8.425850315010667,47.02,507.28
340,A319,6.065,38.13,1631.47
341,A319,7.247017906628742,44.910564273804994,930.99
342,A319,0.0,0.0,0.0
343,A319,5.94,46.73,1860.1325212220784
344,A319,0.0,0.0,0.0
345,A319,7.966,13.25,735.8
346,A319,0.0,0.0,0.0
347,A319,5.971,61.10441768691163,1179.85
348,A319,7.856405107421244,42.60355559722539,593.62
349,A319,7.600438896092541,46.23,1265.65
350,A319,8.392000000000001,73.95274239640324,780.96
351,A319,6.920628480970329,51.981472961941456,292.95
352,A319,11.761359793728715,62.08914104797562,1587.12
353,A319,8.605,62.759331757834524,1187.43
354,A319,0.0,0.0,0.0
355,A319,7.974,12.42,722.6804168953129
356,A319,9.332,40.23,1241.6872436232518
357,A319,10.474477529648123,16.39,294.49278311481527
358,A319,7.211649080161759,38.22,1774.3044608773505
359,A319,7.121,60.467474886748484,1079.82
360,A319,9.435213970366865,63.67358009099278,1221.61
361,A319,8.454743867071366,65.85,1179.6258072638539
362,A319,8.66,41.501316484297675,1008.64
363,A319,8.410709117286961,55.47,1256.4808112908831
364,A319,0.0,0.0,0.0
365,A319,0.0,0.0,0.0
366,A319,9.61104473782604,9.045570495309494,585.14
367,A319,6.997000000000001,59.71118572405577,1883.81
368,A319,9.70418256883725,17.46,1199.4218268657394
369,A319,0.0,0.0,0.0
370,A319,8.864459730940752,27.41,413.56429950702824
371,A319,9.427999999999999,26.88,934.0978087749306
372,A319,12.46592291798899,27.698125891516483,736.24
373,A319,12.155005938246942,55.665993451280244,1085.78
374,A319,6.32,30.771029155974816,330.99
375,A319,0.0,0.0,0.0
376,A319,6.856,59.62,1472.61
377,A319,8.215,57.41,1095.42662314185
378,A319,11.752243509905915,27.4,1537.86
379,A319,4.581167400770801,48.18,1818.234133728808
380,A319,7.567,19.69,409.41
381,A319,9.082,53.299757407240776,1972.9509565976978
382,A319,9.148413776564466,46.963350736455645,1657.1
383,A319,12.298954245311224,44.772047590585295,2023.47
384,A319,0.0,0.0,0.0
385,A319,9.365,42.81,1546.0025531140013
386,A319,8.927999999999999,56.00127223899814,1161.18
387,A319,6.827999999999999,51.803840024009375,1628.6338051906953
388,A319,8.106,58.31,1166.57
389,A319,7.271305227566916,39.39,1918.55
390,A319,9.122522840802292,26.91,1677.4362584913224
391,A319,6.805313583941727,69.53,2127.63
392,A319,13.575593369187054,54.9,2173.311414863533
393,A319,7.906000000000001,33.23835509727855,940.3243465950371
394,A319,11.514083033573037,58.02,1911.3806210832627
395,A319,7.164551726216238,13.40600337774801,701.42
396,A319,6.38,69.79,438.35101100196727
397,A319,0.0,0.0,0.0
398,A319,6.899496306454322,47.95107542217651,2123.49
399,A319,0.0,0.0,0.0
400,A319,9.610535188576415,39.292810630740924,668.71
401,A319,5.644,46.00290208785949,641.5553557493442
402,A319,4.909836041046762,44.49543566481477,2045.57
403,A319,9.333,36.46,1768.37
404,A319,6.03,50.07297744901845,2107.151417611391
405,A319,9.8918747392248,63.114863637856786,1185.89
406,A319,0.0,0.0,0.0
407,A319,18.009214445388782,18.06,1264.45
408,A319,0.0,0.0,0.0
409,A319,6.522215044646387,36.89,1735.6525873493024
410,A319,7.834542399381859,16.17,696.6134722006847
411,A319,5.686,59.96,1852.461418070153
412,A319,6.791,52.785528265897284,1113.58
413,A319,5.7620000000000005,34.733371344135506,1628.97175364503
414,A319,7.570228195533031,25.17,999.0403687247114
415,A319,9.088,39.64,1996.1249009357905
416,A319,8.943,53.603989676973434,1066.92
417,A319,6.481,47.00673514303106,359.65
418,A319,0.0,0.0,0.0
419,A319,5.775,46.56058067321094,1663.14
420,A319,9.622121243605237,44.78,787.18
421,A319,6.724125618121203,29.66,1473.5112652385837
422,A319,8.06,16.66,564.07
423,A319,8.277486973941267,44.576522499177784,1846.23
424,A319,8.492,49.85,452.89
425,A319,8.69,47.95600858458904,1868.33
426,A319,15.113466046764747,61.02,2216.0889106279305
427,A319,8.414,66.18982108340654,2180.59
428,A319,0.0,0.0,0.0
429,A319,0.0,0.0,0.0
430,A319,9.362,59.78,1616.6383206277278
431,A319,4.4423704379220705,22.01,1314.984336813217
432,A319,9.792278532234247,27.92,1408.4802954411357
433,A319,0.0,0.0,0.0
434,A319,7.052772391153804,61.77045528477585,2082.92
435,A319,0.0,0.0,0.0
436,A319,8.860330366858083,21.43414241613903,586.29
437,A319,18.24417183992567,11.36,1307.9881224988078
438,A319,6.787000000000001,49.14191661384068,1012.43
439,A319,7.527,59.36748015560335,584.57
440,A319,7.325,16.58688162626441,1019.55
441,A319,0.0,0.0,0.0
442,A319,8.231,51.8017347816587,1117.44
443,A319,0.0,0.0,0.0
444,A319,7.678690932048252,25.06,1466.4005998717937
445,A319,5.704,67.85,1688.9190241119404
446,A319,9.146344140755831,31.47,381.5096505253128
447,A319,7.184843128470444,12.89,1028.2458791488782
448,A319,6.230573158649697,59.82139717391056,1794.94
449,A319,9.07487015570758,64.91809768581373,1826.96
450,A319,5.767,35.262219698024516,1637.2490777329392
451,A319,0.0,0.0,0.0
452,A319,10.189759105393435,18.87,1126.4853019370073
453,A319,9.676334749255604,30.033544123739805,2163.17
454,A319,14.702903926322843,53.53,1343.144227711482
455,A319,8.258,38.235290385377304,871.83
456,A319,8.947000000000001,46.80178779612393,1336.21
457,A319,8.455306418649078,50.839209158136214,642.63
458,A319,8.083297640056369,37.16,997.96
459,A319,7.872281150173611,57.30832131223162,695.52
460,A319,8.014,68.91602388899224,840.01
461,A319,0.0,0.0,0.0
462,A319,28.214000000000002,44.46,1746.2785031294811
463,A319,7.481464415567277,20.449088925869695,990.59
464,A319,9.770146591714596,57.35,695.76
465,A319,7.944,32.68,1921.3325447125958
466,A319,0.0,0.0,0.0
467,A319,0.0,0.0,0.0
468,A319,0.0,0.0,0.0
469,A319,9.411266456395671,23.56,1203.175505550638
470,A319,5.8229999999999995,49.737599824136915,2291.4677812697864
471,A319,6.908758775912581,28.471108123081557,580.62
472,A319,6.392,29.49,1933.1901808810387
473,A319,6.8020000000000005,69.53808384614771,948.68
474,A319,9.187391335930734,28.65,1198.2421290376287
475,A319,12.303889213974156,38.11,2127.07
476,A319,8.092,50.71,2438.926166839573
477,A319,8.546,16.83,1629.84
478,A319,5.775600551286585,62.76564779075297,791.74
479,A319,7.236000000000001,52.817949214214934,1418.2034912105476
480,A319,5.904451908145943,43.88177137590982,607.9
481,A319,0.0,0.0,0.0
482,A319,8.818999999999999,66.26,1302.6608074491978
483,A319,8.945,50.985641697098266,1270.2
484,A319,8.588,46.615252618862456,1053.2528219146511
485,A319,0.0,0.0,0.0
486,A319,7.412000000000001,36.43,1295.3091388105302
487,A319,0.0,0.0,0.0
488,A319,6.960628109171016,47.22641126855514,290.53
489,A319,8.125,33.3,1970.021689315364
490,A319,0.0,0.0,0.0
491,A319,11.079016793925168,62.84,2492.4036537842244
492,A319,0.0,0.0,0.0
493,A319,8.709,25.39,839.87
494,A319,6.484,50.84,363.536666477627
495,A319,0.0,0.0,0.0
496,A319,0.0,0.0,0.0
497,A319,6.307275459026601,63.864565360174566,1795.81
498,A319,8.673,52.72,954.5641135699386
499,A319,7.6579999999999995,32.46700196510068,745.09
500,A319,0.0,0.0,0.0
501,A319,8.280284458194854,47.78844959376292,1230.61
502,A319,7.6979999999999995,46.7,822.9810641331342
503,A319,0.0,0.0,0.0
504,A319,2.300104099902548,22.4,1349.2465640337753
505,A319,6.142764218227348,59.75108554680581,791.29
506,A319,0.0,0.0,0.0
507,A319,9.05,44.71,1344.13
508,A319,0.0,0.0,0.0
509,A319,8.349,66.09098692816634,427.6
510,A319,0.0,0.0,0.0
511,A319,8.700734339363223,52.74,588.4
512,A319,11.684702578797785,61.21712273276177,1371.02
513,A319,9.929495210220631,11.57,1263.8349226072976
514,A319,11.380703023189428,46.41,1495.0465757135469
515,A319,14.651412731126428,15.17,705.3984539959573
516,A319,11.942426605601868,51.67,1938.17
517,A319,7.994,40.973253753709365,375.09
518,A319,8.817000659858454,12.63,844.2963873513546
519,A319,8.855843527305346,61.37155432002962,2181.63
520,A319,7.285,56.91304224506463,712.4827042745626
521,A319,0.0,0.0,0.0
522,A319,8.931000000000001,55.20756468449711,1649.04
523,A319,0.0,0.0,0.0
524,A319,7.649,30.92,728.4840718270847
525,A319,8.110438802763793,67.62,1879.97
526,A319,5.291881963846908,68.09948394577918,2084.1
527,A319,8.722000000000001,34.82129517003812,517.26
528,A319,6.303,32.67866394510972,1206.98
529,A319,11.205581144462661,43.74,723.04
530,A319,0.0,0.0,0.0
531,A319,0.0,0.0,0.0
532,A319,0.0,0.0,0.0
533,A319,7.241557053210673,14.76,2045.888062104035
534,A319,8.461470036646904,63.94,2357.046513321123
535,A319,2.6594943420290034,23.31,655.6706827837199
536,A319,0.0,0.0,0.0
537,A319,6.876,40.87200926492304,1258.712454508953
538,A319,8.079937829393629,33.89,1471.28
539,A319,10.40267189890669,69.8715689011033,1878.91
540,A319,6.45,18.66,560.6799496550287
541,A319,7.07,63.57462271673635,1535.79
542,A319,0.0,0.0,0.0
543,A319,6.893,57.738896534227436,725.7442058480008
544,A319,6.787000000000001,15.800757289709086,1400.7085346642195
545,A319,0.0,0.0,0.0
546,A319,0.0,0.0,0.0
547,A319,7.175680401091675,58.28988747915761,1281.08
548,A319,9.142999999999999,66.08950655707567,517.83
549,A319,7.000877687713228,22.71,1258.1464362060876
550,A319,6.185,36.81,1309.3701813628109
551,A319,0.0,0.0,0.0
552,A319,0.0,0.0,0.0
553,A319,7.141,24.37,652.65
554,A319,0.0,0.0,0.0
555,A319,7.605,20.47,370.00964916326734
556,A319,5.8260000000000005,40.47,2343.0712192452265
557,A319,8.896,57.391634429166615,1316.56
558,A319,12.219266869115417,61.93982854841244,2197.43
559,A319,7.577958683878542,47.216136446378485,1605.39
560,A319,7.627762880325334,19.84,1137.01
561,A319,9.439,40.5,741.3167779954879
562,A319,8.08,24.63,2265.6530086754046
563,A319,6.077000000000001,67.14807098689,1374.59
564,A319,7.699,45.611847868459456,991.7605002303492
565,A319,13.245726401244898,53.92,1991.1225986260704
566,A319,0.0,0.0,0.0
567,A319,6.231,46.430391736246584,1786.3374728183467
568,A319,0.0,0.0,0.0
569,A319,8.767999999999999,54.74277915052534,633.3403508024387
570,A319,7.815,66.63997091918885,1218.586946052267
571,A319,9.467,62.4374982535344,1452.6533022649303
572,A319,7.965627602848328,63.143149290765756,1886.27
573,A319,5.881,13.53,1298.22
574,A319,12.941078614973584,55.496370201217985,1192.31
575,A319,9.419809609077115,64.15738496501032,1094.51
576,A319,9.770926322765316,62.05,2088.7276088912854
577,A319,0.0,0.0,0.0
578,A319,7.01,54.89,968.0
579,A319,9.405,23.57,1363.3350156925076
580,A319,14.05909121878284,15.07,803.7793236249003
581,A319,7.28,63.43120042556922,774.3279744088137
582,A319,7.332000000000001,24.09710922285676,934.6180750247933
583,A319,5.946000000000001,67.50902022212728,1824.5451813462537
584,A319,8.36,72.79544171044915,1582.2232881878365
585,A319,6.632037987037469,28.45979476992378,963.7
586,A319,7.4258452455736235,19.97,477.9546919451857
587,A319,12.667384840384225,11.13,1761.5289404152597
588,A319,6.6630489423551404,27.65,251.6622405319232
589,A319,3.486219492478805,29.78393236767645,836.01
590,A319,7.6160000000000005,12.54,457.47
591,A319,0.0,0.0,0.0
592,A319,8.1808076658399,47.89388892513736,454.64
593,A319,7.117999999999999,32.669552999337434,1126.5854645697038
594,A319,6.59,41.76,2411.6812563011963
595,A319,10.21482838416139,15.73,818.1569590335848
596,A319,8.453833143404221,36.2,1623.35
597,A319,7.303999999999999,50.55,657.77
598,A319,6.318078481189978,68.15748812469778,2193.45
599,A319,0.0,0.0,0.0
600,A319,0.0,0.0,0.0
601,A319,8.756,51.79039088130488,437.90235267016493
602,A319,12.22116636468385,10.56,1698.22
603,A319,6.774,41.89178902363252,1733.684776020179
604,A319,0.0,0.0,0.0
605,A319,17.96207706713757,63.299318467938676,1060.59
606,A319,0.0,0.0,0.0
607,A319,0.0,0.0,0.0
608,A319,12.438377119038257,53.75,1174.7286508882023
609,A319,8.839,67.08295237358573,1840.93
610,A319,9.379,27.7903841910066,1374.1772113255206
611,A319,8.157,54.48040436628914,1599.24
612,A319,7.131,27.429552642066664,1754.6471716698761
613,A319,6.115071711635915,21.19,1329.18
614,A319,8.038199981642299,42.060705188633456,615.85
615,A319,0.0,0.0,0.0
616,A319,8.835,30.68,207.36
617,A319,7.818,56.44305027303551,1220.8544251566314
