,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
142,A319,9.787781196686415,50.181398421851526,1533.2531798402088
143,A319,9.277000000000001,14.55,2008.61
144,A319,6.648008682161654,30.79,573.5
145,A319,6.035,52.3912482152764,1178.1470143614717
146,A319,7.73357696187164,36.87294889770529,888.7
147,A319,19.003470297940112,20.89,2159.09
148,A319,7.866526018050217,37.73667146712994,930.49
149,A319,10.215292677205095,52.99577019363197,1668.78
150,A319,7.7589999999999995,40.68,1079.8800255115043
151,A319,9.787781196686415,50.181398421851526,1533.2531798402088
152,A319,6.8660000000000005,26.308061692923047,463.17
153,A319,9.787781196686415,50.181398421851526,1533.2531798402088
154,A319,6.526664220965511,29.032067558566098,509.33
155,A319,6.093999999999999,68.9,2088.09
156,A319,9.787781196686415,50.181398421851526,1533.2531798402088
157,A319,6.767,51.953677359704926,1247.2099521253028
158,A319,8.147,75.28422446019763,2126.42
159,A319,8.645,50.831057049919075,1424.3960137652953
160,A319,8.052062963643294,38.94203878583883,988.81
161,A319,9.787781196686415,50.181398421851526,1533.2531798402088
162,A319,7.03697359719094,50.13,1122.93
163,A319,10.807533212177296,55.21,1812.73
164,A319,7.88,15.151715010179995,231.7
165,A319,9.787781196686415,50.181398421851526,1533.2531798402088
166,A319,9.336,35.765878244327986,1035.26
167,A319,9.787781196686415,50.181398421851526,1533.2531798402088
168,A319,7.342524126612707,34.33241819098892,765.78
169,A319,10.623938436145952,55.6505958467211,1797.23
170,A319,9.787781196686415,50.181398421851526,1533.2531798402088
171,A319,7.943,59.48,309.45
172,A319,9.787781196686415,50.181398421851526,1533.2531798402088
173,A319,9.886428954072883,45.13,1419.5462711478676
174,A319,7.827999999999999,51.319438728883426,1347.3134725726045
175,A319,8.283999999999999,44.28,1225.1601008413545
176,A319,5.912990786479974,41.32,731.86
177,A319,9.787781196686415,50.181398421851526,1533.2531798402088
178,A319,8.141,51.1323353439191,1376.844482845936
179,A319,10.070439953360149,35.71,1207.4670785846856
180,A319,8.874,45.049087959911056,1270.96
181,A319,7.477,37.74509661009058,886.78
182,A319,9.787781196686415,50.181398421851526,1533.2531798402088
183,A319,9.593813899399757,48.95824437556294,1473.43
184,A319,5.986000000000001,52.4205391605264,1173.523948855423
185,A319,7.42,51.56333068116916,1308.8193761140756
186,A319,9.684925839595316,49.09,1490.24
187,A319,8.964,50.64036701859764,1454.4931136924297
188,A319,9.787781196686415,50.181398421851526,1533.2531798402088
189,A319,9.787781196686415,50.181398421851526,1533.2531798402088
190,A319,9.787781196686415,50.181398421851526,1533.2531798402088
191,A319,6.9270000000000005,51.858033456847764,1262.3056762266863
192,A319,8.752,17.785730807775437,411.81
193,A319,9.787781196686415,50.181398421851526,1533.2531798402088
194,A319,10.04367826875043,37.08,1238.3108677366558
195,A319,8.379361334058515,41.06837948797829,1091.69
196,A319,9.787781196686415,50.181398421851526,1533.2531798402088
197,A319,7.665114083456636,36.42817001055481,867.18
198,A319,9.144,66.05,1851.9343741415996
199,A319,11.803207683363263,60.17,2086.86
200,A319,9.787781196686415,50.181398421851526,1533.2531798402088
201,A319,6.608,27.64,964.48
202,A319,9.733086454666822,52.98,1596.2789316171848
203,A319,6.2620000000000005,52.255553428097805,1199.56407293031
204,A319,9.427874134616921,47.88019294648448,1421.27
205,A319,8.878,12.35,1128.43
206,A319,5.602,23.05,1214.65
207,A319,9.985076039678052,40.08,1305.8520118650576
208,A319,7.818,47.38286707681219,1224.12
209,A319,9.787781196686415,50.181398421851526,1533.2531798402088
210,A319,7.425,19.98,464.29
211,A319,7.683,26.66067533530379,566.33
212,A319,5.621,43.35,1912.04
213,A319,6.605,10.77,221.7469167883205
214,A319,7.381,51.5866438824906,1305.1397933643634
215,A319,9.589,50.26675802306186,1513.4607859634598
216,A319,1.8077345877238251,45.63,230.97
217,A319,9.787781196686415,50.181398421851526,1533.2531798402088
218,A319,7.038067924739295,32.354474905658975,670.08
219,A319,11.551400468874853,61.67598566879257,2088.76
220,A319,9.24,50.475381286169046,1480.5332377673167
221,A319,6.417999999999999,52.16230062281208,1214.282403929159
222,A319,9.132,50.539940920597594,1470.3436239988819
223,A319,9.564227246553122,48.766030451283235,1464.13
224,A319,8.863999999999999,27.41,402.31
225,A319,8.839,50.715088817704775,1442.6995792382231
226,A319,9.787781196686415,50.181398421851526,1533.2531798402088
227,A319,9.717654534344428,53.77,1614.0647662376641
228,A319,9.787781196686415,50.181398421851526,1533.2531798402088
229,A319,9.367,50.399463938276156,1492.5154687727895
230,A319,9.787781196686415,50.181398421851526,1533.2531798402088
231,A319,9.97023014164638,40.84,1322.9624350442527
232,A319,9.992303647930308,39.71,1297.5219374225544
233,A319,7.730937621604049,12.34,265.56
234,A319,9.787781196686415,50.181398421851526,1533.2531798402088
235,A319,8.724,52.47664512425898,1484.34
236,A319,7.502801069667906,35.37368028832353,816.16
237,A319,9.037,69.91,1934.8439018985532
238,A319,9.482000000000001,44.54,1420.84
239,A319,9.787781196686415,50.181398421851526,1533.2531798402088
240,A319,9.787781196686415,50.181398421851526,1533.2531798402088
241,A319,9.787781196686415,50.181398421851526,1533.2531798402088
242,A319,8.953,39.17,1172.7584425502605
243,A319,7.242000000000001,51.669734523097745,1292.025383051286
244,A319,5.752352883724445,24.00164314669092,265.94
245,A319,9.112,11.5,1137.79
246,A319,6.096,67.55,1557.1620586354275
247,A319,8.469,50.93626534306195,1407.790717253773
248,A319,8.67115572105778,42.96406348098207,1183.41
249,A319,9.019,56.41,1602.215519833353
250,A319,8.182,47.94,1303.7146258731354
251,A319,9.449,22.420036561902414,634.19
252,A319,7.30548505125082,14.62,260.25
253,A319,10.005977501380531,39.01,1281.7623371259274
254,A319,7.52,62.57,1590.0616601227603
255,A319,9.787781196686415,50.181398421851526,1533.2531798402088
256,A319,5.900215374414075,57.07,1130.3
257,A319,7.607,52.42,1350.9088297362873
258,A319,7.6770000000000005,51.40970266220485,1333.0668829519232
259,A319,9.787781196686415,50.181398421851526,1533.2531798402088
260,A319,8.077,16.94,532.9766455469799
261,A319,7.976,61.37,223.57
262,A319,6.687,34.91382477772498,709.81
263,A319,8.676182270681185,42.996719179945714,1184.99
264,A319,9.341000000000001,66.02,1786.86
265,A319,9.855565113428092,46.71,1455.1179403888254
266,A319,9.937022211838698,42.54,1361.2357500503467
267,A319,11.266159684549146,59.822878093424926,1999.1
268,A319,11.769100969336689,63.09030812454104,2157.19
269,A319,6.291,52.23821797070496,1202.300172923686
270,A319,7.225,55.52,1385.2926516491893
271,A319,9.318785282346916,47.17148160631768,1386.98
272,A319,8.61013722626225,42.56764809736004,1164.23
273,A319,9.787781196686415,50.181398421851526,1533.2531798402088
274,A319,5.768,52.55085397816927,1152.9560247672873
275,A319,8.130483500489476,39.451509025999584,1013.46
276,A319,8.930404789925745,44.64831215727818,1264.9
277,A319,9.368,36.03,1140.9840767441228
278,A319,9.787781196686415,50.181398421851526,1533.2531798402088
279,A319,9.787781196686415,50.181398421851526,1533.2531798402088
280,A319,7.525553412492288,66.07,1600.75
281,A319,7.279,51.32846322145484,1285.62
282,A319,7.097,51.756411810062055,1278.3448830844072
283,A319,10.791430543364683,69.37,2170.26
284,A319,9.866894877715417,46.13,1442.0599858573341
285,A319,9.309747709341707,31.16,978.7
286,A319,6.215,42.33101812220363,886.52
287,A319,6.542999999999999,52.08757882370493,1226.0759383833652
288,A319,9.787781196686415,50.181398421851526,1533.2531798402088
289,A319,10.310160847945587,53.6120948411611,1698.6
290,A319,9.787781196686415,50.181398421851526,1533.2531798402088
291,A319,10.071611997941599,35.65,1206.116255702118
292,A319,10.503705766968604,13.53,708.1128863287024
293,A319,9.787781196686415,50.181398421851526,1533.2531798402088
294,A319,8.175,50.42,1363.6986945355502
295,A319,8.254683815234909,40.258394144696354,1052.5
296,A319,9.787781196686415,50.181398421851526,1533.2531798402088
297,A319,10.082355739938201,35.1,1193.733712611911
298,A319,9.533999999999999,42.51,1317.760845720637
299,A319,7.852,36.61,990.3040326885227
300,A319,17.819339937974824,13.81,1803.05
301,A319,6.672999999999999,63.63,1523.9020907286567
302,A319,9.787781196686415,50.181398421851526,1533.2531798402088
303,A319,9.787781196686415,50.181398421851526,1533.2531798402088
304,A319,9.787781196686415,50.181398421851526,1533.2531798402088
305,A319,6.407,52.168876141133524,1213.2445728971893
306,A319,6.419834134665519,28.338030614769025,475.75
307,A319,10.01926067330361,38.33,1266.4530111234903
308,A319,5.7170000000000005,72.66160043103233,1770.79
309,A319,7.109,51.74923851734774,1279.4770623920103
310,A319,9.787781196686415,50.181398421851526,1533.2531798402088
311,A319,8.402999999999999,55.48,1252.0
312,A319,10.251130159666651,26.46,999.215217522114
313,A319,9.787781196686415,50.181398421851526,1533.2531798402088
314,A319,10.429671617573836,17.32,793.4398650775838
315,A319,9.69520385920859,49.61693875908924,1505.3
316,A319,9.787781196686415,50.181398421851526,1533.2531798402088
317,A319,9.501,58.84,1714.1606106868066
318,A319,9.457460787463553,48.07240687076419,1430.57
319,A319,9.787781196686415,50.181398421851526,1533.2531798402088
320,A319,8.607000000000001,62.92,1716.8613641483125
321,A319,0.12073905245488525,68.51,561.69
322,A319,11.328705232394825,60.22921419571946,2018.76
323,A319,7.850969165101826,37.63560414565383,925.6
324,A319,8.192,51.1018488498834,1381.6562449032526
325,A319,9.787781196686415,50.181398421851526,1533.2531798402088
326,A319,9.642057658841061,57.64,1701.1928421633024
327,A319,6.013,26.17,534.5679226602649
328,A319,6.77,51.95188403652634,1247.4929969522034
329,A319,9.787781196686415,50.181398421851526,1533.2531798402088
330,A319,10.564637876031838,55.26534127160564,1778.59
331,A319,9.883303501855686,45.29,1423.148465501382
332,A319,8.551,62.53438545470856,1776.68
333,A319,10.219094274440419,28.1,1036.1377096456404
334,A319,11.199287486394715,59.388433288224974,1978.08
335,A319,5.295849347064662,58.81,1084.66
336,A319,6.816,77.78193280614691,2053.62
337,A319,8.645,23.34,751.5171215809044
338,A319,9.877400376254467,50.80060450570204,1562.57
339,A319,3.428324511186725,47.02,507.28
340,A319,6.065,38.13,1631.47
341,A319,7.868116698310788,37.747005549080455,930.99
342,A319,9.787781196686415,50.181398421851526,1533.2531798402088
343,A319,5.94,46.73,1030.22724604057
344,A319,9.787781196686415,50.181398421851526,1533.2531798402088
345,A319,7.966,13.25,735.8
346,A319,9.787781196686415,50.181398421851526,1533.2531798402088
347,A319,5.971,52.679161095177825,1179.85
348,A319,6.794821099292678,30.774187093785127,593.62
349,A319,8.66343646543515,46.23,1265.65
350,A319,8.392000000000001,31.001358442266742,780.96
351,A319,5.838281431400526,24.559890253658125,292.95
352,A319,9.955502777048533,51.30800792947269,1587.12
353,A319,8.605,43.33454772670274,1187.43
354,A319,9.787781196686415,50.181398421851526,1533.2531798402088
355,A319,7.974,12.42,411.06050155844764
356,A319,9.332,40.23,1239.9438686281806
357,A319,10.447838308586272,16.39,772.502110397779
358,A319,10.021409421702923,38.22,1263.976502505448
359,A319,7.121,45.26663316303723,1079.82
360,A319,8.79268369296545,43.753587342001964,1221.61
361,A319,9.481682891946312,65.85,1886.0304399280276
362,A319,8.66,37.36836160769069,1008.64
363,A319,9.684446604536747,55.47,1652.3380812437586
364,A319,9.787781196686415,50.181398421851526,1533.2531798402088
365,A319,9.787781196686415,50.181398421851526,1533.2531798402088
366,A319,6.767843162073383,30.59892106390427,585.14
367,A319,6.997000000000001,71.646648199482,1883.81
368,A319,10.42693684688379,17.46,796.5917851369088
369,A319,9.787781196686415,50.181398421851526,1533.2531798402088
370,A319,10.232572787127065,27.41,1020.6032464961077
371,A319,9.427999999999999,26.88,923.3887314427734
372,A319,7.248546736818135,33.72188062935207,736.24
373,A319,8.360559493378558,40.94623063932312,1085.78
374,A319,6.32,24.03298155279615,330.99
375,A319,9.787781196686415,50.181398421851526,1533.2531798402088
376,A319,6.856,59.62,1472.61
377,A319,8.215,57.41,1539.263166841999
378,A319,13.712855208431645,27.4,1537.86
379,A319,9.826850021182626,48.18,1488.2131010117419
380,A319,7.567,19.69,409.41
381,A319,9.082,50.56982964024047,1465.6262102172
382,A319,10.17813438631814,52.75436603926777,1657.1
383,A319,11.34368944044941,60.32656124769338,2023.47
384,A319,9.787781196686415,50.181398421851526,1533.2531798402088
385,A319,9.365,42.81,1306.727920143851
386,A319,8.927999999999999,41.31210762552178,1161.18
387,A319,6.827999999999999,51.91721312174063,1252.9651969389552
388,A319,8.106,58.31,1166.57
389,A319,14.223443725860914,39.39,1918.55
390,A319,10.242339825305798,26.91,1009.3463891413746
391,A319,10.477391675274468,69.53,2127.63
392,A319,9.695581028060497,54.9,1639.5052638593615
393,A319,7.906000000000001,51.272812326240555,1354.6726380720288
394,A319,9.634634709825225,58.02,1709.7480537529
395,A319,7.1377717634719255,33.0022151623177,701.42
396,A319,6.38,69.79,1642.9179410827142
397,A319,9.787781196686415,50.181398421851526,1533.2531798402088
398,A319,11.661889119774163,62.393791001075826,2123.49
399,A319,9.787781196686415,50.181398421851526,1533.2531798402088
400,A319,7.033709460825327,32.32615952111455,668.71
401,A319,5.644,52.62497800288357,1141.256838588715
402,A319,11.413997507966675,60.78332766990647,2045.57
403,A319,9.333,36.46,1768.37
404,A319,6.03,52.39423708724069,1177.6752729833036
405,A319,8.679045495150216,43.01532052745665,1185.89
406,A319,9.787781196686415,50.181398421851526,1533.2531798402088
407,A319,13.470738816479203,18.06,1264.45
408,A319,9.787781196686415,50.181398421851526,1533.2531798402088
409,A319,10.047389743258348,36.89,1234.0332619418573
410,A319,10.452135805384914,16.17,767.5490931616964
411,A319,5.686,59.96,1326.658334061513
412,A319,6.791,47.55675345435158,1113.58
413,A319,5.7620000000000005,52.55444062452641,1152.389935113485
414,A319,10.276329118167776,25.17,970.1725255469014
415,A319,9.088,39.64,1198.9538556310217
416,A319,8.943,38.217625029704955,1066.92
417,A319,6.481,24.371143633730206,359.65
418,A319,9.787781196686415,50.181398421851526,1533.2531798402088
419,A319,5.775,68.97875038836102,1663.14
420,A319,5.693568579382778,44.78,787.18
421,A319,10.188621115322782,29.66,1071.2591045924091
422,A319,8.06,16.66,564.07
423,A319,10.779825101681972,56.663335877872285,1846.23
424,A319,8.492,49.85,452.89
425,A319,8.69,64.98405937424587,1868.33
426,A319,9.576032480752842,61.02,1777.2891978813009
427,A319,8.414,76.05918875447887,2180.59
428,A319,9.787781196686415,50.181398421851526,1533.2531798402088
429,A319,9.787781196686415,50.181398421851526,1533.2531798402088
430,A319,9.362,59.78,1722.0668502675321
431,A319,10.33805679945735,22.01,899.0291870649851
432,A319,10.22261040818476,27.92,1032.085240997936
433,A319,9.787781196686415,50.181398421851526,1533.2531798402088
434,A319,11.532821323431376,61.555283591610475,2082.92
435,A319,9.787781196686415,50.181398421851526,1533.2531798402088
436,A319,6.771501726672698,30.62268945239047,586.29
437,A319,10.546094712664296,11.36,659.258125409159
438,A319,6.787000000000001,44.309238510588855,1012.43
439,A319,7.527,27.81683087103525,584.57
440,A319,7.325,42.58027069132541,1019.55
441,A319,9.787781196686415,50.181398421851526,1533.2531798402088
442,A319,8.231,42.43892320285593,1117.44
443,A319,9.787781196686415,50.181398421851526,1533.2531798402088
444,A319,10.278477866567098,25.06,967.69601692886
445,A319,5.704,67.85,1521.874700766421
446,A319,10.15326443711578,31.47,1112.008928216545
447,A319,10.516207575837381,12.89,693.7041089146437
448,A319,10.616653120552535,55.60326575138772,1794.94
449,A319,10.718520284439542,56.26506035949916,1826.96
450,A319,5.767,52.55145175256213,1152.8616764916537
451,A319,9.787781196686415,50.181398421851526,1533.2531798402088
452,A319,10.399393799219773,18.87,828.3361228772578
453,A319,11.788125505253124,63.21390374466929,2163.17
454,A319,9.72234271267022,53.53,1608.6614747073922
455,A319,8.258,34.419732966604734,871.83
456,A319,8.947000000000001,46.887637402217514,1336.21
457,A319,6.950739578433911,31.78713380657531,642.63
458,A319,8.413633580572267,37.16,997.96
459,A319,7.11900173639718,32.880272995301546,695.52
460,A319,8.014,34.2818224189532,840.01
461,A319,9.787781196686415,50.181398421851526,1533.2531798402088
462,A319,28.214000000000002,44.46,3397.240950958815
463,A319,8.057725785370929,38.9788281175827,990.59
464,A319,2.9300528065726654,57.35,695.76
465,A319,7.944,32.68,904.0484524490832
466,A319,9.787781196686415,50.181398421851526,1533.2531798402088
467,A319,9.787781196686415,50.181398421851526,1533.2531798402088
468,A319,9.787781196686415,50.181398421851526,1533.2531798402088
469,A319,10.307778981103288,23.56,933.9254448646593
470,A319,5.8229999999999995,52.51797638656213,1158.145179927138
471,A319,6.7534634125178155,30.505500963071547,580.62
472,A319,6.392,29.49,657.110060808463
473,A319,6.8020000000000005,42.198700226364494,948.68
474,A319,10.208350532443818,28.65,1048.5202527358474
475,A319,15.84455219906593,38.11,2127.07
476,A319,8.092,50.71,1361.774555006621
477,A319,8.546,16.83,1629.84
478,A319,7.425112245741587,34.86896372586003,791.74
479,A319,7.236000000000001,51.673321169454894,1291.459293397484
480,A319,6.840250927534605,31.069328474292035,607.9
481,A319,9.787781196686415,50.181398421851526,1533.2531798402088
482,A319,8.818999999999999,66.26,1821.7297515526398
483,A319,8.945,44.76610279335059,1270.2
484,A319,8.588,50.86513019031193,1419.018162054177
485,A319,9.787781196686415,50.181398421851526,1533.2531798402088
486,A319,7.412000000000001,36.43,938.0388120569814
487,A319,9.787781196686415,50.181398421851526,1533.2531798402088
488,A319,5.8305825389393595,24.50987329701759,290.53
489,A319,8.125,33.3,938.9211400245663
490,A319,9.787781196686415,50.181398421851526,1533.2531798402088
491,A319,9.540480461782268,62.84,1818.264158652532
492,A319,9.787781196686415,50.181398421851526,1533.2531798402088
493,A319,8.709,25.39,839.87
494,A319,6.484,50.84,1190.0658439038154
495,A319,9.787781196686415,50.181398421851526,1533.2531798402088
496,A319,9.787781196686415,50.181398421851526,1533.2531798402088
497,A319,10.619420904205926,55.621247053981634,1795.81
498,A319,8.673,52.72,1474.1997780648426
499,A319,7.6579999999999995,32.516679064781954,745.09
500,A319,9.787781196686415,50.181398421851526,1533.2531798402088
501,A319,8.82131593765574,43.93960081711137,1230.61
502,A319,7.6979999999999995,46.7,1220.7000097371883
503,A319,9.787781196686415,50.181398421851526,1533.2531798402088
504,A319,10.33043850967794,22.4,907.8095358016769
505,A319,7.423680633507071,34.859663052104565,791.29
506,A319,9.787781196686415,50.181398421851526,1533.2531798402088
507,A319,9.05,44.71,1344.13
508,A319,9.787781196686415,50.181398421851526,1533.2531798402088
509,A319,8.349,19.762076715848938,427.6
510,A319,9.787781196686415,50.181398421851526,1533.2531798402088
511,A319,2.9960845629598456,52.74,588.4
512,A319,9.268010768429471,46.841617710456994,1371.02
513,A319,10.541992556629229,11.57,663.986005498147
514,A319,9.861425336335333,46.41,1448.3638259759855
515,A319,10.471669881742375,15.17,745.0353784522292
516,A319,12.256249061521983,51.67,1938.17
517,A319,7.994,19.36101093325397,375.09
518,A319,10.521286435690321,12.63,687.8505430901823
519,A319,11.846853420473431,63.59543805028255,2181.63
520,A319,7.285,51.6440302242049,1296.082358903533
521,A319,9.787781196686415,50.181398421851526,1533.2531798402088
522,A319,8.931000000000001,57.034620153085484,1649.04
523,A319,9.787781196686415,50.181398421851526,1533.2531798402088
524,A319,7.649,30.92,828.8533408125786
525,A319,9.138362848131125,67.62,1879.97
526,A319,11.536575328846327,61.57967202501369,2084.1
527,A319,8.722000000000001,21.29569718053049,517.26
528,A319,6.303,52.345455947789304,1206.98
529,A319,5.440001757978825,43.74,723.04
530,A319,9.787781196686415,50.181398421851526,1533.2531798402088
531,A319,9.787781196686415,50.181398421851526,1533.2531798402088
532,A319,9.787781196686415,50.181398421851526,1533.2531798402088
533,A319,10.479678853048933,14.76,735.8047554213476
534,A319,9.518992977789061,63.94,1843.0292448329456
535,A319,10.312662500192651,23.31,928.2970161872922
536,A319,9.787781196686415,50.181398421851526,1533.2531798402088
537,A319,6.876,51.88851995088348,1257.4939141693703
538,A319,12.155703064188476,33.89,1471.28
539,A319,10.883791963512936,57.338771474158406,1878.91
540,A319,6.45,18.66,398.1470647194442
541,A319,7.07,60.157283330027745,1535.79
542,A319,9.787781196686415,50.181398421851526,1533.2531798402088
543,A319,6.893,51.878357786204916,1259.0978348551425
544,A319,6.787000000000001,51.941721871847776,1249.0969176379758
545,A319,9.787781196686415,50.181398421851526,1533.2531798402088
546,A319,9.787781196686415,50.181398421851526,1533.2531798402088
547,A319,8.981879203157842,44.98272304919707,1281.08
548,A319,9.142999999999999,19.781430627175265,517.83
