,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
610,A319,10.143082090645903,45.35,1497.529062389334
611,A319,8.157,47.36,1497.529062389334
612,A319,7.131,50.21009165799094,727.71
613,A319,7.749,50.21009165799094,1329.18
614,A319,10.143082090645903,50.21009165799094,615.85
615,A319,6.672999999999999,49.82,1412.93
616,A319,10.143082090645903,30.68,1497.529062389334
617,A319,7.818,50.21009165799094,1497.529062389334
618,A319,10.143082090645903,50.21009165799094,1497.529062389334
619,A319,9.399,50.21009165799094,261.44
620,A319,10.143082090645903,13.75,1497.529062389334
621,A319,8.242,42.56,491.39
622,A319,5.899,63.23,1277.0
623,A319,6.263999999999999,50.21009165799094,1497.529062389334
624,A319,8.559,39.39,705.78
625,A319,8.911,50.21009165799094,690.23
626,A319,5.815,50.21009165799094,1930.97
627,A319,10.143082090645903,33.22,1486.4
628,A319,10.143082090645903,50.21009165799094,354.41
629,A319,10.143082090645903,50.21009165799094,902.06
630,A319,10.143082090645903,21.7,1471.23
631,A319,10.143082090645903,50.21009165799094,1497.529062389334
632,A319,10.143082090645903,33.21,1497.529062389334
633,A319,7.75,56.82,469.97
634,A319,9.33,13.22,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,8.157,32.51,975.26
637,A319,10.143082090645903,50.21009165799094,2125.37
638,A319,7.92,30.47,1497.529062389334
639,A319,6.729,50.21009165799094,1497.529062389334
640,A319,8.442,50.21009165799094,1023.87
641,A319,5.688,50.21009165799094,500.61
642,A319,9.347000000000001,58.04,1497.529062389334
643,A319,10.143082090645903,27.73,1497.529062389334
644,A319,10.143082090645903,27.62,1530.86
645,A319,6.119,50.21009165799094,1497.529062389334
646,A319,7.393,41.17,1497.529062389334
647,A319,9.259,11.13,1444.15
648,A319,6.94,16.31,1497.529062389334
649,A319,10.143082090645903,60.36,1497.529062389334
650,A319,5.737,50.21009165799094,944.83
651,A319,10.143082090645903,50.21009165799094,1497.529062389334
652,A319,10.143082090645903,14.91,1497.529062389334
653,A319,10.143082090645903,14.98,1497.529062389334
654,A319,6.532,50.21009165799094,1232.74
655,A319,8.442,50.21009165799094,256.6
656,A319,9.51,50.21009165799094,1325.61
657,A319,10.143082090645903,68.2,1497.529062389334
658,A319,6.837999999999999,34.2,1619.03
659,A319,10.143082090645903,15.43,325.93
660,A319,7.0520000000000005,29.81,553.81
661,A319,8.385,14.67,1497.529062389334
662,A319,8.826,50.21009165799094,1723.94
663,A319,8.592,52.47,1599.36
664,A319,8.363,53.79,291.36
665,A319,8.509,50.21009165799094,1497.529062389334
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,65.02,2009.08
668,A319,10.143082090645903,50.21009165799094,257.41
669,A319,6.9239999999999995,50.21009165799094,502.21
670,A319,6.566,59.79,1241.07
671,A319,10.143082090645903,49.3,1497.529062389334
672,A319,9.597999999999999,50.21009165799094,715.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,10.143082090645903,43.9,1796.99
677,A319,10.143082090645903,37.81,1703.19
678,A319,10.143082090645903,41.2,256.84
679,A319,10.143082090645903,57.71,1497.529062389334
680,A319,10.143082090645903,15.29,1902.24
681,A319,10.143082090645903,61.14,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,50.21009165799094,1497.529062389334
684,A319,10.143082090645903,57.29,1497.529062389334
685,A319,6.434,56.85,1732.84
686,A319,10.143082090645903,50.21009165799094,424.99
687,A319,6.691,10.97,1637.01
688,A319,10.143082090645903,50.21009165799094,1717.83
689,A319,10.143082090645903,50.27,1497.529062389334
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1425.01
692,A319,8.994,67.74,1497.529062389334
693,A319,5.938,59.07,468.59
694,A319,10.143082090645903,32.79,1497.529062389334
695,A319,9.025,31.47,1835.27
696,A319,9.334,50.21009165799094,784.35
697,A319,10.143082090645903,50.21009165799094,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,50.21009165799094,1512.45
700,A319,10.143082090645903,50.21009165799094,1690.15
701,A319,9.269,50.21009165799094,1497.529062389334
702,A319,5.652,15.11,1497.529062389334
703,A319,6.605,13.31,1387.21
704,A319,10.143082090645903,50.21009165799094,824.21
705,A319,6.351,34.3,1497.529062389334
706,A319,8.734,46.68,1181.64
707,A319,6.325,37.55,496.32
708,A319,10.143082090645903,53.63,1833.33
709,A319,8.37,50.21009165799094,242.97
710,A319,6.187,46.33,2067.59
711,A319,10.143082090645903,55.85,881.35
712,A319,6.517,50.21009165799094,1497.529062389334
713,A319,8.992,67.87,896.63
714,A319,10.143082090645903,50.21009165799094,1240.78
715,A319,10.143082090645903,50.21009165799094,1734.55
716,A319,10.143082090645903,34.72,1109.08
717,A319,10.143082090645903,37.94,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,10.143082090645903,50.21009165799094,1497.529062389334
720,A319,6.597,13.83,1497.529062389334
721,A319,5.972,49.26,1628.2
722,A319,10.143082090645903,17.38,1990.88
723,A319,10.143082090645903,43.29,1296.14
724,A319,10.143082090645903,20.36,1979.61
725,A319,7.654,50.21009165799094,1497.529062389334
726,A319,8.57,50.21009165799094,1497.529062389334
727,A319,10.143082090645903,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,50.21009165799094,1497.529062389334
730,A319,8.587,50.21009165799094,1656.64
731,A319,9.176,31.18,1074.56
732,A319,8.735,50.21009165799094,1497.529062389334
733,A319,7.066,51.5,1340.96
734,A319,6.229,50.21009165799094,1551.99
735,A319,10.143082090645903,25.48,1497.529062389334
736,A319,6.8870000000000005,57.55,1837.75
737,A319,10.143082090645903,50.21009165799094,1497.529062389334
738,A319,10.143082090645903,38.67,1497.529062389334
739,A319,6.294,50.21009165799094,1310.41
740,A319,10.143082090645903,50.21009165799094,680.5
741,A319,10.143082090645903,38.35,517.2
742,A319,9.466000000000001,50.21009165799094,1497.529062389334
743,A319,7.077000000000001,50.21009165799094,1497.529062389334
744,A319,10.143082090645903,50.21009165799094,1497.529062389334
745,A319,8.546,26.51,1497.529062389334
746,A319,10.143082090645903,50.21009165799094,1474.71
747,A319,10.143082090645903,48.65,2016.29
748,A319,7.117000000000001,12.66,1497.529062389334
749,A319,10.143082090645903,50.21009165799094,1497.529062389334
750,A319,10.143082090645903,50.21009165799094,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,10.143082090645903,50.21009165799094,1497.529062389334
753,A319,10.143082090645903,68.09,1497.529062389334
754,A319,10.143082090645903,36.87,1497.529062389334
755,A319,9.399,50.21009165799094,1497.529062389334
756,A319,8.247,50.21009165799094,1497.529062389334
757,A319,10.143082090645903,69.04,1456.4
758,A319,10.143082090645903,57.2,2178.34
759,A319,10.143082090645903,50.21009165799094,1992.92
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,1497.529062389334
762,A319,9.418,58.14,1497.529062389334
763,A319,7.749,54.83,1497.529062389334
764,A319,10.143082090645903,50.21009165799094,1497.529062389334
765,A319,10.143082090645903,50.21009165799094,1497.529062389334
766,A319,10.143082090645903,56.56,1497.529062389334
767,A319,5.766,67.58,340.31
768,A319,10.143082090645903,31.28,1856.07
769,A319,10.143082090645903,18.97,2050.34
770,A319,10.143082090645903,19.51,1497.529062389334
771,A319,10.143082090645903,51.19,857.4
772,A319,8.293,50.21009165799094,1388.46
773,A319,7.621,50.21009165799094,928.56
774,A319,7.456,41.99,756.79
775,A319,10.143082090645903,50.21009165799094,1497.529062389334
776,A319,6.17,23.77,1693.33
777,A319,10.143082090645903,26.38,1497.529062389334
778,A319,6.481,50.21009165799094,1281.33
779,A319,10.143082090645903,50.21009165799094,652.41
780,A319,7.648,31.7,1883.09
781,A319,10.143082090645903,47.33,984.48
782,A319,5.736000000000001,19.0,1497.529062389334
783,A319,10.143082090645903,50.21009165799094,1497.529062389334
784,A319,10.143082090645903,50.21009165799094,2193.13
785,A319,10.143082090645903,50.21009165799094,476.42
786,A319,10.143082090645903,62.78,1497.529062389334
787,A319,10.143082090645903,27.33,1497.529062389334
788,A319,10.143082090645903,15.13,1497.529062389334
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,1497.529062389334
791,A319,10.143082090645903,33.26,1475.24
792,A319,8.593,69.69,1497.529062389334
793,A319,8.472000000000001,10.59,556.79
794,A319,7.686,50.21009165799094,339.22
795,A319,10.143082090645903,50.21009165799094,951.06
796,A319,10.143082090645903,50.21009165799094,1497.529062389334
797,A319,10.143082090645903,50.21009165799094,848.46
798,A319,10.143082090645903,50.21009165799094,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,8.345,69.17,666.28
801,A319,10.143082090645903,50.21009165799094,1497.529062389334
802,A319,10.143082090645903,50.21009165799094,509.38
803,A319,10.143082090645903,29.74,1713.66
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1497.529062389334
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1497.529062389334
808,A319,8.504,50.21009165799094,1167.95
809,A319,6.933,50.21009165799094,1497.529062389334
810,A319,5.869,29.1,1497.529062389334
811,A319,7.983,68.48,1497.529062389334
812,A319,10.143082090645903,58.65,1950.88
813,A319,8.719,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,10.143082090645903,20.79,1497.529062389334
817,A319,6.388,50.21009165799094,1497.529062389334
818,A319,6.308,64.91,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,10.143082090645903,50.21009165799094,648.43
821,A319,10.143082090645903,50.21009165799094,1410.14
822,A319,7.521,62.9,614.34
823,A319,10.143082090645903,50.21009165799094,1497.529062389334
824,A319,6.587000000000001,50.21009165799094,1497.529062389334
825,A319,9.597999999999999,53.41,1669.75
826,A319,5.968,50.21009165799094,1570.69
827,A319,10.143082090645903,50.21009165799094,1471.93
828,A319,8.461,28.34,1189.43
829,A319,10.143082090645903,54.99,638.94
830,A319,10.143082090645903,50.21009165799094,392.35
831,A319,8.63,50.21009165799094,1497.529062389334
832,A319,7.265,15.35,1497.529062389334
833,A319,10.143082090645903,14.05,1497.529062389334
834,A319,10.143082090645903,11.38,1497.529062389334
835,A319,9.021,68.94,604.48
836,A319,10.143082090645903,52.46,1457.33
837,A319,10.143082090645903,29.74,986.83
838,A319,6.272,50.21009165799094,435.88
839,A319,6.899,11.83,1497.529062389334
840,A319,9.575,39.46,1497.529062389334
841,A319,10.143082090645903,49.38,764.7
842,A319,8.044,22.11,1497.529062389334
843,A319,10.143082090645903,61.1,1497.529062389334
844,A319,7.027,37.18,952.47
845,A319,6.38,50.21009165799094,1497.529062389334
846,A319,7.337999999999999,66.32,1497.529062389334
847,A319,10.143082090645903,50.21009165799094,2048.18
848,A319,7.1739999999999995,50.21009165799094,261.41
849,A319,10.143082090645903,50.21009165799094,1951.47
850,A319,7.4239999999999995,27.58,833.8
851,A319,10.143082090645903,50.21009165799094,813.19
852,A319,6.456,50.21009165799094,1497.529062389334
853,A319,10.143082090645903,55.09,1734.74
854,A319,5.852,50.21009165799094,1937.08
855,A319,10.143082090645903,44.89,1622.04
856,A319,9.104,50.21009165799094,1497.529062389334
857,A319,10.143082090645903,54.93,1497.529062389334
858,A319,7.973,62.7,1497.529062389334
859,A319,7.171,14.28,1497.529062389334
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.04,1141.29
862,A319,10.143082090645903,32.93,1497.529062389334
863,A319,8.088,42.97,1497.529062389334
864,A319,6.59,52.32,1132.26
865,A319,10.143082090645903,43.46,1497.529062389334
866,A319,6.997999999999999,63.9,1197.47
867,A319,10.143082090645903,41.88,1497.529062389334
868,A319,6.555,34.62,1497.529062389334
869,A319,6.426,50.21009165799094,1705.2
870,A319,6.9510000000000005,11.84,1497.529062389334
871,A319,9.376,50.21009165799094,1497.529062389334
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,10.143082090645903,12.95,701.89
875,A319,7.124,50.21009165799094,1048.0
876,A319,6.605,50.21009165799094,1626.79
877,A319,10.143082090645903,40.14,654.48
878,A319,5.88,50.21009165799094,1497.529062389334
879,A319,10.143082090645903,50.21009165799094,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1497.529062389334
882,A319,10.143082090645903,47.96,1497.529062389334
883,A319,10.143082090645903,19.51,1497.529062389334
884,A319,10.143082090645903,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1497.529062389334
887,A319,9.193,14.89,1099.34
888,A319,7.975,50.21009165799094,663.65
889,A319,8.704,11.26,1497.529062389334
890,A319,10.143082090645903,63.63,1497.529062389334
891,A319,8.031,26.59,1497.529062389334
892,A319,8.765,50.21009165799094,1497.529062389334
893,A319,6.598,50.21009165799094,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,9.402999999999999,13.77,1497.529062389334
896,A319,10.143082090645903,22.77,1943.81
897,A319,7.149,50.21009165799094,1113.36
898,A319,10.143082090645903,50.21009165799094,1497.529062389334
899,A319,7.7170000000000005,50.21009165799094,1325.03
900,A319,9.164,50.21009165799094,1162.76
901,A319,7.627000000000001,50.21009165799094,1288.72
902,A319,10.143082090645903,50.21009165799094,1497.529062389334
903,A319,10.143082090645903,50.21009165799094,1497.529062389334
904,A319,10.143082090645903,50.21009165799094,1598.2
905,A319,8.744,65.4,1497.529062389334
906,A319,10.143082090645903,35.79,1756.04
907,A319,6.928,40.39,1953.71
908,A319,8.78,50.21009165799094,1497.529062389334
909,A319,10.143082090645903,40.33,1022.54
910,A319,10.143082090645903,19.52,1139.99
911,A319,10.143082090645903,45.27,1497.529062389334
912,A319,6.665,50.21009165799094,1497.529062389334
913,A319,7.565,67.23,1121.57
914,A319,8.294,50.21009165799094,2171.91
915,A319,9.381,50.21009165799094,1497.529062389334
916,A319,8.816,50.21009165799094,1497.529062389334
917,A319,7.693,46.63,1497.529062389334
918,A319,10.143082090645903,50.21009165799094,1497.529062389334
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,10.143082090645903,50.21009165799094,1280.47
922,A319,9.51,28.6,1497.529062389334
923,A319,7.017,50.21009165799094,2096.9
924,A319,8.666,14.98,1497.529062389334
925,A319,6.018,32.04,988.21
926,A319,10.143082090645903,50.21009165799094,1497.529062389334
927,A319,10.143082090645903,50.21009165799094,1497.529062389334
928,A319,10.143082090645903,64.66,1497.529062389334
929,A319,10.143082090645903,42.59,1731.83
930,A319,10.143082090645903,62.81,1497.529062389334
931,A319,7.657,50.21009165799094,1374.66
932,A319,10.143082090645903,66.76,204.36
933,A319,6.9,50.21009165799094,580.83
934,A319,10.143082090645903,38.73,1096.51
935,A319,5.725,50.21009165799094,1014.52
936,A319,10.143082090645903,55.16,1497.529062389334
937,A319,10.143082090645903,55.45,407.62
938,A319,10.143082090645903,50.21009165799094,1497.529062389334
939,A319,8.291,50.21009165799094,1497.529062389334
940,A319,5.617999999999999,67.31,1497.529062389334
941,A319,10.143082090645903,31.15,1584.34
942,A319,7.702999999999999,28.89,890.59
943,A319,7.874,50.21009165799094,1497.529062389334
944,A319,10.143082090645903,50.21009165799094,521.4
945,A319,6.4639999999999995,54.75,1497.529062389334
946,A319,7.766,50.21009165799094,740.12
947,A319,10.143082090645903,50.21009165799094,715.21
948,A319,7.071000000000001,50.21009165799094,1497.529062389334
949,A319,10.143082090645903,65.52,1589.47
950,A319,10.143082090645903,50.21009165799094,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,10.143082090645903,50.21009165799094,215.09
953,A319,10.143082090645903,50.21009165799094,1106.92
954,A319,10.143082090645903,50.21009165799094,722.32
955,A319,10.143082090645903,50.21009165799094,1236.84
956,A319,7.143,40.14,1225.12
957,A319,10.143082090645903,64.66,509.33
958,A319,10.143082090645903,38.27,1497.529062389334
959,A319,9.27,43.15,873.78
960,A319,9.396,61.1,619.86
961,A319,6.037000000000001,50.21009165799094,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.212000000000001,50.21009165799094,893.28
964,A319,31.95,65.87,7043.37
965,A319,10.143082090645903,32.97,1495.7
966,A319,10.143082090645903,19.08,1497.529062389334
967,A319,10.143082090645903,50.21009165799094,816.16
968,A319,6.327000000000001,50.21009165799094,1475.88
969,A319,7.011,56.06,1497.529062389334
970,A319,10.143082090645903,47.83,354.55
971,A319,10.143082090645903,40.65,286.87
972,A319,10.143082090645903,49.84,1497.529062389334
973,A319,6.376,31.46,369.29
974,A319,10.143082090645903,43.91,2073.24
975,A319,6.053,41.57,2173.8
976,A319,8.488,50.21009165799094,1497.529062389334
977,A319,10.143082090645903,43.2,1497.529062389334
978,A319,10.143082090645903,50.21009165799094,424.37
979,A319,7.807,13.59,1687.08
980,A319,9.087,50.21009165799094,1625.03
981,A319,10.143082090645903,26.79,2162.07
982,A319,10.143082090645903,25.36,1665.84
983,A319,7.7010000000000005,15.16,1432.9
984,A319,10.143082090645903,30.35,844.44
985,A319,8.519,50.21009165799094,1124.78
986,A319,6.557,67.98,1693.59
987,A319,6.05,50.21009165799094,1497.529062389334
988,A319,6.152,50.21009165799094,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,39.34,1307.0
991,A319,5.644,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,31.74,50.21009165799094,755.29
995,A319,10.143082090645903,56.82,1497.529062389334
996,A319,8.555,20.84,1575.92
997,A319,28.85,13.0,808.11
998,A319,6.17,50.21009165799094,2107.09
999,A319,6.17,50.21009165799094,967.19
1000,A320,35.76375,50.21009165799094,1497.529062389334
1001,A320,10.6575,44.075,1744.03125
1002,A320,10.143082090645903,50.21009165799094,1497.529062389334
1003,A320,8.471875,50.21009165799094,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,13.95125,72.4875,1447.7875
1006,A320,10.143082090645903,51.40625,1497.529062389334
1007,A320,7.190625,50.21009165799094,1497.529062389334
1008,A320,8.191875,46.925,1616.2
1009,A320,12.041875,50.21009165799094,645.7125
1010,A320,10.143082090645903,50.21009165799094,1784.975
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,1461.10625
1014,A320,9.511875,50.21009165799094,1497.529062389334
1015,A320,10.143082090645903,50.21009165799094,1497.529062389334
1016,A320,10.143082090645903,50.21009165799094,1497.529062389334
1017,A320,10.143082090645903,241.91875,1105.9875
1018,A320,8.805,50.21009165799094,1692.93125
1019,A320,10.143082090645903,18.61875,1412.0375
1020,A320,11.27125,50.21009165799094,1497.529062389334
1021,A320,10.143082090645903,35.725,679.175
1022,A320,10.143082090645903,70.20625,2630.36875
1023,A320,12.040625,76.38125,1246.75625
1024,A320,10.143082090645903,37.48125,1497.529062389334
1025,A320,11.59125,50.21009165799094,1497.529062389334
1026,A320,8.415,50.21009165799094,1241.83125
1027,A320,8.543125,50.21009165799094,1588.6625
1028,A320,50.79375,51.36875,2485.3625
1029,A320,10.143082090645903,29.5125,1497.529062389334
1030,A320,10.31125,52.19375,1497.529062389334
1031,A320,12.05,41.54375,1497.529062389334
1032,A320,12.65125,50.21009165799094,1526.275
1033,A320,10.143082090645903,47.76875,1185.99375
1034,A320,10.143082090645903,79.19375,1342.71875
1035,A320,10.143082090645903,37.7875,518.8625
1036,A320,10.143082090645903,50.21009165799094,595.30625
1037,A320,10.143082090645903,27.96875,1447.3125
1038,A320,10.143082090645903,50.21009165799094,1497.529062389334
1039,A320,10.143082090645903,50.21009165799094,1383.2875
1040,A320,12.394375,13.3,1497.529062389334
1041,A320,10.143082090645903,41.69375,1331.80625
1042,A320,9.33875,59.8,1497.529062389334
1043,A320,7.008125,46.8125,1497.529062389334
1044,A320,9.43875,39.35625,1770.41875
1045,A320,10.143082090645903,28.45625,1497.529062389334
1046,A320,9.033125,28.80625,1497.529062389334
1047,A320,10.143082090645903,24.2,1497.529062389334
1048,A320,10.143082090645903,50.21009165799094,1497.529062389334
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,67.79375,881.725
1051,A320,10.143082090645903,50.21009165799094,1948.46875
1052,A320,11.1525,35.675,1497.529062389334
1053,A320,10.143082090645903,50.21009165799094,1010.29375
1054,A320,10.143082090645903,50.21009165799094,713.7625
1055,A320,12.30875,86.43125,1497.529062389334
1056,A320,10.143082090645903,32.6,1497.529062389334
1057,A320,9.093125,50.21009165799094,1611.1125
1058,A320,5.59625,25.4125,1481.6875
1059,A320,10.143082090645903,50.21009165799094,1497.529062389334
1060,A320,13.81375,53.94375,663.825
1061,A320,8.83125,14.425,1497.529062389334
1062,A320,7.685,74.79375,1303.275
1063,A320,14.330625,50.21009165799094,1497.529062389334
1064,A320,10.320625,50.21009165799094,1497.529062389334
1065,A320,14.145,47.3375,1345.6125
1066,A320,10.376875,50.21009165799094,1280.31875
1067,A320,10.143082090645903,35.49375,2480.725
1068,A320,4.89875,50.21009165799094,1497.529062389334
1069,A320,6.58,62.7875,1459.775
1070,A320,12.42625,50.21009165799094,1782.7375
1071,A320,12.319375,40.58125,1497.529062389334
1072,A320,12.194375,17.7625,1164.21875
1073,A320,10.143082090645903,50.21009165799094,1640.94375
1074,A320,7.10375,50.21009165799094,1343.24375
1075,A320,7.37,75.525,1792.8125
1076,A320,8.561875,50.21009165799094,760.4625
1077,A320,10.143082090645903,40.35625,1497.529062389334
1078,A320,10.143082090645903,18.5,1497.529062389334
1079,A320,9.65125,59.6125,1329.1125
1080,A320,10.143082090645903,36.1875,1423.14375
1081,A320,10.934375,54.71875,1133.85
1082,A320,12.834375,52.25625,1261.13125
1083,A320,11.443125,50.21009165799094,1497.529062389334
1084,A320,13.968125,30.0625,1367.175
1085,A320,12.916875,50.21009165799094,1497.529062389334
1086,A320,10.798125,70.075,1174.81875
1087,A320,10.143082090645903,65.1875,2452.2125
1088,A320,10.143082090645903,50.21009165799094,2492.15625
1089,A320,10.143082090645903,50.21009165799094,1497.529062389334
1090,A320,10.514375,50.21009165799094,1497.529062389334
1091,A320,6.635625,46.7875,487.15
1092,A320,12.1875,63.5375,2175.2875
1093,A320,9.58625,50.21009165799094,1928.01875
1094,A320,10.143082090645903,81.25,1061.15
1095,A320,9.97375,34.25625,1497.529062389334
1096,A320,10.143082090645903,79.69375,1504.81875
1097,A320,10.39875,77.1375,1497.529062389334
1098,A320,7.826875,50.21009165799094,1497.529062389334
1099,A320,14.468125,50.21009165799094,1497.529062389334
1100,A320,10.143082090645903,50.21009165799094,1497.529062389334
1101,A320,10.143082090645903,32.61875,1041.025
1102,A320,10.143082090645903,55.55,1497.529062389334
1103,A320,11.353125,67.7375,1497.529062389334
1104,A320,10.143082090645903,50.21009165799094,2420.28125
1105,A320,10.143082090645903,65.425,2110.78125
1106,A320,7.084375,50.21009165799094,2009.96875
1107,A320,10.143082090645903,50.21009165799094,1497.529062389334
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,50.21009165799094,1497.529062389334
1110,A320,10.143082090645903,32.36875,1497.529062389334
1111,A320,8.668125,11.63125,1497.529062389334
1112,A320,8.525,50.21009165799094,1875.8875
1113,A320,12.91375,85.05,1067.15625
1114,A320,10.143082090645903,50.21009165799094,1497.529062389334
1115,A320,10.615,50.21009165799094,1497.529062389334
1116,A320,12.91125,55.18125,1497.529062389334
1117,A320,4.975625,50.21009165799094,1497.529062389334
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,50.21009165799094,1108.775
1120,A320,10.143082090645903,21.575,1492.075
1121,A320,10.143082090645903,67.26875,1497.529062389334
1122,A320,10.143082090645903,38.06875,1497.529062389334
1123,A320,7.13875,50.21009165799094,2167.46875
1124,A320,7.245,43.11875,1497.529062389334
1125,A320,14.22,50.21009165799094,1168.45625
1126,A320,10.143082090645903,25.0125,858.31875
1127,A320,10.143082090645903,50.21009165799094,1123.40625
1128,A320,7.15625,31.84375,1650.48125
1129,A320,8.733125,25.04375,1497.529062389334
1130,A320,10.143082090645903,57.6625,2031.23125
1131,A320,10.143082090645903,50.21009165799094,1438.4625
1132,A320,10.143082090645903,50.21009165799094,1497.529062389334
1133,A320,10.143082090645903,46.29375,1497.529062389334
1134,A320,6.290625,39.55,808.2875
1135,A320,9.12,50.21009165799094,2096.95625
1136,A320,10.143082090645903,50.21009165799094,1497.529062389334
1137,A320,10.143082090645903,50.21009165799094,1497.529062389334
1138,A320,9.773125,77.95,1497.529062389334
1139,A320,11.045625,50.21009165799094,1355.4875
1140,A320,10.143082090645903,50.99375,1497.529062389334
1141,A320,6.7825,55.95,1497.529062389334
1142,A320,13.43125,50.21009165799094,790.7625
1143,A320,12.248125,41.06875,2507.13125
1144,A320,12.964375,59.04375,1190.9375
1145,A320,10.143082090645903,50.21009165799094,1935.03125
1146,A320,13.78125,50.21009165799094,1497.529062389334
1147,A320,10.349375,59.83125,1620.18125
1148,A320,13.00875,39.4375,1497.529062389334
1149,A320,10.143082090645903,39.63125,1288.2375
1150,A320,8.489375,28.475,1497.529062389334
1151,A320,12.375,50.21009165799094,1497.529062389334
1152,A320,13.07125,50.21009165799094,1570.48125
1153,A320,10.143082090645903,48.675,1530.98125
1154,A320,12.258125,21.85625,1497.529062389334
1155,A320,7.27375,82.2625,1896.80625
1156,A320,10.143082090645903,50.21009165799094,1472.1625
1157,A320,10.143082090645903,63.9625,1497.529062389334
1158,A320,10.143082090645903,46.75,2147.2625
1159,A320,10.673125,50.21009165799094,1497.529062389334
1160,A320,10.143082090645903,50.21009165799094,1497.529062389334
1161,A320,4.85875,35.875,1497.529062389334
1162,A320,14.930625,50.21009165799094,1497.529062389334
1163,A320,9.534375,50.21009165799094,1497.529062389334
1164,A320,10.143082090645903,56.3875,934.5625
1165,A320,10.143082090645903,50.21009165799094,1497.529062389334
1166,A320,9.08,59.79375,740.0375
1167,A320,11.669375,50.21009165799094,1510.01875
1168,A320,7.55625,50.21009165799094,823.6125
1169,A320,10.143082090645903,50.21009165799094,1242.51875
1170,A320,10.143082090645903,44.66875,1709.3375
1171,A320,6.399375,50.21009165799094,445.40625
1172,A320,9.195625,50.21009165799094,1379.38125
1173,A320,9.3775,69.75625,1618.1875
1174,A320,10.143082090645903,50.21009165799094,1793.4375
1175,A320,10.143082090645903,50.21009165799094,1721.16875
1176,A320,7.48625,53.125,986.9125
1177,A320,10.143082090645903,38.775,631.3375
1178,A320,8.838125,50.21009165799094,1497.529062389334
1179,A320,10.981875,66.74375,1497.529062389334
1180,A320,10.143082090645903,61.94375,1044.1
1181,A320,12.593125,49.44375,1193.9875
1182,A320,10.143082090645903,77.9125,1527.525
1183,A320,10.143082090645903,50.21009165799094,1497.529062389334
1184,A320,11.43125,31.55625,1497.529062389334
1185,A320,10.143082090645903,50.21009165799094,1497.529062389334
1186,A320,10.143082090645903,61.43125,1497.529062389334
1187,A320,13.1025,18.4125,1385.625
1188,A320,10.143082090645903,37.80625,1279.025
1189,A320,10.143082090645903,50.21009165799094,1435.3125
1190,A320,10.143082090645903,60.58125,739.925
1191,A320,5.584375,54.9625,1497.529062389334
1192,A320,6.975,25.4625,1343.38125
1193,A320,10.143082090645903,50.21009165799094,1629.98125
1194,A320,10.143082090645903,44.9,1430.2
1195,A320,10.143082090645903,59.2875,849.55625
1196,A320,7.1175,35.175,1497.529062389334
1197,A320,12.08375,50.21009165799094,1497.529062389334
1198,A320,15.025,50.21009165799094,1497.529062389334
1199,A320,13.47,58.18125,2466.7875
1200,A320,10.143082090645903,48.7625,1497.529062389334
1201,A320,10.143082090645903,50.21009165799094,929.05
1202,A320,10.143082090645903,50.21009165799094,1544.0625
1203,A320,7.42875,50.21009165799094,1577.58125
1204,A320,10.72,50.21009165799094,1263.29375
