,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
601,A319,8.756,53.68,1483.549572794116
602,A319,9.010706423044166,10.56,1089.2698787269414
603,A319,6.774,31.82138517168105,292.59
604,A319,6.167000000000001,52.97,2081.89
605,A319,6.359,43.534751312027836,1060.59
606,A319,7.26,48.55775436350669,1389.8136941825792
607,A319,5.6339999999999995,59.21,1439.1134699151382
608,A319,7.47,48.672939934826566,1397.3431202161942
609,A319,8.839,55.44104732942958,1840.93
610,A319,10.037853054587641,45.35,1445.2860292869764
611,A319,8.157,47.36,1406.1876204567411
612,A319,7.131,38.458702950636706,727.71
613,A319,7.749,47.63372526643415,1329.18
614,A319,7.7112665861085885,36.753488056607075,615.85
615,A319,6.672999999999999,49.82,1412.93
616,A319,9.604733161378594,30.68,1295.163668588048
617,A319,7.818,48.8638188815852,1409.8204547861847
618,A319,10.179842605542063,50.15926032739318,1494.5005933072166
619,A319,9.399,31.3505374688114,261.44
620,A319,9.104888594778103,13.75,1121.9140730438862
621,A319,8.242,42.56,491.39
622,A319,5.899,63.23,1277.0
623,A319,6.263999999999999,48.01144565381815,1354.1027021374339
624,A319,8.559,39.39,705.78
625,A319,8.911,37.8899305484735,690.23
626,A319,5.815,56.80947464703782,1930.97
627,A319,10.141666878151526,33.22,1486.4
628,A319,6.976748770456529,32.764638421054435,354.41
629,A319,8.515375919101917,41.1202592247203,902.06
630,A319,10.088697003082366,21.7,1471.23
631,A319,10.179842605542063,50.15926032739318,1494.5005933072166
632,A319,9.679429366546888,33.21,1321.0538916670043
633,A319,7.75,56.82,469.97
634,A319,9.33,13.22,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,8.157,32.51,975.26
637,A319,11.952275357081266,59.78457856249531,2125.37
638,A319,7.92,30.47,1241.3809049618644
639,A319,6.729,48.26649941888358,1370.7750026404385
640,A319,8.442,42.97806411090552,1023.87
641,A319,5.688,34.99247552556955,500.61
642,A319,9.347000000000001,58.04,1542.3862878870086
643,A319,9.517636795668526,27.73,1264.9754638121901
644,A319,10.260821468238527,27.62,1530.86
645,A319,6.119,47.93191275933538,1348.9038127332713
646,A319,7.393,41.17,1324.963886695964
647,A319,9.259,11.13,1444.15
648,A319,6.94,16.31,1079.1853474431127
649,A319,10.481011172997171,60.36,1598.8877085024442
650,A319,5.737,41.76809117659777,944.83
651,A319,10.179842605542063,50.15926032739318,1494.5005933072166
652,A319,9.139136657226807,14.91,1133.784689159139
653,A319,9.141203350650436,14.98,1134.501019441956
654,A319,6.532,46.16077803334984,1232.74
655,A319,8.442,31.275156932658675,256.6
656,A319,9.51,47.58213958366474,1325.61
657,A319,10.71248083644359,68.2,1679.116700177945
658,A319,6.837999999999999,34.2,1619.03
659,A319,6.881239512244523,15.43,325.93
660,A319,7.0520000000000005,29.81,553.81
661,A319,8.385,14.67,1108.3279948899528
662,A319,8.826,53.656617668574256,1723.94
663,A319,8.592,52.47,1599.36
664,A319,8.363,53.79,291.36
665,A319,8.509,49.242834261499645,1434.595851877746
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,65.02,2009.08
668,A319,6.704226478082562,31.284687324632287,257.41
669,A319,6.9239999999999995,35.01889156551473,502.21
670,A319,6.566,59.79,1241.07
671,A319,10.154473612063834,49.3,1485.7075238173625
672,A319,9.597999999999999,38.26885709775806,715.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,11.019719120795909,43.9,1796.99
677,A319,10.751915878737606,37.81,1703.19
678,A319,6.711723649907241,41.2,256.84
679,A319,10.402772064816942,57.71,1571.7694906529446
680,A319,11.287717197935738,15.29,1902.24
681,A319,11.078604166371296,61.14,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,47.81398467441266,1341.195114651237
684,A319,10.39037190427517,57.29,1567.4715089560427
685,A319,6.434,56.85,1732.84
686,A319,7.175043857010699,33.84149355904902,424.99
687,A319,6.691,10.97,1637.01
688,A319,10.807288397966975,53.56664794563055,1717.83
689,A319,10.183112078076974,50.27,1495.6338148792547
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1425.01
692,A319,8.994,67.74,1621.9940905715293
693,A319,5.938,59.07,468.59
694,A319,9.667029206005115,32.79,1316.7559099701025
695,A319,9.025,31.47,1835.27
696,A319,9.334,39.326199252890326,784.35
697,A319,11.646572773233729,58.12443960577682,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,50.43147750544681,1512.45
700,A319,10.729521211854488,53.14432788017731,1690.15
701,A319,9.269,49.65969632913347,1461.8452032374955
702,A319,5.652,15.11,1028.3846460354298
703,A319,6.605,13.31,1387.21
704,A319,8.296655708160543,39.93248404063304,824.21
705,A319,6.351,34.3,1228.8491621082655
706,A319,8.734,46.68,1181.64
707,A319,6.325,37.55,496.32
708,A319,11.130229034205541,53.63,1833.33
709,A319,8.37,31.067146007790008,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.470985312973243,55.85,881.35
712,A319,6.517,48.150216842122575,1363.173867787456
713,A319,8.992,67.87,896.63
714,A319,9.467012526039134,46.28818742451524,1240.78
715,A319,10.854263374549376,53.821748794415896,1734.55
716,A319,9.088236532519696,34.72,1109.08
717,A319,8.867071878971998,37.94,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,10.179842605542063,50.15926032739318,1494.5005933072166
720,A319,6.597,13.83,1045.5084023036165
721,A319,5.972,49.26,1628.2
722,A319,11.53742825238891,17.38,1990.88
723,A319,9.619023693376024,43.29,1296.14
724,A319,11.508654884632191,20.36,1979.61
725,A319,7.654,48.773864435411596,1403.940331598028
726,A319,8.57,49.27629292745446,1436.7829708684628
727,A319,9.11725715290746,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,48.00596062661245,1353.7441580405953
730,A319,8.587,52.62972475057887,1656.64
731,A319,9.176,31.18,1074.56
732,A319,8.735,49.36679587634865,1442.6989484663031
733,A319,7.066,51.5,1340.96
734,A319,6.229,51.02969603341257,1551.99
735,A319,9.451207364194744,25.48,1241.9505618645017
736,A319,6.8870000000000005,57.55,1837.75
737,A319,10.179842605542063,50.15926032739318,1494.5005933072166
738,A319,9.840631453589928,38.67,1376.9276537267283
739,A319,6.294,47.34506462515465,1310.41
740,A319,7.8929012892217525,37.73986783375854,680.5
741,A319,7.436952267669401,38.35,517.2
742,A319,9.466000000000001,49.76775136508592,1468.90852194522
743,A319,7.077000000000001,48.45737836564223,1383.252337210429
744,A319,10.179842605542063,50.15926032739318,1494.5005933072166
745,A319,8.546,26.51,1223.7005522376676
746,A319,10.1242407719674,49.85731072334032,1474.71
747,A319,11.637131568626895,48.65,2016.29
748,A319,7.117000000000001,12.66,1050.5881794227569
749,A319,10.179842605542063,50.15926032739318,1494.5005933072166
750,A319,9.10096170672569,44.300323214692135,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,10.179842605542063,50.15926032739318,1494.5005933072166
753,A319,10.709233175349315,68.09,1677.9910383049469
754,A319,9.787487908410904,36.87,1358.5077321685776
755,A319,9.399,49.73100168280767,1466.5062764964
756,A319,8.247,49.09912654871009,1425.2019965405693
757,A319,10.090641993443075,69.04,1456.4
758,A319,12.097984439185213,57.2,2178.34
759,A319,11.580156000123207,57.76375874062816,1992.92
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,1046.2740747787923
762,A319,9.418,58.14,1545.502335328885
763,A319,7.749,54.83,1463.3067585276058
764,A319,10.179842605542063,50.15926032739318,1494.5005933072166
765,A319,10.179842605542063,50.15926032739318,1494.5005933072166
766,A319,10.368819244285898,56.56,1560.0012074352371
767,A319,5.766,67.58,340.31
768,A319,11.173308092702463,31.28,1856.07
769,A319,11.705107621817838,18.97,2050.34
770,A319,9.27494793935098,19.51,1180.8578220299685
771,A319,8.399760200363701,51.19,857.4
772,A319,8.293,48.53878830040637,1388.46
773,A319,7.621,41.52299693474518,928.56
774,A319,7.456,41.99,756.79
775,A319,10.179842605542063,50.15926032739318,1494.5005933072166
776,A319,6.17,23.77,1693.33
777,A319,9.477779136784257,26.38,1251.160522643577
778,A319,6.481,46.901821692347994,1281.33
779,A319,7.8139822047600545,37.31129230490804,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.751475925685812,47.33,984.48
782,A319,5.736000000000001,19.0,1067.2465131656654
783,A319,10.179842605542063,50.15926032739318,1494.5005933072166
784,A319,12.142647630599411,60.818408318099074,2193.13
785,A319,7.319536862132278,34.62617278470872,476.42
786,A319,10.552459717071194,62.78,1623.6522697084022
787,A319,9.505827118962076,27.33,1260.8821479103788
788,A319,9.145631979415356,15.13,1136.0360129051353
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,1518.043990120434
791,A319,10.1105055486346,33.26,1475.24
792,A319,8.593,69.69,1627.8482545097477
793,A319,8.472000000000001,10.59,556.79
794,A319,7.686,32.53410105595261,339.22
795,A319,8.653041819373303,41.86786338683045,951.06
796,A319,10.179842605542063,50.15926032739318,1494.5005933072166
797,A319,8.364786281254036,40.302471814738574,848.46
798,A319,8.140109912994797,39.0823513077192,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,8.345,69.17,666.28
801,A319,10.179842605542063,50.15926032739318,1494.5005933072166
802,A319,7.41213825137605,35.12905101293629,509.38
803,A319,10.773786185310144,29.74,1713.66
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1567.7753217197142
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,1180.4221947642081
808,A319,8.504,45.17576804196861,1167.95
809,A319,6.933,48.37839397388003,1378.08930221595
810,A319,5.869,29.1,1165.530530125131
811,A319,7.983,68.48,1597.8045522689968
812,A319,11.463444870903132,58.65,1950.88
813,A319,8.719,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,9.31273890481162,20.79,1193.9564329157647
817,A319,6.388,48.07945999116893,1358.5486489382351
818,A319,6.308,64.91,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,7.802800362248216,37.25056853827134,648.43
821,A319,9.942830829507741,48.872151524412715,1410.14
822,A319,7.521,62.9,614.34
823,A319,10.179842605542063,50.15926032739318,1494.5005933072166
824,A319,6.587000000000001,48.18861203256253,1365.6836764653274
825,A319,9.597999999999999,53.41,1669.75
826,A319,5.968,51.31449592569558,1570.69
827,A319,10.116430339258127,49.814895630061415,1471.93
828,A319,8.461,28.34,1189.43
829,A319,7.792534853079453,54.99,638.94
830,A319,7.0833415103809445,33.343497643716866,392.35
831,A319,8.63,49.30920309068871,1438.9342354494956
832,A319,7.265,15.35,1080.2268557099478
833,A319,9.11374585230794,14.05,1124.9840599702447
834,A319,9.034916260292388,11.38,1097.6611763256547
835,A319,9.021,68.94,604.48
836,A319,10.078040849011739,52.46,1457.33
837,A319,8.741918425136983,29.74,986.83
838,A319,6.272,34.00612150294325,435.88
839,A319,6.899,11.83,1036.1434247621714
840,A319,9.575,39.46,1376.1183686562727
841,A319,8.138956046270884,49.38,764.7
842,A319,8.044,22.11,1167.2277730055162
843,A319,10.502859074904105,61.1,1606.460342920795
844,A319,7.027,37.18,952.47
845,A319,6.38,48.07507196940436,1358.2618136607641
846,A319,7.337999999999999,66.32,1557.824684837879
847,A319,11.735409421531303,58.60687314875484,2048.18
848,A319,7.1739999999999995,31.346458347698224,261.41
849,A319,11.463701886526291,57.13134664839417,1951.47
850,A319,7.4239999999999995,27.58,833.8
851,A319,8.265694928140327,39.76434939029724,813.19
852,A319,6.456,48.11675817616775,1360.986748796739
853,A319,10.855957289240058,55.09,1734.74
854,A319,5.852,56.90272861298888,1937.08
855,A319,10.531550564680526,44.89,1622.04
856,A319,9.104,49.569193380239284,1455.9292256396552
857,A319,10.320694811707114,54.93,1543.3209451353562
858,A319,7.973,62.7,1543.5919899728508
859,A319,7.171,14.28,1067.357151619502
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.04,1141.29
862,A319,9.671162592852374,32.93,1318.1885705357365
863,A319,8.088,42.97,1363.1239768485698
864,A319,6.59,52.32,1132.26
865,A319,9.982052332149665,43.46,1425.945111650918
866,A319,6.997999999999999,63.9,1197.47
867,A319,9.935404109159188,41.88,1409.7765138387635
868,A319,6.555,34.62,1238.107053681812
869,A319,6.426,53.366876469253356,1705.2
870,A319,6.9510000000000005,11.84,1037.8358210924184
871,A319,9.376,49.71838612023454,1465.6816250736706
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,7.929969461102555,12.95,701.89
875,A319,7.124,43.343965502467256,1048.0
876,A319,6.605,52.1712068783804,1626.79
877,A319,7.822362364297815,40.14,654.48
878,A319,5.88,47.80082060911896,1340.3346088188237
879,A319,11.90527228541718,59.52932514143198,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1161.0352110035687
882,A319,10.114911195097227,47.96,1471.9949155462948
883,A319,9.27494793935098,19.51,1180.8578220299685
884,A319,9.000936448913487,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1208.328360748579
887,A319,9.193,14.89,1099.34
888,A319,7.975,37.48299140046039,663.65
889,A319,8.704,11.26,1086.3359669874708
890,A319,10.5775552800724,63.63,1632.350565999751
891,A319,8.031,26.59,1208.6090554715975
892,A319,8.765,49.38325095796577,1443.7745807568194
893,A319,6.598,54.83446216063571,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,9.402999999999999,13.77,1131.2406204320037
896,A319,11.410784821753959,22.77,1943.81
897,A319,7.149,44.34091994421395,1113.36
898,A319,10.179842605542063,50.15926032739318,1494.5005933072166
899,A319,7.7170000000000005,47.5703746491597,1325.03
900,A319,9.164,45.09768100005718,1162.76
901,A319,7.627000000000001,47.01640413487172,1288.72
902,A319,10.179842605542063,50.15926032739318,1494.5005933072166
903,A319,10.179842605542063,50.15926032739318,1494.5005933072166
904,A319,10.47118693573298,51.7414257841359,1598.2
905,A319,8.744,65.4,1592.4827952326032
906,A319,10.89780711885222,35.79,1756.04
907,A319,6.928,40.39,1953.71
908,A319,8.78,49.39147849877433,1444.3123969020776
909,A319,8.85145563149286,40.33,1022.54
910,A319,9.160710296100838,19.52,1139.99
911,A319,10.035491119246352,45.27,1444.467366106614
912,A319,6.665,48.23139524476705,1368.48032042067
913,A319,7.565,67.23,1121.57
914,A319,8.294,60.48848511854267,2171.91
915,A319,9.381,49.7211286338374,1465.8608971220901
916,A319,8.816,49.41122459671489,1445.6031556506975
917,A319,7.693,46.63,1385.1103401248738
918,A319,10.179842605542063,50.15926032739318,1494.5005933072166
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,9.578521905258956,46.89374679582447,1280.47
922,A319,9.51,28.6,1272.8376688153755
923,A319,7.017,59.342304694525275,2096.9
924,A319,8.666,14.98,1119.8605750909733
925,A319,6.018,32.04,988.21
926,A319,10.179842605542063,50.15926032739318,1494.5005933072166
927,A319,10.179842605542063,50.15926032739318,1494.5005933072166
928,A319,10.607965197591508,64.66,1642.8908544469152
929,A319,10.836361999020808,42.59,1731.83
930,A319,10.553345442824178,62.81,1623.9592684010381
931,A319,7.657,48.327266423918694,1374.66
932,A319,6.588448840326535,66.76,204.36
933,A319,6.9,36.218016501793926,580.83
934,A319,9.056773319797127,38.73,1096.51
935,A319,5.725,42.831029405649616,1014.52
936,A319,10.327485375813325,55.16,1545.6746017788976
937,A319,7.1462969199043185,55.45,407.62
938,A319,10.179842605542063,50.15926032739318,1494.5005933072166
939,A319,8.291,49.123260668415206,1426.77959056666
940,A319,5.617999999999999,67.31,1514.1630882794223
941,A319,10.413562271187423,31.15,1584.34
942,A319,7.702999999999999,28.89,890.59
943,A319,7.874,48.894535033937174,1411.8283017284818
944,A319,7.445908539565072,35.31244289107025,521.4
945,A319,6.4639999999999995,54.75,1423.043581465015
946,A319,7.766,38.64902200434789,740.12
947,A319,7.990419317760932,38.26944621063289,715.21
948,A319,7.071000000000001,48.454087349318804,1383.0372107523258
949,A319,10.45941460412321,65.52,1589.47
950,A319,9.051514362954743,44.031796005444406,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,6.585328092378787,30.639001444213882,215.09
953,A319,9.09093176256306,44.24585491145268,1106.92
954,A319,8.010394920841128,38.37792510027786,722.32
955,A319,9.455943063854047,46.22807394699046,1236.84
956,A319,7.143,40.14,1225.12
957,A319,7.439073222377183,64.66,509.33
958,A319,9.82882177688348,38.27,1372.834337824917
959,A319,9.27,43.15,873.78
960,A319,9.396,61.1,619.86
961,A319,6.037000000000001,40.12541058941567,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.212000000000001,40.984217435332276,893.28
964,A319,31.95,65.87,7043.37
965,A319,10.167436007077756,32.97,1495.7
966,A319,9.262252536891548,19.08,1176.4575074355214
967,A319,8.274039167401673,39.8096633568578,816.16
968,A319,6.327000000000001,49.86897571638055,1475.88
969,A319,7.011,56.06,1452.0824832070641
970,A319,6.990952461077086,47.83,354.55
971,A319,6.795168859399489,40.65,286.87
972,A319,10.17041667561754,49.84,1491.2335002848076
973,A319,6.376,31.46,369.29
974,A319,11.791990673312345,43.91,2073.24
975,A319,6.053,41.57,2173.8
976,A319,8.488,49.23131570436765,1433.8429092743845
977,A319,9.974376042290473,43.2,1423.284456314741
978,A319,7.173301961946041,33.83203407781416,424.37
979,A319,7.807,13.59,1687.08
980,A319,9.087,52.14840204940609,1625.03
981,A319,12.024620645736611,26.79,2162.07
982,A319,10.636088722990058,25.36,1665.84
983,A319,7.7010000000000005,15.16,1432.9
984,A319,8.344423604419363,30.35,844.44
985,A319,8.519,44.51733519554473,1124.78
986,A319,6.557,67.98,1693.59
987,A319,6.05,47.894066071615995,1346.4298584650835
988,A319,6.152,51.384805116821454,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,39.34,1307.0
991,A319,5.644,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,31.74,38.919426329445,755.29
995,A319,10.37649553414509,56.82,1562.6618627714142
996,A319,8.555,20.84,1575.92
997,A319,28.85,13.0,808.11
998,A319,6.17,59.49635065598574,2107.09
999,A319,6.17,42.10984539384388,967.19
1000,A320,35.76375,64.19213878497722,2411.7988242094934
1001,A320,10.6575,44.075,1744.03125
1002,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1003,A320,8.471875,53.82464034614033,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,13.95125,72.4875,1447.7875
1006,A320,10.216658940971234,51.40625,1507.2613903628376
1007,A320,7.190625,48.51970198726709,1387.32629451076
1008,A320,8.191875,46.925,1616.2
1009,A320,12.041875,37.21601632702146,645.7125
1010,A320,10.995932823961304,54.59109450613844,1784.975
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,1461.10625
1014,A320,9.511875,49.79291392739211,1470.5533429894679
1015,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1016,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1017,A320,9.26955662448362,241.91875,1105.9875
1018,A320,8.805,53.183617617879676,1692.93125
1019,A320,9.920398218205008,18.61875,1412.0375
1020,A320,11.27125,50.757935901396394,1533.6346950270456
1021,A320,7.887349941728504,35.725,679.175
1022,A320,13.373564295057218,70.20625,2630.36875
1023,A320,12.040625,76.38125,1246.75625
1024,A320,9.805534570627948,37.48125,1364.7628305310327
1025,A320,11.59125,50.93345677197905,1545.1081061258874
1026,A320,8.415,46.30250864561687,1241.83125
1027,A320,8.543125,51.592815753516064,1588.6625
1028,A320,50.79375,51.36875,2485.3625
1029,A320,9.570263667491641,29.5125,1283.2163027996364
1030,A320,10.31125,52.19375,1517.5165866316129
1031,A320,12.05,41.54375,1471.664370335653
1032,A320,12.65125,50.64792715700494,1526.275
1033,A320,9.315213890084411,47.76875,1185.99375
1034,A320,9.782153015694984,79.19375,1342.71875
1035,A320,7.441084104851313,37.7875,518.8625
1036,A320,7.653548752665726,36.44004738302849,595.30625
1037,A320,10.027582508928916,27.96875,1447.3125
1038,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1039,A320,9.867388511404938,48.46245681496245,1383.2875
1040,A320,12.394375,13.3,1218.8498875000919
1041,A320,9.71726592276163,41.69375,1331.80625
1042,A320,9.33875,59.8,1558.5465692666016
1043,A320,7.008125,46.8125,1365.750674428658
1044,A320,9.43875,39.35625,1770.41875
1045,A320,9.539078739938674,28.45625,1272.4073904964162
1046,A320,9.033125,28.80625,1260.0960388137864
1047,A320,9.413416398734105,24.2,1228.8519509787056
1048,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,67.79375,881.725
1051,A320,11.455269850134668,57.085555893464914,1948.46875
1052,A320,11.1525,35.675,1389.331184469115
1053,A320,8.819459523867184,42.7716062039201,1010.29375
1054,A320,7.986352554686588,38.24736137339505,713.7625
1055,A320,12.30875,86.43125,1898.248303363268
1056,A320,9.661419609569553,32.6,1314.8115849167423
1057,A320,9.093125,51.936133146121975,1611.1125
1058,A320,5.59625,25.4125,1481.6875
1059,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1060,A320,13.81375,53.94375,663.825
1061,A320,8.83125,14.425,1119.7664390509863
1062,A320,7.685,74.79375,1303.275
1063,A320,14.330625,52.43601141214275,1643.326779653668
1064,A320,10.320625,50.23651550265376,1499.5505968213065
1065,A320,14.145,47.3375,1345.6125
1066,A320,10.376875,46.89273859774332,1280.31875
1067,A320,12.923406878993351,35.49375,2480.725
1068,A320,4.89875,47.26260231455884,1305.1524693165159
1069,A320,6.58,62.7875,1459.775
1070,A320,12.42625,54.559295827827654,1782.7375
1071,A320,12.319375,40.58125,1470.9719500910674
1072,A320,12.194375,17.7625,1164.21875
1073,A320,10.591275850523285,52.39357691483377,1640.94375
1074,A320,7.10375,47.847184593419605,1343.24375
1075,A320,7.37,75.525,1792.8125
1076,A320,8.561875,38.96059462013087,760.4625
1077,A320,9.890416621955556,40.35625,1394.1835385753013
1078,A320,9.245128505667195,18.5,1170.522199377895
1079,A320,9.65125,59.6125,1329.1125
1080,A320,9.967553451430662,36.1875,1423.14375
1081,A320,10.934375,54.71875,1133.85
1082,A320,12.834375,52.25625,1261.13125
1083,A320,11.443125,50.8522098064945,1539.7971716914626
1084,A320,13.968125,30.0625,1367.175
1085,A320,12.916875,51.660565690935755,1592.6376079630818
1086,A320,10.798125,70.075,1174.81875
1087,A320,12.870923623846696,65.1875,2452.2125
1088,A320,12.982764322661172,65.38071993198055,2492.15625
1089,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1090,A320,10.514375,50.34278790476435,1506.4973886975583
1091,A320,6.635625,46.7875,487.15
1092,A320,12.1875,63.5375,2175.2875
1093,A320,9.58625,56.7705985482111,1928.01875
1094,A320,8.996907183565396,81.25,1061.15
1095,A320,9.97375,34.25625,1339.850113112769
1096,A320,10.235765211543239,79.69375,1504.81875
1097,A320,10.39875,77.1375,1752.8361152965292
1098,A320,7.826875,48.86868684323028,1410.1386626721292
1099,A320,14.468125,52.51143053622124,1648.2567609852017
1100,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1101,A320,8.896060941798783,32.61875,1041.025
1102,A320,10.338999810602111,55.55,1549.6655847831635
1103,A320,11.353125,67.7375,1694.5199946310856
1104,A320,12.7808309230284,64.28410668398733,2420.28125
1105,A320,11.916663501523633,65.425,2110.78125
1106,A320,7.084375,58.01648170118001,2009.96875
1107,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,49.99894526180652,1484.0211556269755
1110,A320,9.654592140223636,32.36875,1312.4451366610076
1111,A320,8.668125,11.63125,1088.6950436646512
1112,A320,8.525,55.97373104903666,1875.8875
1113,A320,12.91375,85.05,1067.15625
1114,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1115,A320,10.615,50.3979809910218,1510.105238671999
1116,A320,12.91125,55.18125,1625.335153640841
1117,A320,4.975625,47.30476846120271,1307.908777060964
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,44.278303443396894,1108.775
1120,A320,10.14685501302242,21.575,1492.075
1121,A320,10.684986432861384,67.26875,1669.5869490940404
1122,A320,9.822880033290547,38.06875,1370.7748882618182
1123,A320,7.13875,60.41886389650561,2167.46875
1124,A320,7.245,43.11875,1338.5867999031998
1125,A320,14.22,45.19279339933091,1168.45625
1126,A320,8.378328367120279,25.0125,858.31875
1127,A320,9.137250016611,44.497389383240204,1123.40625
1128,A320,7.15625,31.84375,1650.48125
1129,A320,8.733125,25.04375,1215.780692507871
1130,A320,11.68716302687576,57.6625,2031.23125
1131,A320,10.022403124618688,49.30427435872629,1438.4625
1132,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1133,A320,10.06571651056692,46.29375,1454.9436964928123
1134,A320,6.290625,39.55,808.2875
1135,A320,9.12,59.346585623517555,2096.95625
1136,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1137,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1138,A320,9.773125,77.95,1741.1740033845736
1139,A320,11.045625,48.04035035766438,1355.4875
1140,A320,10.204480211867708,50.99375,1503.0401583390947
1141,A320,6.7825,55.95,1444.0296404966496
1142,A320,13.43125,39.43067585060897,790.7625
1143,A320,12.248125,41.06875,2507.13125
1144,A320,12.964375,59.04375,1190.9375
1145,A320,11.417517084116367,56.88053689492706,1935.03125
1146,A320,13.78125,52.13467773002915,1623.629263333586
1147,A320,10.349375,59.83125,1620.18125
1148,A320,13.00875,39.4375,1481.5052591893932
1149,A320,9.593577659259358,39.63125,1288.2375
1150,A320,8.489375,28.475,1240.2850335829835
1151,A320,12.375,51.363345779226435,1573.2089997156288
1152,A320,13.07125,51.32287360233427,1570.48125
1153,A320,10.280464200142216,48.675,1530.98125
1154,A320,12.258125,21.85625,1294.4565533283442
1155,A320,7.27375,82.2625,1896.80625
1156,A320,10.117083549907374,49.81844293552449,1472.1625
1157,A320,10.587372073834635,63.9625,1635.7531348431316
1158,A320,12.00152583462977,46.75,2147.2625
1159,A320,10.673125,50.42986271165497,1512.1892762348743
1160,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1161,A320,4.85875,35.875,1197.647255967977
1162,A320,14.930625,52.76511304448524,1664.8394254639966
1163,A320,9.534375,49.80525523860495,1471.3600672073553
1164,A320,8.620234712009271,56.3875,934.5625
1165,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1166,A320,9.08,59.79375,740.0375
1167,A320,11.669375,50.398377971855524,1510.01875
1168,A320,7.55625,39.922163180809285,823.6125
1169,A320,9.47189755836764,46.314715929349305,1242.51875
1170,A320,10.775389619113689,44.66875,1709.3375
1171,A320,6.399375,34.151629462695084,445.40625
1172,A320,9.195625,48.40178239408015,1379.38125
1173,A320,9.3775,69.75625,1618.1875
1174,A320,11.019708286839808,54.72020879638042,1793.4375
1175,A320,10.81666864336557,53.61758801494168,1721.16875
1176,A320,7.48625,53.125,986.9125
1177,A320,7.756415576288245,38.775,631.3375
1178,A320,8.838125,49.42336021940751,1446.3964344649532
1179,A320,10.981875,66.74375,1673.83525061874
1180,A320,8.931543093199785,61.94375,1044.1
1181,A320,12.593125,49.44375,1193.9875
1182,A320,10.297607889625183,77.9125,1527.525
1183,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1184,A320,11.43125,31.55625,1359.4914693125559
1185,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1186,A320,10.512638963426632,61.43125,1609.8501201519823
1187,A320,13.1025,18.4125,1385.625
1188,A320,9.566150724015413,37.80625,1279.025
