,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
626,A319,5.815,50.736616941727696,1930.97
627,A319,7.987313546960459,33.22,1486.4
628,A319,8.846934689938056,47.711727707216404,354.41
629,A319,11.670983192946826,52.43770521392144,902.06
630,A319,10.621148679977091,21.7,1471.23
631,A319,0.0,0.0,0.0
632,A319,7.256473713133904,33.21,1348.673832983857
633,A319,7.75,56.82,469.97
634,A319,9.33,13.22,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,8.157,32.51,975.26
637,A319,7.485268051295875,66.37705052724323,2125.37
638,A319,7.92,30.47,1852.0043400846512
639,A319,6.729,30.288783550952264,1795.9029902002567
640,A319,8.442,28.2699265196716,1023.87
641,A319,5.688,33.599608893530316,500.61
642,A319,9.347000000000001,58.04,1247.2657702484041
643,A319,7.079100836554423,27.73,2138.0541111966045
644,A319,8.270641754025158,27.62,1530.86
645,A319,6.119,33.4211031045604,1526.0013673835067
646,A319,7.393,41.17,1618.0246185803567
647,A319,9.259,11.13,1444.15
648,A319,6.94,16.31,872.5820062121376
649,A319,13.341755693422076,60.36,2063.4914385206516
650,A319,5.737,19.03904146754355,944.83
651,A319,0.0,0.0,0.0
652,A319,9.04295094801823,14.91,1104.5099250713165
653,A319,8.665769422539721,14.98,1153.344551966667
654,A319,6.532,45.23377174985411,1232.74
655,A319,8.442,28.2699265196716,256.6
656,A319,9.51,28.611197178559294,1325.61
657,A319,11.34208795276926,68.2,2258.508548650522
658,A319,6.837999999999999,34.2,1619.03
659,A319,10.387185835774828,15.43,325.93
660,A319,7.0520000000000005,29.81,553.81
661,A319,8.385,14.67,1411.08335268202
662,A319,8.826,23.493769721643297,1723.94
663,A319,8.592,52.47,1599.36
664,A319,8.363,53.79,291.36
665,A319,8.509,47.64780891591937,2270.2465671265395
666,A319,7.402,33.67,1944.56
667,A319,8.357000000000001,65.02,2009.08
668,A319,8.298848579386455,39.28018739570932,257.41
669,A319,6.9239999999999995,22.03564324570388,502.21
670,A319,6.566,59.79,1241.07
671,A319,8.261539186395268,49.3,1613.6771388969419
672,A319,9.597999999999999,52.02109743600876,715.0
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1685.54
675,A319,6.837000000000001,12.78,1869.69
676,A319,11.808996391014169,43.9,1796.99
677,A319,9.04169576769201,37.81,1703.19
678,A319,8.208681959339879,41.2,256.84
679,A319,11.938684907611794,57.71,1882.2779951780012
680,A319,9.538004012255847,15.29,1902.24
681,A319,8.23168924468849,61.14,1812.4
682,A319,7.49,16.36,821.06
683,A319,5.904,29.18514793468542,1532.7507553322068
684,A319,8.552045806186081,57.29,1673.9689609198062
685,A319,6.434,56.85,1732.84
686,A319,7.612337418014328,13.537267716461516,424.99
687,A319,6.691,10.97,1637.01
688,A319,11.137668620475727,98.92527811044697,1717.83
689,A319,12.918609027335057,50.27,1382.6726719659277
690,A319,8.908999999999999,19.95,2016.37
691,A319,8.847000000000001,53.49,1425.01
692,A319,8.994,67.74,1929.4499993151624
693,A319,5.938,59.07,468.59
694,A319,9.442194945326802,32.79,1173.7339261690583
695,A319,9.025,31.47,1835.27
696,A319,9.334,60.86945089671095,784.35
697,A319,8.91621931620041,29.752276934851828,2016.56
698,A319,8.64,10.96,1670.76
699,A319,9.222000000000001,35.373632011952125,1512.45
700,A319,11.931667585263568,44.38603610187849,1690.15
701,A319,9.269,45.05827151001373,895.4213178098792
702,A319,5.652,15.11,663.5813485835596
703,A319,6.605,13.31,1387.21
704,A319,7.573113334455938,55.54677316185923,824.21
705,A319,6.351,34.3,1194.3124535550855
706,A319,8.734,46.68,1181.64
707,A319,6.325,37.55,496.32
708,A319,9.22321332318905,53.63,1833.33
709,A319,8.37,50.3115179693551,242.97
710,A319,6.187,46.33,2067.59
711,A319,8.05882218957735,55.85,881.35
712,A319,6.517,47.57730548083608,1663.1158519253509
713,A319,8.992,67.87,896.63
714,A319,7.278639735030975,64.71833447705185,1240.78
715,A319,8.975492484067518,55.37854588452848,1734.55
716,A319,8.990874990269292,34.72,1109.08
717,A319,9.058755725100669,37.94,1028.91
718,A319,7.617999999999999,54.19,1286.78
719,A319,0.0,0.0,0.0
720,A319,6.597,13.83,1734.9102304504022
721,A319,5.972,49.26,1628.2
722,A319,9.050331976960347,17.38,1990.88
723,A319,8.382740644801455,43.29,1296.14
724,A319,8.532989294019977,20.36,1979.61
725,A319,7.654,38.67195868119001,1489.8611592324764
726,A319,8.57,48.02414157473504,1224.2687389785713
727,A319,12.591397837138889,32.65,1120.14
728,A319,7.987,34.44,1468.91
729,A319,6.254,36.748191898374166,1075.4507781117663
730,A319,8.587,51.71691729747433,1656.64
731,A319,9.176,31.18,1074.56
732,A319,8.735,41.06333562232826,1317.9600694373437
733,A319,7.066,51.5,1340.96
734,A319,6.229,33.86676262543086,1551.99
735,A319,6.96308852590897,25.48,1369.1320732615873
736,A319,6.8870000000000005,57.55,1837.75
737,A319,0.0,0.0,0.0
738,A319,9.226072560036103,38.67,1057.110151225597
739,A319,6.294,31.974833246030773,1310.41
740,A319,7.862134958398159,30.32691480855453,680.5
741,A319,8.64212623160193,38.35,517.2
742,A319,9.466000000000001,49.05576516437856,1660.5292421615081
743,A319,7.077000000000001,53.62269553638027,1549.3650194147472
744,A319,0.0,0.0,0.0
745,A319,8.546,26.51,1546.5647552800351
746,A319,7.95174459133845,75.80805122244118,1474.71
747,A319,10.916818544665265,48.65,2016.29
748,A319,7.117000000000001,12.66,572.6815579186881
749,A319,0.0,0.0,0.0
750,A319,7.177431815273402,55.337079038051264,1110.49
751,A319,8.591000000000001,35.24,743.76
752,A319,0.0,0.0,0.0
753,A319,7.37743143633497,68.09,1332.3766344334879
754,A319,13.619303286083912,36.87,2047.3506889417579
755,A319,9.399,34.858699830262246,1059.4962036872562
756,A319,8.247,62.010025125359654,1551.0572124625794
757,A319,9.08904389973752,69.04,1456.4
758,A319,7.853502205598522,57.2,2178.34
759,A319,12.431527179479158,39.29320525949788,1992.92
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,1095.7071607466603
762,A319,9.418,58.14,1617.540315593837
763,A319,7.749,54.83,1234.1313386042964
764,A319,0.0,0.0,0.0
765,A319,0.0,0.0,0.0
766,A319,9.814758235422092,56.56,1265.9327649796123
767,A319,5.766,67.58,340.31
768,A319,10.480726732646131,31.28,1856.07
769,A319,5.754755170155525,18.97,2050.34
770,A319,8.205931194548143,19.51,1137.4668919026508
771,A319,9.489338732682993,51.19,857.4
772,A319,8.293,28.787718606437153,1388.46
773,A319,7.621,40.16150395047741,928.56
774,A319,7.456,41.99,756.79
775,A319,0.0,0.0,0.0
776,A319,6.17,23.77,1693.33
777,A319,10.606664505036052,26.38,1560.111396399288
778,A319,6.481,40.9579364335963,1281.33
779,A319,7.28034274785532,46.13060927387648,652.41
780,A319,7.648,31.7,1883.09
781,A319,8.722904363923774,47.33,984.48
782,A319,5.736000000000001,19.0,946.0567330826264
783,A319,0.0,0.0,0.0
784,A319,5.9320431005397705,40.454177954126386,2193.13
785,A319,7.96737866388345,31.206823325891882,476.42
786,A319,6.9904322525236795,62.78,1476.0187555243585
787,A319,7.871209483722779,27.33,907.4104737897972
788,A319,6.389984303483013,15.13,1209.1332984222743
789,A319,7.372000000000001,12.68,432.2
790,A319,8.328,58.79,1335.2850823026888
791,A319,7.2270085980833665,33.26,1475.24
792,A319,8.593,69.69,947.7926676652191
793,A319,8.472000000000001,10.59,556.79
794,A319,7.686,46.41199149585977,339.22
795,A319,7.672737780025651,47.00518295680392,951.06
796,A319,0.0,0.0,0.0
797,A319,6.504284968035822,55.73546519215444,848.46
798,A319,7.987937536885872,37.30604740015575,768.49
799,A319,5.6979999999999995,54.06,547.76
800,A319,8.345,69.17,666.28
801,A319,0.0,0.0,0.0
802,A319,8.109724117636526,39.61161721188315,509.38
803,A319,7.831516041359985,29.74,1713.66
804,A319,6.269,30.29,1507.21
805,A319,6.957999999999999,68.64,1461.8628374890259
806,A319,7.127000000000001,48.22,860.37
807,A319,7.539,25.19,875.3075488946434
808,A319,8.504,33.78796256540442,1167.95
809,A319,6.933,41.882362965478514,1420.4318508007063
810,A319,5.869,29.1,1448.5800280462645
811,A319,7.983,68.48,1300.148783597176
812,A319,8.85601674335585,58.65,1950.88
813,A319,8.719,34.82,2001.54
814,A319,7.108,52.02,209.19
815,A319,6.023,58.59,1787.96
816,A319,8.486059336950042,20.79,1275.5135478450738
817,A319,6.388,71.19430011332902,1723.7801177032336
818,A319,6.308,64.91,1464.73
819,A319,8.607999999999999,59.66,334.03
820,A319,13.828488646085976,45.28694461989543,648.43
821,A319,9.704447510236422,42.484332817448035,1410.14
822,A319,7.521,62.9,614.34
823,A319,0.0,0.0,0.0
824,A319,6.587000000000001,46.958956084558395,1163.4738839126576
825,A319,9.597999999999999,53.41,1669.75
826,A319,5.968,40.3986765343961,1570.69
827,A319,11.899961666584021,34.73905107574805,1471.93
828,A319,8.461,28.34,1189.43
829,A319,6.232420993270262,54.99,638.94
830,A319,6.163613834071395,46.84729377003777,392.35
831,A319,8.63,37.36086336080107,1454.942023642605
832,A319,7.265,15.35,863.494818135287
833,A319,6.774050479531726,14.05,1275.3250239135996
834,A319,7.768632301150192,11.38,1030.8884675755942
835,A319,9.021,68.94,604.48
836,A319,10.187293234478457,52.46,1457.33
837,A319,7.831516041359985,29.74,986.83
838,A319,6.272,14.692148998528209,435.88
839,A319,6.899,11.83,893.5505310568298
840,A319,9.575,39.46,1575.697296267046
841,A319,9.02015572912611,49.38,764.7
842,A319,8.044,22.11,2490.0449221818826
843,A319,9.354193259538766,61.1,629.6605550036442
844,A319,7.027,37.18,952.47
845,A319,6.38,40.780191178366664,1077.4385921767182
846,A319,7.337999999999999,66.32,1258.3117344722023
847,A319,6.125065761837325,53.87604303175033,2048.18
848,A319,7.1739999999999995,25.131620189850757,261.41
849,A319,11.127172106385233,57.48012431552242,1951.47
850,A319,7.4239999999999995,27.58,833.8
851,A319,8.342692222783302,49.726479482346456,813.19
852,A319,6.456,54.44572466449912,1255.5916800514979
853,A319,10.842217616305799,55.09,1734.74
854,A319,5.852,59.81653055140575,1937.08
855,A319,12.492207926292929,44.89,1622.04
856,A319,9.104,65.42332365182862,1223.4998162185402
857,A319,7.962415027769321,54.93,1023.7255721608527
858,A319,7.973,62.7,2024.945107142092
859,A319,7.171,14.28,1640.452407769339
860,A319,7.376,68.09,1332.02
861,A319,9.394,50.04,1141.29
862,A319,8.85242694553431,32.93,972.7858083801556
863,A319,8.088,42.97,1222.8764624311036
864,A319,6.59,52.32,1132.26
865,A319,13.581958622474243,43.46,2478.082726623364
866,A319,6.997999999999999,63.9,1197.47
867,A319,7.094670240876166,41.88,1826.821743916089
868,A319,6.555,34.62,1842.5476195551173
869,A319,6.426,55.01810050663922,1705.2
870,A319,6.9510000000000005,11.84,1209.1869414749594
871,A319,9.376,68.56579351539253,1629.0045393329578
872,A319,8.45,62.37,387.01
873,A319,6.901,68.98,1234.9
874,A319,10.106537531637754,12.95,701.89
875,A319,7.124,28.254941755102397,1048.0
876,A319,6.605,11.172691241155318,1626.79
877,A319,9.225267311328468,40.14,654.48
878,A319,5.88,34.90053439601315,1340.9888521172832
879,A319,9.119898884378498,40.04092617494498,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,6.111000000000001,27.82,1670.7820936392309
882,A319,8.379552329920912,47.96,828.0497873416175
883,A319,8.205931194548143,19.51,1137.4668919026508
884,A319,9.51864624421909,69.21,1066.54
885,A319,6.228,28.19,406.02
886,A319,9.056000000000001,23.18,1198.4547155401901
887,A319,9.193,14.89,1099.34
888,A319,7.975,25.994081051616938,663.65
889,A319,8.704,11.26,1559.9434451162444
890,A319,9.655965130426583,63.63,1777.0678813019192
891,A319,8.031,26.59,2186.3296533475627
892,A319,8.765,40.13670228657189,1273.9099553381086
893,A319,6.598,15.846788992974462,1801.4
894,A319,8.322000000000001,60.7,1768.02
895,A319,9.402999999999999,13.77,449.196445841474
896,A319,8.917599471665346,22.77,1943.81
897,A319,7.149,44.01822413034895,1113.36
898,A319,0.0,0.0,0.0
899,A319,7.7170000000000005,38.44512597379277,1325.03
900,A319,9.164,55.32692254270653,1162.76
901,A319,7.627000000000001,38.17794375891778,1288.72
902,A319,0.0,0.0,0.0
903,A319,0.0,0.0,0.0
904,A319,8.677876344580916,67.49175043300266,1598.2
905,A319,8.744,65.4,631.8418768784392
906,A319,7.279869156791137,35.79,1756.04
907,A319,6.928,40.39,1953.71
908,A319,8.78,49.562758815596936,1431.3031557377412
909,A319,10.670539515219556,40.33,1022.54
910,A319,8.76905548691696,19.52,1139.99
911,A319,10.268281205184783,45.27,1510.5578337181773
912,A319,6.665,28.636089660217902,1386.5003238984336
913,A319,7.565,67.23,1121.57
914,A319,8.294,28.883322468329556,2171.91
915,A319,9.381,78.5062951506484,1849.0510266577448
916,A319,8.816,51.40517516392255,1632.7959215575665
917,A319,7.693,46.63,637.657627865716
918,A319,0.0,0.0,0.0
919,A319,8.841000000000001,52.18,691.63
920,A319,7.475,66.83,2125.29
921,A319,10.257206036487846,64.8372310864595,1280.47
922,A319,9.51,28.6,1323.4207488767245
923,A319,7.017,43.293545754124246,2096.9
924,A319,8.666,14.98,2045.5251425335828
925,A319,6.018,32.04,988.21
926,A319,0.0,0.0,0.0
927,A319,0.0,0.0,0.0
928,A319,10.506964684259023,64.66,510.9429038921535
929,A319,10.258815196986015,42.59,1731.83
930,A319,8.71762672598301,62.81,1654.2521723830366
931,A319,7.657,54.19780783725615,1374.66
932,A319,10.952236071540774,66.76,204.36
933,A319,6.9,11.895360612879182,580.83
934,A319,7.436289513973491,38.73,1096.51
935,A319,5.725,22.071336301880084,1014.52
936,A319,10.901195286324318,55.16,1470.8412291397285
937,A319,12.166794065802568,55.45,407.62
938,A319,0.0,0.0,0.0
939,A319,8.291,28.91745730570355,1610.1982083607147
940,A319,5.617999999999999,67.31,1002.2184769444289
941,A319,8.483338501244633,31.15,1584.34
942,A319,7.702999999999999,28.89,890.59
943,A319,7.874,61.282472726551454,1695.3726637838477
944,A319,7.638438565215964,78.66577261348431,521.4
945,A319,6.4639999999999995,54.75,1275.3343637862392
946,A319,7.766,56.81831401311724,740.12
947,A319,9.55644235141388,53.71044692574838,715.21
948,A319,7.071000000000001,61.7816362819875,1518.4966208797116
949,A319,11.04106938089332,65.52,1589.47
950,A319,9.74582463721128,43.63178246651645,1092.89
951,A319,7.832000000000001,55.99,714.07
952,A319,7.25040876607452,15.874511106868042,215.09
953,A319,7.575652336970616,26.360480560163484,1106.92
954,A319,6.443159359234158,61.25144467895653,722.32
955,A319,10.376149610647305,58.40731925441504,1236.84
956,A319,7.143,40.14,1225.12
957,A319,10.52017193055976,64.66,509.33
958,A319,6.54773056671755,38.27,1664.9345432500888
959,A319,9.27,43.15,873.78
960,A319,9.396,61.1,619.86
961,A319,6.037000000000001,35.5921538386886,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,7.212000000000001,57.0994944950975,893.28
964,A319,31.95,65.87,7043.37
965,A319,10.49738018928828,32.97,1495.7
966,A319,9.597541041702229,19.08,1289.6741386735555
967,A319,8.710400969740192,51.58777912807105,816.16
968,A319,6.327000000000001,36.49857664876917,1475.88
969,A319,7.011,56.06,1987.8106882350437
970,A319,8.460285065253805,47.83,354.55
971,A319,10.677907930774833,40.65,286.87
972,A319,8.640562575938949,49.84,1533.6023359543474
973,A319,6.376,31.46,369.29
974,A319,12.094740989224327,43.91,2073.24
975,A319,6.053,41.57,2173.8
976,A319,8.488,31.817121158148762,1017.1307573239942
977,A319,10.704043413948623,43.2,1422.0587472346106
978,A319,7.68008482499816,17.408194753897508,424.37
979,A319,7.807,13.59,1687.08
980,A319,9.087,46.24053281349486,1625.03
981,A319,11.95142796290438,26.79,2162.07
982,A319,8.287394461057564,25.36,1665.84
983,A319,7.7010000000000005,15.16,1432.9
984,A319,7.082523429444242,30.35,844.44
985,A319,8.519,48.73603596098206,1124.78
986,A319,6.557,67.98,1693.59
987,A319,6.05,45.52151132690612,2039.393945129064
988,A319,6.152,28.879633388262263,1575.28
989,A319,6.894,58.68,442.48
990,A319,6.986000000000001,39.34,1307.0
991,A319,5.644,35.66,606.42
992,A319,6.0,29.33,247.9
993,A319,7.877999999999999,51.07,1815.54
994,A319,31.74,35.677467167582954,755.29
995,A319,7.892381950663552,56.82,495.8049737337202
996,A319,8.555,20.84,1575.92
997,A319,28.85,13.0,808.11
998,A319,6.17,30.473821645404463,2107.09
999,A319,6.17,30.473821645404463,967.19
1000,A320,35.76375,77.73669061758099,3259.516366117424
1001,A320,10.6575,44.075,1744.03125
1002,A320,0.0,0.0,0.0
1003,A320,8.471875,20.069434239061977,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,13.95125,72.4875,1447.7875
1006,A320,19.285550734313258,51.40625,1734.7132982254225
1007,A320,7.190625,15.05762531590704,1248.491511181357
1008,A320,8.191875,46.925,1616.2
1009,A320,12.041875,23.118869099755457,645.7125
1010,A320,12.743174726856909,51.504989206901826,1784.975
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,1461.10625
1014,A320,9.511875,28.64317017696407,1310.6554034389862
1015,A320,0.0,0.0,0.0
1016,A320,0.0,0.0,0.0
1017,A320,9.090180263571083,241.91875,1105.9875
1018,A320,8.805,67.71582269719235,1692.93125
1019,A320,8.923050849704286,18.61875,1412.0375
1020,A320,11.27125,67.8346945090806,2198.114234139493
1021,A320,10.429865499374191,35.725,679.175
1022,A320,4.853237223841135,70.20625,2630.36875
1023,A320,12.040625,76.38125,1246.75625
1024,A320,7.900545827903769,37.48125,884.5186954649546
1025,A320,11.59125,33.72365833650724,1483.6033739882962
1026,A320,8.415,28.45828878561045,1241.83125
1027,A320,8.543125,49.590583116228245,1588.6625
1028,A320,50.79375,51.36875,2485.3625
1029,A320,7.506970707367277,29.5125,891.1009213912027
1030,A320,10.31125,52.19375,2029.0418685593806
1031,A320,12.05,41.54375,723.2603060856345
1032,A320,12.65125,52.22278984230281,1526.275
1033,A320,8.54926491270354,47.76875,1185.99375
1034,A320,10.31199605263325,79.19375,1342.71875
1035,A320,8.986691266950839,37.7875,518.8625
1036,A320,8.190461266848182,44.380779016974486,595.30625
1037,A320,7.181563999903384,27.96875,1447.3125
1038,A320,0.0,0.0,0.0
1039,A320,6.436688474647496,50.85260971533315,1383.2875
1040,A320,12.394375,13.3,1845.357342948795
1041,A320,7.594750596249771,41.69375,1331.80625
1042,A320,9.33875,59.8,1388.6032359564904
1043,A320,7.008125,46.8125,1959.4477014311024
1044,A320,9.43875,39.35625,1770.41875
1045,A320,8.645857761225345,28.45625,1287.681318918526
1046,A320,9.033125,28.80625,1453.7149115057957
1047,A320,8.12286108553318,24.2,1858.1801302658462
1048,A320,0.0,0.0,0.0
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,67.79375,881.725
1051,A320,15.68045283989968,65.78899846846288,1948.46875
1052,A320,11.1525,35.675,1175.6907257349837
1053,A320,9.393254622084708,37.74105701143537,1010.29375
1054,A320,8.472315770553218,55.63080385144722,713.7625
1055,A320,12.30875,86.43125,1803.377240230714
1056,A320,10.14452999712382,32.6,1196.1895465451707
1057,A320,9.093125,45.28486099605565,1611.1125
1058,A320,5.59625,25.4125,1481.6875
1059,A320,0.0,0.0,0.0
1060,A320,13.81375,53.94375,663.825
1061,A320,8.83125,14.425,1414.9763032992485
1062,A320,7.685,74.79375,1303.275
1063,A320,14.330625,60.320861500542996,2262.6897854046756
1064,A320,10.320625,45.20339257931416,1484.947643230937
1065,A320,14.145,47.3375,1345.6125
1066,A320,10.376875,56.38521121118762,1280.31875
1067,A320,9.295176268179626,35.49375,2480.725
1068,A320,4.89875,45.73774788162649,1331.35031148761
1069,A320,6.58,62.7875,1459.775
1070,A320,12.42625,57.52410706563287,1782.7375
1071,A320,12.319375,40.58125,1756.0872147208922
1072,A320,12.194375,17.7625,1164.21875
1073,A320,10.173382372943271,62.58024268025527,1640.94375
1074,A320,7.10375,32.151284796299606,1343.24375
1075,A320,7.37,75.525,1792.8125
1076,A320,8.561875,50.93580829350785,760.4625
1077,A320,9.071295597464186,40.35625,1238.8933378785384
1078,A320,8.321073129884184,18.5,1814.1235746819123
1079,A320,9.65125,59.6125,1329.1125
1080,A320,8.616525840327366,36.1875,1423.14375
1081,A320,10.934375,54.71875,1133.85
1082,A320,12.834375,52.25625,1261.13125
1083,A320,11.443125,54.435561620550686,1201.2724190025353
1084,A320,13.968125,30.0625,1367.175
1085,A320,12.916875,76.2177398092866,1416.03153301716
1086,A320,10.798125,70.075,1174.81875
1087,A320,6.738383351721187,65.1875,2452.2125
1088,A320,10.665992237503296,49.871884555550494,2492.15625
1089,A320,0.0,0.0,0.0
1090,A320,10.514375,64.131410989255,936.479419713801
1091,A320,6.635625,46.7875,487.15
1092,A320,12.1875,63.5375,2175.2875
1093,A320,9.58625,28.965977917151548,1928.01875
1094,A320,11.307913420557474,81.25,1061.15
1095,A320,9.97375,34.25625,1275.9209187663707
1096,A320,8.869175497076137,79.69375,1504.81875
1097,A320,10.39875,77.1375,1477.4894717651262
1098,A320,7.826875,48.05565476731662,832.4981752537597
1099,A320,14.468125,58.08400742431206,1985.1431613707634
1100,A320,0.0,0.0,0.0
1101,A320,11.991743164190838,32.61875,1041.025
1102,A320,9.125624912193606,55.55,861.0512150569092
1103,A320,11.353125,67.7375,1447.9204459313585
1104,A320,13.059748726070897,80.42950985022617,2420.28125
1105,A320,10.003696498634845,65.425,2110.78125
1106,A320,7.084375,32.3507047566348,2009.96875
1107,A320,0.0,0.0,0.0
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,56.446947279590276,1186.5455282570533
1110,A320,9.714761173345373,32.36875,1270.8751761855347
1111,A320,8.668125,11.63125,2001.796184233047
1112,A320,8.525,44.86968488320815,1875.8875
1113,A320,12.91375,85.05,1067.15625
1114,A320,0.0,0.0,0.0
1115,A320,10.615,38.53099781584546,1298.8511894084209
1116,A320,12.91125,55.18125,1362.5670110870567
1117,A320,4.975625,68.96079265938809,1490.728036040139
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,46.431592286476274,1108.775
1120,A320,8.906010406806464,21.575,1492.075
1121,A320,7.880512882765271,67.26875,1315.8678347294733
1122,A320,8.927030266947792,38.06875,1898.8580687713595
1123,A320,7.13875,35.21220448346359,2167.46875
1124,A320,7.245,43.11875,1263.7278779273604
1125,A320,14.22,61.564606596828064,1168.45625
1126,A320,8.708194568429628,25.0125,858.31875
1127,A320,8.685388108529134,67.93719119267887,1123.40625
1128,A320,7.15625,31.84375,1650.48125
1129,A320,8.733125,25.04375,563.1697451062599
1130,A320,9.418799428317868,57.6625,2031.23125
1131,A320,10.126409714674336,46.70141169560002,1438.4625
1132,A320,0.0,0.0,0.0
1133,A320,15.664161073647715,46.29375,1940.290277871797
1134,A320,6.290625,39.55,808.2875
1135,A320,9.12,55.10565243990954,2096.95625
1136,A320,0.0,0.0,0.0
1137,A320,0.0,0.0,0.0
1138,A320,9.773125,77.95,2242.4551743082675
1139,A320,11.045625,55.83566551810237,1355.4875
1140,A320,9.56124107174021,50.99375,2234.9766305035037
1141,A320,6.7825,55.95,878.3514011609404
1142,A320,13.43125,66.05368024440551,790.7625
1143,A320,12.248125,41.06875,2507.13125
1144,A320,12.964375,59.04375,1190.9375
1145,A320,9.373019766354048,35.077617902495774,1935.03125
1146,A320,13.78125,55.21291941112069,1421.030157694488
1147,A320,10.349375,59.83125,1620.18125
1148,A320,13.00875,39.4375,1727.013969562799
1149,A320,8.248244112935081,39.63125,1288.2375
1150,A320,8.489375,28.475,1793.639625262348
1151,A320,12.375,15.694923773880754,2267.0265025970766
1152,A320,13.07125,50.58910729279188,1570.48125
1153,A320,10.56373725648964,48.675,1530.98125
1154,A320,12.258125,21.85625,1530.191271415288
1155,A320,7.27375,82.2625,1896.80625
1156,A320,11.826008213154491,41.108671688304625,1472.1625
1157,A320,9.993907348593284,63.9625,1067.3176352491564
1158,A320,8.712893804455316,46.75,2147.2625
1159,A320,10.673125,46.83147738035632,2113.429885868487
1160,A320,0.0,0.0,0.0
1161,A320,4.85875,35.875,1595.1192973950313
1162,A320,14.930625,49.629914327163256,2388.8562457962826
1163,A320,9.534375,28.782074916780765,1223.107321323872
1164,A320,11.548862141240898,56.3875,934.5625
1165,A320,0.0,0.0,0.0
1166,A320,9.08,59.79375,740.0375
1167,A320,11.669375,45.599326093467255,1510.01875
1168,A320,7.55625,40.621152571095536,823.6125
1169,A320,9.036076081800505,26.776340306260536,1242.51875
1170,A320,11.374294464150246,44.66875,1709.3375
1171,A320,6.399375,42.54132484502073,445.40625
1172,A320,9.195625,61.90283397251064,1379.38125
1173,A320,9.3775,69.75625,1618.1875
1174,A320,8.44073307438574,45.419368053354766,1793.4375
1175,A320,12.819858211473976,68.95737257551417,1721.16875
1176,A320,7.48625,53.125,986.9125
1177,A320,7.977527732312253,38.775,631.3375
1178,A320,8.838125,48.186163461825544,1707.2415317856419
1179,A320,10.981875,66.74375,699.2849493770012
1180,A320,9.352674441804426,61.94375,1044.1
1181,A320,12.593125,49.44375,1193.9875
1182,A320,9.639680080322712,77.9125,1527.525
1183,A320,0.0,0.0,0.0
1184,A320,11.43125,31.55625,494.7521783286086
1185,A320,0.0,0.0,0.0
1186,A320,9.037266532521297,61.43125,1140.3647930988
1187,A320,13.1025,18.4125,1385.625
1188,A320,9.032902095021514,37.80625,1279.025
1189,A320,9.134105579572351,30.915596701564677,1435.3125
1190,A320,9.390317351697332,60.58125,739.925
1191,A320,5.584375,54.9625,814.5569855719172
1192,A320,6.975,25.4625,1343.38125
1193,A320,8.787414644507969,24.570120660053778,1629.98125
1194,A320,12.403391136265059,44.9,1430.2
1195,A320,7.802218750869949,59.2875,849.55625
1196,A320,7.1175,35.175,602.0002346280284
1197,A320,12.08375,53.93202803536221,1943.2285380849082
1198,A320,15.025,43.940072616733026,1940.1485227248072
1199,A320,13.47,58.18125,2466.7875
1200,A320,10.931872278664132,48.7625,1891.703911419728
1201,A320,7.709118164486237,60.54355491829198,929.05
1202,A320,6.394067238544697,31.25217976233239,1544.0625
1203,A320,7.42875,21.03340131870432,1577.58125
1204,A320,10.72,59.08877553028331,1263.29375
1205,A320,13.05875,44.206592359376685,925.76875
1206,A320,5.20125,18.15625,1961.40625
1207,A320,9.429465152192922,57.625,1699.968603685009
1208,A320,8.41625,67.725,1113.825
1209,A320,11.67,46.79300570288741,1371.7278720742997
1210,A320,9.480625,48.9125,1225.587744206852
1211,A320,8.746875,42.0625,916.45625
1212,A320,7.938125,71.43705052744019,2018.525
1213,A320,8.803125,30.20625,1714.6091041395484
1214,A320,11.378125,43.22537255833474,2074.6349979536117
1215,A320,9.404595027295429,56.204774913267514,1910.3
1216,A320,7.114320753117984,41.31875,758.60625
1217,A320,5.273125,40.25275492702014,1377.8243218478137
1218,A320,7.489223899331865,39.9163841015996,497.55
1219,A320,9.993125,58.88484107479337,1447.0802820993629
1220,A320,98.92313721967271,44.65,662.7725257841529
1221,A320,12.288431245820155,65.85625,2791.0192639610937
1222,A320,7.5275,23.324975988152275,1116.125
1223,A320,14.815,50.28913240795037,1930.58125
1224,A320,10.955394472588818,44.50625,1419.94375
1225,A320,9.301143552293386,74.2125,1594.5875
1226,A320,8.318125,45.188000560033096,2284.4948229459915
1227,A320,0.0,0.0,0.0
1228,A320,5.21375,72.1125,1659.2374822855381
1229,A320,13.134375,69.5,1406.127884316088
1230,A320,8.5431007241491,58.7625,1606.98125
1231,A320,7.418495460869995,38.3,2207.64375
1232,A320,10.192246048958499,65.49375,1379.35625
1233,A320,7.72443985525147,37.3875,259.725
