,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1221,A320,11.348041676578543,68.99536402,1466.526545
1222,A320,7.236343409,70.00045427,1157.742993
1223,A320,14.69620707,49.72877908,1873.388989
1224,A320,6.381273915,48.70491729,1618.198758
1225,A320,10.305357581335876,52.22118382075297,1671.7785820000001
1226,A320,11.192055683459543,65.01598472,1652.503271
1227,A320,7.673191577000001,73.37477697,744.1101239
1228,A320,5.608805131,68.39144177,1707.366100228699
1229,A320,12.76559197,62.53601732,1760.215253
1230,A320,11.032564631443286,61.77210719,1755.404225
1231,A320,9.152887205280843,38.81119528,1352.7850556229862
1232,A320,12.28785869,52.12822352029024,1524.57458
1233,A320,8.412301979339398,36.63533985178689,459.1113505
1234,A320,9.62008013,61.54542495,1650.950948984314
1235,A320,11.043634968619013,59.63819176,1997.789597
1236,A320,23.74922308,52.98277737,864.0144427000001
1237,A320,14.8730967,54.6396793,1667.573059
1238,A320,7.559162943,70.46503458,1058.861208
1239,A320,9.481581819309383,38.28912966,1903.2880460000001
1240,A320,8.71996973,70.47726022,976.4063781
1241,A320,6.0839178789999995,33.29540722,1576.729748
1242,A320,7.017996737000001,46.24968449186104,1387.02776
1243,A320,14.01839136,37.93097294,1152.4051240000001
1244,A320,12.33520386,53.88058253,610.1226618
1245,A320,10.694623700003515,52.94103974,2180.512089
1246,A320,8.97229534611257,41.65977077,779.7071708
1247,A320,10.13602071,55.46486132,1098.024844
1248,A320,8.454080346,25.61222103,1176.2401009295522
1249,A320,9.93944472632111,44.29938539,1957.166705
1250,A320,9.216877941,49.20650387123458,1487.9197632382318
1251,A320,14.25955046,71.64093173,1818.9796146749948
1252,A320,10.141725528707033,55.47787949,1079.440118
1253,A320,5.9383457889999995,37.49618198,2127.750182
1254,A320,11.08009777,47.62684061,2089.3273719999997
1255,A320,7.453901958339075,17.36920873,1061.4530483153658
1256,A320,10.923237650614206,57.07787205,2087.268766
1257,A320,9.058688280756419,37.6223609,1336.6323775362764
1258,A320,5.6011405970000006,40.59150887601554,998.0110274
1259,A320,12.18872266187866,77.12485524,1873.3522818648291
1260,A320,12.26387498,56.68774438765213,1919.8935850000003
1261,A320,13.89692625,65.26631298,1733.5129421189115
1262,A320,9.032466826121674,35.17191827,1556.5772539999998
1263,A320,8.229629117,50.54270969,929.2890571
1264,A320,10.55297349,75.07838565,1833.7025859956984
1265,A320,10.81317856,62.49451048,1788.3557230000001
1266,A320,8.763997599387585,32.947559999999996,1387.503748
1267,A320,9.362999445,57.07166847474528,2156.690336
1268,A320,5.560189892,44.91564104,2368.073029
1269,A320,11.3805526,52.075978007767716,1583.7601439999999
1270,A320,11.38272677,51.20703716,2075.141591
1271,A320,10.984801276159121,61.32762398,1730.480577
1272,A320,8.932626919,39.638428999999995,1361.7274310524654
1273,A320,10.741941234363651,55.815650189472336,1951.4484920000002
1274,A320,13.10463038,32.43514746,1380.860948
1275,A320,11.96237798,46.31829958,1472.5847666010097
1276,A320,12.13069722,56.79076774109734,1938.137402
1277,A320,8.865884775,63.9049503,1161.904433
1278,A320,6.401632942999999,45.27243349,1414.3449762332762
1279,A320,10.186263279336549,51.852883500000004,1529.982312927149
1280,A320,6.598667616,45.51591864,1580.271865
1281,A320,6.115697217999999,53.790514720330734,2101.391772
1282,A320,6.619860006000001,66.7859756,1434.450407
1283,A320,10.03177822,74.08286277,1141.972853
1284,A320,9.238450411,38.97109726,1355.5435366093404
1285,A320,8.981372249993221,41.32059074269247,823.650495
1286,A320,8.18331526,41.04405320462625,855.8026784
1287,A320,8.434708211,38.34011597,1243.051357
1288,A320,5.73199006,57.07210311344207,2411.637393
1289,A320,10.095217877679811,50.70384805,1514.370382412431
1290,A320,5.2965493939999995,45.02787998374795,1402.2956297853812
1291,A320,5.9134304570000005,65.55064814,1883.299411
1292,A320,9.691459637000001,23.5859249,2370.4654649999998
1293,A320,9.362335613598244,41.45453192,1388.7000380116392
1294,A320,11.33968436,40.0041767,1385.8111569891653
1295,A320,10.612921650941601,59.34710535,1379.864877
1296,A320,12.026288563797165,71.85039487,2186.073518
1297,A320,12.13363053,44.25848533042002,855.9870215
1298,A320,11.35773049494205,57.38818862,2708.851934
1299,A320,12.81242414,50.37859142940899,1336.697977
1300,A320,12.14933608,29.16519584,1251.9529390637585
1301,A320,8.860029977,63.87367204,1674.9929297154074
1302,A320,9.7986791667145,46.40691108,1522.233683
1303,A320,13.41304668,64.30961081,1564.239378
1304,A320,8.473383505,53.79620509,1241.7230539999998
1305,A320,10.34681011,41.46614965,967.525832
1306,A320,12.81254902,55.76283079184259,1801.524562
1307,A320,8.50609891974162,30.64842533,1241.8776007946544
1308,A320,12.7255576,52.946356911831245,1564.5530483733305
1309,A320,8.588510760565658,38.23528447,563.8946033
1310,A320,6.138556542999999,18.83227039,2119.656094
1311,A320,12.4156564,59.77259239827981,2175.560931
1312,A320,12.22376596,29.8820222,1405.240307
1313,A320,13.38121388,40.87149003,1166.4011679999999
1314,A320,6.882257096,33.13042177,1260.967736604266
1315,A320,7.27939724,47.83877569234589,1505.866898
1316,A320,8.728486924135318,33.45506571,1280.0113890884459
1317,A320,13.13468982,37.62650851,1937.023315
1318,A320,10.28600925671908,58.20305354,1008.499958
1319,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1320,A320,8.548345788999999,37.81684911,1335.049030785676
1321,A320,11.06531877,40.61124980758372,616.1109318
1322,A320,10.739260626851872,58.83196805,1624.807048796648
1323,A320,12.625367959821116,81.28339607,2090.607692
1324,A320,9.563386484059414,41.94523869,1639.777413
1325,A320,9.603649057497417,50.95791247,747.115513
1326,A320,7.577800933,66.60619078,2253.279608
1327,A320,5.470100825,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,11.06724432,34.39704541,1145.620564
1330,A320,9.975583769,32.63450256,1279.408823012362
1331,A320,11.333141775729061,61.91800264,2192.683194
1332,A320,9.415856267137872,42.12998754,1397.8774452058346
1333,A320,11.43161072,56.42172079,1292.271417
1334,A320,13.28024416,60.578109276181365,2184.406214
1335,A320,8.342764237,51.011726251346865,1705.143876
1336,A320,12.98937695,53.22755830214196,1570.3151427899145
1337,A320,9.063513277686829,41.33271842,951.6875267000001
1338,A320,10.39813753,49.08789006060431,1394.7597269999999
1339,A320,9.907583356748937,48.94624197924015,1416.9694960000002
1340,A320,5.949064176,42.41877654678221,1131.338336
1341,A320,5.06700885,37.83849068,1307.347279882585
1342,A320,10.25888372,50.115776668885914,1493.275948
1343,A320,4.988340298,53.82547099,1513.7480842333707
1344,A320,11.60420627,56.48718509377605,1948.889827
1345,A320,9.943752027999999,32.08004923,1271.9727379371154
1346,A320,11.811348517655652,72.36221746,1808.642380975235
1347,A320,12.00972433,52.18336014622376,1548.9184905280767
1348,A320,11.17635517,46.72865973,1369.75514
1349,A320,11.464081409033952,72.00107354,1323.373766
1350,A320,9.57225458,49.58529490749007,1495.681565954243
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,13.05084751,42.91872803,1272.6947380000001
1353,A320,14.65273482,67.58273114,1769.5857849175306
1354,A320,8.10387847,41.11657249,1374.2083007618846
1355,A320,14.06129156,53.340864445944504,1504.763839
1356,A320,13.62533386,55.29102105,1602.1488516196632
1357,A320,11.40507866,41.74392936,870.0848957999999
1358,A320,10.070153854135548,54.48720604,1076.430346
1359,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1360,A320,9.080347189,49.06097763412359,1484.9377868070442
1361,A320,7.713007909,57.28573795,1224.621973
1362,A320,6.7695108070000005,42.49385251,1381.3189519778798
1363,A320,14.36201527,55.709374717650746,1688.131621
1364,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1365,A320,6.510321123,52.651458964361794,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,8.69341323179389,30.69121843,1519.855266
1368,A320,8.053481318,54.79881038,1550.9896796698636
1369,A320,7.863733047,60.33454678,972.9356627999998
1370,A320,9.730164476,27.62991729,1212.6262921669372
1371,A320,11.81842468,49.382921397595155,1320.521432
1372,A320,5.88373579,60.11743826,1371.84645
1373,A320,9.720247958777307,42.35892926,1832.2750039999999
1374,A320,9.511657640339763,43.33904557,1414.3049017761446
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,9.502330631457822,45.609728388342816,1157.369778
1377,A320,8.607206511000001,65.06941697,536.5115773
1378,A320,8.91059851604549,33.55102603,1544.474283
1379,A320,9.280550391,64.25426069,1683.3016191471154
1380,A320,5.700433521,39.25329678,1025.8995630000002
1381,A320,8.676031903340622,29.19228325,1652.22434
1382,A320,11.1053326,25.68483518,1837.423903
1383,A320,11.03128658,42.39402172,2033.781945
1384,A320,9.696873471380613,38.34501909,2221.635499
1385,A320,10.702888767249778,60.2067542,1424.439678
1386,A320,8.46896515172611,23.09063922,1985.745934
1387,A320,9.763382742608595,47.759014160971006,1324.596425
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,69.54481842,1933.0369640000001
1390,A320,8.578487969,32.00947687,982.3746372000002
1391,A320,13.95056756,73.59697284,1334.913788
1392,A320,11.462696042108384,67.96206054,1748.8575030683828
1393,A320,8.319664731,49.93376555985307,1613.702399
1394,A320,10.89560654778666,65.88298245,1114.304301
1395,A320,9.198573025554708,43.10884112174607,962.7865367
1396,A320,6.987240643,42.41043086,1381.9886840676768
1397,A320,8.030263659192286,24.35787722,1190.960338
1398,A320,9.55909533367545,36.60040009,2198.657146
1399,A320,4.84966652,44.55155371929901,1392.5352338434518
1400,A320,12.25590035,52.08071695,1061.275932
1401,A320,9.513558575869393,43.54774637,1395.226674
1402,A320,10.157830310149112,51.00656707761067,1577.274497
1403,A320,8.830627215,54.85044628,1521.0679519999999
1404,A320,8.463674312372296,30.11300699,1234.6028783999836
1405,A320,10.901548600166539,59.44632665,1804.0820879999999
1406,A320,9.036958475,73.56251297,1801.8865669953816
1407,A320,5.552084827000001,45.30025166169065,1407.8767946685816
1408,A320,9.203034321840946,43.145571721599175,965.6443860999999
1409,A320,10.74032201,53.19508678,1301.989031
1410,A320,7.08180328,62.15785787,1248.493284
1411,A320,7.27892275,52.04753753,1722.092644
1412,A320,9.467847443772422,47.34081444,925.1729201999999
1413,A320,9.258497910473654,38.9950756,1492.622307
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,64.02583319,1672.6089910191818
1416,A320,7.055000816000001,40.38168858469926,877.8306349999999
1417,A320,11.655524756078009,74.51848525,1345.438301
1418,A320,9.738169476,57.15551608572412,2137.5908719999998
1419,A320,5.15724162,44.87939375735898,1399.2530002483431
1420,A320,7.309468053,53.9608462251546,2032.2900530000002
1421,A320,11.437027038698066,67.63810574,1744.4559331886117
1422,A320,14.10851151,36.50423046,1237.485486
1423,A320,11.014509678372121,62.73511499,1626.350164
1424,A320,9.378098706,49.840189200000005,1497.4219039943418
1425,A320,9.722613304117834,43.88803219,1674.098826
1426,A320,13.14624642,58.82517169,1644.0657130703125
1427,A320,9.784055987999999,70.46735663,1907.205643
1428,A320,13.66334704,41.22556179,1185.942142
1429,A320,11.381687437353937,66.93969415,1734.96662351261
1430,A320,9.299127699,44.51782006523294,1077.3680550000001
1431,A320,13.14280453,30.98869602,2132.005989
1432,A320,7.242156332,61.22743867,1627.7199066557298
1433,A320,9.94084964153776,49.22012887595834,1438.2794529999999
1434,A320,12.99730359,50.16931791,1302.240141
1435,A320,10.14844775,19.35582335,1797.130036
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,11.64260887,36.58168459,1502.559002
1438,A320,10.73941168,31.210453899999997,2136.134677
1439,A320,7.957384846,58.87168142,1602.9614025994663
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,46.52449164386493,1432.9626818971292
1442,A320,8.572206835,41.79657734518098,893.4684936000001
1443,A320,12.01670767,55.03966259,1063.772708
1444,A320,9.550925709499086,45.92006937,1200.5776230000001
1445,A320,12.90068232,43.03711430856689,696.6931795
1446,A320,12.4429209,52.64509836884403,1558.3799630746523
1447,A320,9.558444213,44.72719706,2006.3527960000001
1448,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1449,A320,12.44169362,32.07898846,1598.0595
1450,A320,5.729257215,67.35800079999999,1694.9510882757531
1451,A320,8.263408227000001,47.55364064,1458.8512834383541
1452,A320,9.389393416389144,44.67989737308177,1085.023641
1453,A320,12.50834865,30.45067007,1271.4856115729117
1454,A320,10.598700212780571,57.05803004,1600.7045748916548
1455,A320,9.469166394198453,46.92635069,970.9987638
1456,A320,9.896199385,73.45620724,1807.4162341747665
1457,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1458,A320,10.13447448159927,45.56047703,2117.51836
1459,A320,13.96822095,58.755809132488,1978.783943
1460,A320,7.058970167999999,27.26706373,1186.45698747475
1461,A320,11.393282576411618,53.17056904,3208.511089
1462,A320,17.65540824,32.89060507,1344.4536569625448
1463,A320,9.434368495,46.53359299,1354.398209
1464,A320,9.647257096,39.60328172,1746.38595
1465,A320,12.56176173,43.26533189999999,914.2319143999999
1466,A320,10.411205501090308,53.092647479819476,1739.583407
1467,A320,11.449826618557186,68.27358936,1696.173482
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,10.4966049,23.7502643,3968.2937159999997
1470,A320,5.505104804,33.00065434,515.9006545
1471,A320,8.68921315,44.36672834,1421.0029260076872
1472,A320,8.850856544045463,34.99942741,1300.9946124955143
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,9.02702780882882,36.93205238,1362.209625
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,7.618602769,44.75528465122095,1215.8477050000001
1477,A320,12.59467904,36.11385813,1345.5184075589348
1478,A320,8.848768973,55.7760839,955.6093835
1479,A320,7.7413928510000005,21.19498987,1868.820398
1480,A320,11.464342206285274,67.98283590000001,1749.1397776289618
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,10.48271131,70.31350081,749.3951555
1483,A320,10.743372571205251,57.55588182,1765.806205
1484,A320,6.632538669,39.18662598,1268.2566259999999
1485,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1486,A320,14.27967554,54.60286969391045,1598.4966325144758
1487,A320,7.353581762999999,37.224874772243155,584.3332843999999
1488,A320,10.34148045,62.28160763,1132.902554
1489,A320,9.513988502,50.06619559776768,1541.28973
1490,A320,6.786903454,33.970585299999996,1401.234596
1491,A320,5.849581664,53.79629786,1355.521833
1492,A320,10.610446017247906,54.733028033805105,1867.214336
1493,A320,8.519411873,42.67891535,1877.5015260000002
1494,A320,9.645149481974702,42.39941724,1714.8837260000003
1495,A320,12.09171218,47.693921375369726,1155.519942
1496,A320,12.88181039,50.03837807,1630.644108
1497,A320,9.619981109,61.40869181,1444.3547
1498,A320,10.083150648743231,51.55664728,1405.98106
1499,A320,10.684307629351824,61.48270641,1261.4918539999999
1500,A320,10.4912716,50.56486241739112,1515.7538724006345
1501,A320,7.2565624479999995,72.16153865,1916.005011
1502,A320,10.54792826,68.51652975,1717.7404620000002
1503,A320,13.0045659,53.24374799352495,1570.6468855676478
1504,A320,10.34709464,37.43229233,2187.818984
1505,A320,7.141939741,47.26194719,1250.1800779999999
1506,A320,11.42585465,42.635641257743536,765.5710201
1507,A320,6.686970781,45.29187454,1316.98125
1508,A320,8.933074597000001,40.958640685274595,795.7930713999999
1509,A320,5.753935127999999,53.37532547,1514.0722880581216
1510,A320,10.633068057579845,54.91927908237517,1881.7057260000001
1511,A320,11.27858377026805,68.88725783,1373.3480880000002
1512,A320,11.11012086700465,64.9231966,1538.9126099999999
1513,A320,10.72547799142183,58.65802476,1622.4436834566304
1514,A320,10.2211406,62.07994926,1038.6727640000001
1515,A320,9.831759241075716,51.6431919,1018.196608
1516,A320,11.03194493,36.96058369,2029.5455780000002
1517,A320,10.427028150422771,53.222918002994476,1749.7191940000002
1518,A320,12.50595287,22.80392534,2128.536129
1519,A320,11.52534093,60.29546668015891,2283.205278
1520,A320,10.316830167321841,52.31563954350576,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,8.29880559762502,28.83681932,1121.6679179999999
1524,A320,11.10207593,48.92949555,1603.227325
1525,A320,11.48448297,80.10211590000002,2328.862961
1526,A320,8.58577015309715,28.41938422,1598.029939
1527,A320,7.853358176,41.938220204176744,956.1625742000001
1528,A320,11.16483816,34.05404796,1505.66723
1529,A320,8.9825599,49.86974283,1494.6253965169217
1530,A320,12.16657563,52.35054577393471,1552.344289280003
1531,A320,11.92044995,62.08722431,1676.457037689541
1532,A320,11.72137883,38.85606462,1374.0109349406778
1533,A320,9.896969194,45.87770655879256,1152.8000240000001
1534,A320,12.819615400000002,53.046611817809776,1566.6073704850942
1535,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1536,A320,7.706486097999999,55.96194719,736.548841
1537,A320,10.24492767,59.45522122,1394.1200789999998
1538,A320,5.0464957130000005,49.12284211564915,1773.481165
1539,A320,5.43083157,36.61268895,1294.3973203606693
1540,A320,5.45700885,52.32410058,1498.0722020109015
1541,A320,12.51076855,37.34486241,1360.785596796362
1542,A320,7.605079827999999,45.9959081760484,1323.90331
1543,A320,5.675734059,48.48443539,1426.774369
1544,A320,9.254411677,22.79155493,1219.45099
1545,A320,7.807824618,54.963173600000005,1551.1436813323091
1546,A320,7.762099227,43.42793151,1924.1213
1547,A320,8.269207867,41.20107293,1376.6314619804095
1548,A320,7.64460457,52.63957409502571,1894.6934489999999
1549,A320,11.14982469,40.54026044,1389.093684
1550,A320,13.46751787,47.143240999999996,2041.7216239999998
1551,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1552,A320,8.17029656,73.90275115,1870.623673
1553,A320,8.57878769910413,36.63733148,718.2715591
1554,A320,8.63506836205317,26.95536674,1827.1342710000001
1555,A320,8.032797856,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,14.4958975,55.9384302101511,1698.5075760000002
1558,A320,6.556464598,73.05035982,2171.49052
1559,A320,6.466216796,48.02661441,1450.5310232742122
1560,A320,7.78508418,43.92202709,858.0028208999998
1561,A320,114.60163429999999,137.94038150111146,1750.1766010000001
1562,A320,9.28982089,55.46320790115916,2022.965152
1563,A320,9.538428776,46.32512606,1367.4927369999998
1564,A320,8.113251248,48.03016346839597,1463.815385732455
1565,A320,11.93647865515403,73.94141818,1830.0989617181813
1566,A320,13.53769328,53.81200108212026,1582.2909529934304
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,10.86333237,50.40871357,1072.2648550000001
1569,A320,9.730419513414802,45.09376293,1558.321583
1570,A320,9.37200943869462,44.536772171887954,1073.887687
1571,A320,8.514795709,57.34735948,1478.729961
1572,A320,10.0567614855707,52.99126703,1214.490431
1573,A320,10.27659154,20.7609249,1735.5715260000002
1574,A320,8.346751881,48.83281005,1715.419161
1575,A320,10.3369074815948,52.480939436041524,1691.989045
1576,A320,11.52742230961567,70.89264754,1536.016149
1577,A320,13.46362394,53.73305159874311,1580.6732000482652
1578,A320,10.474004434817154,55.48431114,1579.3224755695687
1579,A320,10.717271946166544,58.55446064,1621.0365590330475
1580,A320,12.0478016,58.35828406967279,2079.284715
1581,A320,9.843440861649432,51.91366531,1007.181803
1582,A320,10.37827018,61.877644700000005,1970.0642699999999
1583,A320,5.730545973,47.43079162,1317.548556
1584,A320,6.332345687999999,27.63848743,1670.062098
1585,A320,8.083220945,74.01860924,1514.25475
1586,A320,8.587860296,50.75638348,2125.4433719999997
1587,A320,9.30587436592699,40.74196463,1379.0183950139917
1588,A320,13.52144464,32.52309538,1402.6634080000001
1589,A320,10.04875876,35.03854531,1788.2566940000002
1590,A320,9.56816901531775,44.05224549,1423.9951403098141
1591,A320,11.63666303,36.40643022,1341.606983243687
1592,A320,10.98972153072248,61.99290152,1667.7546129429813
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,923.3736732000001
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,12.74290526,54.24181158,2279.2883079999997
1599,A320,11.49652889,55.82164391,1591.9097366144354
1600,A320,10.68918557,40.50023384,1576.986232
1601,A320,11.70429746504405,64.69976436,2457.4581829999997
1602,A320,12.03838656,53.88120991007809,1693.428257
1603,A320,7.569937576,47.45105295227492,1451.948838885588
1604,A320,10.648506881673534,60.9517029,1263.7371150000001
1605,A320,11.97478371,74.48908796,1837.4992297731444
1606,A320,7.334381907999999,32.99394101,1400.021991
1607,A320,5.854334776,48.58601796140684,1670.4226210000002
1608,A320,12.18629527064271,77.09422043,1872.9360470784684
1609,A320,10.240426637391643,45.83351851,2248.216418
1610,A320,14.29910462,67.23615826,1762.2552481893333
1611,A320,8.38682947431405,30.53757836,1074.348681
1612,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1613,A320,10.807426085573429,56.35479794203183,1993.397251
1614,A320,9.635442079685365,46.70565724556686,1242.639271
1615,A320,11.058926968135587,58.42544684929956,2154.5055030000003
1616,A320,8.697537525,32.79140256,1547.602212
1617,A320,12.64153853,44.22730073,1450.9650081985242
1618,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1619,A320,12.14995405,33.95807122,1040.516093
1620,A320,9.182289851948726,39.1822704,1357.8268487105543
1621,A320,10.52064174,41.116836362701754,697.9977595
1622,A320,10.46823827,55.35265961363357,1930.692218
1623,A320,8.568522278263952,37.92152774888589,559.184078
1624,A320,6.023662771000001,31.96981842,1239.0366571978423
1625,A320,13.805402599999999,28.76651568,1260.1009869735099
1626,A320,9.922132733,64.24671696,1688.360786256787
1627,A320,8.774983445,26.63196669,1999.138782
1628,A320,8.210227255976754,24.40449537,1457.079498
1629,A320,11.10040899,48.42672932953057,1288.3780980000001
1630,A320,8.76468531,22.12861521,1133.6235853837406
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,10.631134293135505,65.75343211,729.6754208
1633,A320,14.26469606,46.71038551,1496.1677098007713
1634,A320,9.897026077867928,44.96325098,1823.0588879999998
1635,A320,9.069787798,49.049722525542535,1484.7071585080826
1636,A320,8.486096199588676,27.97967524,1494.416745
1637,A320,11.024203397681525,62.42807877,1673.667360881773
1638,A320,14.14912489,52.55582200333674,1430.822882
1639,A320,8.757512696464588,33.8213845,1284.9885579788534
1640,A320,9.388834702494856,37.04774435,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,9.084677920620088,33.81333066,1778.9170989999998
1643,A320,6.088458371000001,45.87196479152243,1419.5917617590767
1644,A320,8.612876644,46.82779013250214,1324.970983
1645,A320,13.82367104,42.61652181,1045.2368470000001
1646,A320,8.699653460860729,33.09117395,1275.0671962247718
1647,A320,8.533876288,48.4785018713505,1473.0022827301907
1648,A320,11.22674986,57.10362648,1709.946841
1649,A320,10.02966981,47.895577051976325,1317.691972
1650,A320,7.42304722,35.74416667,1372.406904
1651,A320,10.887383276668416,61.21760943,1595.3921970000001
1652,A320,7.579682750069597,18.95662101,1083.021199422949
1653,A320,10.678766699435585,58.06850646,1614.4339055714013
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,7.242699478,27.3166155,1063.394814
1656,A320,8.922305879,48.892523591239595,1481.4859969745671
1657,A320,13.65561527,44.84548871,1467.1214741502004
1658,A320,8.896922676,39.90081178,1626.629162
1659,A320,9.257273368847402,40.12859737,1370.6845816028192
1660,A320,10.11036763075509,50.615798885379995,1546.8705109999999
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,11.10986501142753,65.49875347,1477.648536
1663,A320,10.098678056363859,50.5195566607284,1539.382319
1664,A320,11.204829931820491,69.10533249,1239.19804
1665,A320,9.667436204417957,43.77267434,1603.196278
1666,A320,11.84138269,52.003927124289675,1545.241730563644
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,70.59741146,1756.4327077706223
1669,A320,8.971303775,48.944749769787535,1482.5561629914496
1670,A320,9.76435389977126,45.60278362,1555.590525
1671,A320,7.268151467000001,49.23106448,1203.383523
1672,A320,7.162820226,45.10918551,1418.3491075309946
1673,A320,8.061929755,49.02690290038276,1553.504488
1674,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1675,A320,9.906615795143285,40.31465093,2329.201477
1676,A320,10.977499210475768,63.39397950000001,1500.916799
1677,A320,9.742744653548712,47.70174557,1301.02925
1678,A320,9.397518161,65.17569657,1724.31273
1679,A320,10.25265054820175,51.787237985443504,1638.01513
1680,A320,9.592320564169999,43.58082974,1510.3538019999999
1681,A320,7.322945085,77.8814495,1844.0405013896166
1682,A320,10.35028392,42.02882733,1404.0780774119191
1683,A320,6.845082785,78.19893017,1844.310986955096
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
1686,A320,8.091353497,31.50359316,1348.700733
1687,A320,8.48127038,57.61891491,2157.3745910000002
1688,A320,11.56621458,57.68534724435847,2054.9974230000003
1689,A320,7.413478423,74.48611236,1800.7982006632058
1690,A320,10.337332035800909,52.48443486195811,1692.261009
1691,A320,7.4561543189999995,68.49689102,1354.100451
1692,A320,11.15026255,51.26727174158277,1530.1469336888779
1693,A320,5.612604825,41.16252854,618.0807202999999
1694,A320,14.86167546,47.55559348540428,949.1166450999999
1695,A320,6.219518157,30.90509469,1226.8226007563917
1696,A320,14.01092056,58.493706730328284,1953.1583010000002
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,10.690393876248107,55.391252152904364,1918.427913
1699,A320,9.056337959571156,37.59269875,1336.2293582693624
1700,A320,10.97808596,38.25249807,1201.480373
1701,A320,11.33682067,56.04345126616094,1929.3525370000002
1702,A320,7.551125418,47.4310013336793,1451.537961402281
1703,A320,13.21637883,53.46951646123509,1575.273104612283
1704,A320,12.00543352,64.09680633,1236.165473
1705,A320,8.511939741,70.41061941,1942.409802
1706,A320,9.781998309,63.93556733,1715.69735
1707,A320,11.216492009340904,63.56546297,1842.734668
1708,A320,12.93357635,57.61085941,1560.728699
1709,A320,13.88544425,58.68017463,766.4761967000001
1710,A320,8.978238505,53.88939224899798,1908.9677350000002
1711,A320,8.701752193999999,48.65743847386609,1476.6688705700954
1712,A320,8.525589987,56.438994285141106,2160.858999
1713,A320,11.24466487,63.06398962,1932.8483199999998
1714,A320,11.716955006621337,72.40749091,1661.248239
1715,A320,13.24880198,27.61980418,1557.758752
1716,A320,9.463971894560519,37.23126035,1988.6596989999998
1717,A320,11.007327965233884,60.11977562,1892.167359
1718,A320,6.572020666,46.387387142672345,1430.1532751586442
1719,A320,11.08158327,41.27170604,1478.05374
1720,A320,11.156374437093113,58.50115509,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,7.891415437000001,60.00577985,1617.117856008153
1724,A320,11.98380114,54.55049865905993,1755.041778
1725,A320,8.678695832999999,37.91502063,1161.268425
1726,A320,8.432031258,57.60544803,1245.585955
1727,A320,6.265146651,60.57963927,913.1233940999999
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,57.29629672,1573.5571767534284
1730,A320,5.842232853,61.41426416,1618.8871239541713
1731,A320,10.776309703173801,59.29954468,1631.1600067126687
1732,A320,9.980291475067911,47.74752275,1653.965683
1733,A320,9.370047234018244,43.9123676,1140.511396
1734,A320,11.53334512,40.40544256,1392.564184141609
1735,A320,10.274444789132556,50.01526762,1857.1338289999999
1736,A320,9.378685564,60.23203312,1632.0021211266908
1737,A320,10.579108300000001,31.82424175,1273.766819287112
1738,A320,10.433177970239882,53.2735505000039,1753.6586899999998
1739,A320,12.86662437,70.15317015,1447.605298
1740,A320,7.945161575,49.55953679,918.6146039999999
