,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
51,A319,8.019432513395236,62.85,1859.8060978306717
52,A319,9.851163507999736,49.67155110818848,1570.026198620592
53,A319,9.851163507999736,49.67155110818848,1570.026198620592
54,A319,7.9638051700585075,38.4546049440948,923.62
55,A319,6.438,74.76096876606539,2190.96
56,A319,14.56664551088372,17.24,880.98
57,A319,9.851163507999736,49.67155110818848,1570.026198620592
58,A319,6.85,55.008891864203896,1449.6557176776255
59,A319,7.222,23.697770939542846,243.06
60,A319,9.851163507999736,49.67155110818848,1570.026198620592
61,A319,7.77,17.32,233.23099761358253
62,A319,8.008,50.79,1420.4835561155028
63,A319,8.593,64.33832999642496,2013.39
64,A319,9.851163507999736,49.67155110818848,1570.026198620592
65,A319,17.656936367069548,10.7,990.18
66,A319,8.163,65.51,1947.7375194602623
67,A319,14.474534426758185,16.87,856.1948515169738
68,A319,13.152066831632501,26.29,1061.8063769688015
69,A319,10.820199872498993,42.9,1424.354937240017
70,A319,9.851163507999736,49.67155110818848,1570.026198620592
71,A319,6.935,52.90681141862387,1375.1
72,A319,9.851163507999736,49.67155110818848,1570.026198620592
73,A319,6.747999999999999,55.19564902339839,1445.8013884672732
74,A319,10.28249054526426,53.25932301746728,1756.79
75,A319,9.851163507999736,49.67155110818848,1570.026198620592
76,A319,7.699,22.690567916696764,255.54
77,A319,9.851163507999736,49.67155110818848,1570.026198620592
78,A319,7.715,29.322204916217974,521.51
79,A319,10.95093160803737,57.527293820596704,1996.98
80,A319,7.729,53.399484580557186,1482.8709664609564
81,A319,7.8629999999999995,53.154136940046754,1487.934496992203
82,A319,6.175,53.25,1320.077375170646
83,A319,7.50199947474825,35.50599311566192,757.68
84,A319,11.977008044880698,34.66,1244.4994202842786
85,A319,9.851163507999736,49.67155110818848,1570.026198620592
86,A319,8.485,43.36,1210.658602109675
87,A319,8.322000000000001,68.54,2069.1580130233683
88,A319,12.907789377755782,28.03,1099.7855759376102
89,A319,8.865,56.52,1706.76
90,A319,9.851163507999736,49.67155110818848,1570.026198620592
91,A319,10.312451241309384,21.1,534.64
92,A319,8.961332188420606,44.82377707729647,1282.06
93,A319,9.690386292316145,49.478759846336885,1544.03
94,A319,9.851163507999736,49.67155110818848,1570.026198620592
95,A319,9.851163507999736,49.67155110818848,1570.026198620592
96,A319,-1.4080363743508073,68.67,988.11
97,A319,9.851163507999736,49.67155110818848,1570.026198620592
98,A319,9.482999999999999,61.90571258790561,2014.63
99,A319,-5.271086151536325,62.63,309.84
100,A319,9.851163507999736,49.67155110818848,1570.026198620592
101,A319,9.851163507999736,49.67155110818848,1570.026198620592
102,A319,9.851163507999736,49.67155110818848,1570.026198620592
103,A319,9.851163507999736,49.67155110818848,1570.026198620592
104,A319,5.249161604563593,69.43,1789.25
105,A319,11.26218401039168,43.52,1499.25
106,A319,13.035543678346484,27.12,1079.9228914194405
107,A319,8.436937544770426,41.47553719039995,1093.63
108,A319,13.560599814840119,23.38,998.2894407623453
109,A319,9.851163507999736,49.67155110818848,1570.026198620592
110,A319,9.851163507999736,49.67155110818848,1570.026198620592
111,A319,9.851163507999736,49.67155110818848,1570.026198620592
112,A319,5.72,44.11,956.3094739382727
113,A319,9.851163507999736,49.67155110818848,1570.026198620592
114,A319,9.851163507999736,49.67155110818848,1570.026198620592
115,A319,8.597876579118932,42.50312681338582,1151.46
116,A319,7.106,54.540168013676514,1459.3293282447844
117,A319,9.851163507999736,49.67155110818848,1570.026198620592
118,A319,9.800295143387011,51.59,1637.24
119,A319,8.031,52.846536913138166,1494.2828039269011
120,A319,17.590879256348284,13.24,1079.32
121,A319,4.148552029367597,57.19,1195.11
122,A319,8.25,52.44555830663232,1502.5582754667748
123,A319,7.526,52.50696632118711,1424.35
124,A319,9.851163507999736,49.67155110818848,1570.026198620592
125,A319,8.28,52.39062973039864,1503.6919017051137
126,A319,9.851163507999736,49.67155110818848,1570.026198620592
127,A319,13.208341200760247,16.17,682.65
128,A319,5.898,64.86555445237993,1737.17
129,A319,9.624402123123641,49.05745343165597,1520.32
130,A319,7.53,53.763844136240564,1475.3512457466413
131,A319,9.581043483055337,48.78061016127523,1504.74
132,A319,7.99,52.92160596732417,1492.7335147345038
133,A319,5.981,11.63,-145.9335328493396
134,A319,6.169,15.72,15.264049184029773
135,A319,11.070460079855954,58.29047857431003,2039.93
136,A319,5.976,56.60914438514501,1416.6294066006858
137,A319,7.196000000000001,54.37538228497549,1462.7302069598013
138,A319,9.851163507999736,49.67155110818848,1570.026198620592
139,A319,5.721,57.07603728313124,1406.9935835748042
140,A319,7.353,30.75,657.6468184518158
141,A319,9.851163507999736,49.67155110818848,1570.026198620592
142,A319,6.89,57.41,1537.1532126491957
143,A319,14.800237698593811,14.55,805.555919558562
144,A319,7.311,30.79,654.7774297749081
145,A319,9.851163507999736,49.67155110818848,1570.026198620592
146,A319,8.45,52.079367798407816,1510.1157837223677
147,A319,13.910169274698184,20.89,943.9398974104292
148,A319,8.318,34.9,930.49
149,A319,10.03756153933287,51.69546061527143,1668.78
150,A319,9.693030111832512,49.4956405335552,1544.98
151,A319,9.851163507999736,49.67155110818848,1570.026198620592
152,A319,9.851163507999736,49.67155110818848,1570.026198620592
153,A319,-5.912606450512792,69.12,482.77
154,A319,12.266083808052548,14.49,509.33
155,A319,9.851163507999736,49.67155110818848,1570.026198620592
156,A319,8.005,44.552234545653555,1160.26
157,A319,9.851163507999736,49.67155110818848,1570.026198620592
158,A319,9.851163507999736,49.67155110818848,1570.026198620592
159,A319,8.645,23.38830790039364,387.67
160,A319,13.792242227999068,21.73,962.2746831195086
161,A319,9.851163507999736,49.67155110818848,1570.026198620592
162,A319,9.805184934838836,50.13,1582.165057093172
163,A319,9.851163507999736,49.67155110818848,1570.026198620592
164,A319,9.851163507999736,49.67155110818848,1570.026198620592
165,A319,9.488,50.17883906072261,1549.3392515688943
166,A319,9.851163507999736,49.67155110818848,1570.026198620592
167,A319,9.851163507999736,49.67155110818848,1570.026198620592
168,A319,7.953449522980266,63.32,1870.0648469774192
169,A319,9.851163507999736,49.67155110818848,1570.026198620592
170,A319,5.902167163402266,62.47,1599.74
171,A319,-4.239457128097731,59.48,309.45
172,A319,12.638241842443545,29.95,1141.6936575583654
173,A319,9.579818977174074,48.77279173772146,1504.3
174,A319,7.827999999999999,35.44486078994908,777.9
175,A319,9.851163507999736,49.67155110818848,1570.026198620592
176,A319,9.851163507999736,49.67155110818848,1570.026198620592
177,A319,9.851163507999736,49.67155110818848,1570.026198620592
178,A319,9.851163507999736,49.67155110818848,1570.026198620592
179,A319,11.829599236506818,35.71,1267.4179024206292
180,A319,9.851163507999736,49.67155110818848,1570.026198620592
181,A319,7.861280632181987,37.79998966291204,886.78
182,A319,5.859,56.82336583245633,1412.2082642711634
183,A319,9.851163507999736,49.67155110818848,1570.026198620592
184,A319,9.348860470160709,47.29813044061622,1421.31
185,A319,6.42699462971725,28.642128001240707,371.4
186,A319,9.851163507999736,49.67155110818848,1570.026198620592
187,A319,14.40293586269087,17.38,867.3266856974865
188,A319,11.394392278450585,38.81,1335.0819925374717
189,A319,11.290231055863247,59.69370791076506,2118.9
190,A319,8.614683320543103,58.61,1767.2590842515046
191,A319,13.251743263961508,25.58,1046.3091176194598
192,A319,8.752,51.52642013098881,1521.5276211883133
193,A319,8.53887307623653,59.15,1779.0457322073416
194,A319,11.63726583891423,37.08,1297.3210648271051
195,A319,8.431538587021222,41.44106505018567,1091.69
196,A319,8.22,52.500486882866,1501.424649228436
197,A319,9.851163507999736,49.67155110818848,1570.026198620592
198,A319,9.144,66.05,2065.9911359437924
199,A319,8.912,60.17,1838.1270147559849
200,A319,3.839469822647711,61.7,1331.14
201,A319,9.851163507999736,49.67155110818848,1570.026198620592
202,A319,12.885753478330303,52.98,2048.1
203,A319,12.50627586161359,30.89,1162.2111558518595
204,A319,7.303999999999999,53.04420869484709,1421.27
205,A319,9.851163507999736,49.67155110818848,1570.026198620592
206,A319,5.602,57.293920635524834,1402.4968661627272
207,A319,9.851163507999736,49.67155110818848,1570.026198620592
208,A319,7.139191343391198,69.12,1996.6621768734485
209,A319,9.851163507999736,49.67155110818848,1570.026198620592
210,A319,9.851163507999736,49.67155110818848,1570.026198620592
211,A319,7.683,53.48370839744881,1481.1327395621697
212,A319,10.75702466891019,43.35,1434.177143869882
213,A319,6.605,10.77,-112.53645113463153
214,A319,11.06934689269117,58.28337091653389,2039.53
215,A319,9.851163507999736,49.67155110818848,1570.026198620592
216,A319,9.851163507999736,49.67155110818848,1570.026198620592
217,A319,9.851163507999736,49.67155110818848,1570.026198620592
218,A319,5.968,37.88748907157924,670.08
219,A319,9.851163507999736,49.67155110818848,1570.026198620592
220,A319,9.24,65.4,2053.1388258038946
221,A319,6.226982725884856,27.365059590312224,299.53
222,A319,9.132,50.830658165362244,1535.8868868739391
223,A319,9.851163507999736,49.67155110818848,1570.026198620592
224,A319,12.994830769367022,27.41,1086.252757914241
225,A319,8.245775478898056,40.2549746587918,1024.94
226,A319,9.237,48.99,1482.5707556499979
227,A319,6.172999999999999,56.24844673454386,1424.0735522324444
228,A319,8.399339648279875,41.23547604901072,1080.12
229,A319,8.026451980460655,62.8,1858.7147415384638
230,A319,9.851163507999736,49.67155110818848,1570.026198620592
231,A319,9.851163507999736,49.67155110818848,1570.026198620592
232,A319,9.851163507999736,49.67155110818848,1570.026198620592
233,A319,7.059,54.6262227831093,1457.5533138047208
234,A319,9.851163507999736,49.67155110818848,1570.026198620592
235,A319,8.724,51.57768680214025,1520.4695700325306
236,A319,8.428713221085118,34.22,816.16
237,A319,7.0282837637575195,69.91,2013.9056062903214
238,A319,9.851163507999736,49.67155110818848,1570.026198620592
239,A319,6.199,56.20084196847469,1425.056028305672
240,A319,9.851163507999736,49.67155110818848,1570.026198620592
241,A319,19.597797244638492,15.27,1389.47
242,A319,9.851163507999736,49.67155110818848,1570.026198620592
243,A319,6.186156586616436,27.104386241372186,284.86
244,A319,9.851163507999736,49.67155110818848,1570.026198620592
245,A319,9.112,11.5,167.0790887908165
246,A319,7.970066847860409,38.49458551908561,925.87
247,A319,14.314490577666541,18.01,881.0777749792969
248,A319,12.622799014899606,30.06,1144.09464140122
249,A319,9.851163507999736,49.67155110818848,1570.026198620592
250,A319,3.7117693133714713,47.94,791.92
251,A319,7.158330767300602,33.3116814687222,634.19
252,A319,9.851163507999736,49.67155110818848,1570.026198620592
253,A319,9.851163507999736,49.67155110818848,1570.026198620592
254,A319,7.52,62.57,2102.66
255,A319,9.851163507999736,49.67155110818848,1570.026198620592
256,A319,9.851163507999736,49.67155110818848,1570.026198620592
257,A319,9.851163507999736,49.67155110818848,1570.026198620592
258,A319,9.851163507999736,49.67155110818848,1570.026198620592
259,A319,11.201370890434442,59.12633912878444,2086.97
260,A319,8.077,52.762313096246544,1496.0210308256878
261,A319,8.227208738531756,61.37,1827.5019515813397
262,A319,6.687,54.03,1399.1076124958772
263,A319,9.851163507999736,49.67155110818848,1570.026198620592
264,A319,9.851163507999736,49.67155110818848,1570.026198620592
265,A319,6.425,55.78704669418097,1433.5960126344912
266,A319,10.87074003537004,42.54,1416.497171936126
267,A319,10.95683150001072,57.56496440681025,1999.1
268,A319,9.851163507999736,49.67155110818848,1570.026198620592
269,A319,11.0925551946374,40.96,1382.0103131023793
270,A319,9.048486385186242,55.52,1699.813265393103
271,A319,7.1579999999999995,54.44495848153814,1461.2942803912383
272,A319,9.851163507999736,49.67155110818848,1570.026198620592
273,A319,9.851163507999736,49.67155110818848,1570.026198620592
274,A319,5.768,64.54194545497961,1709.94
275,A319,8.213827007268781,40.050984880616504,1013.46
276,A319,9.851163507999736,49.67155110818848,1570.026198620592
277,A319,9.368,36.03,1045.4832228009404
278,A319,10.459399265336257,45.47,1480.4506506594653
279,A319,9.851163507999736,49.67155110818848,1570.026198620592
280,A319,9.84823623228239,50.48662571899392,1600.75
281,A319,8.971239554187168,44.88703523150416,1285.62
282,A319,9.851163507999736,49.67155110818848,1570.026198620592
283,A319,9.851163507999736,49.67155110818848,1570.026198620592
284,A319,10.4760181338618,54.49498932184972,1826.33
285,A319,9.851163507999736,49.67155110818848,1570.026198620592
286,A319,6.215,56.171546727816725,1425.660628966119
287,A319,7.403482410664948,34.87696540247328,722.28
288,A319,9.851163507999736,49.67155110818848,1570.026198620592
289,A319,9.851163507999736,49.67155110818848,1570.026198620592
290,A319,9.851163507999736,49.67155110818848,1570.026198620592
291,A319,9.851163507999736,49.67155110818848,1570.026198620592
292,A319,14.943434826728438,13.53,783.292251197536
293,A319,7.566,53.697929844760154,1476.7115972326478
294,A319,9.851163507999736,49.67155110818848,1570.026198620592
295,A319,9.851163507999736,49.67155110818848,1570.026198620592
296,A319,6.1610000000000005,56.27041816503731,1423.6201017371081
297,A319,9.463,37.89289399173387,1055.75
298,A319,10.874951715609296,42.51,1415.8423581608017
299,A319,7.852,36.61,911.8937150187489
300,A319,6.671,55.33663236906482,1442.89174778887
301,A319,9.851163507999736,49.67155110818848,1570.026198620592
302,A319,9.851163507999736,49.67155110818848,1570.026198620592
303,A319,10.003191885620195,51.476011681433015,1656.43
304,A319,9.851163507999736,49.67155110818848,1570.026198620592
305,A319,6.407,55.82000383992116,1432.9158368914873
306,A319,9.851163507999736,49.67155110818848,1570.026198620592
307,A319,6.769,34.49618004277896,623.31
308,A319,9.851163507999736,49.67155110818848,1570.026198620592
309,A319,7.109,15.88,116.15427412300005
310,A319,8.461,10.87,1944.5
311,A319,8.402999999999999,45.7531736421996,1252.0
312,A319,9.851163507999736,49.67155110818848,1570.026198620592
313,A319,9.851163507999736,49.67155110818848,1570.026198620592
314,A319,9.424,50.29602002335446,1546.9208489271045
315,A319,9.38,49.406502251944644,1505.3
316,A319,9.851163507999736,49.67155110818848,1570.026198620592
317,A319,8.58239377204215,58.84,1772.279323195657
318,A319,9.466000000000001,47.292686784529195,1430.57
319,A319,8.02,41.658311777428395,1046.62
320,A319,9.851163507999736,49.67155110818848,1570.026198620592
321,A319,9.349,50.43334146393862,1544.0867833312564
322,A319,11.011544649159811,57.91430578650767,2018.76
323,A319,7.11813294219492,69.27,1999.9362457500688
324,A319,9.851163507999736,49.67155110818848,1570.026198620592
325,A319,-1.7892665289597733,63.08,730.85
326,A319,9.851163507999736,49.67155110818848,1570.026198620592
327,A319,13.609058400658082,26.17,1110.24
328,A319,8.086506225296715,39.238046522470164,967.71
329,A319,6.06,56.45534437169072,1419.803560068035
330,A319,9.573,30.12,860.8949108524898
331,A319,13.378755856160774,45.29,1812.21
332,A319,9.851163507999736,49.67155110818848,1570.026198620592
333,A319,9.851163507999736,49.67155110818848,1570.026198620592
334,A319,6.445,55.75042764335852,1434.3517634600503
335,A319,8.411974322600166,41.31614796476994,1084.66
336,A319,9.851163507999736,49.67155110818848,1570.026198620592
337,A319,9.851163507999736,49.67155110818848,1570.026198620592
338,A319,5.763999999999999,56.99730632386298,1408.6184478497566
339,A319,9.851163507999736,49.67155110818848,1570.026198620592
340,A319,9.933729006537725,51.032493836201716,1631.47
341,A319,6.45,43.10211438268331,930.99
342,A319,12.267613981389209,32.59,1199.3172697869027
343,A319,6.158911330758372,26.930426317301087,275.07
344,A319,9.851163507999736,49.67155110818848,1570.026198620592
345,A319,14.982743842294806,13.25,777.1806559611757
346,A319,7.722,53.412301248345024,1482.60645367201
347,A319,5.971,56.61829914785062,1416.440468894296
348,A319,9.851163507999736,49.67155110818848,1570.026198620592
349,A319,7.325,54.139189407170676,1467.6047997846586
350,A319,6.626968426703128,38.78,780.96
351,A319,9.5,50.15686763022916,1549.7927020642305
352,A319,7.507000000000001,53.80595604468638,1474.482132297248
353,A319,9.851163507999736,49.67155110818848,1570.026198620592
354,A319,8.388653051497961,41.167242534359744,1076.28
355,A319,9.851163507999736,49.67155110818848,1570.026198620592
356,A319,9.332,40.23,1187.786462424387
357,A319,14.541921310586243,16.39,845.717831111785
358,A319,9.851163507999736,49.67155110818848,1570.026198620592
359,A319,7.121,69.51,1981.0671067550102
360,A319,9.851163507999736,49.67155110818848,1570.026198620592
361,A319,7.598264489469864,65.85,1925.2874753631008
362,A319,8.20041310193314,39.96533760441399,1008.64
363,A319,9.509,50.14038905735902,1550.1327899357307
364,A319,12.76740003644732,29.03,1121.612701781753
365,A319,5.959,51.88,1250.5628801116868
366,A319,7.02182619121908,32.44010493392267,585.14
367,A319,6.997000000000001,54.73974184065887,1455.2104862454862
368,A319,9.851163507999736,49.67155110818848,1570.026198620592
369,A319,2.044584672085195,67.65,1349.71
370,A319,8.217917970099357,40.07710552294383,1014.93
371,A319,9.851163507999736,49.67155110818848,1570.026198620592
372,A319,7.4423326427158765,35.12502265886067,736.24
373,A319,9.851163507999736,49.67155110818848,1570.026198620592
374,A319,6.32,55.97929671099884,1429.6283208003047
375,A319,7.822,53.22920599423276,1486.3852077998058
376,A319,9.851163507999736,49.67155110818848,1570.026198620592
377,A319,9.851163507999736,49.67155110818848,1570.026198620592
378,A319,12.99623466278011,27.4,1086.0344866557998
379,A319,8.647,33.50497271226698,790.94
380,A319,9.851163507999736,49.67155110818848,1570.026198620592
381,A319,10.910133298448068,57.266798163101065,1982.32
382,A319,10.005056474121204,51.48791700820806,1657.1
383,A319,7.662000000000001,48.06,1290.5237628138234
384,A319,13.401959859161556,24.51,1022.9540929662267
385,A319,10.060966299472437,51.84489912001483,1677.19
386,A319,9.851163507999736,49.67155110818848,1570.026198620592
387,A319,12.875499829254835,28.26,1104.8058148817631
388,A319,8.106,52.70921547255394,1497.1168695227475
389,A319,7.575,53.681451271890026,1477.0516851041489
390,A319,9.851163507999736,49.67155110818848,1570.026198620592
391,A319,9.851163507999736,49.67155110818848,1570.026198620592
392,A319,7.000618450983637,54.9,1438.65
393,A319,7.7375777084954676,37.01015119253816,842.33
394,A319,8.697513031915092,58.02,1754.3810800034603
395,A319,-2.118563724055056,63.31,701.42
396,A319,7.045130484714528,69.79,2011.2863511890241
397,A319,7.761,25.71,523.8791096176512
398,A319,6.297999999999999,56.019577666903544,1428.7969948921896
399,A319,9.851163507999736,49.67155110818848,1570.026198620592
400,A319,9.851163507999736,49.67155110818848,1570.026198620592
401,A319,4.041111915345002,58.92,1248.58
402,A319,9.851163507999736,49.67155110818848,1570.026198620592
403,A319,9.333,56.13974805731942,1768.37
404,A319,9.851163507999736,49.67155110818848,1570.026198620592
405,A319,8.005,45.19555544624736,1185.89
406,A319,9.851163507999736,49.67155110818848,1570.026198620592
407,A319,5.922999999999999,56.70618486982448,1414.6266669129527
408,A319,9.851163507999736,49.67155110818848,1570.026198620592
409,A319,9.851163507999736,49.67155110818848,1570.026198620592
410,A319,10.866218064797385,56.986401063832204,1966.54
411,A319,9.851163507999736,49.67155110818848,1570.026198620592
412,A319,2.1675210006239123,61.08,1113.58
413,A319,7.649580263119369,36.44829084533406,810.71
414,A319,9.851163507999736,49.67155110818848,1570.026198620592
415,A319,8.914745305574431,44.52632159936489,1265.32
416,A319,8.953021633096494,56.2,1714.6557109671207
417,A319,6.481,66.58,359.65
418,A319,13.705619026296711,28.51,1210.62
419,A319,6.103763781978836,63.52,1663.14
420,A319,9.092,50.90389626700713,1534.3753852228201
421,A319,9.851163507999736,49.67155110818848,1570.026198620592
422,A319,14.504016188432963,16.66,851.611155089704
423,A319,6.732,55.22494426405635,1445.1967878068258
424,A319,9.851163507999736,49.67155110818848,1570.026198620592
425,A319,10.592902786164023,55.241293388344715,1868.33
426,A319,6.335,61.02,1606.3189992212428
427,A319,18.16467616043976,40.39,2180.59
428,A319,13.518483012447579,23.68,1004.8375785155881
429,A319,9.851163507999736,49.67155110818848,1570.026198620592
430,A319,9.851163507999736,49.67155110818848,1570.026198620592
431,A319,9.15936818503551,46.0882293956723,1353.22
432,A319,5.9639999999999995,32.659876732342724,461.37
433,A319,9.161,50.777560541669686,1536.9827255710002
434,A319,6.579,55.50508000284812,1439.4152939912979
435,A319,7.607,12.03,32.867595866191095
436,A319,9.851163507999736,49.67155110818848,1570.026198620592
437,A319,7.728,41.83511678901913,1021.46
438,A319,8.210960550319461,40.03268266184294,1012.43
439,A319,9.851163507999736,49.67155110818848,1570.026198620592
440,A319,9.851163507999736,49.67155110818848,1570.026198620592
441,A319,9.851163507999736,49.67155110818848,1570.026198620592
442,A319,1.8755164245073956,62.07,1117.44
443,A319,6.4029497869579375,28.488602593276017,362.76
444,A319,9.851163507999736,49.67155110818848,1570.026198620592
445,A319,9.851163507999736,49.67155110818848,1570.026198620592
446,A319,12.424850043654681,31.47,1174.8708888414621
447,A319,9.851163507999736,49.67155110818848,1570.026198620592
448,A319,9.851163507999736,49.67155110818848,1570.026198620592
449,A319,7.282,47.5,1232.5255195451268
450,A319,9.028819160285583,45.25467882997512,1306.31
451,A319,10.834238806629838,42.8,1422.1722246556028
452,A319,6.007999999999999,56.55055390382908,1417.8386079215802
453,A319,6.697,29.56,549.7649184882
454,A319,9.851163507999736,49.67155110818848,1570.026198620592
455,A319,7.307658552961344,67.92,1970.4696258604763
456,A319,8.947000000000001,46.36094303392797,1336.21
457,A319,7.181819016477525,33.46165304779881,642.63
458,A319,9.851163507999736,49.67155110818848,1570.026198620592
459,A319,7.329010189340965,34.401463097249305,695.52
460,A319,9.851163507999736,49.67155110818848,1570.026198620592
461,A319,9.851163507999736,49.67155110818848,1570.026198620592
462,A319,9.508563230911486,44.46,1331.67
463,A319,10.06490521625949,48.28,1541.7848742815077
464,A319,8.791573890591762,57.35,1739.7569056878847
465,A319,9.851163507999736,49.67155110818848,1570.026198620592
466,A319,8.9418514130369,44.69939306621397,1275.06
467,A319,99.02,-219.97471910417542,659.28
468,A319,13.173125232828768,26.14,1058.5323080921798
469,A319,9.851163507999736,49.67155110818848,1570.026198620592
470,A319,9.851163507999736,49.67155110818848,1570.026198620592
471,A319,9.465,50.2209509691684,1548.4701381194996
472,A319,6.392,55.84746812803802,1432.349023772318
473,A319,6.8020000000000005,55.096777586177765,1447.8419156962832
474,A319,9.851163507999736,49.67155110818848,1570.026198620592
475,A319,5.787999999999999,56.95336346287605,1409.5253488404283
476,A319,10.91149695272493,57.275505043876834,1982.81
477,A319,9.851163507999736,49.67155110818848,1570.026198620592
478,A319,9.584,50.00306761677484,1552.9668555315784
479,A319,7.236000000000001,54.30214418333057,1464.241708610919
480,A319,9.851163507999736,49.67155110818848,1570.026198620592
481,A319,5.740150153245587,28.0,267.26
482,A319,8.818999999999999,27.302951530042073,562.82
483,A319,9.851163507999736,49.67155110818848,1570.026198620592
484,A319,7.043922956440022,32.581191940779114,593.08
485,A319,8.031904394864107,38.889415908550355,948.09
486,A319,11.728518910764723,36.43,1283.1334330284117
487,A319,14.898510237509733,13.85,790.276931467662
488,A319,8.503,51.98232731372832,1512.1185234101
489,A319,9.851163507999736,49.67155110818848,1570.026198620592
490,A319,8.916,29.68,778.9748420524948
491,A319,7.5097361255434905,35.555391337206125,760.46
492,A319,13.387920925030711,24.61,1025.136805550641
493,A319,13.278417238810109,25.39,1042.161963709072
494,A319,9.705508502509831,50.84,1597.6623164425137
495,A319,8.086,52.74583452337643,1496.3611186971889
496,A319,18.18744388355802,36.87,2049.08
497,A319,8.288,52.37598211006966,1503.9942020353374
498,A319,8.673,51.67106538173748,1518.542405427353
499,A319,7.6579999999999995,35.0919220406058,745.09
500,A319,9.851163507999736,49.67155110818848,1570.026198620592
501,A319,9.851163507999736,49.67155110818848,1570.026198620592
502,A319,9.851163507999736,49.67155110818848,1570.026198620592
503,A319,9.851163507999736,49.67155110818848,1570.026198620592
504,A319,7.773,50.996906620244204,1391.43
505,A319,7.595535026269151,36.10321406030232,791.29
506,A319,9.851163507999736,49.67155110818848,1570.026198620592
507,A319,10.566095164730687,44.71,1463.8620350179167
508,A319,7.468,12.87,47.961751591040866
509,A319,9.851163507999736,49.67155110818848,1570.026198620592
510,A319,10.88508658724045,57.10687586313786,1973.32
511,A319,9.438768754023757,52.74,1639.133855546385
512,A319,5.791,56.94787060525265,1409.6387114642616
513,A319,7.102,54.547491823841035,1459.1781780796732
514,A319,9.851163507999736,49.67155110818848,1570.026198620592
515,A319,14.713196306982564,15.17,819.0887375819304
516,A319,7.587000000000001,51.67,1408.3687319042538
517,A319,9.851163507999736,49.67155110818848,1570.026198620592
518,A319,9.851163507999736,49.67155110818848,1570.026198620592
519,A319,9.851163507999736,49.67155110818848,1570.026198620592
520,A319,9.851163507999736,49.67155110818848,1570.026198620592
521,A319,11.46739473593099,38.29,1323.7318870985177
522,A319,8.931000000000001,35.28,975.101637589295
523,A319,8.29,11.66,519.81
524,A319,12.502064181374335,30.92,1162.8659696271839
525,A319,7.3497753553538825,67.62,1963.9214881072335
526,A319,11.193383772527115,59.075341684240634,2084.1
527,A319,9.851163507999736,49.67155110818848,1570.026198620592
528,A319,9.851163507999736,49.67155110818848,1570.026198620592
529,A319,10.702272825799879,43.74,1442.6897229490964
530,A319,9.851163507999736,49.67155110818848,1570.026198620592
531,A319,7.3839999999999995,54.03116320724446,1469.8342647200584
