,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
524,A319,10.286214367160772,30.92,1555.2114222222226
525,A319,10.286214367160772,67.62,1555.2114222222226
526,A319,10.286214367160772,50.80360710321866,2084.1
527,A319,10.286214367160772,50.80360710321866,1555.2114222222226
528,A319,10.286214367160772,50.80360710321866,1555.2114222222226
529,A319,10.286214367160772,43.74,1555.2114222222226
530,A319,10.286214367160772,50.80360710321866,1555.2114222222226
531,A319,7.3839999999999995,50.80360710321866,1555.2114222222226
532,A319,6.605,50.80360710321866,1134.51
533,A319,10.286214367160772,50.80360710321866,1555.2114222222226
534,A319,10.286214367160772,50.80360710321866,1555.2114222222226
535,A319,10.286214367160772,50.80360710321866,1170.49
536,A319,10.286214367160772,50.80360710321866,687.93
537,A319,10.286214367160772,50.80360710321866,1555.2114222222226
538,A319,5.773,50.80360710321866,1555.2114222222226
539,A319,10.286214367160772,50.80360710321866,1555.2114222222226
540,A319,10.286214367160772,50.80360710321866,1555.2114222222226
541,A319,10.286214367160772,62.64,1555.2114222222226
542,A319,10.286214367160772,50.80360710321866,2113.21
543,A319,6.893,50.80360710321866,1555.2114222222226
544,A319,10.286214367160772,13.45,1339.13
545,A319,9.529,50.80360710321866,534.39
546,A319,10.286214367160772,50.80360710321866,1555.2114222222226
547,A319,9.551,50.80360710321866,1555.2114222222226
548,A319,10.286214367160772,34.46,1555.2114222222226
549,A319,8.368,50.80360710321866,1555.2114222222226
550,A319,10.286214367160772,50.80360710321866,1555.2114222222226
551,A319,10.286214367160772,36.88,1555.2114222222226
552,A319,10.286214367160772,50.80360710321866,1555.2114222222226
553,A319,10.286214367160772,50.80360710321866,652.65
554,A319,10.286214367160772,50.80360710321866,1555.2114222222226
555,A319,10.286214367160772,20.47,1555.2114222222226
556,A319,10.286214367160772,50.80360710321866,1555.2114222222226
557,A319,10.286214367160772,50.80360710321866,1316.56
558,A319,10.286214367160772,50.80360710321866,2197.43
559,A319,6.237,50.80360710321866,1605.39
560,A319,10.286214367160772,50.80360710321866,1555.2114222222226
561,A319,10.286214367160772,40.5,1555.2114222222226
562,A319,10.286214367160772,50.80360710321866,1989.24
563,A319,10.286214367160772,50.80360710321866,1555.2114222222226
564,A319,7.699,50.80360710321866,1555.2114222222226
565,A319,10.286214367160772,50.80360710321866,1555.2114222222226
566,A319,6.2829999999999995,50.80360710321866,1257.12
567,A319,10.286214367160772,20.68,1555.2114222222226
568,A319,10.286214367160772,20.03,1555.2114222222226
569,A319,10.286214367160772,50.80360710321866,1555.2114222222226
570,A319,10.286214367160772,50.80360710321866,1555.2114222222226
571,A319,10.286214367160772,49.27,1555.2114222222226
572,A319,10.286214367160772,50.80360710321866,1555.2114222222226
573,A319,10.286214367160772,13.53,1555.2114222222226
574,A319,10.286214367160772,10.47,1192.31
575,A319,5.9239999999999995,21.83,1555.2114222222226
576,A319,10.286214367160772,50.80360710321866,1555.2114222222226
577,A319,5.968,50.80360710321866,1606.51
578,A319,10.286214367160772,50.80360710321866,968.0
579,A319,10.286214367160772,50.80360710321866,1555.2114222222226
580,A319,8.281,50.80360710321866,2046.62
581,A319,10.286214367160772,50.80360710321866,1555.2114222222226
582,A319,10.286214367160772,50.80360710321866,1555.2114222222226
583,A319,10.286214367160772,50.80360710321866,1479.22
584,A319,8.36,50.80360710321866,1555.2114222222226
585,A319,10.286214367160772,50.80360710321866,963.7
586,A319,10.286214367160772,50.80360710321866,1555.2114222222226
587,A319,10.286214367160772,50.80360710321866,1555.2114222222226
588,A319,6.002999999999999,50.80360710321866,1075.19
589,A319,10.286214367160772,50.80360710321866,1555.2114222222226
590,A319,10.286214367160772,50.80360710321866,457.47
591,A319,9.594,46.75,4062.75
592,A319,10.286214367160772,50.80360710321866,454.64
593,A319,10.286214367160772,50.80360710321866,1555.2114222222226
594,A319,10.286214367160772,41.76,1555.2114222222226
595,A319,7.687,15.73,1555.2114222222226
596,A319,8.642999999999999,50.80360710321866,1555.2114222222226
597,A319,10.286214367160772,50.80360710321866,1555.2114222222226
598,A319,10.286214367160772,50.80360710321866,2193.45
599,A319,10.286214367160772,50.80360710321866,1555.2114222222226
600,A319,10.286214367160772,50.80360710321866,607.24
601,A319,10.286214367160772,50.80360710321866,1555.2114222222226
602,A319,10.286214367160772,50.80360710321866,1555.2114222222226
603,A319,10.286214367160772,50.80360710321866,1555.2114222222226
604,A319,6.167000000000001,50.80360710321866,1555.2114222222226
605,A319,10.286214367160772,64.97,1555.2114222222226
606,A319,10.286214367160772,50.80360710321866,1867.07
607,A319,10.286214367160772,50.80360710321866,1555.2114222222226
608,A319,10.286214367160772,53.75,1555.2114222222226
609,A319,10.286214367160772,21.54,1555.2114222222226
610,A319,10.286214367160772,50.80360710321866,1555.2114222222226
611,A319,10.286214367160772,47.36,1555.2114222222226
612,A319,10.286214367160772,50.80360710321866,1555.2114222222226
613,A319,10.286214367160772,21.19,1329.18
614,A319,10.286214367160772,50.80360710321866,615.85
615,A319,6.672999999999999,50.80360710321866,1555.2114222222226
616,A319,10.286214367160772,50.80360710321866,1555.2114222222226
617,A319,10.286214367160772,18.35,1555.2114222222226
618,A319,10.286214367160772,50.80360710321866,1555.2114222222226
619,A319,10.286214367160772,50.80360710321866,1555.2114222222226
620,A319,10.286214367160772,50.80360710321866,1555.2114222222226
621,A319,10.286214367160772,50.80360710321866,491.39
622,A319,10.286214367160772,63.23,1555.2114222222226
623,A319,10.286214367160772,50.80360710321866,1555.2114222222226
624,A319,8.559,50.80360710321866,1555.2114222222226
625,A319,8.911,15.6,1555.2114222222226
626,A319,5.815,47.56,1555.2114222222226
627,A319,10.286214367160772,50.80360710321866,1486.4
628,A319,10.286214367160772,50.80360710321866,354.41
629,A319,9.112,12.06,902.06
630,A319,10.286214367160772,50.80360710321866,1471.23
631,A319,10.286214367160772,50.80360710321866,1555.2114222222226
632,A319,10.286214367160772,50.80360710321866,1555.2114222222226
633,A319,10.286214367160772,50.80360710321866,1555.2114222222226
634,A319,9.33,50.80360710321866,1809.84
635,A319,10.286214367160772,48.96,1555.2114222222226
636,A319,8.157,50.80360710321866,1555.2114222222226
637,A319,7.611000000000001,50.80360710321866,1555.2114222222226
638,A319,10.286214367160772,30.47,1573.39
639,A319,6.729,50.80360710321866,1555.2114222222226
640,A319,8.442,17.05,1023.87
641,A319,10.286214367160772,54.86,1555.2114222222226
642,A319,9.347000000000001,50.80360710321866,1555.2114222222226
643,A319,10.286214367160772,50.80360710321866,1555.2114222222226
644,A319,6.87,50.80360710321866,1555.2114222222226
645,A319,10.286214367160772,34.03,1555.2114222222226
646,A319,10.286214367160772,41.17,1555.2114222222226
647,A319,10.286214367160772,50.80360710321866,1555.2114222222226
648,A319,10.286214367160772,50.80360710321866,292.12
649,A319,10.286214367160772,60.36,1555.2114222222226
650,A319,10.286214367160772,56.76,1555.2114222222226
651,A319,10.286214367160772,67.38,1555.2114222222226
652,A319,7.579,50.80360710321866,1555.2114222222226
653,A319,10.286214367160772,50.80360710321866,1806.17
654,A319,10.286214367160772,50.80360710321866,1555.2114222222226
655,A319,10.286214367160772,50.80360710321866,1555.2114222222226
656,A319,9.51,50.80360710321866,1555.2114222222226
657,A319,10.286214367160772,50.80360710321866,1555.2114222222226
658,A319,10.286214367160772,50.80360710321866,1555.2114222222226
659,A319,7.343999999999999,50.80360710321866,1555.2114222222226
660,A319,7.0520000000000005,50.80360710321866,1555.2114222222226
661,A319,10.286214367160772,50.80360710321866,1555.2114222222226
662,A319,10.286214367160772,49.62,1555.2114222222226
663,A319,10.286214367160772,52.47,1599.36
664,A319,10.286214367160772,53.79,1555.2114222222226
665,A319,8.509,50.80360710321866,1555.2114222222226
666,A319,7.402,50.80360710321866,1555.2114222222226
667,A319,10.286214367160772,50.80360710321866,1555.2114222222226
668,A319,10.286214367160772,50.80360710321866,1555.2114222222226
669,A319,10.286214367160772,50.80360710321866,1555.2114222222226
670,A319,10.286214367160772,59.79,1555.2114222222226
671,A319,10.286214367160772,50.80360710321866,1555.2114222222226
672,A319,9.597999999999999,50.80360710321866,1555.2114222222226
673,A319,7.029,50.80360710321866,1842.99
674,A319,6.739,50.80360710321866,1555.2114222222226
675,A319,10.286214367160772,50.80360710321866,1555.2114222222226
676,A319,10.286214367160772,43.9,1555.2114222222226
677,A319,10.286214367160772,50.80360710321866,1703.19
678,A319,10.286214367160772,50.80360710321866,256.84
679,A319,6.622999999999999,50.80360710321866,1555.2114222222226
680,A319,10.286214367160772,50.80360710321866,1902.24
681,A319,10.286214367160772,61.14,1812.4
682,A319,7.49,50.80360710321866,1555.2114222222226
683,A319,10.286214367160772,50.80360710321866,1474.4
684,A319,7.888,50.80360710321866,1555.2114222222226
685,A319,10.286214367160772,50.80360710321866,1555.2114222222226
686,A319,7.9270000000000005,50.80360710321866,1555.2114222222226
687,A319,10.286214367160772,50.80360710321866,1555.2114222222226
688,A319,10.286214367160772,50.80360710321866,1717.83
689,A319,10.286214367160772,50.27,1555.2114222222226
690,A319,10.286214367160772,19.95,2016.37
691,A319,8.847000000000001,50.80360710321866,1555.2114222222226
692,A319,10.286214367160772,50.80360710321866,1555.2114222222226
693,A319,10.286214367160772,50.80360710321866,1555.2114222222226
694,A319,10.286214367160772,32.79,1084.58
695,A319,10.286214367160772,31.47,1835.27
696,A319,10.286214367160772,50.80360710321866,784.35
697,A319,10.286214367160772,50.80360710321866,1555.2114222222226
698,A319,8.64,50.80360710321866,1555.2114222222226
699,A319,9.222000000000001,50.80360710321866,1555.2114222222226
700,A319,8.97,50.80360710321866,1555.2114222222226
701,A319,9.269,32.55,1555.2114222222226
702,A319,5.652,50.80360710321866,660.49
703,A319,10.286214367160772,50.80360710321866,1555.2114222222226
704,A319,7.567,33.05,824.21
705,A319,10.286214367160772,50.80360710321866,1542.01
706,A319,10.286214367160772,50.80360710321866,1555.2114222222226
707,A319,10.286214367160772,37.55,1555.2114222222226
708,A319,10.286214367160772,50.80360710321866,1555.2114222222226
709,A319,10.286214367160772,50.80360710321866,1555.2114222222226
710,A319,10.286214367160772,50.80360710321866,1555.2114222222226
711,A319,8.102,50.80360710321866,1555.2114222222226
712,A319,6.517,46.3,1555.2114222222226
713,A319,10.286214367160772,50.80360710321866,1555.2114222222226
714,A319,8.899,50.80360710321866,1555.2114222222226
715,A319,8.939,28.03,1555.2114222222226
716,A319,8.029,34.72,1555.2114222222226
717,A319,7.79,50.80360710321866,1555.2114222222226
718,A319,7.617999999999999,54.19,1555.2114222222226
719,A319,7.117000000000001,50.80360710321866,1216.72
720,A319,10.286214367160772,13.83,1555.2114222222226
721,A319,10.286214367160772,49.26,1628.2
722,A319,5.752000000000001,50.80360710321866,1990.88
723,A319,10.286214367160772,43.29,1555.2114222222226
724,A319,10.286214367160772,50.80360710321866,1555.2114222222226
725,A319,10.286214367160772,26.67,1506.69
726,A319,10.286214367160772,50.80360710321866,1555.2114222222226
727,A319,10.286214367160772,50.80360710321866,1555.2114222222226
728,A319,10.286214367160772,50.80360710321866,1555.2114222222226
729,A319,10.286214367160772,50.80360710321866,1977.07
730,A319,10.286214367160772,50.80360710321866,1555.2114222222226
731,A319,10.286214367160772,50.80360710321866,1555.2114222222226
732,A319,10.286214367160772,50.80360710321866,1555.2114222222226
733,A319,7.066,51.5,1555.2114222222226
734,A319,10.286214367160772,50.80360710321866,1551.99
735,A319,10.286214367160772,50.80360710321866,1555.2114222222226
736,A319,10.286214367160772,50.80360710321866,1837.75
737,A319,10.286214367160772,50.80360710321866,1555.2114222222226
738,A319,10.286214367160772,50.80360710321866,1555.2114222222226
739,A319,10.286214367160772,36.32,1555.2114222222226
740,A319,10.286214367160772,34.01,1555.2114222222226
741,A319,8.437000000000001,50.80360710321866,1555.2114222222226
742,A319,10.286214367160772,50.80360710321866,619.44
743,A319,10.286214367160772,53.43,1555.2114222222226
744,A319,10.286214367160772,50.80360710321866,1555.2114222222226
745,A319,10.286214367160772,50.80360710321866,1555.2114222222226
746,A319,10.286214367160772,50.80360710321866,1555.2114222222226
747,A319,10.286214367160772,50.80360710321866,1555.2114222222226
748,A319,7.117000000000001,12.66,498.95
749,A319,10.286214367160772,50.80360710321866,1273.52
750,A319,9.1,10.56,1555.2114222222226
751,A319,10.286214367160772,50.80360710321866,1555.2114222222226
752,A319,10.286214367160772,50.80360710321866,1555.2114222222226
753,A319,10.286214367160772,68.09,766.38
754,A319,7.824,50.80360710321866,1420.04
755,A319,10.286214367160772,50.80360710321866,1555.2114222222226
756,A319,10.286214367160772,50.80360710321866,1555.2114222222226
757,A319,6.327000000000001,69.04,1555.2114222222226
758,A319,6.443,57.2,1555.2114222222226
759,A319,10.286214367160772,50.80360710321866,1555.2114222222226
760,A319,10.286214367160772,50.80360710321866,1555.2114222222226
761,A319,10.286214367160772,50.80360710321866,827.65
762,A319,10.286214367160772,50.80360710321866,1555.2114222222226
763,A319,7.749,50.80360710321866,1555.2114222222226
764,A319,9.228,50.80360710321866,2054.42
765,A319,10.286214367160772,50.80360710321866,1555.2114222222226
766,A319,10.286214367160772,50.80360710321866,373.2
767,A319,10.286214367160772,67.58,1555.2114222222226
768,A319,10.286214367160772,50.80360710321866,1856.07
769,A319,6.57,50.80360710321866,1555.2114222222226
770,A319,10.286214367160772,50.80360710321866,1555.2114222222226
771,A319,10.286214367160772,50.80360710321866,857.4
772,A319,10.286214367160772,21.88,1388.46
773,A319,10.286214367160772,50.80360710321866,928.56
774,A319,10.286214367160772,50.80360710321866,1555.2114222222226
775,A319,10.286214367160772,50.80360710321866,1555.2114222222226
776,A319,6.17,50.80360710321866,1555.2114222222226
777,A319,10.286214367160772,26.38,1555.2114222222226
778,A319,10.286214367160772,50.80360710321866,1555.2114222222226
779,A319,8.499,57.32,1555.2114222222226
780,A319,10.286214367160772,31.7,1883.09
781,A319,10.286214367160772,47.33,1555.2114222222226
782,A319,5.736000000000001,50.80360710321866,1555.2114222222226
783,A319,10.286214367160772,50.80360710321866,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,1555.2114222222226
786,A319,10.286214367160772,50.80360710321866,1555.2114222222226
787,A319,8.942,50.80360710321866,1555.2114222222226
788,A319,10.286214367160772,15.13,1555.2114222222226
789,A319,7.372000000000001,12.68,1555.2114222222226
790,A319,8.328,58.79,1555.2114222222226
791,A319,10.286214367160772,50.80360710321866,1555.2114222222226
792,A319,8.593,50.80360710321866,1126.82
793,A319,10.286214367160772,50.80360710321866,556.79
794,A319,7.686,55.9,1555.2114222222226
795,A319,10.286214367160772,50.80360710321866,951.06
796,A319,10.286214367160772,50.80360710321866,1555.2114222222226
797,A319,10.286214367160772,48.92,1555.2114222222226
798,A319,10.286214367160772,50.80360710321866,1555.2114222222226
799,A319,10.286214367160772,54.06,547.76
800,A319,10.286214367160772,50.80360710321866,1555.2114222222226
801,A319,10.286214367160772,64.48,1413.74
802,A319,10.286214367160772,50.80360710321866,1555.2114222222226
803,A319,10.286214367160772,50.80360710321866,1713.66
804,A319,10.286214367160772,50.80360710321866,1555.2114222222226
805,A319,6.957999999999999,68.64,1555.2114222222226
806,A319,10.286214367160772,48.22,1555.2114222222226
807,A319,10.286214367160772,50.80360710321866,989.96
808,A319,10.286214367160772,50.80360710321866,1555.2114222222226
809,A319,10.286214367160772,50.80360710321866,1555.2114222222226
810,A319,10.286214367160772,50.80360710321866,1555.2114222222226
811,A319,10.286214367160772,50.80360710321866,1555.2114222222226
812,A319,9.527999999999999,58.65,1555.2114222222226
813,A319,10.286214367160772,50.80360710321866,1555.2114222222226
814,A319,10.286214367160772,52.02,1555.2114222222226
815,A319,10.286214367160772,50.80360710321866,1555.2114222222226
816,A319,10.286214367160772,50.80360710321866,1555.2114222222226
817,A319,6.388,50.80360710321866,1555.2114222222226
818,A319,10.286214367160772,50.80360710321866,1555.2114222222226
819,A319,10.286214367160772,59.66,334.03
820,A319,10.286214367160772,23.27,1555.2114222222226
821,A319,10.286214367160772,50.80360710321866,1555.2114222222226
822,A319,10.286214367160772,62.9,614.34
823,A319,10.286214367160772,50.80360710321866,1555.2114222222226
824,A319,6.587000000000001,50.80360710321866,1555.2114222222226
825,A319,10.286214367160772,50.80360710321866,1555.2114222222226
826,A319,10.286214367160772,50.80360710321866,1555.2114222222226
827,A319,10.286214367160772,50.80360710321866,1555.2114222222226
828,A319,10.286214367160772,50.80360710321866,1555.2114222222226
829,A319,10.286214367160772,50.80360710321866,1555.2114222222226
830,A319,7.351,50.80360710321866,1555.2114222222226
831,A319,10.286214367160772,50.80360710321866,373.04
832,A319,10.286214367160772,50.80360710321866,1555.2114222222226
833,A319,6.9270000000000005,50.80360710321866,1555.2114222222226
834,A319,7.691,50.80360710321866,1555.2114222222226
835,A319,10.286214367160772,68.94,1555.2114222222226
836,A319,8.933,50.80360710321866,1555.2114222222226
837,A319,8.766,29.74,986.83
838,A319,10.286214367160772,59.05,1555.2114222222226
839,A319,10.286214367160772,50.80360710321866,1555.2114222222226
840,A319,10.286214367160772,50.80360710321866,1792.51
841,A319,6.462000000000001,50.80360710321866,1555.2114222222226
842,A319,10.286214367160772,22.11,1555.2114222222226
843,A319,10.286214367160772,61.1,1555.2114222222226
844,A319,7.027,50.80360710321866,1555.2114222222226
845,A319,10.286214367160772,50.80360710321866,1555.2114222222226
846,A319,7.337999999999999,50.80360710321866,1555.2114222222226
847,A319,10.286214367160772,50.80360710321866,1555.2114222222226
848,A319,10.286214367160772,50.80360710321866,261.41
849,A319,8.383,19.28,1951.47
850,A319,7.4239999999999995,50.80360710321866,1555.2114222222226
851,A319,10.286214367160772,50.80360710321866,813.19
852,A319,10.286214367160772,50.80360710321866,1555.2114222222226
853,A319,10.286214367160772,50.80360710321866,1555.2114222222226
854,A319,10.286214367160772,50.80360710321866,1937.08
855,A319,10.286214367160772,50.80360710321866,1555.2114222222226
856,A319,10.286214367160772,50.80360710321866,1555.2114222222226
857,A319,10.286214367160772,50.80360710321866,1833.56
858,A319,7.973,50.80360710321866,1500.43
859,A319,10.286214367160772,50.80360710321866,1663.6
860,A319,10.286214367160772,68.09,1332.02
861,A319,10.286214367160772,50.80360710321866,1141.29
862,A319,10.286214367160772,50.80360710321866,1024.08
863,A319,10.286214367160772,42.97,1488.44
864,A319,6.59,50.80360710321866,1555.2114222222226
865,A319,9.557,50.80360710321866,1156.24
866,A319,10.286214367160772,50.80360710321866,1555.2114222222226
867,A319,10.286214367160772,50.80360710321866,1555.2114222222226
868,A319,10.286214367160772,50.80360710321866,1555.2114222222226
869,A319,6.426,50.80360710321866,1555.2114222222226
870,A319,10.286214367160772,50.80360710321866,2054.59
871,A319,9.376,50.80360710321866,1555.2114222222226
872,A319,8.45,50.80360710321866,387.01
873,A319,10.286214367160772,68.98,1555.2114222222226
874,A319,10.286214367160772,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,10.286214367160772,50.80360710321866,1555.2114222222226
877,A319,8.625,50.80360710321866,1555.2114222222226
878,A319,5.88,50.80360710321866,1555.2114222222226
879,A319,10.286214367160772,50.80360710321866,1555.2114222222226
880,A319,6.372999999999999,69.94,673.61
881,A319,10.286214367160772,50.80360710321866,1555.2114222222226
882,A319,10.286214367160772,50.80360710321866,1682.64
883,A319,10.286214367160772,50.80360710321866,1555.2114222222226
884,A319,10.286214367160772,50.80360710321866,1555.2114222222226
885,A319,10.286214367160772,50.80360710321866,1555.2114222222226
886,A319,9.056000000000001,50.80360710321866,1555.2114222222226
887,A319,10.286214367160772,14.89,1555.2114222222226
888,A319,7.975,32.78,1555.2114222222226
889,A319,10.286214367160772,11.26,1999.14
890,A319,10.286214367160772,50.80360710321866,1555.2114222222226
891,A319,8.031,50.80360710321866,1555.2114222222226
892,A319,10.286214367160772,54.89,1555.2114222222226
893,A319,10.286214367160772,64.83,1801.4
894,A319,10.286214367160772,50.80360710321866,1555.2114222222226
895,A319,10.286214367160772,50.80360710321866,1555.2114222222226
896,A319,10.286214367160772,22.77,1943.81
897,A319,7.149,50.80360710321866,1555.2114222222226
898,A319,7.032,50.80360710321866,1555.2114222222226
899,A319,7.7170000000000005,14.02,1555.2114222222226
900,A319,9.164,50.80360710321866,1555.2114222222226
901,A319,10.286214367160772,50.80360710321866,1555.2114222222226
902,A319,7.537000000000001,50.80360710321866,1555.2114222222226
903,A319,10.286214367160772,50.80360710321866,1648.08
904,A319,6.447,53.6,1555.2114222222226
905,A319,8.744,50.80360710321866,1555.2114222222226
906,A319,9.103,35.79,1555.2114222222226
907,A319,10.286214367160772,40.39,1555.2114222222226
908,A319,10.286214367160772,50.80360710321866,1555.2114222222226
909,A319,10.286214367160772,50.80360710321866,1555.2114222222226
910,A319,8.357000000000001,50.80360710321866,1139.99
911,A319,10.286214367160772,50.80360710321866,1555.2114222222226
912,A319,6.665,37.44,1361.87
913,A319,10.286214367160772,50.80360710321866,1555.2114222222226
914,A319,10.286214367160772,50.80360710321866,1555.2114222222226
915,A319,10.286214367160772,50.80360710321866,1555.2114222222226
916,A319,10.286214367160772,50.80360710321866,1555.2114222222226
917,A319,7.693,50.80360710321866,1555.2114222222226
918,A319,10.286214367160772,45.33,452.81
919,A319,8.841000000000001,50.80360710321866,691.63
920,A319,10.286214367160772,50.80360710321866,2125.29
921,A319,10.286214367160772,50.80360710321866,1280.47
922,A319,10.286214367160772,28.6,1555.2114222222226
923,A319,10.286214367160772,51.39,1555.2114222222226
924,A319,10.286214367160772,50.80360710321866,1555.2114222222226
925,A319,6.018,50.80360710321866,988.21
926,A319,10.286214367160772,46.29,1989.03
927,A319,6.03,50.80360710321866,1555.2114222222226
928,A319,10.286214367160772,64.66,1555.2114222222226
929,A319,10.286214367160772,50.80360710321866,1731.83
930,A319,9.402000000000001,50.80360710321866,1555.2114222222226
931,A319,7.657,50.80360710321866,1555.2114222222226
932,A319,8.096,50.80360710321866,1555.2114222222226
933,A319,10.286214367160772,50.80360710321866,1555.2114222222226
934,A319,8.991,50.80360710321866,1555.2114222222226
935,A319,10.286214367160772,50.80360710321866,1014.52
936,A319,10.286214367160772,55.16,1555.2114222222226
937,A319,10.286214367160772,55.45,1555.2114222222226
938,A319,10.286214367160772,50.80360710321866,1555.2114222222226
939,A319,10.286214367160772,50.80360710321866,1555.2114222222226
940,A319,5.617999999999999,50.80360710321866,1555.2114222222226
941,A319,10.286214367160772,50.80360710321866,1555.2114222222226
942,A319,7.702999999999999,50.80360710321866,1555.2114222222226
943,A319,10.286214367160772,50.80360710321866,1555.2114222222226
944,A319,6.718,50.80360710321866,1555.2114222222226
945,A319,10.286214367160772,50.80360710321866,1555.2114222222226
946,A319,10.286214367160772,50.80360710321866,740.12
947,A319,10.286214367160772,50.80360710321866,1555.2114222222226
948,A319,10.286214367160772,22.29,1555.2114222222226
949,A319,10.286214367160772,50.80360710321866,1589.47
950,A319,10.286214367160772,50.80360710321866,1555.2114222222226
951,A319,10.286214367160772,55.99,1555.2114222222226
952,A319,10.286214367160772,44.59,215.09
953,A319,8.991,24.08,1555.2114222222226
954,A319,10.286214367160772,50.80360710321866,1555.2114222222226
955,A319,10.286214367160772,50.80360710321866,1555.2114222222226
956,A319,10.286214367160772,50.80360710321866,1225.12
957,A319,10.286214367160772,50.80360710321866,1555.2114222222226
958,A319,7.896,50.80360710321866,1555.2114222222226
959,A319,10.286214367160772,50.80360710321866,873.78
960,A319,9.396,50.80360710321866,1555.2114222222226
961,A319,10.286214367160772,50.80360710321866,837.1
962,A319,8.472999999999999,50.80360710321866,1555.2114222222226
963,A319,10.286214367160772,50.80360710321866,1555.2114222222226
964,A319,10.286214367160772,65.87,1555.2114222222226
965,A319,6.692,50.80360710321866,1495.7
966,A319,10.286214367160772,50.80360710321866,1555.2114222222226
967,A319,10.286214367160772,50.80360710321866,1555.2114222222226
968,A319,6.327000000000001,50.80360710321866,1555.2114222222226
969,A319,10.286214367160772,50.80360710321866,1555.2114222222226
970,A319,6.329,47.83,1555.2114222222226
971,A319,10.286214367160772,40.65,1555.2114222222226
972,A319,6.377000000000001,50.80360710321866,1555.2114222222226
973,A319,10.286214367160772,50.80360710321866,1555.2114222222226
974,A319,6.112,50.80360710321866,2073.24
975,A319,6.053,50.80360710321866,1555.2114222222226
976,A319,10.286214367160772,50.80360710321866,1373.98
977,A319,10.286214367160772,43.2,1984.02
978,A319,10.286214367160772,30.78,424.37
979,A319,7.807,50.80360710321866,1687.08
980,A319,9.087,63.59,1555.2114222222226
981,A319,10.286214367160772,50.80360710321866,1555.2114222222226
982,A319,10.286214367160772,25.36,1665.84
983,A319,7.7010000000000005,50.80360710321866,1432.9
984,A319,8.266,50.80360710321866,1555.2114222222226
985,A319,10.286214367160772,50.80360710321866,1555.2114222222226
986,A319,10.286214367160772,67.98,1693.59
987,A319,10.286214367160772,50.80360710321866,1881.71
988,A319,10.286214367160772,50.80360710321866,1555.2114222222226
989,A319,10.286214367160772,58.68,442.48
990,A319,10.286214367160772,50.80360710321866,1555.2114222222226
991,A319,10.286214367160772,35.66,1555.2114222222226
992,A319,10.286214367160772,50.80360710321866,247.9
993,A319,10.286214367160772,50.80360710321866,1555.2114222222226
994,A319,10.286214367160772,50.80360710321866,1555.2114222222226
995,A319,10.286214367160772,50.80360710321866,493.21
996,A319,10.286214367160772,20.84,1555.2114222222226
997,A319,28.85,13.0,1555.2114222222226
998,A319,6.17,50.80360710321866,2107.09
999,A319,6.127999999999999,114.77,1555.2114222222226
1000,A320,10.286214367160772,62.0,1555.2114222222226
1001,A320,13.01,73.25,1555.2114222222226
1002,A320,10.286214367160772,10.3,1912.5
1003,A320,9.88,41.9,2350.5
1004,A320,10.286214367160772,9.5,1555.2114222222226
1005,A320,17.86,50.80360710321866,1345.5
1006,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1007,A320,10.286214367160772,61.95,1555.2114222222226
1008,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1009,A320,10.286214367160772,92.05,1555.2114222222226
1010,A320,10.286214367160772,50.80360710321866,2631.0
1011,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1012,A320,10.286214367160772,50.80360710321866,883.5
1013,A320,10.286214367160772,61.3,1555.2114222222226
1014,A320,10.286214367160772,50.80360710321866,513.0
1015,A320,10.286214367160772,50.80360710321866,334.5
1016,A320,1.54,50.80360710321866,1555.2114222222226
1017,A320,11.63,50.80360710321866,1566.0
1018,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1019,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1020,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1021,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1022,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1023,A320,13.5,50.80360710321866,1555.2114222222226
1024,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1025,A320,10.286214367160772,50.80360710321866,2026.5
1026,A320,10.286214367160772,80.8,1501.5
1027,A320,7.49,63.35,1555.2114222222226
1028,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1029,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1030,A320,10.286214367160772,79.6,1555.2114222222226
1031,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1032,A320,10.286214367160772,33.8,1555.2114222222226
1033,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1034,A320,10.286214367160772,50.80360710321866,372.0
1035,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1036,A320,10.286214367160772,50.80360710321866,546.0
1037,A320,18.2,10.25,1555.2114222222226
1038,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1039,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1040,A320,14.55,50.80360710321866,2634.0
1041,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1042,A320,10.286214367160772,50.80360710321866,1555.2114222222226
