,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
633,A319,0.0,0.0,0.0
634,A319,9.33,40.61180722425321,1809.84
635,A319,9.307501800363031,48.96,1639.9385359106473
636,A319,8.157,65.74476944857243,1790.6507662683623
637,A319,7.611000000000001,23.52828819057179,961.5139635964401
638,A319,8.958445844387576,30.47,1573.39
639,A319,6.729,37.045246762343666,1213.3618872085044
640,A319,8.442,17.05,1023.87
641,A319,10.127500525594513,54.86,1438.3053009565713
642,A319,9.347000000000001,46.31958378467757,1794.3588294371255
643,A319,0.0,0.0,0.0
644,A319,6.87,56.64383021664615,1990.6569465916075
645,A319,5.224021809514582,34.03,838.7848254040113
646,A319,18.882210559833215,41.17,2555.6723285539683
647,A319,0.0,0.0,0.0
648,A319,15.75177309845961,63.075985294176625,292.12
649,A319,15.055423923399495,60.36,2443.2748581491965
650,A319,13.59119017198604,56.76,1674.5403740690392
651,A319,16.878445673957984,67.38,1844.2837825420936
652,A319,7.579,49.917466177459104,934.6051045828283
653,A319,9.979929244369982,65.14055156249167,1806.17
654,A319,0.0,0.0,0.0
655,A319,0.0,0.0,0.0
656,A319,9.51,56.486361689188406,1149.7624760637545
657,A319,0.0,0.0,0.0
658,A319,0.0,0.0,0.0
659,A319,7.343999999999999,49.723891314875374,692.4935280379461
660,A319,7.0520000000000005,46.98569186806448,1096.9720686823748
661,A319,0.0,0.0,0.0
662,A319,11.343627597518394,49.62,1866.5823995809394
663,A319,14.134326355306428,52.47,1599.36
664,A319,7.1681606656102925,53.79,1808.0366617292116
665,A319,8.509,50.37445731807908,2035.7081902819548
666,A319,7.402,42.15163477017691,1563.6778403599947
667,A319,0.0,0.0,0.0
668,A319,0.0,0.0,0.0
669,A319,0.0,0.0,0.0
670,A319,10.531508319781045,59.79,870.5898111939647
671,A319,0.0,0.0,0.0
672,A319,9.597999999999999,46.35795649244997,4016.4290514086274
673,A319,7.029,41.56237784016725,1842.99
674,A319,6.739,20.798030780670352,1191.7517782444515
675,A319,0.0,0.0,0.0
676,A319,7.183246305369332,43.9,1712.2350616633084
677,A319,8.067397536806101,66.79480370159726,1703.19
678,A319,7.781305664463684,45.47216115758714,256.84
679,A319,6.622999999999999,36.854698921875034,1219.3391544041035
680,A319,10.235365821130634,51.50734940113734,1902.24
681,A319,6.927814267327416,61.14,1812.4
682,A319,7.49,62.76457338933759,2150.625394780261
683,A319,11.578983185057671,64.1844459581604,1474.4
684,A319,7.888,34.9155123795307,1610.2317757731144
685,A319,0.0,0.0,0.0
686,A319,7.9270000000000005,48.527578069722054,2260.6528517948086
687,A319,0.0,0.0,0.0
688,A319,14.293881445428575,64.97048599979608,1717.83
689,A319,10.011059394499714,50.27,1787.0502375846527
690,A319,11.55796744474048,19.95,2016.37
691,A319,8.847000000000001,40.311176784604065,1452.392767411211
692,A319,0.0,0.0,0.0
693,A319,0.0,0.0,0.0
694,A319,7.974221232697063,32.79,1084.58
695,A319,7.992400205129198,31.47,1835.27
696,A319,8.282219944289299,41.93766655677459,784.35
697,A319,0.0,0.0,0.0
698,A319,8.64,43.86422604177689,544.6517455255836
699,A319,9.222000000000001,65.82752303661857,1760.3939053364948
700,A319,8.97,32.4856691612255,1490.2752020076211
701,A319,9.269,32.55,1210.5656489517612
702,A319,5.652,45.83140588793247,660.49
703,A319,0.0,0.0,0.0
704,A319,7.567,33.05,824.21
705,A319,9.869569249410793,68.25335181348572,1542.01
706,A319,0.0,0.0,0.0
707,A319,6.977416461001945,37.55,1447.5756434660002
708,A319,0.0,0.0,0.0
709,A319,0.0,0.0,0.0
710,A319,0.0,0.0,0.0
711,A319,8.102,27.441299980024954,2368.980813362503
712,A319,6.517,46.3,1928.7984449695862
713,A319,0.0,0.0,0.0
714,A319,8.899,35.33073410496477,1324.9596960724066
715,A319,8.939,28.03,1433.8430064018671
716,A319,8.029,34.72,1111.0656855632553
717,A319,7.79,21.435168945740415,1414.5713037427633
718,A319,7.617999999999999,54.19,935.2370922615241
719,A319,7.117000000000001,58.24105635493234,1216.72
720,A319,9.200402900018988,13.83,1689.8646000085828
721,A319,13.735872050477049,49.26,1628.2
722,A319,5.752000000000001,44.83270652692238,1990.88
723,A319,10.057842245756301,43.29,1876.305741120252
724,A319,0.0,0.0,0.0
725,A319,9.017287902244416,26.67,1506.69
726,A319,0.0,0.0,0.0
727,A319,0.0,0.0,0.0
728,A319,0.0,0.0,0.0
729,A319,15.69637932821262,43.86942581540885,1977.07
730,A319,0.0,0.0,0.0
731,A319,0.0,0.0,0.0
732,A319,0.0,0.0,0.0
733,A319,7.066,51.5,537.2788081477805
734,A319,11.027129571890626,63.38672633796225,1551.99
735,A319,0.0,0.0,0.0
736,A319,9.64640511903328,35.442307573439216,1837.75
737,A319,0.0,0.0,0.0
738,A319,0.0,0.0,0.0
739,A319,5.706580928992318,36.32,1748.6551244142588
740,A319,5.266160474745827,34.01,832.6895144714059
741,A319,8.437000000000001,21.787653084405655,1131.6874069376954
742,A319,8.74606358406039,40.09525613439027,619.44
743,A319,6.4768478985022675,53.43,2021.139720507377
744,A319,0.0,0.0,0.0
745,A319,0.0,0.0,0.0
746,A319,0.0,0.0,0.0
747,A319,0.0,0.0,0.0
748,A319,7.117000000000001,12.66,498.95
749,A319,9.625916845824522,64.10377681746142,1273.52
750,A319,9.1,10.56,2356.5791640882367
751,A319,0.0,0.0,0.0
752,A319,0.0,0.0,0.0
753,A319,16.0882325325329,68.09,766.38
754,A319,7.824,30.244550862503164,1420.04
755,A319,0.0,0.0,0.0
756,A319,0.0,0.0,0.0
757,A319,6.327000000000001,69.04,1491.8676622614084
758,A319,6.443,57.2,766.7449191203273
759,A319,0.0,0.0,0.0
760,A319,0.0,0.0,0.0
761,A319,7.543924966488737,33.87186917387568,827.65
762,A319,0.0,0.0,0.0
763,A319,7.749,23.635013191572394,1068.1098072674974
764,A319,9.228,55.50856781440711,2054.42
765,A319,0.0,0.0,0.0
766,A319,7.642022737010231,42.61785290428242,373.2
767,A319,15.590700443666748,67.58,1539.4972526360991
768,A319,11.359281886995523,62.84006038039848,1856.07
769,A319,6.57,48.5224607913208,1648.3918249805242
770,A319,0.0,0.0,0.0
771,A319,4.573189553835058,87.504896328869,857.4
772,A319,5.938046907519225,21.88,1388.46
773,A319,7.234817182171208,35.89012256750928,928.56
774,A319,0.0,0.0,0.0
775,A319,0.0,0.0,0.0
776,A319,6.17,26.105558482006913,2106.7395385904133
777,A319,8.906911843371681,26.38,1406.3275455355415
778,A319,0.0,0.0,0.0
779,A319,8.499,57.32,2111.6606913919354
780,A319,7.935863775303682,31.7,1883.09
781,A319,16.3334142143866,47.33,2236.928610207092
782,A319,5.736000000000001,44.605866888196374,1986.0752206829045
783,A319,6.913553462586903,34.75473087766049,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,1960.559767615552
786,A319,0.0,0.0,0.0
787,A319,8.942,39.75624937441907,1433.7887814115047
788,A319,8.884009865303726,15.13,1390.906466528385
789,A319,7.372000000000001,12.68,1286.910885713684
790,A319,8.328,58.79,1995.959353225349
791,A319,0.0,0.0,0.0
792,A319,8.593,33.67576400410813,1126.82
793,A319,6.905418118422332,34.69324988143972,556.79
794,A319,7.686,55.9,755.1751431803863
795,A319,6.707707500946619,39.982116294365326,951.06
796,A319,0.0,0.0,0.0
797,A319,9.254173213239477,48.92,1766.8100756410813
798,A319,0.0,0.0,0.0
799,A319,7.147463737840685,54.06,547.76
800,A319,0.0,0.0,0.0
801,A319,5.035312274405565,64.48,1413.74
802,A319,0.0,0.0,0.0
803,A319,9.763122288211369,79.47120190596102,1713.66
804,A319,0.0,0.0,0.0
805,A319,6.957999999999999,68.64,1271.835699884328
806,A319,9.598092991977511,48.22,1844.0659109989413
807,A319,6.960333784632591,11.597577344575017,989.96
808,A319,0.0,0.0,0.0
809,A319,0.0,0.0,0.0
810,A319,0.0,0.0,0.0
811,A319,0.0,0.0,0.0
812,A319,9.527999999999999,58.65,536.109166471271
813,A319,0.0,0.0,0.0
814,A319,7.640333718113514,52.02,2366.2736559716973
815,A319,0.0,0.0,0.0
816,A319,0.0,0.0,0.0
817,A319,6.388,61.76288704922346,2300.854400008337
818,A319,0.0,0.0,0.0
819,A319,9.402646471452929,59.66,334.03
820,A319,9.837671647313838,23.27,410.30806087657726
821,A319,0.0,0.0,0.0
822,A319,11.01182708668926,62.9,614.34
823,A319,0.0,0.0,0.0
824,A319,6.587000000000001,47.532521356951605,1270.5224046607425
825,A319,0.0,0.0,0.0
826,A319,0.0,0.0,0.0
827,A319,0.0,0.0,0.0
828,A319,0.0,0.0,0.0
829,A319,0.0,0.0,0.0
830,A319,7.351,53.50738374014977,504.18281186867915
831,A319,7.6206451708943765,42.72024366259614,373.04
832,A319,0.0,0.0,0.0
833,A319,6.9270000000000005,56.47196327085553,1389.4336792671734
834,A319,7.691,31.379537992420612,715.5522917389018
835,A319,10.27418350423793,68.94,1381.3065138399938
836,A319,8.933,35.43721222007855,1361.589899884717
837,A319,8.766,29.74,986.83
838,A319,10.901502229884834,59.05,1325.4919387217017
839,A319,0.0,0.0,0.0
840,A319,8.57817000727553,63.62245650432653,1792.51
841,A319,6.462000000000001,57.83144569545003,892.0230370991139
842,A319,6.220812804925473,22.11,1446.0751512403806
843,A319,7.1399505238796035,61.1,1248.1710211394027
844,A319,7.027,41.59743900067133,1838.2912191274665
845,A319,0.0,0.0,0.0
846,A319,7.337999999999999,46.11174166605582,1101.1884443203407
847,A319,0.0,0.0,0.0
848,A319,8.7078965672945,37.1871326365566,261.41
849,A319,8.383,19.28,1951.47
850,A319,7.4239999999999995,46.232768569736706,1634.9540204971108
851,A319,7.783495968286867,35.87969974912481,813.19
852,A319,0.0,0.0,0.0
853,A319,0.0,0.0,0.0
854,A319,14.774400026413483,45.97216506485849,1937.08
855,A319,0.0,0.0,0.0
856,A319,0.0,0.0,0.0
857,A319,7.118779183804253,32.84056059301742,1833.56
858,A319,7.973,46.5519828807785,1500.43
859,A319,7.819943977105658,60.65444716092286,1663.6
860,A319,16.0882325325329,68.09,1332.02
861,A319,7.361686297161896,60.67620618914482,1141.29
862,A319,8.438408151396905,17.05789902965206,1024.08
863,A319,12.035508844064278,42.97,1488.44
864,A319,6.59,49.03531403308946,1225.6743919210842
865,A319,9.557,36.977735620528065,1156.24
866,A319,0.0,0.0,0.0
867,A319,0.0,0.0,0.0
868,A319,0.0,0.0,0.0
869,A319,6.426,57.41765887420656,1307.8743327510115
870,A319,9.23890298706482,43.0463052881588,2054.59
871,A319,9.376,50.79372669357582,1598.0752849446503
872,A319,8.45,18.24199253332245,387.01
873,A319,7.635701631606835,68.98,1407.7725401879668
874,A319,22.39553110015468,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,0.0,0.0,0.0
877,A319,8.625,38.91467421581052,896.0131606274886
878,A319,5.88,52.15865414827684,1716.00144303435
879,A319,0.0,0.0,0.0
880,A319,6.372999999999999,69.94,673.61
881,A319,0.0,0.0,0.0
882,A319,8.061210532186974,61.17469315654728,1682.64
883,A319,0.0,0.0,0.0
884,A319,0.0,0.0,0.0
885,A319,0.0,0.0,0.0
886,A319,9.056000000000001,85.66998397395818,1620.3033783441053
887,A319,11.83148763249208,14.89,1478.8035394915821
888,A319,7.975,32.78,1490.9023806391801
889,A319,7.302966077086277,11.26,1999.14
890,A319,0.0,0.0,0.0
891,A319,8.031,34.81860162430231,1140.8109890253572
892,A319,10.03161342759201,54.89,1438.8200972135912
893,A319,4.878160942004269,64.83,1801.4
894,A319,0.0,0.0,0.0
895,A319,0.0,0.0,0.0
896,A319,10.119706965346806,22.77,1943.81
897,A319,7.149,46.260981196299845,1334.4136530916053
898,A319,7.032,41.572457630393295,1831.5573320007331
899,A319,7.7170000000000005,14.02,548.6392388377648
900,A319,9.164,83.05017269060862,1708.7612024418547
901,A319,0.0,0.0,0.0
902,A319,7.537000000000001,48.02513055045153,1640.9585448249854
903,A319,13.880467565552815,36.5066309398242,1648.08
904,A319,6.447,53.6,934.7124867149464
905,A319,8.744,43.34135638214729,1877.4822950995792
906,A319,9.103,35.79,2440.1574251542675
907,A319,9.620405921169501,40.39,2180.568358576388
908,A319,0.0,0.0,0.0
909,A319,0.0,0.0,0.0
910,A319,8.357000000000001,58.59138982402772,1139.99
911,A319,0.0,0.0,0.0
912,A319,6.665,37.44,1361.87
913,A319,0.0,0.0,0.0
914,A319,0.0,0.0,0.0
915,A319,0.0,0.0,0.0
916,A319,0.0,0.0,0.0
917,A319,7.693,32.46521496854682,681.8850598965112
918,A319,7.141565854717195,45.33,452.81
919,A319,8.841000000000001,37.06633438760727,691.63
920,A319,11.028604948158707,43.7946678824691,2125.29
921,A319,9.905830276594648,59.16650144955016,1280.47
922,A319,6.981654689801541,28.6,1197.4002048196628
923,A319,17.387229097736775,51.39,1755.0316699180526
924,A319,0.0,0.0,0.0
925,A319,6.018,46.51982587968942,988.21
926,A319,6.549731565174829,46.29,1989.03
927,A319,6.03,41.936613159610005,1423.1412764354625
928,A319,3.9790273695667118,64.66,1754.4798814534254
929,A319,10.525896702986289,58.79496140365249,1731.83
930,A319,9.402000000000001,70.86242787903994,2349.0747576955437
931,A319,7.657,46.99579034789446,745.1658115357117
932,A319,8.096,15.034222968634896,2411.869487840583
933,A319,0.0,0.0,0.0
934,A319,8.991,24.11761162737829,1568.4672196138938
935,A319,9.96777422776862,23.65799376150778,1014.52
936,A319,7.125612839609206,55.16,2082.2125363216983
937,A319,4.796876660706128,55.45,1838.1664500898253
938,A319,0.0,0.0,0.0
939,A319,0.0,0.0,0.0
940,A319,5.617999999999999,39.737009963040556,1190.765333072259
941,A319,0.0,0.0,0.0
942,A319,7.702999999999999,26.98089339629134,1181.3928179740449
943,A319,0.0,0.0,0.0
944,A319,6.718,52.170038147098516,1178.7585487858753
945,A319,0.0,0.0,0.0
946,A319,15.512640292072197,55.32676012148986,740.12
947,A319,0.0,0.0,0.0
948,A319,7.019114583106424,22.29,1461.912045793229
949,A319,10.075980499604094,72.28028318354245,1589.47
950,A319,0.0,0.0,0.0
951,A319,12.7205018541494,55.99,1739.8210887785451
952,A319,16.714038769158552,44.59,215.09
953,A319,8.991,24.08,1599.5008018220115
954,A319,0.0,0.0,0.0
955,A319,0.0,0.0,0.0
956,A319,9.69925256680826,46.03416872089381,1225.12
957,A319,0.0,0.0,0.0
958,A319,7.896,30.391917049357136,1629.2530258114768
959,A319,6.418988814100222,29.62030942631314,873.78
960,A319,9.396,72.46619943096104,2536.9384947883277
961,A319,6.958568753577624,42.05442777626418,837.1
962,A319,8.472999999999999,24.089807410445527,1598.9045264108202
963,A319,0.0,0.0,0.0
964,A319,10.241099783739575,65.87,1746.6956802598436
965,A319,6.692,42.92841540296987,1495.7
966,A319,0.0,0.0,0.0
967,A319,0.0,0.0,0.0
968,A319,6.327000000000001,64.75644617655911,1448.4479753003197
969,A319,0.0,0.0,0.0
970,A319,6.329,47.83,1552.017337643846
971,A319,11.826165260338236,40.65,1895.6877992149196
972,A319,6.377000000000001,68.98363756153005,821.9581376976861
973,A319,0.0,0.0,0.0
974,A319,6.112,79.51752420638874,2073.24
975,A319,6.053,34.701163106914095,1740.3435225625935
976,A319,7.053755645622656,57.79008697567931,1373.98
977,A319,12.738523901431009,43.2,1984.02
978,A319,7.317615457661324,30.78,424.37
979,A319,7.807,24.416382211467496,1687.08
980,A319,9.087,63.59,2217.6099614918326
981,A319,0.0,0.0,0.0
982,A319,9.828314662318439,25.36,1665.84
983,A319,7.7010000000000005,29.171251551925373,1432.9
984,A319,8.266,36.42948267929365,1561.119128134603
985,A319,0.0,0.0,0.0
986,A319,17.23343778230102,67.98,1693.59
987,A319,2.749258172508975,35.85557960246639,1881.71
988,A319,0.0,0.0,0.0
989,A319,9.395872283910384,58.68,442.48
990,A319,0.0,0.0,0.0
991,A319,4.638595477068102,35.66,2176.816447304838
992,A319,9.628415682701922,59.42811440647344,247.9
993,A319,0.0,0.0,0.0
994,A319,0.0,0.0,0.0
995,A319,7.262568523792623,41.43806712479942,493.21
996,A319,3.616939080273911,20.84,899.2101085253172
997,A319,28.85,13.0,1127.9405621876883
998,A319,6.17,26.105558482006913,2107.09
999,A319,6.127999999999999,114.77,1942.3237302670793
1000,A320,13.196923944987283,62.0,1388.7321113571697
1001,A320,13.01,73.25,2211.8068903282606
1002,A320,17.595936394293133,10.3,1912.5
1003,A320,9.88,41.9,2350.5
1004,A320,11.84005081644214,9.5,746.5138729198226
1005,A320,17.86,61.66381590173224,1345.5
1006,A320,0.0,0.0,0.0
1007,A320,10.842646583123738,61.95,1301.9227093914988
1008,A320,0.0,0.0,0.0
1009,A320,9.732061349143445,92.05,2424.5586442448453
1010,A320,15.921341750020915,54.41136668288498,2631.0
1011,A320,0.0,0.0,0.0
1012,A320,7.575823939807665,18.21492041562846,883.5
1013,A320,11.107109305488414,61.3,1860.782639940966
1014,A320,7.943056670119852,16.355860784119418,513.0
1015,A320,3.829462852676744,60.20199807238797,334.5
1016,A320,1.54,33.606352607401746,1887.7788414477484
1017,A320,11.63,61.38902614082253,1566.0
1018,A320,0.0,0.0,0.0
1019,A320,0.0,0.0,0.0
1020,A320,0.0,0.0,0.0
1021,A320,0.0,0.0,0.0
1022,A320,0.0,0.0,0.0
1023,A320,13.5,47.41830932286644,1805.177241550141
1024,A320,0.0,0.0,0.0
1025,A320,13.87294036082971,38.02459636533488,2026.5
1026,A320,10.170859495114646,80.8,1501.5
1027,A320,7.49,63.35,1953.4307641532184
1028,A320,0.0,0.0,0.0
1029,A320,0.0,0.0,0.0
1030,A320,14.227162300830411,79.6,1713.6180120277006
1031,A320,0.0,0.0,0.0
1032,A320,5.747704845794381,33.8,697.9818175815459
1033,A320,0.0,0.0,0.0
1034,A320,7.47846313319742,43.2721892904138,372.0
1035,A320,0.0,0.0,0.0
1036,A320,8.502652029581158,52.614430112812926,546.0
1037,A320,18.2,10.25,1973.3987173075027
1038,A320,0.0,0.0,0.0
1039,A320,0.0,0.0,0.0
1040,A320,14.55,65.33595463370548,2634.0
1041,A320,0.0,0.0,0.0
1042,A320,0.0,0.0,0.0
1043,A320,0.0,0.0,0.0
1044,A320,0.0,0.0,0.0
1045,A320,0.0,0.0,0.0
1046,A320,8.11,57.5695517223322,2392.5
1047,A320,9.587689356851168,59.8985176438931,247.5
1048,A320,0.0,0.0,0.0
1049,A320,7.807322327097516,32.85,1114.4668503175044
1050,A320,0.0,0.0,0.0
1051,A320,8.719995818287062,60.299999542016934,1738.5
1052,A320,0.0,0.0,0.0
1053,A320,0.0,0.0,0.0
1054,A320,11.77,77.78148269878243,1432.0881192547533
1055,A320,0.0,0.0,0.0
1056,A320,17.49,53.46323753317201,1935.77808419599
1057,A320,5.480000351084765,54.84507906896781,2097.0
1058,A320,2.63,47.86808918873488,1753.5
1059,A320,4.795385583816443,82.05,1586.3120185348525
1060,A320,15.302650480442736,48.55,1825.2526212896191
1061,A320,7.95,55.75316016862345,2739.0
1062,A320,0.0,0.0,0.0
1063,A320,17.92,56.200656569700584,1548.8452283141069
1064,A320,11.84,72.13984304559006,1429.5
1065,A320,0.0,0.0,0.0
1066,A320,17.367306162280734,69.58381319213572,1861.5
1067,A320,0.0,0.0,0.0
1068,A320,13.694428583727543,30.596180447484844,996.0
1069,A320,16.368984647369217,45.35457633148138,2182.5
1070,A320,0.0,0.0,0.0
1071,A320,9.339792113358294,59.06139495105923,1732.5
1072,A320,17.17,74.6336753107116,2585.0258340521464
1073,A320,0.0,0.0,0.0
1074,A320,11.06292514321955,49.85,1811.2743245392167
1075,A320,0.0,0.0,0.0
1076,A320,7.5,15.6,2368.3603619103983
1077,A320,8.02653034473212,17.4,1431.0
1078,A320,8.82854716815888,7.75,856.2521984738164
1079,A320,10.29,65.85,1681.5425015516505
1080,A320,10.802997607693555,45.05,2366.3743714540824
1081,A320,0.0,0.0,0.0
1082,A320,0.0,0.0,0.0
1083,A320,0.0,0.0,0.0
1084,A320,17.57,43.98064992211244,1219.5
1085,A320,0.0,0.0,0.0
1086,A320,10.99,67.94454748029948,1418.2504392139056
1087,A320,0.0,0.0,0.0
1088,A320,0.0,0.0,0.0
1089,A320,0.0,0.0,0.0
1090,A320,6.5607540078173825,53.7,2008.2393433939974
1091,A320,0.0,0.0,0.0
1092,A320,16.75,55.6879417919438,1609.4231730437125
1093,A320,0.0,0.0,0.0
1094,A320,11.76,75.81214944036466,1440.2062120864848
1095,A320,6.071596769897055,36.9,1251.0
1096,A320,7.069277654051354,57.81081402711549,1774.5
1097,A320,11.403237163739757,72.75,2228.8961455940253
1098,A320,3.8,64.28532140953362,720.7305423664927
1099,A320,16.99,14.5,2385.0
1100,A320,4.63,55.4,2042.9077293221953
1101,A320,12.079471455858135,43.45,1608.1459124146045
1102,A320,0.0,0.0,0.0
1103,A320,0.0,0.0,0.0
1104,A320,7.73993546606495,14.0,1867.1588421736244
1105,A320,13.382553224713437,76.45,2518.654782830766
1106,A320,2.65,49.41490041011171,1829.2686669726177
1107,A320,11.605795336362712,49.55,1884.894370403056
1108,A320,0.0,0.0,0.0
1109,A320,9.611190280166038,76.0,2520.0
1110,A320,0.0,0.0,0.0
1111,A320,0.0,0.0,0.0
1112,A320,6.936581291144255,52.9,1840.9470401743185
1113,A320,0.0,0.0,0.0
1114,A320,0.0,0.0,0.0
1115,A320,9.023833593147083,39.45,1444.8542972112755
1116,A320,0.0,0.0,0.0
1117,A320,0.0,0.0,0.0
1118,A320,3.53,25.852129967642405,502.3691880358815
1119,A320,0.0,0.0,0.0
1120,A320,9.506644841822844,26.6,1535.0311258362967
1121,A320,0.0,0.0,0.0
1122,A320,7.365956024049284,37.19347521162026,832.5
1123,A320,4.87,55.32147226260506,1134.6040404807372
1124,A320,0.0,0.0,0.0
1125,A320,18.09,45.35606050789143,1434.5860348570282
1126,A320,0.0,0.0,0.0
1127,A320,1.22,36.5,1736.1088076891065
1128,A320,0.0,0.0,0.0
1129,A320,2.6901816962509777,14.2,2085.0
1130,A320,9.921407784450341,87.75,1525.5
1131,A320,0.0,0.0,0.0
1132,A320,8.419280300170524,36.1,1839.30632238795
1133,A320,6.925238613816388,78.05,1870.6084762274124
1134,A320,9.782180737061138,19.342043500810423,1080.0
1135,A320,0.0,0.0,0.0
1136,A320,1.62,23.24203595282845,1942.9850388756965
1137,A320,0.0,0.0,0.0
1138,A320,14.837763512679356,50.83172921690894,1233.0
1139,A320,14.94,58.9,1234.875673235881
1140,A320,6.391147890948127,63.55,1860.5409030896537
1141,A320,0.0,0.0,0.0
1142,A320,0.0,0.0,0.0
1143,A320,0.0,0.0,0.0
1144,A320,16.79,56.722429590338024,1548.3517576112704
1145,A320,14.110335750267936,81.3,1509.5663406398075
1146,A320,17.0,63.75334514455339,738.0
1147,A320,0.0,0.0,0.0
1148,A320,0.0,0.0,0.0
1149,A320,0.0,0.0,0.0
1150,A320,0.0,0.0,0.0
1151,A320,17.984489862892126,54.801805140561804,228.0
1152,A320,17.56,60.38947553116725,1295.3786844464976
1153,A320,7.468885858348277,10.95,2255.6138516390392
1154,A320,14.38,25.6,1560.5428109389577
1155,A320,8.583811975571395,42.43395133330553,1183.5
1156,A320,8.753425664005746,31.35,1529.5457635253258
1157,A320,6.989884220337361,57.55,2257.5
1158,A320,4.440264275781977,47.05,2951.161890996673
1159,A320,0.0,0.0,0.0
1160,A320,10.43,22.95,2451.98641652682
1161,A320,8.31553761009445,62.81345863253347,1120.5
1162,A320,7.3158886169970625,26.259893311447563,504.0
1163,A320,10.074706526781517,79.9,1713.0
1164,A320,8.304321555875037,80.45,1579.5
1165,A320,1.17,57.9,1939.5394503152497
1166,A320,13.671326134890284,79.3,1384.693523137513
1167,A320,1.8900170424284801,82.4,1607.4641556314682
1168,A320,9.046389737443803,31.27705906108647,690.0
1169,A320,12.54,27.207040778394237,1399.735472149568
1170,A320,0.0,0.0,0.0
1171,A320,9.011032457627847,7.8,853.9165080045076
1172,A320,5.3960834637463995,33.95,800.886140702109
1173,A320,5.309269032208747,83.1,1547.838523664493
1174,A320,0.0,0.0,0.0
1175,A320,0.0,0.0,0.0
1176,A320,9.79764996855914,54.6,1059.0
1177,A320,12.407161272383986,52.6,2666.0726552346287
1178,A320,10.952000860430504,33.37624990098174,2440.5
1179,A320,10.8,88.85,1173.6136973345263
1180,A320,4.57,87.56664406394113,858.0702298824503
1181,A320,0.0,0.0,0.0
1182,A320,0.0,0.0,0.0
1183,A320,8.00317311012077,45.55,1381.0760098996916
1184,A320,13.660920765376824,61.61335788678773,727.5
1185,A320,3.2073950988864612,82.75,1542.7610773539413
1186,A320,0.0,0.0,0.0
1187,A320,0.0,0.0,0.0
1188,A320,0.0,0.0,0.0
1189,A320,0.0,0.0,0.0
1190,A320,13.16,68.48962266214569,1077.0
1191,A320,2.51,46.89653935751379,2407.5
1192,A320,11.928390601385564,52.808268279537074,2172.0
1193,A320,0.0,0.0,0.0
1194,A320,13.11,70.04386935507577,2019.0
1195,A320,0.0,0.0,0.0
1196,A320,0.0,0.0,0.0
1197,A320,13.84,75.47657578228092,1604.0154482020698
1198,A320,15.947126282130105,68.0,1654.0386237204132
1199,A320,0.0,0.0,0.0
1200,A320,6.746161691708568,20.4,1078.5
1201,A320,14.07,70.74809074727504,652.5
1202,A320,11.875035792100599,13.65,1573.4227971286546
1203,A320,10.073009269468988,14.661493008425136,1998.0
1204,A320,8.957986551082037,39.08494107793591,750.0
1205,A320,8.5959577363926,10.65,1089.1482865480232
1206,A320,0.0,0.0,0.0
1207,A320,9.793267239813485,65.15,2230.5
1208,A320,10.082423760373695,49.05,1349.4242292836675
1209,A320,13.79,69.27038037042095,1620.8951655647475
1210,A320,0.0,0.0,0.0
1211,A320,0.0,0.0,0.0
1212,A320,8.85,39.9,1647.0
1213,A320,0.0,0.0,0.0
1214,A320,0.0,0.0,0.0
1215,A320,0.0,0.0,0.0
1216,A320,0.0,0.0,0.0
1217,A320,16.262744167003866,50.9,1822.4815468061704
1218,A320,6.17,35.35,2106.7395385904133
1219,A320,0.0,0.0,0.0
1220,A320,8.361707015833705,33.54648325255787,568.5
1221,A320,12.61999924775772,51.51352911050048,2157.0
1222,A320,7.986140083335078,85.05,1525.1055605287129
1223,A320,0.0,0.0,0.0
1224,A320,0.0,0.0,0.0
1225,A320,10.8,66.91618950172736,2365.401748221521
1226,A320,5.09,73.0,2260.5
1227,A320,6.44,56.6331114474418,184.5
1228,A320,12.287971257165859,77.05,2001.0677121772476
1229,A320,17.039819009194932,60.5,2142.0
1230,A320,0.0,0.0,0.0
1231,A320,14.43,48.24645819055392,1805.479694766372
1232,A320,6.887701276322278,51.065879690093794,1821.0
1233,A320,14.19585443504733,59.35,187.5
1234,A320,13.383872755052554,56.3,2668.5
1235,A320,3.9464204714031172,64.75,2268.0
1236,A320,6.668375233778473,53.70823428611289,447.0
1237,A320,18.97,41.15,2628.0
1238,A320,6.351930808241654,86.55,1229.5116326837524
1239,A320,4.9,61.35324693223121,1114.214220358195
1240,A320,8.3,60.80596114377688,1442.841415551789
1241,A320,1.09,34.75,1659.6127856005264
1242,A320,0.0,0.0,0.0
1243,A320,0.0,0.0,0.0
1244,A320,7.234620989601874,51.32046533180284,489.0
1245,A320,11.08,68.94411769244395,1803.4295854767204
1246,A320,17.84,16.35,1387.748357050029
1247,A320,0.0,0.0,0.0
1248,A320,5.795981204311286,6.55,793.732944474397
1249,A320,8.88,46.05873510953698,1499.8645347144254
1250,A320,15.899878460128516,64.25,240.17093932914236
1251,A320,0.0,0.0,0.0
1252,A320,10.54,44.11202133878858,2226.43001928774
1253,A320,0.0,0.0,0.0
1254,A320,0.0,0.0,0.0
1255,A320,0.0,0.0,0.0
1256,A320,12.806528910425877,52.6,2667.0
